t,V,m,h,n,phi
1.209446,-54.63128,0.1606275,0.3968178,0.4258834,0.02747724
1.233231,-54.51915,0.1625686,0.3913674,0.4285702,0.02617278
1.257016,-54.41793,0.1644764,0.385986,0.4312139,0.0248712
1.280802,-54.32719,0.1662335,0.3806879,0.4338068,0.02357222
1.305028,-54.24529,0.1677578,0.3753916,0.4363874,0.02225148
1.329255,-54.17708,0.1691473,0.3702065,0.4389018,0.02093289
1.353482,-54.12423,0.1704255,0.3651456,0.4413428,0.01961612
1.377709,-54.08646,0.1714691,0.3602256,0.4437007,0.01830078
1.402521,-54.06336,0.1721812,0.3553506,0.4460187,0.01695474
1.427332,-54.05916,0.1726632,0.3506541,0.4482315,0.01560937
1.452144,-54.07544,0.1729352,0.3461515,0.4503294,0.01426423
1.476956,-54.11187,0.1728778,0.3418617,0.452301,0.01291877
1.502597,-54.17047,0.1723665,0.3376708,0.4541934,0.01152741
1.528239,-54.25288,0.1715297,0.3337409,0.4559291,0.01013459
1.55388,-54.35992,0.1703963,0.3300878,0.4574978,0.008739736
1.579522,-54.49053,0.1688664,0.3267289,0.4588877,0.007342202
1.606353,-54.65113,0.1667547,0.323546,0.4601393,0.005876268
1.633184,-54.83709,0.1642883,0.3207138,0.4611757,0.004406076
1.660015,-55.04751,0.1615329,0.318243,0.4619894,0.002930989
1.686846,-55.27948,0.1584109,0.3161439,0.4625732,0.001450367
1.714245,-55.53519,0.1547613,0.3143912,0.462927,-6.790674e-05
1.741644,-55.80898,0.1509137,0.3130326,0.4630365,-0.001593024
1.769043,-56.09825,0.1470061,0.3120657,0.4629038,-0.0031254
1.796442,-56.39812,0.1429099,0.3114874,0.4625313,-0.004665423
1.821231,-56.67442,0.1389213,0.3112934,0.4619921,-0.006065544
1.846019,-56.95475,0.1349951,0.3113999,0.46127,-0.007472219
1.870807,-57.23716,0.1312723,0.3117955,0.460374,-0.008885482
1.895595,-57.51783,0.1275638,0.3124694,0.4593122,-0.01030537
1.916553,-57.75129,0.1243183,0.313247,0.4582923,-0.01151098
1.937511,-57.98126,0.1212126,0.3142035,0.4571693,-0.0127212
1.958468,-58.20687,0.1183094,0.3153288,0.4559508,-0.01393592
1.979426,-58.42655,0.1155029,0.3166136,0.4546438,-0.01515506
1.998895,-58.62418,0.1129044,0.3179417,0.4533568,-0.01629148
2.018365,-58.81565,0.1104451,0.3193898,0.4520066,-0.01743146
2.037835,-59.00059,0.1081565,0.3209493,0.4505999,-0.01857488
2.057304,-59.17836,0.1059767,0.3226119,0.4491424,-0.01972161
2.077153,-59.35163,0.1038061,0.3244047,0.4476105,-0.02089392
2.097001,-59.51704,0.1017798,0.3262869,0.446039,-0.02206935
2.11685,-59.67454,0.09992493,0.3282497,0.444434,-0.02324775
2.136698,-59.8238,0.09817924,0.3302849,0.4428014,-0.02442895
2.156895,-59.96698,0.09645471,0.3324219,0.4411175,-0.0256336
2.177091,-60.10176,0.09486821,0.3346167,0.4394169,-0.02684081
2.197288,-60.22828,0.09344281,0.3368609,0.4377053,-0.02805041
2.217485,-60.34646,0.09211582,0.3391471,0.4359876,-0.02926224
2.237914,-60.45748,0.09081621,0.3414949,0.4342489,-0.03049014
2.258344,-60.5604,0.08963824,0.3438703,0.432514,-0.03171997
2.278774,-60.65549,0.08860049,0.3462661,0.4307875,-0.03295158
2.299203,-60.7428,0.08764594,0.3486759,0.4290734,-0.03418479
2.320148,-60.82433,0.08670181,0.3511543,0.4273329,-0.03545061
2.341093,-60.8983,0.08586348,0.3536341,0.4256135,-0.0367178
2.362038,-60.96502,0.08514673,0.3561089,0.4239189,-0.03798619
2.382983,-61.02464,0.08449964,0.3585733,0.4222521,-0.03925564
2.404772,-61.0793,0.08385242,0.3611205,0.4205508,-0.04057727
2.426562,-61.12697,0.08329882,0.3636447,0.4188859,-0.04189972
2.448352,-61.16802,0.08285398,0.3661408,0.4172602,-0.04322284
2.470141,-61.20263,0.08246732,0.3686039,0.4156761,-0.0445465
2.492877,-61.23208,0.08207874,0.3711343,0.4140698,-0.04592803
2.515612,-61.25526,0.08177425,0.3736192,0.4125132,-0.04730985
2.538348,-61.27258,0.08157015,0.3760543,0.4110082,-0.04869181
2.561083,-61.28421,0.08141332,0.3784359,0.4095563,-0.05007378
2.584538,-61.29042,0.08125189,0.3808332,0.4081153,-0.05149938
2.607994,-61.29134,0.08116615,0.3831663,0.4067335,-0.05292473
2.631449,-61.28734,0.08117506,0.385432,0.4054118,-0.05434971
2.654904,-61.27856,0.08121999,0.3876276,0.4041507,-0.0557742
2.678586,-61.265,0.08124932,0.3897712,0.4029393,-0.05721189
2.702268,-61.24727,0.08134593,0.3918388,0.4017905,-0.05864887
2.725951,-61.22572,0.08153144,0.3938283,0.4007046,-0.06008504
2.749633,-61.20043,0.08174207,0.3957385,0.3996812,-0.06152031
2.773124,-61.17174,0.08192131,0.3975538,0.3987275,-0.062943
2.796614,-61.13998,0.08215888,0.3992886,0.3978348,-0.06436465
2.820105,-61.10547,0.08247706,0.4009421,0.3970026,-0.06578518
2.843596,-61.06821,0.08281172,0.4025141,0.3962302,-0.06720452
2.86686,-61.02864,0.08310611,0.4039904,0.3955232,-0.06860896
2.890124,-60.9869,0.08344997,0.405386,0.3948733,-0.07001213
2.913387,-60.94327,0.08386446,0.4067011,0.3942796,-0.07141397
2.936651,-60.89772,0.08428943,0.4079359,0.3937411,-0.07281444
2.960012,-60.85004,0.08467569,0.4090957,0.3932545,-0.0742193
2.983372,-60.80088,0.08510446,0.4101754,0.3928213,-0.0756227
3.006732,-60.75049,0.08559635,0.4111756,0.3924404,-0.0770246
3.030092,-60.69882,0.08609375,0.4120973,0.3921104,-0.07842498
3.05383,-60.64496,0.08655372,0.4129547,0.3918256,-0.07984641
3.077567,-60.5902,0.08705191,0.413733,0.3915906,-0.08126621
3.101305,-60.53479,0.08761047,0.4144331,0.3914041,-0.08268436
3.125043,-60.47862,0.08816911,0.4150568,0.3912644,-0.08410085
3.149066,-60.42094,0.0886802,0.4156118,0.3911688,-0.08553266
3.173089,-60.36291,0.08922684,0.4160914,0.3911182,-0.08696273
3.197111,-60.30476,0.08983371,0.4164969,0.3911108,-0.08839106
3.221134,-60.24636,0.09043485,0.4168305,0.3911449,-0.08981764
3.245128,-60.18764,0.09097177,0.4170941,0.3912185,-0.09124077
3.269122,-60.12907,0.09154107,0.4172895,0.3913303,-0.09266215
3.293116,-60.07087,0.09216853,0.4174184,0.3914787,-0.09408178
3.31711,-60.01285,0.09278542,0.4174832,0.3916617,-0.09549967
3.340973,-59.95517,0.09333015,0.4174867,0.3918762,-0.09690809
3.364835,-59.89806,0.09390258,0.4174306,0.3921218,-0.09831481
3.388698,-59.84172,0.0945275,0.4173172,0.392397,-0.09971983
3.412561,-59.78594,0.09513839,0.4171489,0.3926999,-0.1011232
3.436534,-59.7303,0.09568112,0.4169272,0.39303,-0.1025314
3.460507,-59.67558,0.09624647,0.4166545,0.3933849,-0.1039379
3.484481,-59.622,0.09685838,0.4163329,0.393763,-0.1053428
3.508454,-59.56932,0.09745262,0.4159652,0.3941624,-0.1067461
3.532823,-59.51651,0.09798184,0.415547,0.3945881,-0.1081709
3.557193,-59.46499,0.09852977,0.4150858,0.3950326,-0.1095941
3.581562,-59.41497,0.09912129,0.4145841,0.3954943,-0.1110157
3.605931,-59.36618,0.09969028,0.4140449,0.3959712,-0.1124358
3.630693,-59.31766,0.1001858,0.4134615,0.3964694,-0.1138772
3.655455,-59.27076,0.1006977,0.4128445,0.39698,-0.1153171
3.680216,-59.22572,0.101253,0.4121961,0.3975016,-0.1167554
3.704978,-59.18222,0.1017803,0.4115198,0.3980321,-0.1181923
3.729866,-59.13979,0.1022188,0.4108149,0.3985724,-0.1196351
3.754755,-59.09926,0.1026717,0.4100867,0.3991186,-0.1210766
3.779643,-59.06086,0.103168,0.4093378,0.3996694,-0.1225166
3.804531,-59.02423,0.1036318,0.4085713,0.4002228,-0.1239554
3.829347,-58.98916,0.1039972,0.4077927,0.4007752,-0.1253888
3.854163,-58.95619,0.1043746,0.4070016,0.4013275,-0.1268209
3.878978,-58.9255,0.1047925,0.4062002,0.4018784,-0.1282519
3.903794,-58.89672,0.1051756,0.4053916,0.4024259,-0.1296818
3.928619,-58.86951,0.1054606,0.4045785,0.4029688,-0.1311112
3.953445,-58.8445,0.1057544,0.4037627,0.4035059,-0.1325397
3.97827,-58.82187,0.1060847,0.4029464,0.4040363,-0.1339671
4.003095,-58.80123,0.1063791,0.4021324,0.4045582,-0.1353937
4.02816,-58.78205,0.1065775,0.4013157,0.4050752,-0.1368332
4.053225,-58.76516,0.1067828,0.4005056,0.4055814,-0.1382719
4.07829,-58.75069,0.1070228,0.3997038,0.4060761,-0.1397098
4.103355,-58.73823,0.1072255,0.3989132,0.4065578,-0.141147
4.128732,-58.72729,0.1073293,0.3981265,0.4070309,-0.1426015
4.154109,-58.71863,0.1074405,0.3973549,0.4074889,-0.1440553
4.179486,-58.71239,0.1075888,0.3965998,0.4079311,-0.1455086
4.204863,-58.7081,0.1076986,0.3958637,0.4083564,-0.1469613
4.230339,-58.70534,0.107704,0.3951459,0.4087652,-0.1484193
4.255815,-58.70473,0.1077195,0.3944502,0.4091556,-0.1498769
4.281291,-58.7064,0.1077774,0.3937775,0.4095274,-0.1513341
4.306767,-58.70983,0.1077973,0.39313,0.4098795,-0.152791
4.332047,-58.71454,0.1077116,0.3925141,0.4102086,-0.1542365
4.357328,-58.72113,0.1076397,0.3919247,0.4105177,-0.1556817
4.382608,-58.72971,0.1076138,0.3913627,0.4108068,-0.1571268
4.407888,-58.73975,0.1075535,0.3908294,0.4110752,-0.1585717
4.432918,-58.75069,0.1073932,0.3903311,0.4113199,-0.1600022
4.457948,-58.76317,0.1072492,0.3898618,0.4115443,-0.1614327
4.482979,-58.77727,0.1071524,0.3894219,0.4117485,-0.1628631
4.508009,-58.79249,0.1070264,0.3890124,0.4119321,-0.1642935
4.532999,-58.80836,0.1068074,0.3886345,0.4120947,-0.1657218
4.557989,-58.82541,0.1066073,0.3882869,0.4122374,-0.16715
4.58298,-58.84372,0.1064559,0.3879695,0.4123604,-0.1685784
4.60797,-58.86278,0.1062799,0.3876826,0.4124637,-0.1700068
4.633118,-58.88231,0.1060155,0.3874252,0.4125478,-0.1714444
4.658267,-58.90266,0.105774,0.387198,0.4126129,-0.1728822
4.683416,-58.92391,0.1055858,0.3870005,0.4126597,-0.1743201
4.708564,-58.94555,0.1053768,0.3868328,0.4126881,-0.1757582
4.733799,-58.96725,0.1050821,0.3866945,0.4126985,-0.1772014
4.759034,-58.98942,0.1048158,0.3865847,0.4126919,-0.1786449
4.784269,-59.01214,0.1046097,0.3865025,0.4126691,-0.1800885
4.809504,-59.03491,0.1043862,0.3864479,0.4126303,-0.1815323
4.834553,-59.05714,0.1040808,0.3864204,0.4125763,-0.1829657
4.859602,-59.07952,0.1038086,0.386418,0.4125082,-0.1843993
4.884652,-59.10212,0.1036017,0.3864396,0.4124269,-0.1858331
4.909701,-59.12447,0.1033808,0.3864847,0.4123327,-0.1872672
4.934426,-59.14589,0.1030837,0.3865518,0.4122275,-0.1886828
4.95915,-59.16718,0.1028219,0.3866395,0.4121115,-0.1900986
4.983875,-59.18842,0.1026255,0.3867467,0.4119855,-0.1915145
5.008599,-59.20918,0.1024192,0.3868728,0.41185,-0.1929307
5.033175,-59.22898,0.1021419,0.3870162,0.4117063,-0.1943384
5.05775,-59.24844,0.1019003,0.3871758,0.4115548,-0.1957463
5.082326,-59.26763,0.1017222,0.3873504,0.4113966,-0.1971543
5.106901,-59.28618,0.1015373,0.3875395,0.4112318,-0.1985625
5.131625,-59.30387,0.1012845,0.3877434,0.4110601,-0.1999792
5.156348,-59.32104,0.1010681,0.3879595,0.4108835,-0.201396
5.181072,-59.3378,0.1009156,0.3881863,0.4107029,-0.2028129
5.205796,-59.35379,0.1007576,0.3884233,0.4105187,-0.2042298
5.230749,-59.36883,0.1005325,0.388672,0.4103295,-0.2056599
5.255702,-59.38325,0.1003458,0.3889286,0.4101383,-0.20709
5.280655,-59.39718,0.1002261,0.3891918,0.4099458,-0.2085201
5.305608,-59.41024,0.100101,0.389461,0.4097523,-0.2099502
5.330563,-59.42215,0.09990779,0.3897356,0.4095582,-0.2113804
5.355518,-59.4334,0.09975495,0.3900138,0.4093646,-0.2128105
5.380473,-59.44413,0.09967219,0.3902946,0.4091722,-0.2142405
5.405428,-59.45399,0.09958361,0.3905773,0.4089812,-0.2156704
5.430128,-59.46258,0.09942644,0.3908587,0.4087938,-0.2170856
5.454827,-59.47054,0.09930949,0.39114,0.4086089,-0.2185006
5.479527,-59.47801,0.09926166,0.3914201,0.4084272,-0.2199154
5.504226,-59.48465,0.09920817,0.3916989,0.4082488,-0.2213301
5.528705,-59.49012,0.09908793,0.3919734,0.4080753,-0.2227319
5.553183,-59.49501,0.09900575,0.3922449,0.407906,-0.2241335
5.577661,-59.49944,0.09898834,0.3925123,0.4077413,-0.2255348
5.602139,-59.50312,0.09896579,0.3927757,0.4075812,-0.2269359
5.626695,-59.50578,0.09887936,0.3930355,0.4074253,-0.2283412
5.65125,-59.50791,0.09882887,0.3932897,0.4072748,-0.2297461
5.675805,-59.50964,0.09883986,0.3935376,0.40713,-0.2311508
5.70036,-59.51069,0.09884544,0.3937792,0.4069909,-0.2325551
5.725212,-59.5108,0.09878749,0.3940171,0.4068558,-0.2339762
5.750065,-59.51044,0.09876502,0.3942474,0.4067271,-0.2353968
5.774918,-59.50978,0.09880452,0.3944696,0.4066049,-0.2368171
5.79977,-59.5085,0.09883707,0.3946835,0.4064892,-0.2382371
5.824799,-59.50633,0.09880221,0.3948909,0.406379,-0.2396666
5.849827,-59.5038,0.09880359,0.3950891,0.4062757,-0.2410958
5.874855,-59.50107,0.09886974,0.3952777,0.4061794,-0.2425245
5.899884,-59.49782,0.09892675,0.3954571,0.4060899,-0.2439528
5.924761,-59.49381,0.09891107,0.3956264,0.4060073,-0.2453721
5.949639,-59.48955,0.09893164,0.3957859,0.4059317,-0.2467909
5.974517,-59.48521,0.09901762,0.3959353,0.405863,-0.2482092
5.999395,-59.48047,0.0990931,0.396075,0.4058009,-0.2496271
6.023981,-59.4751,0.09909448,0.3962039,0.4057457,-0.2510279
6.048567,-59.4696,0.09913005,0.3963231,0.4056969,-0.2524282
6.073154,-59.46413,0.09922734,0.3964322,0.4056547,-0.253828
6.09774,-59.45836,0.09931402,0.3965319,0.4056186,-0.2552274
6.122259,-59.45205,0.09933003,0.3966224,0.4055883,-0.2566224
6.146777,-59.4457,0.09937733,0.3967033,0.405564,-0.2580169
6.171295,-59.43946,0.0994816,0.3967746,0.4055456,-0.2594109
6.195814,-59.43302,0.0995752,0.3968369,0.4055328,-0.2608044
6.220597,-59.42606,0.09960096,0.3968912,0.405525,-0.2622125
6.24538,-59.41915,0.09965648,0.3969364,0.4055227,-0.26362
6.270164,-59.41244,0.09976759,0.3969724,0.4055257,-0.265027
6.294947,-59.40561,0.09986679,0.397,0.4055337,-0.2664335
6.320045,-59.39832,0.09989545,0.3970199,0.4055463,-0.2678573
6.345143,-59.39117,0.09995439,0.3970313,0.4055637,-0.2692806
6.370241,-59.38432,0.1000717,0.3970343,0.4055859,-0.2707034
6.39534,-59.37744,0.1001748,0.3970296,0.4056121,-0.2721256
6.420442,-59.37023,0.1002004,0.397018,0.405642,-0.2735475
6.445544,-59.36325,0.1002576,0.396999,0.4056759,-0.2749689
6.470646,-59.35666,0.100376,0.3969728,0.4057135,-0.2763898
6.495748,-59.3501,0.1004786,0.3969402,0.4057544,-0.2778101
6.520547,-59.34336,0.1004997,0.3969025,0.4057973,-0.2792128
6.545345,-59.3369,0.1005516,0.3968588,0.4058432,-0.2806149
6.570144,-59.33089,0.1006636,0.3968093,0.4058919,-0.2820165
6.594943,-59.32496,0.1007597,0.3967549,0.4059428,-0.2834177
6.619509,-59.31888,0.1007771,0.3966968,0.4059949,-0.2848052
6.644075,-59.31313,0.100823,0.3966343,0.406049,-0.2861922
6.668641,-59.30784,0.1009241,0.3965674,0.4061049,-0.2875788
6.693207,-59.30269,0.1010104,0.3964969,0.4061622,-0.2889648
6.717912,-59.29735,0.1010231,0.3964232,0.4062206,-0.2903583
6.742617,-59.29237,0.1010623,0.3963463,0.4062801,-0.2917513
6.767322,-59.28787,0.1011539,0.3962662,0.4063407,-0.2931438
6.792027,-59.28354,0.1012305,0.3961839,0.4064018,-0.2945358
6.817108,-59.27902,0.1012342,0.3960988,0.4064638,-0.2959486
6.842189,-59.27488,0.1012647,0.3960116,0.4065262,-0.297361
6.867271,-59.27127,0.1013494,0.3959225,0.4065889,-0.2987728
6.892352,-59.26784,0.1014178,0.3958324,0.4066514,-0.3001843
6.917616,-59.26425,0.1014078,0.3957413,0.4067136,-0.3016056
6.94288,-59.26107,0.1014268,0.3956494,0.4067754,-0.3030264
6.968143,-59.25846,0.1015049,0.3955568,0.4068368,-0.3044468
6.993407,-59.25602,0.101565,0.3954643,0.4068973,-0.3058667
7.018437,-59.25344,0.1015414,0.3953735,0.4069559,-0.3072731
7.043466,-59.25128,0.101548,0.3952831,0.4070135,-0.3086791
7.068496,-59.24967,0.1016157,0.3951929,0.4070702,-0.3100847
7.093526,-59.24822,0.1016656,0.395104,0.4071254,-0.3114899
7.118182,-59.24663,0.1016326,0.395018,0.407178,-0.3128737
7.142839,-59.24542,0.1016289,0.3949333,0.4072292,-0.3142572
7.167495,-59.24473,0.1016826,0.3948498,0.4072791,-0.3156403
7.192152,-59.24418,0.1017202,0.3947682,0.4073272,-0.3170231
7.216745,-59.24347,0.1016812,0.3946892,0.4073731,-0.318402
7.241339,-59.24311,0.1016692,0.3946121,0.4074172,-0.3197805
7.265933,-59.24322,0.1017103,0.3945369,0.4074597,-0.3211587
7.290527,-59.24345,0.1017368,0.3944641,0.4075002,-0.3225366
7.315457,-59.24352,0.1016904,0.3943934,0.4075389,-0.323933
7.340386,-59.2439,0.1016706,0.3943252,0.4075756,-0.325329
7.365316,-59.24474,0.101704,0.3942594,0.4076105,-0.3267246
7.390246,-59.24567,0.1017225,0.3941965,0.4076431,-0.32812
7.415524,-59.2464,0.1016655,0.3941363,0.4076736,-0.3295345
7.440802,-59.24744,0.1016374,0.394079,0.407702,-0.3309487
7.46608,-59.24891,0.1016676,0.3940244,0.4077285,-0.3323625
7.491359,-59.25044,0.1016815,0.3939732,0.4077527,-0.333776
7.516568,-59.2517,0.1016142,0.3939259,0.4077741,-0.3351854
7.541777,-59.25323,0.1015786,0.3938816,0.4077936,-0.3365944
7.566987,-59.25519,0.1016061,0.3938401,0.4078112,-0.3380032
7.592196,-59.25716,0.1016168,0.3938021,0.4078265,-0.3394116
7.616981,-59.25877,0.1015447,0.3937684,0.4078391,-0.340796
7.641765,-59.26063,0.1015046,0.3937376,0.4078499,-0.3421801
7.666549,-59.26286,0.1015262,0.3937095,0.407859,-0.3435638
7.691333,-59.26507,0.1015326,0.3936846,0.4078661,-0.3449473
7.715833,-59.26693,0.1014615,0.3936634,0.407871,-0.3463147
7.740333,-59.26897,0.10142,0.393645,0.4078742,-0.3476817
7.764833,-59.27134,0.1014349,0.3936291,0.4078759,-0.3490485
7.789334,-59.27366,0.1014367,0.3936161,0.407876,-0.350415
7.814028,-59.27566,0.101367,0.3936062,0.407874,-0.351792
7.838722,-59.27782,0.1013254,0.3935988,0.4078706,-0.3531688
7.863416,-59.28024,0.1013376,0.3935937,0.407866,-0.3545452
7.88811,-59.2826,0.1013373,0.3935913,0.4078599,-0.3559214
7.913258,-59.28464,0.1012658,0.3935918,0.407852,-0.3573226
7.938405,-59.28681,0.1012237,0.3935945,0.4078429,-0.3587234
7.963553,-59.28923,0.1012387,0.3935993,0.4078328,-0.360124
7.988701,-59.29156,0.1012402,0.3936063,0.4078214,-0.3615243
8.014016,-59.29349,0.101165,0.3936162,0.4078085,-0.3629336
8.039331,-59.29554,0.1011224,0.3936278,0.4077948,-0.3643426
8.064647,-59.29785,0.1011432,0.393641,0.4077804,-0.3657513
8.089962,-59.30003,0.101149,0.3936561,0.407765,-0.3671597
8.114931,-59.30173,0.1010735,0.3936732,0.4077487,-0.3685485
8.139899,-59.30353,0.101032,0.3936916,0.4077319,-0.369937
8.164868,-59.30559,0.1010557,0.3937111,0.4077147,-0.3713252
8.189837,-59.3075,0.1010647,0.3937319,0.407697,-0.3727131
8.214345,-59.30893,0.1009948,0.3937541,0.4076788,-0.3740752
8.238852,-59.31044,0.1009569,0.3937772,0.4076603,-0.3754369
8.26336,-59.31217,0.1009791,0.3938008,0.4076418,-0.3767983
8.287868,-59.31376,0.1009886,0.3938253,0.4076231,-0.3781594
8.312346,-59.31492,0.1009263,0.393851,0.4076038,-0.3795185
8.336824,-59.31615,0.1008934,0.3938771,0.4075845,-0.3808774
8.361301,-59.31756,0.1009149,0.3939035,0.4075655,-0.3822359
8.385779,-59.31884,0.1009253,0.3939303,0.4075464,-0.3835942
8.410706,-59.31971,0.1008673,0.3939585,0.4075267,-0.3849771
8.435633,-59.32065,0.1008383,0.3939867,0.4075072,-0.3863596
8.46056,-59.32177,0.1008643,0.3940147,0.4074882,-0.3877418
8.485487,-59.32274,0.1008785,0.3940428,0.4074693,-0.3891237
8.510822,-59.32329,0.1008203,0.3940719,0.4074501,-0.3905279
8.536158,-59.3239,0.1007937,0.3941007,0.4074314,-0.3919318
8.561493,-59.32473,0.1008283,0.3941289,0.4074133,-0.3933353
8.586829,-59.3254,0.1008489,0.3941568,0.4073956,-0.3947385
8.612025,-59.32559,0.1007898,0.3941848,0.407378,-0.3961337
8.637222,-59.32588,0.1007651,0.3942121,0.4073612,-0.3975285
8.662418,-59.3264,0.1008065,0.3942385,0.4073451,-0.3989229
8.687614,-59.32677,0.1008328,0.3942645,0.4073296,-0.4003171
8.712272,-59.32666,0.1007774,0.3942898,0.4073146,-0.401681
8.736929,-59.32665,0.1007556,0.3943142,0.4073003,-0.4030447
8.761586,-59.32688,0.1007969,0.3943375,0.407287,-0.4044079
8.786243,-59.32697,0.1008247,0.3943601,0.4072742,-0.4057709
8.810603,-59.32663,0.1007772,0.3943822,0.4072618,-0.407117
8.834962,-59.32638,0.1007598,0.3944033,0.4072502,-0.4084629
8.859321,-59.32634,0.1007982,0.3944231,0.4072396,-0.4098083
8.88368,-59.3262,0.1008251,0.3944422,0.4072295,-0.4111535
8.908346,-59.32565,0.1007837,0.394461,0.4072197,-0.4125152
8.933012,-59.3252,0.1007704,0.3944787,0.4072107,-0.4138766
8.957678,-59.32496,0.1008099,0.394495,0.4072027,-0.4152377
8.982343,-59.32461,0.1008379,0.3945105,0.4071953,-0.4165984
9.007584,-59.32387,0.100797,0.3945257,0.4071881,-0.4179904
9.032825,-59.32324,0.1007855,0.3945397,0.4071818,-0.4193821
9.058066,-59.32285,0.1008314,0.3945522,0.4071765,-0.4207735
