t,V,m,h,n,phi
4.528063,-54.79679,0.1423531,0.2012309,0.5801021,-0.06920644
4.603785,-54.37436,0.1482285,0.202172,0.5777648,-0.07328613
4.679507,-53.95212,0.1542855,0.2029123,0.5756224,-0.0773309
4.756462,-53.52889,0.1607333,0.2034547,0.5736465,-0.08140487
4.833417,-53.10008,0.1673404,0.2037939,0.5718653,-0.085443
4.910372,-52.66007,0.1740647,0.2039334,0.5702748,-0.08944554
4.987326,-52.21565,0.1810394,0.2038666,0.5688786,-0.09341118
5.063597,-51.779,0.1883481,0.2035886,0.5676914,-0.0973036
5.139867,-51.32867,0.1958796,0.2031095,0.5666913,-0.1011593
5.216138,-50.85607,0.203591,0.2024312,0.5658759,-0.1049782
5.292408,-50.37125,0.2116761,0.2015409,0.5652537,-0.108758
5.366447,-49.90037,0.2200892,0.2004597,0.5648448,-0.1123872
5.440485,-49.40301,0.2288484,0.1991752,0.5646195,-0.1159779
5.514523,-48.86604,0.2379191,0.1976865,0.5645782,-0.1195295
5.588561,-48.30339,0.2475803,0.1959717,0.5647375,-0.1230382
5.659296,-47.75716,0.2576522,0.1940984,0.5650951,-0.1263463
5.730032,-47.16294,0.268302,0.1920059,0.5656462,-0.1296118
5.800767,-46.49997,0.279522,0.1896878,0.5663964,-0.132833
5.871503,-45.78643,0.2917209,0.1871078,0.5673748,-0.1360038
5.938115,-45.08803,0.3045235,0.1844004,0.5685359,-0.1389374
6.004727,-44.30289,0.3183332,0.1814318,0.5699257,-0.1418198
6.07134,-43.39681,0.3332002,0.1781867,0.5715596,-0.1446474
6.137952,-42.39331,0.3497363,0.1746068,0.5734878,-0.1474103
6.199726,-41.40188,0.3671723,0.1709293,0.5755912,-0.1499045
6.2615,-40.25651,0.3863443,0.1669133,0.5780015,-0.1523316
6.323274,-38.90416,0.4073667,0.1625353,0.5807494,-0.1546848
6.385049,-37.38365,0.431066,0.1577198,0.5839159,-0.1569489
6.437952,-35.97853,0.4540938,0.1531953,0.5870268,-0.1588046
6.490856,-34.38399,0.479337,0.1483171,0.590517,-0.1605801
6.54376,-32.57022,0.5067957,0.1430863,0.5944204,-0.1622681
6.596664,-30.59975,0.5368269,0.1374912,0.5988024,-0.163856
6.641965,-28.83445,0.5646537,0.1324233,0.6029749,-0.1651277
6.687265,-26.98644,0.5939112,0.1271566,0.6075327,-0.1663168
6.732566,-25.10173,0.6241811,0.1217438,0.6124754,-0.1674212
6.777867,-23.25905,0.6549515,0.1162457,0.6177908,-0.1684408
6.809631,-22.03626,0.6764515,0.1123784,0.6217221,-0.1691066
6.841394,-20.90438,0.6975674,0.1085298,0.625799,-0.1697347
6.873158,-19.8978,0.7180415,0.1047228,0.6299982,-0.1703282
6.904921,-19.03635,0.737581,0.1009799,0.6342874,-0.1708916
6.936685,-18.33085,0.7558968,0.09732231,0.638628,-0.1714308
6.968449,-17.81765,0.7728513,0.09376336,0.6429901,-0.1719504
7.000212,-17.51769,0.7883197,0.09031534,0.6473398,-0.1724559
7.031976,-17.41692,0.8021327,0.08699167,0.6516343,-0.1729547
7.060374,-17.47785,0.8129753,0.08413465,0.6553927,-0.173401
7.088772,-17.69553,0.8224406,0.08138808,0.6590571,-0.1738511
7.11717,-18.06781,0.8305486,0.07875502,0.6626086,-0.1743088
7.145569,-18.57218,0.8372747,0.07624035,0.6660248,-0.1747788
7.172716,-19.15571,0.8424004,0.07395098,0.6691458,-0.1752434
7.199862,-19.8405,0.8463242,0.0717732,0.6721181,-0.1757251
7.227009,-20.61924,0.8490881,0.06970768,0.6749336,-0.1762261
7.254156,-21.47343,0.8506932,0.06775663,0.6775827,-0.1767491
7.283293,-22.45393,0.851125,0.06579209,0.6802321,-0.1773375
7.31243,-23.49923,0.8502857,0.06396045,0.6826798,-0.1779553
7.341567,-24.60167,0.8482095,0.06226139,0.6849242,-0.1786038
7.370704,-25.74514,0.8448845,0.06069609,0.6869624,-0.1792848
7.404389,-27.102,0.8394726,0.05905383,0.6890607,-0.1801143
7.438073,-28.49259,0.8324091,0.05758904,0.690887,-0.1809898
7.471758,-29.90819,0.8236896,0.05630045,0.6924453,-0.1819121
7.505442,-31.3405,0.8132936,0.05518682,0.6937401,-0.1828822
7.540114,-32.83222,0.8008527,0.05422021,0.6948055,-0.1839306
7.574785,-34.32903,0.7865682,0.0534355,0.6956037,-0.1850305
7.609457,-35.82047,0.7703659,0.0528321,0.6961395,-0.1861826
7.644128,-37.31816,0.7522968,0.05240512,0.6964234,-0.1873862
7.6788,-38.83813,0.7324508,0.05214888,0.6964671,-0.1886406
7.713471,-40.3553,0.7106482,0.05206701,0.69627,-0.1899472
7.748143,-41.85811,0.6868092,0.05216056,0.6958356,-0.1913069
7.782814,-43.36415,0.6610939,0.05242431,0.6951758,-0.1927185
7.818829,-44.95027,0.6326229,0.05287278,0.6942645,-0.1942383
7.854844,-46.52259,0.6022083,0.05350609,0.6931219,-0.1958146
7.890859,-48.06207,0.5699097,0.05432675,0.6917535,-0.1974477
7.926874,-49.57746,0.5361436,0.05532893,0.6901744,-0.1991355
7.964844,-51.1538,0.4995112,0.05657467,0.6882997,-0.2009713
8.002813,-52.65953,0.4620134,0.05801979,0.6862158,-0.2028651
8.040783,-54.06412,0.4241201,0.05966169,0.6839376,-0.2048148
8.078753,-55.36166,0.3866547,0.06148633,0.6814897,-0.2068153
8.119156,-56.61887,0.3482301,0.06360887,0.6787281,-0.2089933
8.159559,-57.71024,0.3117918,0.06590711,0.6758249,-0.211218
8.199962,-58.62012,0.2778905,0.06836131,0.6728055,-0.2134834
8.240366,-59.35976,0.2471504,0.07094098,0.6697016,-0.2157814
8.28085,-59.94938,0.2199558,0.07361918,0.666537,-0.2181087
8.321334,-60.38927,0.1962436,0.07637058,0.6633356,-0.2204559
8.361819,-60.69341,0.175865,0.07917284,0.660116,-0.2228179
8.402303,-60.88717,0.158693,0.08200089,0.6568982,-0.2251891
8.444557,-60.99891,0.1439405,0.08495595,0.6535603,-0.2276685
8.48681,-61.02976,0.1319469,0.08790158,0.650252,-0.2301499
8.529064,-60.99432,0.1223129,0.09082508,0.6469825,-0.2326305
8.571317,-60.90955,0.114729,0.09371324,0.6437616,-0.2351076
8.622152,-60.76214,0.1079059,0.09712618,0.6399617,-0.2380798
8.672988,-60.57391,0.1030779,0.1004654,0.6362478,-0.241042
8.723823,-60.35443,0.09983198,0.1037248,0.632624,-0.2439928
8.774658,-60.11446,0.09787254,0.1068966,0.6290958,-0.2469304
8.85165,-59.73074,0.09682475,0.1115207,0.6239441,-0.2513514
8.928642,-59.32634,0.09743403,0.1159313,0.6190194,-0.2557389
9.005634,-58.9064,0.09920582,0.1201299,0.6143191,-0.2600925
9.082626,-58.48157,0.1018735,0.1241092,0.6098483,-0.2644104
9.178751,-57.95895,0.1062396,0.1287608,0.6045948,-0.2697489
9.274876,-57.43527,0.1112673,0.1330795,0.5996873,-0.2750321
9.371001,-56.90672,0.1166718,0.1370764,0.5951136,-0.2802617
9.467127,-56.38518,0.1225292,0.140747,0.5908752,-0.2854362
9.551025,-55.94494,0.1281026,0.1436802,0.5874514,-0.2899063
9.634924,-55.50626,0.133838,0.146376,0.5842691,-0.2943359
9.718822,-55.06509,0.1396474,0.1488413,0.5813206,-0.298726
9.802721,-54.62893,0.1456522,0.1510739,0.5786059,-0.3030758
9.879795,-54.23882,0.1514423,0.1529179,0.5763181,-0.3070357
9.956869,-53.84893,0.1573329,0.1545732,0.5742177,-0.3109625
10.03394,-53.45593,0.1632795,0.1560444,0.5722993,-0.3148569
10.11102,-53.06482,0.1693736,0.1573298,0.570563,-0.3187181
10.18952,-52.67444,0.1758388,0.1584452,0.5689828,-0.3226164
10.26803,-52.281,0.182415,0.1593742,0.5675831,-0.3264809
10.34653,-51.87946,0.1890518,0.1601214,0.5663589,-0.3303121
10.42504,-51.47697,0.1958768,0.1606826,0.5653124,-0.3341089
10.50364,-51.0817,0.2030433,0.1610529,0.5644465,-0.3378745
10.58223,-50.67766,0.210352,0.1612424,0.563752,-0.3416059
10.66083,-50.25736,0.2177433,0.1612555,0.5632241,-0.3453032
10.73943,-49.83187,0.2254001,0.161084,0.5628695,-0.3489647
10.81607,-49.42419,0.2333124,0.16073,0.5626979,-0.3524985
10.89271,-49.00014,0.2414262,0.1602044,0.5626867,-0.3559979
10.96935,-48.54954,0.2496778,0.1595111,0.5628326,-0.3594627
11.04599,-48.08779,0.2583067,0.1586368,0.563147,-0.3628904
11.11989,-47.6481,0.2672218,0.157609,0.5636218,-0.3661572
11.19379,-47.18204,0.2764396,0.1564146,0.5642527,-0.3693882
11.26769,-46.67608,0.2858977,0.155056,0.5650384,-0.3725831
11.34158,-46.15042,0.2958976,0.1535147,0.5659963,-0.375738
11.41255,-45.64768,0.3063042,0.1518436,0.567096,-0.3787262
11.48352,-45.10451,0.3171742,0.1500023,0.568359,-0.3816753
11.55448,-44.50285,0.3284501,0.1479918,0.5697867,-0.3845843
11.62545,-43.86922,0.3405088,0.1457868,0.5714042,-0.387448
11.69338,-43.25935,0.3531455,0.1434697,0.5731554,-0.3901417
11.76131,-42.58988,0.3664767,0.1409699,0.5750917,-0.3927902
11.82924,-41.83757,0.3804453,0.1382881,0.5772175,-0.395392
11.89718,-41.03888,0.395505,0.1353937,0.5795669,-0.39794
11.96122,-40.27722,0.4110916,0.1324447,0.5820182,-0.4002865
12.02526,-39.44056,0.427601,0.1293058,0.5846845,-0.4025804
12.0893,-38.50688,0.4449501,0.1259812,0.5875715,-0.4048198
12.15335,-37.52527,0.4635486,0.1224479,0.5907154,-0.4069971
12.21131,-36.63146,0.4816983,0.1190586,0.5938073,-0.4089088
12.26927,-35.68608,0.5006818,0.1155168,0.5971181,-0.4107661
12.32723,-34.68993,0.5203494,0.1118381,0.600647,-0.412568
12.38519,-33.6894,0.5407526,0.1080296,0.6044053,-0.4143113
12.44208,-32.73003,0.5613309,0.1041867,0.6083123,-0.4159653
12.49898,-31.81266,0.5820972,0.100276,0.6124146,-0.4175648
12.55587,-30.98254,0.6027796,0.09633007,0.6166913,-0.4191121
12.61277,-30.25561,0.622858,0.09239517,0.6210976,-0.4206138
12.65123,-29.82899,0.6357878,0.08976746,0.6241207,-0.4216074
12.68968,-29.48444,0.6481304,0.08717664,0.6271671,-0.4225857
12.72814,-29.23738,0.659773,0.08463486,0.6302198,-0.4235514
12.76659,-29.0844,0.6705153,0.08215807,0.6332542,-0.424509
12.80505,-29.01887,0.6801575,0.07976188,0.636244,-0.4254629
12.8435,-29.06393,0.6886811,0.07745322,0.6391748,-0.4264161
12.88196,-29.22903,0.6960192,0.07524096,0.6420278,-0.427372
12.92042,-29.50013,0.7020059,0.07313794,0.6447773,-0.4283358
12.96023,-29.8751,0.706615,0.07108825,0.6474886,-0.4293473
13.00005,-30.36406,0.7096556,0.06917148,0.6500503,-0.4303756
13.03987,-30.96894,0.7111095,0.06739305,0.6524472,-0.4314243
13.07968,-31.66758,0.7108419,0.06576274,0.6546582,-0.4324983
13.12101,-32.47137,0.7086298,0.06423584,0.6567374,-0.4336445
13.16233,-33.36422,0.7045091,0.06287768,0.6585913,-0.4348253
13.20365,-34.34035,0.698465,0.06169156,0.6602109,-0.4360438
13.24497,-35.38392,0.690423,0.06068246,0.6615861,-0.4373034
13.29615,-36.76681,0.6777329,0.05967955,0.6629455,-0.4389236
13.34732,-38.221,0.661851,0.05895753,0.6639134,-0.4406158
13.3985,-39.71613,0.642627,0.05852394,0.6644808,-0.4423848
13.44967,-41.27252,0.620317,0.0583729,0.6646589,-0.4442315
13.4989,-42.85715,0.5963519,0.05848462,0.6644799,-0.4460805
13.54813,-44.45024,0.5694761,0.05886729,0.6639411,-0.4480072
13.59736,-46.00824,0.5396019,0.05952944,0.6630418,-0.4500146
13.64658,-47.56964,0.5075515,0.06045408,0.661813,-0.4520987
13.68956,-48.95425,0.4784752,0.0614629,0.6604954,-0.4539772
13.73253,-50.29031,0.4482625,0.06267125,0.6589459,-0.4559134
13.7755,-51.55116,0.4172496,0.06407652,0.6571776,-0.4579062
13.81847,-52.73604,0.3861442,0.06566412,0.6552156,-0.459951
13.86317,-53.88478,0.3544838,0.06749073,0.6529978,-0.4621276
13.90787,-54.9094,0.3238689,0.06948847,0.6506166,-0.4643519
13.95257,-55.79228,0.2947667,0.07164092,0.6480962,-0.4666188
13.99726,-56.53792,0.2677786,0.07392182,0.6454677,-0.4689214
14.04337,-57.17397,0.2426724,0.07637921,0.6426759,-0.471326
14.08947,-57.66943,0.2203446,0.07892337,0.6398229,-0.4737556
14.13557,-58.03187,0.2007928,0.08153146,0.6369312,-0.4762046
14.18168,-58.28209,0.1840505,0.08417686,0.6340254,-0.4786666
14.22909,-58.44553,0.1696777,0.08691087,0.6310449,-0.4812066
14.27651,-58.5228,0.1578258,0.0896436,0.6280845,-0.483751
14.32393,-58.52727,0.1481915,0.09236028,0.6251567,-0.4862966
14.37135,-58.47558,0.1405488,0.09504552,0.6222742,-0.4888399
14.42504,-58.36729,0.1340041,0.09803259,0.6190777,-0.4917136
14.47874,-58.21485,0.1292866,0.1009546,0.6159591,-0.4945789
14.53244,-58.02787,0.1260676,0.1038037,0.6129242,-0.4974338
14.58613,-57.81647,0.1241098,0.1065718,0.6099796,-0.5002764
14.65585,-57.51823,0.1231165,0.1100348,0.6062991,-0.5039467
14.72557,-57.19944,0.1234666,0.1133473,0.6027806,-0.5075929
14.79529,-56.86647,0.1248452,0.1165065,0.5994253,-0.5112143
14.865,-56.52539,0.1270424,0.1195082,0.5962359,-0.5148096
14.98214,-55.95043,0.1322669,0.1241843,0.5912595,-0.5207886
15.09928,-55.36927,0.1386304,0.1284198,0.5867392,-0.5266933
15.21641,-54.77974,0.14559,0.1322307,0.5826553,-0.5325256
15.33355,-54.19564,0.1532762,0.1356073,0.579012,-0.5382829
15.41042,-53.82225,0.1588217,0.1375818,0.5768632,-0.5420193
15.4873,-53.44824,0.1645132,0.1393766,0.5748937,-0.5457241
15.56418,-53.07092,0.170296,0.1409958,0.5730987,-0.5493978
15.64105,-52.69526,0.1762457,0.1424377,0.5714783,-0.5530399
15.71793,-52.32674,0.1824475,0.1437004,0.5700329,-0.5566497
15.7948,-51.95598,0.1887648,0.1447918,0.5687543,-0.5602284
15.87168,-51.57894,0.1951495,0.1457161,0.5676376,-0.5637764
15.94855,-51.20166,0.2017027,0.1464704,0.5666842,-0.5672928
16.02865,-50.81684,0.2088433,0.1470712,0.5658679,-0.5709216
16.10874,-50.42466,0.2161109,0.147494,0.5652211,-0.5745165
16.18883,-50.01761,0.223434,0.1477442,0.5647383,-0.5780779
16.26892,-49.60765,0.2309979,0.1478145,0.5644256,-0.5816041
16.34667,-49.22004,0.2387623,0.1477025,0.5642915,-0.5849913
16.42442,-48.81871,0.2466806,0.1474274,0.5643112,-0.5883454
16.50216,-48.39375,0.2546742,0.1469943,0.5644799,-0.5916666
16.57991,-47.96209,0.2629838,0.1463918,0.5648082,-0.5949522
16.65432,-47.55953,0.2714606,0.1456453,0.5652821,-0.598061
16.72872,-47.13671,0.2801486,0.1447491,0.565898,-0.6011368
16.80313,-46.68181,0.2889702,0.1437077,0.5666525,-0.6041798
16.87754,-46.21563,0.2982,0.1425066,0.5675597,-0.6071867
16.94931,-45.7758,0.3077484,0.1411827,0.5685934,-0.6100497
17.02108,-45.30788,0.3175963,0.1397148,0.5697678,-0.6128783
17.09285,-44.79768,0.327663,0.1381073,0.5710805,-0.6156721
17.16462,-44.27115,0.3382621,0.1363425,0.5725499,-0.6184272
17.23425,-43.77047,0.3493488,0.1344636,0.5741433,-0.6210595
17.30389,-43.23267,0.3608408,0.1324419,0.5758847,-0.6236539
17.37352,-42.64083,0.3726425,0.130283,0.5777722,-0.62621
17.44316,-42.0295,0.3851103,0.1279673,0.5798288,-0.6287231
17.51076,-41.45095,0.3981686,0.1255522,0.5820082,-0.6311171
17.57836,-40.82985,0.4117017,0.123,0.5843464,-0.6334691
17.64595,-40.14885,0.4255733,0.1203204,0.5868397,-0.6357788
17.71355,-39.45544,0.4401402,0.1174967,0.589512,-0.6380412
17.77614,-38.83935,0.4544765,0.1147451,0.5921623,-0.64009
17.83873,-38.19887,0.4691541,0.1118927,0.5949571,-0.6420982
17.90131,-37.52893,0.4840084,0.1089546,0.5978881,-0.6440665
