t,V,m,h,n,phi
0.7642365,33.79847,0.8241249,0.3763707,0.4642451,0.07246394
0.7753568,35.46109,0.8445333,0.3701493,0.4719249,0.07284089
0.7864772,36.71899,0.8628965,0.3640296,0.479618,0.07323405
0.7975976,37.61262,0.879306,0.3580105,0.4872918,0.07363983
0.8087179,38.22088,0.8938668,0.3520905,0.4949105,0.074054
0.818915,38.59244,0.9057075,0.346748,0.5018211,0.07443778
0.8291122,38.79282,0.9162468,0.3414864,0.5086529,0.0748245
0.8393093,38.84341,0.9256127,0.3363047,0.5153988,0.07521313
0.8495064,38.78343,0.9339117,0.3312017,0.5220452,0.07560177
0.8589046,38.66244,0.9407055,0.3265673,0.5280736,0.07595853
0.8683029,38.47757,0.9467708,0.3219979,0.5340094,0.07631382
0.8777011,38.23391,0.952183,0.3174925,0.539851,0.07666722
0.8870994,37.94755,0.9570092,0.3130504,0.5455957,0.07701812
0.8984358,37.56163,0.9621391,0.3077752,0.5523942,0.07743745
0.9097722,37.12235,0.9666033,0.3025892,0.5590495,0.07785203
0.9211086,36.63427,0.9704854,0.297491,0.5655606,0.07826126
0.932445,36.11652,0.973862,0.2924792,0.5719281,0.07866473
0.9461053,35.47063,0.9773538,0.2865526,0.5794122,0.07914287
0.9597656,34.7874,0.9803044,0.2807469,0.5866931,0.07961189
0.9734259,34.06332,0.9827955,0.2750596,0.5937739,0.08007134
0.9870863,33.29996,0.9848979,0.2694884,0.6006562,0.0805206
1.000747,32.50022,0.9866727,0.2640309,0.6073443,0.08095948
1.014407,31.66969,0.9881649,0.258685,0.6138382,0.08138706
1.028067,30.8191,0.9894134,0.2534486,0.6201377,0.08180239
1.041728,29.96104,0.9904574,0.2483194,0.6262507,0.08220588
1.054415,29.17343,0.9912715,0.2436498,0.6317671,0.08257019
1.067102,28.33975,0.9919553,0.2390691,0.6371308,0.08292416
1.079789,27.43856,0.9925265,0.2345758,0.6423456,0.08326777
1.092476,26.54597,0.9929963,0.2301684,0.6474104,0.08360011
1.103567,25.79469,0.9933316,0.2263848,0.6517152,0.08388092
1.114658,25.02814,0.9936072,0.2226647,0.6559122,0.08415333
1.125748,24.26054,0.9938298,0.2190068,0.6600044,0.08441744
1.136839,23.48257,0.9940034,0.2154105,0.6639926,0.08467298
1.148419,22.66571,0.9941356,0.2117201,0.6680462,0.08493024
1.159998,21.81703,0.9942226,0.2080946,0.6719896,0.08517778
1.171578,20.92094,0.994268,0.204533,0.6758246,0.08541545
1.183158,20.04561,0.9942735,0.2010343,0.679552,0.08564291
1.194125,19.25009,0.9942439,0.1977781,0.6829847,0.08584889
1.205091,18.43848,0.9941842,0.1945765,0.6863271,0.08604605
1.216058,17.62705,0.9940965,0.1914288,0.6895812,0.08623446
1.227025,16.81507,0.9939808,0.1883342,0.6927482,0.08641395
1.238743,15.93891,0.9938258,0.1850853,0.6960366,0.08659562
1.250462,15.03966,0.9936397,0.1818953,0.6992284,0.08676685
1.262181,14.1209,0.9934232,0.1787633,0.7023258,0.08692763
1.2739,13.2237,0.9931756,0.1756885,0.70533,0.08707779
1.284268,12.46651,0.9929306,0.1730149,0.7079123,0.08720188
1.294637,11.70307,0.9926635,0.1703848,0.7104267,0.08731806
1.305006,10.92561,0.9923741,0.1677975,0.7128744,0.08742637
1.315375,10.15557,0.9920611,0.1652526,0.7152562,0.08752668
1.325446,9.425375,0.9917343,0.1628212,0.7175074,0.08761647
1.335516,8.672717,0.9913844,0.1604287,0.7196988,0.08769875
1.345586,7.894773,0.9910095,0.1580749,0.7218304,0.08777333
1.355656,7.13,0.9906084,0.1557594,0.7239031,0.08784015
1.366157,6.353822,0.9901631,0.1533849,0.7260036,0.08790173
1.376658,5.565552,0.9896888,0.1510511,0.7280431,0.08795509
1.38716,4.777466,0.9891839,0.1487573,0.7300225,0.08800015
1.397661,4.003697,0.9886478,0.1465033,0.7319431,0.088037
1.40807,3.259757,0.9880857,0.1443077,0.7337907,0.08806559
1.418479,2.505728,0.9874926,0.1421502,0.7355836,0.08808635
1.428889,1.728595,0.9868669,0.1400303,0.7373225,0.08809926
1.439298,0.9615213,0.9862052,0.1379479,0.7390077,0.08810416
1.44216,0.7578982,0.9860166,0.137382,0.7394617,0.0881041
1.445022,0.556173,0.9858253,0.1368188,0.7399118,0.08810347
1.447883,0.3564292,0.9856315,0.1362584,0.7403581,0.08810225
1.450745,0.1537295,0.9854349,0.1357007,0.7408005,0.08810046
1.452783,0.006146505,0.9852933,0.1353052,0.7411133,0.08809882
1.454822,-0.1408133,0.9851501,0.1349111,0.7414242,0.08809689
1.45686,-0.2862959,0.9850055,0.1345184,0.7417331,0.08809466
1.458898,-0.4299063,0.9848595,0.1341271,0.74204,0.08809213
1.460937,-0.5742581,0.984712,0.1337372,0.7423451,0.08808931
1.462975,-0.7185717,0.9845631,0.1333486,0.7426483,0.0880862
1.465013,-0.8614457,0.9844127,0.1329615,0.7429496,0.08808279
1.467052,-1.006465,0.9842609,0.1325757,0.743249,0.0880791
1.469502,-1.182035,0.9840763,0.1321137,0.7436064,0.08807425
1.471953,-1.352559,0.9838895,0.1316537,0.7439612,0.08806899
1.474404,-1.521469,0.9837006,0.1311957,0.7443132,0.08806331
1.476855,-1.694787,0.9835095,0.1307397,0.7446626,0.08805721
1.480057,-1.924033,0.9832563,0.1301467,0.7451151,0.0880486
1.48326,-2.151535,0.9829992,0.1295572,0.745563,0.08803925
1.486462,-2.380381,0.9827379,0.128971,0.7460064,0.08802917
1.489665,-2.60692,0.9824725,0.1283882,0.7464451,0.08801837
1.493572,-2.882455,0.9821433,0.1276817,0.7469744,0.08800421
1.497479,-3.161477,0.9818078,0.1269801,0.7474969,0.08798897
1.501387,-3.439536,0.9814657,0.1262836,0.7480128,0.08797263
1.505294,-3.715661,0.981117,0.125592,0.748522,0.08795521
1.510263,-4.070157,0.980664,0.1247194,0.7491603,0.0879315
1.515233,-4.419882,0.9802001,0.1238548,0.749788,0.08790604
1.520203,-4.758804,0.9797254,0.1229982,0.7504054,0.08787886
1.525172,-5.097665,0.9792399,0.1221493,0.7510126,0.08784999
1.531077,-5.511996,0.9786489,0.1211509,0.751721,0.0878135
1.536982,-5.925748,0.9780411,0.1201636,0.752415,0.08777456
1.542887,-6.334545,0.9774159,0.1191873,0.7530947,0.08773316
1.548792,-6.739304,0.9767734,0.118222,0.7537604,0.08768936
1.554864,-7.156317,0.9760948,0.1172408,0.7544306,0.08764185
1.560936,-7.572519,0.9753973,0.1162712,0.7550863,0.08759181
1.567007,-7.9853,0.9746809,0.1153129,0.7557277,0.08753927
1.573079,-8.395159,0.9739449,0.1143661,0.756355,0.08748423
1.581287,-8.946536,0.9729171,0.113104,0.7571809,0.08740584
1.589496,-9.508049,0.971851,0.1118627,0.7579813,0.08732289
1.597705,-10.08302,0.9707452,0.1106419,0.7587565,0.08723534
1.605914,-10.65069,0.969596,0.1094419,0.7595064,0.08714313
1.614465,-11.21673,0.9683518,0.1082138,0.7602613,0.08704217
1.623016,-11.78466,0.9670611,0.1070077,0.7609902,0.08693636
1.631568,-12.36388,0.9657215,0.1058236,0.7616933,0.08682569
1.640119,-12.94047,0.9643301,0.1046616,0.7623706,0.0867101
1.64939,-13.54487,0.9627603,0.1034268,0.7630761,0.08657924
1.65866,-14.13872,0.9611309,0.1022173,0.7637531,0.08644286
1.667931,-14.72877,0.9594429,0.1010328,0.7644023,0.08630107
1.677202,-15.32028,0.9576912,0.09987337,0.7650238,0.08615384
1.689277,-16.09637,0.9552998,0.09840157,0.7657913,0.08595366
1.701352,-16.86319,0.9527912,0.09697205,0.7665129,0.08574423
1.713428,-17.61419,0.9501688,0.09558397,0.7671902,0.08552581
1.725503,-18.36406,0.9474203,0.09423773,0.7678237,0.08529835
1.741702,-19.41664,0.9435295,0.09249724,0.7686064,0.0849792
1.757902,-20.46017,0.9393637,0.09083289,0.7693091,0.08464307
1.774102,-21.44709,0.9348839,0.08924565,0.7699309,0.08428943
1.790301,-22.41901,0.9301165,0.08773303,0.7704791,0.08391972
1.806501,-23.38335,0.9250708,0.08629332,0.7709589,0.08353491
1.8227,-24.35411,0.9197228,0.08492614,0.7713688,0.08313442
1.8389,-25.3706,0.9140644,0.08363058,0.7717103,0.0827184
1.855099,-26.36666,0.908043,0.08240876,0.7719822,0.08228631
1.870826,-27.27792,0.9018371,0.08129256,0.7721814,0.0818517
1.886552,-28.20744,0.8952824,0.08024314,0.7723194,0.08140262
1.902278,-29.15608,0.8883413,0.07926143,0.7723956,0.08093872
1.918004,-30.09418,0.8810002,0.07834689,0.7724109,0.08046007
1.943829,-31.63025,0.8681371,0.07698397,0.7723123,0.07964357
1.969654,-33.13274,0.8540953,0.07579639,0.772058,0.07878811
1.995478,-34.56881,0.8387192,0.07478538,0.7716474,0.07789283
2.021303,-36.06134,0.8220758,0.07394149,0.7710905,0.07695948
2.04238,-37.36064,0.8075492,0.07337308,0.770531,0.07616991
2.063457,-38.63468,0.7919738,0.07291893,0.769871,0.07535338
2.084534,-39.89016,0.7752975,0.07257788,0.7691114,0.07450977
2.105611,-41.1647,0.7575391,0.07234634,0.7682558,0.0736396
2.127371,-42.54509,0.7381293,0.07221793,0.7672755,0.07271392
2.149132,-43.94968,0.7173559,0.07221063,0.7661885,0.07175796
2.170893,-45.34537,0.6950385,0.07232923,0.7649903,0.07077014
2.192654,-46.74129,0.6713184,0.07256665,0.7636885,0.06975185
2.212985,-48.04866,0.6479483,0.07289216,0.7623832,0.06877366
2.233316,-49.37764,0.623448,0.07331963,0.7609904,0.06776895
2.253647,-50.75819,0.5979173,0.07384839,0.7595115,0.06673783
2.273978,-52.17828,0.5711596,0.07448559,0.7579431,0.06567866
2.295776,-53.68638,0.5410778,0.07529363,0.7561609,0.06451101
2.317574,-55.16777,0.5098258,0.07622994,0.7542785,0.06331088
2.339372,-56.62095,0.4775667,0.07729669,0.7522985,0.06207841
2.36117,-58.01539,0.444679,0.07849066,0.7502279,0.0608151
2.384889,-59.43683,0.4086448,0.0799311,0.7478803,0.05940727
2.408609,-60.80589,0.3728578,0.08151485,0.7454414,0.05796659
2.432328,-62.11703,0.3378672,0.08323591,0.7429203,0.05649536
2.456047,-63.28224,0.3040532,0.08509214,0.7403241,0.05499529
2.481344,-64.31042,0.2699419,0.08720458,0.7374878,0.05336804
2.506641,-65.21139,0.2383685,0.08943624,0.7345954,0.0517166
2.531937,-66.00729,0.209488,0.09177824,0.7316548,0.0500433
2.557234,-66.67053,0.1835205,0.0942132,0.7286783,0.04835193
2.581358,-67.13979,0.16161,0.09660157,0.725819,0.04672615
2.605481,-67.46532,0.1424465,0.09903445,0.7229499,0.04509133
2.629605,-67.68901,0.1259098,0.1014954,0.7200797,0.04345031
2.653728,-67.87864,0.1117372,0.1039752,0.7172132,0.04180477
2.673724,-67.99892,0.1015537,0.1060415,0.7148419,0.04043801
2.693719,-68.07284,0.0926595,0.1081124,0.7124775,0.03906954
2.713715,-68.13865,0.08492247,0.1101842,0.7101215,0.03769998
2.733711,-68.19076,0.07820114,0.1122554,0.7077749,0.0363296
2.753706,-68.21069,0.07238146,0.1143234,0.7054389,0.03495885
2.773702,-68.17943,0.06737334,0.1163827,0.7031159,0.03358856
2.793698,-68.09987,0.06308223,0.1184293,0.7008075,0.03221934
2.813693,-68.03099,0.05943757,0.1204605,0.6985157,0.0308518
2.836997,-67.98461,0.05591224,0.1228085,0.6958665,0.02926031
2.860301,-67.94588,0.05296891,0.1251409,0.6932359,0.02766997
2.883605,-67.91673,0.05047191,0.1274594,0.690622,0.0260803
2.906909,-67.83989,0.04840495,0.1297618,0.6880282,0.02449221
2.926509,-67.74372,0.04699971,0.1316819,0.6858654,0.02315871
2.946109,-67.675,0.04583729,0.1335859,0.6837188,0.02182708
2.965709,-67.61508,0.04488431,0.1354745,0.6815881,0.0204972
2.985309,-67.5337,0.04410458,0.1373484,0.679473,0.01916898
3.007716,-67.41002,0.04340608,0.1394702,0.6770752,0.017653
3.030124,-67.28276,0.04290463,0.1415671,0.6747005,0.01614019
3.052531,-67.16128,0.04256844,0.1436397,0.6723488,0.01463047
3.074939,-67.06051,0.0423633,0.1456897,0.670019,0.01312359
3.101801,-66.93572,0.04223847,0.1481205,0.6672538,0.01132048
3.128663,-66.77081,0.04226427,0.1505162,0.6645208,0.009521844
3.155525,-66.58968,0.042454,0.152872,0.6618218,0.007728371
3.182387,-66.43235,0.04276525,0.155191,0.6591571,0.005939962
3.200099,-66.34634,0.04300544,0.1567031,0.6574178,0.004763137
3.217811,-66.25529,0.04327195,0.1582016,0.655692,0.003588101
3.235523,-66.16226,0.0435628,0.1596863,0.6539796,0.002414878
3.253235,-66.07812,0.04387434,0.1611576,0.6522804,0.001243427
3.270947,-66.00928,0.04420749,0.1626159,0.6505944,7.37055e-05
3.288659,-65.93119,0.04454738,0.1640622,0.6489207,-0.001094511
3.306371,-65.83463,0.0448861,0.1654963,0.6472588,-0.002261261
3.324083,-65.73768,0.04524334,0.1669168,0.6456103,-0.003426158
3.342022,-65.64229,0.0456281,0.1683419,0.6439551,-0.004603961
3.35996,-65.53038,0.04603688,0.1697514,0.642314,-0.005779643
3.377899,-65.41265,0.04648431,0.1711432,0.6406878,-0.006952888
3.395838,-65.30709,0.04695632,0.1725195,0.6390764,-0.008123888
3.413581,-65.21004,0.04742495,0.1738684,0.6374962,-0.009280317
3.431325,-65.08649,0.04791587,0.1752017,0.6359303,-0.01043451
3.449069,-64.9443,0.04844234,0.1765174,0.6343796,-0.01158616
3.466813,-64.82935,0.04899607,0.1778167,0.632844,-0.01273534
3.485706,-64.77062,0.0496007,0.1791865,0.6312247,-0.01395676
3.504598,-64.69241,0.0501853,0.1805428,0.6296175,-0.01517661
3.523491,-64.56271,0.05073813,0.1818836,0.6280214,-0.01639485
3.542383,-64.43686,0.05130879,0.1832085,0.6264416,-0.01761063
3.558895,-64.35597,0.05183946,0.1843542,0.6250763,-0.01867091
3.575406,-64.25532,0.05237591,0.185488,0.6237221,-0.01972949
3.591918,-64.14155,0.05292917,0.1866085,0.6223795,-0.02078618
3.608429,-64.03836,0.05349875,0.1877161,0.6210493,-0.0218409
3.626312,-63.95301,0.05412242,0.1889032,0.6196221,-0.02298129
3.644195,-63.86461,0.05474168,0.1900778,0.6182073,-0.02411991
3.662078,-63.76217,0.05535605,0.1912395,0.6168049,-0.02525668
3.679961,-63.65612,0.05597828,0.1923876,0.615416,-0.02639143
3.701115,-63.55289,0.056722,0.1937294,0.6137897,-0.02773129
3.722269,-63.43859,0.05747077,0.1950531,0.6121814,-0.02906848
3.743423,-63.29124,0.05824331,0.1963564,0.6105925,-0.03040257
3.764577,-63.13746,0.05904948,0.1976378,0.609024,-0.03173324
3.791867,-63.01176,0.06013468,0.1992611,0.6070298,-0.03344524
3.819157,-62.85984,0.06121749,0.200854,0.6050645,-0.03515272
3.846447,-62.62711,0.06228811,0.2024148,0.6031283,-0.03685543
3.873737,-62.4375,0.06341686,0.203939,0.6012264,-0.03855231
3.898332,-62.37874,0.06448963,0.2052857,0.5995415,-0.04007715
3.922926,-62.26195,0.06552088,0.2066131,0.5978757,-0.04159929
3.94752,-62.05846,0.06652539,0.2079167,0.5962303,-0.04311798
3.972114,-61.87848,0.06758122,0.2091906,0.5946131,-0.04463187
3.993351,-61.78322,0.06854904,0.2102683,0.5932406,-0.04593536
4.014588,-61.68084,0.06949798,0.2113305,0.5918835,-0.04723652
4.035825,-61.57745,0.07042562,0.2123765,0.590542,-0.04853522
4.057062,-61.45481,0.07135529,0.2134052,0.5892177,-0.04983123
4.078083,-61.32886,0.07229391,0.214405,0.5879258,-0.05111104
4.099103,-61.19955,0.07325406,0.215386,0.5866517,-0.05238786
4.120123,-61.04623,0.07424892,0.2163478,0.5853954,-0.05366154
4.141143,-60.89542,0.07527975,0.2172886,0.5841587,-0.05493184
4.162425,-60.7596,0.07633866,0.218221,0.5829261,-0.0562147
4.183706,-60.66723,0.07739051,0.219137,0.5817099,-0.05749498
4.204988,-60.62908,0.07841875,0.2200391,0.5805081,-0.05877314
4.22627,-60.56232,0.07939746,0.2209307,0.5793186,-0.06004976
4.249903,-60.4713,0.08044272,0.2219073,0.5780128,-0.06146546
4.273536,-60.37627,0.08147611,0.2228664,0.576725,-0.06287846
4.29717,-60.20984,0.08251178,0.2238064,0.5754562,-0.06428842
4.320803,-60.04558,0.08359899,0.2247221,0.5742103,-0.06569441
4.349559,-59.84765,0.08499609,0.2258017,0.5727267,-0.06739961
4.378316,-59.66979,0.08644226,0.2268472,0.5712753,-0.06909917
4.407072,-59.6047,0.08791367,0.2278625,0.5698529,-0.07079369
4.435829,-59.54009,0.08930561,0.2288584,0.5684521,-0.07248533
4.465534,-59.35347,0.09068531,0.2298641,0.5670304,-0.07422938
4.49524,-59.15866,0.09214491,0.2308328,0.5656432,-0.07596732
4.524945,-58.99218,0.09367025,0.2317661,0.5642893,-0.07769942
4.55465,-58.84153,0.09522781,0.2326665,0.5629668,-0.07942617
4.585229,-58.68354,0.09680963,0.2335618,0.5616364,-0.08119874
4.615809,-58.48661,0.09846171,0.2344201,0.5603407,-0.08296504
4.646388,-58.24572,0.10026,0.2352362,0.5590831,-0.08472402
4.676967,-58.05035,0.1021548,0.2360091,0.5578646,-0.08647589
4.707546,-57.90252,0.1040065,0.2367454,0.5566803,-0.08822231
4.738125,-57.7141,0.1058809,0.2374491,0.5555271,-0.08996294
4.768704,-57.51402,0.1078539,0.2381173,0.5544072,-0.09169684
4.799283,-57.3363,0.1098846,0.2387459,0.5533233,-0.09342433
4.825658,-57.2185,0.1115913,0.2392606,0.5524138,-0.09491044
4.852032,-57.0954,0.1132847,0.2397529,0.5515258,-0.09639283
4.878407,-56.95015,0.1150031,0.2402192,0.5506618,-0.09787091
4.904781,-56.81391,0.1167314,0.240661,0.5498206,-0.09934491
4.936346,-56.68385,0.1187973,0.2411601,0.5488419,-0.1011042
4.967912,-56.52457,0.1208449,0.2416289,0.5478922,-0.1028582
4.999477,-56.33146,0.1228662,0.2420673,0.5469714,-0.104607
5.031043,-56.15556,0.1249329,0.2424685,0.5460843,-0.1063497
5.062316,-56.03382,0.1270113,0.2428293,0.5452387,-0.1080702
5.093589,-55.89659,0.1290636,0.2431633,0.544419,-0.1097861
5.124862,-55.72552,0.1311336,0.2434695,0.543626,-0.111497
5.156136,-55.5624,0.1332366,0.2437421,0.5428636,-0.1132023
5.187146,-55.43858,0.1353758,0.2439744,0.542141,-0.1148876
5.218157,-55.32684,0.137456,0.2441871,0.5414384,-0.1165689
5.249168,-55.21489,0.1394041,0.2443881,0.54075,-0.1182469
5.280179,-55.07092,0.1413254,0.2445622,0.5400868,-0.1199204
5.306117,-54.91385,0.1430064,0.2446748,0.5395603,-0.1213157
5.332056,-54.77737,0.1447386,0.2447641,0.5390546,-0.1227069
5.357994,-54.67707,0.1465139,0.244833,0.538568,-0.1240943
5.383932,-54.56701,0.1482834,0.2448829,0.5380988,-0.1254785
5.414022,-54.46416,0.1503431,0.244912,0.5375795,-0.1270804
5.444112,-54.37983,0.152343,0.2449297,0.5370735,-0.1286789
5.474202,-54.22669,0.1542347,0.2449446,0.5365748,-0.1302743
5.504291,-54.02831,0.156188,0.2449255,0.5361055,-0.1318642
5.529953,-53.86018,0.1579596,0.244865,0.5357397,-0.1332152
5.555615,-53.72729,0.1598009,0.2447843,0.5353931,-0.134562
5.581276,-53.65209,0.1617385,0.2446876,0.535064,-0.1359045
5.606938,-53.57647,0.1636329,0.2445751,0.534749,-0.1372444
5.631382,-53.46311,0.1653597,0.2444482,0.5344637,-0.1385188
5.655827,-53.3324,0.1671213,0.2443057,0.5341929,-0.13979
5.680271,-53.18255,0.1689147,0.2441497,0.5339359,-0.1410576
5.704715,-53.03014,0.1707687,0.2439693,0.533699,-0.1423212
5.729307,-52.89434,0.1727075,0.2437575,0.5334846,-0.1435884
5.753898,-52.7427,0.1747018,0.2435232,0.5332891,-0.1448516
5.77849,-52.56399,0.1767629,0.2432659,0.5331131,-0.1461108
5.803082,-52.39821,0.1789064,0.2429825,0.5329586,-0.1473655
5.831413,-52.26649,0.1814494,0.2426255,0.5328056,-0.1488059
5.859744,-52.12585,0.183989,0.242246,0.5326727,-0.150242
5.888074,-51.95123,0.1865142,0.2418451,0.5325592,-0.1516737
5.916405,-51.78889,0.1890818,0.2414158,0.5324694,-0.1531004
5.948323,-51.62445,0.1920873,0.240892,0.5324006,-0.1547012
5.980241,-51.42644,0.1951308,0.2403347,0.5323602,-0.1562959
6.012159,-51.2155,0.1981951,0.2397443,0.5323481,-0.1578842
6.044077,-51.00337,0.2013599,0.2391129,0.5323696,-0.1594654
6.076415,-50.78291,0.2047386,0.2384252,0.5324296,-0.1610593
6.108752,-50.60518,0.2081546,0.2377016,0.5325197,-0.1626464
6.141089,-50.47874,0.2115235,0.2369501,0.5326342,-0.164228
6.173427,-50.31148,0.2148529,0.2361715,0.5327722,-0.1658042
6.209017,-50.0274,0.2185735,0.2352719,0.5329589,-0.1675312
6.244608,-49.74646,0.2225443,0.234312,0.5331943,-0.1692475
6.280198,-49.48636,0.2268321,0.2332878,0.5334816,-0.1709522
6.315788,-49.21797,0.2312904,0.2322051,0.5338155,-0.1726467
6.350545,-48.98934,0.2358334,0.2310793,0.5341921,-0.1742913
6.385302,-48.77226,0.2404028,0.2299248,0.5345974,-0.1759279
6.420059,-48.48438,0.2448174,0.2287663,0.5350168,-0.177558
6.454816,-48.14423,0.2494239,0.227542,0.5354866,-0.1791773
6.482725,-47.84834,0.2534975,0.2264744,0.5359226,-0.1804669
6.510633,-47.54664,0.2577996,0.2253564,0.5363979,-0.1817478
6.538542,-47.26433,0.2623396,0.2241867,0.5369135,-0.1830198
6.56645,-46.96375,0.2670791,0.2229668,0.5374681,-0.1842832
6.601877,-46.51069,0.2733441,0.2213429,0.5382301,-0.1858742
6.637304,-46.05405,0.2800927,0.2196215,0.539068,-0.1874485
6.672731,-45.61306,0.2874114,0.2177969,0.5399868,-0.189005
6.708159,-45.14356,0.295148,0.215871,0.5409837,-0.1905446
6.741944,-44.6297,0.3029689,0.2139265,0.5420159,-0.1919956
6.775729,-44.08821,0.3112847,0.2118749,0.5431311,-0.1934286
6.809514,-43.52179,0.3200051,0.2097212,0.5443269,-0.1948439
6.8433,-42.89858,0.3293247,0.2074436,0.5456189,-0.1962387
6.876319,-42.20046,0.3392199,0.2050744,0.5469918,-0.1975791
6.909338,-41.46858,0.3499075,0.2025577,0.5484799,-0.1988957
6.942357,-40.70736,0.3614747,0.1998808,0.550094,-0.2001865
6.975376,-39.82495,0.373984,0.1970328,0.5518445,-0.2014495
7.009476,-38.82415,0.3880807,0.1938887,0.5538166,-0.202721
7.043576,-37.70867,0.4035023,0.1905192,0.5559728,-0.2039559
7.077677,-36.36634,0.4203848,0.1869039,0.558335,-0.2051501
7.111777,-34.88327,0.4391003,0.1830026,0.5609469,-0.2062963
7.136991,-33.71859,0.4541966,0.1799244,0.5630561,-0.2071102
7.162205,-32.45923,0.4704138,0.176676,0.5653279,-0.2078932
7.187419,-31.13645,0.4878987,0.1732462,0.5677821,-0.2086419
7.212633,-29.7168,0.5065328,0.1696519,0.570423,-0.2093556
7.237847,-28.18438,0.5262847,0.1659062,0.5732627,-0.2100321
7.263061,-26.54972,0.5471762,0.1620078,0.5763146,-0.2106686
7.288275,-24.79466,0.5690867,0.1579732,0.5795854,-0.2112635
7.313489,-22.93346,0.5920504,0.153819,0.5830973,-0.211813
7.33612,-21.20212,0.6135229,0.1500058,0.5864692,-0.2122647
7.358751,-19.46835,0.6355697,0.1461367,0.5900441,-0.2126771
7.381382,-17.75555,0.6579925,0.1422343,0.5938193,-0.21305
7.404013,-16.02444,0.6805534,0.1383215,0.5977873,-0.2133837
7.426914,-14.28916,0.7033088,0.1343718,0.601993,-0.2136815
7.449816,-12.6811,0.7257057,0.1304516,0.6063725,-0.213941
7.472718,-11.21394,0.7474296,0.1265803,0.6108986,-0.2141655
7.495619,-9.884729,0.768243,0.1227732,0.615547,-0.2143579
7.504428,-9.414673,0.7759667,0.1213285,0.6173625,-0.214424
7.513237,-8.964181,0.7835179,0.1198954,0.6191908,-0.214486
7.522046,-8.530208,0.7908886,0.1184743,0.6210305,-0.2145441
7.530854,-8.133187,0.7980708,0.1170659,0.6228798,-0.2145986
7.539663,-7.776203,0.8050544,0.1156704,0.6247367,-0.2146497
7.548472,-7.468464,0.8118265,0.1142886,0.6265982,-0.214698
7.557281,-7.219023,0.8183774,0.1129209,0.6284616,-0.2147437
7.56609,-6.986046,0.8247012,0.1115676,0.6303249,-0.2147873
7.574278,-6.768368,0.8303777,0.1103227,0.6320557,-0.214826
7.582465,-6.577455,0.8358641,0.1090904,0.6337852,-0.2148631
7.590653,-6.410753,0.8411599,0.1078708,0.6355119,-0.2148986
7.598841,-6.272823,0.846264,0.1066639,0.6372345,-0.2149329
7.607243,-6.154504,0.8513001,0.1054391,0.638996,-0.2149671
7.615644,-6.071176,0.8561353,0.1042279,0.6407504,-0.2150004
7.624046,-6.035643,0.860771,0.1030305,0.642496,-0.2150332
7.632447,-6.028048,0.8652033,0.1018471,0.6442307,-0.2150657
7.640849,-6.02656,0.8694333,0.100678,0.6459532,-0.2150982
