t,V,m,h,n,phi
1.386767,-2.101628,0.982995,0.1299356,0.7455493,0.09389065
1.388513,-2.222405,0.9828542,0.1296145,0.745792,0.09388524
1.39026,-2.343015,0.9827123,0.1292944,0.7460334,0.09387961
1.392091,-2.471754,0.9825621,0.1289598,0.7462852,0.09387348
1.393923,-2.600238,0.9824107,0.1286262,0.7465355,0.09386712
1.395755,-2.729032,0.9822579,0.1282937,0.7467844,0.09386052
1.397586,-2.857863,0.9821038,0.1279624,0.7470317,0.09385368
1.400905,-3.089482,0.9818211,0.1273648,0.7474762,0.0938407
1.404223,-3.322203,0.981534,0.1267708,0.7479159,0.09382695
1.407541,-3.557401,0.9812422,0.1261804,0.7483509,0.09381242
1.410859,-3.791015,0.9809457,0.1255936,0.7487811,0.09379711
1.41461,-4.047887,0.9806049,0.1249347,0.7492617,0.0937789
1.41836,-4.302667,0.9802583,0.1242802,0.7497365,0.09375972
1.422111,-4.558232,0.979906,0.1236302,0.7502054,0.09373958
1.425861,-4.812673,0.9795476,0.1229847,0.7506687,0.0937185
1.433765,-5.348113,0.9787725,0.121639,0.7516261,0.09367093
1.441668,-5.894895,0.9779687,0.1203132,0.7525581,0.09361909
1.449572,-6.448032,0.9771348,0.119007,0.7534648,0.09356292
1.457475,-6.990371,0.9762696,0.1177205,0.7543465,0.09350244
1.466038,-7.564865,0.975297,0.1163486,0.7552743,0.09343214
1.474601,-8.136355,0.9742873,0.1149993,0.7561741,0.09335693
1.483165,-8.699146,0.9732393,0.1136726,0.7570463,0.09327684
1.491728,-9.254869,0.9721529,0.1123682,0.7578915,0.09319195
1.502557,-9.962103,0.9707237,0.1107503,0.7589227,0.09307784
1.513386,-10.68247,0.9692258,0.109168,0.7599114,0.09295599
1.524215,-11.40722,0.9676537,0.1076211,0.7608579,0.09282631
1.535044,-12.11346,0.9660058,0.1061095,0.7617631,0.09268889
1.549764,-13.0609,0.9636384,0.1041108,0.7629289,0.09248981
1.564484,-13.99901,0.9611268,0.1021756,0.7640228,0.09227696
1.579205,-14.90643,0.9584732,0.1003029,0.7650479,0.09205077
1.593925,-15.81267,0.9556645,0.09849251,0.7660053,0.09181125
1.605026,-16.5285,0.9534314,0.09716873,0.7666823,0.09162162
1.616127,-17.23891,0.9510915,0.09588076,0.7673206,0.09142411
1.627228,-17.91961,0.9486415,0.09462836,0.7679209,0.09121877
1.638328,-18.58825,0.946085,0.09341086,0.7684848,0.09100593
1.649429,-19.27476,0.9434227,0.0922278,0.7690136,0.09078574
1.66053,-19.96259,0.9406406,0.0910797,0.7695064,0.09055794
1.671631,-20.64079,0.9377316,0.08996663,0.7699635,0.09032249
1.682732,-21.31148,0.9346961,0.08888814,0.7703859,0.09007955
1.696751,-22.14905,0.9306828,0.08757466,0.7708716,0.08976233
1.710771,-22.97876,0.9264581,0.08631529,0.7713044,0.08943345
1.72479,-23.80981,0.9220118,0.08510982,0.771685,0.08909292
1.73881,-24.64052,0.9173328,0.08395803,0.7720142,0.08874079
1.754685,-25.57059,0.9117345,0.08271867,0.7723258,0.08832806
1.770559,-26.49426,0.9058166,0.0815469,0.7725742,0.0879007
1.786434,-27.41567,0.8995754,0.08044152,0.7727612,0.08745897
1.802309,-28.33075,0.8929847,0.07940271,0.7728873,0.08700277
1.821269,-29.37399,0.884631,0.07824851,0.7729595,0.08643904
1.840229,-30.45526,0.8757453,0.0771866,0.7729488,0.08585509
1.859189,-31.62361,0.8662769,0.07621763,0.7728546,0.08525052
1.878149,-32.74993,0.8561475,0.07534375,0.7726753,0.08462457
1.895651,-33.68476,0.8462007,0.07461943,0.7724367,0.08402819
1.913152,-34.64123,0.8357564,0.07396785,0.7721344,0.08341539
1.930654,-35.63687,0.8247962,0.07338837,0.771769,0.0827861
1.948156,-36.65071,0.8132283,0.0728837,0.7713379,0.08213946
1.966247,-37.70326,0.8006128,0.07243992,0.7708239,0.08145272
1.984339,-38.7341,0.7872933,0.07207507,0.7702403,0.08074722
2.002431,-39.72704,0.7732002,0.07179034,0.769586,0.0800224
2.020523,-40.73674,0.7584068,0.07158039,0.7688662,0.07927939
2.036945,-41.66996,0.7443825,0.07145229,0.7681584,0.07858953
2.053367,-42.62116,0.7297428,0.07138593,0.7673964,0.07788429
2.06979,-43.62548,0.7144887,0.07138102,0.7665802,0.07716356
2.086212,-44.63463,0.6985217,0.07144001,0.7657078,0.07642657
2.104682,-45.74056,0.6796328,0.07158417,0.7646585,0.0755777
2.123153,-46.83186,0.6599238,0.07180553,0.763542,0.07470884
2.141623,-47.90442,0.6394674,0.07210195,0.7623606,0.07382042
2.160093,-49.01704,0.6182141,0.07247495,0.7611139,0.07291197
2.18417,-50.50672,0.5890714,0.0730849,0.7593848,0.07169555
2.208248,-51.95994,0.5586874,0.07382843,0.7575444,0.07044418
2.232325,-53.40489,0.5274336,0.0746995,0.7556004,0.0691595
2.256402,-54.84872,0.4952337,0.07570461,0.7535525,0.0678406
2.281133,-56.33894,0.4612952,0.07688006,0.7513433,0.06645021
2.305864,-57.71726,0.4269672,0.07819781,0.7490317,0.0650247
2.330595,-58.91628,0.3926156,0.0796554,0.7466236,0.06356542
2.355326,-60.04542,0.3589235,0.08123765,0.7441373,0.06207715
2.377971,-61.0544,0.3291724,0.0827848,0.7418052,0.06069239
2.400616,-61.95045,0.3005919,0.08442731,0.7394184,0.05928621
2.423261,-62.74,0.2734293,0.08615779,0.7369835,0.0578605
2.445906,-63.39677,0.2479839,0.08796381,0.7345124,0.05641867
2.467749,-63.92156,0.2252803,0.0897655,0.7321046,0.05501557
2.489592,-64.37948,0.2044797,0.09161528,0.7296782,0.05360212
2.511435,-64.76169,0.1856244,0.09350332,0.7272394,0.05218027
2.533277,-65.06794,0.1686232,0.0954241,0.7247921,0.05075126
2.558032,-65.34873,0.1514763,0.09763277,0.7220136,0.04912476
2.582786,-65.54879,0.1364692,0.09986353,0.7192355,0.04749273
2.60754,-65.6554,0.1234248,0.1021064,0.7164631,0.04585695
2.632295,-65.69823,0.1122188,0.1043505,0.7137034,0.04421962
2.660087,-65.71963,0.1016813,0.10686,0.7106284,0.04238199
2.68788,-65.73577,0.092853,0.1093596,0.7075736,0.04054404
2.715673,-65.73958,0.08537747,0.1118493,0.7045369,0.03870538
2.743465,-65.66965,0.07917864,0.1143236,0.7015259,0.03686805
2.766127,-65.54075,0.07503071,0.1163229,0.6990961,0.03537266
2.788789,-65.46416,0.07155329,0.1183017,0.6966879,0.0338798
2.81145,-65.45877,0.06865807,0.1202609,0.6943004,0.03238921
2.834112,-65.40783,0.06619617,0.1222075,0.6919307,0.03089987
2.856081,-65.27674,0.06418121,0.1240796,0.6896527,0.02945795
2.87805,-65.15374,0.06254091,0.1259293,0.6873971,0.02801909
2.90002,-65.02473,0.0612042,0.1277584,0.6851626,0.02658297
2.921989,-64.88443,0.06015364,0.1295648,0.6829508,0.02515005
2.946311,-64.7295,0.05929068,0.1315369,0.6805295,0.02356766
2.970634,-64.57635,0.05869853,0.1334799,0.6781367,0.02198946
2.994957,-64.41906,0.05835711,0.1353925,0.6757731,0.02041571
3.019279,-64.26489,0.0582111,0.1372765,0.6734377,0.01884615
3.04346,-64.11947,0.05819066,0.1391253,0.6711414,0.01728918
3.06764,-63.97907,0.05830964,0.1409474,0.6688721,0.01573611
3.09182,-63.84247,0.05857445,0.1427402,0.6666313,0.01418743
3.116001,-63.69936,0.05893982,0.1445067,0.664417,0.01264262
3.134968,-63.58105,0.0592728,0.1458757,0.6626977,0.01143324
3.153936,-63.46329,0.05965936,0.1472281,0.660995,0.01022634
3.172903,-63.34528,0.0600939,0.1485643,0.6593087,0.009021882
3.191871,-63.22816,0.06057186,0.1498841,0.6576388,0.007819878
3.210838,-63.09623,0.06107674,0.151189,0.6559854,0.006620182
3.229806,-62.98089,0.06162094,0.1524765,0.6543478,0.005423029
3.248774,-62.90283,0.06221258,0.1537454,0.6527254,0.004228485
3.267741,-62.81274,0.0628179,0.1550011,0.6511179,0.003035909
3.285111,-62.70882,0.06337087,0.1561416,0.6496594,0.001945301
3.302482,-62.60036,0.06395034,0.1572685,0.6482144,0.0008567822
3.319852,-62.46997,0.06455947,0.1583812,0.6467836,-0.0002295139
3.337222,-62.34675,0.06520177,0.1594791,0.6453672,-0.001313471
3.357153,-62.24002,0.06599143,0.1607222,0.6437608,-0.002554335
3.377083,-62.1367,0.06678251,0.1619483,0.6421691,-0.003792926
3.397013,-62.02612,0.06754033,0.1631573,0.6405898,-0.005029556
3.416943,-61.90078,0.06831016,0.1643507,0.6390279,-0.006263666
3.436873,-61.75287,0.06913332,0.1655282,0.6374876,-0.007494645
3.456803,-61.61517,0.0699926,0.1666866,0.6359658,-0.008722575
3.476734,-61.50457,0.07088816,0.1678262,0.6344621,-0.009947517
3.496664,-61.38627,0.07179724,0.1689492,0.6329755,-0.01116984
3.519063,-61.23445,0.0728106,0.1701932,0.6313245,-0.01254071
3.541461,-61.10676,0.07384966,0.1714155,0.6296952,-0.01390812
3.56386,-60.98992,0.07492595,0.1726158,0.6280877,-0.01527204
3.586259,-60.85681,0.07601111,0.1737961,0.626501,-0.01663279
3.608563,-60.70893,0.07709406,0.1749519,0.6249417,-0.01798467
3.630867,-60.57948,0.07819486,0.1760868,0.6234036,-0.0193332
3.653171,-60.46172,0.07930138,0.1772018,0.6218859,-0.02067854
3.675475,-60.32398,0.08041882,0.178297,0.6203886,-0.02202071
3.70263,-60.17255,0.08181529,0.1796021,0.6185944,-0.02365021
3.729785,-60.0136,0.0832318,0.1808775,0.6168306,-0.02527492
3.75694,-59.78666,0.0846745,0.1821224,0.6150976,-0.02689468
3.784096,-59.56134,0.08620559,0.1833302,0.6134002,-0.02850818
3.813428,-59.42159,0.08790629,0.184597,0.6116039,-0.03024473
3.84276,-59.27214,0.08959483,0.1858327,0.6098402,-0.03197626
3.872093,-59.06271,0.09132862,0.187033,0.6081121,-0.03370198
3.901425,-58.86584,0.09311242,0.1881958,0.6064211,-0.03542146
3.929206,-58.73753,0.09481984,0.1892654,0.6048519,-0.03704478
3.956988,-58.60478,0.0964889,0.1903101,0.6033091,-0.03866408
3.984769,-58.4601,0.09810441,0.1913305,0.6017917,-0.04027943
4.012551,-58.29583,0.09972841,0.1923224,0.6003037,-0.04189011
4.0387,-58.11952,0.1013205,0.1932258,0.5989333,-0.04340117
4.06485,-57.94823,0.1029604,0.1941,0.5975916,-0.0449073
4.091,-57.79935,0.1046385,0.1949458,0.596278,-0.04640865
4.11715,-57.66326,0.1063232,0.1957663,0.59499,-0.04790581
4.14216,-57.53326,0.1079323,0.1965286,0.5937811,-0.04933402
4.167171,-57.37405,0.1095634,0.1972667,0.5925963,-0.05075816
4.192181,-57.18024,0.1112288,0.1979791,0.5914366,-0.05217799
4.217192,-57.01184,0.1129517,0.1986637,0.5903037,-0.05359305
4.242202,-56.86394,0.1147444,0.1993197,0.5891981,-0.05500332
4.267213,-56.70744,0.1165482,0.1999523,0.5881156,-0.05640955
4.292223,-56.57547,0.1183274,0.2005638,0.5870541,-0.05781209
4.317234,-56.44839,0.1200978,0.2011535,0.5860147,-0.05921097
4.34087,-56.31266,0.1217972,0.2016886,0.5850544,-0.06052941
4.364506,-56.17196,0.1235141,0.2022026,0.5841149,-0.06184422
4.388142,-56.03104,0.1252387,0.2026959,0.5831956,-0.06315548
4.411779,-55.91378,0.1269664,0.2031695,0.5822959,-0.0644634
4.440494,-55.77881,0.1290495,0.2037215,0.5812269,-0.06604849
4.469209,-55.63395,0.1311171,0.2042474,0.5801842,-0.06762914
4.497924,-55.5,0.133185,0.2047456,0.5791691,-0.06920503
4.52664,-55.35589,0.1352515,0.2052169,0.5781808,-0.07077636
4.56136,-55.16257,0.1377375,0.2057517,0.5770209,-0.07267032
4.596081,-54.95854,0.1402984,0.2062416,0.5759042,-0.07455654
4.630801,-54.73886,0.1429826,0.2066837,0.5748328,-0.07643447
4.665521,-54.54614,0.14573,0.2070806,0.5738045,-0.07830462
4.692359,-54.41213,0.1478159,0.2073601,0.573036,-0.07974569
4.719197,-54.24855,0.149934,0.2076153,0.5722913,-0.08118226
4.746035,-54.07334,0.1521386,0.2078445,0.571572,-0.08261374
4.772873,-53.92494,0.154389,0.2080455,0.5708789,-0.08404046
4.79971,-53.77386,0.1566431,0.2082181,0.5702115,-0.08546279
4.826548,-53.6023,0.1589319,0.2083641,0.5695692,-0.08688046
4.853386,-53.45459,0.1612431,0.2084851,0.5689506,-0.08829367
4.880224,-53.33907,0.1635486,0.2085834,0.5683538,-0.08970287
4.914244,-53.1724,0.1665142,0.2086728,0.5676306,-0.09148331
4.948265,-52.98692,0.1694715,0.2087284,0.5669404,-0.09325737
4.982286,-52.81439,0.1723447,0.2087556,0.5662794,-0.09502559
5.016307,-52.63566,0.1752275,0.2087453,0.5656538,-0.09678722
5.044888,-52.48494,0.1777072,0.2087024,0.565159,-0.09826167
5.07347,-52.28958,0.1802709,0.208628,0.5646931,-0.09973045
5.102051,-52.02512,0.1830042,0.2085155,0.5642611,-0.1011924
5.130633,-51.79614,0.1859073,0.2083608,0.5638655,-0.1026471
5.159335,-51.62164,0.1888997,0.2081691,0.5635003,-0.1041017
5.188038,-51.42926,0.1919344,0.207946,0.5631634,-0.1055506
5.216741,-51.25655,0.1950098,0.2076911,0.562855,-0.1069938
5.245443,-51.10769,0.1980917,0.2074085,0.5625722,-0.1084318
5.275793,-50.94951,0.2013663,0.2070797,0.5623004,-0.109947
5.306142,-50.78054,0.204626,0.2067247,0.5620537,-0.1114569
5.336491,-50.59996,0.2078388,0.2063465,0.5618304,-0.1129616
5.366841,-50.40315,0.2110931,0.2059347,0.5616371,-0.1144601
5.39719,-50.28266,0.2144827,0.2054784,0.5614807,-0.115952
5.427539,-50.15395,0.2177952,0.2050064,0.5613421,-0.1174394
5.457889,-49.9002,0.2209944,0.2045251,0.5612175,-0.1189227
5.488238,-49.61304,0.2243697,0.2039976,0.561132,-0.120398
5.516449,-49.44028,0.2277575,0.2034505,0.5610976,-0.121761
5.54466,-49.24269,0.2312127,0.2028725,0.5610906,-0.1231181
5.57287,-48.98113,0.234796,0.2022591,0.5611145,-0.1244687
5.601081,-48.74526,0.2385263,0.2016061,0.5611722,-0.1258121
5.632185,-48.56622,0.2427169,0.2008471,0.5612699,-0.1272859
5.663289,-48.33794,0.2469449,0.2000528,0.5613992,-0.1287528
5.694392,-48.05173,0.2512725,0.1992174,0.5615644,-0.1302118
5.725496,-47.77936,0.2557746,0.1983338,0.561771,-0.1316618
5.759259,-47.50204,0.2608312,0.1973215,0.562041,-0.1332259
5.793022,-47.19,0.2660683,0.1962536,0.562359,-0.1347794
5.826784,-46.88713,0.2715293,0.1951261,0.5627281,-0.1363216
5.860547,-46.61738,0.2771297,0.1939454,0.5631436,-0.1378535
5.907239,-46.1634,0.2852749,0.1922123,0.5638043,-0.139953
5.95393,-45.60421,0.2939257,0.1903508,0.5645746,-0.1420284
6.000621,-45.0462,0.3029429,0.1883648,0.5654522,-0.1440797
6.047313,-44.51608,0.3125384,0.1862401,0.5664488,-0.1461046
6.086336,-44.09327,0.3211908,0.1843451,0.5673838,-0.1477747
6.125358,-43.57261,0.3302171,0.1823536,0.5684035,-0.1494256
6.164381,-42.89445,0.339676,0.1802569,0.5695161,-0.1510555
6.203404,-42.18636,0.3499926,0.1780126,0.5707545,-0.1526585
6.236736,-41.6006,0.3593991,0.1759778,0.571914,-0.1540063
6.270068,-40.98109,0.3694385,0.1738342,0.5731679,-0.1553332
6.303401,-40.35514,0.3804582,0.1715565,0.5745372,-0.1566351
6.336733,-39.67624,0.3921175,0.16916,0.5760145,-0.1579141
6.364509,-39.04389,0.4020826,0.1670845,0.5773217,-0.1589639
6.392286,-38.40575,0.4125759,0.1649188,0.578713,-0.1599958
6.420063,-37.76553,0.4236427,0.1626592,0.5801938,-0.1610088
6.447839,-37.07854,0.435214,0.1603103,0.5817631,-0.1620029
6.475549,-36.31689,0.4473706,0.1578684,0.5834287,-0.1629736
6.503259,-35.47509,0.4601816,0.1553229,0.5852006,-0.163922
6.530968,-34.55386,0.4735749,0.1526785,0.5870787,-0.1648478
6.558678,-33.61112,0.4877259,0.1499227,0.5890814,-0.1657478
6.58211,-32.8075,0.5004289,0.1474976,0.5908876,-0.1664863
6.605543,-31.95795,0.5136176,0.1449977,0.5927853,-0.1672055
6.628975,-31.06808,0.5272076,0.1424282,0.5947716,-0.1679054
6.652407,-30.13999,0.5412883,0.1397896,0.5968603,-0.168584
6.675337,-29.21674,0.5556591,0.1371389,0.5990184,-0.169225
6.698266,-28.26553,0.5704395,0.1344292,0.6012777,-0.1698445
6.721196,-27.2651,0.5855245,0.1316688,0.6036345,-0.1704428
6.744125,-26.237,0.6009717,0.1288617,0.6060997,-0.171018
6.764693,-25.32859,0.6151828,0.1263073,0.6084123,-0.1715126
6.785261,-24.38601,0.6295923,0.1237259,0.6108124,-0.171988
6.80583,-23.39854,0.6441261,0.1211242,0.6132975,-0.1724444
6.826398,-22.45033,0.658769,0.1185084,0.6158707,-0.1728809
6.844645,-21.69188,0.671766,0.1161844,0.6182223,-0.1732523
6.862893,-20.9713,0.6846538,0.1138646,0.6206286,-0.17361
6.88114,-20.28863,0.69739,0.1115533,0.6230863,-0.1739545
6.899388,-19.64607,0.7098922,0.1092569,0.625588,-0.1742868
6.918728,-18.9819,0.7228075,0.1068455,0.6282798,-0.1746267
6.938068,-18.38025,0.735361,0.1044592,0.63101,-0.1749544
6.957408,-17.89148,0.7474945,0.1021027,0.6337704,-0.175271
6.976749,-17.48512,0.7591075,0.09978259,0.6365472,-0.1755787
6.994496,-17.14099,0.7692511,0.09768965,0.6391004,-0.1758547
7.012243,-16.834,0.7789199,0.09563141,0.6416567,-0.1761248
