t,V,m,h,n,phi
0.9534288,32.32145,0.9870132,0.2641369,0.6079224,0.08394778
0.9614256,31.82822,0.9878837,0.2609929,0.6117302,0.0841975
0.9694225,31.34037,0.9886694,0.2578867,0.6154722,0.08444325
0.9774193,30.85211,0.9893785,0.2548178,0.6191503,0.08468514
0.9854161,30.35996,0.9900176,0.2517859,0.6227651,0.08492311
0.993413,29.87011,0.990593,0.2487905,0.6263178,0.08515716
1.00141,29.36553,0.9911101,0.2458312,0.6298088,0.08538721
1.014285,28.53064,0.9918313,0.2411413,0.6353,0.08574874
1.02716,27.67249,0.9924314,0.2365422,0.640635,0.08609931
1.040035,26.77332,0.9929266,0.2320322,0.6458177,0.08643886
1.052911,25.86967,0.9933282,0.2276098,0.650849,0.08676684
1.065786,24.99714,0.9936449,0.2232734,0.6557296,0.08708265
1.078661,24.10585,0.9938906,0.2190212,0.6604681,0.08738714
1.091536,23.17754,0.9940754,0.2148518,0.6650702,0.08768064
1.104412,22.23764,0.9942013,0.2107637,0.6695345,0.08796222
1.115381,21.44519,0.9942619,0.207344,0.6732271,0.08819185
1.126351,20.65485,0.9942877,0.2039814,0.6768246,0.08841286
1.13732,19.8676,0.9942837,0.200675,0.6803312,0.08862564
1.14829,19.06864,0.9942486,0.1974239,0.6837465,0.08882977
1.158584,18.30726,0.9941856,0.1944229,0.6868674,0.08901289
1.168879,17.53046,0.9940971,0.1914693,0.6899097,0.08918808
1.179173,16.73372,0.9939844,0.1885626,0.692875,0.08935533
1.189467,15.94621,0.9938469,0.1857021,0.6957637,0.08951446
1.199758,15.16912,0.9936851,0.1828882,0.6985766,0.08966542
1.210049,14.40037,0.9935003,0.1801192,0.7013169,0.08980844
1.220339,13.65465,0.9932924,0.1773946,0.7039858,0.08994348
1.23063,12.89914,0.9930626,0.1747138,0.7065858,0.09007073
1.240683,12.15305,0.9928164,0.1721365,0.7090602,0.0901875
1.250736,11.40663,0.9925488,0.1695999,0.7114707,0.09029675
1.260789,10.63684,0.9922604,0.1671035,0.7138188,0.09039854
1.270842,9.866752,0.9919484,0.1646468,0.7161045,0.09049263
1.280873,9.113483,0.9916117,0.162235,0.7183231,0.09057869
1.290904,8.36936,0.9912519,0.1598618,0.7204826,0.09065726
1.300934,7.639413,0.9908697,0.1575267,0.7225846,0.09072849
1.310965,6.901264,0.9904635,0.1552294,0.7246301,0.09079235
1.317588,6.397021,0.9901812,0.1537328,0.7259499,0.09083041
1.324212,5.898782,0.9898871,0.1522525,0.7272453,0.09086515
1.330836,5.41395,0.9895808,0.1507882,0.7285165,0.09089657
1.33746,4.929195,0.9892628,0.1493398,0.7297641,0.09092476
1.344083,4.443181,0.9889327,0.1479073,0.7309885,0.09094973
1.350707,3.965256,0.9885909,0.1464905,0.7321901,0.09097152
1.357331,3.48611,0.9882379,0.1450892,0.7333696,0.0909902
1.363954,3.001174,0.9878722,0.1437033,0.7345267,0.0910057
1.370345,2.530306,0.987506,0.1423809,0.7356218,0.09101756
1.376736,2.062434,0.9871269,0.1410727,0.7366964,0.09102643
1.383127,1.599384,0.9867349,0.1397787,0.7377508,0.0910323
1.389517,1.139972,0.9863298,0.1384987,0.7387853,0.09103523
1.398028,0.5277763,0.9857705,0.1368157,0.7401329,0.09103464
1.406539,-0.09753487,0.9851859,0.1351574,0.7414458,0.09102876
1.41505,-0.7349806,0.9845729,0.1335237,0.7427236,0.09101742
1.423562,-1.361063,0.9839313,0.1319143,0.7439671,0.09100071
1.434198,-2.112037,0.9830913,0.1299369,0.7454751,0.09097256
1.444835,-2.856511,0.982208,0.1279967,0.746933,0.09093644
1.455472,-3.598132,0.9812797,0.1260933,0.7483419,0.09089243
1.466109,-4.328167,0.9803053,0.1242265,0.7497029,0.0908406
1.476938,-5.070943,0.9792611,0.1223633,0.7510397,0.09077974
1.487768,-5.820583,0.9781656,0.1205372,0.7523286,0.09071083
1.498597,-6.562514,0.9770206,0.1187477,0.753571,0.09063407
1.509427,-7.295121,0.9758186,0.1169949,0.7547673,0.09054935
1.519007,-7.94361,0.9747017,0.115475,0.755787,0.09046767
1.528588,-8.591503,0.9735365,0.1139835,0.7567716,0.09037978
1.538168,-9.234254,0.9723214,0.1125201,0.7577218,0.09028575
1.547748,-9.870908,0.9710547,0.1110848,0.7586381,0.0901856
1.558641,-10.57754,0.9695515,0.1094866,0.7596398,0.09006443
1.569534,-11.30051,0.9679762,0.1079242,0.760599,0.08993544
1.580426,-12.05858,0.9663204,0.1063978,0.7615155,0.08979842
1.591319,-12.80508,0.9645783,0.1049075,0.7623892,0.08965325
1.603352,-13.58439,0.9625557,0.1033025,0.7633068,0.08948372
1.615384,-14.35471,0.9604311,0.1017403,0.7641762,0.08930489
1.627417,-15.11469,0.9582001,0.1002205,0.7649985,0.08911682
1.63945,-15.86425,0.9558614,0.09874272,0.7657751,0.08891969
1.653656,-16.74655,0.9529381,0.09705306,0.7666325,0.08867499
1.667863,-17.64441,0.9498552,0.09542078,0.7674283,0.08841775
1.68207,-18.55471,0.9466245,0.09384401,0.7681652,0.08814843
1.696276,-19.45155,0.9431995,0.09232563,0.7688415,0.08786641
1.710483,-20.34363,0.9395524,0.090867,0.7694571,0.08757148
1.724689,-21.20886,0.9356998,0.08946557,0.770015,0.08726415
1.738896,-22.02333,0.9316315,0.08812096,0.7705163,0.08694452
1.753103,-22.85014,0.9273575,0.08683154,0.7709642,0.08661314
1.766017,-23.66376,0.9232922,0.08570672,0.7713263,0.08630192
1.778932,-24.4582,0.9190148,0.08462891,0.7716426,0.08598034
1.791846,-25.20748,0.9145103,0.08359821,0.771913,0.08564832
1.804761,-25.95938,0.9097935,0.08261297,0.772141,0.08530652
1.816597,-26.66199,0.9052814,0.08174961,0.7723139,0.0849849
1.828432,-27.33842,0.9005844,0.08092359,0.7724524,0.0846552
1.840268,-28.00747,0.895713,0.08013357,0.7725582,0.08431776
1.852103,-28.68868,0.8906478,0.07938015,0.7726309,0.08397242
1.86644,-29.52044,0.8842018,0.07851871,0.7726725,0.08354286
1.880777,-30.34964,0.8774431,0.07771091,0.7726658,0.08310151
1.895114,-31.1876,0.8703829,0.07695505,0.7726126,0.0826487
1.909452,-32.03018,0.8629706,0.0762528,0.7725116,0.08218399
1.924429,-32.86726,0.8547808,0.07557877,0.7723535,0.08168525
1.939406,-33.71775,0.8462178,0.07496047,0.772146,0.08117394
1.954383,-34.63151,0.837303,0.07439594,0.7718906,0.08065033
1.96936,-35.53796,0.8279173,0.07388953,0.7715841,0.08011341
1.983072,-36.3137,0.8188499,0.07347851,0.7712575,0.07960977
1.996783,-37.10672,0.8094039,0.07311343,0.7708907,0.07909543
2.010495,-37.92168,0.7995684,0.07279409,0.7704837,0.07857033
2.024206,-38.72826,0.7893115,0.072521,0.7700362,0.07803423
2.040996,-39.71264,0.7761574,0.07224928,0.7694331,0.07736273
2.057786,-40.74844,0.7623088,0.07204718,0.7687687,0.07667429
2.074576,-41.81136,0.7477101,0.07191591,0.7680419,0.07596842
2.091365,-42.84155,0.7323516,0.07185474,0.7672532,0.07524509
2.112243,-44.08955,0.7122726,0.07187173,0.7661909,0.07432223
2.13312,-45.38679,0.6910448,0.07199269,0.7650376,0.07337291
2.153997,-46.71996,0.6685766,0.07222033,0.7637911,0.07239616
2.174875,-48.05228,0.6448743,0.07255468,0.7624522,0.07139176
2.205994,-49.98473,0.6071778,0.07325425,0.7602853,0.06984244
2.237113,-52.0137,0.5670544,0.07418919,0.7579214,0.06823174
2.268232,-54.16635,0.5249292,0.07535902,0.755367,0.06656015
2.299351,-56.20975,0.4807032,0.0767826,0.7526176,0.06482464
2.324874,-57.70796,0.4431396,0.07814524,0.750222,0.06335374
2.350396,-59.18755,0.4054811,0.07966572,0.7477191,0.06184515
2.375919,-60.61659,0.3683179,0.08133884,0.7451182,0.0603011
2.401441,-61.8942,0.3320358,0.08316444,0.7424264,0.05872308
2.426987,-62.98393,0.2971389,0.08513616,0.7396527,0.05711265
2.452533,-63.96264,0.2643875,0.08723167,0.736816,0.05547616
2.478079,-64.82077,0.2341711,0.08943629,0.7339285,0.0538172
2.503625,-65.50842,0.2067081,0.09173591,0.731001,0.05213902
2.532662,-66.07373,0.1789669,0.09444374,0.727639,0.05021267
2.561698,-66.51088,0.1550593,0.09721814,0.7242595,0.0482724
2.590735,-66.84754,0.1348563,0.1000336,0.7208763,0.04632277
2.619772,-67.04835,0.117893,0.1028781,0.7174969,0.04436621
2.641249,-67.11144,0.1070937,0.104997,0.7150034,0.04291565
2.662726,-67.18574,0.09775604,0.1071142,0.7125193,0.0414639
2.684203,-67.27757,0.08976673,0.109224,0.7100457,0.04001157
2.70568,-67.32015,0.08284153,0.1113341,0.7075829,0.0385583
2.727157,-67.26608,0.07680181,0.1134445,0.7051333,0.0371047
2.748634,-67.22973,0.07165307,0.1155422,0.7027004,0.03565224
2.770111,-67.24125,0.0672645,0.1176276,0.7002838,0.03420085
2.791588,-67.20959,0.0635122,0.1197027,0.6978825,0.03275019
2.81515,-67.07227,0.0600866,0.1219597,0.6952698,0.03116095
2.838711,-66.94201,0.05729854,0.1241892,0.692683,0.02957513
2.862273,-66.83919,0.05500533,0.1263945,0.6901198,0.02799211
2.885835,-66.74793,0.05314016,0.1285777,0.6875801,0.02641177
2.907278,-66.64145,0.05178128,0.1305455,0.6852897,0.02497599
2.928721,-66.48387,0.05071597,0.1324887,0.6830219,0.02354351
2.950165,-66.29089,0.04992739,0.1344032,0.6807789,0.02211509
2.971608,-66.139,0.04937625,0.1362898,0.6785605,0.02069065
3.004045,-65.96224,0.04885073,0.1391025,0.675245,0.01854145
3.036483,-65.79077,0.04861637,0.1418682,0.6719763,0.01639848
3.06892,-65.6767,0.04861209,0.1445885,0.6687532,0.01426152
3.101357,-65.5726,0.0487406,0.147272,0.665571,0.0121291
3.125453,-65.45116,0.04892254,0.149242,0.6632338,0.01054805
3.149549,-65.30893,0.04918756,0.1511855,0.6609217,0.008970504
3.173645,-65.16327,0.04950036,0.1531024,0.658634,0.007396364
3.197741,-65.02591,0.04988416,0.1549929,0.6563725,0.005825985
3.221837,-64.88877,0.05036172,0.1568581,0.6541384,0.004259503
3.245933,-64.74881,0.0508902,0.1586967,0.6519297,0.002696728
3.270029,-64.61131,0.05145485,0.1605079,0.6497466,0.00113776
3.294125,-64.46864,0.0520628,0.1622931,0.6475893,-0.0004174262
3.316746,-64.35894,0.0526666,0.1639469,0.6455873,-0.001874101
3.339366,-64.23177,0.05329879,0.1655787,0.6436073,-0.003327615
3.361986,-64.04954,0.0539776,0.1671866,0.6416501,-0.004777635
3.384606,-63.88791,0.05471027,0.1687681,0.6397178,-0.006223627
3.406715,-63.79209,0.05545052,0.1702912,0.6378516,-0.007633534
3.428825,-63.65292,0.05620323,0.1717934,0.636006,-0.009040402
3.450934,-63.4633,0.05699064,0.1732713,0.6341833,-0.01044354
3.473043,-63.29238,0.0578322,0.1747224,0.6323852,-0.01184249
3.494143,-63.18432,0.05865983,0.1760853,0.6306907,-0.01317409
3.515242,-63.05171,0.05949589,0.1774289,0.6290151,-0.0145028
3.536341,-62.88132,0.06036374,0.178751,0.6273597,-0.01582821
3.557441,-62.7151,0.06127361,0.1800496,0.6257263,-0.01714987
3.57854,-62.61337,0.062202,0.1813273,0.6241136,-0.0184682
3.599639,-62.51906,0.06311202,0.1825885,0.622518,-0.01978412
3.620738,-62.39414,0.06400189,0.1838333,0.6209393,-0.02109761
3.641838,-62.27369,0.06489364,0.1850601,0.6193787,-0.02240836
3.669089,-62.153,0.06606029,0.1866182,0.6173904,-0.02409718
3.69634,-62.00456,0.06721586,0.1881487,0.6154306,-0.02578184
3.723592,-61.83233,0.06836873,0.1896509,0.6135,-0.02746217
3.750843,-61.67418,0.06954674,0.1911221,0.6116002,-0.02913764
3.775985,-61.5531,0.07069019,0.1924509,0.6098765,-0.03067887
3.801128,-61.44095,0.07180664,0.193758,0.6081743,-0.03221693
3.82627,-61.33586,0.07284519,0.195046,0.6064901,-0.03375239
3.851413,-61.21106,0.07386888,0.1963132,0.6048289,-0.03528463
3.876555,-61.08751,0.07494664,0.1975565,0.603195,-0.03681296
3.901698,-60.97708,0.07601845,0.1987781,0.6015837,-0.03833795
3.92684,-60.84589,0.07707516,0.199978,0.5999944,-0.0398596
3.951983,-60.69363,0.07815526,0.2011536,0.5984297,-0.04137741
3.978934,-60.53845,0.07939395,0.2023834,0.596783,-0.04299948
4.005885,-60.38428,0.08065604,0.2035846,0.5951641,-0.04461699
4.032836,-60.21383,0.08191375,0.2047582,0.5935719,-0.04623005
4.059787,-60.02672,0.08322271,0.2059001,0.5920104,-0.04783797
4.084361,-59.85184,0.08451358,0.2069102,0.5906167,-0.04929892
4.108936,-59.71738,0.0858245,0.2078957,0.589247,-0.05075587
4.13351,-59.63315,0.08710359,0.2088615,0.5878977,-0.05220969
4.158084,-59.53965,0.08834182,0.2098103,0.5865669,-0.05366089
4.183541,-59.39679,0.08962867,0.2107718,0.5852105,-0.05516078
4.208997,-59.23212,0.09095475,0.2117067,0.5838798,-0.05665634
4.234454,-59.04441,0.09233083,0.2126138,0.5825757,-0.0581473
4.25991,-58.86365,0.0937732,0.2134909,0.5812997,-0.05963326
4.29175,-58.69001,0.09565059,0.2145475,0.579742,-0.06148508
4.323589,-58.50082,0.09755257,0.2155647,0.5782227,-0.0633304
4.355428,-58.26574,0.09948165,0.2165416,0.5767421,-0.06516904
4.387268,-58.04843,0.1014883,0.2174734,0.5753037,-0.06700014
4.423613,-57.91631,0.1038788,0.2184829,0.5737128,-0.06908144
4.459958,-57.72043,0.1062181,0.2194498,0.5721647,-0.07115568
4.496304,-57.38826,0.1085184,0.2203719,0.5706604,-0.07322234
4.532649,-57.09705,0.1110018,0.2212275,0.5692164,-0.0752778
4.564359,-56.96755,0.1133472,0.2219173,0.5680075,-0.07706168
4.596068,-56.80418,0.1156343,0.2225756,0.5668299,-0.07884027
4.627778,-56.6037,0.1178639,0.223202,0.5656837,-0.08061342
4.659487,-56.42898,0.1201092,0.2237908,0.5645731,-0.08238027
4.690651,-56.33206,0.1223195,0.2243355,0.5635144,-0.08411116
4.721815,-56.19777,0.1244598,0.2248545,0.5624819,-0.0858377
4.752978,-55.98495,0.1265897,0.2253422,0.5614798,-0.08755889
4.784142,-55.77338,0.1288039,0.2257892,0.5605149,-0.08927324
4.819819,-55.64396,0.1314355,0.2262528,0.5594544,-0.09122794
4.855496,-55.51678,0.1339564,0.226686,0.5584252,-0.09317728
4.891173,-55.33403,0.1363359,0.2270919,0.5574249,-0.09512153
4.92685,-55.1445,0.1387329,0.2274569,0.5564636,-0.09705888
4.96023,-54.93553,0.1410765,0.2277517,0.5556061,-0.09886405
4.99361,-54.74065,0.1434915,0.2280067,0.5547857,-0.1006622
5.026989,-54.63999,0.1459831,0.2282244,0.5540005,-0.1024534
5.060369,-54.51784,0.1484165,0.2284135,0.5532434,-0.1042397
5.094631,-54.31104,0.1508272,0.2285753,0.5524966,-0.1060682
5.128892,-54.10801,0.15336,0.2286924,0.5517901,-0.1078888
5.163154,-53.89655,0.1560403,0.2287651,0.5511239,-0.1097015
5.197415,-53.71841,0.1587825,0.2287956,0.5504956,-0.111507
5.229483,-53.57456,0.1613252,0.2287907,0.5499379,-0.1131913
5.261552,-53.39616,0.1638882,0.2287538,0.5494097,-0.11487
5.29362,-53.19711,0.1665015,0.2286813,0.5489138,-0.116542
5.325688,-53.00562,0.1691932,0.2285693,0.5484526,-0.1182073
5.359703,-52.85086,0.1721319,0.228408,0.5480004,-0.1199666
5.393718,-52.69136,0.175047,0.2282147,0.547578,-0.12172
5.427733,-52.48578,0.1779178,0.227991,0.5471843,-0.1234675
5.461748,-52.26935,0.1808718,0.2277249,0.5468278,-0.1252075
5.497879,-52.04567,0.1841225,0.2273894,0.5464936,-0.127047
5.53401,-51.79591,0.1875245,0.2270025,0.5462043,-0.1288772
5.570141,-51.54348,0.1911818,0.2265585,0.5459647,-0.1306967
5.606272,-51.31181,0.1949702,0.2260591,0.5457717,-0.1325067
5.639025,-51.13038,0.1984029,0.2255638,0.5456322,-0.1341404
5.671779,-50.96151,0.2018222,0.2250357,0.5455219,-0.135768
5.704532,-50.78755,0.2051964,0.2244781,0.5454382,-0.1373898
5.737285,-50.59068,0.2085928,0.2238858,0.5453849,-0.1390051
5.766141,-50.4456,0.2116831,0.2233283,0.5453679,-0.1404219
5.794997,-50.30189,0.2147555,0.2227484,0.5453714,-0.1418341
5.823853,-50.10544,0.2177709,0.22215,0.5453928,-0.143242
5.852709,-49.90202,0.2208609,0.2215198,0.5454412,-0.1446442
5.881565,-49.71559,0.224143,0.220846,0.5455245,-0.1460392
5.910421,-49.51469,0.2274887,0.2201419,0.545634,-0.1474284
5.939277,-49.31875,0.2308553,0.219411,0.5457675,-0.1488119
5.968133,-49.12297,0.2342891,0.2186473,0.5459285,-0.1501894
5.997567,-48.82949,0.237924,0.217822,0.5461285,-0.1515873
6.027001,-48.53551,0.2418008,0.2169521,0.5463669,-0.1529764
6.056434,-48.33895,0.2459465,0.2160425,0.5466421,-0.1543564
6.085868,-48.12498,0.2501776,0.2150926,0.5469499,-0.1557294
6.115566,-47.84807,0.2545532,0.2140796,0.5472999,-0.1571072
6.145265,-47.61685,0.2590378,0.2130287,0.5476827,-0.1584773
6.174963,-47.38724,0.2634749,0.2119555,0.5480877,-0.1598413
6.204661,-47.1251,0.267994,0.2108423,0.5485259,-0.1611978
6.233073,-46.83298,0.2725255,0.2097236,0.5489865,-0.1624871
6.261486,-46.52681,0.2772753,0.2085557,0.5494871,-0.1637676
6.289899,-46.21154,0.2823176,0.2073314,0.5500332,-0.1650381
6.318312,-45.85763,0.2876264,0.20605,0.5506252,-0.1662985
6.349104,-45.38582,0.2936349,0.2045935,0.5513203,-0.1676531
6.379897,-45.00119,0.3000237,0.203065,0.5520744,-0.1689945
6.410689,-44.76002,0.3067569,0.2014739,0.5528821,-0.1703233
6.441482,-44.42997,0.31358,0.1998314,0.553733,-0.1716422
6.467603,-44.01001,0.3194482,0.1983874,0.5544951,-0.1727525
6.493725,-43.56021,0.3257306,0.1968749,0.5553124,-0.1738508
6.519846,-43.0491,0.3324938,0.1952891,0.5561893,-0.1749363
6.545968,-42.56159,0.3397056,0.1936248,0.5571292,-0.1760087
6.573374,-42.0637,0.3476859,0.1917952,0.5581825,-0.1771198
6.60078,-41.51836,0.3560876,0.1898837,0.5593036,-0.1782165
6.628186,-40.97127,0.3649197,0.1878874,0.5604954,-0.1792982
6.655592,-40.38794,0.374223,0.1858019,0.5617625,-0.1803639
6.689004,-39.58694,0.3864332,0.1831165,0.563428,-0.1816385
6.722416,-38.7256,0.3995178,0.1802766,0.5652265,-0.1828852
6.755829,-37.78724,0.4134043,0.1772841,0.5671601,-0.1841034
6.789241,-36.73649,0.4283911,0.1741095,0.569258,-0.1852881
6.820917,-35.61796,0.4438829,0.1709048,0.5714265,-0.1863758
6.852593,-34.35792,0.4607377,0.1674978,0.5737891,-0.1874253
6.884268,-32.9596,0.4791229,0.1638737,0.5763707,-0.1884319
6.915944,-31.49949,0.4990246,0.1600348,0.5791859,-0.189393
6.944799,-30.07354,0.5183491,0.1563647,0.5819585,-0.1902276
6.973654,-28.57151,0.5388718,0.1525322,0.5849476,-0.1910199
7.00251,-27.07342,0.5605737,0.1485472,0.5881667,-0.1917671
7.031365,-25.48764,0.5832125,0.1444392,0.591613,-0.192469
7.053845,-24.15039,0.6014234,0.1411691,0.5944613,-0.1929832
7.076326,-22.78071,0.620115,0.1378429,0.5974607,-0.1934668
7.098807,-21.37927,0.6391322,0.1344759,0.6006072,-0.1939201
7.121287,-19.97083,0.6584113,0.1310819,0.6039053,-0.1943418
7.143768,-18.6003,0.6778198,0.1276764,0.6073521,-0.194732
7.166249,-17.28779,0.6971499,0.1242749,0.6109359,-0.1950917
7.188729,-16.05055,0.716241,0.1208915,0.6146467,-0.1954221
7.21121,-14.92124,0.7348627,0.1175416,0.6184644,-0.1957256
7.232711,-13.93493,0.7520143,0.1143825,0.6221929,-0.195994
7.254211,-13.04244,0.7684598,0.1112727,0.6259874,-0.196242
7.275712,-12.28597,0.7841207,0.1082178,0.6298339,-0.1964715
7.297213,-11.68859,0.7988514,0.1052266,0.6337078,-0.1966862
7.317057,-11.26175,0.8115044,0.1025294,0.6372839,-0.1968749
7.3369,-10.92866,0.8232725,0.09989327,0.6408517,-0.197056
7.356744,-10.70344,0.8341605,0.09731977,0.6444003,-0.1972311
7.376588,-10.6251,0.8441363,0.09481196,0.6479131,-0.1974031
7.394084,-10.67375,0.8521422,0.09265816,0.6509651,-0.1975549
7.411579,-10.81814,0.8594311,0.09055814,0.6539666,-0.1977084
7.429075,-11.06706,0.8660234,0.08851231,0.6569101,-0.197865
7.446571,-11.39362,0.8719213,0.08652202,0.6597864,-0.1980265
7.464066,-11.76,0.8771392,0.08458807,0.6625887,-0.1981944
7.481562,-12.18807,0.8817268,0.08270939,0.6653153,-0.1983692
7.499057,-12.69292,0.8857118,0.08088597,0.6679621,-0.198552
7.516553,-13.26197,0.8891029,0.07911865,0.6705231,-0.1987441
7.536956,-13.96997,0.8923208,0.07712946,0.6733953,-0.1989814
7.557359,-14.71852,0.8948108,0.07521593,0.6761449,-0.1992334
7.577762,-15.51839,0.8966165,0.07337741,0.6787704,-0.199501
7.598165,-16.39316,0.8977414,0.07161508,0.6812672,-0.1997856
7.636128,-18.10972,0.8980315,0.068542,0.685557,-0.2003647
7.674092,-19.93161,0.8961059,0.06573488,0.6893864,-0.2010112
7.712055,-21.89543,0.8920216,0.06319402,0.6927582,-0.2017282
7.750018,-23.87064,0.8857319,0.06092275,0.6956735,-0.2025193
7.774315,-25.0954,0.8805271,0.05961088,0.6973053,-0.2030651
7.798612,-26.31346,0.8744797,0.05840468,0.6987667,-0.2036402
7.822908,-27.52154,0.8676058,0.05730229,0.7000631,-0.2042445
7.847205,-28.77159,0.8598387,0.0563052,0.7011956,-0.2048785
7.871502,-29.99472,0.8510772,0.05541605,0.7021636,-0.2055432
7.895798,-31.22248,0.8413942,0.05463022,0.7029749,-0.2062376
7.920095,-32.5518,0.8307841,0.05394636,0.7036334,-0.2069617
7.944392,-33.88342,0.8190581,0.05337064,0.7041335,-0.2077175
7.966493,-35.02255,0.8073943,0.05294032,0.7044545,-0.2084324
7.988595,-36.11138,0.7948794,0.05259273,0.7046583,-0.2091717
8.010697,-37.14536,0.7814816,0.05232748,0.7047469,-0.2099355
8.032799,-38.22026,0.7672678,0.05214059,0.7047274,-0.2107226
8.052333,-39.21743,0.7539634,0.05204151,0.7046207,-0.211438
8.071867,-40.22603,0.7399336,0.05200665,0.7044268,-0.2121729
8.091401,-41.27025,0.7252247,0.05203481,0.7041475,-0.2129271
8.110934,-42.29838,0.7097036,0.05212849,0.7037827,-0.2137012
8.133905,-43.46672,0.6903562,0.05232298,0.7032463,-0.2146371
8.156875,-44.66495,0.6699541,0.05260597,0.702598,-0.2156
8.179846,-45.88416,0.6484774,0.05297884,0.7018386,-0.2165903
8.202816,-47.08936,0.6259362,0.05344265,0.7009694,-0.2176081
8.230552,-48.51569,0.5973413,0.05412496,0.6997772,-0.2188739
8.258288,-49.96263,0.5674293,0.05493967,0.6984351,-0.2201792
8.286023,-51.42418,0.5363862,0.05588735,0.6969485,-0.2215236
8.313759,-52.85117,0.504287,0.05697264,0.6953199,-0.2229075
8.343581,-54.28675,0.4686337,0.05830148,0.6934132,-0.2244403
8.373403,-55.68223,0.4327575,0.05978055,0.6913652,-0.2260146
8.403225,-57.05708,0.3974135,0.061398,0.6891924,-0.2276268
8.433047,-58.33317,0.3625336,0.06316634,0.6868987,-0.2292775
8.459557,-59.28616,0.3320475,0.06486833,0.6847654,-0.2307763
8.486068,-60.17864,0.3029019,0.0666693,0.6825618,-0.2322994
8.512578,-61.068,0.2753798,0.06856178,0.6802964,-0.2338446
8.539089,-61.83849,0.2495313,0.0705458,0.6779742,-0.235411
8.560762,-62.3434,0.2297557,0.07222963,0.6760408,-0.2367055
8.582435,-62.80583,0.211376,0.07395794,0.6740839,-0.2380102
8.604109,-63.20806,0.194383,0.07572693,0.6721068,-0.2393243
8.625782,-63.55581,0.1787899,0.07753028,0.6701143,-0.2406462
