t,V,m,h,n,phi
1.500758,-5.020607,0.9793857,0.1223989,0.7508956,0.08927657
1.507809,-5.505203,0.9786799,0.1212048,0.751743,0.08923313
1.514861,-5.992635,0.9779512,0.1200264,0.7525701,0.08918627
1.521913,-6.481025,0.9771994,0.1188637,0.7533774,0.08913603
1.528965,-6.962453,0.9764232,0.1177166,0.7541648,0.08908237
1.535573,-7.410885,0.9756724,0.1166557,0.7548849,0.08902898
1.542182,-7.853822,0.9749,0.1156083,0.7555883,0.08897266
1.548791,-8.287083,0.9741063,0.1145743,0.7562752,0.08891346
1.555399,-8.729558,0.9732899,0.1135536,0.7569457,0.08885136
1.563629,-9.29164,0.9722374,0.1123015,0.7577575,0.08876986
1.571859,-9.847585,0.9711456,0.1110701,0.758544,0.08868376
1.580089,-10.40625,0.9700144,0.1098593,0.7593057,0.08859315
1.588319,-10.96174,0.968841,0.108669,0.7600427,0.08849797
1.59755,-11.56769,0.9674715,0.1073585,0.7608402,0.08838577
1.606782,-12.18454,0.9660463,0.1060735,0.7616076,0.08826791
1.616014,-12.8211,0.964563,0.1048142,0.7623452,0.08814438
1.625245,-13.43996,0.9630167,0.1035805,0.763053,0.0880151
1.634242,-14.00818,0.961446,0.102403,0.7637145,0.08788363
1.643238,-14.57907,0.9598207,0.1012489,0.7643498,0.08774707
1.652235,-15.15716,0.9581427,0.1001178,0.7649594,0.08760548
1.661231,-15.73632,0.9564012,0.09901056,0.7655431,0.08745873
1.671756,-16.40709,0.9542728,0.09774595,0.7661925,0.08728036
1.682281,-17.06361,0.9520547,0.09651332,0.7668077,0.08709505
1.692805,-17.70704,0.949747,0.09531228,0.7673895,0.08690293
1.70333,-18.36104,0.9473443,0.09414284,0.7679383,0.08670401
1.717511,-19.26105,0.943926,0.09261865,0.7686238,0.08642468
1.731693,-20.13737,0.9403188,0.09115138,0.7692505,0.0861329
1.745874,-20.99504,0.9365378,0.08973894,0.7698215,0.08582925
1.760055,-21.86701,0.9325471,0.08838314,0.7703364,0.08551343
1.776357,-22.89306,0.9276643,0.08689621,0.7708581,0.08513496
1.792658,-23.87766,0.9224635,0.08548418,0.7713067,0.08474019
1.808959,-24.82013,0.9169273,0.0841466,0.7716838,0.08432926
1.82526,-25.78124,0.9110649,0.08288133,0.7719929,0.08390276
1.840151,-26.68842,0.9054266,0.0817875,0.7722178,0.08349987
1.855042,-27.58598,0.899463,0.08075507,0.7723855,0.08308353
1.869933,-28.48052,0.8931446,0.07978455,0.7724958,0.08265354
1.884824,-29.35948,0.8864814,0.07887419,0.7725514,0.08221038
1.900953,-30.29386,0.8789054,0.07795278,0.7725539,0.0817163
1.917083,-31.23057,0.8709085,0.07709965,0.7724953,0.08120716
1.933212,-32.16925,0.8624479,0.07631556,0.7723748,0.08068262
1.949342,-33.10633,0.8535224,0.07559904,0.7721945,0.08014299
1.96932,-34.30481,0.8418754,0.07480044,0.7718936,0.0794547
1.989299,-35.49404,0.8294161,0.07410583,0.7715006,0.07874262
2.009278,-36.62444,0.8160298,0.07351781,0.7710128,0.07800576
2.029256,-37.7636,0.8018102,0.07302799,0.7704392,0.07724599
2.046098,-38.77104,0.7891611,0.0726889,0.7698918,0.07658811
2.062941,-39.78093,0.7758683,0.07241973,0.7692828,0.07591344
2.079783,-40.79708,0.7619818,0.07221762,0.7686148,0.07522249
2.096625,-41.82226,0.7473832,0.0720846,0.7678862,0.07451457
2.115409,-42.99084,0.730178,0.07201909,0.767001,0.07370446
2.134193,-44.17337,0.712002,0.07204087,0.766039,0.07287239
2.152976,-45.35678,0.6927826,0.07215164,0.7649988,0.07201771
2.17176,-46.56048,0.6725495,0.07234953,0.7638826,0.07114064
2.193108,-47.9688,0.6483785,0.0726784,0.7625239,0.07011693
2.214455,-49.38164,0.6228497,0.0731225,0.7610663,0.06906327
2.235802,-50.78524,0.5959572,0.07368348,0.7595098,0.06797924
2.25715,-52.18722,0.5678411,0.07435952,0.7578584,0.06686539
2.283081,-53.92043,0.5321722,0.07533743,0.7557269,0.06547213
2.309012,-55.62262,0.4950938,0.07648944,0.7534609,0.06403486
2.334944,-57.24054,0.4570944,0.07781248,0.7510691,0.06255525
2.360875,-58.79823,0.4186389,0.07930578,0.7485591,0.06103473
2.392866,-60.58587,0.3712328,0.08138616,0.7453093,0.05910413
2.424858,-62.1683,0.3253123,0.0837041,0.7419167,0.0571203
2.456849,-63.56542,0.282238,0.08622913,0.7384105,0.05509141
2.488841,-64.71141,0.2427488,0.08894591,0.7348105,0.05302292
2.520579,-65.64334,0.2075855,0.09181091,0.7311652,0.05093711
2.552317,-66.40142,0.1768605,0.0948058,0.7274704,0.04882537
2.584055,-66.91841,0.1506312,0.0978965,0.7237467,0.0466943
2.615794,-67.23557,0.1287343,0.1010476,0.7200143,0.04455044
2.650827,-67.52855,0.1089799,0.1045675,0.7158994,0.0421742
2.685861,-67.70102,0.09322713,0.1081109,0.7118,0.03979112
2.720895,-67.68809,0.08094799,0.1116502,0.7077302,0.03740591
2.755928,-67.61154,0.07149255,0.1151609,0.7037022,0.0350227
2.784319,-67.56757,0.06540862,0.1179801,0.7004708,0.03309376
2.812709,-67.4889,0.06053141,0.1207741,0.6972696,0.0311672
2.8411,-67.39857,0.05670196,0.1235365,0.6941013,0.02924406
2.86949,-67.31222,0.05367465,0.12627,0.6909653,0.0273241
2.894643,-67.18623,0.05149108,0.1286707,0.6882126,0.02562538
2.919796,-67.04704,0.04978102,0.1310414,0.6854886,0.02393038
2.944948,-66.95439,0.04849555,0.1333788,0.682795,0.02223967
2.970101,-66.85725,0.04751303,0.1356903,0.680128,0.0205521
2.994435,-66.72735,0.04675309,0.1379076,0.6775707,0.01892163
3.018769,-66.6157,0.04621623,0.1400979,0.6750395,0.01729454
3.043103,-66.51418,0.04589071,0.14226,0.6725346,0.01567102
3.067438,-66.40531,0.0457065,0.1443981,0.6700546,0.01405054
3.088428,-66.30753,0.04561542,0.1462258,0.6679342,0.01265479
3.109419,-66.21136,0.04560741,0.1480351,0.6658324,0.01126138
3.130409,-66.10571,0.04568148,0.1498251,0.6637498,0.009870528
3.1514,-65.9869,0.04582737,0.1515952,0.6616866,0.008482318
3.175772,-65.83722,0.04607877,0.1536243,0.6593161,0.006874051
3.200145,-65.68828,0.04641759,0.1556243,0.656973,0.005269799
3.224518,-65.54953,0.04682959,0.1575965,0.6546565,0.003669359
3.248891,-65.42229,0.04729447,0.1595422,0.6523659,0.00207256
3.265626,-65.34439,0.04763377,0.1608638,0.6508077,0.0009780885
3.282362,-65.26818,0.0479843,0.1621745,0.6492608,-0.0001149169
3.299098,-65.18232,0.04834576,0.163474,0.6477253,-0.001206426
3.315834,-65.08345,0.04872541,0.1647613,0.6462019,-0.00229623
3.33257,-64.98811,0.04912527,0.166036,0.6446907,-0.003384257
3.349305,-64.90629,0.04953866,0.1672988,0.6431914,-0.004470622
3.366041,-64.82662,0.04996496,0.1685496,0.641704,-0.005555303
3.382777,-64.73194,0.05040271,0.1697887,0.6402282,-0.006638334
3.404558,-64.62221,0.05099478,0.1713841,0.6383253,-0.00804541
3.426339,-64.51227,0.05160097,0.1729595,0.6364419,-0.00944969
3.44812,-64.36524,0.05221627,0.1745138,0.6345782,-0.01085105
3.469902,-64.22564,0.05286412,0.176046,0.6327358,-0.01224912
3.493146,-64.10894,0.05360957,0.1776567,0.6307942,-0.01373734
3.516391,-63.9524,0.05437681,0.1792432,0.6288758,-0.01522201
3.539635,-63.76022,0.05516357,0.1808042,0.6269812,-0.0167029
3.56288,-63.58495,0.05600412,0.1823363,0.6251132,-0.01817928
3.585239,-63.42613,0.05685801,0.1837836,0.623342,-0.01959522
3.607598,-63.28025,0.0577348,0.1852067,0.6215927,-0.02100749
3.629957,-63.18544,0.05863617,0.1866061,0.6198638,-0.02241629
3.652317,-63.09755,0.0595189,0.1879881,0.6181539,-0.02382255
3.673016,-62.95657,0.06030828,0.1892535,0.6165881,-0.02512232
3.693715,-62.81617,0.06112382,0.1904988,0.6150416,-0.02641896
3.714415,-62.71253,0.06196813,0.1917236,0.6135144,-0.02771239
3.735114,-62.60839,0.06281295,0.1929313,0.6120042,-0.02900325
3.759518,-62.42073,0.06379585,0.1943343,0.6102457,-0.03052195
3.783921,-62.28094,0.06480883,0.1957105,0.6085125,-0.03203646
3.808325,-62.23094,0.06583669,0.1970631,0.6068015,-0.03354741
3.832729,-62.15971,0.06681092,0.1984,0.6051091,-0.0350562
3.856424,-62.05494,0.06771544,0.1996822,0.6034852,-0.0365189
3.880119,-61.92567,0.06863107,0.2009432,0.6018826,-0.03797834
3.903814,-61.70732,0.06956519,0.2021815,0.6003022,-0.03943428
3.927509,-61.48912,0.07059171,0.2033885,0.5987502,-0.04088505
3.951315,-61.34141,0.07170317,0.204569,0.5972206,-0.04233729
3.97512,-61.18315,0.07284422,0.2057244,0.5957143,-0.04378545
3.998926,-61.01347,0.07404227,0.2068532,0.5942318,-0.04522923
4.022731,-60.86301,0.07527123,0.2079563,0.5927741,-0.04666886
4.043887,-60.74184,0.07636416,0.2089169,0.5914991,-0.04794517
4.065043,-60.62366,0.07745436,0.2098601,0.5902412,-0.04921872
4.086199,-60.52425,0.07852857,0.210787,0.5889994,-0.05048967
4.107354,-60.42602,0.07958795,0.2116985,0.5877734,-0.05175821
4.129966,-60.3315,0.08072305,0.2126562,0.5864812,-0.05311148
4.152577,-60.2418,0.08182875,0.2135984,0.5852045,-0.05446235
4.175188,-60.12229,0.08289217,0.2145248,0.5839422,-0.05581075
4.197799,-59.98257,0.08396815,0.2154318,0.5826994,-0.05715604
4.218958,-59.82531,0.08503735,0.2162589,0.5815587,-0.05841135
4.240117,-59.67754,0.08614768,0.2170653,0.5804373,-0.05966326
4.261276,-59.58357,0.08727778,0.2178534,0.5793334,-0.06091217
4.282434,-59.50605,0.08838975,0.2186274,0.5782441,-0.06215885
4.312053,-59.34226,0.08994436,0.2196866,0.5767445,-0.06390023
4.341672,-59.19183,0.09150002,0.2207152,0.5752749,-0.06563661
4.371292,-59.07791,0.09300884,0.2217163,0.5738329,-0.06736849
4.400911,-58.94458,0.0944935,0.2226902,0.5724188,-0.06909607
4.426647,-58.76281,0.09582466,0.2235094,0.571217,-0.0705929
4.452384,-58.58117,0.09723081,0.2242987,0.5700427,-0.07208472
4.478121,-58.43121,0.09870732,0.2250594,0.568895,-0.07357168
4.503858,-58.28989,0.1002121,0.225794,0.5677721,-0.07505437
4.527234,-58.16748,0.1015691,0.2264411,0.5667719,-0.07639785
4.55061,-58.05454,0.1029292,0.2270693,0.5657902,-0.07773823
4.573986,-57.92297,0.1043029,0.2276782,0.5648272,-0.07907543
4.597362,-57.77385,0.1057035,0.2282657,0.5638844,-0.0804091
4.620739,-57.64656,0.1071253,0.2288319,0.5629617,-0.08173921
4.644115,-57.54961,0.1085387,0.2293805,0.5620562,-0.08306644
4.667491,-57.45375,0.1099379,0.2299128,0.5611671,-0.08439099
4.690867,-57.32179,0.1113369,0.2304271,0.5602954,-0.08571259
4.723369,-57.11245,0.1133177,0.2311069,0.5591164,-0.08754426
4.755871,-56.92739,0.1153752,0.2317448,0.5579761,-0.08936887
4.788373,-56.75369,0.1175094,0.232343,0.556873,-0.09118674
4.820875,-56.58946,0.1196565,0.2329046,0.5558045,-0.09299852
4.843977,-56.49551,0.1211532,0.2332832,0.5550648,-0.09428296
4.867079,-56.36406,0.1226612,0.2336436,0.5543422,-0.09556434
4.890181,-56.1722,0.1242142,0.2339831,0.5536387,-0.09684217
4.913283,-56.01297,0.1258379,0.2342978,0.5529572,-0.09811584
4.936386,-55.9112,0.1275251,0.2345871,0.5522981,-0.09938554
4.959488,-55.79188,0.1291989,0.234862,0.551653,-0.1006525
4.98259,-55.67669,0.1308236,0.2351269,0.5510184,-0.1019169
5.005692,-55.57599,0.1324295,0.2353746,0.5504,-0.1031787
5.026866,-55.48817,0.1339243,0.2355814,0.5498515,-0.1043323
5.04804,-55.37276,0.1354185,0.2357743,0.549316,-0.1054836
5.069214,-55.22776,0.1369155,0.2359529,0.548794,-0.1066322
5.090389,-55.09296,0.1384528,0.236113,0.5482884,-0.1077778
5.114478,-55.00596,0.1402518,0.2362722,0.5477332,-0.1090774
5.138567,-54.89286,0.1420293,0.2364153,0.5471935,-0.1103741
5.162655,-54.70792,0.1437971,0.236541,0.5466701,-0.1116678
5.186744,-54.53097,0.14564,0.2366407,0.5461692,-0.112957
5.211257,-54.40263,0.1476065,0.2367139,0.5456836,-0.1142643
5.235769,-54.29186,0.1495567,0.2367693,0.5452147,-0.1155684
5.260282,-54.21429,0.1514633,0.2368093,0.5447603,-0.1168698
5.284794,-54.12558,0.1533194,0.2368357,0.5443194,-0.1181687
5.313653,-54.04235,0.1554826,0.2368463,0.5438194,-0.1196946
5.342512,-53.94272,0.1575807,0.2368402,0.5433364,-0.1212171
5.371371,-53.74557,0.1596182,0.2368174,0.5428704,-0.1227363
5.400229,-53.54572,0.1617536,0.2367611,0.5424333,-0.1242498
5.42849,-53.45068,0.1639771,0.236669,0.5420363,-0.125726
5.45675,-53.30665,0.1661937,0.236555,0.5416595,-0.1271982
5.485011,-53.07398,0.1684464,0.2364148,0.5413063,-0.1286655
5.513271,-52.86991,0.1708289,0.2362377,0.540984,-0.1301266
5.54266,-52.76017,0.1734307,0.2360145,0.540681,-0.1316397
5.57205,-52.59622,0.1760221,0.235767,0.5404002,-0.1331483
5.601439,-52.3652,0.1786181,0.2354937,0.5401429,-0.1346518
5.630828,-52.17005,0.1813174,0.2351828,0.5399171,-0.1361489
5.659963,-52.03962,0.1840959,0.2348364,0.5397245,-0.1376268
5.689098,-51.85416,0.1868941,0.2344614,0.5395567,-0.1390996
5.718232,-51.6303,0.1897473,0.2340539,0.5394163,-0.1405666
5.747367,-51.44703,0.1926895,0.2336107,0.5393058,-0.1420274
5.778379,-51.27428,0.1959261,0.2331,0.5392203,-0.1435756
5.809391,-51.1049,0.1991435,0.2325618,0.5391596,-0.1451184
5.840404,-50.98168,0.2022701,0.2320022,0.5391191,-0.1466565
5.871416,-50.82211,0.2053608,0.2314162,0.539102,-0.1481895
5.899994,-50.64501,0.2082599,0.2308445,0.5391121,-0.1495968
5.928573,-50.47767,0.2112216,0.2302431,0.5391474,-0.1509987
5.957151,-50.27587,0.2142636,0.2296111,0.5392084,-0.152395
5.98573,-50.08053,0.2173887,0.2289464,0.5392966,-0.1537853
6.017967,-49.8492,0.2210374,0.2281537,0.5394311,-0.1553461
6.050205,-49.59994,0.2248079,0.2273166,0.5396022,-0.1568988
6.082443,-49.39034,0.228665,0.2264376,0.539808,-0.1584439
6.11468,-49.17471,0.2326011,0.225518,0.5400475,-0.1599813
6.151887,-48.8771,0.2371854,0.2244059,0.5403653,-0.1617466
6.189094,-48.5864,0.2420031,0.2232324,0.5407347,-0.1635001
6.226301,-48.30006,0.2471867,0.2219922,0.5411606,-0.1652405
6.263508,-48.00676,0.2525411,0.2206867,0.541639,-0.1669693
6.295744,-47.72115,0.2572215,0.2195016,0.5420952,-0.1684581
6.327981,-47.35331,0.2621927,0.2182521,0.5426026,-0.1699357
6.360218,-46.91288,0.267563,0.2169264,0.5431696,-0.1714004
6.392455,-46.49373,0.2733827,0.2155153,0.543803,-0.1728509
6.425442,-46.17664,0.279657,0.2139934,0.544512,-0.1743219
6.45843,-45.83314,0.2861033,0.2124095,0.5452715,-0.1757814
6.491418,-45.38623,0.2927977,0.2107556,0.5460879,-0.1772279
6.524405,-44.89857,0.29992,0.2090105,0.5469758,-0.178659
6.55637,-44.47912,0.3073823,0.207214,0.5479171,-0.1800289
6.588334,-44.02155,0.3151584,0.2053398,0.5489217,-0.1813844
6.620298,-43.47709,0.3231812,0.2033937,0.549987,-0.1827258
6.652263,-42.88304,0.3317494,0.2013388,0.5511379,-0.184049
6.684227,-42.29621,0.3412649,0.1991271,0.5524076,-0.1853492
6.716191,-41.67165,0.3513162,0.1968136,0.5537624,-0.1866302
6.748156,-40.96945,0.3617133,0.1944193,0.5551906,-0.1878931
6.78012,-40.16413,0.3728767,0.1918788,0.5567364,-0.189132
6.806623,-39.43476,0.3830182,0.1896188,0.5581377,-0.1901368
6.833125,-38.69853,0.3938349,0.1872432,0.5596351,-0.1911221
6.859628,-37.93858,0.4053614,0.1847479,0.5612342,-0.1920868
6.886131,-37.06983,0.4176301,0.1821269,0.5629426,-0.1930296
6.916619,-35.92967,0.4329698,0.178926,0.5650739,-0.194082
6.947106,-34.73358,0.4495441,0.1755276,0.5673844,-0.1950989
6.977594,-33.44934,0.467189,0.1719434,0.5698726,-0.1960802
7.008082,-32.0097,0.4862033,0.1681532,0.5725749,-0.19702
7.035334,-30.56728,0.504529,0.164579,0.5751977,-0.1978207
7.062585,-29.02044,0.5242106,0.1608234,0.5780377,-0.19858
7.089836,-27.38492,0.5453921,0.1568836,0.5811219,-0.1992933
7.117087,-25.67297,0.5677999,0.1527926,0.5844479,-0.1999605
7.139035,-24.24391,0.5865717,0.1494129,0.5873035,-0.2004636
7.160982,-22.78741,0.6059269,0.1459625,0.5903203,-0.2009352
7.182929,-21.31666,0.625671,0.142458,0.5934918,-0.2013756
7.204876,-19.82884,0.6457395,0.13892,0.5968241,-0.2017836
7.225877,-18.39074,0.6652167,0.1355179,0.6001719,-0.2021419
7.246877,-16.93203,0.6847559,0.1321096,0.6036651,-0.2024697
7.267877,-15.48431,0.7041643,0.1287093,0.6072934,-0.2027679
7.288877,-14.15612,0.7233054,0.125331,0.61105,-0.203037
7.305723,-13.19869,0.738334,0.1226469,0.6141449,-0.2032333
7.322568,-12.29943,0.7529473,0.1199919,0.6172991,-0.2034139
7.339414,-11.48071,0.7670859,0.1173699,0.6205051,-0.2035796
7.356259,-10.74078,0.7806702,0.1147857,0.6237517,-0.2037322
7.373302,-10.07249,0.793787,0.1122134,0.6270669,-0.2038746
7.390345,-9.488736,0.8062392,0.1096856,0.6304034,-0.2040062
7.407387,-8.996795,0.8179852,0.1072051,0.6337496,-0.2041289
7.42443,-8.633024,0.8289999,0.1047738,0.6370945,-0.2042443
7.435251,-8.469814,0.8356003,0.1032565,0.6392115,-0.2043148
7.446071,-8.364849,0.8418872,0.1017604,0.6413189,-0.2043838
7.456892,-8.327906,0.8478609,0.1002857,0.6434136,-0.2044519
7.467713,-8.324344,0.8535148,0.09883304,0.6454919,-0.2045197
7.478534,-8.337811,0.8588505,0.09740275,0.6475511,-0.2045877
7.489355,-8.381376,0.8638846,0.09599441,0.6495909,-0.204656
7.500176,-8.448267,0.8686257,0.09460799,0.6516097,-0.2047249
7.510996,-8.554433,0.8730791,0.09324365,0.6536056,-0.2047947
7.521822,-8.694567,0.8772488,0.09190108,0.6555774,-0.2048659
7.532648,-8.876832,0.8811413,0.09058074,0.657522,-0.2049389
7.543474,-9.117928,0.8847634,0.08928263,0.6594378,-0.205014
7.5543,-9.385622,0.8881143,0.08800725,0.6613219,-0.2050918
7.564778,-9.651719,0.8911069,0.08679449,0.6631146,-0.20517
7.575257,-9.946096,0.8938635,0.08560281,0.664876,-0.2052511
7.585736,-10.26223,0.896388,0.08443228,0.6666045,-0.2053355
7.596215,-10.59374,0.8986901,0.08328286,0.6683002,-0.2054233
7.60755,-10.96764,0.9009354,0.08206351,0.6700963,-0.2055224
7.618885,-11.38419,0.9029386,0.08086853,0.6718522,-0.2056259
7.63022,-11.84842,0.9047112,0.07969763,0.6735674,-0.2057341
7.641556,-12.32382,0.9062447,0.07855179,0.6752392,-0.2058475
7.651037,-12.71261,0.9073427,0.07761302,0.6766034,-0.2059467
7.660518,-13.12807,0.9082854,0.07669155,0.6779371,-0.2060497
7.669999,-13.57141,0.9090741,0.07578747,0.6792399,-0.2061567
7.67948,-14.01359,0.9097098,0.07490089,0.6805113,-0.2062679
7.689374,-14.45614,0.9102166,0.07399413,0.681805,-0.2063883
7.699269,-14.91019,0.9105718,0.07310594,0.6830657,-0.2065132
7.709164,-15.38091,0.9107778,0.07223633,0.6842934,-0.2066426
7.719058,-15.85622,0.9108352,0.07138539,0.6854878,-0.2067767
7.734516,-16.60757,0.9106192,0.07009405,0.6872855,-0.2069959
7.749974,-17.39602,0.9100541,0.06884803,0.6890018,-0.2072269
7.765431,-18.21252,0.9091558,0.0676467,0.690638,-0.2074698
7.780889,-19.03496,0.907902,0.0664916,0.692192,-0.2077252
7.794613,-19.75467,0.9064761,0.0655057,0.693502,-0.207963
