t,V,m,h,n,phi
1.455571,-53.17321,0.1325733,0.5648379,0.3372167,0.01230773
1.492456,-52.58548,0.1373644,0.5627774,0.3384088,0.01035337
1.52934,-52.00338,0.142519,0.560592,0.3396651,0.008421197
1.566225,-51.36488,0.1480316,0.5582839,0.340986,0.006511815
1.603109,-50.64224,0.1540172,0.5558063,0.3423872,0.00462797
1.644305,-49.70914,0.1614734,0.5527734,0.3440716,0.002559379
1.685502,-48.69436,0.1697898,0.5494569,0.3458879,0.0005311376
1.726698,-47.60188,0.1790708,0.5458184,0.3478511,-0.001453013
1.767894,-46.29132,0.1895603,0.5417784,0.3499903,-0.003386682
1.810414,-44.70129,0.202027,0.5370727,0.3524265,-0.00531975
1.852934,-42.9162,0.2164439,0.5317256,0.3551303,-0.007180829
1.895454,-40.76574,0.2332665,0.5255867,0.3581585,-0.008958031
1.937974,-38.0855,0.2532419,0.5184257,0.3616015,-0.0106324
1.971132,-35.57237,0.2717462,0.5119431,0.364662,-0.01184904
2.004289,-32.53438,0.2933325,0.5044998,0.3681208,-0.01297376
2.037446,-28.80407,0.3186146,0.4959716,0.3720657,-0.01398962
2.070603,-24.34061,0.3486485,0.4862927,0.3766387,-0.01487038
2.091456,-21.06989,0.3704763,0.4796264,0.3799105,-0.01534147
2.112309,-17.39897,0.3947567,0.4725738,0.3835315,-0.01574034
2.133162,-13.35285,0.4216476,0.4652068,0.387546,-0.01605843
2.154015,-8.812597,0.4512281,0.4576152,0.3919995,-0.01628678
2.170365,-4.866153,0.4763211,0.451568,0.395831,-0.01639639
2.186716,-0.6559303,0.5030309,0.4454804,0.3999878,-0.01643917
2.203066,3.780491,0.5311901,0.4393886,0.4044861,-0.01641112
2.219416,8.362027,0.5605354,0.4333207,0.4093344,-0.01630931
2.235767,12.96773,0.5907051,0.4272978,0.4145317,-0.01613238
2.252117,17.48063,0.6212588,0.4213334,0.4200663,-0.01588072
2.268467,21.78078,0.6517298,0.4154367,0.4259159,-0.01555668
2.284817,25.73197,0.6816335,0.4096129,0.4320456,-0.01516506
2.297369,28.49809,0.7039034,0.4051933,0.4369124,-0.014823
2.309921,30.95119,0.7253964,0.4008189,0.4418979,-0.01444823
2.322473,33.01602,0.7459735,0.3964899,0.4469806,-0.0140443
2.335025,34.76232,0.7654999,0.3922065,0.4521323,-0.01361627
2.347577,36.25167,0.7838853,0.3879686,0.4573272,-0.01316885
2.360129,37.45664,0.8011176,0.3837759,0.4625509,-0.01270454
2.37268,38.41042,0.817191,0.379628,0.4677872,-0.01222638
2.385232,39.13061,0.8321121,0.3755247,0.4730187,-0.01173776
2.399219,39.7092,0.847411,0.3710044,0.4788227,-0.01118499
2.413206,40.0821,0.8613857,0.3665384,0.484589,-0.01062566
2.427192,40.27327,0.8741205,0.362126,0.4903083,-0.01006177
2.441179,40.36607,0.8856945,0.3577668,0.4959691,-0.00949588
2.451428,40.41331,0.8934875,0.3546058,0.5000749,-0.009081177
2.461678,40.42341,0.9007454,0.3514727,0.5041463,-0.008666166
2.471927,40.39093,0.9075045,0.3483673,0.5081834,-0.008250924
2.482176,40.31367,0.9137929,0.3452894,0.512183,-0.007836227
2.492426,40.20275,0.919638,0.3422387,0.5161424,-0.007422757
2.502675,40.07245,0.9250714,0.3392151,0.5200619,-0.007010577
2.512924,39.92548,0.9301208,0.3362182,0.5239408,-0.00659994
2.523174,39.76171,0.9348132,0.3332479,0.5277791,-0.006190952
2.537789,39.53962,0.940936,0.3290578,0.5331814,-0.005610951
2.552404,39.26355,0.9464509,0.3249205,0.5385015,-0.005034738
2.567019,38.88851,0.9514184,0.3208355,0.5437395,-0.004462614
2.581635,38.51548,0.9558886,0.316802,0.5488917,-0.003895819
2.595422,38.20379,0.959696,0.3130435,0.5536753,-0.003365887
2.60921,37.86613,0.9631452,0.3093298,0.5583854,-0.002840603
2.622998,37.52422,0.966267,0.3056603,0.5630196,-0.002320875
2.636786,37.17312,0.9690951,0.3020346,0.5675813,-0.001806143
2.649486,36.84688,0.9714651,0.2987333,0.57172,-0.001336482
2.662186,36.49111,0.9736297,0.2954681,0.5757988,-0.0008711372
2.674887,36.08318,0.9756085,0.2922389,0.5798201,-0.0004097282
2.687587,35.66556,0.9774143,0.2890451,0.5837803,4.656514e-05
2.69858,35.33222,0.9788485,0.286309,0.5871584,0.0004370381
2.709574,34.9826,0.9801737,0.2835989,0.5904917,0.0008236295
2.720567,34.6049,0.9813969,0.2809146,0.5937793,0.001205845
2.731561,34.22827,0.9825264,0.278256,0.5970221,0.001583847
2.743429,33.8308,0.9836501,0.2754144,0.6004753,0.001987701
2.755296,33.42766,0.9846813,0.2726021,0.6038783,0.002386734
2.767164,33.02797,0.9856267,0.2698188,0.6072306,0.002780617
2.779031,32.61226,0.9864938,0.2670641,0.6105336,0.003169549
2.78846,32.26706,0.9871316,0.2648958,0.6131241,0.003475281
2.797889,31.92814,0.9877265,0.2627452,0.6156838,0.003777731
2.807319,31.59193,0.9882808,0.2606122,0.6182123,0.004076694
2.816748,31.2466,0.9887974,0.2584968,0.6207106,0.004372376
2.826177,30.88864,0.9892792,0.2563987,0.6231798,0.004664962
2.835606,30.53494,0.9897277,0.2543179,0.6256192,0.004954164
2.845035,30.1854,0.9901448,0.2522541,0.6280289,0.005239898
2.854464,29.8229,0.9905327,0.2502073,0.6304094,0.005522224
2.865215,29.40805,0.9909417,0.2478941,0.633089,0.005840137
2.875966,28.9782,0.9913171,0.2456025,0.6357308,0.006153388
2.886717,28.51446,0.9916604,0.2433325,0.6383343,0.006461655
2.897468,28.0716,0.9919739,0.2410838,0.6409001,0.006765034
2.908419,27.6439,0.9922651,0.2388148,0.6434763,0.007069208
2.919371,27.2148,0.9925302,0.2365675,0.646016,0.007368741
2.930323,26.80802,0.9927714,0.2343418,0.6485204,0.007663878
2.941274,26.38346,0.9929899,0.2321373,0.6509895,0.00795442
2.952226,25.90791,0.9931862,0.2299539,0.6534223,0.008239981
2.963177,25.43812,0.9933615,0.2277915,0.6558187,0.008520344
2.974129,24.98846,0.9935168,0.2256499,0.658179,0.00879544
2.98508,24.52981,0.9936538,0.2235289,0.6605042,0.009065478
2.996782,24.03448,0.993781,0.2212851,0.6629505,0.00934842
3.008484,23.53268,0.9938894,0.2190643,0.6653576,0.009625469
3.020186,23.00047,0.9939803,0.2168664,0.667726,0.009896674
3.031888,22.48094,0.994054,0.2146912,0.6700556,0.01016177
3.043769,21.98416,0.9941114,0.2125056,0.6723809,0.01042444
3.05565,21.47725,0.9941538,0.210343,0.6746684,0.01068118
3.067531,20.96257,0.9941825,0.2082029,0.6769193,0.01093223
3.079412,20.43661,0.9941969,0.2060853,0.6791328,0.01117711
3.090633,19.94933,0.9941971,0.2041059,0.6811885,0.01140249
3.101853,19.46809,0.9941857,0.2021461,0.6832118,0.01162238
3.113074,18.96947,0.9941626,0.2002058,0.6852026,0.01183667
3.124295,18.45594,0.9941281,0.198285,0.687161,0.01204527
3.138007,17.83724,0.9940715,0.1959637,0.6895113,0.01229257
3.151718,17.22533,0.9939987,0.1936709,0.6918147,0.01253134
3.16543,16.61584,0.9939098,0.1914061,0.6940715,0.01276147
3.179141,16.0209,0.993806,0.1891691,0.6962834,0.0129833
3.190372,15.53824,0.9937106,0.1873573,0.6980626,0.01315895
3.201603,15.03747,0.9936057,0.1855637,0.6998126,0.01332906
3.212834,14.52677,0.9934917,0.1837882,0.7015338,0.01349366
3.224065,14.02937,0.9933679,0.1820308,0.7032263,0.01365261
3.235296,13.5562,0.9932336,0.1802912,0.7048898,0.01380573
3.246527,13.06274,0.9930904,0.1785692,0.7065258,0.01395342
3.257758,12.53691,0.9929392,0.1768647,0.708135,0.0140958
3.268989,12.01527,0.9927776,0.1751777,0.7097163,0.01423237
3.278143,11.61071,0.9926375,0.1738155,0.7109842,0.01433922
3.287297,11.20329,0.9924909,0.1724648,0.7122344,0.01444234
3.296451,10.79389,0.9923376,0.1711253,0.7134669,0.01454168
3.305605,10.38662,0.9921777,0.1697972,0.7146818,0.01463726
3.318488,9.821055,0.9919405,0.1679469,0.716362,0.01476529
3.331372,9.253921,0.9916907,0.1661185,0.7180088,0.01488605
3.344255,8.679641,0.9914296,0.1643118,0.7196235,0.01499985
3.357139,8.100727,0.9911545,0.1625267,0.7212054,0.01510627
3.36766,7.636492,0.9909184,0.1610849,0.7224725,0.01518752
3.378181,7.169579,0.9906726,0.1596573,0.7237182,0.01526383
3.388702,6.690173,0.9904163,0.1582438,0.7249423,0.01533509
3.399223,6.213053,0.9901494,0.1568444,0.7261452,0.01540131
3.408215,5.837094,0.9899135,0.1556595,0.7271568,0.01545403
3.417207,5.455967,0.9896706,0.1544846,0.7281539,0.01550332
3.426198,5.046518,0.9894209,0.1533198,0.7291365,0.01554918
3.43519,4.650512,0.9891633,0.1521649,0.7301044,0.01559147
3.444182,4.278333,0.9888968,0.1510201,0.7310574,0.0156301
3.453174,3.892478,0.9886234,0.149885,0.7319965,0.01566534
3.462165,3.504054,0.9883438,0.1487597,0.732922,0.01569729
3.471157,3.114134,0.988056,0.1476442,0.7338335,0.01572575
3.478423,2.798829,0.987816,0.14675,0.7345595,0.01574606
3.485689,2.480502,0.9875703,0.1458621,0.7352764,0.01576407
3.492954,2.157602,0.987319,0.1449806,0.7359844,0.01577979
3.50022,1.841002,0.9870618,0.1441053,0.7366834,0.01579319
3.506378,1.576583,0.9868388,0.1433685,0.7372687,0.01580272
3.512535,1.31365,0.9866118,0.1426361,0.7378477,0.01581064
3.518693,1.058762,0.9863808,0.1419082,0.7384207,0.01581698
3.52485,0.8063073,0.9861459,0.1411847,0.7389876,0.01582177
3.526963,0.71734,0.9860642,0.1409375,0.7391807,0.01582304
3.529076,0.6263802,0.9859821,0.1406907,0.7393732,0.01582413
3.531189,0.5343454,0.9858995,0.1404445,0.7395648,0.01582502
3.533302,0.4431007,0.9858162,0.1401988,0.7397558,0.01582572
3.534,0.4132428,0.9857887,0.1401179,0.7398187,0.0158259
3.534698,0.3830018,0.985761,0.1400369,0.7398815,0.01582607
3.535395,0.3523935,0.9857333,0.139956,0.7399442,0.01582622
3.536093,0.3216181,0.9857055,0.1398752,0.7400068,0.01582634
3.53679,0.2912286,0.9856777,0.1397945,0.7400694,0.01582645
3.537488,0.2605508,0.9856498,0.1397138,0.7401319,0.01582653
3.538185,0.2293328,0.9856218,0.1396331,0.7401943,0.01582659
3.538883,0.1989901,0.9855938,0.1395525,0.7402566,0.01582663
3.539441,0.1753177,0.9855714,0.1394881,0.7403064,0.01582664
3.539999,0.150422,0.9855489,0.1394237,0.7403562,0.01582665
3.540557,0.1246335,0.9855263,0.1393593,0.7404059,0.01582663
3.541115,0.09933826,0.9855037,0.139295,0.7404555,0.01582661
3.541271,0.09249766,0.9854974,0.139277,0.7404694,0.0158266
3.541427,0.0856653,0.9854911,0.139259,0.7404832,0.01582659
3.541583,0.07888766,0.9854848,0.1392411,0.7404971,0.01582658
3.541739,0.07208042,0.9854784,0.1392231,0.7405109,0.01582656
3.541895,0.06516744,0.9854721,0.1392052,0.7405248,0.01582655
3.542051,0.0585082,0.9854658,0.1391872,0.7405386,0.01582653
3.542207,0.05219544,0.9854594,0.1391693,0.7405525,0.01582652
3.542363,0.04581746,0.9854531,0.1391513,0.7405663,0.0158265
3.542496,0.04025199,0.9854477,0.139136,0.7405781,0.01582649
3.542629,0.03455727,0.9854423,0.1391207,0.7405899,0.01582647
3.542762,0.02853788,0.9854368,0.1391054,0.7406017,0.01582645
3.542895,0.02252257,0.9854314,0.13909,0.7406135,0.01582644
3.54295,0.020142,0.9854292,0.1390838,0.7406184,0.01582643
3.543004,0.01777185,0.985427,0.1390775,0.7406232,0.01582642
3.543059,0.01542181,0.9854247,0.1390712,0.7406281,0.01582641
3.543114,0.01305841,0.9854225,0.1390649,0.7406329,0.0158264
3.543169,0.01064264,0.9854203,0.1390586,0.7406378,0.0158264
3.543223,0.008275053,0.985418,0.1390523,0.7406426,0.01582639
3.543278,0.005998268,0.9854158,0.139046,0.7406474,0.01582638
3.543333,0.003720368,0.9854136,0.1390397,0.7406523,0.01582637
3.543342,0.003315072,0.9854132,0.1390387,0.7406531,0.01582637
3.543351,0.002904661,0.9854128,0.1390376,0.7406539,0.01582637
3.54336,0.00250292,0.9854125,0.1390366,0.7406547,0.01582637
3.543369,0.002106636,0.9854121,0.1390355,0.7406556,0.01582637
3.543373,0.001962039,0.9854119,0.1390351,0.7406558,0.01582637
3.543376,0.001816485,0.9854118,0.1390347,0.7406561,0.01582637
3.543379,0.001669605,0.9854117,0.1390343,0.7406564,0.01582636
3.543383,0.001523709,0.9854115,0.139034,0.7406567,0.01582636
3.543386,0.001381417,0.9854114,0.1390336,0.740657,0.01582636
3.543389,0.001241479,0.9854113,0.1390332,0.7406573,0.01582636
3.543393,0.001101337,0.9854111,0.1390328,0.7406576,0.01582636
3.543396,0.0009569999,0.985411,0.1390324,0.7406579,0.01582636
3.543401,0.0007375254,0.9854108,0.1390319,0.7406584,0.01582636
3.543406,0.0005203444,0.9854106,0.1390313,0.7406588,0.01582636
3.543411,0.0003077968,0.9854104,0.1390307,0.7406592,0.01582636
3.543416,9.395736e-05,0.9854102,0.1390302,0.7406597,0.01582636
3.543425,-0.000335762,0.9854098,0.1390291,0.7406605,0.01582636
3.543435,-0.000759191,0.9854094,0.1390279,0.7406614,0.01582636
3.543445,-0.001175643,0.985409,0.1390268,0.7406622,0.01582635
3.543455,-0.001587984,0.9854086,0.1390257,0.7406631,0.01582635
3.543465,-0.002029422,0.9854082,0.1390245,0.740664,0.01582635
3.543475,-0.002480268,0.9854078,0.1390233,0.7406649,0.01582635
3.543486,-0.002940402,0.9854073,0.1390221,0.7406658,0.01582635
3.543496,-0.003401736,0.9854069,0.139021,0.7406668,0.01582635
3.543509,-0.003950167,0.9854064,0.1390195,0.7406679,0.01582634
3.543522,-0.004483887,0.9854059,0.139018,0.740669,0.01582634
3.543535,-0.005025068,0.9854053,0.1390165,0.7406702,0.01582634
3.543547,-0.005568523,0.9854048,0.139015,0.7406713,0.01582634
3.543558,-0.006023056,0.9854044,0.1390138,0.7406723,0.01582634
3.543569,-0.006502065,0.9854039,0.1390126,0.7406732,0.01582633
3.54358,-0.006998434,0.9854035,0.1390113,0.7406742,0.01582633
3.54359,-0.007475379,0.9854031,0.1390101,0.7406751,0.01582633
3.543601,-0.007912556,0.9854026,0.1390089,0.740676,0.01582633
3.543611,-0.008352165,0.9854022,0.1390078,0.7406769,0.01582633
3.543621,-0.008780666,0.9854018,0.1390066,0.7406778,0.01582633
3.543631,-0.009218428,0.9854014,0.1390054,0.7406787,0.01582632
3.543641,-0.009670786,0.985401,0.1390042,0.7406796,0.01582632
3.543652,-0.01012618,0.9854006,0.1390031,0.7406805,0.01582632
3.543662,-0.01059943,0.9854001,0.1390019,0.7406815,0.01582632
3.543672,-0.01107065,0.9853997,0.1390007,0.7406824,0.01582632
3.543683,-0.01154191,0.9853993,0.1389994,0.7406833,0.01582632
3.543694,-0.01200588,0.9853988,0.1389982,0.7406843,0.01582631
3.543705,-0.01248172,0.9853984,0.1389969,0.7406853,0.01582631
3.543716,-0.01296896,0.9853979,0.1389956,0.7406863,0.01582631
3.543731,-0.01360425,0.9853973,0.138994,0.7406875,0.01582631
3.543745,-0.01423488,0.9853968,0.1389923,0.7406888,0.0158263
3.543759,-0.01485419,0.9853962,0.1389907,0.7406901,0.0158263
3.543774,-0.01546443,0.9853956,0.138989,0.7406913,0.0158263
3.543789,-0.01614341,0.9853949,0.1389873,0.7406927,0.0158263
3.543805,-0.01683138,0.9853943,0.1389855,0.7406941,0.01582629
3.54382,-0.01751066,0.9853937,0.1389837,0.7406955,0.01582629
3.543836,-0.01817737,0.985393,0.1389819,0.7406969,0.01582629
3.543869,-0.0195761,0.9853917,0.1389781,0.7406998,0.01582628
3.543902,-0.02096906,0.9853903,0.1389743,0.7407027,0.01582628
3.543935,-0.02236117,0.985389,0.1389705,0.7407056,0.01582627
3.543968,-0.02376371,0.9853876,0.1389667,0.7407085,0.01582627
3.544002,-0.02520031,0.9853863,0.1389628,0.7407115,0.01582626
3.544036,-0.02663839,0.9853849,0.1389589,0.7407145,0.01582625
3.54407,-0.0280891,0.9853835,0.138955,0.7407175,0.01582625
3.544103,-0.02954144,0.9853821,0.1389511,0.7407205,0.01582624
3.544141,-0.0311951,0.9853806,0.1389468,0.7407238,0.01582623
3.544178,-0.03284275,0.985379,0.1389425,0.7407271,0.01582623
3.544216,-0.03441668,0.9853775,0.1389382,0.7407305,0.01582622
3.544253,-0.03597467,0.985376,0.1389339,0.7407338,0.01582621
3.54429,-0.03752629,0.9853745,0.1389297,0.740737,0.0158262
3.544327,-0.03908099,0.985373,0.1389255,0.7407403,0.0158262
3.544363,-0.0406652,0.9853715,0.1389213,0.7407435,0.01582619
3.5444,-0.04228232,0.98537,0.1389171,0.7407467,0.01582618
3.544479,-0.04562409,0.9853667,0.138908,0.7407537,0.01582617
3.544558,-0.04898087,0.9853635,0.1388989,0.7407607,0.01582615
3.544637,-0.05256716,0.9853603,0.1388899,0.7407677,0.01582613
3.544716,-0.05619903,0.985357,0.1388808,0.7407746,0.01582612
3.54478,-0.05899892,0.9853544,0.1388734,0.7407803,0.0158261
3.544844,-0.0617712,0.9853518,0.138866,0.740786,0.01582609
3.544909,-0.06456047,0.9853491,0.1388587,0.7407917,0.01582607
3.544973,-0.0673376,0.9853465,0.1388513,0.7407973,0.01582606
3.54504,-0.07019162,0.9853438,0.1388436,0.7408033,0.01582605
3.545107,-0.07313214,0.985341,0.1388359,0.7408092,0.01582603
3.545174,-0.07616451,0.9853383,0.1388282,0.7408151,0.01582601
3.545241,-0.07912099,0.9853355,0.1388205,0.740821,0.015826
3.545314,-0.08230784,0.9853325,0.1388121,0.7408275,0.01582598
3.545388,-0.08555082,0.9853295,0.1388037,0.740834,0.01582596
3.545461,-0.08874313,0.9853265,0.1387953,0.7408404,0.01582595
3.545535,-0.09189684,0.9853235,0.1387868,0.7408469,0.01582593
3.545628,-0.09580847,0.9853196,0.1387761,0.7408551,0.0158259
3.545721,-0.09957085,0.9853158,0.1387654,0.7408634,0.01582588
3.545814,-0.1033238,0.985312,0.1387547,0.7408716,0.01582586
3.545908,-0.1072513,0.9853081,0.138744,0.7408798,0.01582583
3.546012,-0.1116121,0.9853039,0.1387321,0.740889,0.0158258
3.546116,-0.1161104,0.9852996,0.1387202,0.7408981,0.01582577
3.54622,-0.1209811,0.9852953,0.1387082,0.7409073,0.01582575
3.546324,-0.1256906,0.985291,0.1386963,0.7409165,0.01582572
3.546414,-0.1294374,0.9852873,0.138686,0.7409244,0.01582569
3.546504,-0.1331454,0.9852836,0.1386757,0.7409323,0.01582566
3.546594,-0.1367631,0.9852799,0.1386654,0.7409403,0.01582564
3.546684,-0.1405126,0.9852762,0.1386551,0.7409482,0.01582561
3.546777,-0.1446356,0.9852723,0.1386443,0.7409564,0.01582558
3.546871,-0.1486603,0.9852685,0.1386336,0.7409646,0.01582555
3.546964,-0.1525333,0.9852646,0.1386229,0.7409729,0.01582553
3.547058,-0.1563605,0.9852608,0.1386122,0.7409811,0.0158255
3.547165,-0.1608316,0.9852563,0.1385999,0.7409905,0.01582546
3.547273,-0.1654279,0.9852519,0.1385876,0.741,0.01582543
3.54738,-0.1701559,0.9852475,0.1385753,0.7410094,0.01582539
3.547487,-0.1748596,0.985243,0.138563,0.7410188,0.01582536
3.547615,-0.1803863,0.9852378,0.1385484,0.7410301,0.01582531
3.547743,-0.1860599,0.9852325,0.1385338,0.7410413,0.01582527
3.547871,-0.1918076,0.9852272,0.1385192,0.7410525,0.01582523
3.547998,-0.197365,0.9852219,0.1385045,0.7410637,0.01582518
3.548146,-0.2035618,0.9852158,0.1384876,0.7410767,0.01582513
3.548294,-0.2099558,0.9852097,0.1384708,0.7410897,0.01582507
3.548441,-0.2165527,0.9852036,0.1384539,0.7411026,0.01582502
3.548589,-0.2231449,0.9851975,0.138437,0.7411156,0.01582496
3.549142,-0.2466339,0.9851745,0.1383738,0.741164,0.01582475
3.549695,-0.2698746,0.9851515,0.1383106,0.7412125,0.01582452
3.550248,-0.2936307,0.9851285,0.1382474,0.7412609,0.01582427
3.550801,-0.3172319,0.9851055,0.1381843,0.7413092,0.01582402
3.551511,-0.3465981,0.9850758,0.1381033,0.7413712,0.01582367
3.55222,-0.3770644,0.9850461,0.1380224,0.7414331,0.0158233
3.55293,-0.4089073,0.9850164,0.1379416,0.7414949,0.01582291
3.55364,-0.440275,0.9849865,0.1378608,0.7415566,0.01582249
3.554286,-0.4674126,0.9849593,0.1377872,0.7416127,0.0158221
3.554933,-0.4939332,0.984932,0.1377137,0.7416689,0.01582169
3.55558,-0.5201917,0.9849047,0.1376402,0.7417249,0.01582126
3.556227,-0.5475069,0.9848773,0.1375668,0.7417809,0.01582081
3.55707,-0.5846658,0.9848415,0.1374712,0.7418538,0.0158202
3.557913,-0.6212199,0.9848056,0.1373756,0.7419266,0.01581956
3.558757,-0.6567213,0.9847696,0.1372801,0.7419992,0.01581888
3.5596,-0.6912141,0.9847335,0.1371847,0.7420718,0.01581818
3.560882,-0.7431735,0.9846785,0.1370398,0.7421819,0.01581706
3.562163,-0.7966661,0.9846234,0.1368951,0.7422917,0.01581587
3.563445,-0.8522167,0.984568,0.1367506,0.7424013,0.01581461
3.564727,-0.9083419,0.9845124,0.1366063,0.7425106,0.01581328
3.565982,-0.962753,0.9844578,0.1364652,0.7426173,0.01581191
3.567237,-1.016441,0.9844029,0.1363243,0.7427238,0.01581047
3.568492,-1.069274,0.9843478,0.1361836,0.7428301,0.01580896
3.569746,-1.12301,0.9842926,0.136043,0.7429361,0.01580739
3.570915,-1.172515,0.9842409,0.1359123,0.7430346,0.01580586
3.572084,-1.222087,0.9841891,0.1357817,0.7431329,0.01580428
3.573252,-1.274139,0.9841371,0.1356513,0.743231,0.01580263
3.574421,-1.326401,0.9840849,0.1355211,0.7433289,0.01580093
3.575659,-1.380068,0.9840293,0.1353832,0.7434323,0.01579906
3.576898,-1.431669,0.9839736,0.1352455,0.7435356,0.01579712
3.578137,-1.48065,0.9839176,0.1351079,0.7436386,0.01579512
3.579375,-1.530671,0.9838615,0.1349706,0.7437414,0.01579306
3.580593,-1.582209,0.9838062,0.1348357,0.7438422,0.01579097
3.581811,-1.635101,0.9837506,0.134701,0.7439428,0.01578882
3.583028,-1.689871,0.9836948,0.1345665,0.7440432,0.0157866
3.584246,-1.743504,0.9836389,0.1344321,0.7441433,0.01578432
3.585457,-1.796236,0.9835829,0.1342986,0.7442427,0.01578199
3.586669,-1.849223,0.9835268,0.1341652,0.7443419,0.01577959
3.587881,-1.900513,0.9834705,0.134032,0.7444408,0.01577713
3.589092,-1.952275,0.9834139,0.133899,0.7445395,0.0157746
3.590472,-2.012511,0.9833493,0.1337478,0.7446516,0.01577165
3.591851,-2.071308,0.9832844,0.1335967,0.7447635,0.01576861
3.593231,-2.129217,0.9832192,0.1334459,0.744875,0.0157655
3.594611,-2.186542,0.9831538,0.1332953,0.7449863,0.0157623
3.596199,-2.25429,0.9830781,0.1331221,0.745114,0.01575853
3.597788,-2.32423,0.9830021,0.1329493,0.7452414,0.01575464
3.599376,-2.394159,0.9829257,0.1327767,0.7453683,0.01575064
3.600965,-2.462677,0.982849,0.1326044,0.7454949,0.01574653
3.604077,-2.592933,0.9826975,0.1322676,0.7457418,0.01573817
3.607189,-2.724562,0.9825447,0.131932,0.7459872,0.01572941
3.610302,-2.860172,0.9823905,0.1315974,0.7462311,0.01572023
3.613414,-2.994717,0.9822348,0.1312639,0.7464736,0.01571063
3.61681,-3.136813,0.9820633,0.1309013,0.7467365,0.01569968
3.620206,-3.280985,0.9818901,0.13054,0.7469977,0.01568825
3.623603,-3.42765,0.9817151,0.13018,0.7472572,0.01567633
3.626999,-3.572788,0.9815384,0.1298212,0.747515,0.01566391
3.63134,-3.750422,0.9813101,0.1293645,0.747842,0.01564734
3.635681,-3.926874,0.9810791,0.12891,0.7481663,0.01563
3.640022,-4.107026,0.9808453,0.1284575,0.7484879,0.01561188
3.644363,-4.289513,0.9806087,0.1280071,0.7488067,0.01559297
3.65294,-4.650923,0.9801328,0.1271234,0.7494287,0.01555334
3.661516,-5.0287,0.9796444,0.1262479,0.7500398,0.0155105
3.670092,-5.419086,0.9791421,0.1253807,0.7506398,0.01546434
3.678669,-5.790811,0.9786259,0.1245217,0.7512288,0.01541493
3.686721,-6.098308,0.9781296,0.1237226,0.7517725,0.01536574
3.694774,-6.409833,0.977624,0.1229304,0.7523077,0.01531406
3.702827,-6.745693,0.9771095,0.1221451,0.7528345,0.01525991
3.71088,-7.079094,0.9765836,0.1213669,0.7533525,0.01520312
3.717536,-7.339686,0.9761392,0.120729,0.7537739,0.01515411
3.724191,-7.602585,0.9756876,0.1200959,0.7541894,0.01510337
3.730847,-7.866681,0.9752288,0.1194675,0.7545993,0.0150509
3.737503,-8.137416,0.9747619,0.1188438,0.7550034,0.01499666
3.746962,-8.541805,0.9740833,0.1179657,0.7555676,0.01491645
3.756422,-8.940944,0.9733858,0.1170972,0.7561197,0.01483243
3.765881,-9.31852,0.9726686,0.1162385,0.7566596,0.0147446
3.775341,-9.686907,0.9719337,0.1153892,0.7571882,0.0146532
3.784001,-10.03447,0.9712462,0.11462,0.7576626,0.01456656
3.792661,-10.38274,0.970543,0.1138588,0.7581276,0.01447692
3.801321,-10.72881,0.9698236,0.1131054,0.7585831,0.01438425
