t,V,m,h,n,phi
0.5809754,27.70877,0.9342648,0.2615109,0.5508352,0.07565977
0.5895674,29.03007,0.9488865,0.2516187,0.5642819,0.07589739
0.5981593,29.78404,0.960302,0.2420989,0.5774611,0.07614387
0.6067513,30.05024,0.9690627,0.2329389,0.5902839,0.07639473
0.6153432,29.89413,0.9757239,0.2241263,0.6026813,0.076646
0.6270154,29.12172,0.9823203,0.2126893,0.6187495,0.07698159
0.6386876,27.85208,0.9867951,0.2018403,0.6338769,0.07730526
0.6503597,26.20308,0.9897178,0.1915503,0.6480412,0.07761234
0.6620319,24.25075,0.991542,0.1817933,0.6612289,0.07789833
0.6744642,21.92021,0.9926465,0.1719602,0.6742039,0.07817538
0.6868965,19.40246,0.9931458,0.1626735,0.6861247,0.0784223
0.6993288,16.74207,0.9931951,0.1539055,0.6970458,0.0786377
0.7117611,13.99586,0.9928327,0.1456332,0.707006,0.07881952
0.7228309,11.51846,0.9921648,0.1386676,0.7150996,0.07895189
0.7339006,9.019429,0.9912237,0.1320617,0.7225132,0.07905671
0.7449703,6.5115,0.9900108,0.1258016,0.7292866,0.07913403
0.75604,4.013442,0.988486,0.1198759,0.7354527,0.07918366
0.7669006,1.587739,0.9866384,0.1143774,0.7409422,0.07920538
0.7777612,-0.8108918,0.9844298,0.1091806,0.7459124,0.07920091
0.7886218,-3.177922,0.9818242,0.1042769,0.7503941,0.07917067
0.7994824,-5.506086,0.9787576,0.0996598,0.7544135,0.07911495
0.8097851,-7.673454,0.9753596,0.09553956,0.7578215,0.07903886
0.8200878,-9.800816,0.9714439,0.09166675,0.7608581,0.07894065
0.8303904,-11.88721,0.9669555,0.08803703,0.7635432,0.07882078
0.8406931,-13.93118,0.9618263,0.08464701,0.7658946,0.07867966
0.855975,-16.88394,0.9528869,0.08005345,0.7688036,0.07843207
0.8712569,-19.74333,0.9421595,0.07596981,0.771067,0.07814013
0.8865388,-22.51141,0.9294028,0.07238541,0.7727311,0.07780523
0.9018207,-25.19301,0.9143584,0.06928918,0.7738375,0.07742876
0.9177861,-27.91451,0.8959881,0.06656005,0.7744404,0.07699262
0.9337516,-30.55347,0.8745171,0.06433432,0.7745115,0.07651375
0.949717,-33.11247,0.8495805,0.0625969,0.7740808,0.07599307
0.9656825,-35.61345,0.8210731,0.06132423,0.7731823,0.07543202
0.9816479,-38.08241,0.7890122,0.06049104,0.7718477,0.07483201
0.9976134,-40.51139,0.752922,0.06008876,0.7700893,0.07419296
1.013579,-42.8997,0.7125587,0.06010705,0.7679219,0.07351502
1.029544,-45.26519,0.6682202,0.06052825,0.7653687,0.07279916
1.046481,-47.76305,0.6174073,0.06139875,0.7622627,0.07199933
1.063418,-50.21775,0.5627969,0.06271041,0.7587573,0.07115759
1.080355,-52.6,0.5050955,0.06446322,0.7548719,0.07027457
1.097292,-54.88515,0.4458789,0.06664719,0.7506379,0.06935207
1.113793,-56.98631,0.3885746,0.0691788,0.7462109,0.06841755
1.130294,-58.91867,0.3331485,0.07210169,0.7415168,0.06744987
1.146795,-60.65215,0.2811685,0.07539649,0.7365926,0.06645201
1.163296,-62.17047,0.234143,0.0790335,0.7314784,0.06542742
1.180358,-63.51022,0.1918351,0.08311451,0.7260336,0.06434382
1.197421,-64.62713,0.1562422,0.08747712,0.7204691,0.06323948
1.214483,-65.5409,0.1272733,0.09207514,0.714821,0.062118
1.231546,-66.27538,0.1042947,0.09686238,0.7091218,0.06098267
1.242987,-66.68084,0.09175813,0.1001562,0.7052853,0.06021506
1.254429,-67.02536,0.08126144,0.1035037,0.701445,0.05944327
1.26587,-67.31588,0.07255658,0.106894,0.6976067,0.05866793
1.277312,-67.55863,0.06536977,0.1103173,0.6937759,0.05788963
1.288753,-67.75924,0.05944041,0.1137648,0.6899572,0.0571089
1.300195,-67.92274,0.05459464,0.1172285,0.6861545,0.05632617
1.311636,-68.05354,0.05066666,0.1207014,0.6823713,0.05554186
1.323078,-68.15547,0.04748694,0.1241774,0.6786105,0.0547563
1.334926,-68.23418,0.04482582,0.1277741,0.6747424,0.05394184
1.346775,-68.2888,0.04271124,0.1313626,0.6709038,0.05312668
1.358623,-68.32215,0.04105188,0.1349382,0.6670966,0.0523111
1.370471,-68.33669,0.03975643,0.1384965,0.6633229,0.05149534
1.383256,-68.33372,0.03867988,0.1423125,0.6592904,0.05061516
1.39604,-68.31363,0.03788671,0.1461,0.6553005,0.04973525
1.408825,-68.27843,0.03732863,0.1498558,0.6513545,0.0488558
1.421609,-68.22984,0.03695721,0.1535766,0.6474538,0.047977
1.43637,-68.15904,0.03670989,0.1578256,0.643008,0.04696341
1.45113,-68.07435,0.03662997,0.1620211,0.6386253,0.04595111
1.46589,-67.97744,0.03669036,0.1661602,0.6343068,0.0449403
1.480651,-67.86979,0.03686273,0.1702404,0.6300536,0.04393116
1.498647,-67.72576,0.03719282,0.1751325,0.6249574,0.04270325
1.516643,-67.56946,0.03764061,0.1799308,0.6199603,0.04147826
1.534639,-67.40248,0.03819066,0.1846331,0.615063,0.0402564
1.552635,-67.22619,0.03882566,0.1892373,0.6102663,0.03903785
1.576208,-66.98309,0.03976459,0.1951172,0.6041358,0.03744696
1.599781,-66.72811,0.04081875,0.2008236,0.5981788,0.03586231
1.623354,-66.46302,0.04197948,0.206355,0.5923952,0.03428416
1.646927,-66.18934,0.04323474,0.2117102,0.5867849,0.03271273
1.678863,-65.8071,0.04506458,0.2186829,0.5794598,0.03059488
1.710799,-65.41396,0.04705471,0.2253312,0.5724499,0.02849009
1.742735,-65.01208,0.04920998,0.231656,0.5657523,0.02639865
1.774672,-64.60326,0.05150834,0.2376587,0.5593645,0.02432083
1.809131,-64.15606,0.0541141,0.2437767,0.5528158,0.02209434
1.84359,-63.70427,0.05689761,0.2495256,0.5466192,0.01988411
1.87805,-63.24937,0.05988248,0.2549091,0.5407697,0.01769025
1.912509,-62.79246,0.06302369,0.2599311,0.535262,0.01551286
1.945265,-62.35705,0.06611207,0.2643734,0.5303384,0.0134584
1.978022,-61.92165,0.06935858,0.2684963,0.5257138,0.01141886
2.010778,-61.48704,0.07278224,0.2723036,0.5213829,0.009394253
2.043534,-61.05355,0.0763461,0.2757992,0.5173403,0.007384524
2.076909,-60.6132,0.08008094,0.2790441,0.5135122,0.005352101
2.110284,-60.17498,0.0839758,0.2819733,0.509972,0.003335015
2.143658,-59.73931,0.08805077,0.2845905,0.5067138,0.001333198
2.177033,-59.30598,0.09226912,0.2869,0.5037314,-0.0006534485
2.212214,-58.85124,0.0968272,0.2890059,0.5008795,-0.002731313
2.247395,-58.39921,0.1015644,0.2907784,0.4983209,-0.004792499
2.282576,-57.94997,0.1065077,0.2922212,0.4960489,-0.006837077
2.317757,-57.50251,0.111616,0.2933389,0.4940566,-0.00886516
2.355057,-57.02849,0.1171646,0.2941741,0.492242,-0.01099748
2.392357,-56.55536,0.1229363,0.2946514,0.4907281,-0.01311134
2.429657,-56.08261,0.1289719,0.2947736,0.4895087,-0.01520672
2.466957,-55.60787,0.1352303,0.2945446,0.4885771,-0.01728365
2.506682,-55.09679,0.142096,0.2939185,0.4878942,-0.01947534
2.546408,-54.58014,0.1492965,0.292896,0.4875275,-0.02164576
2.586134,-54.05617,0.1569048,0.2914751,0.4874746,-0.02379455
2.62586,-53.51979,0.1648936,0.2896553,0.4877317,-0.02592142
2.668181,-52.92771,0.173802,0.2872755,0.4883446,-0.02816268
2.710503,-52.31274,0.1833424,0.284425,0.4893145,-0.03037748
2.752825,-51.66917,0.1936778,0.2810857,0.4906506,-0.03256455
2.795147,-50.98424,0.2048495,0.2772402,0.4923626,-0.03472257
2.839713,-50.19998,0.217604,0.2726162,0.4945886,-0.03696176
2.88428,-49.34159,0.231865,0.2673441,0.4972879,-0.03916349
2.928847,-48.38646,0.248117,0.2613484,0.5005129,-0.04132355
2.973413,-47.29052,0.2667473,0.2545415,0.5043267,-0.04343696
3.019059,-45.95707,0.2889438,0.2465986,0.5089406,-0.04554602
3.064706,-44.35168,0.3157689,0.23745,0.5144315,-0.04758783
3.110352,-42.35589,0.3491105,0.226789,0.5210431,-0.04954628
3.155998,-39.764,0.3912745,0.2142222,0.5291163,-0.05139938
3.182782,-37.86287,0.4214022,0.2057614,0.5347249,-0.05242562
3.209565,-35.59611,0.4566633,0.1963353,0.5411549,-0.05339592
3.236348,-32.89099,0.4977734,0.1858628,0.5485761,-0.05429976
3.263131,-29.69957,0.5452854,0.1743322,0.557188,-0.05512461
3.289914,-26.0274,0.5993984,0.1618346,0.5671999,-0.05585675
3.316697,-21.93773,0.6582035,0.1487202,0.5787668,-0.05648373
3.34348,-17.66225,0.7184474,0.1354398,0.5918985,-0.05699896
3.370263,-13.66546,0.7761814,0.1224732,0.6064299,-0.05740309
3.385808,-11.70006,0.8067155,0.1152729,0.6153597,-0.05759076
3.401352,-10.09106,0.8340387,0.1083785,0.624493,-0.05775059
3.416897,-8.907168,0.8577028,0.1018255,0.6336931,-0.05788879
3.432442,-8.19495,0.8775598,0.09563386,0.6428233,-0.05801215
3.447986,-7.972191,0.8936799,0.08981209,0.6517469,-0.05812813
3.463531,-8.219774,0.9062844,0.08436169,0.6603378,-0.05824434
3.479075,-8.902866,0.9156703,0.07927989,0.6684914,-0.05836785
3.49462,-9.974002,0.9221249,0.07456278,0.6761246,-0.05850502
3.513745,-11.73102,0.9263154,0.06925677,0.684705,-0.05870116
3.53287,-13.88053,0.9269886,0.06447866,0.692334,-0.05893468
3.551994,-16.3283,0.9245508,0.06021233,0.6989844,-0.05921148
3.571119,-18.9647,0.9187352,0.05646471,0.704641,-0.05953688
3.588184,-21.40085,0.910409,0.05356324,0.7088585,-0.05987112
3.605248,-23.88437,0.899273,0.05106411,0.7123286,-0.0602473
3.622313,-26.38198,0.8852024,0.04896115,0.7150844,-0.06066579
3.639378,-28.86379,0.867924,0.04725073,0.7171591,-0.06112671
3.661268,-32.00287,0.8408869,0.04561659,0.7188886,-0.06177905
3.683158,-35.06423,0.8077844,0.04459687,0.719638,-0.06249918
3.705049,-38.02822,0.7681244,0.04417608,0.7194753,-0.06328598
3.726939,-40.91342,0.722286,0.04432511,0.7184822,-0.06413681
3.749031,-43.77368,0.6706741,0.04502198,0.716718,-0.06505736
3.771123,-46.5504,0.6132919,0.04627714,0.7142264,-0.06604014
3.793216,-49.21756,0.5506379,0.04809487,0.7110557,-0.06708408
3.815308,-51.77098,0.4850918,0.05045719,0.7072793,-0.06818569
3.833449,-53.76981,0.4310925,0.0527928,0.7037768,-0.06913072
3.851591,-55.64052,0.3778917,0.05548863,0.6999434,-0.0701107
3.869733,-57.35961,0.3268168,0.05853409,0.6958183,-0.07112318
3.887875,-58.90989,0.2792736,0.06191037,0.6914435,-0.07216518
3.907609,-60.39156,0.2329023,0.06592916,0.6864512,-0.07332832
3.927343,-61.65905,0.1927917,0.07027083,0.6812653,-0.07451833
3.947077,-62.72143,0.1592299,0.07489154,0.6759337,-0.07573108
3.96681,-63.59493,0.131936,0.07974494,0.6704995,-0.07696268
3.979873,-64.07987,0.1169734,0.08306246,0.6668648,-0.07778652
3.992935,-64.49834,0.1042532,0.08644869,0.6632112,-0.07861615
4.005998,-64.85676,0.09354988,0.08989171,0.6595471,-0.07945074
4.01906,-65.16111,0.08459498,0.09338031,0.6558799,-0.08028954
4.032123,-65.41702,0.07711921,0.09690411,0.6522163,-0.08113188
4.045185,-65.62975,0.07093872,0.1004538,0.6485619,-0.08197717
4.058248,-65.80401,0.06587268,0.1040207,0.6449219,-0.08282487
4.07131,-65.94393,0.06172907,0.1075973,0.6413006,-0.08367451
4.085127,-66.05866,0.05815963,0.1113831,0.6374949,-0.08457486
4.098944,-66.14305,0.05530869,0.1151645,0.6337185,-0.08547645
4.112761,-66.20053,0.0530618,0.118935,0.6299749,-0.0863789
4.126578,-66.23409,0.05130018,0.1226888,0.6262671,-0.08728184
4.141226,-66.24648,0.04985179,0.1266443,0.6223785,-0.08823929
4.155873,-66.23768,0.0487744,0.1305699,0.6185358,-0.08919662
4.170521,-66.21011,0.04800809,0.1344609,0.6147414,-0.09015354
4.185169,-66.16585,0.04749128,0.1383132,0.6109973,-0.09110979
4.202015,-66.09667,0.04714091,0.1426909,0.6067559,-0.09220841
4.218861,-66.01023,0.04701769,0.147008,0.6025854,-0.09330554
4.235707,-65.90862,0.04708701,0.1512603,0.5984879,-0.0944009
4.252553,-65.79363,0.04731221,0.1554446,0.5944649,-0.09549424
4.273075,-65.63771,0.04775608,0.1604458,0.5896663,-0.09682319
4.293598,-65.46665,0.04836743,0.1653373,0.5849821,-0.0981485
4.31412,-65.28251,0.04912546,0.1701156,0.5804136,-0.09946989
4.334643,-65.08706,0.05000704,0.1747779,0.5759618,-0.1007871
4.361644,-64.81518,0.05132563,0.1807316,0.570284,-0.1025135
4.388645,-64.5292,0.05281493,0.186477,0.5648106,-0.1042318
4.415646,-64.23154,0.05446207,0.1920115,0.559542,-0.1059418
4.442647,-63.92425,0.05624895,0.1973335,0.5544781,-0.1076432
4.478641,-63.50254,0.05881332,0.2040957,0.5480451,-0.1098973
4.514635,-63.07018,0.06160488,0.2104784,0.5419722,-0.1121353
4.550629,-62.63003,0.06463112,0.2164828,0.5362557,-0.1143568
4.586623,-62.18431,0.06785118,0.2221106,0.5308916,-0.1165616
4.623468,-61.72403,0.07129666,0.2274844,0.5257606,-0.1188009
4.660313,-61.26173,0.07495374,0.2324705,0.5209877,-0.1210224
4.697158,-60.79899,0.07884744,0.2370733,0.5165663,-0.1232261
4.734003,-60.33659,0.0829187,0.2412973,0.5124896,-0.1254119
4.769488,-59.89197,0.08695199,0.2450124,0.5088822,-0.1275002
4.804974,-59.44925,0.09116568,0.2483853,0.5055812,-0.1295721
4.84046,-59.0091,0.09558129,0.2514204,0.5025799,-0.1316275
4.875946,-58.57132,0.1001518,0.2541229,0.4998712,-0.1336666
4.91267,-58.12023,0.1049933,0.2565748,0.4973681,-0.1357599
4.949394,-57.67195,0.1100203,0.2586803,0.4951635,-0.1378358
4.986118,-57.22663,0.1152604,0.2604441,0.4932501,-0.1398945
5.022841,-56.78315,0.1206672,0.2618715,0.4916201,-0.1419362
5.061833,-56.31262,0.1265379,0.2630252,0.4901909,-0.1440854
5.100825,-55.84306,0.1326363,0.2638092,0.4890658,-0.1462154
5.139817,-55.37399,0.1390054,0.2642272,0.488238,-0.1483262
5.178809,-54.90283,0.1455995,0.2642845,0.4877,-0.1504179
5.220411,-54.39434,0.1528341,0.263953,0.4874374,-0.1526285
5.262014,-53.88013,0.1604137,0.263215,0.4874933,-0.1548169
5.303617,-53.35847,0.1684161,0.2620697,0.4878647,-0.1569827
5.34522,-52.82396,0.1768094,0.2605183,0.4885475,-0.1591257
5.389611,-52.23214,0.1861714,0.2584143,0.4896168,-0.1613865
5.434002,-51.61691,0.1961946,0.2558329,0.4910455,-0.1636196
5.478392,-50.97261,0.2070528,0.2527576,0.4928435,-0.1658235
5.522783,-50.28592,0.2187813,0.2491735,0.4950206,-0.1679969
5.569355,-49.50089,0.2320959,0.244843,0.4977288,-0.1702422
5.615926,-48.64172,0.2469821,0.2398719,0.5009135,-0.1724484
5.662497,-47.68693,0.263948,0.2341902,0.5046291,-0.1746109
5.709068,-46.59176,0.2833444,0.2277206,0.5089387,-0.1767247
5.755609,-45.2927,0.3056631,0.2203644,0.5139271,-0.1787816
5.802149,-43.74673,0.3324725,0.211918,0.5197583,-0.1807719
5.848689,-41.86198,0.3655051,0.2021352,0.5266552,-0.1826807
5.895229,-39.46285,0.4063952,0.1907439,0.534899,-0.184489
5.940123,-36.4904,0.4552605,0.1779582,0.5444414,-0.1861162
5.985018,-32.61626,0.5174105,0.1629528,0.5562352,-0.1875872
6.029913,-27.77973,0.5934771,0.1457838,0.5709166,-0.1888592
6.074807,-22.30906,0.6788836,0.1273116,0.5888103,-0.1898997
6.101099,-19.12016,0.7294145,0.1164688,0.6007714,-0.1903936
6.127391,-16.32823,0.7765424,0.1059795,0.6135833,-0.1908084
6.153683,-14.23444,0.8175307,0.09609462,0.6268848,-0.1911583
6.179974,-13.06589,0.8505417,0.08697623,0.6402265,-0.1914646
6.206266,-12.93764,0.8745575,0.07871659,0.6531017,-0.1917542
6.232558,-13.82348,0.8904047,0.07133029,0.6650733,-0.192054
6.25885,-15.60764,0.8990207,0.06481339,0.6758075,-0.1923884
6.285141,-18.07367,0.9004543,0.05918434,0.6850746,-0.1927786
6.308692,-20.65552,0.8953494,0.05491039,0.6920207,-0.1931896
6.332243,-23.50529,0.885154,0.05132278,0.6976886,-0.1936646
6.355794,-26.53352,0.8701327,0.04839984,0.7021131,-0.1942071
6.379345,-29.61433,0.8491325,0.04615869,0.7053211,-0.1948213
6.399068,-32.17391,0.8262906,0.0448093,0.7071133,-0.195392
6.418791,-34.71401,0.7988918,0.04391395,0.7081493,-0.1960129
6.438514,-37.21618,0.7667173,0.04346326,0.7084709,-0.1966837
6.458236,-39.67744,0.7298389,0.04344375,0.7081254,-0.1974034
6.476886,-41.97123,0.6909012,0.04380906,0.7072281,-0.1981277
6.495536,-44.22175,0.6479855,0.04454633,0.7058041,-0.1988943
6.514186,-46.41975,0.6013454,0.04565448,0.7038832,-0.1997026
6.532836,-48.56245,0.5517951,0.04712754,0.7015019,-0.2005513
6.551485,-50.64211,0.5003819,0.04896068,0.6986967,-0.2014389
6.570135,-52.63241,0.4479397,0.0511571,0.6954976,-0.2023644
6.588785,-54.50958,0.3956208,0.05371353,0.6919407,-0.2033259
6.607435,-56.25239,0.3448936,0.05661925,0.6880669,-0.204321
6.627668,-57.96817,0.2933529,0.0601485,0.6835557,-0.2054355
6.647901,-59.48381,0.2466508,0.0640439,0.6787751,-0.2065823
6.668134,-60.79289,0.2056853,0.06827019,0.673778,-0.2077575
6.688367,-61.90025,0.1709279,0.07278567,0.6686145,-0.2089569
6.703187,-62.59127,0.1493816,0.07624999,0.6647538,-0.2098485
6.718007,-63.18886,0.1309445,0.07982707,0.6608443,-0.2107495
6.732827,-63.70111,0.1153947,0.08349952,0.6569004,-0.2116585
6.747647,-64.13603,0.1024035,0.08725066,0.6529349,-0.2125745
6.762467,-64.5016,0.09159908,0.0910647,0.6489589,-0.2134962
6.777287,-64.80569,0.08272954,0.0949273,0.6449821,-0.2144227
6.792107,-65.05532,0.07553511,0.09882535,0.6410131,-0.2153532
6.806927,-65.25666,0.06971517,0.1027469,0.6370592,-0.2162869
6.821212,-65.41021,0.06514929,0.1065392,0.6332684,-0.2171893
6.835497,-65.52863,0.06147191,0.1103348,0.6295026,-0.2180935
6.849783,-65.61587,0.05854561,0.1141261,0.6257662,-0.218999
6.864068,-65.67539,0.0562252,0.1179062,0.6220629,-0.2199054
6.878942,-65.71117,0.05432022,0.1218237,0.6182459,-0.2208498
6.893816,-65.72326,0.05286468,0.1257165,0.6144715,-0.2217944
6.90869,-65.71431,0.05178686,0.1295793,0.6107427,-0.2227389
6.923564,-65.68665,0.05101271,0.1334074,0.6070618,-0.2236829
6.940403,-65.63529,0.05042671,0.1376941,0.6029553,-0.2247508
6.957241,-65.56512,0.05010861,0.1419259,0.5989154,-0.2258175
6.97408,-65.47838,0.05001729,0.1460984,0.5949444,-0.2268827
6.990918,-65.37701,0.05010931,0.1502077,0.5910441,-0.2279462
7.011165,-65.2381,0.05041476,0.1550605,0.5864503,-0.2292222
7.031412,-65.08298,0.05091017,0.1598126,0.581963,-0.2304949
7.051658,-64.91382,0.0515708,0.1644602,0.5775841,-0.2317642
7.071905,-64.73246,0.05236945,0.1689999,0.573315,-0.2330296
7.098142,-64.48188,0.05357613,0.1747183,0.5679475,-0.2346634
7.124379,-64.21643,0.05496379,0.1802471,0.5627675,-0.2362899
7.150616,-63.93858,0.05651642,0.1855832,0.5577756,-0.237909
7.176853,-63.65042,0.05821397,0.1907245,0.5529723,-0.2395201
7.212334,-63.24742,0.06070502,0.1973644,0.5467763,-0.241686
7.247815,-62.83246,0.06343024,0.2036437,0.5409231,-0.2438366
7.283296,-62.40858,0.06639004,0.2095626,0.5354097,-0.2459716
7.318777,-61.97818,0.06954835,0.2151221,0.5302328,-0.2480907
7.356967,-61.50972,0.07311636,0.2207064,0.5250321,-0.2503535
7.395157,-61.03829,0.07691755,0.2258802,0.52021,-0.2525975
7.433347,-60.56581,0.08097838,0.2306478,0.5157599,-0.2548227
7.471537,-60.09322,0.08523222,0.2350139,0.5116741,-0.2570289
7.507865,-59.64407,0.08939655,0.2387997,0.5081185,-0.2591101
7.544193,-59.19667,0.09375199,0.2422313,0.5048787,-0.2611742
7.580521,-58.75176,0.09832131,0.2453137,0.5019477,-0.2632214
7.616849,-58.30911,0.1030527,0.2480519,0.4993179,-0.2652516
7.65408,-57.85725,0.1080151,0.250507,0.4969271,-0.267315
7.691311,-57.40806,0.1131684,0.2526107,0.4948373,-0.2693608
7.728542,-56.96171,0.1185406,0.2543678,0.4930412,-0.2713892
7.765772,-56.51699,0.1240839,0.2557841,0.4915307,-0.2734002
7.80532,-56.04461,0.1301058,0.2569215,0.4902302,-0.2755174
7.844868,-55.5729,0.1363629,0.257684,0.4892364,-0.2776152
7.884416,-55.10135,0.1429,0.2580751,0.4885424,-0.2796935
7.923963,-54.62721,0.1496704,0.2581003,0.4881406,-0.2817522
7.966194,-54.11438,0.1571084,0.2577284,0.4880261,-0.2839289
8.008425,-53.59507,0.164908,0.2569434,0.4882336,-0.286083
8.050657,-53.06742,0.1731516,0.255744,0.4887607,-0.288214
8.092888,-52.52569,0.1818079,0.2541313,0.4896032,-0.2903214
8.137946,-51.92436,0.1914762,0.251954,0.4908479,-0.2925435
8.183004,-51.29762,0.2018486,0.2492894,0.4924588,-0.2947369
8.228062,-50.63935,0.213112,0.24612,0.4944471,-0.2969002
8.27312,-49.93518,0.2253092,0.2424293,0.4968242,-0.2990318
8.320241,-49.12896,0.239147,0.237987,0.4997452,-0.301225
8.367362,-48.24299,0.2546751,0.2328881,0.5031577,-0.3033774
8.414483,-47.25413,0.2724483,0.2270575,0.5071217,-0.3054842
8.461604,-46.11337,0.2928462,0.2204135,0.5117069,-0.3075398
8.508193,-44.76654,0.3161124,0.2129389,0.5169447,-0.3095147
8.554782,-43.15934,0.3441552,0.2043538,0.5230582,-0.3114204
8.60137,-41.1991,0.3787881,0.194411,0.5302837,-0.3132412
8.647959,-38.70506,0.4215662,0.1828552,0.5389098,-0.3149574
8.682289,-36.40635,0.4594789,0.173139,0.546385,-0.3161402
8.71662,-33.64016,0.504584,0.1622308,0.5550991,-0.3172354
8.75095,-30.37232,0.5573745,0.150135,0.5653036,-0.318226
8.78528,-26.6436,0.6168352,0.1370745,0.577196,-0.3190962
8.81961,-22.60689,0.6803898,0.1234752,0.5908914,-0.3198332
8.853941,-18.81496,0.7428717,0.1099859,0.6062415,-0.320434
8.888271,-15.86897,0.7986773,0.09720323,0.6227413,-0.3209154
8.922601,-14.24253,0.8427738,0.08555832,0.6395302,-0.3213161
8.944095,-14.04484,0.8629185,0.07896461,0.649713,-0.32155
8.965589,-14.49806,0.8776954,0.07292873,0.6593824,-0.3217867
8.987083,-15.55661,0.8874275,0.06745766,0.668348,-0.3220394
9.008577,-17.12687,0.8922557,0.06255962,0.6764568,-0.3223203
9.03007,-19.08839,0.8921747,0.05824186,0.6835972,-0.3226401
9.051564,-21.36506,0.887747,0.05448603,0.6897305,-0.3230055
9.073058,-23.87621,0.8792187,0.05128004,0.6948465,-0.3234215
9.094552,-26.51794,0.8660234,0.04863471,0.698941,-0.3238927
9.114072,-28.96229,0.8495599,0.04672156,0.7017942,-0.3243708
9.133593,-31.42875,0.828941,0.0452559,0.7038672,-0.3248969
9.153113,-33.88999,0.8039826,0.04422915,0.7051973,-0.3254709
9.172633,-36.32864,0.774546,0.04363119,0.7058253,-0.3260928
9.188161,-38.24734,0.747912,0.04345388,0.7058524,-0.326621
9.203689,-40.14254,0.7183968,0.04353659,0.705481,-0.3271789
9.219218,-42.01063,0.6860293,0.04387611,0.7047296,-0.327766
9.234746,-43.85181,0.6510055,0.04446813,0.7036184,-0.3283818
9.250274,-45.66601,0.6136142,0.04530904,0.7021673,-0.3290257
9.265802,-47.44584,0.574077,0.04639948,0.7003922,-0.3296975
9.28133,-49.18335,0.532768,0.04773947,0.6983108,-0.3303966
9.296859,-50.87072,0.4902678,0.04932731,0.695943,-0.3311222
9.317355,-53.0043,0.4335625,0.05179859,0.6924144,-0.3321189
9.337851,-54.99937,0.3775285,0.05469357,0.6884702,-0.3331578
9.358348,-56.82588,0.3237396,0.05799968,0.6841618,-0.3342357
9.378844,-58.4622,0.2739479,0.06169279,0.679545,-0.3353491
9.399335,-59.89402,0.2295779,0.0657394,0.6746778,-0.3364932
9.419826,-61.12049,0.1912144,0.07010196,0.6696115,-0.3376643
9.440318,-62.15016,0.1591068,0.07473694,0.6643949,-0.3388583
9.460809,-62.99801,0.1329564,0.07959864,0.6590724,-0.3400713
9.474709,-63.47993,0.1182577,0.08300212,0.6554213,-0.3409031
