t,V,m,h,n,phi
0.4786122,-61.8174,0.07530585,0.5638289,0.3372035,0.06925693
0.4857082,-61.76376,0.0756948,0.5629571,0.3376985,0.06881356
0.4928041,-61.72402,0.07607979,0.5620768,0.3381971,0.06837054
0.4999001,-61.70088,0.07641884,0.561192,0.3386968,0.0679278
0.5069961,-61.66813,0.07673108,0.5603045,0.3391963,0.0674853
0.5139732,-61.62204,0.07704971,0.5594255,0.3396896,0.06705052
0.5209504,-61.57097,0.07740326,0.5585358,0.340188,0.06661611
0.5279275,-61.50894,0.0778052,0.5576349,0.340692,0.0661821
0.5349046,-61.45819,0.07823139,0.5567218,0.3412021,0.0657485
0.5420909,-61.42689,0.078677,0.5557724,0.3417311,0.06530225
0.5492771,-61.38212,0.07909535,0.5548178,0.3422616,0.06485632
0.5564633,-61.32005,0.07947354,0.5538545,0.3427962,0.06441079
0.5636495,-61.25967,0.07988456,0.5528767,0.3433382,0.06396572
0.5698824,-61.22099,0.08028423,0.5520165,0.3438142,0.06358005
0.5761153,-61.18638,0.0806688,0.5511515,0.3442917,0.06319463
0.5823482,-61.1539,0.08104174,0.5502835,0.3447698,0.06280943
0.5885811,-61.12102,0.08139814,0.5494121,0.3452486,0.06242446
0.5961182,-61.07244,0.08182547,0.5483507,0.3458304,0.06195927
0.6036554,-61.02492,0.08225283,0.5472811,0.3464154,0.06149448
0.6111926,-60.98722,0.08266328,0.5462049,0.3470025,0.06103004
0.6187298,-60.94821,0.08306064,0.5451237,0.3475906,0.06056594
0.6274242,-60.90643,0.08354018,0.5438702,0.3482704,0.060031
0.6361185,-60.86493,0.08399277,0.5426121,0.3489505,0.05949647
0.6448128,-60.80578,0.08439641,0.5413492,0.349631,0.05896239
0.6535072,-60.74245,0.08483872,0.5400735,0.350317,0.05842885
0.6618706,-60.68322,0.08532914,0.5388297,0.3509849,0.05791621
0.6702339,-60.6238,0.08584287,0.5375733,0.3516584,0.0574041
0.6785973,-60.57573,0.08638965,0.5363057,0.3523366,0.05689251
0.6869607,-60.53365,0.08691297,0.5350314,0.3530166,0.05638136
0.693835,-60.49557,0.08732112,0.533981,0.3535754,0.05596149
0.7007094,-60.46021,0.08771218,0.5329279,0.3541343,0.05554189
0.7075837,-60.42655,0.08806166,0.5318719,0.3546937,0.05512258
0.7144581,-60.38277,0.08841357,0.5308109,0.3552546,0.05470358
0.7213324,-60.32427,0.08879244,0.5297405,0.3558195,0.05428493
0.7282068,-60.284,0.08919805,0.5286629,0.3563875,0.05386662
0.7350812,-60.26937,0.08963018,0.527584,0.3569552,0.05344859
0.7419555,-60.24913,0.09001055,0.526508,0.3575192,0.05303073
0.7485312,-60.21685,0.09032632,0.5254793,0.3580565,0.05263119
0.7551069,-60.17851,0.090654,0.524447,0.3585948,0.05223193
0.7616827,-60.12278,0.09098492,0.5234098,0.359135,0.05183296
0.7682584,-60.07119,0.09135624,0.5223631,0.3596798,0.05143436
0.7756439,-60.04115,0.09181327,0.5211783,0.3602958,0.05098706
0.7830294,-60.00272,0.09224543,0.5199918,0.3609111,0.05054005
0.7904149,-59.94131,0.09267265,0.5188006,0.3615277,0.05009338
0.7978004,-59.87288,0.09315324,0.517596,0.3621512,0.04964721
0.8046072,-59.82382,0.09363091,0.5164708,0.3627338,0.04923647
0.8114141,-59.77269,0.09412593,0.5153372,0.3633204,0.04882611
0.818221,-59.71407,0.0946673,0.5141952,0.3639111,0.04841613
0.8250279,-59.66064,0.09522153,0.513043,0.3645068,0.04800655
0.8318348,-59.62776,0.09573224,0.5118846,0.3651047,0.0475973
0.8386416,-59.6068,0.09618713,0.5107279,0.3657,0.04718825
0.8454485,-59.58663,0.09658814,0.509574,0.3662921,0.04677939
0.8522554,-59.55425,0.09695874,0.5084219,0.3668816,0.04637075
0.8600717,-59.52749,0.09739034,0.507098,0.3675573,0.0459018
0.8678879,-59.49845,0.09779156,0.5057768,0.3682294,0.04543311
0.8757042,-59.43784,0.09816186,0.5044571,0.3688991,0.04496473
0.8835205,-59.37366,0.09859403,0.5031269,0.3695737,0.04449684
0.8913368,-59.33033,0.09911235,0.5017829,0.3702552,0.04402946
0.899153,-59.28395,0.09962276,0.5004342,0.370938,0.04356248
0.9069693,-59.2365,0.1001204,0.4990805,0.3716223,0.0430959
0.9147856,-59.19465,0.1006136,0.4977226,0.3723076,0.04262971
0.9242307,-59.14396,0.1012362,0.4960775,0.3731362,0.04206686
0.9336759,-59.09216,0.1018344,0.4944285,0.3739648,0.04150453
0.943121,-59.04972,0.1023652,0.4927784,0.3747918,0.0409427
0.9525662,-59.01271,0.1028647,0.4911301,0.3756154,0.0403813
0.9595177,-58.98431,0.1032427,0.4899188,0.3762189,0.03996838
0.9664693,-58.95139,0.1036128,0.4887082,0.3768208,0.03955571
0.9734209,-58.91085,0.1039816,0.4874968,0.3774221,0.0391433
0.9803724,-58.8662,0.1043742,0.4862815,0.3780249,0.03873121
0.987324,-58.82295,0.1047969,0.4850609,0.3786298,0.03831946
0.9942755,-58.78288,0.1052314,0.4838366,0.3792361,0.03790803
1.001227,-58.74614,0.1056741,0.4826086,0.3798436,0.03749691
1.008179,-58.70936,0.1061131,0.4813788,0.3804513,0.03708608
1.01676,-58.66096,0.1066178,0.4798581,0.3812014,0.03657931
1.025342,-58.61951,0.1071311,0.478336,0.381951,0.03607295
1.033924,-58.59027,0.1076704,0.4768174,0.3826972,0.03556695
1.042506,-58.56988,0.1081495,0.4753066,0.3834368,0.03506122
1.051087,-58.53818,0.1085538,0.4738033,0.38417,0.03455574
1.059669,-58.48784,0.1089803,0.4722991,0.3849024,0.03405066
1.068251,-58.43256,0.1094328,0.47079,0.3856367,0.03354606
1.076833,-58.39177,0.1099158,0.469277,0.3863723,0.03304192
1.083729,-58.3668,0.1102917,0.4680632,0.3869611,0.03263703
1.090625,-58.33684,0.1106586,0.4668517,0.3875478,0.03223237
1.097522,-58.30613,0.1110439,0.4656402,0.3881337,0.03182796
1.104418,-58.27712,0.1114272,0.4644297,0.3887183,0.03142379
1.111315,-58.23906,0.1118026,0.4632212,0.3893009,0.03101983
1.118211,-58.21551,0.1121658,0.4620148,0.3898815,0.0306161
1.125107,-58.22,0.1124798,0.4608145,0.3904575,0.03021253
1.132004,-58.21408,0.1127312,0.459626,0.3910253,0.02980902
1.139508,-58.18443,0.1129555,0.4583421,0.3916363,0.02937005
1.147013,-58.15044,0.1132339,0.4570593,0.3922462,0.02893137
1.154518,-58.10045,0.1136162,0.4557766,0.3928559,0.028493
1.162022,-58.05821,0.1140433,0.4544898,0.3934676,0.02805498
1.168762,-58.0265,0.1144245,0.4533315,0.3940178,0.0276619
1.175501,-58.01018,0.1147726,0.4521784,0.3945644,0.02726898
1.182241,-58.0256,0.1150295,0.4510353,0.3951043,0.02687616
1.188981,-58.03089,0.1152044,0.4499075,0.395634,0.02648333
1.195244,-58.01466,0.1153552,0.4488702,0.3961188,0.02611828
1.201507,-58.00071,0.115516,0.4478377,0.3966003,0.02575334
1.207771,-57.97803,0.1156858,0.44681,0.3970785,0.02538854
1.214034,-57.95663,0.1158723,0.4457854,0.3975545,0.02502388
1.223363,-57.91646,0.1162279,0.4442603,0.3982626,0.02448106
1.232693,-57.87489,0.1166117,0.4427376,0.3989688,0.02393865
1.242022,-57.86013,0.1169465,0.4412228,0.3996697,0.02339657
1.251351,-57.85251,0.1172292,0.4397236,0.4003602,0.02285466
1.260178,-57.8393,0.1174923,0.4383231,0.4010018,0.02234208
1.269005,-57.83217,0.1177147,0.4369384,0.4016333,0.02182962
1.277831,-57.82076,0.1178793,0.435569,0.4022551,0.02131733
1.286658,-57.80123,0.1180436,0.4342119,0.4028689,0.02080521
1.295775,-57.78331,0.1182945,0.4328196,0.4034969,0.02027645
1.304892,-57.75962,0.1185484,0.4314372,0.4041187,0.01974794
1.314009,-57.72117,0.1187722,0.4300627,0.404736,0.01921972
1.323126,-57.68297,0.1190526,0.4286895,0.4053527,0.01869188
1.33176,-57.67819,0.119408,0.4273913,0.4059354,0.01819236
1.340393,-57.65854,0.1197209,0.4261044,0.4065112,0.01769303
1.349026,-57.59832,0.1199939,0.4248245,0.4070832,0.01719397
1.357659,-57.55097,0.1203489,0.4235385,0.4076596,0.01669536
1.3663,-57.54889,0.1208021,0.4222495,0.4082378,0.01619672
1.37494,-57.54602,0.1211349,0.4209792,0.4088044,0.01569814
1.38358,-57.53923,0.1213169,0.4197282,0.409359,0.01519962
1.39222,-57.52798,0.1214653,0.4184914,0.4099049,0.01470121
1.399889,-57.51556,0.1216652,0.4174014,0.4103846,0.01425892
1.407559,-57.51046,0.1218369,0.4163227,0.4108576,0.01381671
1.415229,-57.51435,0.1219427,0.4152572,0.4113225,0.01337458
1.422899,-57.5131,0.122015,0.4142059,0.4117788,0.01293247
1.430603,-57.5133,0.1220894,0.413163,0.412229,0.01248839
1.438308,-57.5132,0.1221513,0.4121333,0.4126713,0.01204436
1.446012,-57.4974,0.1222167,0.4111155,0.4131064,0.01160039
1.453717,-57.48148,0.122309,0.4101052,0.4135375,0.01115655
1.463615,-57.47836,0.1224956,0.4088167,0.4140862,0.01058658
1.473513,-57.46848,0.1226473,0.4075465,0.4146243,0.01001674
1.483411,-57.44969,0.122716,0.4062945,0.4151519,0.009447018
1.493308,-57.43353,0.1228133,0.4050545,0.415673,0.00887751
1.502279,-57.40872,0.1229268,0.4039374,0.4161418,0.00836157
1.51125,-57.39321,0.1230815,0.4028297,0.416606,0.007845837
1.52022,-57.41063,0.1233304,0.4017353,0.4170637,0.007330266
1.529191,-57.42562,0.1234856,0.4006629,0.4175079,0.006814645
1.536938,-57.4249,0.1234799,0.399755,0.4178798,0.006369263
1.544686,-57.42729,0.123476,0.3988594,0.4182447,0.005923916
1.552433,-57.4213,0.1234703,0.3979764,0.4186024,0.005478592
1.56018,-57.41516,0.1234795,0.3971034,0.4189546,0.005033335
1.568797,-57.42577,0.1234713,0.3961455,0.4193389,0.004538136
1.577414,-57.4307,0.1234489,0.3952049,0.4197133,0.00404293
1.586031,-57.41858,0.1234631,0.394278,0.42008,0.00354777
1.594648,-57.41015,0.1235068,0.3933609,0.4204418,0.003052722
1.603265,-57.41696,0.1235299,0.3924567,0.4207966,0.00255773
1.611882,-57.42346,0.1235224,0.3915693,0.4211417,0.002062723
1.620499,-57.43027,0.1234951,0.3906969,0.4214784,0.001567729
1.629116,-57.43326,0.1234591,0.3898397,0.4218066,0.001072741
1.640805,-57.43477,0.1233723,0.3887032,0.422237,0.0004012488
1.652494,-57.44355,0.1232962,0.3875928,0.422653,-0.00027022
1.664183,-57.45592,0.1232717,0.3865063,0.4230564,-0.0009416358
1.675872,-57.46302,0.1232241,0.3854474,0.4234446,-0.001613074
1.685183,-57.46537,0.1231442,0.3846249,0.4237421,-0.002147934
1.694494,-57.47152,0.1230713,0.3838178,0.4240314,-0.002682782
1.703804,-57.48101,0.1229902,0.3830272,0.4243119,-0.003217639
1.713115,-57.49386,0.1228904,0.3822551,0.4245821,-0.00375255
1.722426,-57.50723,0.1228169,0.3815024,0.4248414,-0.004287539
1.731736,-57.52822,0.1226885,0.3807722,0.425088,-0.004822653
1.741047,-57.55845,0.1224329,0.3800679,0.4253195,-0.005357947
1.750358,-57.58142,0.1221414,0.3793884,0.4255366,-0.005893432
1.758531,-57.59356,0.1219495,0.3788093,0.4257173,-0.006363646
1.766705,-57.60953,0.1217594,0.3782449,0.42589,-0.006833932
1.774878,-57.62513,0.1215515,0.3776947,0.4260551,-0.007304279
1.783052,-57.63889,0.121345,0.3771588,0.4262124,-0.007774707
1.792115,-57.64766,0.1210857,0.37658,0.4263785,-0.008296441
1.801179,-57.64983,0.1208932,0.3760136,0.4265388,-0.008818172
1.810242,-57.65225,0.1208494,0.3754581,0.4266947,-0.009339859
1.819306,-57.66137,0.1208158,0.3749134,0.4268457,-0.009861544
1.82695,-57.67204,0.1206879,0.3744646,0.4269672,-0.01030159
1.834594,-57.68415,0.1205569,0.3740269,0.427083,-0.01074169
1.842238,-57.69887,0.1204421,0.3735995,0.4271935,-0.01118184
1.849882,-57.70976,0.120321,0.3731828,0.4272985,-0.01162205
1.858722,-57.72961,0.1202071,0.3727133,0.4274135,-0.01213121
1.867562,-57.75088,0.1200495,0.3722618,0.4275189,-0.0126405
1.876402,-57.75482,0.1197877,0.3718294,0.4276139,-0.01314992
1.885242,-57.7515,0.119571,0.3714049,0.4277057,-0.01365933
1.893021,-57.76318,0.1195124,0.3710322,0.4277877,-0.01410752
1.9008,-57.77672,0.1194276,0.3706701,0.4278644,-0.01455577
1.908579,-57.78349,0.1192815,0.3703204,0.4279345,-0.01500411
1.916358,-57.79366,0.1191327,0.3699799,0.4280001,-0.0154525
1.924411,-57.80585,0.1189847,0.3696342,0.4280651,-0.01591669
1.932464,-57.80467,0.118866,0.369296,0.4281271,-0.01638087
1.940517,-57.80045,0.1188332,0.3689635,0.4281875,-0.01684502
1.94857,-57.81019,0.1188102,0.3686364,0.4282462,-0.01730914
1.956161,-57.82558,0.1187138,0.3683369,0.4282968,-0.01774674
1.963752,-57.83437,0.1186048,0.3680463,0.4283431,-0.0181844
1.971344,-57.84364,0.1185078,0.3677621,0.4283867,-0.01862207
1.978935,-57.85418,0.1184092,0.3674853,0.428427,-0.01905978
1.990191,-57.8697,0.1182465,0.3670901,0.4284793,-0.0197089
2.001448,-57.88289,0.1180784,0.3667113,0.4285241,-0.02035811
2.012704,-57.89156,0.1179026,0.366348,0.428562,-0.02100739
2.023961,-57.89921,0.1177478,0.365997,0.4285951,-0.0216567
2.034203,-57.9105,0.1175895,0.3656878,0.4286215,-0.02224752
2.044445,-57.92215,0.117445,0.3653903,0.4286429,-0.0228384
2.054687,-57.93226,0.1173664,0.3651046,0.4286592,-0.02342933
2.064929,-57.94568,0.1172759,0.3648306,0.4286705,-0.02402032
2.075171,-57.96421,0.1170676,0.3645699,0.4286754,-0.02461141
2.085414,-57.97916,0.1168698,0.364323,0.4286738,-0.02520261
2.095656,-57.99107,0.116747,0.3640888,0.4286666,-0.02579389
2.105898,-58.00884,0.1166158,0.363867,0.4286537,-0.02638527
2.115186,-58.02738,0.1164704,0.3636759,0.4286376,-0.02692166
2.124475,-58.03363,0.1163209,0.3634939,0.4286176,-0.0274581
2.133763,-58.03255,0.1161311,0.3633203,0.4285941,-0.0279946
2.143052,-58.0408,0.1159714,0.3631519,0.4285695,-0.02853109
2.15182,-58.05904,0.1158026,0.3629969,0.4285454,-0.02903754
2.160588,-58.06034,0.1156668,0.3628498,0.4285182,-0.02954402
2.169357,-58.04405,0.1156845,0.3627079,0.4284903,-0.03005046
2.178125,-58.03472,0.1157539,0.3625621,0.428467,-0.03055675
2.185193,-58.04675,0.1157485,0.3624418,0.428451,-0.03096482
2.192262,-58.06457,0.1157008,0.3623289,0.4284312,-0.03137298
2.19933,-58.08418,0.1155989,0.3622251,0.4284063,-0.03178124
2.206399,-58.10482,0.1154602,0.3621306,0.4283762,-0.03218963
2.21569,-58.12534,0.1152767,0.3620184,0.4283302,-0.03272656
2.224981,-58.14024,0.1150782,0.3619174,0.4282788,-0.03326361
2.234272,-58.15535,0.11486,0.3618251,0.4282234,-0.03380075
2.243562,-58.16334,0.1146634,0.3617397,0.4281656,-0.03433793
2.251189,-58.16223,0.1145111,0.3616715,0.4281183,-0.03477886
2.258815,-58.15946,0.114413,0.3616039,0.4280721,-0.03521973
2.266441,-58.15653,0.1144129,0.3615378,0.4280268,-0.03566055
2.274067,-58.16021,0.1144209,0.3614724,0.4279824,-0.03610135
2.281694,-58.15529,0.114345,0.3614071,0.4279388,-0.03654213
2.28932,-58.16218,0.1142807,0.361345,0.4278944,-0.03698291
2.296946,-58.20229,0.114235,0.3612909,0.4278462,-0.03742376
2.304572,-58.24009,0.1141035,0.3612515,0.4277891,-0.03786484
2.312179,-58.25522,0.1138792,0.3612245,0.4277246,-0.03830502
2.319786,-58.26713,0.1136729,0.3612033,0.4276576,-0.03874526
2.327393,-58.26999,0.1134844,0.3611873,0.4275883,-0.03918556
2.335,-58.27501,0.1133265,0.3611738,0.4275186,-0.03962587
2.346325,-58.28816,0.1132086,0.3611568,0.4274153,-0.04028133
2.357649,-58.30165,0.1130594,0.3611497,0.4273082,-0.0409369
2.368973,-58.32236,0.1127737,0.361154,0.4271961,-0.04159258
2.380298,-58.33436,0.112501,0.3611674,0.4270805,-0.04224836
2.389405,-58.34906,0.112378,0.361182,0.4269871,-0.04277577
2.398512,-58.37361,0.1122237,0.3612062,0.4268888,-0.04330332
2.407619,-58.38631,0.1120361,0.3612425,0.426784,-0.04383105
2.416726,-58.38629,0.1118716,0.361283,0.4266781,-0.04435881
2.424203,-58.38254,0.1117706,0.3613132,0.4265947,-0.04479203
2.43168,-58.38827,0.1116919,0.3613439,0.4265122,-0.04522522
2.439157,-58.4108,0.1116308,0.3613784,0.4264283,-0.04565845
2.446633,-58.43798,0.1115205,0.3614217,0.4263394,-0.04609183
2.45411,-58.45246,0.1113588,0.3614739,0.4262454,-0.04652534
2.461587,-58.46188,0.1111987,0.3615306,0.4261495,-0.04695893
2.469064,-58.47072,0.1110338,0.3615909,0.4260524,-0.04739256
2.476541,-58.47517,0.1108889,0.361653,0.4259552,-0.0478262
2.485224,-58.49353,0.110776,0.3617272,0.4258423,-0.04832983
2.493907,-58.5089,0.1106445,0.3618074,0.4257269,-0.04883354
2.502591,-58.49818,0.1104754,0.3618919,0.4256101,-0.04933728
2.511274,-58.49193,0.1103607,0.3619731,0.4254972,-0.04984095
2.520003,-58.5095,0.1103182,0.3620526,0.4253866,-0.05034724
2.528732,-58.50857,0.1102659,0.3621339,0.4252762,-0.05085354
2.537461,-58.4881,0.1102348,0.3622104,0.4251707,-0.05135973
2.54619,-58.47414,0.1102631,0.3622782,0.4250726,-0.05186574
2.556259,-58.47161,0.1102953,0.3623494,0.4249661,-0.05244922
2.566327,-58.46822,0.1103328,0.3624184,0.4248629,-0.05303262
2.576396,-58.47642,0.1104206,0.362488,0.4247611,-0.05361598
2.586464,-58.49495,0.1104473,0.3625627,0.4246573,-0.05419939
2.595599,-58.49649,0.1104234,0.3626359,0.4245607,-0.05472881
2.604734,-58.50326,0.1103748,0.3627117,0.4244636,-0.05525824
2.613869,-58.53403,0.1102207,0.3627922,0.4243645,-0.05578772
2.623004,-58.55633,0.1100177,0.3628824,0.4242599,-0.05631736
2.63062,-58.5435,0.1098815,0.3629608,0.4241714,-0.05675897
2.638236,-58.54161,0.1097995,0.3630365,0.4240857,-0.05720052
2.645852,-58.56278,0.1097661,0.3631141,0.4239997,-0.05764206
2.653468,-58.58072,0.1096967,0.3631976,0.4239106,-0.05808371
2.661075,-58.5776,0.1095612,0.3632841,0.42382,-0.05852486
2.668681,-58.57492,0.1094724,0.3633684,0.4237319,-0.05896595
2.676287,-58.57447,0.1094485,0.3634505,0.4236463,-0.05940699
2.683894,-58.57535,0.1094365,0.3635313,0.4235623,-0.05984798
2.691639,-58.57275,0.109387,0.3636126,0.4234783,-0.060297
2.699384,-58.56104,0.1093771,0.3636896,0.4233981,-0.06074591
2.707129,-58.54233,0.109439,0.36376,0.4233234,-0.06119469
2.714874,-58.52704,0.1095403,0.3638224,0.4232551,-0.0616433
2.722987,-58.51849,0.1096232,0.3638827,0.4231877,-0.06211307
2.731099,-58.51529,0.1097032,0.3639396,0.4231235,-0.06258275
2.739212,-58.51967,0.1097878,0.3639929,0.4230625,-0.06305234
2.747324,-58.52548,0.1098398,0.3640472,0.4230015,-0.06352193
2.75811,-58.51403,0.1098471,0.3641212,0.4229201,-0.06414626
2.768896,-58.49545,0.1099113,0.3641853,0.4228468,-0.06477036
2.779681,-58.48767,0.1100543,0.3642378,0.4227827,-0.0653942
2.790467,-58.48829,0.1101799,0.3642856,0.422723,-0.0660179
2.798767,-58.49631,0.1102454,0.3643237,0.4226766,-0.06649783
2.807066,-58.49311,0.1102892,0.3643619,0.4226308,-0.06697773
2.815366,-58.46612,0.1102947,0.3643974,0.4225875,-0.06745753
2.823665,-58.44375,0.1103579,0.3644226,0.4225519,-0.06793712
2.831965,-58.4325,0.1105448,0.3644378,0.4225237,-0.06841651
2.840265,-58.42912,0.1106915,0.3644508,0.4224974,-0.06889581
2.848564,-58.44766,0.1107246,0.3644643,0.4224713,-0.06937506
2.856864,-58.4615,0.110692,0.3644831,0.4224418,-0.06985437
2.863814,-58.4441,0.1106702,0.3645002,0.4224163,-0.0702558
2.870765,-58.43168,0.110695,0.3645126,0.4223945,-0.0706571
2.877715,-58.43966,0.1107784,0.3645226,0.4223749,-0.0710583
2.884665,-58.44969,0.1108321,0.3645345,0.4223542,-0.07145953
2.891557,-58.4543,0.110834,0.3645494,0.4223314,-0.07185745
2.89845,-58.45483,0.1108299,0.3645652,0.4223084,-0.07225535
2.905342,-58.4396,0.1108082,0.3645796,0.4222866,-0.07265319
2.912234,-58.42169,0.1108254,0.3645882,0.4222692,-0.0730509
2.91915,-58.4072,0.1108986,0.3645892,0.4222571,-0.07344986
2.926067,-58.40155,0.1109788,0.3645872,0.4222473,-0.07384873
2.932983,-58.41332,0.1110559,0.364585,0.4222379,-0.07424757
2.9399,-58.42176,0.1110949,0.3645858,0.4222266,-0.07464644
2.948871,-58.40956,0.1111754,0.3645874,0.4222116,-0.07516383
2.957843,-58.39862,0.1112626,0.3645847,0.4222002,-0.07568108
2.966815,-58.38918,0.111274,0.3645773,0.4221924,-0.07619816
2.975787,-58.36938,0.1113154,0.3645622,0.4221902,-0.07671505
2.983118,-58.36377,0.1114423,0.3645435,0.4221928,-0.07713731
2.99045,-58.36627,0.1115447,0.3645242,0.422196,-0.07755953
2.997781,-58.35402,0.1116025,0.3645048,0.4221995,-0.07798168
3.005113,-58.33964,0.1116718,0.3644813,0.422206,-0.07840372
3.013168,-58.32604,0.1117855,0.3644493,0.4222174,-0.07886732
3.021223,-58.32242,0.1118878,0.3644151,0.4222304,-0.07933082
3.029279,-58.34124,0.1119726,0.364381,0.4222433,-0.07979428
3.037334,-58.3477,0.1120076,0.3643514,0.4222533,-0.08025778
3.04804,-58.3379,0.1120753,0.3643131,0.4222658,-0.08087373
3.058746,-58.3363,0.1121407,0.3642721,0.4222805,-0.08148953
3.069451,-58.3191,0.1121267,0.3642304,0.422296,-0.08210521
3.080157,-58.29803,0.1121674,0.36418,0.4223176,-0.08272066
3.087172,-58.28087,0.1122867,0.3641388,0.4223375,-0.08312379
