t,V,m,h,n,phi
1.131196,0.4645779,0.5678686,0.4223621,0.412663,0.04288386
1.145354,5.745835,0.6051118,0.4136999,0.4194236,0.04292146
1.159511,11.10317,0.6431716,0.4051319,0.4267663,0.04303461
1.173669,16.34481,0.6811903,0.3966919,0.4346667,0.04322312
1.187827,21.27668,0.7182575,0.3883999,0.4430727,0.04348386
1.198931,24.78899,0.7460814,0.3820053,0.4499709,0.04373519
1.210036,27.90886,0.7724229,0.3757094,0.4570872,0.04402333
1.221141,30.60641,0.7970163,0.3695131,0.4643725,0.04434368
1.232246,32.86313,0.8196916,0.3634163,0.4717786,0.04469152
1.243351,34.68562,0.8403591,0.3574183,0.4792552,0.04506164
1.254455,36.07576,0.8590242,0.3515181,0.4867603,0.04544952
1.26556,37.06913,0.875751,0.3457146,0.4942578,0.04585118
1.276665,37.7715,0.8906299,0.3400064,0.5017114,0.04626228
1.28685,38.23329,0.9027602,0.3348535,0.5084825,0.04664432
1.297036,38.50475,0.9135772,0.3297787,0.5151832,0.04703012
1.307221,38.60592,0.9232045,0.3247806,0.5218052,0.0474185
1.317407,38.57452,0.9317443,0.3198584,0.528333,0.04780729
1.326657,38.47471,0.938643,0.315453,0.5341692,0.04815916
1.335907,38.31796,0.9448167,0.3111084,0.5399188,0.04850982
1.345157,38.10234,0.950339,0.3068238,0.5455805,0.04885889
1.354407,37.83106,0.9552746,0.3025984,0.5511509,0.0492057
1.365966,37.41333,0.9607111,0.2974006,0.5579824,0.04963544
1.377524,36.94181,0.965428,0.2922924,0.5646648,0.0500599
1.389083,36.44774,0.969513,0.2872725,0.5711931,0.05047784
1.400641,35.92407,0.9730567,0.2823392,0.5775739,0.05088968
1.410853,35.4143,0.9758,0.2780517,0.5830931,0.05124876
1.421064,34.88007,0.9782184,0.2738297,0.5884983,0.05160247
1.431276,34.33627,0.9803496,0.2696723,0.5937903,0.05195059
1.441488,33.77256,0.9822278,0.2655786,0.5989708,0.052293
1.456169,32.91913,0.9845441,0.2598023,0.6062256,0.05277484
1.470851,32.01752,0.9864703,0.2541529,0.6132544,0.05324369
1.485533,31.0704,0.9880676,0.2486276,0.6200612,0.05369903
1.500214,30.12175,0.9893892,0.2432239,0.6266501,0.05414042
1.516362,29.06076,0.9905777,0.2374178,0.6336526,0.05460965
1.532509,27.96919,0.991531,0.2317523,0.6404054,0.05506148
1.548657,26.8746,0.9922854,0.2262242,0.6469135,0.05549532
1.564804,25.72535,0.9928732,0.2208304,0.6531834,0.05591086
1.57616,24.8728,0.9932016,0.2171158,0.6574543,0.0561921
1.587516,24.05083,0.993466,0.2134651,0.6616112,0.05646379
1.598872,23.25827,0.9936717,0.2098773,0.6656557,0.05672574
1.610228,22.43495,0.9938262,0.2063513,0.6695929,0.05697839
1.621584,21.56211,0.9939355,0.2028862,0.6734264,0.05722194
1.63294,20.70773,0.9940002,0.1994811,0.6771546,0.05745564
1.644296,19.87247,0.9940227,0.1961351,0.6807789,0.05767934
1.655652,19.02374,0.9940075,0.1928472,0.6843035,0.05789338
1.6661,18.20345,0.9939635,0.1898729,0.6874611,0.05808195
1.676548,17.3885,0.9938894,0.1869464,0.690536,0.05826195
1.686995,16.59913,0.9937858,0.1840672,0.6935292,0.05843328
1.697443,15.80934,0.9936554,0.1812344,0.6964441,0.05859628
1.707233,15.04407,0.9935105,0.1786217,0.6991067,0.05874162
1.717022,14.28426,0.9933423,0.1760488,0.7017024,0.05887948
1.726812,13.53947,0.9931509,0.1735152,0.7042323,0.05900985
1.736602,12.79681,0.9929373,0.1710205,0.7066985,0.0591329
1.747478,11.94625,0.9926754,0.1682936,0.709366,0.05926117
1.758355,11.08716,0.9923845,0.1656136,0.7119563,0.0593801
1.769231,10.24025,0.9920627,0.1629798,0.71447,0.0594895
1.780108,9.408342,0.9917116,0.1603916,0.7169103,0.05958972
1.791528,8.543808,0.9913104,0.1577225,0.7193956,0.05968517
1.802948,7.6819,0.9908785,0.1551023,0.7218046,0.05977081
1.814368,6.813192,0.9904186,0.1525299,0.7241402,0.05984694
1.825788,5.929547,0.9899232,0.1500053,0.7264019,0.05991312
1.835201,5.206747,0.9894821,0.1479603,0.7282094,0.05995978
1.844614,4.495474,0.989016,0.1459469,0.7299684,0.05999971
1.854027,3.784119,0.9885259,0.1439649,0.7316808,0.0600331
1.86344,3.077232,0.9880091,0.1420139,0.7333465,0.06005984
1.869154,2.646874,0.9876808,0.1408447,0.734335,0.06007277
1.874868,2.217816,0.987342,0.1396868,0.7353067,0.06008324
1.880582,1.796979,0.9869927,0.1385401,0.7362619,0.06009128
1.886296,1.374,0.9866327,0.1374046,0.7372007,0.0600969
1.89201,0.9448503,0.9862615,0.1362803,0.7381234,0.06010009
1.897724,0.525708,0.985879,0.1351669,0.7390301,0.06010087
1.903438,0.1155241,0.9854852,0.1340646,0.739921,0.06009926
1.909153,-0.2974546,0.9850801,0.1329732,0.7407965,0.06009529
1.912924,-0.5764439,0.9848062,0.1322587,0.7413659,0.06009137
1.916696,-0.8559207,0.9845269,0.131549,0.7419286,0.0600864
1.920468,-1.134757,0.9842422,0.130844,0.7424846,0.06008039
1.92424,-1.413788,0.9839519,0.1301436,0.7430339,0.06007332
1.928012,-1.692853,0.9836557,0.129448,0.7435765,0.06006519
1.931784,-1.968958,0.9833537,0.1287571,0.7441126,0.06005602
1.935555,-2.241947,0.9830461,0.1280709,0.7446422,0.06004581
1.939327,-2.514044,0.9827326,0.1273893,0.7451653,0.06003458
1.944228,-2.866426,0.9823166,0.1265106,0.7458355,0.06001845
1.949129,-3.223364,0.9818904,0.1256397,0.7464949,0.06000057
1.954029,-3.588121,0.9814536,0.1247766,0.7471436,0.05998095
1.95893,-3.949985,0.9810057,0.1239213,0.7477815,0.05995955
1.963774,-4.298308,0.9805518,0.1230834,0.7484018,0.05993666
1.968619,-4.649109,0.980087,0.122253,0.7490118,0.05991208
1.973463,-5.003347,0.979611,0.1214301,0.7496117,0.0598858
1.978308,-5.354339,0.9791235,0.1206147,0.7502016,0.05985782
1.983557,-5.725091,0.9785822,0.1197396,0.7508294,0.05982559
1.988806,-6.098187,0.9780274,0.1188733,0.7514458,0.05979142
1.994054,-6.476834,0.9774587,0.1180157,0.7520507,0.05975528
1.999303,-6.85067,0.9768755,0.1171667,0.7526443,0.05971718
2.005572,-7.297417,0.9761597,0.116164,0.7533385,0.0596691
2.011841,-7.746295,0.9754223,0.1151737,0.7540168,0.05961823
2.01811,-8.182307,0.9746625,0.1141956,0.7546792,0.05956455
2.024379,-8.611415,0.9738808,0.1132296,0.7553263,0.05950815
2.032044,-9.14435,0.9728953,0.112065,0.7560969,0.05943555
2.039709,-9.682648,0.9718743,0.1109185,0.7568449,0.05935883
2.047374,-10.22015,0.9708163,0.1097901,0.7575703,0.05927801
2.055039,-10.74646,0.9697209,0.1086797,0.7582736,0.05919312
2.064449,-11.38678,0.9683227,0.1073409,0.7591072,0.05908338
2.073859,-12.03159,0.966866,0.1060289,0.7599087,0.05896761
2.083269,-12.67384,0.9653499,0.1047434,0.7606785,0.05884587
2.092679,-13.31443,0.963769,0.1034847,0.7614168,0.0587181
2.103124,-14.03222,0.9619344,0.1021188,0.7621999,0.05856924
2.113569,-14.72955,0.9600143,0.1007855,0.7629454,0.05841302
2.124014,-15.39711,0.9580057,0.0994847,0.7636539,0.05824952
2.134459,-16.07461,0.9559102,0.09821595,0.7643268,0.05807895
2.144905,-16.77143,0.953721,0.09697945,0.7649644,0.05790129
2.15535,-17.47191,0.9514309,0.09577533,0.7655662,0.05771633
2.165795,-18.18626,0.9490383,0.09460333,0.7661328,0.05752412
2.17624,-18.88645,0.9465328,0.09346395,0.7666643,0.05732458
2.18859,-19.67998,0.9434201,0.0921588,0.7672484,0.05707936
2.200939,-20.46125,0.9401532,0.09089777,0.7677869,0.05682448
2.213289,-21.23669,0.936727,0.08968059,0.7682807,0.05656002
2.225638,-22.03156,0.9331293,0.08850752,0.7687299,0.05628589
2.242971,-23.17279,0.9277662,0.08693624,0.769285,0.05588457
2.260303,-24.28416,0.9220074,0.08545298,0.7697529,0.05546382
2.277635,-25.36395,0.9158309,0.08405719,0.770136,0.05502382
2.294968,-26.44242,0.9092363,0.08274708,0.7704376,0.05456513
2.313677,-27.60578,0.9015712,0.08143143,0.7706711,0.05404852
2.332386,-28.75186,0.8933966,0.08021252,0.7708144,0.05351059
2.351096,-29.90513,0.8847671,0.07908467,0.7708736,0.05295255
2.369805,-31.07888,0.8755224,0.07805447,0.770845,0.05237308
2.386617,-32.17175,0.8665875,0.07721613,0.7707416,0.05183318
2.403429,-33.24884,0.8570646,0.0764584,0.7705656,0.05127511
2.420241,-34.27229,0.8469041,0.07578187,0.7703164,0.05069855
2.437052,-35.29536,0.8361441,0.07518176,0.7699999,0.05010465
2.452493,-36.26208,0.8256891,0.07469749,0.769651,0.04954395
2.467934,-37.28799,0.8146617,0.07427911,0.7692435,0.04896791
2.483375,-38.38953,0.8030713,0.07392558,0.7687783,0.04837657
2.498816,-39.44671,0.7907694,0.07364076,0.7682523,0.04776889
2.512343,-40.30064,0.7793562,0.07344774,0.7677419,0.04722305
2.525869,-41.18564,0.7674508,0.07330296,0.7671892,0.04666552
2.539395,-42.0992,0.7550325,0.07320683,0.7665936,0.04609609
2.552921,-43.02206,0.7420483,0.07316049,0.7659541,0.04551435
2.570596,-44.24597,0.724223,0.0731741,0.7650534,0.04473567
2.58827,-45.51423,0.7053357,0.073275,0.7640758,0.04393497
2.605944,-46.81085,0.6852618,0.07346714,0.7630178,0.04311108
2.623619,-48.11298,0.6640115,0.07374869,0.7618821,0.04226425
2.644514,-49.6791,0.6374422,0.07419422,0.760443,0.04123401
2.665409,-51.29229,0.6092106,0.07476784,0.7588955,0.04017075
2.686304,-52.93032,0.5792906,0.07547375,0.7572388,0.03907357
2.7072,-54.58502,0.547766,0.07631476,0.755474,0.03794217
2.738162,-57.01467,0.4984755,0.07781401,0.7526657,0.03620288
2.769124,-59.38581,0.4468392,0.0796229,0.7496369,0.03438965
2.800086,-61.68408,0.3939632,0.08174793,0.746402,0.0325047
2.831048,-63.84998,0.3412354,0.08419349,0.7429777,0.03055125
2.85742,-65.49803,0.2978262,0.0865209,0.7399306,0.02883812
2.883791,-66.96789,0.2568086,0.08906353,0.7367798,0.02708401
2.910163,-68.27348,0.2188662,0.09181081,0.7335392,0.02529284
2.936535,-69.3483,0.1847476,0.09473616,0.7302287,0.02347071
2.962906,-70.1516,0.1550725,0.09779903,0.7268721,0.02162527
2.989278,-70.75153,0.1297879,0.1009671,0.7234853,0.01976189
3.015649,-71.20106,0.1086074,0.1042157,0.7200804,0.0178846
3.042021,-71.57512,0.09114602,0.1075229,0.7166679,0.01599694
3.072434,-71.92297,0.07495801,0.1113874,0.7127328,0.01381053
3.102847,-72.11996,0.06227044,0.1152871,0.7088053,0.01161654
3.133261,-72.19471,0.05246143,0.1191996,0.7048942,0.009418103
3.163674,-72.21508,0.04500289,0.1231014,0.7010097,0.007218771
3.192156,-72.24211,0.03966454,0.1267366,0.6973998,0.005159638
3.220638,-72.28761,0.03552316,0.1303606,0.6938133,0.003099941
3.249121,-72.33629,0.03232956,0.1339725,0.6902505,0.001039803
3.277603,-72.32771,0.02986403,0.1375689,0.6867127,-0.001020265
3.296987,-72.30771,0.02851232,0.1400043,0.6843206,-0.002421722
3.316371,-72.25433,0.02740723,0.1424244,0.6819432,-0.00382202
3.335755,-72.13302,0.02653253,0.1448249,0.679582,-0.005220555
3.355139,-72.03679,0.02585031,0.1472033,0.6772385,-0.006616864
3.374523,-72.00945,0.02531444,0.1495647,0.6749112,-0.008011451
3.393907,-71.9898,0.02487259,0.1519137,0.6725966,-0.009405391
3.413291,-71.982,0.02449148,0.1542502,0.6702938,-0.01079889
3.432675,-71.95415,0.02417805,0.1565766,0.6680038,-0.01219176
3.448652,-71.89351,0.02398491,0.1584849,0.6661275,-0.01333889
3.464629,-71.85411,0.02383528,0.1603827,0.6642611,-0.01448512
3.480606,-71.85362,0.02371586,0.1622719,0.6624038,-0.01563072
3.496584,-71.83792,0.02361717,0.1641542,0.6605548,-0.01677594
3.516927,-71.74097,0.02353129,0.1665368,0.6582145,-0.01823292
3.53727,-71.6564,0.02350268,0.1688982,0.6558918,-0.01968782
3.557614,-71.61451,0.02351934,0.17124,0.6535859,-0.02114088
3.577957,-71.57547,0.0235565,0.1735668,0.6512951,-0.02259269
3.601197,-71.50306,0.02362809,0.1762075,0.6486968,-0.0242497
3.624438,-71.43364,0.02372279,0.1788254,0.6461188,-0.02590473
3.647678,-71.35702,0.02381839,0.1814206,0.6435604,-0.0275579
3.670919,-71.26644,0.023939,0.1839927,0.6410232,-0.0292088
3.689706,-71.194,0.02407204,0.1860538,0.6389891,-0.03054129
3.708492,-71.10301,0.02422441,0.1880975,0.6369698,-0.03187193
3.727279,-70.98361,0.02439775,0.1901228,0.6349656,-0.03320057
3.746066,-70.87994,0.02459549,0.1921281,0.6329773,-0.03452694
3.769858,-70.78012,0.0248646,0.1946415,0.6304811,-0.03620377
3.79365,-70.70314,0.02513329,0.1971312,0.6280065,-0.03787823
3.817442,-70.66799,0.02539444,0.1996001,0.6255518,-0.03955074
3.841235,-70.61627,0.02563709,0.2020511,0.623116,-0.04122169
3.863528,-70.53541,0.02586242,0.2043312,0.6208516,-0.04278578
3.885822,-70.44405,0.02609836,0.2065884,0.6186062,-0.04434751
3.908115,-70.32645,0.02634136,0.2088197,0.6163807,-0.04590654
3.930409,-70.21386,0.02660569,0.2110268,0.6141759,-0.04746271
3.952702,-70.11872,0.02689653,0.2132117,0.611992,-0.04901611
3.974996,-70.01491,0.02719583,0.2153741,0.6098278,-0.05056695
3.99729,-69.91208,0.0274999,0.2175147,0.6076828,-0.05211533
4.019583,-69.82123,0.02780972,0.2196335,0.605557,-0.05366121
4.039679,-69.72063,0.02809258,0.221525,0.6036573,-0.05505257
4.059776,-69.61907,0.02838634,0.2233972,0.6017739,-0.05644166
4.079872,-69.55171,0.02869282,0.2252502,0.5999063,-0.05782849
4.099968,-69.49154,0.02899301,0.227088,0.5980532,-0.05921364
4.120065,-69.4217,0.02927804,0.2289128,0.5962136,-0.06059738
4.140161,-69.37588,0.02955075,0.2307246,0.5943872,-0.06197976
4.160257,-69.33717,0.02980602,0.2325247,0.5925732,-0.063361
4.180354,-69.26316,0.03005476,0.2343115,0.5907724,-0.06474084
4.199882,-69.18728,0.03030066,0.2360328,0.5890364,-0.06607995
4.219411,-69.09647,0.03056129,0.2377376,0.5873149,-0.06741705
4.23894,-68.94329,0.03085412,0.239423,0.5856095,-0.06875162
4.258468,-68.77936,0.03119028,0.2410848,0.5839224,-0.07008298
4.277997,-68.6738,0.03155375,0.2427243,0.5822529,-0.07141129
4.297526,-68.58549,0.03192222,0.2443467,0.5805983,-0.07273742
4.317054,-68.49584,0.03229198,0.2459532,0.5789579,-0.07406155
4.336583,-68.41413,0.03265844,0.2475446,0.5773313,-0.0753838
4.36037,-68.30347,0.03309525,0.2494629,0.5753688,-0.0769918
4.384156,-68.20521,0.03352936,0.2513589,0.5734261,-0.07859704
4.407943,-68.15803,0.03395708,0.2532344,0.5715019,-0.08019988
4.431729,-68.11438,0.03435354,0.2550949,0.569594,-0.08180109
4.456898,-68.01172,0.03474955,0.2570476,0.5675937,-0.08349353
4.482067,-67.94016,0.03513624,0.2589798,0.5656133,-0.08518353
4.507235,-67.92043,0.03549349,0.2608935,0.5636513,-0.08687145
4.532404,-67.86358,0.03582266,0.262792,0.5617064,-0.0885578
4.555066,-67.75901,0.03612978,0.2644845,0.5599725,-0.09007409
4.577729,-67.64225,0.03646857,0.2661553,0.5582575,-0.0915875
4.600392,-67.49571,0.03683838,0.2678046,0.5565613,-0.09309803
4.623054,-67.36162,0.03724686,0.2694299,0.5548856,-0.09460518
4.648059,-67.24657,0.0377334,0.2711957,0.5530603,-0.09626425
4.673064,-67.11129,0.03823966,0.2729353,0.5512581,-0.0979197
4.69807,-66.96663,0.03876472,0.2746476,0.5494794,-0.09957134
4.723075,-66.85457,0.03930454,0.2763342,0.5477235,-0.1012194
4.744593,-66.80395,0.03976321,0.2777681,0.546229,-0.1026352
4.766111,-66.68984,0.04022185,0.2791853,0.5447498,-0.1040488
4.787629,-66.48664,0.04071061,0.2805815,0.5432886,-0.1054594
4.809147,-66.3137,0.04125825,0.2819507,0.5418491,-0.1068658
4.830665,-66.23258,0.04183717,0.2832962,0.5404294,-0.1082687
4.852183,-66.13324,0.042404,0.2846252,0.5390248,-0.1096693
4.873701,-66.01493,0.04296449,0.2859364,0.5376361,-0.1110674
4.895219,-65.91505,0.0435266,0.2872295,0.5362637,-0.1124628
4.920437,-65.8151,0.04417093,0.2887245,0.5346749,-0.1140953
4.945654,-65.71207,0.04480135,0.2901985,0.5331054,-0.1157248
4.970871,-65.6305,0.04542986,0.2916517,0.5315545,-0.1173514
4.996089,-65.55582,0.04603596,0.2930868,0.5300218,-0.1189756
5.020317,-65.4653,0.04660727,0.2944495,0.5285676,-0.1205338
5.044546,-65.40585,0.0471507,0.2957965,0.5271277,-0.12209
5.068775,-65.38204,0.04763138,0.2971299,0.525699,-0.1236447
5.093004,-65.31033,0.04808027,0.2984506,0.5242849,-0.1251977
5.112723,-65.22303,0.04846318,0.2995133,0.5231485,-0.1264598
5.132442,-65.15725,0.04885581,0.3005636,0.5220236,-0.1277201
5.152161,-65.07784,0.04925418,0.3016028,0.5209095,-0.1289789
5.171881,-64.98433,0.04966436,0.3026292,0.5198074,-0.1302359
5.194377,-64.92607,0.05015131,0.3037842,0.5185652,-0.1316675
5.216874,-64.88279,0.05061409,0.3049277,0.5173346,-0.1330976
5.239371,-64.79736,0.0510408,0.3060605,0.5161145,-0.1345263
5.261867,-64.69344,0.05148032,0.3071778,0.5149092,-0.1359527
5.285089,-64.58253,0.05197744,0.3083104,0.5136848,-0.1374221
5.308311,-64.4441,0.05251403,0.3094223,0.5124779,-0.1388882
5.331533,-64.30057,0.05311061,0.3105116,0.5112892,-0.1403506
5.354755,-64.16705,0.05375325,0.3115775,0.5101207,-0.1418094
5.376569,-64.07282,0.05438438,0.3125584,0.5090421,-0.1431768
5.398382,-64.00306,0.0550011,0.3135256,0.5079761,-0.1445421
5.420195,-63.93519,0.05557207,0.3144824,0.50692,-0.1459059
5.442008,-63.86161,0.05612605,0.315427,0.505876,-0.147268
5.462816,-63.83717,0.05666815,0.3163155,0.5048935,-0.1485655
5.483625,-63.77342,0.05718882,0.3171945,0.50392,-0.1498616
5.504433,-63.60847,0.0576991,0.3180614,0.5029565,-0.1511558
5.525241,-63.46579,0.05826059,0.3189082,0.5020099,-0.1524469
5.546639,-63.38923,0.05888958,0.3197591,0.5010548,-0.1537714
5.568037,-63.31953,0.05950119,0.3205983,0.500111,-0.1550943
5.589434,-63.29112,0.06009117,0.3214266,0.499178,-0.1564155
5.610832,-63.24547,0.06064911,0.3222461,0.4982543,-0.1577354
5.636951,-63.12436,0.06130735,0.3232313,0.4971416,-0.1593445
5.663071,-63.00838,0.06199825,0.3241943,0.4960487,-0.16095
5.68919,-62.90571,0.06272947,0.325136,0.4949745,-0.162552
5.71531,-62.8144,0.06346495,0.3260579,0.4939186,-0.1641511
5.740806,-62.70846,0.06417846,0.3269388,0.492906,-0.1657092
5.766301,-62.57848,0.06491887,0.327798,0.4919123,-0.1672639
5.791797,-62.44441,0.06568409,0.3286343,0.490938,-0.1688149
5.817293,-62.32383,0.06647895,0.3294473,0.489984,-0.1703622
5.842277,-62.2288,0.06727966,0.3302234,0.4890677,-0.1718753
5.867261,-62.16868,0.06805219,0.330985,0.4881652,-0.1733861
5.892245,-62.1357,0.06876827,0.3317362,0.4872738,-0.1748954
5.917229,-62.08715,0.0694344,0.3324778,0.4863929,-0.1764033
5.945771,-61.96935,0.07017868,0.333307,0.4854037,-0.1781233
5.974313,-61.83474,0.07096784,0.3341113,0.4844363,-0.1798392
6.002856,-61.71775,0.0718207,0.3348906,0.4834908,-0.1815508
6.031398,-61.62345,0.07268902,0.3356465,0.4825661,-0.1832587
6.059747,-61.51303,0.07352765,0.3363752,0.4816678,-0.1849519
6.088096,-61.41784,0.07436577,0.337084,0.4807876,-0.186642
6.116445,-61.35913,0.07519731,0.337775,0.4799241,-0.1883291
6.144793,-61.26635,0.07601377,0.3384484,0.4790772,-0.1900135
6.172183,-61.12268,0.0768088,0.3390773,0.4782781,-0.1916375
6.199573,-60.96334,0.07769104,0.3396767,0.4775033,-0.1932568
6.226962,-60.78994,0.07868189,0.3402444,0.4767541,-0.1948708
6.254352,-60.66681,0.07972417,0.3407843,0.4760281,-0.1964803
6.281741,-60.5789,0.08074249,0.3413041,0.4753196,-0.1980867
6.309131,-60.46478,0.08175176,0.341804,0.4746285,-0.1996899
6.33652,-60.35371,0.08276246,0.3422826,0.4739557,-0.2012896
6.36391,-60.25831,0.08377318,0.3427408,0.4733007,-0.202886
6.389537,-60.1676,0.08470065,0.3431522,0.4727027,-0.2043771
6.415165,-60.07219,0.08562721,0.3435476,0.4721189,-0.2058653
6.440793,-59.98004,0.0865717,0.3439269,0.4715495,-0.2073506
6.46642,-59.88394,0.08751993,0.3442884,0.4709951,-0.2088331
6.492048,-59.74519,0.08847336,0.3446291,0.4704578,-0.2103125
6.517676,-59.60021,0.08948498,0.3449453,0.4699403,-0.2117879
6.543303,-59.50104,0.09054696,0.3452383,0.4694416,-0.2132594
6.568931,-59.4436,0.09158991,0.3455156,0.4689564,-0.2147284
6.601576,-59.38398,0.09283643,0.3458545,0.468352,-0.2165974
6.634221,-59.32821,0.09398526,0.3461812,0.4677603,-0.218464
6.666866,-59.26256,0.09501989,0.3464979,0.4671797,-0.2203282
6.699511,-59.1737,0.09601398,0.346796,0.466616,-0.2221893
6.729264,-59.09493,0.09695025,0.3470451,0.4661214,-0.2238824
6.759018,-59.01579,0.09787657,0.3472783,0.465641,-0.2255726
6.788771,-58.90845,0.09879699,0.3474948,0.4651755,-0.2272596
6.818525,-58.77589,0.09976404,0.3476869,0.46473,-0.2289426
6.850806,-58.70525,0.1009139,0.3478612,0.4642733,-0.2307638
6.883087,-58.61878,0.1020385,0.3480195,0.4638315,-0.2325816
6.915368,-58.42673,0.1031082,0.3481655,0.4634019,-0.234396
6.94765,-58.2611,0.1042765,0.3482752,0.4630006,-0.2362046
6.977169,-58.17673,0.1054554,0.3483358,0.4626633,-0.2378532
7.006689,-58.04935,0.1066431,0.3483766,0.4623427,-0.2394983
7.036208,-57.91231,0.1078854,0.3483945,0.4620411,-0.241139
7.065728,-57.78584,0.1091783,0.348385,0.4617607,-0.2427753
7.098023,-57.75983,0.1106086,0.3483407,0.4614793,-0.2445617
7.130319,-57.76391,0.1118762,0.3483054,0.4611948,-0.2463471
7.162615,-57.67072,0.1129268,0.3482941,0.460897,-0.2481317
7.194911,-57.53404,0.1139715,0.3482573,0.4606196,-0.2499126
7.220876,-57.45617,0.1149361,0.348183,0.460429,-0.2513402
7.246842,-57.40586,0.1158729,0.3480993,0.4602466,-0.252766
7.272807,-57.38436,0.116739,0.3480112,0.4600692,-0.2541906
7.298773,-57.33413,0.1175593,0.3479169,0.4598976,-0.2556139
7.327197,-57.19523,0.1185052,0.3477932,0.4597254,-0.2571687
7.355621,-57.0585,0.1195448,0.3476453,0.459572,-0.2587193
7.384045,-56.97026,0.1206504,0.3474785,0.4594343,-0.2602661
7.41247,-56.90987,0.1217511,0.3472963,0.4593089,-0.2618102
7.448404,-56.77451,0.1231242,0.3470436,0.4591671,-0.2637588
7.484338,-56.6878,0.1244847,0.3467689,0.4590434,-0.2657032
7.520273,-56.70677,0.1257496,0.3464808,0.4589319,-0.2676444
7.556207,-56.68018,0.126861,0.3461897,0.4588252,-0.2695842
7.589269,-56.52453,0.1278053,0.3459062,0.458738,-0.2713669
7.622332,-56.43593,0.1288451,0.3456059,0.4586669,-0.2731452
7.655394,-56.45172,0.1299616,0.3453049,0.4586036,-0.2749201
7.688457,-56.46103,0.1309374,0.3450023,0.4585425,-0.2766943
7.717697,-56.39493,0.1316599,0.3447219,0.4584946,-0.2782631
7.746937,-56.31806,0.1324155,0.3444311,0.4584558,-0.2798294
7.776177,-56.23341,0.1331916,0.3441314,0.4584258,-0.2813929
7.805417,-56.14523,0.1340117,0.3438146,0.4584089,-0.2829534
7.83423,-56.05132,0.1348833,0.3434813,0.458407,-0.2844882
7.863043,-55.98415,0.1357786,0.3431346,0.4584159,-0.2860203
7.891856,-55.95681,0.1366619,0.342778,0.458433,-0.2875502
7.920669,-55.91839,0.1375039,0.3424159,0.4584553,-0.2890785
7.953364,-55.81243,0.1384495,0.3419945,0.4584893,-0.2908105
7.986059,-55.7015,0.1394765,0.3415506,0.4585404,-0.2925383
8.018753,-55.61284,0.140586,0.3410834,0.4586091,-0.2942619
8.051448,-55.54528,0.1417095,0.3406,0.4586904,-0.2959822
8.092671,-55.44511,0.1431027,0.3399749,0.4588058,-0.2981476
8.133893,-55.37925,0.1444475,0.3393343,0.4589345,-0.3003091
8.175116,-55.36776,0.145675,0.338685,0.459072,-0.3024673
8.216339,-55.31335,0.1467972,0.3380294,0.4592161,-0.304623
8.254807,-55.1809,0.1478454,0.3374012,0.4593634,-0.3066311
