t,V,m,h,n,phi
2.351462,-69.79738,0.02844043,0.2882582,0.5254863,-0.01465551
2.362241,-69.6877,0.02876635,0.2908952,0.5231215,-0.01540558
2.37302,-69.55527,0.02911549,0.2934955,0.5207885,-0.01615437
2.3838,-69.43722,0.02948884,0.2960573,0.5184883,-0.01690175
2.392994,-69.34841,0.02981888,0.2982134,0.5165514,-0.01753825
2.402189,-69.25021,0.03015309,0.3003436,0.5146371,-0.01817383
2.411384,-69.15978,0.03048934,0.3024477,0.5127455,-0.01880846
2.420579,-69.08044,0.03082449,0.3045273,0.5108756,-0.01944223
2.429774,-68.99259,0.03115434,0.306584,0.5090267,-0.02007521
2.438969,-68.89935,0.03148935,0.3086159,0.5071995,-0.0207073
2.448164,-68.81494,0.03183488,0.3106232,0.5053938,-0.0213385
2.457359,-68.73645,0.0321794,0.3126073,0.503609,-0.02196888
2.467429,-68.64214,0.03254795,0.3147547,0.501678,-0.02265836
2.477499,-68.54133,0.03292315,0.3168734,0.4997724,-0.02334678
2.48757,-68.43977,0.03330861,0.318963,0.4978924,-0.02403411
2.49764,-68.34043,0.03370201,0.3210237,0.4960379,-0.02472035
2.509441,-68.23671,0.03418116,0.323404,0.4938962,-0.02552327
2.521243,-68.13368,0.03465063,0.3257479,0.4917868,-0.02632487
2.533044,-68.0161,0.03509226,0.3280548,0.4897094,-0.02712512
2.544846,-67.89116,0.03554756,0.3303232,0.4876662,-0.02792386
2.556647,-67.79705,0.0360371,0.3325536,0.4856577,-0.0287211
2.568449,-67.68875,0.03652374,0.3347487,0.4836812,-0.029517
2.58025,-67.53094,0.03702136,0.3369064,0.4817377,-0.03031142
2.592052,-67.37572,0.03756281,0.3390205,0.4798311,-0.031104
2.606261,-67.21376,0.03826793,0.3415074,0.4775847,-0.03205577
2.62047,-67.07015,0.03897173,0.3439399,0.4753861,-0.03300531
2.634679,-66.97544,0.03965214,0.3463224,0.4732324,-0.03395286
2.648889,-66.8688,0.04029216,0.3486609,0.4711196,-0.03489875
2.661041,-66.74527,0.04083586,0.3506236,0.4693467,-0.03570625
2.673194,-66.62847,0.04139376,0.3525487,0.4676069,-0.03651221
2.685347,-66.51037,0.04195117,0.3544394,0.4658982,-0.03731678
2.697499,-66.39736,0.04251488,0.3562944,0.4642213,-0.03811987
2.709652,-66.2838,0.0431045,0.3581122,0.4625771,-0.03892139
2.721805,-66.1751,0.04368998,0.3598957,0.4609636,-0.0397215
2.733957,-66.08113,0.04424963,0.3616467,0.4593793,-0.04052027
2.74611,-65.97985,0.04480164,0.3633658,0.4578241,-0.04131774
2.757221,-65.85715,0.04532522,0.3649066,0.4564297,-0.04204551
2.768331,-65.73286,0.04588077,0.3664151,0.4550628,-0.04277185
2.779442,-65.62047,0.04647358,0.3678917,0.4537232,-0.04349676
2.790552,-65.50369,0.04708296,0.3693371,0.4524104,-0.04422028
2.802147,-65.36949,0.0477241,0.3708106,0.4510703,-0.0449738
2.813742,-65.22959,0.0484011,0.3722477,0.4497609,-0.04572564
2.825338,-65.0813,0.04912063,0.373649,0.4484814,-0.04647583
2.836933,-64.94347,0.04986841,0.3750132,0.4472329,-0.04722429
2.848156,-64.8428,0.05059482,0.3762994,0.4460534,-0.04794719
2.85938,-64.73122,0.05131068,0.3775568,0.4448989,-0.04866879
2.870603,-64.58623,0.05202398,0.3787848,0.4437696,-0.04938905
2.881827,-64.44261,0.05276891,0.3799782,0.442669,-0.05010769
2.892092,-64.34175,0.05347688,0.3810389,0.4416878,-0.05076347
2.902357,-64.23064,0.05418448,0.3820742,0.440728,-0.05141807
2.912621,-64.10103,0.05490217,0.3830831,0.4397903,-0.05207143
2.922886,-63.97886,0.05563834,0.384064,0.4388757,-0.05272345
2.933151,-63.89498,0.05638059,0.3850191,0.4379827,-0.05337426
2.943416,-63.79639,0.05710657,0.3859517,0.4371089,-0.05402403
2.953681,-63.66118,0.05782512,0.3868602,0.4362553,-0.05467265
2.963946,-63.53711,0.05856757,0.3877409,0.4354244,-0.05531993
2.976507,-63.42589,0.05950115,0.3887829,0.4344372,-0.0561103
2.989068,-63.28754,0.0604306,0.3897889,0.4334799,-0.05689897
3.001629,-63.12839,0.06137404,0.3907563,0.4325543,-0.05768577
3.01419,-62.98945,0.06234493,0.3916836,0.4316613,-0.05847061
3.029758,-62.83939,0.06358428,0.3927824,0.430596,-0.05944093
3.045326,-62.68433,0.06479982,0.3938297,0.4295732,-0.06040874
3.060894,-62.54308,0.06596229,0.3948256,0.4285926,-0.06137401
3.076461,-62.39738,0.06711079,0.3957709,0.4276537,-0.06233684
3.089133,-62.26758,0.06807395,0.3965024,0.4269206,-0.06311875
3.101804,-62.16304,0.06902718,0.3972022,0.4262136,-0.06389911
3.114476,-62.08131,0.06994748,0.3978737,0.4255301,-0.06467812
3.127147,-61.97855,0.07083924,0.3985183,0.4248692,-0.06545583
3.14293,-61.82348,0.07199001,0.399277,0.4240818,-0.06642242
3.158714,-61.69813,0.07313792,0.3999891,0.4233324,-0.06738668
3.174497,-61.58353,0.07422384,0.4006598,0.4226169,-0.06834885
3.19028,-61.44435,0.0753053,0.4012866,0.4219371,-0.06930886
3.204631,-61.29815,0.07635598,0.401812,0.4213542,-0.07017958
3.218981,-61.14269,0.07747132,0.4022911,0.4208072,-0.07104796
3.233331,-60.9717,0.07865884,0.4027212,0.4202979,-0.07191387
3.247682,-60.8128,0.07990864,0.4031024,0.4198258,-0.07277731
3.263236,-60.69411,0.08130579,0.4034663,0.419352,-0.0737108
3.278791,-60.56062,0.08266224,0.4037894,0.4189104,-0.07464213
3.294346,-60.37214,0.08397274,0.4040697,0.418502,-0.0755711
3.309901,-60.17577,0.08537428,0.4042903,0.4181382,-0.07649706
3.325456,-60.03455,0.08689847,0.4044468,0.4178214,-0.07741991
3.341011,-59.89167,0.08840479,0.4045574,0.4175392,-0.07834039
3.356566,-59.71896,0.08990834,0.4046217,0.4172917,-0.07925847
3.37212,-59.54033,0.09146349,0.4046319,0.4170839,-0.08017376
3.391418,-59.32644,0.09350081,0.4045657,0.4168834,-0.08130524
3.410716,-59.1473,0.09552821,0.4044255,0.416737,-0.08243283
3.430014,-59.02307,0.0974648,0.40422,0.4166384,-0.08355692
3.449312,-58.87276,0.09930673,0.4039591,0.4165805,-0.084678
3.466667,-58.6717,0.1009296,0.4036694,0.4165676,-0.08568343
3.484023,-58.49687,0.1026677,0.4033182,0.4165991,-0.08668548
3.501379,-58.35789,0.1045624,0.4029109,0.4166718,-0.08768425
3.518735,-58.19608,0.1064501,0.4024491,0.4167827,-0.08868014
3.533064,-58.02153,0.1079253,0.4020205,0.4169055,-0.08950012
3.547393,-57.8632,0.1095008,0.4015474,0.41706,-0.0903176
3.561722,-57.72719,0.1112012,0.4010339,0.4172438,-0.09113265
3.576051,-57.58994,0.1129104,0.4004802,0.4174549,-0.09194558
3.588893,-57.44707,0.1144022,0.3999476,0.4176676,-0.09267242
3.601735,-57.31153,0.1159313,0.3993805,0.4179038,-0.09339739
3.614578,-57.19153,0.1174832,0.3987806,0.4181621,-0.09412058
3.62742,-57.06913,0.119039,0.3981506,0.4184407,-0.09484209
3.646561,-56.86909,0.1214452,0.3971509,0.4188962,-0.0959142
3.665701,-56.67644,0.1238793,0.3960828,0.4193979,-0.09698238
3.684842,-56.48567,0.1262505,0.3949519,0.4199423,-0.09804676
3.703982,-56.28067,0.1286726,0.3937488,0.4205338,-0.09910715
3.719944,-56.09954,0.1308203,0.3926802,0.4210689,-0.09998808
3.735905,-55.89996,0.1330731,0.3915529,0.4216424,-0.1008658
3.751867,-55.67779,0.1354611,0.3903646,0.4222557,-0.1017402
3.767829,-55.47017,0.1379744,0.3891101,0.4229116,-0.102611
3.784822,-55.27274,0.1406884,0.3877081,0.423652,-0.1035346
3.801815,-55.06806,0.14346,0.3862414,0.4244336,-0.1044545
3.818809,-54.8659,0.1463361,0.3847058,0.4252589,-0.1053707
3.835802,-54.67045,0.1492538,0.383107,0.426124,-0.1062833
3.85501,-54.43234,0.1524869,0.3812265,0.4271464,-0.1073107
3.874218,-54.17462,0.1558746,0.3792613,0.4282234,-0.1083332
3.893425,-53.91559,0.1595478,0.377207,0.429359,-0.1093503
3.912633,-53.65332,0.1633678,0.3750551,0.4305546,-0.1103621
3.929236,-53.41213,0.1666553,0.3731121,0.4316361,-0.1112326
3.945838,-53.18653,0.1700589,0.3711002,0.4327608,-0.1120991
3.962441,-52.98728,0.1735965,0.3690248,0.433926,-0.1129617
3.979043,-52.77577,0.1771589,0.3668872,0.4351288,-0.1138207
3.995722,-52.53744,0.1808227,0.3646617,0.4363815,-0.1146798
4.0124,-52.25951,0.1846699,0.3623627,0.4376817,-0.1155343
4.029078,-51.92479,0.188681,0.3599902,0.4390318,-0.1163839
4.045756,-51.59479,0.1930094,0.3575051,0.4404499,-0.1172279
4.060126,-51.31695,0.1970626,0.3552563,0.4417335,-0.1179504
4.074496,-51.02931,0.2012976,0.3529291,0.4430649,-0.1186689
4.088867,-50.7574,0.2056971,0.3505226,0.4444445,-0.1193832
4.103237,-50.45977,0.2102791,0.3480346,0.4458736,-0.1200932
4.119725,-50.06442,0.215811,0.3450687,0.4475808,-0.1209022
4.136213,-49.64749,0.2217962,0.3419634,0.4493731,-0.1217044
4.152701,-49.20235,0.2283338,0.3387053,0.4512587,-0.1224991
4.16919,-48.74059,0.2353596,0.3352884,0.4532406,-0.1232862
4.185655,-48.24286,0.2428523,0.3317073,0.4553215,-0.1240642
4.20212,-47.66511,0.2510171,0.3279309,0.4575208,-0.1248332
4.218585,-47.02002,0.2599741,0.3239334,0.459854,-0.1255923
4.23505,-46.35032,0.2698414,0.3196886,0.4623369,-0.1263404
4.254043,-45.53576,0.282497,0.3144549,0.4654049,-0.1271888
4.273035,-44.60707,0.2964964,0.3088421,0.4687039,-0.1280206
4.292028,-43.53847,0.3120454,0.3027974,0.4722679,-0.1288337
4.311021,-42.2862,0.3297517,0.2962172,0.4761603,-0.1296248
4.328876,-40.92513,0.3489388,0.2894401,0.4801846,-0.1303448
4.346732,-39.35833,0.3709133,0.2820105,0.4846189,-0.1310386
4.364587,-37.51922,0.3962044,0.2738263,0.4895423,-0.1317019
4.382443,-35.34569,0.4254413,0.2647752,0.4950556,-0.1323293
4.3938,-33.75834,0.4464067,0.258516,0.4989244,-0.1327069
4.405157,-31.99875,0.4694143,0.2518409,0.5031174,-0.1330654
4.416514,-30.05316,0.4945961,0.2447424,0.507674,-0.1334028
4.427871,-27.88986,0.5220352,0.2372301,0.5126358,-0.1337168
4.439228,-25.47322,0.5517902,0.2293277,0.5180507,-0.1340049
4.450585,-22.81946,0.5838213,0.2210854,0.5239697,-0.1342642
4.461942,-19.95128,0.6178832,0.2125808,0.5304349,-0.134492
4.473299,-16.8783,0.6535384,0.2039132,0.5374782,-0.134686
4.487867,-12.68844,0.7006298,0.1927331,0.5473933,-0.134882
4.502435,-8.432258,0.7475048,0.1816852,0.5582904,-0.1350163
4.517003,-4.338253,0.7921776,0.1709477,0.5700861,-0.1350892
4.53157,-0.6051761,0.8327819,0.1606437,0.5826182,-0.1351048
4.536713,0.5947036,0.8458405,0.157124,0.5871775,-0.1350979
4.541856,1.711196,0.8581767,0.1536686,0.5917912,-0.135085
4.546999,2.730128,0.869762,0.1502788,0.5964474,-0.1350666
4.552142,3.651096,0.8805798,0.1469556,0.6011336,-0.1350432
4.557284,4.474172,0.8906264,0.1436992,0.6058375,-0.1350153
4.562427,5.19321,0.8999097,0.1405098,0.6105473,-0.1349834
4.56757,5.808099,0.9084455,0.1373872,0.6152512,-0.1349482
4.572713,6.317777,0.916257,0.134331,0.6199379,-0.13491
4.5797,6.841576,0.9257635,0.1302846,0.6262582,-0.1348545
4.586686,7.179895,0.9340761,0.1263582,0.6325015,-0.134796
4.593673,7.337656,0.9412878,0.1225499,0.6386446,-0.1347357
4.60066,7.311913,0.9474962,0.1188577,0.6446667,-0.134675
4.608167,7.078343,0.9531598,0.1150171,0.6509801,-0.1346108
4.615675,6.67667,0.9578877,0.1113054,0.6571107,-0.1345489
4.623182,6.137162,0.961786,0.1077194,0.6630433,-0.1344906
4.63069,5.450057,0.964956,0.1042565,0.6687665,-0.134437
4.63867,4.557523,0.9676214,0.1007073,0.6746084,-0.1343863
4.64665,3.5439,0.9696399,0.09729101,0.6801919,-0.1343431
4.65463,2.426441,0.9710841,0.09400442,0.6855117,-0.1343085
4.66261,1.209001,0.9720109,0.09084483,0.6905645,-0.1342832
4.672279,-0.3823693,0.9724998,0.08718296,0.6963267,-0.1342662
4.681949,-2.063977,0.9723471,0.08369977,0.7016953,-0.1342649
4.691618,-3.815872,0.9715907,0.08039154,0.7066753,-0.1342803
4.701287,-5.623448,0.9702457,0.07725526,0.711274,-0.134313
4.711798,-7.636738,0.9681045,0.07403856,0.7158495,-0.1343685
4.722309,-9.684215,0.9652486,0.07101947,0.7199971,-0.1344455
4.73282,-11.74604,0.9616541,0.06819554,0.723732,-0.1345439
4.743331,-13.79544,0.9572599,0.06556587,0.7270694,-0.134664
4.755479,-16.16151,0.9510876,0.06276804,0.7304522,-0.1348295
4.767626,-18.48377,0.9436717,0.06022638,0.7333523,-0.1350235
4.779774,-20.72025,0.9349224,0.05793818,0.735797,-0.1352452
4.791921,-22.92884,0.9247276,0.05590051,0.737814,-0.1354941
4.803764,-25.09278,0.9132795,0.05415328,0.7393903,-0.1357622
4.815607,-27.20561,0.9001272,0.05264348,0.7405938,-0.1360557
4.827451,-29.26308,0.8850945,0.05136945,0.7414411,-0.1363742
4.839294,-31.28209,0.8681289,0.0503254,0.7419545,-0.1367167
4.851875,-33.37042,0.847974,0.04946008,0.7421578,-0.1371062
4.864456,-35.39872,0.825429,0.04884131,0.7420247,-0.1375215
4.877037,-37.39852,0.8003533,0.04846395,0.7415711,-0.1379622
4.889618,-39.37293,0.7727192,0.0483221,0.7408129,-0.1384279
4.905767,-41.85772,0.7336473,0.04847338,0.7394194,-0.1390611
4.921915,-44.26731,0.6903764,0.04899476,0.7375759,-0.1397337
4.938064,-46.60211,0.6430036,0.04988262,0.7353061,-0.1404452
4.954213,-48.9118,0.5922183,0.05112834,0.7326404,-0.1411941
4.970809,-51.27258,0.5369873,0.05278701,0.7295105,-0.1420023
4.987404,-53.56541,0.4797688,0.05483285,0.726004,-0.1428489
5.004,-55.7626,0.4222038,0.05726036,0.7221533,-0.1437323
5.020596,-57.8172,0.3653936,0.06007773,0.7179906,-0.1446507
5.035761,-59.55846,0.3152482,0.06299566,0.7139427,-0.145519
5.050927,-61.16364,0.2684433,0.06622298,0.7096924,-0.1464125
5.066092,-62.60638,0.225997,0.06974337,0.7052689,-0.1473288
5.081258,-63.88777,0.1884517,0.07353851,0.7007003,-0.1482658
5.097794,-65.09172,0.153352,0.07796148,0.6955862,-0.1493079
5.114331,-66.12628,0.1243429,0.08264328,0.6903656,-0.1503684
