t,V,m,h,n,phi
1.537504,-35.49664,0.3028107,0.4877381,0.378131,0.01235812
1.569275,-31.46118,0.3363193,0.4757792,0.3837768,0.01128892
1.602577,-26.00494,0.3799336,0.4609057,0.3908705,0.01032347
1.635878,-18.77999,0.4352344,0.4436695,0.3996457,0.009570194
1.66918,-9.468071,0.503679,0.4246254,0.4106379,0.009091903
1.702482,1.785871,0.5841128,0.4048408,0.424359,0.008954838
1.716658,7.004952,0.6210126,0.3965055,0.4311346,0.009015803
1.730834,12.22894,0.6584323,0.3882713,0.4384658,0.009150906
1.74501,17.25939,0.6955088,0.3801665,0.4463191,0.009358855
1.759186,21.96352,0.7313906,0.3722072,0.4546395,0.009636023
1.773362,26.17544,0.7652707,0.3644003,0.4633491,0.009976073
1.787538,29.71312,0.7965649,0.3567488,0.4723593,0.01037107
1.801714,32.52641,0.8248946,0.349253,0.4815768,0.01081196
1.81589,34.64207,0.8500554,0.341912,0.4908997,0.01128793
1.828717,36.0402,0.8700838,0.3354012,0.4993445,0.01173966
1.841544,37.01357,0.8876747,0.3290135,0.5077556,0.01220661
1.854371,37.61359,0.9030195,0.322747,0.5160974,0.01268447
1.867198,37.90544,0.9163115,0.3165997,0.52433,0.01316807
1.878528,37.96789,0.9265173,0.3112676,0.5314854,0.0135965
1.889858,37.91029,0.9354536,0.3060254,0.5385248,0.01402494
1.901188,37.76003,0.9432644,0.3008716,0.5454409,0.01445209
1.912517,37.4953,0.9500838,0.2958049,0.5522276,0.0148768
1.926709,37.01794,0.9574099,0.2895793,0.5605356,0.01540326
1.9409,36.47637,0.9635749,0.2834852,0.568627,0.01592252
1.955091,35.88536,0.9687599,0.27752,0.5765033,0.0164339
1.969282,35.2095,0.9731203,0.271681,0.5841629,0.01693623
1.987834,34.21579,0.9777916,0.264234,0.5938435,0.01757679
2.006386,33.15089,0.9815067,0.2569927,0.6031545,0.01819814
2.024938,32.00918,0.9844537,0.2499516,0.6121052,0.01879946
2.04349,30.82847,0.9867885,0.2431054,0.6207004,0.01937923
2.05536,30.06497,0.9880189,0.2388248,0.6260157,0.01973823
2.06723,29.28584,0.9890745,0.2346206,0.6311927,0.02008806
2.0791,28.49146,0.9899779,0.2304914,0.6362346,0.02042868
2.090971,27.67174,0.9907472,0.2264361,0.6411424,0.0207597
2.102841,26.83423,0.9913981,0.2224533,0.6459177,0.02108083
2.114711,25.99399,0.9919445,0.2185418,0.6505633,0.02139193
2.126581,25.14609,0.9923976,0.2147005,0.6550811,0.02169282
2.138451,24.28786,0.9927687,0.2109283,0.6594746,0.02198353
2.149634,23.45866,0.9930514,0.2074366,0.6635021,0.02224801
2.160817,22.61907,0.9932747,0.2040043,0.6674228,0.02250314
2.171999,21.78524,0.9934441,0.2006303,0.6712389,0.02274891
2.183182,20.95355,0.9935644,0.1973139,0.6749529,0.02298533
2.194364,20.10157,0.9936395,0.194054,0.6785668,0.02321234
2.205547,19.24328,0.9936721,0.19085,0.682082,0.02342978
2.21673,18.39284,0.9936647,0.1877009,0.6855003,0.02363756
2.227912,17.53505,0.99362,0.184606,0.6888239,0.02383574
2.241574,16.47073,0.9935156,0.1808973,0.6927576,0.02406451
2.255236,15.40377,0.9933606,0.1772668,0.6965558,0.02427874
2.268898,14.33078,0.9931593,0.1737131,0.7002236,0.02447872
2.28256,13.26229,0.99291,0.170235,0.7037627,0.0246641
2.295109,12.29472,0.9926352,0.1671061,0.7069004,0.0248211
2.307657,11.32366,0.9923226,0.1640389,0.7099357,0.02496597
2.320205,10.33662,0.9919746,0.1610322,0.7128719,0.02509894
2.332754,9.332562,0.991585,0.1580856,0.7157086,0.02521946
2.343906,8.478127,0.9912016,0.1555167,0.7181473,0.02531601
2.355058,7.62673,0.9907854,0.1529939,0.7205117,0.02540295
2.36621,6.731548,0.9903334,0.1505167,0.7228024,0.0254801
2.377362,5.850018,0.9898449,0.1480845,0.7250205,0.0255474
2.391075,4.822239,0.9891949,0.1451546,0.7276523,0.02561701
2.404789,3.786417,0.9884908,0.1422908,0.7301823,0.02567247
2.418503,2.751537,0.9877303,0.1394923,0.732613,0.02571384
2.432217,1.723778,0.986909,0.1367582,0.7349462,0.02574106
2.436593,1.397204,0.9866334,0.1358994,0.7356705,0.02574676
2.440968,1.071888,0.9863512,0.1350469,0.7363852,0.02575104
2.445344,0.7477943,0.9860624,0.1342009,0.7370904,0.02575389
2.449719,0.4214135,0.9857668,0.1333613,0.7377861,0.02575532
2.450587,0.3567681,0.9857073,0.1331956,0.737923,0.02575543
2.451455,0.2914782,0.9856476,0.1330301,0.7380595,0.02575549
2.452323,0.2247169,0.9855875,0.1328648,0.7381957,0.02575549
2.453191,0.1587243,0.9855272,0.1326998,0.7383314,0.02575543
2.453782,0.114797,0.985486,0.1325875,0.7384237,0.02575536
2.454373,0.07099181,0.9854446,0.1324754,0.7385158,0.02575527
2.454964,0.027484,0.9854031,0.1323634,0.7386077,0.02575514
2.455555,-0.01662991,0.9853615,0.1322514,0.7386995,0.02575499
2.456147,-0.06117402,0.9853197,0.1321396,0.7387911,0.02575482
2.456738,-0.1051858,0.9852778,0.132028,0.7388825,0.02575462
2.457329,-0.1490647,0.9852358,0.1319164,0.7389738,0.02575439
2.45792,-0.1930338,0.9851936,0.131805,0.7390648,0.02575414
2.458505,-0.2368858,0.9851517,0.1316947,0.7391549,0.02575386
2.459091,-0.2812058,0.9851097,0.1315846,0.7392447,0.02575356
2.459676,-0.325727,0.9850676,0.1314746,0.7393344,0.02575323
2.460261,-0.3698581,0.9850253,0.1313647,0.7394239,0.02575287
2.460847,-0.4130946,0.9849829,0.1312549,0.7395133,0.02575249
2.461432,-0.4574703,0.9849403,0.1311452,0.7396024,0.02575209
2.462017,-0.5034783,0.9848976,0.1310357,0.7396915,0.02575166
2.462603,-0.5483047,0.9848548,0.1309263,0.7397803,0.0257512
2.463116,-0.585414,0.9848171,0.1308304,0.7398581,0.02575077
2.463629,-0.6228614,0.9847794,0.1307347,0.7399357,0.02575033
2.464142,-0.6609366,0.9847415,0.130639,0.7400132,0.02574987
2.464655,-0.69915,0.9847036,0.1305434,0.7400906,0.02574939
2.465328,-0.7496941,0.9846536,0.1304182,0.7401918,0.02574873
2.466001,-0.8008675,0.9846035,0.1302931,0.7402929,0.02574803
2.466674,-0.8517533,0.9845532,0.1301682,0.7403937,0.02574731
2.467347,-0.9021868,0.9845027,0.1300434,0.7404944,0.02574654
2.468807,-1.011188,0.9843926,0.1297732,0.740712,0.02574477
2.470267,-1.118607,0.9842816,0.1295036,0.7409286,0.02574284
2.471728,-1.224555,0.9841697,0.1292348,0.7411442,0.02574075
2.473188,-1.331502,0.9840571,0.1289666,0.7413588,0.02573851
2.475091,-1.47043,0.9839091,0.1286183,0.7416369,0.02573535
2.476993,-1.609231,0.9837596,0.1282711,0.7419133,0.02573193
2.478896,-1.752059,0.9836087,0.1279251,0.7421881,0.02572825
2.480799,-1.89723,0.9834563,0.1275803,0.7424611,0.02572429
2.484362,-2.164338,0.9831666,0.1269378,0.7429678,0.02571614
2.487925,-2.423713,0.9828715,0.1262994,0.7434687,0.02570705
2.491488,-2.677626,0.9825712,0.1256651,0.7439638,0.02569705
2.495051,-2.934209,0.9822657,0.1250349,0.7444532,0.02568613
2.498147,-3.155976,0.981996,0.1244905,0.7448738,0.0256759
2.501243,-3.379798,0.9817221,0.1239493,0.7452902,0.02566498
2.504339,-3.613794,0.9814441,0.1234111,0.7457024,0.02565336
2.507435,-3.848844,0.9811614,0.1228759,0.7461101,0.02564102
2.510492,-4.07494,0.9808776,0.1223506,0.7465084,0.02562813
2.513549,-4.298511,0.9805895,0.1218283,0.7469026,0.02561455
2.516606,-4.51818,0.9802969,0.121309,0.7472926,0.02560029
2.519663,-4.738839,0.9799999,0.1207926,0.7476786,0.02558535
2.522927,-4.976409,0.9796779,0.1202445,0.7480862,0.02556866
2.526191,-5.210656,0.9793508,0.1196997,0.7484893,0.0255512
2.529455,-5.444048,0.9790185,0.1191583,0.7488879,0.02553298
2.532719,-5.681066,0.978681,0.1186203,0.7492819,0.02551399
2.5394,-6.165428,0.9779727,0.1175294,0.7500742,0.02547271
2.546081,-6.648761,0.9772409,0.1164526,0.7508476,0.02542819
2.552762,-7.139352,0.976485,0.1153897,0.7516024,0.02538043
2.559442,-7.624339,0.9757036,0.1143408,0.7523386,0.02532944
2.56821,-8.2478,0.9746392,0.1129852,0.7532771,0.02525764
2.576978,-8.87675,0.9735294,0.1116534,0.7541847,0.02518035
2.585746,-9.507348,0.9723719,0.1103452,0.7550616,0.02509755
2.594513,-10.13255,0.9711648,0.1090607,0.7559083,0.02500926
2.604282,-10.81251,0.969761,0.1076572,0.7568168,0.02490452
2.614051,-11.47039,0.9682964,0.1062825,0.7576901,0.02479328
2.62382,-12.1158,0.9667705,0.1049362,0.7585289,0.02467564
2.633588,-12.77502,0.9651806,0.1036182,0.7593338,0.02455164
2.643533,-13.47746,0.9634873,0.1023061,0.7601177,0.02441865
2.653478,-14.1721,0.9617145,0.1010237,0.760866,0.02427875
2.663423,-14.84219,0.9598624,0.0997709,0.7615796,0.02413208
2.673368,-15.50886,0.9579289,0.09854743,0.7622594,0.02397876
2.685911,-16.36154,0.9553652,0.09704637,0.7630688,0.02377585
2.698454,-17.20006,0.9526591,0.09559191,0.7638258,0.02356236
2.710997,-18.02742,0.9498085,0.09418357,0.7645318,0.02333851
2.72354,-18.85147,0.9468054,0.09282133,0.7651878,0.02310433
2.739414,-19.90281,0.9427669,0.09116382,0.7659466,0.02279304
2.755288,-20.95066,0.9384508,0.08958031,0.7666272,0.02246516
2.771162,-21.98414,0.9338456,0.08807035,0.7672316,0.02212088
2.787037,-23.00759,0.928935,0.08663371,0.7677614,0.02176032
2.802911,-24.01176,0.9236621,0.08527285,0.7682156,0.02138297
2.818785,-25.01848,0.9180776,0.08398285,0.7685993,0.02098984
2.834659,-26.04994,0.9122161,0.0827599,0.7689169,0.02058175
2.850533,-27.07481,0.9059695,0.08160997,0.7691651,0.02015763
2.86374,-27.90016,0.9004137,0.08071222,0.7693166,0.01979191
2.876947,-28.73984,0.8945753,0.07986406,0.7694217,0.01941521
2.890154,-29.60229,0.8884387,0.07906563,0.7694805,0.01902747
2.903361,-30.45939,0.8819771,0.07831764,0.7694927,0.01862846
2.919558,-31.45263,0.8735498,0.07747065,0.7694435,0.01812343
2.935755,-32.45752,0.8646572,0.0766951,0.7693292,0.01760235
2.951952,-33.51716,0.8553298,0.07598797,0.7691527,0.01706575
2.968149,-34.58093,0.8454144,0.07535509,0.7689098,0.01651229
2.982347,-35.47676,0.8361521,0.07486424,0.7686401,0.01601261
2.996545,-36.38339,0.826425,0.07442853,0.7683214,0.01550019
3.010743,-37.31272,0.8162083,0.07404805,0.7679536,0.01497491
3.024941,-38.25841,0.8054618,0.07372364,0.7675359,0.01443642
3.045128,-39.61476,0.7892036,0.07335998,0.7668551,0.01364757
3.065314,-40.99781,0.7717443,0.07311015,0.7660731,0.01283123
3.0855,-42.41061,0.7530109,0.07297423,0.7651898,0.01198699
3.105686,-43.84544,0.7329217,0.07295312,0.7642045,0.0111142
3.130215,-45.62704,0.7064267,0.07308738,0.7628658,0.01001336
3.154745,-47.45805,0.6777782,0.07339301,0.7613757,0.008868739
3.179274,-49.33365,0.6470824,0.07386774,0.759738,0.007680485
3.203803,-51.26819,0.6139989,0.07452167,0.7579473,0.006445996
3.228463,-53.28976,0.5780688,0.07537184,0.7559873,0.005155532
3.253123,-55.34136,0.5396932,0.0764198,0.7538693,0.003815139
3.277783,-57.37848,0.4991096,0.07767228,0.7515965,0.002424458
3.302443,-59.38714,0.4567875,0.07913409,0.7491751,0.0009841101
3.34121,-62.45414,0.3882197,0.0818691,0.7450852,-0.001378435
3.379977,-65.26737,0.3200276,0.08514955,0.740683,-0.003854274
3.418743,-67.68842,0.2557222,0.08895574,0.7360197,-0.006430553
3.45751,-69.60971,0.1987205,0.09323368,0.7311543,-0.009090399
3.498406,-71.10221,0.1493774,0.09814604,0.7258807,-0.01196249
3.539302,-72.13866,0.1108645,0.1033624,0.7205143,-0.01488517
3.580199,-72.80266,0.08203017,0.1087982,0.715094,-0.01784527
3.621095,-73.23726,0.0615711,0.1143627,0.7096671,-0.020827
3.643058,-73.42036,0.05339687,0.1173772,0.7067634,-0.02243272
3.665021,-73.55837,0.04666223,0.1204045,0.7038661,-0.02404162
3.686984,-73.65479,0.04112634,0.123438,0.7009775,-0.02565292
3.708946,-73.71882,0.03661868,0.1264723,0.6981003,-0.02726565
3.725517,-73.73521,0.0338067,0.1287588,0.6959388,-0.02848282
3.742088,-73.74382,0.03141479,0.1310398,0.6937859,-0.02970002
3.758658,-73.76876,0.02938239,0.1333145,0.6916419,-0.03091716
3.775229,-73.78951,0.02765097,0.1355842,0.6895062,-0.03213441
3.7918,-73.77355,0.02616887,0.1378502,0.6873791,-0.03335174
3.808371,-73.7512,0.02492327,0.1401046,0.6852619,-0.03456854
3.824941,-73.74414,0.02389159,0.1423445,0.6831546,-0.03578466
3.841512,-73.74928,0.02301962,0.1445774,0.6810568,-0.03700049
3.856431,-73.76175,0.02233306,0.1465865,0.6791755,-0.0380952
3.87135,-73.73825,0.02174532,0.1485886,0.677302,-0.03918959
3.886269,-73.66095,0.02125308,0.1505808,0.6754373,-0.04028325
3.901188,-73.59552,0.02085114,0.1525601,0.6735826,-0.04137578
3.918371,-73.5965,0.02046796,0.1548277,0.6714574,-0.04263317
3.935553,-73.59147,0.02014723,0.1570871,0.669342,-0.04389024
3.952736,-73.55247,0.01988787,0.1593361,0.6672371,-0.04514671
3.969918,-73.50735,0.01968382,0.161573,0.6651435,-0.04640229
3.988046,-73.45632,0.0195097,0.1639212,0.6629469,-0.04772607
4.006174,-73.39541,0.01938675,0.1662525,0.6607633,-0.04904856
4.024301,-73.35618,0.01932008,0.1685634,0.6585935,-0.05036949
4.042429,-73.33327,0.01928092,0.1708619,0.6564359,-0.05168949
4.057748,-73.29667,0.01924696,0.172801,0.6546212,-0.05280476
4.073067,-73.26104,0.01922956,0.1747291,0.652815,-0.05391931
4.088387,-73.24613,0.01923237,0.1766441,0.6510173,-0.05503306
4.103706,-73.2368,0.01924183,0.1785522,0.6492277,-0.05614638
4.117574,-73.219,0.01924903,0.180277,0.6476143,-0.057154
4.131441,-73.19731,0.01926135,0.1819952,0.6460076,-0.05816119
4.145309,-73.17009,0.01927777,0.1837066,0.6444076,-0.05916795
4.159176,-73.14367,0.01929998,0.185411,0.6428143,-0.0601742
4.177253,-73.11534,0.01934209,0.1876214,0.6407481,-0.06148501
4.195329,-73.0913,0.01938652,0.1898213,0.6386928,-0.06279515
4.213406,-73.07077,0.01942528,0.192012,0.6366478,-0.06410484
4.231483,-73.04424,0.01946602,0.1941924,0.6346135,-0.0654139
4.249904,-72.95893,0.01952837,0.1963994,0.6325534,-0.0667466
4.268325,-72.89991,0.01960497,0.1985909,0.6305065,-0.06807792
4.286747,-72.92873,0.01967963,0.2007705,0.6284712,-0.06940839
4.305168,-72.93731,0.01973906,0.2029434,0.6264453,-0.07073873
4.323514,-72.88632,0.01979331,0.2050988,0.6244377,-0.07206324
4.34186,-72.81452,0.01986694,0.2072381,0.6224435,-0.07338624
4.360206,-72.68639,0.01996724,0.2093588,0.6204635,-0.07470736
4.378552,-72.5753,0.02009784,0.2114583,0.6184991,-0.07602618
4.398083,-72.49789,0.02024851,0.2136739,0.6164236,-0.07742808
4.417614,-72.43442,0.0204033,0.2158714,0.6143623,-0.0788284
4.437146,-72.41588,0.02056528,0.2180506,0.6123143,-0.08022729
4.456677,-72.39388,0.02071438,0.2202187,0.6102784,-0.08162536
4.473849,-72.35241,0.02083112,0.222118,0.6084986,-0.08285399
4.491022,-72.29778,0.02095083,0.2240053,0.6067293,-0.08408153
4.508194,-72.21932,0.02107377,0.2258801,0.6049708,-0.08530789
4.525367,-72.1626,0.02120374,0.2277417,0.6032235,-0.08653295
4.541878,-72.11893,0.02132974,0.2295209,0.6015532,-0.08770987
4.55839,-72.06387,0.02145668,0.2312892,0.5998925,-0.08888579
4.574902,-72.02878,0.02158915,0.2330457,0.5982417,-0.09006054
4.591414,-71.99889,0.0217182,0.2347928,0.5966,-0.09123448
4.607925,-71.9307,0.02184049,0.2365317,0.5949675,-0.09240763
4.624437,-71.87054,0.02196856,0.2382575,0.5933446,-0.09357957
4.640949,-71.85315,0.02209976,0.2399704,0.5917302,-0.09475055
4.65746,-71.84576,0.02222145,0.2416766,0.5901238,-0.09592104
4.673657,-71.79677,0.02233125,0.2433456,0.5885566,-0.09706868
4.689854,-71.74782,0.02244394,0.2450046,0.5869982,-0.09821539
4.706051,-71.72215,0.02255726,0.2466544,0.5854483,-0.09936129
4.722248,-71.69647,0.02266682,0.2482963,0.5839064,-0.1005065
4.741028,-71.63155,0.02279407,0.2501899,0.5821289,-0.1018335
4.759807,-71.58936,0.02292332,0.2520709,0.5803629,-0.1031593
4.778587,-71.58699,0.02304586,0.2539405,0.5786077,-0.1044841
4.797367,-71.56834,0.02315624,0.2558017,0.5768621,-0.1058083
4.816147,-71.51619,0.02326764,0.2576536,0.5751268,-0.1071318
4.834926,-71.46325,0.02338537,0.2594927,0.5734029,-0.1084541
4.853706,-71.39082,0.02350644,0.2613185,0.5716906,-0.109775
4.872486,-71.30348,0.02364361,0.2631289,0.5699911,-0.1110943
4.892949,-71.24727,0.02381474,0.2650853,0.5681539,-0.1125299
4.913412,-71.22515,0.0239753,0.2670291,0.5663288,-0.1139645
4.933875,-71.18811,0.02411834,0.2689605,0.5645153,-0.115398
4.954337,-71.10996,0.02426475,0.2708779,0.5627149,-0.1168302
4.976215,-71.03858,0.0244539,0.27291,0.560807,-0.1183592
4.998093,-70.99317,0.02463911,0.2749255,0.5589136,-0.1198867
5.01997,-70.92891,0.02480281,0.2769255,0.5570334,-0.1214128
5.041848,-70.83862,0.02497572,0.2789082,0.5551689,-0.1229371
5.061748,-70.7445,0.02516069,0.2806943,0.5534892,-0.1243213
5.081648,-70.6528,0.02536367,0.2824621,0.5518237,-0.1257033
5.101547,-70.57359,0.02558824,0.2842113,0.5501718,-0.1270833
5.121447,-70.49923,0.02581959,0.285945,0.5485336,-0.1284615
5.139671,-70.45065,0.02602854,0.2875216,0.5470451,-0.1297222
5.157895,-70.41026,0.02622822,0.2890877,0.5455662,-0.1309819
5.176119,-70.34843,0.02641358,0.290643,0.5440966,-0.1322405
5.194342,-70.27423,0.02660226,0.2921863,0.5426377,-0.1334978
5.213146,-70.20955,0.02681334,0.2937655,0.5411446,-0.1347933
5.231949,-70.17003,0.02701766,0.2953338,0.5396619,-0.1360877
5.250753,-70.15262,0.0272055,0.2968931,0.5381884,-0.1373813
5.269556,-70.12042,0.02737889,0.2984441,0.5367238,-0.1386741
5.290715,-70.06832,0.02757713,0.3001765,0.5350881,-0.1401274
5.311873,-69.9784,0.02778666,0.3018927,0.5334666,-0.1415788
5.333031,-69.82955,0.02801249,0.303591,0.5318603,-0.1430279
5.35419,-69.71148,0.02827255,0.3052672,0.5302714,-0.1444742
5.37674,-69.6184,0.02855933,0.3070335,0.5285955,-0.146013
5.399291,-69.53156,0.02885111,0.3087806,0.5269354,-0.1475494
5.421841,-69.50561,0.02916457,0.3105062,0.5252915,-0.1490832
5.444392,-69.47546,0.02945481,0.3122195,0.5236606,-0.1506158
5.464352,-69.38899,0.02968465,0.3137283,0.5222277,-0.1519716
5.484313,-69.32821,0.02991789,0.3152236,0.5208068,-0.1533257
5.504274,-69.31284,0.0301377,0.3167077,0.5193964,-0.1546786
5.524234,-69.28848,0.03033824,0.3181836,0.5179951,-0.1560307
5.543951,-69.22403,0.03053759,0.3196326,0.516621,-0.1573653
5.563667,-69.15669,0.03074411,0.3210685,0.5152581,-0.1586983
5.583383,-69.08574,0.03095032,0.3224907,0.5139061,-0.1600297
5.603099,-69.01625,0.03116439,0.3239001,0.5125658,-0.1613594
5.621997,-68.94136,0.03138726,0.3252391,0.5112929,-0.1626323
5.640894,-68.85112,0.03162465,0.3265643,0.5100316,-0.1639034
5.659792,-68.75981,0.03187532,0.327875,0.5087821,-0.1651726
5.678689,-68.68338,0.03213753,0.3291719,0.5075442,-0.1664399
5.700064,-68.60618,0.03243774,0.3306248,0.5061571,-0.1678715
5.721438,-68.50442,0.03275058,0.3320606,0.5047845,-0.1693008
5.742812,-68.38386,0.03308795,0.3334771,0.5034277,-0.1707273
5.764187,-68.28449,0.03344389,0.3348749,0.5020866,-0.1721513
5.788662,-68.17659,0.03384844,0.3364551,0.5005692,-0.173779
5.813137,-68.05918,0.03426387,0.3380127,0.49907,-0.1754036
5.837612,-67.97103,0.03469936,0.3395476,0.497588,-0.1770251
5.862087,-67.89646,0.03512938,0.3410637,0.4961233,-0.1786441
5.884368,-67.75466,0.03551639,0.3424263,0.4948079,-0.1801154
5.906648,-67.62211,0.03592893,0.3437671,0.4935093,-0.1815836
5.928929,-67.5792,0.03635097,0.3450893,0.4922248,-0.1830491
5.95121,-67.54335,0.03674862,0.3463995,0.4909523,-0.1845131
5.97599,-67.43088,0.0371802,0.347841,0.4895538,-0.1861393
6.000769,-67.32769,0.03762111,0.3492612,0.4881738,-0.1877624
6.025548,-67.24273,0.03804596,0.3506638,0.4868098,-0.1893831
6.050328,-67.17602,0.03845843,0.3520498,0.4854614,-0.1910015
6.07573,-67.11535,0.03886676,0.3534533,0.4840956,-0.1926584
6.101132,-67.02758,0.03927122,0.3548394,0.4827456,-0.1943128
6.126534,-66.91121,0.03969539,0.3562063,0.4814118,-0.1959644
6.151936,-66.81935,0.04013463,0.3575524,0.4800966,-0.1976131
6.174943,-66.7702,0.04051622,0.3587553,0.4789213,-0.1991041
6.197949,-66.67886,0.04089728,0.3599437,0.4777588,-0.2005931
6.220956,-66.54857,0.04130409,0.361115,0.47661,-0.2020794
6.243963,-66.44945,0.04173793,0.3622669,0.4754778,-0.2035629
6.265163,-66.41198,0.04212884,0.3633152,0.4744476,-0.2049281
6.286364,-66.36833,0.04249665,0.3643545,0.4734265,-0.2062921
6.307564,-66.31141,0.04285209,0.3653826,0.4724154,-0.2076545
6.328764,-66.24727,0.04320246,0.3663995,0.4714149,-0.2090154
6.35489,-66.13645,0.04363975,0.3676361,0.4701975,-0.2106901
6.381016,-66.05409,0.04408361,0.3688536,0.4689973,-0.212362
6.407142,-66.04639,0.0445133,0.3700559,0.4678117,-0.2140317
6.433267,-66.0287,0.04489418,0.3712493,0.4666366,-0.2157005
6.463138,-65.95726,0.04529385,0.3726001,0.465308,-0.2176067
6.493009,-65.88035,0.0456993,0.3739305,0.4639986,-0.21951
6.52288,-65.77367,0.04610634,0.3752419,0.4627076,-0.2214107
6.552751,-65.68807,0.04653065,0.376531,0.4614371,-0.2233081
6.586924,-65.5754,0.04704966,0.3779762,0.4600101,-0.2254745
6.621097,-65.44016,0.0475977,0.3793894,0.4586114,-0.227636
6.65527,-65.36041,0.04816505,0.380771,0.4572406,-0.2297928
6.689443,-65.29266,0.04871917,0.3821274,0.4558935,-0.2319459
6.71762,-65.21394,0.04915419,0.3832295,0.4547991,-0.233719
6.745797,-65.11806,0.04961016,0.384311,0.4537231,-0.2354889
6.773975,-64.99961,0.05010216,0.3853702,0.4526664,-0.2372555
6.802152,-64.91728,0.05061239,0.3864081,0.4516284,-0.2390187
6.830329,-64.85804,0.0510987,0.3874289,0.4506064,-0.2407796
6.858506,-64.79187,0.05156494,0.3884354,0.4495984,-0.2425382
6.886684,-64.74977,0.05202243,0.389428,0.4486036,-0.2442947
6.914861,-64.6957,0.05246209,0.3904067,0.4476225,-0.2460492
6.937483,-64.62614,0.05280293,0.3911803,0.4468464,-0.2474562
6.960106,-64.56616,0.05315384,0.3919428,0.4460803,-0.2488614
6.982729,-64.51806,0.05351394,0.3926958,0.445323,-0.250265
7.005351,-64.47494,0.05386712,0.3934394,0.4445746,-0.2516673
