t,V,m,h,n,phi
1.55598,27.12129,0.9933025,0.2435012,0.6446223,0.09040273
1.56817,26.67317,0.9935142,0.2409523,0.6474158,0.09071949
1.58036,26.212,0.9937019,0.2384307,0.6501655,0.09103057
1.593054,25.69337,0.993874,0.2358332,0.6529833,0.09134859
1.605748,25.17049,0.9940227,0.2332647,0.6557532,0.09165989
1.618442,24.63363,0.9941489,0.2307247,0.6584749,0.09196422
1.631136,24.10382,0.9942544,0.228213,0.6611498,0.09226173
1.64571,23.52399,0.9943525,0.2253638,0.664165,0.09259523
1.660283,22.9237,0.9944273,0.222551,0.6671214,0.09292004
1.674857,22.29193,0.9944801,0.2197742,0.6700195,0.09323604
1.689431,21.67405,0.9945117,0.217033,0.6728595,0.09354295
1.701496,21.17271,0.9945223,0.2147904,0.6751668,0.09378998
1.71356,20.66441,0.9945202,0.2125717,0.6774361,0.09403096
1.725625,20.16792,0.9945064,0.2103766,0.6796683,0.09426604
1.73769,19.66185,0.9944808,0.208205,0.6818634,0.09449504
1.749754,19.12071,0.9944427,0.2060565,0.6840208,0.09471755
1.761819,18.59819,0.994393,0.2039311,0.6861411,0.09493369
1.773883,18.11025,0.9943326,0.2018284,0.6882258,0.09514367
1.785948,17.60445,0.9942619,0.1997483,0.6902754,0.0953476
1.795713,17.15929,0.9941972,0.1980809,0.691909,0.09550819
1.805479,16.73412,0.9941253,0.1964281,0.6935193,0.09566451
1.815245,16.3332,0.9940461,0.1947897,0.6951064,0.09581648
1.82501,15.92431,0.9939603,0.1931656,0.6966714,0.09596442
1.834776,15.50267,0.9938687,0.1915557,0.6982152,0.09610853
1.844541,15.08672,0.9937704,0.18996,0.6997371,0.09624852
1.854307,14.66293,0.9936654,0.1883782,0.7012373,0.09638434
1.864072,14.23276,0.9935536,0.1868104,0.7027159,0.09651599
1.878278,13.61177,0.9933804,0.1845543,0.7048297,0.09670035
1.892483,13.00028,0.9931929,0.1823272,0.706899,0.09687587
1.906688,12.39603,0.9929897,0.1801287,0.7089236,0.09704223
1.920894,11.78758,0.9927725,0.1779586,0.7109054,0.09719987
1.929239,11.41332,0.9926391,0.1766968,0.7120506,0.09728864
1.937585,11.04209,0.9925004,0.1754445,0.7131811,0.09737428
1.94593,10.68968,0.9923562,0.1742019,0.7142969,0.09745678
1.954275,10.33888,0.9922071,0.1729688,0.7153986,0.09753631
1.962621,9.979327,0.9920533,0.1717451,0.7164866,0.09761294
1.970966,9.626738,0.9918945,0.1705308,0.7175607,0.0976866
1.979312,9.278484,0.9917308,0.1693259,0.7186213,0.09775733
1.987657,8.932141,0.9915621,0.1681302,0.7196684,0.09782515
1.997653,8.508144,0.9913526,0.1667102,0.7209047,0.09790238
2.007649,8.079759,0.9911358,0.1653034,0.7221218,0.09797538
2.017644,7.658478,0.9909127,0.1639095,0.7233207,0.09804437
2.02764,7.242294,0.9906819,0.1625287,0.7245011,0.09810918
2.035415,6.908161,0.9904962,0.1614635,0.7254062,0.09815658
2.04319,6.557274,0.990305,0.1604062,0.7262998,0.09820129
2.050965,6.200506,0.990108,0.1593567,0.7271819,0.09824324
2.058741,5.859745,0.9899052,0.1583149,0.7280525,0.09828248
2.066516,5.532828,0.9896971,0.1572807,0.7289123,0.09831914
2.074291,5.201167,0.9894839,0.1562542,0.7297613,0.09835323
2.082066,4.869759,0.989265,0.1552352,0.7305995,0.09838473
2.089841,4.542909,0.9890407,0.1542239,0.731427,0.09841365
2.098572,4.179614,0.9887823,0.153097,0.7323438,0.09844309
2.107303,3.816507,0.988517,0.1519796,0.7332476,0.09846937
2.116035,3.453962,0.9882451,0.1508715,0.7341386,0.09849255
2.124766,3.091581,0.9879661,0.1497727,0.7350169,0.09851256
2.132374,2.766251,0.9877166,0.148823,0.7357715,0.09852735
2.139981,2.445288,0.9874612,0.1478802,0.7365164,0.09853968
2.147589,2.141137,0.9872002,0.1469445,0.7372519,0.09854964
2.155196,1.836565,0.9869338,0.1460156,0.7379781,0.09855726
2.162164,1.538991,0.9866846,0.1451709,0.7386352,0.09856216
2.169132,1.243231,0.98643,0.144332,0.7392842,0.098565
2.1761,0.9575931,0.98617,0.1434989,0.7399254,0.0985658
2.183067,0.6723879,0.9859047,0.1426715,0.740559,0.09856459
2.184902,0.5929545,0.985834,0.1424545,0.7407245,0.09856394
2.186737,0.5127867,0.9857628,0.142238,0.7408895,0.09856315
2.188572,0.4347922,0.9856913,0.1420219,0.741054,0.09856221
2.190407,0.3578056,0.9856193,0.1418061,0.7412179,0.09856113
2.192241,0.2806299,0.985547,0.1415908,0.7413813,0.0985599
2.194076,0.2031904,0.9854743,0.1413759,0.7415442,0.09855854
2.195911,0.124812,0.9854011,0.1411613,0.7417065,0.09855703
2.197746,0.04730171,0.9853276,0.1409472,0.7418683,0.09855538
2.197873,0.04212046,0.9853225,0.1409324,0.7418795,0.09855526
2.197999,0.03682322,0.9853174,0.1409176,0.7418906,0.09855514
2.198126,0.0313132,0.9853123,0.1409028,0.7419018,0.09855502
2.198253,0.02584103,0.9853072,0.1408881,0.7419129,0.0985549
2.19838,0.02058987,0.9853021,0.1408733,0.7419241,0.09855478
2.198507,0.01541393,0.9852969,0.1408585,0.7419352,0.09855466
2.198633,0.01029964,0.9852918,0.1408437,0.7419464,0.09855453
2.19876,0.005191699,0.9852867,0.140829,0.7419575,0.09855441
2.198779,0.00441809,0.985286,0.1408267,0.7419592,0.09855439
2.198798,0.003624215,0.9852852,0.1408245,0.7419609,0.09855437
2.198818,0.002807025,0.9852844,0.1408223,0.7419626,0.09855435
2.198837,0.001999654,0.9852836,0.1408201,0.7419642,0.09855433
2.198843,0.00175498,0.9852834,0.1408194,0.7419648,0.09855433
2.198848,0.001506985,0.9852832,0.1408187,0.7419653,0.09855432
2.198854,0.001256279,0.9852829,0.140818,0.7419658,0.09855432
2.19886,0.0010054,0.9852827,0.1408173,0.7419663,0.09855431
2.198862,0.0009209607,0.9852826,0.140817,0.7419665,0.09855431
2.198864,0.0008381776,0.9852825,0.1408168,0.7419667,0.09855431
2.198867,0.000754757,0.9852824,0.1408166,0.7419669,0.0985543
2.198869,0.0006696933,0.9852824,0.1408163,0.741967,0.0985543
2.198871,0.0005843021,0.9852823,0.1408161,0.7419672,0.0985543
2.198873,0.0005001115,0.9852822,0.1408158,0.7419674,0.0985543
2.198875,0.0004166279,0.9852821,0.1408156,0.7419676,0.0985543
2.198877,0.0003323277,0.985282,0.1408154,0.7419678,0.09855429
2.198878,0.0002726855,0.985282,0.1408152,0.7419679,0.09855429
2.19888,0.00021289,0.9852819,0.140815,0.741968,0.09855429
2.198881,0.0001540091,0.9852819,0.1408149,0.7419681,0.09855429
2.198883,9.631932e-05,0.9852818,0.1408147,0.7419683,0.09855429
2.198884,3.68109e-05,0.9852817,0.1408145,0.7419684,0.09855429
2.198885,-2.355402e-05,0.9852817,0.1408144,0.7419685,0.09855428
2.198887,-8.185142e-05,0.9852816,0.1408142,0.7419686,0.09855428
2.198888,-0.0001387787,0.9852816,0.140814,0.7419688,0.09855428
2.19889,-0.0002039715,0.9852815,0.1408139,0.7419689,0.09855428
2.198891,-0.0002714964,0.9852814,0.1408137,0.741969,0.09855428
2.198893,-0.0003420294,0.9852814,0.1408135,0.7419692,0.09855428
2.198895,-0.0004098605,0.9852813,0.1408133,0.7419693,0.09855428
2.198896,-0.0004682212,0.9852812,0.1408131,0.7419695,0.09855427
2.198898,-0.0005267517,0.9852812,0.140813,0.7419696,0.09855427
2.198899,-0.0005816627,0.9852811,0.1408128,0.7419697,0.09855427
2.1989,-0.000636627,0.9852811,0.1408126,0.7419698,0.09855427
2.198902,-0.000690825,0.985281,0.1408125,0.74197,0.09855427
2.198903,-0.0007459267,0.985281,0.1408123,0.7419701,0.09855427
2.198904,-0.0008021001,0.9852809,0.1408122,0.7419702,0.09855427
2.198906,-0.0008576439,0.9852809,0.140812,0.7419703,0.09855426
2.198907,-0.0009144791,0.9852808,0.1408118,0.7419704,0.09855426
2.198908,-0.0009701379,0.9852807,0.1408117,0.7419705,0.09855426
2.19891,-0.001023161,0.9852807,0.1408115,0.7419707,0.09855426
2.198911,-0.001077207,0.9852806,0.1408114,0.7419708,0.09855426
2.198912,-0.001129132,0.9852806,0.1408112,0.7419709,0.09855426
2.198914,-0.001181122,0.9852805,0.1408111,0.741971,0.09855426
2.198915,-0.001233993,0.9852805,0.1408109,0.7419711,0.09855426
2.198916,-0.001287281,0.9852804,0.1408108,0.7419712,0.09855425
2.198918,-0.001344253,0.9852804,0.1408106,0.7419713,0.09855425
2.198919,-0.00140116,0.9852803,0.1408105,0.7419715,0.09855425
2.19892,-0.001459387,0.9852803,0.1408103,0.7419716,0.09855425
2.198922,-0.001517596,0.9852802,0.1408101,0.7419717,0.09855425
2.198924,-0.0016217,0.9852801,0.1408098,0.7419719,0.09855425
2.198927,-0.001723716,0.98528,0.1408095,0.7419722,0.09855424
2.19893,-0.00182861,0.9852799,0.1408092,0.7419724,0.09855424
2.198932,-0.001935657,0.9852798,0.1408089,0.7419726,0.09855424
2.198935,-0.002062799,0.9852797,0.1408086,0.7419729,0.09855424
2.198938,-0.002189542,0.9852795,0.1408082,0.7419732,0.09855423
2.198941,-0.002313816,0.9852794,0.1408078,0.7419734,0.09855423
2.198945,-0.002440163,0.9852793,0.1408075,0.7419737,0.09855423
2.198947,-0.002561234,0.9852792,0.1408071,0.741974,0.09855422
2.19895,-0.002680739,0.9852791,0.1408068,0.7419742,0.09855422
2.198953,-0.002801575,0.9852789,0.1408065,0.7419745,0.09855422
2.198956,-0.002921759,0.9852788,0.1408061,0.7419747,0.09855421
2.198961,-0.003130338,0.9852786,0.1408055,0.7419752,0.09855421
2.198967,-0.003345102,0.9852784,0.1408049,0.7419757,0.0985542
2.198972,-0.003570238,0.9852782,0.1408043,0.7419761,0.0985542
2.198977,-0.003794848,0.985278,0.1408037,0.7419766,0.09855419
2.198982,-0.004008325,0.9852778,0.1408031,0.741977,0.09855419
2.198987,-0.004215865,0.9852776,0.1408025,0.7419775,0.09855418
2.198993,-0.004418337,0.9852774,0.1408019,0.7419779,0.09855418
2.198998,-0.004624614,0.9852771,0.1408013,0.7419784,0.09855417
2.199002,-0.004817909,0.985277,0.1408008,0.7419788,0.09855417
2.199007,-0.005006864,0.9852768,0.1408002,0.7419792,0.09855416
2.199011,-0.005187157,0.9852766,0.1407997,0.7419796,0.09855416
2.199016,-0.005375105,0.9852764,0.1407992,0.74198,0.09855416
2.19902,-0.005560716,0.9852762,0.1407987,0.7419804,0.09855415
2.199024,-0.005738982,0.9852761,0.1407982,0.7419807,0.09855415
2.199029,-0.005911757,0.9852759,0.1407977,0.7419811,0.09855414
2.199033,-0.006087986,0.9852757,0.1407972,0.7419815,0.09855414
2.199037,-0.006271868,0.9852756,0.1407967,0.7419819,0.09855413
2.199042,-0.006455419,0.9852754,0.1407962,0.7419822,0.09855413
2.199046,-0.006638541,0.9852752,0.1407957,0.7419826,0.09855413
2.19905,-0.006818143,0.985275,0.1407952,0.741983,0.09855412
2.199067,-0.007506605,0.9852744,0.1407932,0.7419845,0.09855411
2.199083,-0.008200152,0.9852737,0.1407913,0.7419859,0.09855409
2.1991,-0.00889485,0.985273,0.1407894,0.7419874,0.09855407
2.199117,-0.009599077,0.9852723,0.1407874,0.7419888,0.09855406
2.19913,-0.01015526,0.9852718,0.1407859,0.74199,0.09855404
2.199143,-0.01069978,0.9852713,0.1407844,0.7419911,0.09855403
2.199156,-0.01123203,0.9852708,0.1407829,0.7419923,0.09855402
2.199169,-0.01175656,0.9852702,0.1407814,0.7419934,0.098554
2.199182,-0.01228419,0.9852697,0.1407798,0.7419946,0.09855399
2.199195,-0.01283184,0.9852692,0.1407783,0.7419957,0.09855398
2.199208,-0.01339764,0.9852687,0.1407768,0.7419969,0.09855396
2.199221,-0.01395385,0.9852681,0.1407753,0.741998,0.09855395
2.199234,-0.01448777,0.9852676,0.1407738,0.7419992,0.09855394
2.199247,-0.01502874,0.9852671,0.1407722,0.7420003,0.09855393
2.19926,-0.01558277,0.9852665,0.1407707,0.7420015,0.09855391
2.199274,-0.01613259,0.985266,0.1407692,0.7420026,0.0985539
2.199288,-0.01673789,0.9852654,0.1407675,0.7420039,0.09855388
2.199302,-0.01736036,0.9852649,0.1407658,0.7420051,0.09855387
2.199316,-0.01797389,0.9852643,0.1407642,0.7420064,0.09855386
2.199331,-0.01856292,0.9852637,0.1407625,0.7420076,0.09855384
2.199347,-0.01921779,0.9852631,0.1407607,0.742009,0.09855383
2.199363,-0.01986058,0.9852624,0.1407588,0.7420104,0.09855381
2.199379,-0.02047204,0.9852618,0.1407569,0.7420118,0.09855379
2.199394,-0.02109448,0.9852611,0.1407551,0.7420132,0.09855378
2.19941,-0.02173866,0.9852605,0.1407533,0.7420146,0.09855376
2.199425,-0.02238821,0.9852599,0.1407515,0.7420159,0.09855375
2.199441,-0.02303463,0.9852593,0.1407497,0.7420173,0.09855373
2.199456,-0.02367727,0.9852586,0.1407479,0.7420186,0.09855372
2.199473,-0.02440739,0.9852579,0.1407459,0.7420201,0.0985537
2.19949,-0.02514492,0.9852573,0.1407439,0.7420216,0.09855368
2.199507,-0.02586755,0.9852566,0.1407419,0.7420231,0.09855366
2.199525,-0.02658225,0.9852559,0.14074,0.7420246,0.09855365
2.199549,-0.02759883,0.9852549,0.1407371,0.7420268,0.09855362
2.199574,-0.02860481,0.9852539,0.1407342,0.742029,0.0985536
2.199599,-0.02963795,0.9852529,0.1407313,0.7420312,0.09855357
2.199624,-0.03067902,0.9852519,0.1407284,0.7420334,0.09855355
2.199682,-0.03306016,0.9852495,0.1407216,0.7420385,0.09855349
2.199741,-0.03544517,0.9852471,0.1407148,0.7420436,0.09855343
2.199799,-0.03787404,0.9852448,0.140708,0.7420487,0.09855337
2.199857,-0.04035171,0.9852424,0.1407012,0.7420538,0.09855331
2.199928,-0.04328775,0.9852395,0.1406929,0.7420601,0.09855323
2.2,-0.04622558,0.9852367,0.1406847,0.7420663,0.09855316
2.200071,-0.04928322,0.9852338,0.1406764,0.7420725,0.09855309
2.200142,-0.05229956,0.9852309,0.1406681,0.7420788,0.09855301
2.200206,-0.05495253,0.9852283,0.1406606,0.7420844,0.09855295
2.200271,-0.05771994,0.9852257,0.1406531,0.7420901,0.09855288
2.200336,-0.06057267,0.9852231,0.1406456,0.7420958,0.09855281
2.2004,-0.06339837,0.9852204,0.1406381,0.7421014,0.09855274
2.200468,-0.06629284,0.9852177,0.1406301,0.7421074,0.09855267
2.200536,-0.06914636,0.9852149,0.1406222,0.7421134,0.0985526
2.200605,-0.07197309,0.9852122,0.1406143,0.7421193,0.09855253
2.200673,-0.0748487,0.9852094,0.1406064,0.7421253,0.09855246
2.200742,-0.07782728,0.9852066,0.1405983,0.7421313,0.09855238
2.200811,-0.08073746,0.9852038,0.1405903,0.7421374,0.09855231
2.20088,-0.0835849,0.985201,0.1405823,0.7421435,0.09855224
2.200949,-0.08648624,0.9851982,0.1405742,0.7421495,0.09855216
2.201025,-0.08960711,0.9851951,0.1405654,0.7421561,0.09855208
2.2011,-0.09261857,0.985192,0.1405567,0.7421627,0.098552
2.201176,-0.09569473,0.985189,0.1405479,0.7421694,0.09855192
2.201252,-0.09886012,0.9851859,0.1405391,0.742176,0.09855184
2.201342,-0.1026138,0.9851822,0.1405285,0.7421839,0.09855174
2.201433,-0.1061789,0.9851785,0.140518,0.7421919,0.09855164
2.201524,-0.1096135,0.9851748,0.1405074,0.7421998,0.09855154
2.201615,-0.1131504,0.9851711,0.1404969,0.7422077,0.09855144
2.201707,-0.1168697,0.9851674,0.1404861,0.7422158,0.09855134
2.2018,-0.1205938,0.9851636,0.1404754,0.7422239,0.09855124
2.201892,-0.1244031,0.9851599,0.1404647,0.742232,0.09855113
2.201985,-0.1282485,0.9851561,0.1404539,0.7422401,0.09855103
2.202104,-0.1332034,0.9851513,0.1404401,0.7422505,0.0985509
2.202223,-0.1380043,0.9851464,0.1404262,0.7422609,0.09855076
2.202343,-0.1426205,0.9851415,0.1404124,0.7422713,0.09855063
2.202462,-0.1474185,0.9851367,0.1403985,0.7422817,0.09855049
2.202581,-0.1524444,0.9851318,0.1403848,0.7422921,0.09855036
2.202699,-0.1574936,0.985127,0.140371,0.7423025,0.09855022
2.202818,-0.1626439,0.9851222,0.1403572,0.7423128,0.09855009
2.202936,-0.1678009,0.9851173,0.1403435,0.7423232,0.09854995
2.203093,-0.174414,0.9851109,0.1403253,0.7423368,0.09854977
2.20325,-0.1811042,0.9851045,0.1403071,0.7423505,0.09854959
2.203407,-0.1879627,0.9850981,0.1402889,0.7423642,0.0985494
2.203564,-0.1945959,0.9850917,0.1402707,0.7423779,0.09854922
2.203757,-0.2023335,0.9850838,0.1402483,0.7423947,0.09854899
2.20395,-0.2104051,0.9850759,0.140226,0.7424115,0.09854876
2.204143,-0.2187999,0.985068,0.1402036,0.7424283,0.09854853
2.204336,-0.2269245,0.9850601,0.1401812,0.7424451,0.0985483
2.204542,-0.2353919,0.9850517,0.1401574,0.742463,0.09854805
2.204747,-0.2438408,0.9850432,0.1401336,0.7424808,0.09854779
2.204953,-0.2519415,0.9850348,0.1401098,0.7424987,0.09854754
2.205158,-0.2602787,0.9850264,0.1400861,0.7425166,0.09854729
2.205357,-0.2689209,0.9850182,0.1400631,0.7425338,0.09854704
2.205555,-0.2770001,0.9850101,0.1400401,0.742551,0.09854679
2.205754,-0.2843762,0.9850019,0.1400171,0.7425683,0.09854654
2.205952,-0.2920973,0.9849937,0.1399942,0.7425855,0.09854628
2.20614,-0.2998584,0.984986,0.1399725,0.7426018,0.09854604
2.206328,-0.3074929,0.9849783,0.1399508,0.7426181,0.0985458
2.206515,-0.3153844,0.9849705,0.1399291,0.7426343,0.09854556
2.206703,-0.32343,0.9849628,0.1399074,0.7426506,0.09854531
2.207071,-0.3392663,0.9849476,0.1398649,0.7426824,0.09854483
2.207438,-0.3546237,0.9849324,0.1398224,0.7427143,0.09854434
2.207806,-0.3690871,0.9849172,0.13978,0.7427461,0.09854384
2.208174,-0.3835758,0.984902,0.1397376,0.7427778,0.09854334
2.208514,-0.398232,0.9848879,0.1396984,0.7428072,0.09854287
2.208853,-0.4127816,0.9848738,0.1396592,0.7428366,0.0985424
2.209193,-0.4264436,0.9848597,0.13962,0.7428659,0.09854192
2.209533,-0.4402374,0.9848456,0.1395808,0.7428952,0.09854144
2.209864,-0.4538252,0.9848318,0.1395427,0.7429237,0.09854097
2.210195,-0.4670245,0.984818,0.1395045,0.7429522,0.09854049
2.210526,-0.4805799,0.9848042,0.1394664,0.7429807,0.09854001
2.210857,-0.4942981,0.9847904,0.1394283,0.7430092,0.09853952
2.211677,-0.5279426,0.9847562,0.139334,0.7430796,0.09853829
2.212497,-0.5620236,0.9847218,0.1392398,0.74315,0.09853704
2.213316,-0.5962433,0.9846874,0.1391457,0.7432202,0.09853576
2.214136,-0.6298429,0.9846529,0.1390516,0.7432904,0.09853445
2.214947,-0.6634314,0.9846187,0.1389586,0.7433597,0.09853312
2.215758,-0.6971535,0.9845844,0.1388657,0.7434289,0.09853177
2.216569,-0.7298583,0.9845501,0.1387729,0.743498,0.09853039
2.21738,-0.7626634,0.9845156,0.1386801,0.743567,0.09852899
2.218152,-0.7943646,0.9844828,0.1385919,0.7436325,0.09852763
2.218924,-0.8264987,0.9844499,0.1385038,0.743698,0.09852624
2.219696,-0.8597685,0.9844169,0.1384157,0.7437634,0.09852483
2.220468,-0.8930919,0.9843838,0.1383277,0.7438287,0.09852339
2.221392,-0.9316468,0.9843441,0.1382225,0.7439067,0.09852164
2.222315,-0.9694928,0.9843043,0.1381173,0.7439846,0.09851985
2.223239,-1.00704,0.9842644,0.1380123,0.7440624,0.09851803
2.224163,-1.045127,0.9842244,0.1379074,0.74414,0.09851617
2.225447,-1.098121,0.9841686,0.1377616,0.7442477,0.09851353
2.226732,-1.152294,0.9841126,0.137616,0.7443552,0.09851082
2.228017,-1.20859,0.9840564,0.1374707,0.7444625,0.09850803
2.229302,-1.263276,0.9839999,0.1373255,0.7445695,0.09850518
2.230599,-1.314306,0.9839427,0.1371791,0.7446772,0.09850223
2.231896,-1.365964,0.9838853,0.1370329,0.7447847,0.09849922
2.233193,-1.419379,0.9838277,0.1368869,0.744892,0.09849613
2.23449,-1.472228,0.9837699,0.136741,0.744999,0.09849298
2.236253,-1.544519,0.9836909,0.1365431,0.745144,0.09848858
2.238016,-1.619511,0.9836116,0.1363456,0.7452886,0.09848406
2.239779,-1.693564,0.9835319,0.1361484,0.7454327,0.0984794
2.241542,-1.765052,0.9834517,0.1359516,0.7455763,0.09847462
2.243636,-1.851333,0.9833561,0.1357183,0.7457463,0.09846877
2.245729,-1.936727,0.9832598,0.1354855,0.7459157,0.09846275
2.247823,-2.017398,0.983163,0.1352533,0.7460843,0.09845654
2.249917,-2.097997,0.9830657,0.1350215,0.7462524,0.09845017
2.251859,-2.177119,0.982975,0.1348069,0.7464077,0.09844411
2.253802,-2.257319,0.9828838,0.1345927,0.7465625,0.09843789
2.255744,-2.337621,0.9827921,0.134379,0.7467168,0.09843152
2.257686,-2.417511,0.9826999,0.1341657,0.7468704,0.09842499
2.260321,-2.527529,0.982574,0.133877,0.747078,0.09841588
2.262957,-2.635117,0.9824471,0.1335891,0.7472846,0.09840648
2.265592,-2.737004,0.9823194,0.133302,0.7474902,0.09839681
2.268227,-2.838366,0.9821908,0.1330156,0.7476948,0.09838687
2.271048,-2.9504,0.9820522,0.13271,0.7479127,0.09837593
2.273868,-3.067355,0.9819125,0.1324053,0.7481295,0.09836466
2.276689,-3.190936,0.9817717,0.1321015,0.7483451,0.09835307
2.279509,-3.314189,0.9816296,0.1317986,0.7485594,0.09834112
2.282364,-3.434022,0.9814844,0.1314929,0.7487752,0.09832868
2.285219,-3.552198,0.9813381,0.1311881,0.7489898,0.0983159
2.288073,-3.668016,0.9811906,0.1308843,0.7492032,0.09830279
2.290928,-3.782287,0.981042,0.1305814,0.7494154,0.09828935
2.294018,-3.907956,0.9808799,0.1302546,0.7496439,0.09827444
2.297107,-4.033229,0.9807164,0.1299288,0.7498709,0.09825914
2.300197,-4.155287,0.9805515,0.1296041,0.7500966,0.09824345
2.303287,-4.276851,0.9803852,0.1292805,0.750321,0.09822738
2.306791,-4.416866,0.9801951,0.1289147,0.750574,0.09820871
2.310296,-4.557679,0.9800032,0.1285502,0.7508252,0.09818954
