t,V,m,h,n,phi
2.532124,-54.9604,0.1157837,0.5703885,0.3340268,-0.05677036
2.576188,-54.56802,0.1194014,0.5688547,0.3349545,-0.05915825
2.620252,-54.17214,0.1232102,0.5672341,0.3359255,-0.06152703
2.690174,-53.30696,0.1296925,0.5644221,0.3375713,-0.06524492
2.760096,-52.37815,0.1370396,0.5613312,0.3393651,-0.06889824
2.830017,-51.43966,0.1455361,0.5579107,0.3413346,-0.07247636
2.899939,-50.25613,0.1552298,0.5540707,0.3435029,-0.07597587
2.956954,-49.0049,0.164178,0.5505451,0.3454461,-0.07876431
3.013969,-47.69894,0.1745009,0.5465811,0.3475887,-0.08147909
3.070984,-46.28839,0.1864742,0.5420874,0.349965,-0.08411048
3.127999,-44.51325,0.2003553,0.5369638,0.3526109,-0.08664877
3.162864,-43.12266,0.2100422,0.533439,0.3543923,-0.0881466
3.197728,-41.5687,0.2209676,0.5295215,0.3563344,-0.08959292
3.232593,-39.85306,0.2333251,0.5251462,0.3584619,-0.09098139
3.267457,-37.87248,0.247353,0.5202386,0.3608043,-0.09230479
3.302322,-35.47387,0.2634596,0.514697,0.3634098,-0.09355148
3.337186,-32.69203,0.2820545,0.5083968,0.3663307,-0.09470836
3.37205,-29.48008,0.3035756,0.5012523,0.3696275,-0.09576113
3.406915,-25.59562,0.3286796,0.493217,0.3733877,-0.09668986
3.432468,-22.19441,0.349813,0.4867564,0.3765019,-0.09727715
3.458021,-18.37895,0.3736068,0.4798505,0.3799759,-0.09777225
3.483575,-14.10317,0.4003103,0.4725731,0.3838623,-0.09816289
3.509128,-9.237338,0.430067,0.4650247,0.3882133,-0.09843652
3.517611,-7.477432,0.4406369,0.4624784,0.3897703,-0.09849912
3.526095,-5.668064,0.4515564,0.4599178,0.3913874,-0.09854658
3.534579,-3.805729,0.4628187,0.4573465,0.3930665,-0.09857843
3.543063,-1.880432,0.4744149,0.4547681,0.3948091,-0.09859422
3.551546,0.0981701,0.4863337,0.4521858,0.3966169,-0.09859346
3.56003,2.118951,0.4985603,0.4496023,0.3984914,-0.09857572
3.568514,4.182151,0.511075,0.4470202,0.4004335,-0.09854064
3.576997,6.271448,0.5238529,0.4444419,0.4024438,-0.09848795
3.589013,9.254278,0.5423434,0.4408003,0.4054079,-0.09838285
3.601029,12.26043,0.5612105,0.4371746,0.4085084,-0.09824175
3.613045,15.25551,0.5803513,0.4335682,0.4117433,-0.09806462
3.62506,18.18782,0.5996519,0.4299838,0.4151084,-0.09785189
3.638752,21.38026,0.6216787,0.4259287,0.4190933,-0.09756734
3.652444,24.37445,0.6435483,0.4219067,0.4232242,-0.09724049
3.666136,27.14575,0.6650756,0.417919,0.4274854,-0.09687429
3.679828,29.67901,0.6860994,0.4139664,0.431861,-0.09647182
3.69403,32.01499,0.7072262,0.409904,0.4365031,-0.09601949
3.708233,34.01616,0.7275151,0.40588,0.441228,-0.09553649
3.722436,35.69275,0.7468533,0.4018946,0.4460134,-0.09502769
3.736639,37.07601,0.7651701,0.3979477,0.4508406,-0.09449727
3.750841,38.22341,0.7824233,0.394039,0.4556914,-0.09394944
3.765044,39.12392,0.7986084,0.3901684,0.4605529,-0.09338711
3.779247,39.77203,0.8137392,0.3863356,0.4654139,-0.09281293
3.793449,40.22908,0.8278239,0.3825402,0.4702588,-0.09223082
3.806353,40.53188,0.8397357,0.3791242,0.4746359,-0.09169781
3.819257,40.75896,0.8508537,0.3757386,0.4789873,-0.0911614
3.832161,40.93195,0.8612192,0.3723833,0.4833099,-0.09062249
3.845065,41.01514,0.8708725,0.3690579,0.4876001,-0.09008204
3.856075,41.01418,0.8785775,0.3662443,0.4912332,-0.08962019
3.867084,41.00489,0.8858171,0.3634521,0.4948383,-0.08915851
3.878094,40.98903,0.892614,0.3606812,0.4984133,-0.08869766
3.889103,40.94233,0.8989978,0.3579315,0.5019596,-0.0882373
3.900113,40.8579,0.9049949,0.3552028,0.5054776,-0.08777738
3.911122,40.7637,0.9106245,0.3524949,0.5089656,-0.08731847
3.922131,40.66389,0.9159095,0.3498077,0.5124237,-0.08686059
3.933141,40.55671,0.9208704,0.3471411,0.5158516,-0.0864039
3.947564,40.38338,0.9269101,0.3436783,0.5202957,-0.08580789
3.961987,40.18095,0.9324667,0.3402503,0.5246866,-0.08521464
3.97641,39.96836,0.9375791,0.3368565,0.5290247,-0.08462424
3.990833,39.74636,0.9422823,0.3334966,0.5333096,-0.08403706
4.007698,39.47728,0.9473047,0.3296106,0.5382508,-0.08335527
4.024563,39.19058,0.9518607,0.3257701,0.5431201,-0.08267822
4.041428,38.87583,0.9559954,0.3219744,0.5479192,-0.08200572
4.058293,38.548,0.9597461,0.3182231,0.5526463,-0.08133863
4.070947,38.28407,0.9623288,0.3154373,0.5561451,-0.08084212
4.083601,38.00633,0.9647288,0.3126761,0.5596031,-0.08034912
4.096255,37.73883,0.9669588,0.3099391,0.5630201,-0.07985983
4.108909,37.47906,0.9690317,0.3072261,0.5663975,-0.079374
4.121563,37.23198,0.9709586,0.3045371,0.5697353,-0.07889173
4.134217,36.9401,0.9727503,0.3018717,0.5730343,-0.07841295
4.146871,36.57702,0.9744168,0.2992297,0.5762952,-0.07793755
4.159525,36.23594,0.9759649,0.296611,0.5795158,-0.07746648
4.170715,35.97166,0.977241,0.2943144,0.5823292,-0.07705393
4.181906,35.70577,0.9784376,0.2920357,0.5851131,-0.07664431
4.193097,35.46301,0.9795602,0.2897747,0.5878685,-0.07623742
4.204287,35.19911,0.9806131,0.2875313,0.5905951,-0.07583343
4.220256,34.77099,0.9820016,0.2843604,0.5944338,-0.07526293
4.236225,34.3433,0.983267,0.2812246,0.5982126,-0.07469932
4.252194,33.90189,0.9844207,0.2781238,0.601933,-0.07414235
4.268163,33.44961,0.9854717,0.2750573,0.6055947,-0.07359253
4.279098,33.14733,0.9861363,0.2729772,0.6080678,-0.07322041
4.290033,32.82848,0.9867595,0.270913,0.6105138,-0.07285176
4.300968,32.48286,0.9873434,0.2688646,0.6129325,-0.07248671
4.311902,32.15009,0.9878904,0.2668318,0.6153239,-0.07212537
4.322837,31.84168,0.9884022,0.2648145,0.6176878,-0.07176794
4.333772,31.51301,0.9888817,0.2628127,0.6200256,-0.07141398
4.344707,31.16951,0.9893314,0.2608261,0.6223385,-0.07106322
4.355642,30.83335,0.989752,0.2588547,0.6246254,-0.07071613
4.365952,30.53689,0.9901228,0.2570099,0.6267567,-0.07039267
4.376261,30.22846,0.9904709,0.2551784,0.6288658,-0.07007235
4.386571,29.8983,0.9907977,0.2533601,0.630953,-0.06975507
4.39688,29.57198,0.9911038,0.251555,0.6330179,-0.06944116
4.407556,29.24355,0.9913998,0.2496995,0.6351318,-0.0691199
4.418231,28.90698,0.991676,0.2478579,0.6372224,-0.06880221
4.428907,28.57235,0.9919336,0.24603,0.6392899,-0.06848799
4.439582,28.23746,0.9921736,0.2442159,0.6413344,-0.06817737
4.452629,27.80858,0.9924439,0.2420172,0.6438016,-0.06780278
4.465675,27.36166,0.9926901,0.2398387,0.646234,-0.067434
4.478722,26.91462,0.9929135,0.2376802,0.6486315,-0.06707125
4.491768,26.48614,0.9931157,0.2355414,0.6509951,-0.06671429
4.504029,26.08394,0.9932876,0.2335493,0.6531861,-0.06638404
4.516291,25.67502,0.9934432,0.2315743,0.6553484,-0.06605874
4.528552,25.27188,0.9935838,0.2296163,0.6574829,-0.06573814
4.540814,24.86019,0.9937097,0.2276752,0.6595891,-0.06542256
4.553075,24.42617,0.993821,0.2257509,0.6616666,-0.06511235
4.565336,23.99274,0.9939186,0.2238432,0.6637155,-0.06480751
4.577598,23.57124,0.9940031,0.2219521,0.6657364,-0.06450802
4.589859,23.16062,0.9940755,0.2200773,0.6677299,-0.06421369
4.606976,22.58176,0.9941571,0.2174874,0.6704677,-0.0638115
4.624092,21.98812,0.9942176,0.2149287,0.6731538,-0.06341937
4.641209,21.38473,0.9942584,0.212401,0.6757894,-0.06303713
4.658326,20.77906,0.9942799,0.209904,0.6783743,-0.06266525
4.669889,20.36684,0.9942836,0.2082342,0.6800918,-0.06242003
4.681453,19.964,0.9942792,0.2065781,0.6817868,-0.06217953
4.693017,19.57505,0.9942669,0.2049357,0.6834594,-0.06194382
4.704581,19.17444,0.994247,0.2033068,0.6851101,-0.06171273
4.716144,18.7543,0.9942202,0.2016913,0.6867396,-0.0614861
4.727708,18.33841,0.9941859,0.2000892,0.688347,-0.06126438
4.739272,17.92718,0.9941435,0.1985004,0.6899321,-0.0610478
4.750836,17.52254,0.9940941,0.1969247,0.6914958,-0.060836
4.761493,17.1562,0.9940425,0.1954841,0.6929186,-0.06064492
4.77215,16.77311,0.9939854,0.1940546,0.6943238,-0.06045785
4.782807,16.36693,0.9939231,0.1926359,0.6957118,-0.06027467
4.793464,15.96673,0.9938546,0.1912282,0.6970819,-0.06009576
4.803042,15.61668,0.9937876,0.1899723,0.698298,-0.05993869
4.81262,15.28451,0.9937162,0.188725,0.6995003,-0.05978488
4.822198,14.98133,0.9936405,0.1874864,0.7006892,-0.05963426
4.831776,14.65838,0.9935609,0.1862564,0.701865,-0.0594867
4.840835,14.31473,0.9934818,0.1851008,0.7029651,-0.05935
4.849894,13.98362,0.9933985,0.1839528,0.704053,-0.05921638
4.858953,13.66904,0.9933109,0.1828125,0.7051286,-0.05908585
4.868012,13.35793,0.9932195,0.1816796,0.7061926,-0.05895819
4.876971,13.03936,0.9931256,0.1805666,0.7072337,-0.05883467
4.885929,12.71539,0.9930278,0.179461,0.7082634,-0.05871404
4.894887,12.38914,0.9929259,0.1783625,0.7092818,-0.05859633
4.903846,12.06245,0.99282,0.1772713,0.7102889,-0.05848157
4.915612,11.65022,0.9926744,0.1758489,0.7115945,-0.05833534
4.927379,11.22988,0.9925222,0.1744388,0.7128813,-0.05819404
4.939145,10.78125,0.9923636,0.1730409,0.7141497,-0.05805759
4.950912,10.34059,0.9921975,0.1716551,0.715399,-0.05792631
4.962678,9.926132,0.9920231,0.1702815,0.7166291,-0.05780034
4.974445,9.504857,0.9918418,0.1689198,0.7178412,-0.0576793
4.986211,9.081322,0.9916538,0.16757,0.7190355,-0.05756311
4.997978,8.663847,0.9914585,0.166232,0.720212,-0.05745186
5.006891,8.342077,0.9913052,0.1652263,0.7210912,-0.05737101
5.015804,8.02847,0.9911477,0.1642274,0.7219604,-0.05729296
5.024717,7.736986,0.9909866,0.1632351,0.72282,-0.05721756
5.03363,7.44127,0.9908218,0.1622494,0.7236703,-0.05714479
5.042543,7.120729,0.9906524,0.1612703,0.7245107,-0.05707485
5.051456,6.799707,0.9904785,0.1602978,0.7253413,-0.05700776
5.060368,6.482623,0.9903002,0.1593318,0.7261623,-0.05694345
5.069281,6.165364,0.9901174,0.1583724,0.7269737,-0.05688198
5.079592,5.805521,0.9898998,0.1572707,0.7279004,-0.05681441
5.089902,5.434506,0.9896757,0.1561776,0.7288144,-0.05675065
5.100213,5.039456,0.9894445,0.1550932,0.7297155,-0.05669081
5.110523,4.657954,0.989206,0.1540174,0.7306037,-0.05663494
5.119098,4.354858,0.9890023,0.1531292,0.731333,-0.05659137
5.127674,4.052836,0.9887941,0.1522468,0.7320539,-0.05655039
5.136249,3.766657,0.9885811,0.1513703,0.7327663,-0.05651207
5.144825,3.479317,0.9883635,0.1504995,0.7334705,-0.05647624
5.152269,3.225261,0.9881711,0.1497484,0.7340753,-0.0564471
5.159712,2.977357,0.9879753,0.1490017,0.7346742,-0.05641982
5.167156,2.726663,0.9877762,0.1482592,0.7352671,-0.05639439
5.1746,2.47072,0.9875735,0.1475211,0.735854,-0.05637084
5.179922,2.282521,0.9874261,0.1469959,0.73627,-0.05635519
5.185245,2.091991,0.9872766,0.146473,0.7366828,-0.05634055
5.190568,1.904667,0.9871251,0.1459522,0.7370925,-0.05632691
5.19589,1.722621,0.9869715,0.1454337,0.7374991,-0.05631426
5.200073,1.574993,0.9868494,0.1450278,0.7378165,-0.05630501
5.204255,1.421671,0.9867259,0.1446232,0.738132,-0.05629638
5.208437,1.269116,0.9866009,0.14422,0.7384455,-0.0562884
5.212619,1.117692,0.9864746,0.1438182,0.738757,-0.05628106
5.215713,1.008946,0.9863801,0.1435217,0.7389864,-0.05627603
5.218808,0.9050481,0.986285,0.143226,0.7392147,-0.05627133
5.221903,0.8017692,0.9861893,0.142931,0.7394421,-0.05626695
5.224997,0.6952362,0.9860928,0.1426367,0.7396684,-0.05626289
5.228092,0.5900857,0.9859956,0.1423431,0.7398938,-0.05625916
5.231186,0.486427,0.9858977,0.1420503,0.7401181,-0.05625576
5.234281,0.3794651,0.9857991,0.1417582,0.7403415,-0.05625267
5.237376,0.271875,0.9856998,0.1414668,0.7405639,-0.05624992
5.238984,0.2154444,0.9856478,0.1413156,0.7406791,-0.05624863
5.240593,0.1593005,0.9855957,0.1411647,0.740794,-0.05624742
5.242202,0.1055091,0.9855433,0.1410139,0.7409087,-0.0562463
5.24381,0.05123084,0.9854908,0.1408633,0.7410231,-0.05624527
5.244082,0.0418103,0.9854819,0.1408379,0.7410424,-0.0562451
5.244353,0.03277057,0.985473,0.1408126,0.7410616,-0.05624494
5.244624,0.02395089,0.9854641,0.1407872,0.7410809,-0.05624478
5.244895,0.01476083,0.9854552,0.1407618,0.7411001,-0.05624462
5.244931,0.0134779,0.985454,0.1407585,0.7411027,-0.0562446
5.244967,0.0122504,0.9854529,0.1407551,0.7411052,-0.05624458
5.245003,0.01108804,0.9854517,0.1407517,0.7411078,-0.05624456
5.245039,0.009921109,0.9854505,0.1407484,0.7411103,-0.05624454
5.245076,0.008686022,0.9854493,0.140745,0.7411129,-0.05624452
5.245112,0.007457709,0.9854481,0.1407416,0.7411155,-0.0562445
5.245148,0.006262771,0.9854469,0.1407382,0.741118,-0.05624448
5.245184,0.005058554,0.9854458,0.1407349,0.7411206,-0.05624446
5.245196,0.004618299,0.9854453,0.1407337,0.7411215,-0.05624445
5.245209,0.004174149,0.9854449,0.1407325,0.7411223,-0.05624444
5.245221,0.003733907,0.9854445,0.1407314,0.7411232,-0.05624444
5.245234,0.003285036,0.9854441,0.1407302,0.7411241,-0.05624443
5.245238,0.003136099,0.985444,0.1407298,0.7411244,-0.05624443
5.245242,0.002995506,0.9854438,0.1407294,0.7411247,-0.05624443
5.245246,0.002859944,0.9854437,0.140729,0.741125,-0.05624442
5.24525,0.002721458,0.9854436,0.1407286,0.7411253,-0.05624442
5.245255,0.002579329,0.9854434,0.1407283,0.7411256,-0.05624442
5.245259,0.002430476,0.9854433,0.1407279,0.7411259,-0.05624442
5.245263,0.002272235,0.9854432,0.1407275,0.7411262,-0.05624441
5.245267,0.002118363,0.985443,0.1407271,0.7411265,-0.05624441
5.24527,0.002003054,0.9854429,0.1407268,0.7411267,-0.05624441
5.245274,0.001887162,0.9854428,0.1407265,0.7411269,-0.05624441
5.245277,0.001771929,0.9854427,0.1407262,0.7411272,-0.05624441
5.24528,0.001659057,0.9854426,0.1407259,0.7411274,-0.0562444
5.245284,0.001545324,0.9854425,0.1407255,0.7411277,-0.0562444
5.245287,0.001424109,0.9854424,0.1407252,0.7411279,-0.0562444
5.24529,0.001297339,0.9854423,0.1407249,0.7411281,-0.0562444
5.245294,0.001174687,0.9854422,0.1407246,0.7411284,-0.0562444
5.245297,0.001070181,0.9854421,0.1407243,0.7411286,-0.05624439
5.2453,0.0009619805,0.985442,0.140724,0.7411288,-0.05624439
5.245303,0.0008509919,0.9854419,0.1407238,0.741129,-0.05624439
5.245306,0.0007455243,0.9854418,0.1407235,0.7411292,-0.05624439
5.245308,0.0006549217,0.9854417,0.1407232,0.7411294,-0.05624439
5.245311,0.0005607021,0.9854416,0.140723,0.7411296,-0.05624439
5.245314,0.0004635807,0.9854415,0.1407227,0.7411298,-0.05624438
5.245317,0.0003676623,0.9854414,0.1407225,0.74113,-0.05624438
5.245318,0.0003099296,0.9854413,0.1407223,0.7411301,-0.05624438
5.24532,0.0002513019,0.9854413,0.1407221,0.7411302,-0.05624438
5.245322,0.0001932361,0.9854412,0.140722,0.7411303,-0.05624438
5.245323,0.0001355573,0.9854412,0.1407218,0.7411305,-0.05624438
5.245325,7.685229e-05,0.9854411,0.1407217,0.7411306,-0.05624438
5.245327,1.834857e-05,0.9854411,0.1407215,0.7411307,-0.05624438
5.245328,-3.863804e-05,0.985441,0.1407214,0.7411308,-0.05624438
5.24533,-9.445316e-05,0.985441,0.1407212,0.7411309,-0.05624438
5.245332,-0.0001607633,0.9854409,0.140721,0.7411311,-0.05624437
5.245334,-0.0002311803,0.9854408,0.1407208,0.7411312,-0.05624437
5.245336,-0.0003059652,0.9854408,0.1407207,0.7411314,-0.05624437
5.245338,-0.0003772493,0.9854407,0.1407205,0.7411315,-0.05624437
5.245339,-0.0004344677,0.9854406,0.1407203,0.7411316,-0.05624437
5.245341,-0.0004927467,0.9854406,0.1407202,0.7411317,-0.05624437
5.245343,-0.0005492558,0.9854405,0.14072,0.7411318,-0.05624437
5.245344,-0.0006075095,0.9854405,0.1407199,0.741132,-0.05624437
5.245346,-0.0006605609,0.9854404,0.1407197,0.7411321,-0.05624437
5.245347,-0.0007108339,0.9854404,0.1407196,0.7411322,-0.05624437
5.245349,-0.0007596621,0.9854403,0.1407195,0.7411323,-0.05624437
5.24535,-0.0008095109,0.9854403,0.1407193,0.7411324,-0.05624436
5.245352,-0.0008627639,0.9854402,0.1407192,0.7411325,-0.05624436
5.245353,-0.0009170139,0.9854402,0.140719,0.7411326,-0.05624436
5.245355,-0.0009751009,0.9854401,0.1407189,0.7411327,-0.05624436
5.245357,-0.001032263,0.9854401,0.1407187,0.7411328,-0.05624436
5.245358,-0.001077185,0.98544,0.1407186,0.7411329,-0.05624436
5.245359,-0.001123869,0.98544,0.1407185,0.741133,-0.05624436
5.245361,-0.001173259,0.98544,0.1407183,0.7411331,-0.05624436
5.245362,-0.001221216,0.9854399,0.1407182,0.7411332,-0.05624436
5.245363,-0.001269341,0.9854399,0.1407181,0.7411333,-0.05624436
5.245365,-0.001316288,0.9854398,0.140718,0.7411334,-0.05624436
5.245366,-0.001358226,0.9854398,0.1407178,0.7411335,-0.05624436
5.245367,-0.001402198,0.9854397,0.1407177,0.7411336,-0.05624435
5.245368,-0.001441317,0.9854397,0.1407176,0.7411337,-0.05624435
5.24537,-0.001480406,0.9854397,0.1407175,0.7411337,-0.05624435
5.245371,-0.001521763,0.9854396,0.1407174,0.7411338,-0.05624435
5.245372,-0.001562701,0.9854396,0.1407173,0.7411339,-0.05624435
5.245373,-0.001610529,0.9854395,0.1407172,0.741134,-0.05624435
5.245375,-0.001657607,0.9854395,0.140717,0.7411341,-0.05624435
5.245376,-0.00170359,0.9854394,0.1407169,0.7411342,-0.05624435
5.245377,-0.001749553,0.9854394,0.1407168,0.7411343,-0.05624435
5.245379,-0.001801944,0.9854394,0.1407166,0.7411344,-0.05624435
5.24538,-0.001854294,0.9854393,0.1407165,0.7411345,-0.05624435
5.245382,-0.001905534,0.9854393,0.1407164,0.7411346,-0.05624435
5.245383,-0.001956783,0.9854392,0.1407162,0.7411347,-0.05624435
5.245385,-0.002026714,0.9854391,0.140716,0.7411349,-0.05624434
5.245387,-0.002094774,0.9854391,0.1407158,0.741135,-0.05624434
5.24539,-0.002160737,0.985439,0.1407157,0.7411352,-0.05624434
5.245392,-0.002228194,0.9854389,0.1407155,0.7411353,-0.05624434
5.245394,-0.002306564,0.9854389,0.1407152,0.7411355,-0.05624434
5.245396,-0.002385941,0.9854388,0.140715,0.7411356,-0.05624434
5.245398,-0.002465707,0.9854387,0.1407148,0.7411358,-0.05624434
5.245401,-0.002543529,0.9854386,0.1407146,0.7411359,-0.05624434
5.245405,-0.002680006,0.9854385,0.1407142,0.7411362,-0.05624433
5.245408,-0.00281642,0.9854384,0.1407139,0.7411365,-0.05624433
5.245412,-0.002948106,0.9854383,0.1407135,0.7411368,-0.05624433
5.245416,-0.003081427,0.9854381,0.1407131,0.7411371,-0.05624433
5.24542,-0.003208929,0.985438,0.1407128,0.7411373,-0.05624433
5.245424,-0.003337906,0.9854379,0.1407124,0.7411376,-0.05624432
5.245427,-0.003473121,0.9854378,0.1407121,0.7411378,-0.05624432
5.245431,-0.003609548,0.9854376,0.1407118,0.7411381,-0.05624432
5.245437,-0.003803972,0.9854374,0.1407112,0.7411385,-0.05624432
5.245443,-0.004001535,0.9854373,0.1407107,0.7411389,-0.05624431
5.245448,-0.004214855,0.9854371,0.1407102,0.7411393,-0.05624431
5.245454,-0.004427208,0.9854369,0.1407096,0.7411397,-0.05624431
5.245459,-0.004599459,0.9854367,0.1407092,0.7411401,-0.0562443
5.245464,-0.004767779,0.9854366,0.1407087,0.7411404,-0.0562443
5.245469,-0.004930549,0.9854364,0.1407082,0.7411408,-0.0562443
5.245474,-0.005096083,0.9854362,0.1407078,0.7411411,-0.0562443
5.245483,-0.005421147,0.9854359,0.1407069,0.7411418,-0.05624429
5.245493,-0.00575266,0.9854356,0.140706,0.7411425,-0.05624428
5.245503,-0.006109756,0.9854353,0.1407051,0.7411432,-0.05624428
5.245512,-0.006465694,0.985435,0.1407042,0.7411439,-0.05624427
5.245521,-0.006760649,0.9854347,0.1407034,0.7411445,-0.05624427
5.24553,-0.007054415,0.9854344,0.1407026,0.7411451,-0.05624426
5.245538,-0.007348521,0.9854341,0.1407018,0.7411457,-0.05624426
5.245547,-0.00764014,0.9854338,0.140701,0.7411463,-0.05624425
5.24556,-0.00808924,0.9854334,0.1406997,0.7411472,-0.05624425
5.245573,-0.008531375,0.985433,0.1406985,0.7411482,-0.05624424
5.245586,-0.008957773,0.9854325,0.1406973,0.7411491,-0.05624423
5.245599,-0.009390744,0.9854321,0.140696,0.74115,-0.05624423
5.245618,-0.01001064,0.9854315,0.1406943,0.7411514,-0.05624422
5.245637,-0.01063417,0.9854309,0.1406925,0.7411527,-0.0562442
5.245656,-0.01129714,0.9854303,0.1406908,0.741154,-0.05624419
5.245674,-0.01198296,0.9854296,0.140689,0.7411553,-0.05624418
5.245693,-0.01263495,0.985429,0.1406873,0.7411567,-0.05624417
5.245711,-0.01327786,0.9854284,0.1406856,0.741158,-0.05624416
5.24573,-0.01392992,0.9854278,0.1406838,0.7411593,-0.05624415
5.245748,-0.01458385,0.9854272,0.1406821,0.7411606,-0.05624414
5.245767,-0.01519788,0.9854266,0.1406804,0.7411619,-0.05624413
5.245785,-0.01579957,0.985426,0.1406787,0.7411631,-0.05624412
5.245803,-0.01641136,0.9854254,0.1406771,0.7411644,-0.05624411
5.245821,-0.01704102,0.9854248,0.1406754,0.7411657,-0.0562441
5.245849,-0.01798569,0.9854239,0.1406728,0.7411677,-0.05624409
5.245877,-0.01892239,0.985423,0.1406701,0.7411697,-0.05624407
5.245905,-0.01989666,0.9854221,0.1406675,0.7411717,-0.05624406
5.245933,-0.02086154,0.9854212,0.1406649,0.7411736,-0.05624404
5.245966,-0.02201085,0.98542,0.1406618,0.741176,-0.05624402
5.246,-0.0231771,0.9854189,0.1406586,0.7411784,-0.05624401
5.246034,-0.02432302,0.9854178,0.1406554,0.7411808,-0.05624399
5.246068,-0.02547234,0.9854167,0.1406523,0.7411832,-0.05624397
5.246104,-0.02678224,0.9854155,0.1406489,0.7411858,-0.05624395
5.246141,-0.02811062,0.9854143,0.1406455,0.7411884,-0.05624393
5.246177,-0.0293944,0.9854131,0.1406421,0.7411909,-0.05624391
5.246213,-0.03063633,0.9854119,0.1406387,0.7411935,-0.05624389
5.246287,-0.03315595,0.9854095,0.1406318,0.7411987,-0.05624385
5.24636,-0.03570503,0.9854071,0.140625,0.7412039,-0.05624381
5.246434,-0.03826859,0.9854047,0.1406181,0.7412091,-0.05624378
5.246508,-0.04080689,0.9854022,0.1406112,0.7412143,-0.05624374
5.246595,-0.0437437,0.9853994,0.1406031,0.7412205,-0.05624369
5.246682,-0.04679088,0.9853965,0.1405949,0.7412267,-0.05624365
5.246769,-0.05000653,0.9853936,0.1405868,0.7412328,-0.0562436
