t,V,m,h,n,phi
9.387217,-49.96311,0.2321542,0.1253211,0.5807807,-0.2987956
9.464532,-49.43928,0.2416937,0.1263135,0.5796148,-0.3024056
9.541847,-48.89863,0.2517636,0.1269178,0.5788341,-0.3059722
9.619163,-48.35067,0.2624873,0.1271332,0.5784376,-0.3094942
9.672699,-47.97321,0.2703981,0.127054,0.5783885,-0.311906
9.726236,-47.58869,0.2785094,0.126798,0.5785142,-0.3142962
9.779772,-47.19398,0.2867532,0.126371,0.5788094,-0.3166647
9.833308,-46.79653,0.2952521,0.1257715,0.5792764,-0.3190109
9.886845,-46.40441,0.3041302,0.1249983,0.5799174,-0.3213339
9.940381,-46.00603,0.31317,0.1240646,0.5807206,-0.3236346
9.993917,-45.59775,0.3222897,0.122979,0.5816793,-0.3259131
10.04745,-45.18991,0.3316265,0.1217409,0.5827959,-0.3281686
10.10483,-44.76734,0.3420432,0.1202444,0.5841708,-0.3305597
10.16221,-44.34098,0.3525255,0.1185962,0.5857094,-0.3329251
10.21959,-43.90539,0.362905,0.1168131,0.5873984,-0.3352657
10.27697,-43.4829,0.3734007,0.1148962,0.5892403,-0.3375805
10.33379,-43.10031,0.384098,0.1128697,0.5912155,-0.3398472
10.39062,-42.72763,0.394552,0.1107527,0.5933069,-0.3420911
10.44745,-42.36129,0.4045118,0.1085708,0.5954916,-0.3443143
10.50428,-42.03348,0.4141865,0.1063314,0.5977655,-0.3465169
10.55972,-41.77807,0.4234624,0.1041034,0.6000601,-0.3486467
10.61517,-41.56191,0.431951,0.1018783,0.6023835,-0.3507623
10.67061,-41.38625,0.4393662,0.09968753,0.6047026,-0.3528671
10.72606,-41.2812,0.4457955,0.09754809,0.606999,-0.3549631
10.78311,-41.27052,0.4513603,0.09542433,0.6093107,-0.3571139
10.84015,-41.34028,0.4552715,0.0934273,0.611514,-0.3592651
10.8972,-41.49277,0.4572539,0.09159241,0.6135651,-0.3614221
10.95425,-41.7455,0.4572958,0.08994454,0.6154306,-0.3635897
11.0186,-42.16827,0.4550402,0.08833935,0.6172714,-0.3660533
11.08296,-42.70253,0.4497356,0.08705732,0.6187618,-0.3685462
11.14731,-43.32821,0.4411554,0.08613697,0.6198496,-0.3710767
11.21167,-44.05633,0.4297562,0.08558927,0.6205154,-0.3736495
11.25802,-44.64629,0.4201224,0.0854278,0.6207282,-0.3755312
11.30437,-45.25867,0.4090993,0.08547669,0.6206997,-0.3774399
11.35073,-45.87804,0.3967705,0.08573862,0.6204271,-0.3793771
11.39708,-46.50493,0.383549,0.08620373,0.6199224,-0.3813425
11.44344,-47.13713,0.3698583,0.08686007,0.6192006,-0.3833353
11.48979,-47.74789,0.3557078,0.08770663,0.6182653,-0.3853561
11.53614,-48.32235,0.3413082,0.08873322,0.6171307,-0.387404
11.5825,-48.85821,0.3270995,0.08991988,0.6158212,-0.3894769
11.63231,-49.38885,0.312524,0.09134824,0.6142499,-0.391729
11.68211,-49.85347,0.2987164,0.09291861,0.6125298,-0.3940048
11.73192,-50.24364,0.2858478,0.09460716,0.6106893,-0.3963013
11.78173,-50.56391,0.2742621,0.09638259,0.6087636,-0.3986144
11.83332,-50.82786,0.2638778,0.09828059,0.6067151,-0.4010237
11.8849,-51.01786,0.25501,0.1002154,0.6046372,-0.4034433
11.93649,-51.13704,0.2476258,0.1021608,0.6025576,-0.40587
11.98808,-51.19465,0.241768,0.1040896,0.6005044,-0.4082999
12.04609,-51.19645,0.2369663,0.1062087,0.5982571,-0.4110322
12.10409,-51.13703,0.233814,0.1082514,0.5960983,-0.4137613
12.1621,-51.02515,0.2321404,0.1101942,0.5940506,-0.4164838
12.22011,-50.8696,0.2318059,0.1120169,0.5921329,-0.4191969
12.3005,-50.59225,0.2332297,0.114317,0.5897151,-0.4229375
12.38089,-50.26265,0.236561,0.116323,0.5876039,-0.4266507
12.46128,-49.89748,0.2415294,0.1180096,0.5858209,-0.4303322
12.54167,-49.4979,0.2477413,0.1193676,0.5843722,-0.4339798
12.63324,-49.00525,0.2560313,0.1205063,0.5831333,-0.4380908
12.72481,-48.48988,0.2655026,0.1211994,0.5823406,-0.4421518
12.81638,-47.9575,0.2759227,0.1214491,0.5819904,-0.4461609
12.90795,-47.41107,0.287149,0.1212649,0.5820734,-0.4501169
12.96174,-47.08622,0.2941091,0.1209586,0.5823202,-0.4524158
13.01554,-46.75807,0.3012681,0.1205109,0.5827093,-0.4546958
13.06933,-46.42564,0.3085681,0.1199272,0.5832361,-0.4569571
13.12313,-46.09361,0.3160478,0.1192098,0.5838991,-0.4591994
13.17692,-45.76767,0.3237548,0.1183611,0.5846973,-0.4614223
13.23072,-45.44211,0.3315413,0.1173923,0.5856206,-0.4636266
13.28451,-45.11579,0.3393284,0.1163123,0.5866617,-0.4658125
13.33831,-44.79681,0.3471761,0.1151253,0.5878182,-0.46798
13.40199,-44.44384,0.3566636,0.1135865,0.5893339,-0.4705217
13.46567,-44.1008,0.36596,0.1119327,0.5909812,-0.4730396
13.52935,-43.76358,0.374822,0.1101889,0.5927372,-0.4755357
13.59303,-43.46004,0.383453,0.1083634,0.5945965,-0.47801
13.65533,-43.22643,0.3918905,0.1065071,0.5965091,-0.4804101
13.71763,-43.01982,0.3995457,0.1046325,0.5984623,-0.482795
13.77993,-42.83183,0.4060331,0.1027755,0.6004192,-0.4851686
13.84223,-42.70893,0.4117401,0.1009419,0.6023741,-0.4875316
13.89777,-42.68838,0.416427,0.09933509,0.6041063,-0.4896303
13.95331,-42.70801,0.4199013,0.0978056,0.6057722,-0.4917279
14.00885,-42.75928,0.4218617,0.09638204,0.6073385,-0.4938284
14.06439,-42.87787,0.4226688,0.09506718,0.6088002,-0.4959328
14.11522,-43.06737,0.4226139,0.09396526,0.6100371,-0.4978635
14.16604,-43.30003,0.4212395,0.09299479,0.6111369,-0.4998041
14.21687,-43.56887,0.4184186,0.09217247,0.6120788,-0.5017575
14.26769,-43.88787,0.4143853,0.09150094,0.6128575,-0.503725
14.31997,-44.27733,0.409192,0.09097065,0.6134824,-0.5057649
14.37224,-44.70112,0.4026442,0.09062393,0.6139036,-0.507825
14.42452,-45.14689,0.3947404,0.09046952,0.6141101,-0.5099077
14.4768,-45.61873,0.3858084,0.09050299,0.6141059,-0.5120135
14.53215,-46.14946,0.3756394,0.0907349,0.6138807,-0.5142685
14.5875,-46.67775,0.3645766,0.09117759,0.6134197,-0.5165517
14.64285,-47.18382,0.3527386,0.09182708,0.6127286,-0.5188635
14.69821,-47.67233,0.3407111,0.09266067,0.6118338,-0.5212018
14.75151,-48.12854,0.3294696,0.09361414,0.610807,-0.5234763
14.80481,-48.54202,0.3184252,0.09471029,0.6096259,-0.5257727
14.85811,-48.90133,0.3077044,0.0959326,0.6083104,-0.5280894
14.91141,-49.21279,0.2977326,0.09725269,0.6068926,-0.5304229
14.9639,-49.47776,0.2889683,0.09862132,0.6054262,-0.5327339
15.01639,-49.68869,0.2811135,0.1000441,0.6039062,-0.5350562
15.06887,-49.84424,0.2741974,0.1015012,0.6023543,-0.5373872
15.12136,-49.95102,0.2683619,0.1029691,0.6007954,-0.539724
15.17971,-50.01969,0.2632308,0.1045877,0.5990813,-0.5423249
15.23805,-50.03449,0.2593627,0.1061729,0.597407,-0.5449267
15.29639,-49.99978,0.2566779,0.1077037,0.5957939,-0.5475265
15.35474,-49.92309,0.2551497,0.1091596,0.5942622,-0.5501215
15.42814,-49.77602,0.2547584,0.1108593,0.5924759,-0.5533758
15.50153,-49.57966,0.2558453,0.1123885,0.5908686,-0.556615
15.57493,-49.34323,0.2582353,0.1137256,0.5894605,-0.5598358
15.64833,-49.07321,0.2617552,0.1148551,0.5882656,-0.5630356
15.72407,-48.76694,0.2664435,0.1157907,0.587267,-0.5663132
15.79981,-48.43644,0.2720101,0.1164857,0.5865123,-0.5695642
15.87555,-48.08469,0.2782841,0.1169372,0.5860038,-0.5727871
15.9513,-47.71976,0.2852382,0.1171414,0.5857447,-0.5759805
16.02704,-47.36071,0.2930524,0.1170902,0.5857432,-0.5791424
16.10278,-46.98394,0.301154,0.1168072,0.5859766,-0.582274
16.17852,-46.57682,0.3091795,0.1163108,0.5864272,-0.5853762
16.25426,-46.17935,0.3176791,0.1155866,0.5871116,-0.5884462
16.30363,-45.94326,0.3237044,0.1149874,0.5876889,-0.5904286
16.353,-45.7034,0.3296811,0.1143088,0.5883496,-0.5923984
16.40236,-45.45751,0.3355262,0.113558,0.5890872,-0.594356
16.45173,-45.21807,0.3413927,0.112733,0.5899045,-0.5963007
16.50109,-44.99467,0.3473779,0.1118343,0.5908017,-0.5982323
16.55046,-44.7775,0.3532581,0.1108765,0.5917652,-0.6001522
16.59983,-44.56654,0.3589651,0.1098677,0.592787,-0.6020608
16.64919,-44.36916,0.3645402,0.1088125,0.5938637,-0.6039585
16.71014,-44.15441,0.3712779,0.1074539,0.5952611,-0.6062868
