t,V,m,h,n,phi
2.103768,-0.1768935,0.9850561,0.140361,0.7422027,0.1044794
2.104668,-0.2154063,0.9850195,0.1402567,0.7422812,0.1044783
2.105568,-0.2524632,0.9849828,0.1401524,0.7423596,0.1044771
2.106468,-0.2882876,0.984946,0.1400482,0.7424378,0.1044759
2.107368,-0.3248219,0.984909,0.1399441,0.7425159,0.1044747
2.108268,-0.3627856,0.984872,0.1398401,0.7425939,0.1044735
2.109185,-0.4018915,0.9848342,0.1397343,0.7426732,0.1044722
2.110102,-0.4397975,0.9847963,0.1396285,0.7427524,0.1044708
2.111018,-0.4764023,0.9847583,0.1395229,0.7428314,0.1044694
2.111935,-0.5130123,0.9847202,0.1394174,0.7429103,0.104468
2.112758,-0.5470422,0.9846859,0.1393227,0.7429811,0.1044667
2.113582,-0.5819107,0.9846516,0.1392281,0.7430517,0.1044654
2.114405,-0.6168338,0.9846171,0.1391336,0.7431222,0.1044641
2.115228,-0.6500702,0.9845826,0.1390391,0.7431927,0.1044627
2.115968,-0.6795259,0.9845515,0.1389544,0.7432559,0.1044614
2.116707,-0.7101346,0.9845203,0.1388697,0.743319,0.1044601
2.117446,-0.7406081,0.9844891,0.138785,0.743382,0.1044588
2.118186,-0.7700222,0.9844578,0.1387004,0.7434449,0.1044575
2.119134,-0.8080155,0.9844176,0.138592,0.7435255,0.1044558
2.120083,-0.8470072,0.9843772,0.1384837,0.743606,0.104454
2.121032,-0.8857069,0.9843368,0.1383755,0.7436864,0.1044522
2.12198,-0.9239665,0.9842962,0.1382674,0.7437666,0.1044503
2.123069,-0.9669377,0.9842496,0.1381435,0.7438585,0.1044481
2.124158,-1.011153,0.9842028,0.1380197,0.7439502,0.1044459
2.125247,-1.057905,0.9841558,0.137896,0.7440417,0.1044437
2.126335,-1.103897,0.9841087,0.1377725,0.744133,0.1044414
2.127337,-1.144156,0.9840652,0.137659,0.7442169,0.1044392
2.128339,-1.185912,0.9840216,0.1375455,0.7443007,0.104437
2.129341,-1.228898,0.9839779,0.1374322,0.7443843,0.1044347
2.130342,-1.270907,0.983934,0.137319,0.7444677,0.1044324
2.131453,-1.314662,0.9838853,0.1371937,0.74456,0.1044298
2.132563,-1.358828,0.9838364,0.1370685,0.7446521,0.1044272
2.133673,-1.404644,0.9837873,0.1369435,0.744744,0.1044245
2.134784,-1.450527,0.9837381,0.1368186,0.7448358,0.1044217
2.137092,-1.544443,0.9836353,0.1365593,0.7450259,0.1044159
2.139401,-1.638218,0.9835318,0.1363007,0.7452153,0.1044098
2.141709,-1.730596,0.9834277,0.1360427,0.7454039,0.1044035
2.144018,-1.822974,0.9833229,0.1357853,0.7455917,0.104397
2.146324,-1.917194,0.9832176,0.1355288,0.7457785,0.1043903
2.14863,-2.010111,0.9831116,0.1352729,0.7459645,0.1043833
2.150936,-2.100522,0.983005,0.1350176,0.7461498,0.1043762
2.153242,-2.191458,0.9828977,0.1347629,0.7463342,0.1043688
2.155939,-2.304101,0.9827714,0.1344657,0.746549,0.1043599
2.158636,-2.415461,0.982644,0.1341694,0.7467628,0.1043508
2.161334,-2.520807,0.9825157,0.1338739,0.7469754,0.1043413
2.164031,-2.625865,0.9823866,0.1335792,0.747187,0.1043315
2.166992,-2.742597,0.9822437,0.1332567,0.7474182,0.1043205
2.169952,-2.860788,0.9820997,0.1329351,0.747648,0.1043091
2.172913,-2.984129,0.9819546,0.1326146,0.7478766,0.1042974
2.175874,-3.104715,0.9818083,0.132295,0.748104,0.1042853
2.178615,-3.214499,0.9816718,0.1320001,0.7483133,0.1042738
2.181355,-3.325191,0.9815343,0.131706,0.7485215,0.1042619
2.184095,-3.431453,0.9813957,0.1314128,0.7487286,0.1042498
2.186836,-3.5373,0.9812562,0.1311204,0.7489347,0.1042374
2.189678,-3.650888,0.9811105,0.130818,0.7491474,0.1042242
2.192521,-3.761712,0.9809637,0.1305165,0.749359,0.1042107
2.195364,-3.869824,0.9808158,0.1302159,0.7495695,0.1041969
2.198207,-3.981627,0.9806668,0.1299161,0.7497788,0.1041828
2.201188,-4.100645,0.9805094,0.1296028,0.7499972,0.1041677
2.204169,-4.218094,0.9803508,0.1292904,0.7502143,0.1041521
2.20715,-4.338452,0.9801909,0.128979,0.7504302,0.1041363
2.210131,-4.45905,0.9800297,0.1286686,0.7506448,0.1041201
2.21351,-4.589577,0.9798454,0.128318,0.7508866,0.1041013
2.216889,-4.722109,0.9796596,0.1279686,0.7511268,0.104082
2.220268,-4.860622,0.979472,0.1276205,0.7513655,0.1040623
2.223646,-4.997303,0.9792828,0.1272736,0.7516026,0.1040421
2.227636,-5.154846,0.9790569,0.1268657,0.7518806,0.1040177
2.231626,-5.314036,0.9788286,0.1264594,0.7521564,0.1039927
2.235616,-5.47047,0.9785981,0.126055,0.75243,0.103967
2.239606,-5.625674,0.9783651,0.1256522,0.7527015,0.1039408
2.244416,-5.81347,0.9780809,0.1251691,0.753026,0.1039082
2.249225,-6.00585,0.9777931,0.1246885,0.7533473,0.1038748
2.254035,-6.202739,0.9775018,0.1242103,0.7536656,0.1038405
2.258844,-6.391007,0.9772066,0.1237347,0.7539808,0.1038052
2.264928,-6.621104,0.9768279,0.1231367,0.7543751,0.1037593
2.271012,-6.863736,0.9764432,0.1225427,0.7547647,0.103712
2.277095,-7.113012,0.9760521,0.1219527,0.7551493,0.1036632
2.283179,-7.358361,0.9756542,0.1213667,0.755529,0.1036128
2.290363,-7.642027,0.975176,0.1206799,0.7559711,0.1035515
2.297547,-7.916274,0.974689,0.1199986,0.7564067,0.1034882
2.304731,-8.176829,0.9741936,0.1193227,0.7568359,0.103423
2.311915,-8.439809,0.97369,0.1186523,0.7572589,0.1033558
2.319663,-8.737724,0.9731373,0.1179354,0.757708,0.1032813
2.327411,-9.038278,0.9725736,0.1172247,0.7581497,0.1032044
2.335159,-9.339562,0.9719988,0.1165205,0.758584,0.1031252
2.342907,-9.638613,0.9714124,0.1158225,0.7590109,0.1030437
2.353476,-10.05301,0.9705927,0.1148806,0.7595813,0.1029288
2.364046,-10.45897,0.9697508,0.1139505,0.7601382,0.1028095
2.374615,-10.84468,0.9688875,0.1130319,0.760682,0.1026861
2.385185,-11.23815,0.9680024,0.1121248,0.7612128,0.1025585
2.395754,-11.64446,0.9670932,0.1112293,0.7617306,0.1024267
2.406324,-12.04011,0.9661602,0.1103454,0.7622354,0.1022907
2.416893,-12.43671,0.965204,0.1094729,0.7627277,0.1021506
2.427463,-12.84138,0.9642226,0.1086118,0.7632072,0.1020062
2.435427,-13.13771,0.9634654,0.1079707,0.76356,0.1018947
2.44339,-13.4276,0.9626939,0.107336,0.7639059,0.1017808
2.451354,-13.72594,0.9619074,0.1067077,0.7642447,0.1016645
2.459318,-14.03004,0.9611053,0.106086,0.7645765,0.1015459
2.467282,-14.32403,0.9602876,0.1054707,0.7649013,0.1014249
2.475246,-14.61929,0.959454,0.1048618,0.7652192,0.1013016
2.48321,-14.92428,0.9586037,0.1042594,0.7655302,0.1011759
2.491173,-15.22534,0.9577363,0.1036634,0.7658342,0.1010478
2.501839,-15.62431,0.9565471,0.1028754,0.7662305,0.1008725
2.512505,-16.00731,0.9553287,0.1020988,0.766615,0.1006931
2.523171,-16.35988,0.9540834,0.1013332,0.7669882,0.1005098
2.533837,-16.72789,0.952811,0.1005786,0.7673503,0.1003226
2.54558,-17.1694,0.9513746,0.09976085,0.7677357,0.1001118
2.557323,-17.59435,0.9498972,0.09895685,0.7681069,0.09989605
2.569067,-18.00719,0.9483779,0.09816659,0.7684641,0.09967523
2.58081,-18.42901,0.9468178,0.09738989,0.7688077,0.09944952
2.593649,-18.91589,0.9450662,0.0965561,0.7691681,0.09919726
2.606488,-19.39157,0.9432583,0.09573882,0.7695117,0.09893882
2.619327,-19.8415,0.9413898,0.09493815,0.7698382,0.0986741
2.632166,-20.28832,0.9394668,0.09415361,0.770149,0.09840356
2.6445,-20.70991,0.9375689,0.09341499,0.7704335,0.09813842
2.656835,-21.12772,0.9356238,0.09269071,0.7707042,0.09786815
2.669169,-21.56877,0.9336346,0.09198038,0.7709616,0.0975929
2.681504,-22.01427,0.9315892,0.09128485,0.7712049,0.0973123
2.694237,-22.46075,0.9294124,0.09058274,0.7714409,0.09701685
2.706971,-22.90008,0.9271752,0.08989613,0.7716624,0.0967158
2.719704,-23.33114,0.9248744,0.08922512,0.7718692,0.0964091
2.732438,-23.77577,0.9225103,0.08856954,0.7720617,0.09609683
2.747189,-24.30812,0.9196953,0.08782906,0.7722674,0.09572832
2.76194,-24.80304,0.9167901,0.08710921,0.772454,0.0953523
2.776691,-25.26488,0.9137908,0.08641,0.7726215,0.09496875
2.791442,-25.75599,0.9107054,0.08573064,0.7727713,0.09457813
2.804836,-26.23358,0.907824,0.08513122,0.7728919,0.09421723
2.81823,-26.68954,0.9048594,0.08454871,0.7729972,0.09385016
2.831624,-27.13644,0.9018168,0.08398254,0.7730879,0.09347719
2.845018,-27.59226,0.8986916,0.08343284,0.773164,0.09309824
2.867705,-28.38585,0.8931835,0.08254058,0.7732584,0.09244208
2.890393,-29.1543,0.8874137,0.08169587,0.7733108,0.09176847
2.91308,-29.8939,0.8813891,0.08089734,0.773323,0.09107797
2.935768,-30.65253,0.8750983,0.08014473,0.7732954,0.0903706
2.947208,-31.05053,0.8718151,0.07978297,0.7732661,0.0900073
2.958649,-31.43523,0.8684563,0.07943306,0.7732265,0.08963958
2.97009,-31.80946,0.8650247,0.07909468,0.773177,0.08926757
2.98153,-32.19071,0.8615192,0.07876779,0.7731176,0.08889128
2.992971,-32.57528,0.857931,0.07845277,0.773048,0.08851053
3.004412,-32.96884,0.8542629,0.07814941,0.7729683,0.08812537
3.015853,-33.38544,0.8505162,0.07785753,0.7728787,0.08773583
3.027293,-33.8011,0.8466765,0.07757784,0.7727786,0.08734164
3.039863,-34.25715,0.842344,0.07728478,0.7726564,0.08690311
3.052432,-34.70648,0.8378976,0.07700626,0.7725216,0.08645896
3.065001,-35.1232,0.8333353,0.07674228,0.7723742,0.08600915
3.077571,-35.53693,0.8286675,0.07649191,0.7722151,0.08555409
3.092119,-36.03844,0.8231433,0.07621824,0.7720176,0.08502123
3.106666,-36.53138,0.8174698,0.07596292,0.7718043,0.08448118
3.121214,-37.02027,0.8116369,0.07572625,0.771575,0.08393379
3.135762,-37.5206,0.8056479,0.0755077,0.7713302,0.08337924
3.153404,-38.09772,0.7981758,0.07526652,0.7710131,0.08269728
3.171046,-38.70233,0.7904745,0.07505136,0.7706737,0.0820049
3.188688,-39.39658,0.7825286,0.07486272,0.7703116,0.0813018
3.20633,-40.0859,0.7742799,0.07470299,0.7699245,0.08058688
3.22338,-40.70807,0.7660133,0.074576,0.7695267,0.07988466
3.24043,-41.30331,0.7575013,0.07447354,0.7691078,0.07917229
3.25748,-41.84237,0.7487469,0.07439519,0.7686683,0.07844987
3.27453,-42.41757,0.7397718,0.07433963,0.7682093,0.07771791
3.29185,-43.07914,0.7304024,0.07430742,0.7677222,0.07696409
3.309171,-43.73272,0.7207319,0.0743016,0.7672124,0.07619904
3.326491,-44.38373,0.7107607,0.0743219,0.76668,0.0754228
3.343812,-45.04785,0.7004855,0.07436829,0.7661252,0.0746353
3.37113,-46.10396,0.6837517,0.07449134,0.7652073,0.07337154
3.398449,-47.15679,0.6662179,0.07468031,0.7642329,0.07207897
3.425768,-48.22912,0.6477399,0.07494004,0.763198,0.07075538
3.453086,-49.32463,0.6284441,0.07526665,0.7621067,0.06940227
3.474224,-50.16155,0.613058,0.0755622,0.7612266,0.06833631
3.495361,-51.01193,0.597206,0.07589789,0.7603133,0.06725261
3.516498,-51.8921,0.5808837,0.07627447,0.7593666,0.0661509
3.537636,-52.74543,0.5641134,0.07669207,0.758387,0.06503119
3.558773,-53.52669,0.5468103,0.07715308,0.757374,0.0638928
3.57991,-54.3497,0.5292913,0.07765155,0.7563307,0.06273785
3.601048,-55.24248,0.5117672,0.07818376,0.7552594,0.06156772
3.622185,-56.10077,0.4938711,0.0787581,0.7541574,0.06037986
3.640505,-56.77063,0.4778802,0.07929444,0.7531764,0.05933471
3.658825,-57.44186,0.4617909,0.07985973,0.752175,0.05827751
3.677146,-58.1104,0.4456642,0.08045318,0.751154,0.05720865
3.695466,-58.76266,0.4294899,0.08107602,0.7501135,0.05612795
3.718861,-59.57293,0.40878,0.08191536,0.7487564,0.0547306
3.742256,-60.3352,0.3881853,0.08280056,0.7473706,0.0533153
3.765651,-61.03272,0.367841,0.08372909,0.7459586,0.0518833
3.789046,-61.70835,0.3478418,0.08469947,0.7445225,0.05043553
3.82284,-62.59096,0.3195904,0.0861792,0.7424053,0.04831595
3.856634,-63.31045,0.2926821,0.0877283,0.7402512,0.04617048
3.890429,-63.93732,0.2676069,0.08932561,0.7380733,0.0440064
3.924223,-64.4834,0.2442513,0.09097545,0.7358733,0.04182394
3.955384,-64.86908,0.2241332,0.09254484,0.7338262,0.03979559
3.986545,-65.21039,0.2055868,0.09414512,0.7317687,0.03775629
4.017706,-65.55547,0.1885646,0.09577276,0.7297031,0.03570731
4.048868,-65.8226,0.1730059,0.09742462,0.7276313,0.03364972
4.085435,-65.97911,0.1565891,0.09938395,0.7251979,0.03122734
4.122003,-66.09002,0.1421317,0.1013517,0.7227697,0.02880096
4.158571,-66.1759,0.1294906,0.1033208,0.7203507,0.02637275
4.195139,-66.21139,0.1184542,0.1052891,0.7179421,0.02394345
4.223107,-66.20999,0.1109922,0.1067911,0.7161087,0.02208572
4.251074,-66.17835,0.1043147,0.108287,0.714284,0.02022899
4.279041,-66.10069,0.0983389,0.109776,0.7124685,0.01837346
4.307008,-66.02458,0.09303181,0.1112545,0.7106643,0.01652039
4.334976,-65.96125,0.08833028,0.1127225,0.7088722,0.01467003
4.362943,-65.9101,0.08415162,0.1141812,0.7070906,0.01282171
4.39091,-65.89154,0.0804499,0.1156301,0.7053197,0.01097556
4.418877,-65.84995,0.07715179,0.1170716,0.7035585,0.009130982
4.451996,-65.76733,0.07373493,0.1187664,0.7014873,0.006949681
4.485115,-65.65499,0.07080502,0.1204444,0.6994329,0.004772444
4.518233,-65.48458,0.0682854,0.1221065,0.6973945,0.002599002
4.551352,-65.34847,0.06617063,0.1237483,0.6953753,0.0004309355
4.577039,-65.2587,0.06479375,0.1250069,0.6938231,-0.00124656
4.602725,-65.18603,0.06358611,0.1262564,0.6922806,-0.002921756
4.628412,-65.18262,0.06251918,0.1274981,0.6907469,-0.004595091
4.654099,-65.15682,0.06156354,0.1287345,0.6892207,-0.006267345
4.679786,-65.09188,0.06071967,0.1299644,0.6877026,-0.007938136
4.705473,-65.01248,0.05999842,0.1311848,0.6861944,-0.009606496
4.73116,-64.87021,0.05939611,0.1323947,0.6846966,-0.0112721
4.756846,-64.73514,0.05892349,0.133591,0.6832111,-0.01293397
4.786427,-64.65064,0.05853314,0.1349519,0.6815158,-0.01484301
4.816008,-64.55393,0.05824088,0.1363,0.6798333,-0.01674885
4.845589,-64.43419,0.05801996,0.137636,0.6781626,-0.01865185
4.87517,-64.31413,0.05789554,0.1389578,0.6765062,-0.02055091
4.903088,-64.25223,0.05789014,0.1401908,0.6749579,-0.02233883
4.931006,-64.17279,0.05792988,0.1414133,0.67342,-0.02412423
4.958924,-64.02977,0.05799412,0.1426258,0.6718918,-0.0259074
4.986843,-63.89675,0.05812979,0.1438244,0.670377,-0.02768661
5.013117,-63.80186,0.05832554,0.1449405,0.6689646,-0.0293573
5.039392,-63.71049,0.05856009,0.1460454,0.6675626,-0.03102508
5.065667,-63.65571,0.05884511,0.1471375,0.6661714,-0.03268954
5.091941,-63.60512,0.0591454,0.1482218,0.6647894,-0.03435192
5.117178,-63.4891,0.05942703,0.1492591,0.6634702,-0.03594732
5.142415,-63.35253,0.05975871,0.150283,0.6621621,-0.03753905
5.167652,-63.2537,0.06015237,0.1512914,0.6608657,-0.03912658
5.192889,-63.19636,0.06056919,0.1522906,0.6595792,-0.04071146
5.217161,-63.16695,0.06096533,0.1532478,0.6583498,-0.04223447
5.241434,-63.08244,0.0613664,0.1541974,0.6571279,-0.04375556
5.265706,-62.91496,0.0617775,0.1551376,0.6559141,-0.04527428
5.289978,-62.78052,0.06223577,0.1560654,0.6547119,-0.04678927
5.31503,-62.75335,0.06276535,0.1570113,0.6534837,-0.04834913
5.340083,-62.69898,0.06327586,0.1579511,0.6522619,-0.0499076
5.365136,-62.5855,0.06375555,0.1588845,0.6510459,-0.05146486
5.390189,-62.46288,0.06426002,0.1598076,0.6498403,-0.05301907
5.41371,-62.40091,0.06477317,0.1606645,0.6487196,-0.05447494
5.43723,-62.31909,0.06529467,0.1615134,0.6476069,-0.05592859
5.460751,-62.19166,0.06584096,0.1623528,0.6465031,-0.0573795
5.484272,-62.08847,0.06641237,0.1631823,0.6454088,-0.05882748
5.50907,-62.04561,0.06701065,0.1640494,0.6442634,-0.06035191
5.533868,-61.98886,0.06759507,0.1649103,0.6431253,-0.0618747
