t,V,m,h,n,phi
2.045197,18.58331,0.9938361,0.1886803,0.6861713,0.03442098
2.060608,17.3957,0.9937541,0.184406,0.6907303,0.03469273
2.076019,16.20055,0.9936081,0.180233,0.6951142,0.0349461
2.091431,14.99416,0.9934025,0.1761592,0.6993291,0.03518121
2.106842,13.78637,0.993137,0.1721828,0.7033781,0.03539774
2.122298,12.58378,0.9928091,0.1682911,0.7072751,0.0355959
2.137753,11.37943,0.9924232,0.1644936,0.7110152,0.03577544
2.153209,10.17037,0.9919803,0.1607885,0.7146036,0.03593654
2.168664,8.964025,0.991477,0.1571743,0.7180434,0.03607899
2.18402,7.775648,0.9909129,0.1536721,0.7213167,0.03620185
2.199375,6.589631,0.9902864,0.1502565,0.724452,0.03630648
2.21473,5.403794,0.9895959,0.1469259,0.7274536,0.03639306
2.230085,4.223331,0.9888364,0.1436793,0.7303246,0.03646148
2.245015,3.085704,0.9880261,0.140602,0.7329934,0.03651052
2.259945,1.952912,0.9871441,0.1376016,0.7355456,0.03654262
2.274874,0.8235453,0.9861877,0.134677,0.7379847,0.03655793
2.289804,-0.2992577,0.9851507,0.1318274,0.7403133,0.03655645
2.303488,-1.319979,0.9841239,0.1292806,0.7423525,0.03654033
2.317172,-2.335294,0.9830219,0.1267953,0.7443036,0.03651029
2.330856,-3.345831,0.9818413,0.1243707,0.7461688,0.03646645
2.34454,-4.350275,0.9805766,0.1220065,0.74795,0.03640883
2.359335,-5.427659,0.9791079,0.1195176,0.7497832,0.03633107
2.37413,-6.49814,0.9775298,0.1170978,0.751523,0.03623744
2.388925,-7.562574,0.9758364,0.1147465,0.7531719,0.0361281
2.40372,-8.619581,0.9740195,0.1124633,0.7547318,0.03600308
2.421661,-9.888851,0.9716367,0.1097852,0.7565068,0.03583051
2.439603,-11.14818,0.9690488,0.1072057,0.758158,0.0356353
2.457545,-12.39956,0.9662434,0.1047237,0.7596893,0.03541772
2.475487,-13.64025,0.963201,0.1023391,0.7611035,0.03517785
2.496328,-15.06421,0.9593412,0.09969108,0.7626028,0.03487131
2.517169,-16.47603,0.9551145,0.09717277,0.7639533,0.03453529
2.538011,-17.87862,0.950496,0.0947833,0.7651601,0.03417019
2.558852,-19.2687,0.9454475,0.09252263,0.7662267,0.0337761
2.583734,-20.90917,0.9388033,0.08999223,0.7673211,0.03326781
2.608617,-22.53608,0.9314432,0.08764385,0.7682277,0.03271901
2.633499,-24.15248,0.9233067,0.08547657,0.7689526,0.0321301
2.658381,-25.75837,0.9143195,0.08349001,0.7695005,0.03150128
2.694339,-28.09348,0.8997861,0.08093189,0.769994,0.03052376
2.730296,-30.40447,0.8830131,0.0787503,0.7701369,0.02946297
2.766253,-32.66756,0.8635915,0.07694934,0.7699323,0.02831727
2.80221,-34.96819,0.8414831,0.07551347,0.7694006,0.02708933
2.831132,-36.90768,0.821747,0.07461265,0.7687477,0.02604355
2.860054,-38.86273,0.7997309,0.07395161,0.767882,0.02494166
2.888977,-40.82226,0.7750901,0.07353478,0.7667997,0.02378142
2.917899,-42.84545,0.7478333,0.07335443,0.7655082,0.02256355
2.943408,-44.72414,0.7216185,0.07338721,0.7641998,0.02144168
2.968917,-46.65303,0.6929291,0.07361117,0.7627229,0.02027147
2.994427,-48.62636,0.6615379,0.07403214,0.761074,0.01905091
3.019936,-50.66343,0.6274581,0.07465134,0.7592549,0.01777935
3.047196,-52.92676,0.5881841,0.07553421,0.7571253,0.01636354
3.074457,-55.23332,0.5457429,0.07666278,0.7547986,0.01488566
3.101717,-57.54489,0.5002776,0.07805114,0.7522753,0.01334411
3.128977,-59.84107,0.452508,0.0797049,0.7495648,0.01173992
3.158223,-62.2499,0.3998669,0.08177829,0.7464633,0.009951706
3.187469,-64.5059,0.3469488,0.08417645,0.7431732,0.008095612
3.216714,-66.53779,0.295295,0.08689919,0.7397145,0.006176298
3.24596,-68.30969,0.2467826,0.0899249,0.7361157,0.004201598
3.274043,-69.75227,0.204773,0.09308392,0.7325565,0.002261778
3.302126,-70.93395,0.1678793,0.09646289,0.7289167,0.0002856821
3.330209,-71.87103,0.1363912,0.1000273,0.7252169,-0.001720067
3.358291,-72.59915,0.1102898,0.1037376,0.7214776,-0.003748681
3.386813,-73.16846,0.08884488,0.1076151,0.7176576,-0.005826227
3.415336,-73.59556,0.07179494,0.1115758,0.7138258,-0.00791738
3.443858,-73.90943,0.05847609,0.1155955,0.7099918,-0.01001883
3.47238,-74.1379,0.04820355,0.1196518,0.7061644,-0.0121274
3.496477,-74.28136,0.04139769,0.1230938,0.7029413,-0.01391258
3.520575,-74.38813,0.03598591,0.1265425,0.6997299,-0.01570033
3.544672,-74.4656,0.03171697,0.1299922,0.6965322,-0.01748991
3.568769,-74.52012,0.02835051,0.1334377,0.69335,-0.01928063
3.590809,-74.55416,0.02588936,0.1365819,0.6904544,-0.02091902
3.61285,-74.57578,0.02391791,0.1397171,0.6875736,-0.02255766
3.63489,-74.58724,0.02234758,0.1428415,0.6847082,-0.02419631
3.65693,-74.59045,0.02109608,0.1459535,0.6818587,-0.02583476
3.680208,-74.58657,0.02004574,0.1492256,0.6788668,-0.02756485
3.703486,-74.57648,0.0192254,0.1524813,0.6758935,-0.02929438
3.726765,-74.56128,0.01859104,0.1557199,0.6729389,-0.03102322
3.750043,-74.54188,0.01810152,0.1589406,0.6700032,-0.03275125
3.775897,-74.51631,0.01768747,0.1624958,0.6667651,-0.03466942
3.801751,-74.48717,0.01738514,0.1660276,0.6635508,-0.03658638
3.827605,-74.45506,0.01717179,0.1695356,0.6603601,-0.03850206
3.853459,-74.42047,0.01702547,0.1730193,0.6571933,-0.04041638
3.883525,-74.37766,0.01691693,0.1770395,0.6535405,-0.04264077
3.913591,-74.33246,0.01686272,0.1810264,0.6499198,-0.04486317
3.943657,-74.28519,0.01685127,0.1849795,0.6463313,-0.04708352
3.973723,-74.23616,0.01687054,0.1888988,0.6427749,-0.04930175
4.010228,-74.17458,0.01692229,0.1936119,0.6384996,-0.05199217
4.046734,-74.11098,0.01700043,0.1982749,0.6342712,-0.05467932
4.083239,-74.04554,0.01709965,0.2028879,0.6300895,-0.05736314
4.119745,-73.97846,0.01721347,0.2074509,0.6259541,-0.06004356
4.166806,-73.8898,0.01737476,0.2132597,0.6206911,-0.06349394
4.213868,-73.79876,0.01755125,0.2189859,0.6155043,-0.06693847
4.260929,-73.70543,0.01774056,0.2246299,0.6103929,-0.07037705
4.307991,-73.60997,0.01793993,0.2301921,0.6053566,-0.07380958
4.378891,-73.46251,0.01826087,0.2384176,0.5979097,-0.07896914
4.449791,-73.31045,0.01859751,0.2464599,0.5906296,-0.08411443
4.520692,-73.15366,0.01894302,0.2543209,0.5835143,-0.08924523
4.591592,-72.99257,0.01930823,0.2620016,0.5765621,-0.09436113
4.664638,-72.82258,0.01971772,0.2697273,0.5695686,-0.09961585
4.737683,-72.64813,0.0201406,0.2772653,0.5627441,-0.1048542
4.810729,-72.46917,0.02056989,0.2846176,0.5560865,-0.1100758
4.883774,-72.286,0.02102183,0.2917857,0.5495942,-0.1152804
4.954663,-72.10452,0.02149432,0.2985673,0.54345,-0.1203147
5.025552,-71.91926,0.02198264,0.3051788,0.537458,-0.1253325
5.09644,-71.73023,0.02248368,0.3116219,0.5316162,-0.1303335
5.167329,-71.53766,0.02300682,0.3178982,0.5259233,-0.1353174
5.245582,-71.32127,0.02361846,0.3246343,0.5198101,-0.1407989
5.323834,-71.10086,0.02425429,0.3311714,0.513874,-0.146259
5.402086,-70.87657,0.02491236,0.3375118,0.5081129,-0.1516975
5.480339,-70.64868,0.02559994,0.3436574,0.5025249,-0.1571141
5.575039,-70.36854,0.02647628,0.3508369,0.4959909,-0.1636394
5.669738,-70.0838,0.02739526,0.3577385,0.4897036,-0.1701317
5.764438,-69.79477,0.02835876,0.3643662,0.4836591,-0.1765908
5.859137,-69.50196,0.02936844,0.3707236,0.477854,-0.1830163
5.947706,-69.22518,0.03035043,0.3764276,0.4726385,-0.188995
6.036274,-68.94583,0.0313767,0.3819016,0.4676263,-0.1949437
6.124843,-68.66426,0.0324541,0.3871488,0.4628144,-0.2008624
6.213411,-68.38081,0.03357237,0.3921721,0.4581998,-0.2067509
6.30198,-68.09583,0.03471799,0.3969744,0.4537798,-0.212609
6.390548,-67.80971,0.03591277,0.4015588,0.4495513,-0.2184365
6.479116,-67.52281,0.03716623,0.4059284,0.4455111,-0.2242336
6.567685,-67.23539,0.03846078,0.4100862,0.4416562,-0.2300001
6.660352,-66.93436,0.0398373,0.4142129,0.4378181,-0.2360008
6.753019,-66.63352,0.04127033,0.4181141,0.434176,-0.241968
6.845686,-66.33329,0.04277329,0.4217935,0.4307262,-0.2479018
6.938353,-66.0338,0.0443196,0.4252542,0.4274652,-0.2538024
7.030657,-65.73628,0.04587639,0.4284873,0.424401,-0.2596468
7.12296,-65.44013,0.04748862,0.4315099,0.421517,-0.2654585
7.215264,-65.1457,0.04916897,0.434325,0.4188094,-0.2712376
7.307568,-64.85293,0.05089093,0.4369361,0.4162745,-0.2769842
7.402021,-64.55492,0.05266832,0.4394002,0.4138555,-0.2828313
7.496474,-64.2591,0.05450138,0.4416569,0.4116097,-0.2886449
7.590928,-63.96579,0.05640353,0.4437094,0.4095333,-0.2944251
7.685381,-63.67467,0.05834705,0.4455611,0.4076222,-0.3001723
7.783733,-63.37345,0.06038437,0.4472796,0.4058035,-0.3061219
7.882085,-63.07487,0.06248081,0.448787,0.4041557,-0.3120361
7.980437,-62.77919,0.06465239,0.4500864,0.4026748,-0.3179153
8.078789,-62.48575,0.06686768,0.4511815,0.4013563,-0.3237597
8.181366,-62.18123,0.0691906,0.4521098,0.4001492,-0.3298185
8.283943,-61.87916,0.07158052,0.4528222,0.3991102,-0.3358401
8.386521,-61.5797,0.07405747,0.4533212,0.3982353,-0.3418245
8.489098,-61.28168,0.07658583,0.4536107,0.3975197,-0.3477721
8.595969,-60.97121,0.07923671,0.4536932,0.3969387,-0.3539299
8.702839,-60.66194,0.08197234,0.453553,0.3965229,-0.3600479
8.80971,-60.35391,0.08481946,0.4531916,0.3962689,-0.3661263
8.91658,-60.04508,0.08773819,0.452612,0.3961725,-0.3721652
9.027421,-59.72142,0.09079959,0.4517833,0.3962345,-0.378387
9.138262,-59.39585,0.09398522,0.4507205,0.3964607,-0.3845659
9.249103,-59.06806,0.09733485,0.4494219,0.39685,-0.3907015
9.359944,-58.73442,0.1008055,0.4478882,0.3973994,-0.3967935
9.473489,-58.38206,0.104444,0.4460732,0.398126,-0.4029888
9.587034,-58.02071,0.1082957,0.4440016,0.3990223,-0.4091366
9.700579,-57.64883,0.11243,0.4416637,0.4000922,-0.4152354
9.814124,-57.25902,0.1168098,0.439053,0.4013374,-0.4212839
9.927757,-56.84163,0.1214097,0.4361576,0.4027628,-0.4272853
10.04139,-56.39757,0.1264403,0.4329517,0.4043827,-0.433231
10.15502,-55.92052,0.1320518,0.4294044,0.4062138,-0.4391169
10.26866,-55.39167,0.1382645,0.4254849,0.4082724,-0.444939
10.37878,-54.80482,0.144921,0.4212906,0.4105071,-0.450515
10.48891,-54.13693,0.152642,0.4166282,0.4130227,-0.4560164
10.59903,-53.3578,0.1618783,0.4113923,0.4158789,-0.461431
10.70916,-52.39856,0.1730298,0.40545,0.4191502,-0.4667438
10.81383,-51.21746,0.1862163,0.3989325,0.4227608,-0.471678
10.91851,-49.69703,0.2031096,0.391307,0.4270091,-0.4764706
11.02319,-47.5842,0.2261328,0.3819974,0.4322007,-0.4810687
11.12786,-44.35628,0.2597741,0.3699366,0.4388822,-0.4853837
11.1678,-42.66111,0.276882,0.3642643,0.4420001,-0.4869279
11.20774,-40.58092,0.2974122,0.3577443,0.4455582,-0.4883967
11.24767,-37.9814,0.3223666,0.3501451,0.4496816,-0.4897725
11.28761,-34.68425,0.353159,0.3411676,0.4545504,-0.4910304
11.32754,-30.49871,0.3915604,0.3305084,0.4604065,-0.492138
11.36748,-25.01008,0.4397875,0.3179121,0.4675829,-0.4930522
11.40742,-17.89558,0.4993813,0.3034904,0.4764924,-0.4937182
11.44735,-9.131653,0.5707514,0.2878752,0.4876218,-0.4940688
11.48207,-0.4033142,0.6408942,0.2740696,0.499453,-0.4940642
11.51679,8.431969,0.7125872,0.2605008,0.5132955,-0.493752
11.55151,16.2702,0.7797068,0.247429,0.5288651,-0.4931481
11.58623,22.12317,0.8372778,0.2349591,0.5456096,-0.4923034
11.59796,23.52688,0.853925,0.2308821,0.5513981,-0.4919778
11.60969,24.66118,0.8691374,0.2268739,0.5572084,-0.4916374
11.62141,25.53847,0.8829466,0.222934,0.5630171,-0.4912851
11.63314,26.18057,0.8954058,0.2190616,0.5688016,-0.490924
11.64487,26.61383,0.9065895,0.215256,0.5745418,-0.4905568
11.65659,26.85737,0.9165898,0.2115164,0.5802229,-0.4901856
11.66832,26.93177,0.9255013,0.2078417,0.5858321,-0.4898125
11.68005,26.86115,0.9334175,0.204231,0.5913571,-0.4894395
11.69475,26.6043,0.9420798,0.1997927,0.5981507,-0.4889745
11.70946,26.18225,0.9495037,0.1954516,0.6047853,-0.4885145
11.72416,25.61834,0.955852,0.1912059,0.6112523,-0.4880615
11.73887,24.94311,0.9612659,0.1870539,0.617543,-0.4876177
11.75451,24.13261,0.9661415,0.1827375,0.6240345,-0.4871576
11.77016,23.23464,0.9702405,0.1785228,0.6303195,-0.486711
11.7858,22.2604,0.9736786,0.1744076,0.6363982,-0.4862788
11.80144,21.22812,0.9765515,0.1703898,0.6422693,-0.4858624
11.81874,20.03964,0.9791672,0.1660576,0.6485206,-0.4854215
11.83604,18.80089,0.9812857,0.1618395,0.6545242,-0.4850017
11.85335,17.51572,0.9829844,0.1577329,0.6602857,-0.4846034
11.87065,16.20005,0.9843229,0.1537355,0.6658079,-0.4842277
11.8883,14.84243,0.9853655,0.1497669,0.6711993,-0.4838684
11.90595,13.46269,0.9861294,0.1459072,0.676354,-0.4835333
11.92361,12.06086,0.9866508,0.1421539,0.6812795,-0.4832225
11.94126,10.64912,0.9869534,0.138505,0.6859804,-0.4829365
11.95859,9.26515,0.9870538,0.1350227,0.6903812,-0.4826804
11.97592,7.876069,0.9869795,0.1316372,0.6945785,-0.4824484
11.99325,6.481073,0.9867437,0.1283466,0.698579,-0.4822403
12.01058,5.087968,0.9863508,0.1251495,0.7023876,-0.4820563
12.02733,3.750577,0.9858232,0.1221473,0.7058904,-0.4819016
12.04408,2.417052,0.9851566,0.1192296,0.709225,-0.4817694
12.06083,1.086637,0.984353,0.1163952,0.7123968,-0.4816593
12.07758,-0.236264,0.9834084,0.1136431,0.7154101,-0.4815714
12.09299,-1.442933,0.9824105,0.1111834,0.7180456,-0.4815102
12.1084,-2.642369,0.9812883,0.1087918,0.7205548,-0.4814675
12.12381,-3.834944,0.9800387,0.1064676,0.7229414,-0.4814432
12.13921,-5.018852,0.9786554,0.1042102,0.7252085,-0.4814372
12.15584,-6.284403,0.9770044,0.1018488,0.7275241,-0.4814512
12.17246,-7.539557,0.9751836,0.09956405,0.7297085,-0.4814861
12.18909,-8.78504,0.9731855,0.09735528,0.7317657,-0.4815418
12.20572,-10.01925,0.9709981,0.09522218,0.7336991,-0.481618
12.22618,-11.52036,0.9680253,0.09269966,0.7359139,-0.48174
12.24665,-13.0052,0.9647293,0.09029057,0.737953,-0.4818924
12.26712,-14.47581,0.9610899,0.08799421,0.7398228,-0.482075
12.28759,-15.92949,0.9570763,0.08581055,0.7415284,-0.4822874
12.31199,-17.6369,0.9517579,0.08335511,0.7433533,-0.4825793
12.33638,-19.32314,0.9458225,0.08105884,0.7449614,-0.4829125
12.36078,-20.99111,0.9392216,0.07892115,0.7463611,-0.4832864
12.38518,-22.6394,0.9318909,0.07694216,0.7475592,-0.4837006
12.41722,-24.78166,0.92107,0.07458288,0.7488389,-0.4843049
12.44926,-26.89531,0.9087272,0.07249632,0.7497964,-0.4849771
12.4813,-28.97822,0.8946731,0.07068273,0.7504424,-0.4857171
12.51334,-31.05292,0.8787859,0.06913793,0.750791,-0.4865235
12.54673,-33.25088,0.8602378,0.06780559,0.7508549,-0.4874329
12.58013,-35.44181,0.839163,0.0667653,0.7506099,-0.4884153
12.61352,-37.60793,0.8151332,0.06602189,0.7500559,-0.4894731
12.64692,-39.82401,0.7881653,0.06556381,0.7492091,-0.4906041
12.67482,-41.76435,0.7633929,0.06539293,0.7482867,-0.4916043
12.70271,-43.74081,0.736062,0.06542721,0.7471578,-0.4926589
12.73061,-45.74926,0.7058905,0.06567214,0.7458196,-0.4937699
12.7585,-47.82044,0.6728734,0.0661271,0.7442764,-0.4949378
12.78661,-49.99619,0.6367864,0.06679855,0.7425183,-0.4961722
12.81471,-52.22477,0.5975138,0.06769964,0.7405492,-0.4974683
12.84281,-54.48308,0.555008,0.0688431,0.7383682,-0.4988281
12.87091,-56.76566,0.5096895,0.07023551,0.7359825,-0.5002516
12.90169,-59.27231,0.4576284,0.07205322,0.7331465,-0.5018824
12.93246,-61.69778,0.4037845,0.0742,0.7300843,-0.5035888
12.96324,-63.96652,0.3494755,0.07668706,0.7268131,-0.5053682
12.99402,-66.02818,0.2966442,0.07950576,0.7233603,-0.507214
13.0242,-67.80941,0.2482687,0.08257338,0.7198273,-0.5090812
13.05439,-69.31602,0.2045084,0.08591969,0.7161743,-0.5109973
13.08458,-70.54481,0.1662082,0.08951169,0.7124274,-0.5129547
13.11477,-71.52082,0.1338424,0.09330625,0.7086133,-0.5149448
13.14358,-72.25363,0.1084077,0.09707447,0.7049323,-0.5168677
13.17239,-72.82064,0.08775575,0.1009552,0.7012255,-0.5188088
13.20121,-73.25146,0.07131173,0.104921,0.6975047,-0.520764
13.23002,-73.57544,0.05842358,0.1089457,0.693781,-0.5227294
13.25677,-73.80298,0.04902237,0.1127153,0.6903295,-0.5245605
13.28352,-73.97385,0.04163957,0.1165056,0.686887,-0.5263963
13.31027,-74.09968,0.03590853,0.1203068,0.6834569,-0.5282358
13.33701,-74.19048,0.03146503,0.1241102,0.6800426,-0.5300776
13.35944,-74.24538,0.02850465,0.1272952,0.6771941,-0.5316228
13.38186,-74.28435,0.02612466,0.1304742,0.6743593,-0.5331687
13.40428,-74.31017,0.02422195,0.1336449,0.6715389,-0.5347149
13.42671,-74.32522,0.02270017,0.1368052,0.6687337,-0.5362613
13.45013,-74.33149,0.02143065,0.140094,0.6658194,-0.5378769
13.47356,-74.3297,0.02043204,0.1433682,0.6629226,-0.5394922
13.49699,-74.32122,0.01965339,0.1466265,0.6600438,-0.5411069
13.52042,-74.30719,0.01904703,0.1498677,0.6571832,-0.542721
13.54618,-74.28649,0.01853329,0.153411,0.6540593,-0.5444949
13.57194,-74.26113,0.01815115,0.156932,0.6509579,-0.5462677
13.5977,-74.23186,0.01787433,0.16043,0.6478792,-0.5480394
13.62346,-74.19934,0.01767764,0.1639045,0.6448233,-0.5498098
13.65318,-74.15844,0.01752439,0.1678837,0.6413257,-0.5518509
13.68291,-74.11445,0.01743595,0.1718307,0.6378585,-0.5538902
13.71263,-74.06782,0.01739876,0.1757449,0.6344219,-0.5559276
13.74236,-74.01896,0.01739895,0.1796261,0.6310158,-0.5579629
13.77816,-73.95755,0.01743391,0.1842576,0.626953,-0.560412
13.81397,-73.8937,0.01750089,0.1888407,0.6229343,-0.5628579
13.84978,-73.82768,0.01759341,0.1933754,0.6189595,-0.5653007
13.88558,-73.75975,0.01770388,0.1978617,0.6150285,-0.5677402
13.93115,-73.67087,0.01786205,0.2034998,0.6100896,-0.5708394
13.97671,-73.57943,0.0180383,0.2090597,0.6052208,-0.573933
14.02227,-73.4856,0.01822977,0.2145417,0.6004216,-0.577021
14.06783,-73.38957,0.01843276,0.2199459,0.5956914,-0.5801033
14.13249,-73.24986,0.01873843,0.2274825,0.5890963,-0.5844677
14.19715,-73.10612,0.01906114,0.2348644,0.582638,-0.58882
14.26181,-72.9584,0.01939727,0.2420929,0.5763151,-0.5931602
14.32647,-72.807,0.01975021,0.2491689,0.5701263,-0.5974879
14.4081,-72.61111,0.02023191,0.2578854,0.5625031,-0.602933
14.48972,-72.40962,0.02073209,0.2663636,0.5550886,-0.6083575
14.57135,-72.20247,0.02123948,0.2746066,0.54788,-0.6137611
14.65298,-71.99014,0.02177841,0.2826163,0.5408751,-0.6191431
14.72733,-71.79269,0.02231312,0.2897102,0.5346703,-0.6240259
14.80168,-71.5912,0.02286518,0.2966148,0.5286304,-0.6288902
14.87602,-71.38575,0.02343076,0.3033323,0.5227533,-0.6337358
14.95037,-71.17658,0.0240222,0.3098645,0.5170374,-0.6385624
15.02894,-70.95181,0.02468456,0.3165684,0.5111698,-0.6436424
15.10752,-70.72327,0.0253729,0.32307,0.5054781,-0.6487007
15.18609,-70.4911,0.02608626,0.3293717,0.49996,-0.6537368
15.26466,-70.25562,0.02683044,0.3354756,0.4946135,-0.6587507
15.3662,-69.94691,0.02783787,0.3430739,0.4879556,-0.6651964
15.46774,-69.63352,0.02889954,0.350351,0.4815763,-0.671604
15.56927,-69.31588,0.03002238,0.3573124,0.4754709,-0.6779732
15.67081,-68.99463,0.03119868,0.3639624,0.4696353,-0.6843035
15.76164,-68.7047,0.03228456,0.3696511,0.4646403,-0.6899331
15.85247,-68.41274,0.03342152,0.375098,0.4598545,-0.6955312
15.9433,-68.11912,0.03461954,0.3803069,0.4552745,-0.7010976
16.03414,-67.8242,0.03586087,0.385281,0.4508971,-0.7066323
16.12497,-67.52828,0.0371256,0.3900236,0.4467194,-0.7121351
16.2158,-67.23185,0.03844487,0.3945382,0.4427378,-0.717606
16.30663,-66.9353,0.03983049,0.3988282,0.4389489,-0.7230451
16.39746,-66.63885,0.04125925,0.4028971,0.4353495,-0.7284522
16.48897,-66.34047,0.04271799,0.4067758,0.4319115,-0.7338676
16.58048,-66.0429,0.04423222,0.4104367,0.4286588,-0.7392507
16.67199,-65.74652,0.04581422,0.413883,0.4255879,-0.7446017
16.7635,-65.45138,0.04743864,0.4171181,0.4226954,-0.7499207
16.85665,-65.15222,0.04910935,0.4201979,0.4199302,-0.7553027
16.94981,-64.85491,0.05083559,0.4230654,0.4173423,-0.7606519
17.04296,-64.5598,0.05263014,0.425724,0.4149279,-0.7659685
17.13611,-64.26673,0.05446631,0.4281773,0.4126832,-0.7712528
17.23256,-63.9652,0.05638224,0.4305045,0.4105337,-0.77669
17.329,-63.66626,0.0583555,0.4326183,0.4085579,-0.782093
17.42545,-63.37018,0.06040064,0.4345222,0.4067517,-0.7874621
17.52189,-63.07653,0.06248795,0.4362198,0.4051108,-0.7927976
