t,V,m,h,n,phi
2.695974,0.01115275,0.9854057,0.1401506,0.7415945,0.06817436
2.696041,0.008374356,0.985403,0.1401428,0.7416005,0.06817431
2.696108,0.005626582,0.9854003,0.140135,0.7416064,0.06817427
2.696176,0.002856592,0.9853975,0.1401272,0.7416123,0.06817422
2.696243,3.003123e-05,0.9853948,0.1401195,0.7416182,0.06817418
2.696262,-0.0007804201,0.985394,0.1401172,0.7416199,0.06817416
2.696281,-0.001606847,0.9853932,0.140115,0.7416216,0.06817415
2.6963,-0.002451829,0.9853925,0.1401128,0.7416233,0.06817414
2.696319,-0.003282894,0.9853917,0.1401106,0.7416249,0.06817412
2.696338,-0.004096748,0.9853909,0.1401084,0.7416266,0.06817411
2.696357,-0.004912039,0.9853901,0.1401062,0.7416283,0.0681741
2.696377,-0.005724152,0.9853893,0.140104,0.74163,0.06817409
2.696396,-0.006556768,0.9853886,0.1401018,0.7416317,0.06817407
2.696415,-0.007372758,0.9853878,0.1400995,0.7416334,0.06817406
2.696434,-0.008160384,0.985387,0.1400973,0.741635,0.06817405
2.696453,-0.00897096,0.9853862,0.1400951,0.7416367,0.06817403
2.696472,-0.009791518,0.9853854,0.1400929,0.7416384,0.06817402
2.696492,-0.01062073,0.9853846,0.1400906,0.7416401,0.06817401
2.696511,-0.01145446,0.9853839,0.1400884,0.7416418,0.06817399
2.69653,-0.01226429,0.9853831,0.1400862,0.7416435,0.06817398
2.696549,-0.01307867,0.9853823,0.140084,0.7416452,0.06817397
2.696569,-0.01392469,0.9853815,0.1400816,0.7416469,0.06817395
2.696589,-0.01476606,0.9853807,0.1400793,0.7416487,0.06817394
2.69661,-0.01564431,0.9853798,0.140077,0.7416505,0.06817392
2.69663,-0.01651253,0.985379,0.1400746,0.7416523,0.06817391
2.696648,-0.01727294,0.9853783,0.1400725,0.7416539,0.0681739
2.696666,-0.01805275,0.9853775,0.1400704,0.7416555,0.06817388
2.696685,-0.0188445,0.9853768,0.1400683,0.7416571,0.06817387
2.696703,-0.01963672,0.985376,0.1400661,0.7416587,0.06817386
2.696726,-0.02062897,0.9853751,0.1400635,0.7416607,0.06817384
2.696749,-0.0215964,0.9853741,0.1400608,0.7416628,0.06817383
2.696772,-0.02253935,0.9853732,0.1400581,0.7416648,0.06817381
2.696795,-0.02350372,0.9853723,0.1400554,0.7416668,0.06817379
2.696825,-0.02479393,0.985371,0.140052,0.7416695,0.06817377
2.696856,-0.02605317,0.9853698,0.1400485,0.7416721,0.06817375
2.696886,-0.02730089,0.9853686,0.140045,0.7416748,0.06817373
2.696916,-0.02858473,0.9853673,0.1400415,0.7416774,0.06817371
2.696949,-0.03006206,0.985366,0.1400376,0.7416804,0.06817368
2.696983,-0.03148033,0.9853646,0.1400338,0.7416833,0.06817366
2.697016,-0.03282097,0.9853632,0.1400299,0.7416863,0.06817364
2.69705,-0.03416924,0.9853619,0.140026,0.7416892,0.06817361
2.697082,-0.03549408,0.9853606,0.1400223,0.741692,0.06817359
2.697113,-0.03687134,0.9853593,0.1400186,0.7416948,0.06817357
2.697145,-0.0383277,0.985358,0.1400149,0.7416976,0.06817354
2.697177,-0.03976915,0.9853567,0.1400112,0.7417004,0.06817352
2.697208,-0.04111291,0.9853554,0.1400076,0.7417031,0.0681735
2.697239,-0.04244969,0.9853541,0.140004,0.7417059,0.06817348
2.697271,-0.04377397,0.9853528,0.1400004,0.7417086,0.06817345
2.697302,-0.04508009,0.9853516,0.1399968,0.7417114,0.06817343
2.697374,-0.04802807,0.9853486,0.1399885,0.7417177,0.06817338
2.697446,-0.05107223,0.9853457,0.1399802,0.741724,0.06817333
2.697518,-0.05425988,0.9853428,0.1399718,0.7417303,0.06817327
2.697589,-0.05737537,0.9853398,0.1399635,0.7417366,0.06817322
2.697666,-0.06060365,0.9853367,0.1399547,0.7417433,0.06817316
2.697742,-0.06396541,0.9853336,0.1399458,0.74175,0.06817311
2.697819,-0.0673666,0.9853304,0.139937,0.7417568,0.06817305
2.697895,-0.07071726,0.9853273,0.1399281,0.7417635,0.06817299
2.69804,-0.07690121,0.9853214,0.1399114,0.7417761,0.06817288
2.698184,-0.08305401,0.9853155,0.1398947,0.7417888,0.06817277
2.698329,-0.08921013,0.9853095,0.139878,0.7418015,0.06817266
2.698473,-0.09532278,0.9853036,0.1398613,0.7418142,0.06817255
2.698675,-0.1041559,0.9852953,0.139838,0.7418319,0.06817239
2.698876,-0.1130175,0.9852871,0.1398147,0.7418495,0.06817223
2.699078,-0.1214453,0.9852788,0.1397914,0.7418672,0.06817207
2.69928,-0.1298414,0.9852705,0.1397681,0.7418848,0.06817191
2.69946,-0.1373904,0.9852631,0.1397472,0.7419007,0.06817176
2.699641,-0.1450655,0.9852556,0.1397263,0.7419165,0.06817161
2.699821,-0.153213,0.9852482,0.1397055,0.7419323,0.06817146
2.700002,-0.1613043,0.9852408,0.1396846,0.7419481,0.06817131
2.700165,-0.1683517,0.985234,0.1396658,0.7419623,0.06817117
2.700329,-0.1753826,0.9852273,0.1396469,0.7419766,0.06817103
2.700492,-0.1822753,0.9852205,0.1396281,0.7419909,0.06817089
2.700656,-0.1892184,0.9852138,0.1396092,0.7420052,0.06817075
2.700971,-0.2028036,0.9852008,0.1395728,0.7420327,0.06817047
2.701287,-0.2161527,0.9851877,0.1395364,0.7420603,0.06817019
2.701603,-0.2293028,0.9851746,0.1395,0.7420878,0.06816991
2.701919,-0.2422038,0.9851616,0.1394636,0.7421153,0.06816962
2.702318,-0.2591204,0.985145,0.1394176,0.7421501,0.06816925
2.702718,-0.2760634,0.9851284,0.1393716,0.7421849,0.06816887
2.703117,-0.2921017,0.9851118,0.1393256,0.7422197,0.06816848
2.703517,-0.3082039,0.9850952,0.1392796,0.7422544,0.06816809
2.703889,-0.3243446,0.9850796,0.1392367,0.7422868,0.06816772
2.704262,-0.3407963,0.9850641,0.1391939,0.7423191,0.06816734
2.704635,-0.3571878,0.9850485,0.139151,0.7423515,0.06816695
2.705008,-0.3734116,0.985033,0.1391082,0.7423838,0.06816656
2.705426,-0.3908397,0.9850155,0.1390602,0.74242,0.06816612
2.705845,-0.4083907,0.9849979,0.1390121,0.7424562,0.06816567
2.706263,-0.4268775,0.9849804,0.1389641,0.7424924,0.06816521
2.706681,-0.4450481,0.9849628,0.1389161,0.7425286,0.06816474
2.707094,-0.462244,0.9849455,0.1388689,0.7425642,0.06816427
2.707506,-0.4795823,0.9849281,0.1388216,0.7425997,0.0681638
2.707918,-0.4966146,0.9849107,0.1387744,0.7426353,0.06816331
2.70833,-0.5135146,0.9848933,0.1387273,0.7426708,0.06816282
2.708926,-0.538433,0.9848682,0.1386591,0.7427221,0.0681621
2.709521,-0.564076,0.9848429,0.1385909,0.7427733,0.06816137
2.710117,-0.5902815,0.9848177,0.1385228,0.7428245,0.06816062
2.710713,-0.6163134,0.9847923,0.1384548,0.7428756,0.06815986
2.711365,-0.6438955,0.9847646,0.1383803,0.7429315,0.068159
2.712017,-0.6712565,0.9847368,0.138306,0.7429873,0.06815813
2.712669,-0.6987377,0.9847089,0.1382316,0.743043,0.06815724
2.71332,-0.7260507,0.984681,0.1381574,0.7430987,0.06815633
2.71437,-0.7708761,0.984636,0.1380379,0.7431882,0.06815483
2.715419,-0.8172035,0.9845908,0.1379186,0.7432775,0.06815328
2.716469,-0.8634969,0.9845454,0.1377994,0.7433666,0.06815168
2.717518,-0.9087708,0.9844999,0.1376803,0.7434555,0.06815004
2.719742,-1.00411,0.984403,0.1374283,0.7436435,0.06814639
2.721966,-1.097487,0.9843055,0.137177,0.7438307,0.06814254
2.72419,-1.188016,0.9842074,0.1369261,0.7440171,0.06813849
2.726414,-1.281053,0.9841086,0.1366759,0.7442028,0.06813422
2.728425,-1.368103,0.9840188,0.1364501,0.74437,0.06813019
2.730436,-1.454061,0.9839284,0.1362248,0.7445366,0.06812598
2.732447,-1.539501,0.9838374,0.136,0.7447026,0.0681216
2.734458,-1.623038,0.983746,0.1357756,0.7448679,0.06811705
2.73713,-1.732752,0.9836237,0.1354782,0.7450867,0.06811075
2.739802,-1.839798,0.9835005,0.1351816,0.7453044,0.06810416
2.742474,-1.943675,0.9833765,0.1348858,0.7455211,0.06809728
2.745146,-2.053559,0.9832516,0.1345908,0.7457367,0.06809012
2.747593,-2.159313,0.9831364,0.1343214,0.7459332,0.0680833
2.75004,-2.260964,0.9830204,0.1340526,0.7461289,0.06807623
2.752487,-2.361044,0.9829035,0.1337845,0.7463236,0.0680689
2.754935,-2.463025,0.9827859,0.1335171,0.7465175,0.06806134
2.75814,-2.597675,0.9826306,0.1331678,0.7467701,0.06805104
2.761346,-2.735267,0.9824738,0.1328197,0.7470211,0.06804031
2.764551,-2.878863,0.9823154,0.1324728,0.7472705,0.06802913
2.767756,-3.021748,0.9821554,0.1321271,0.7475184,0.0680175
2.771232,-3.167804,0.98198,0.1317536,0.7477854,0.06800438
2.774708,-3.310519,0.981803,0.1313814,0.7480506,0.06799075
2.778183,-3.45377,0.9816242,0.1310106,0.748314,0.06797664
2.781659,-3.599647,0.9814438,0.1306411,0.7485757,0.06796202
2.785705,-3.772513,0.9812314,0.1302127,0.7488782,0.06794436
2.789751,-3.938061,0.9810165,0.1297861,0.7491782,0.06792602
2.793797,-4.093761,0.9807994,0.1293614,0.7494759,0.06790702
2.797843,-4.253253,0.9805801,0.1289385,0.7497714,0.06788738
2.801837,-4.413065,0.9803614,0.1285228,0.7500609,0.06786735
2.805831,-4.574038,0.9801404,0.1281088,0.7503481,0.06784668
2.809825,-4.746841,0.9799171,0.1276966,0.7506331,0.06782537
2.813819,-4.922142,0.979691,0.1272862,0.7509157,0.06780336
2.817929,-5.091269,0.9794554,0.1268658,0.7512041,0.06778
2.822039,-5.257094,0.9792172,0.1264472,0.7514902,0.06775595
2.82615,-5.425122,0.9789763,0.1260305,0.7517739,0.06773121
2.83026,-5.597967,0.9787326,0.1256156,0.7520553,0.06770577
2.835501,-5.816211,0.9784177,0.1250892,0.7524107,0.06767231
2.840743,-6.026723,0.9780983,0.1245659,0.7527623,0.06763773
2.845985,-6.234576,0.9777745,0.1240455,0.7531102,0.06760204
2.851227,-6.445267,0.9774463,0.1235281,0.7534545,0.06756527
2.85712,-6.682418,0.9770718,0.12295,0.7538371,0.0675226
2.863013,-6.924401,0.9766913,0.1223757,0.754215,0.06747852
2.868906,-7.174974,0.9763044,0.1218052,0.7545882,0.067433
2.8748,-7.419259,0.9759109,0.1212385,0.7549567,0.06738603
2.881495,-7.68118,0.9754561,0.1205993,0.7553696,0.06733095
2.88819,-7.947997,0.9749935,0.1199649,0.7557768,0.06727411
2.894885,-8.22382,0.9745233,0.1193352,0.7561782,0.06721549
2.90158,-8.504007,0.9740441,0.1187104,0.7565737,0.06715502
2.90989,-8.848421,0.9734356,0.1179418,0.7570561,0.06707733
2.9182,-9.17616,0.9728137,0.1171806,0.7575296,0.06699687
2.92651,-9.487965,0.9721795,0.1164267,0.7579947,0.06691377
2.93482,-9.813227,0.9715324,0.1156801,0.7584513,0.06682802
2.944051,-10.18148,0.9707957,0.1148594,0.7589482,0.06672949
2.953281,-10.54083,0.970042,0.1140478,0.7594347,0.06662762
2.962512,-10.91371,0.9692723,0.1132449,0.7599109,0.06652251
2.971742,-11.29275,0.9684832,0.1124511,0.7603767,0.06641398
2.981182,-11.66751,0.9676529,0.1116489,0.7608417,0.06629929
2.990622,-12.04605,0.9668018,0.1108561,0.7612959,0.06618106
3.000062,-12.43478,0.9659302,0.1100727,0.7617394,0.06605931
3.009502,-12.81759,0.9650357,0.1092987,0.7621721,0.06593395
3.019666,-13.2114,0.9640473,0.1084759,0.7626262,0.06579501
3.029831,-13.61607,0.9630324,0.1076639,0.7630682,0.06565199
3.039996,-14.03438,0.9619884,0.1068629,0.7634977,0.06550476
3.050161,-14.43774,0.9609155,0.1060728,0.7639151,0.06535337
3.062346,-14.88096,0.9595921,0.1051399,0.7644,0.0651666
3.074532,-15.35134,0.9582309,0.1042221,0.7648686,0.06497426
3.086718,-15.8639,0.9568309,0.1033195,0.765321,0.06477631
3.098903,-16.3572,0.9553832,0.1024326,0.7657563,0.06457235
3.111089,-16.81693,0.9538861,0.1015616,0.7661747,0.06436243
3.123275,-17.27579,0.9523459,0.1007058,0.7665774,0.06414695
3.135461,-17.71524,0.9507611,0.09986499,0.7669645,0.06392592
3.147646,-18.15628,0.9491328,0.09903916,0.7673364,0.0636995
3.163179,-18.74422,0.9469973,0.0980078,0.7677895,0.06340334
3.178712,-19.32818,0.9447797,0.09700112,0.7682175,0.06309807
3.194245,-19.90334,0.9424703,0.09601961,0.7686199,0.06278338
3.209778,-20.47919,0.9400748,0.09506265,0.7689981,0.06245971
3.224182,-21.03602,0.9377851,0.09419635,0.7693287,0.06215211
3.238587,-21.58354,0.9354136,0.09335124,0.7696383,0.06183657
3.252992,-22.10057,0.9329514,0.09252765,0.7699261,0.06151276
3.267397,-22.62112,0.9304061,0.09172505,0.770194,0.06118138
3.280382,-23.11777,0.9280452,0.09101913,0.7704197,0.0608766
3.293367,-23.60904,0.9256084,0.09033054,0.770629,0.06056543
3.306352,-24.08964,0.9230917,0.08965941,0.7708217,0.06024782
3.319337,-24.57054,0.9204981,0.08900536,0.7709985,0.05992397
3.333404,-25.10413,0.9176009,0.08831593,0.7711724,0.05956618
3.347472,-25.61756,0.9146095,0.08764642,0.7713281,0.05920113
3.361539,-26.10544,0.9115263,0.08699643,0.771466,0.05882902
3.375606,-26.61166,0.9083503,0.08636579,0.7715867,0.05844993
3.391545,-27.22485,0.9046326,0.08567486,0.7717022,0.05801182
3.407485,-27.81402,0.9007746,0.08500971,0.7717944,0.0575642
3.423424,-28.37973,0.8967696,0.08437038,0.7718634,0.05710702
3.439364,-28.96585,0.8926222,0.08375624,0.7719102,0.05664065
3.455942,-29.58416,0.8881572,0.08314394,0.7719359,0.05614599
3.472521,-30.20271,0.8835197,0.08255939,0.7719372,0.05564107
3.489099,-30.85204,0.8786982,0.08200292,0.771914,0.05512574
3.505678,-31.48931,0.8736856,0.08147463,0.7718661,0.05459991
3.526704,-32.25996,0.8670664,0.08084367,0.7717718,0.05391851
3.547729,-33.01924,0.8601556,0.08025535,0.7716409,0.05322127
3.568755,-33.76635,0.8529353,0.07970994,0.7714734,0.05250795
3.58978,-34.56771,0.8453898,0.07920752,0.7712692,0.0517784
3.605732,-35.17988,0.8394171,0.07885619,0.7710887,0.05121351
3.621685,-35.79261,0.8332355,0.07853014,0.7708865,0.05063891
3.637637,-36.45775,0.8268546,0.07822858,0.7706634,0.05005485
3.653589,-37.11139,0.8202305,0.07795325,0.7704179,0.04946057
3.669541,-37.73974,0.8133484,0.07770442,0.7701497,0.04885592
3.685493,-38.39725,0.8062153,0.07748145,0.7698594,0.04824108
3.701445,-39.05346,0.7988054,0.07728528,0.7695461,0.04761557
3.717397,-39.70172,0.7911272,0.07711508,0.7692106,0.04697966
3.736,-40.47585,0.7818528,0.07694796,0.7687925,0.04622547
3.754602,-41.26099,0.7721898,0.07681619,0.7683442,0.0454569
3.773205,-42.04158,0.7621112,0.07672043,0.767865,0.04467356
3.791808,-42.83305,0.7516216,0.07665985,0.7673555,0.04387565
3.814917,-43.81114,0.7380268,0.07663258,0.7666816,0.0428644
3.838025,-44.84707,0.7237395,0.07666052,0.7659603,0.04182987
3.861134,-45.98555,0.7086878,0.0767458,0.7651898,0.04077092
3.884243,-47.10386,0.692806,0.07689061,0.7643682,0.03968641
3.908081,-48.17744,0.6754671,0.07710402,0.7634663,0.03854001
3.931919,-49.29908,0.6573854,0.07737629,0.7625145,0.037368
3.955757,-50.47374,0.6386745,0.0777051,0.761515,0.03617129
3.979595,-51.67983,0.6190553,0.07809757,0.7604631,0.03494686
4.001157,-52.78281,0.6003378,0.07851303,0.7594629,0.03381316
4.022719,-53.93476,0.5808407,0.07898452,0.758418,0.03265532
4.044281,-55.13591,0.5605537,0.07951419,0.7573278,0.03147266
4.065843,-56.33012,0.5394598,0.08010454,0.7561916,0.03026451
4.093624,-57.86776,0.5113092,0.08095191,0.7546646,0.02867207
4.121406,-59.35124,0.4821259,0.08190204,0.753065,0.02703802
4.149187,-60.7105,0.4519748,0.08296077,0.7513923,0.02536136
4.176969,-62.0731,0.4213003,0.08412185,0.7496565,0.02364654
4.200703,-63.29679,0.3950042,0.0851916,0.7481299,0.02215394
4.224438,-64.44838,0.3686317,0.08634122,0.7465583,0.02063335
4.248173,-65.50061,0.3423867,0.08757054,0.7449441,0.01908569
4.271908,-66.45255,0.3166049,0.08887321,0.7432941,0.01751437
4.297187,-67.36097,0.2899467,0.09033705,0.7415033,0.01581774
