t,V,m,h,n,phi
0.9669702,-41.70199,0.7302454,0.06006947,0.7694511,0.07634836
0.9834547,-44.13272,0.6872435,0.06029293,0.7670084,0.07562865
0.9999392,-46.52791,0.6401315,0.06093595,0.7641689,0.07486921
1.016424,-48.87365,0.589105,0.0619945,0.7609475,0.07407029
1.032908,-51.1662,0.5351275,0.06345614,0.7573698,0.07323317
1.049258,-53.37315,0.4799181,0.06529365,0.7534959,0.07236664
1.065608,-55.46932,0.42404,0.06751853,0.7493185,0.07146501
1.081958,-57.41934,0.3688857,0.0701221,0.7448664,0.07053026
1.098307,-59.19503,0.3161677,0.07308577,0.7401754,0.06956513
1.11545,-60.84537,0.2653098,0.07655256,0.735042,0.06852406
1.132593,-62.26651,0.2200591,0.08035343,0.7297301,0.06745686
1.149736,-63.46049,0.1811012,0.08444702,0.7242809,0.06636741
1.166879,-64.44188,0.1486512,0.08878732,0.7187336,0.06525948
1.179472,-65.04093,0.1287809,0.09210488,0.714617,0.06443595
1.192064,-65.54771,0.1119776,0.09551263,0.7104779,0.06360558
1.204657,-65.97233,0.09795704,0.09899418,0.7063269,0.06276944
1.21725,-66.32425,0.08636102,0.1025342,0.7021732,0.06192853
1.229842,-66.61242,0.07681021,0.1061188,0.6980248,0.06108371
1.242435,-66.84505,0.06903458,0.1097356,0.6938883,0.06023573
1.255028,-67.02928,0.06277203,0.1133737,0.6897697,0.05938523
1.26762,-67.17133,0.05774357,0.1170233,0.6856739,0.05853279
1.279922,-67.27456,0.05378474,0.1205914,0.6816991,0.05769867
1.292223,-67.34713,0.05062865,0.1241553,0.6777537,0.05686357
1.304525,-67.39287,0.04814272,0.127709,0.6738405,0.05602785
1.316826,-67.41505,0.0461945,0.1312471,0.6699621,0.05519182
1.329748,-67.41609,0.04460581,0.1349415,0.6659282,0.05431361
1.342669,-67.39711,0.04341463,0.1386089,0.6619373,0.05343563
1.355591,-67.36054,0.04255302,0.1422452,0.6579912,0.05255813
1.368512,-67.30851,0.04195416,0.1458468,0.6540915,0.05168131
1.383206,-67.23282,0.04152402,0.1498965,0.6497149,0.05068531
1.3979,-67.14173,0.04132154,0.1538936,0.6454017,0.04969068
1.412594,-67.03718,0.04130869,0.1578351,0.6411532,0.04869763
1.427288,-66.92084,0.04144725,0.1617182,0.6369705,0.04770636
1.445003,-66.76689,0.04177372,0.166319,0.6320164,0.04651381
1.462719,-66.59994,0.04225319,0.1708284,0.6271605,0.04532431
1.480435,-66.42177,0.04286387,0.1752438,0.6224038,0.04413808
1.498151,-66.23387,0.04358289,0.1795632,0.6177469,0.04295531
1.52114,-65.9776,0.04464979,0.1850223,0.6118537,0.04142588
1.544129,-65.70937,0.04585687,0.1903142,0.6061302,0.03990284
1.567118,-65.43107,0.04719141,0.1954373,0.6005764,0.03838642
1.590107,-65.14433,0.04863842,0.2003903,0.5951924,0.03687685
1.621624,-64.73992,0.05078129,0.2069028,0.5880864,0.03481871
1.653142,-64.32498,0.05311249,0.2130941,0.581297,0.03277413
1.68466,-63.90183,0.05563152,0.2189651,0.5748216,0.03074339
1.716177,-63.47244,0.05831869,0.2245169,0.5686576,0.02872672
1.752508,-62.97177,0.06158666,0.2305227,0.5619346,0.02641981
1.788838,-62.46714,0.06508412,0.236111,0.5556152,0.02413199
1.825169,-61.96044,0.06883675,0.2412865,0.5496928,0.02186336
1.861499,-61.45289,0.07279213,0.2460536,0.5441609,0.01961399
1.896067,-60.96996,0.07669311,0.2502147,0.5392536,0.01749162
1.930635,-60.48833,0.08079492,0.254015,0.534687,0.01538665
1.965203,-60.00888,0.08511971,0.257459,0.5304545,0.01329904
1.999771,-59.5317,0.08962258,0.2605514,0.5265491,0.01122868
2.034869,-59.04935,0.09432844,0.2633365,0.5229113,0.009144149
2.069966,-58.57006,0.0992352,0.2657684,0.5195966,0.007077227
2.105063,-58.09411,0.104367,0.2678516,0.5165976,0.005027816
2.140161,-57.62074,0.1096817,0.2695911,0.5139069,0.002995787
2.177349,-57.12073,0.1154634,0.2710647,0.511384,0.000861533
2.214537,-56.62291,0.1214811,0.2721617,0.5091915,-0.001253377
2.251725,-56.127,0.1277716,0.2728858,0.5073222,-0.003348974
2.288914,-55.63082,0.1342918,0.273242,0.5057681,-0.005425339
2.328656,-55.09726,0.1414668,0.2732213,0.5044472,-0.007623119
2.368398,-54.56049,0.1489753,0.2727859,0.5034726,-0.009798766
2.408141,-54.01901,0.1568832,0.271936,0.5028398,-0.01195203
2.447883,-53.46808,0.1651599,0.2706737,0.5025429,-0.01408272
2.490642,-52.85838,0.1744532,0.2688555,0.502594,-0.01634955
2.5334,-52.22973,0.1843536,0.2665492,0.5030326,-0.01858896
2.576158,-51.57699,0.1950071,0.2637421,0.5038644,-0.02079986
2.618917,-50.88877,0.206448,0.2604223,0.5050947,-0.02298115
2.664985,-50.0911,0.2197408,0.2562505,0.5068789,-0.02529643
2.711054,-49.22608,0.2344857,0.2514127,0.5091719,-0.02757248
2.757122,-48.27288,0.2511255,0.2458459,0.5120189,-0.02980537
2.803191,-47.19253,0.2700274,0.2394759,0.5154754,-0.03199041
2.852209,-45.84342,0.293286,0.2316975,0.5199163,-0.03425552
2.901227,-44.22897,0.3212241,0.2226806,0.525301,-0.03644768
2.950245,-42.23367,0.3557045,0.2121406,0.5318722,-0.0385502
2.999262,-39.66553,0.3990465,0.1997136,0.5399725,-0.04054015
3.027148,-37.85866,0.428847,0.19163,0.545443,-0.04161018
3.055033,-35.73184,0.4633586,0.182685,0.5516976,-0.04262514
3.082918,-33.23161,0.503143,0.1728234,0.5588815,-0.04357561
3.110804,-30.33046,0.5485632,0.1620513,0.5671586,-0.04445068
3.138689,-27.04439,0.5995787,0.1504611,0.5766901,-0.04523894
3.166574,-23.46109,0.6545133,0.1383465,0.5875875,-0.04593031
3.194459,-19.79792,0.7105928,0.126087,0.5998325,-0.04652032
3.222345,-16.42947,0.764329,0.1140964,0.6132449,-0.04701183
3.241376,-14.53208,0.7975926,0.1062743,0.6228871,-0.04729666
3.260408,-13.0872,0.8268481,0.09884045,0.6327144,-0.04754961
3.279439,-12.17847,0.8514823,0.09185033,0.6425309,-0.04778022
3.298471,-11.85181,0.8712962,0.08533528,0.6521427,-0.04799891
3.317503,-12.10626,0.8863527,0.07931027,0.6613597,-0.04821697
3.336534,-12.90118,0.897021,0.07377621,0.6700232,-0.04844509
3.355566,-14.17619,0.9037048,0.068729,0.6780106,-0.04869271
3.374597,-15.84621,0.906584,0.06416951,0.685228,-0.04896836
3.395265,-17.99277,0.9054101,0.05977373,0.6921184,-0.04930795
3.415932,-20.40903,0.9002904,0.05593519,0.6980053,-0.04969466
3.4366,-23.01722,0.8914477,0.05263946,0.7028952,-0.0501324
3.457267,-25.72047,0.8783374,0.04989499,0.7067964,-0.05062492
3.476014,-28.19349,0.862335,0.04788423,0.7095063,-0.05112069
3.494761,-30.66874,0.8425109,0.04630969,0.711474,-0.05166278
3.513508,-33.12245,0.8186793,0.04516156,0.7127383,-0.05225103
3.532254,-35.5407,0.790705,0.04442823,0.7133404,-0.05288489
3.548888,-37.65348,0.7624047,0.0441137,0.713355,-0.05348471
3.565522,-39.72956,0.7307533,0.0441087,0.7129066,-0.05411929
3.582156,-41.7648,0.695758,0.04440785,0.7120191,-0.05478817
3.59879,-43.76181,0.657689,0.0450035,0.7107197,-0.0554905
3.615423,-45.72268,0.6169439,0.04588899,0.7090345,-0.05622541
3.632057,-47.63706,0.5737708,0.04706479,0.706983,-0.05699246
3.648691,-49.49468,0.5286434,0.04853,0.7045873,-0.0577909
3.665325,-51.28611,0.4823431,0.05028067,0.701873,-0.0586196
3.685237,-53.32628,0.4266894,0.05274512,0.6982424,-0.05964953
3.70515,-55.22182,0.3721004,0.05560522,0.6942378,-0.06071848
3.725062,-56.94612,0.3200355,0.05884565,0.6899075,-0.0618234
3.744975,-58.48134,0.2720562,0.06244057,0.6853035,-0.06296061
3.765321,-59.84417,0.2285183,0.06644544,0.6803708,-0.06415179
3.785668,-61.00043,0.1910246,0.07074526,0.6752579,-0.06536832
3.806014,-61.96082,0.1597363,0.07529547,0.6700125,-0.06660613
3.826361,-62.74185,0.1343076,0.08005004,0.6646771,-0.06786138
3.840602,-63.19311,0.1196164,0.08347473,0.6609094,-0.06874845
3.854843,-63.57448,0.1072325,0.08696265,0.657127,-0.06964131
3.869083,-63.89316,0.0969087,0.09050036,0.6533393,-0.07053903
3.883324,-64.15574,0.08835411,0.09407537,0.649555,-0.07144075
3.897565,-64.36837,0.08128193,0.09767622,0.6457815,-0.07234571
3.911806,-64.53678,0.07550167,0.1012927,0.6420253,-0.07325325
3.926047,-64.66606,0.07082697,0.1049156,0.638292,-0.07416278
3.940288,-64.76064,0.06706167,0.1085367,0.6345866,-0.07507377
3.955359,-64.82727,0.06387553,0.1123588,0.6307002,-0.07603895
3.97043,-64.86358,0.06139393,0.1161629,0.6268542,-0.07700475
3.985502,-64.87321,0.05950367,0.1199423,0.6230523,-0.07797076
4.000573,-64.85926,0.05808887,0.1236911,0.6192978,-0.07893658
4.016947,-64.82056,0.05697896,0.1277231,0.6152759,-0.0799853
4.033321,-64.76032,0.05625188,0.1317072,0.6113163,-0.08103303
4.049695,-64.68118,0.05584633,0.1356383,0.6074216,-0.08207945
4.06607,-64.58544,0.05570016,0.1395122,0.6035941,-0.08312426
4.08537,-64.45392,0.0557938,0.144,0.5991713,-0.08435339
4.104671,-64.30486,0.0561393,0.1483982,0.594847,-0.08557958
4.123971,-64.14065,0.05670009,0.1527028,0.590623,-0.0868025
4.143272,-63.96335,0.0574383,0.1569102,0.5865011,-0.08802189
4.167702,-63.72284,0.05858233,0.162092,0.581432,-0.08955992
4.192132,-63.46716,0.05993911,0.1671094,0.5765301,-0.09109151
4.216562,-63.19885,0.06148518,0.171959,0.5717967,-0.09261632
4.240992,-62.92005,0.0631951,0.1766383,0.5672323,-0.09413407
4.274304,-62.52618,0.06575322,0.1827411,0.5612815,-0.09619185
4.307616,-62.11996,0.06856567,0.1885217,0.5556447,-0.09823562
4.340929,-61.70454,0.07162042,0.1939793,0.55032,-0.100265
4.374241,-61.2824,0.07488881,0.199114,0.5453048,-0.1022798
4.414644,-60.76408,0.07908233,0.2049099,0.5396331,-0.1047035
4.455047,-60.2421,0.08357709,0.2102363,0.5344044,-0.1071052
4.49545,-59.71912,0.08839827,0.2150981,0.5296105,-0.1094849
4.535853,-59.19634,0.09346803,0.2195011,0.525242,-0.1118424
4.5742,-58.70085,0.09843685,0.2232614,0.5214804,-0.1140596
4.612547,-58.20781,0.1036458,0.2266194,0.5180847,-0.116257
4.650894,-57.71811,0.1091219,0.2295805,0.5150462,-0.1184347
4.689241,-57.23113,0.1148011,0.2321515,0.5123554,-0.1205928
4.727908,-56.74179,0.1206701,0.2343556,0.5099843,-0.1227493
4.766574,-56.25519,0.1267724,0.2361744,0.5079489,-0.124886
4.805241,-55.77131,0.1331411,0.2376131,0.5062407,-0.1270032
4.843908,-55.28825,0.1397249,0.2386781,0.5048505,-0.1291008
4.885214,-54.77046,0.1469415,0.23941,0.5037067,-0.1313201
4.92652,-54.25143,0.1544643,0.2397255,0.502909,-0.1335171
4.967826,-53.73009,0.1623516,0.2396274,0.5024507,-0.1356916
5.009132,-53.20233,0.1705623,0.239121,0.5023239,-0.1378435
5.053856,-52.61814,0.1797815,0.2381169,0.5025528,-0.1401479
5.098579,-52.02022,0.1895334,0.2366336,0.5031627,-0.1424248
5.143303,-51.40482,0.1999415,0.2346655,0.5041547,-0.1446733
5.188027,-50.76269,0.2110103,0.232209,0.5055292,-0.1468928
5.236579,-50.0221,0.223812,0.2289803,0.5074597,-0.1492679
5.285131,-49.23119,0.2378291,0.2251348,0.50987,-0.1516048
5.333684,-48.37593,0.2534104,0.2206333,0.5127915,-0.1539004
5.382236,-47.42781,0.2707689,0.2154339,0.5162602,-0.156151
5.433335,-46.28446,0.2912663,0.2091466,0.5205579,-0.1584662
5.484434,-44.9679,0.3152599,0.201889,0.5256345,-0.1607178
5.535533,-43.41948,0.3440481,0.1934945,0.5316479,-0.1628941
5.586632,-41.51743,0.3786849,0.1837855,0.5387883,-0.1649813
5.622028,-39.9132,0.4068684,0.1761731,0.5445303,-0.1663649
5.657424,-38.03294,0.4398313,0.1676924,0.5510938,-0.1676866
5.69282,-35.83117,0.478425,0.1582594,0.5586421,-0.1689349
5.728216,-33.25319,0.5229351,0.14786,0.5673372,-0.1700983
5.763612,-30.26894,0.5731429,0.1365548,0.5773265,-0.1711649
5.799008,-27.01951,0.628378,0.124565,0.5888002,-0.1721194
5.834404,-23.76654,0.6860806,0.1122742,0.601757,-0.1729553
5.8698,-20.86044,0.7413672,0.1002063,0.6158937,-0.1736809
5.89311,-19.35358,0.7736911,0.09264906,0.6255906,-0.1741084
5.91642,-18.34043,0.8017693,0.08551186,0.6353702,-0.1745064
5.93973,-17.90704,0.8248798,0.07887138,0.6450039,-0.1748868
5.96304,-18.07141,0.8424893,0.07278151,0.6542519,-0.1752638
5.986349,-18.79656,0.8542595,0.06727825,0.6628839,-0.1756522
6.009659,-20.05183,0.8607246,0.0623632,0.6707463,-0.1760636
6.032969,-21.77174,0.8622618,0.05803562,0.677721,-0.1765087
6.056279,-23.83477,0.8585283,0.05431342,0.6837088,-0.1769977
6.076513,-25.81073,0.8507207,0.05158216,0.6880633,-0.1774641
6.096747,-27.92576,0.8389669,0.04930011,0.6916428,-0.1779717
6.116981,-30.1363,0.8232357,0.04746083,0.6944587,-0.1785228
6.137215,-32.39688,0.8032535,0.0460619,0.6965268,-0.179119
6.16108,-35.09063,0.77415,0.04496565,0.6980472,-0.179881
6.184945,-37.78037,0.738751,0.04445709,0.6986202,-0.1807071
6.20881,-40.43419,0.6968386,0.04452749,0.6982955,-0.1815976
6.232676,-43.05138,0.6490997,0.04515633,0.6971417,-0.1825509
6.256618,-45.6449,0.5965401,0.04632717,0.6952221,-0.1835685
6.280561,-48.1633,0.5394664,0.04804991,0.6925801,-0.1846471
6.304503,-50.5689,0.4788862,0.05032703,0.6892701,-0.1857854
6.328446,-52.83854,0.4173793,0.05313894,0.68537,-0.1869796
6.348471,-54.61018,0.3673107,0.05588462,0.6817137,-0.1880181
6.368496,-56.23299,0.3194813,0.05898048,0.6777399,-0.1890904
6.388521,-57.6893,0.2750251,0.06240548,0.6734951,-0.1901934
6.408547,-58.97006,0.234968,0.06613104,0.6690269,-0.1913236
6.430435,-60.16728,0.1969293,0.07050664,0.6639418,-0.1925858
6.452323,-61.16282,0.1650645,0.07515215,0.6586996,-0.1938717
6.474211,-61.97335,0.1392339,0.08001805,0.653349,-0.1951771
6.496099,-62.61782,0.1187498,0.08505561,0.6479329,-0.196498
6.511514,-62.98374,0.1070196,0.0886809,0.6440995,-0.1974358
6.526929,-63.28603,0.09728542,0.09235345,0.6402628,-0.1983786
6.542344,-63.53168,0.08930098,0.09605984,0.6364321,-0.1993255
6.557759,-63.72689,0.08278399,0.09978779,0.6326159,-0.2002756
6.573174,-63.87734,0.07746984,0.1035262,0.6288214,-0.2012282
6.588589,-63.98831,0.07319948,0.1072653,0.6250549,-0.2021827
6.604004,-64.06438,0.06981598,0.1109962,0.6213217,-0.2031384
6.619419,-64.10956,0.06715437,0.1147111,0.6176266,-0.204095
6.635798,-64.12761,0.06495915,0.1186332,0.6137467,-0.2051117
6.652178,-64.11852,0.06332556,0.1225223,0.6099186,-0.2061284
6.668557,-64.08554,0.06216446,0.126372,0.606146,-0.2071445
6.684936,-64.0315,0.06138439,0.1301767,0.602432,-0.2081597
6.703443,-63.94817,0.06086808,0.1344156,0.5983095,-0.2093054
6.721949,-63.84418,0.06068825,0.1385851,0.5942683,-0.2104491
6.740456,-63.72222,0.06079361,0.1426802,0.5903113,-0.2115905
6.758963,-63.58459,0.06113143,0.1466966,0.5864405,-0.2127292
6.78147,-63.39891,0.06179632,0.1514703,0.5818519,-0.2141103
6.803978,-63.19603,0.06270958,0.1561171,0.5773963,-0.2154866
6.826486,-62.97856,0.06383911,0.1606328,0.5730756,-0.216858
6.848994,-62.74874,0.06515132,0.1650141,0.5688912,-0.2182239
6.878809,-62.42842,0.06712738,0.1706065,0.56356,-0.2200248
6.908625,-62.0934,0.06935539,0.1759541,0.5584709,-0.2218153
6.938441,-61.74675,0.0718132,0.1810542,0.553624,-0.2235951
6.968257,-61.39099,0.07447378,0.1859049,0.549019,-0.225364
7.008521,-60.89961,0.07833456,0.1920581,0.5431821,-0.2277347
7.048785,-60.39977,0.0825236,0.1977557,0.537779,-0.2300846
7.089049,-59.895,0.08704667,0.2030003,0.532803,-0.2324132
7.129313,-59.3875,0.09183995,0.2077955,0.528247,-0.2347206
7.170024,-58.87291,0.0968857,0.2121917,0.5240587,-0.2370319
7.210735,-58.35938,0.1022129,0.2161385,0.5202818,-0.2393212
7.251447,-57.84844,0.107853,0.219642,0.5169064,-0.2415888
7.292158,-57.33977,0.1137234,0.2227094,0.5139217,-0.2438347
7.331593,-56.84834,0.1195552,0.225272,0.5113925,-0.2459896
7.371028,-56.35963,0.1256301,0.2274372,0.509211,-0.2481244
7.410464,-55.87386,0.1319806,0.2292107,0.5073684,-0.2502391
7.449899,-55.38925,0.1385476,0.2305994,0.5058547,-0.2523338
7.491305,-54.87928,0.1456162,0.2316506,0.504609,-0.2545118
7.532711,-54.36892,0.1529776,0.2322885,0.5037081,-0.2566678
7.574117,-53.85736,0.160684,0.232517,0.5031447,-0.2588017
7.615523,-53.34093,0.1686903,0.2323418,0.5029103,-0.2609134
7.660417,-52.77053,0.1776688,0.2317018,0.5030192,-0.2631778
7.705311,-52.18915,0.187134,0.2305906,0.5035041,-0.2654153
7.750206,-51.59373,0.1971948,0.2290053,0.5043642,-0.2676253
7.7951,-50.97619,0.2078426,0.2269453,0.5055972,-0.269807
7.844045,-50.26631,0.2201377,0.2241541,0.5073681,-0.2721523
7.892989,-49.51459,0.233505,0.2207694,0.5096022,-0.2744608
7.941934,-48.70985,0.2482404,0.2167617,0.5123231,-0.2767298
7.990878,-47.82853,0.2644963,0.2121008,0.5155574,-0.2789565
8.042693,-46.77454,0.2835766,0.20641,0.519583,-0.2812634
8.094509,-45.58003,0.3056283,0.1998338,0.5243213,-0.2835112
8.146324,-44.20091,0.3317226,0.1922413,0.5298976,-0.2856904
8.198139,-42.53981,0.3626158,0.1834983,0.5364571,-0.2877896
8.234741,-41.12975,0.3879061,0.1765365,0.5417898,-0.2892163
8.271342,-39.49482,0.4173011,0.1687977,0.5478439,-0.2905868
8.307944,-37.5949,0.4516479,0.1601938,0.5547588,-0.2918916
8.344545,-35.36701,0.4913157,0.150683,0.5626738,-0.2931204
8.381147,-32.75565,0.5363338,0.1402697,0.5717233,-0.2942624
8.417748,-29.8357,0.5871312,0.1290318,0.58213,-0.2953018
8.45435,-26.77361,0.6423475,0.1172249,0.5939815,-0.2962282
8.490951,-23.80372,0.6979945,0.1053053,0.6071185,-0.2970432
8.513857,-22.14937,0.7307276,0.09803404,0.615842,-0.2975011
8.536763,-20.818,0.760838,0.09102846,0.6248116,-0.2979246
8.559669,-19.91157,0.7873884,0.08438277,0.6338578,-0.2983217
8.582575,-19.48561,0.8095023,0.07817277,0.6427789,-0.2987032
8.605481,-19.55992,0.8265213,0.07245422,0.6513628,-0.2990814
8.628387,-20.14959,0.83859,0.06724958,0.659441,-0.2994671
8.651293,-21.22769,0.8458345,0.06257415,0.6668655,-0.2998712
8.674199,-22.7132,0.8480489,0.05844763,0.673504,-0.3003045
8.695425,-24.36899,0.8454134,0.05512554,0.6788691,-0.3007402
8.716651,-26.25273,0.8385885,0.05227698,0.6834524,-0.3012135
8.737877,-28.31303,0.827642,0.04989715,0.687241,-0.3017281
8.759103,-30.48611,0.8122435,0.04798923,0.6902287,-0.3022876
8.781475,-32.84526,0.7909548,0.04648606,0.6925257,-0.3029281
8.803847,-35.24583,0.7644521,0.04549103,0.6939823,-0.3036217
8.826219,-37.65651,0.7325976,0.04499582,0.6946328,-0.3043693
8.848591,-40.06121,0.6955295,0.04498812,0.6945212,-0.3051706
8.868078,-42.14546,0.6592795,0.04536819,0.693841,-0.3059119
8.887566,-44.20492,0.6194108,0.04610771,0.6926427,-0.3066935
8.907054,-46.2262,0.5762191,0.04720558,0.6909533,-0.307515
8.926541,-48.20165,0.5304701,0.04865602,0.6888068,-0.3083754
8.946029,-50.12027,0.4831268,0.05045342,0.6862381,-0.3092733
8.965516,-51.95662,0.4349619,0.05259805,0.6832778,-0.3102076
8.985004,-53.68815,0.3869997,0.05508414,0.6799616,-0.3111767
9.004492,-55.2954,0.3405188,0.05789898,0.6763303,-0.3121782
9.026133,-56.9133,0.2921561,0.06138915,0.6719801,-0.313325
9.047775,-58.33836,0.2482964,0.06523365,0.6673503,-0.3145045
9.069416,-59.56437,0.2097486,0.06939464,0.6624973,-0.3157125
9.091057,-60.59578,0.1769487,0.07382852,0.6574742,-0.3169446
9.107741,-61.26609,0.1555599,0.07740314,0.6535169,-0.3179083
9.124425,-61.83647,0.1373572,0.08109074,0.6495074,-0.3188823
9.141109,-62.31588,0.1221075,0.08487081,0.6454633,-0.3198648
9.157792,-62.71308,0.109461,0.08872385,0.6414004,-0.3208544
9.174476,-63.03687,0.09902404,0.09263157,0.6373323,-0.3218499
9.19116,-63.29598,0.09053839,0.09657748,0.6332709,-0.32285
9.207844,-63.49814,0.08373694,0.1005467,0.6292263,-0.3238538
9.224527,-63.65006,0.07830997,0.1045257,0.6252077,-0.3248604
9.240622,-63.75464,0.07411529,0.1083624,0.6213626,-0.3258334
9.256716,-63.82306,0.07080753,0.1121877,0.6175547,-0.3268076
9.27281,-63.85963,0.06824949,0.1159932,0.6137888,-0.3277824
9.288905,-63.86806,0.06629732,0.1197717,0.6100696,-0.3287575
9.3061,-63.84964,0.06474452,0.1237715,0.6061517,-0.329799
9.323296,-63.80635,0.0636674,0.1277261,0.6022952,-0.3308397
9.340491,-63.74124,0.06299122,0.1316297,0.5985036,-0.3318794
9.357687,-63.65694,0.06263943,0.135477,0.5947797,-0.3329176
9.377676,-63.53784,0.06255681,0.1398731,0.590539,-0.3341223
9.397666,-63.39902,0.06278113,0.1441814,0.5863962,-0.3353241
9.417656,-63.2432,0.06326759,0.148397,0.582354,-0.3365228
9.437646,-63.07266,0.06396988,0.1525159,0.5784144,-0.3377179
9.462658,-62.84153,0.06509845,0.157528,0.5736323,-0.339208
9.48767,-62.59377,0.0664775,0.1623781,0.5690158,-0.3406917
9.512682,-62.33217,0.06807761,0.1670623,0.5645665,-0.3421686
9.537694,-62.05909,0.06986774,0.1715772,0.5602857,-0.3436385
9.571724,-61.67262,0.07256394,0.1774443,0.5547328,-0.3456266
