t,V,m,h,n,phi
1.451837,-54.12067,0.4787861,0.07153066,0.7524105,0.07336038
1.471946,-55.70352,0.4362247,0.07313547,0.7493823,0.07224019
1.489246,-57.0007,0.4001071,0.07467588,0.7466663,0.07125304
1.506546,-58.23113,0.3646802,0.07636731,0.7438476,0.07024412
1.523847,-59.36385,0.3303123,0.07820551,0.7409341,0.06921451
1.541147,-60.37791,0.2975321,0.08017875,0.7379406,0.06816641
1.558976,-61.29479,0.2660025,0.08233575,0.7347896,0.06706974
1.576805,-62.07772,0.2369945,0.08460513,0.7315818,0.06595809
1.594635,-62.72623,0.2106616,0.08697236,0.728329,0.06483347
1.612464,-63.25747,0.1871666,0.08941794,0.7250464,0.06369846
1.631295,-63.73104,0.165345,0.09207079,0.7215591,0.0624905
1.650126,-64.10651,0.1465198,0.09477695,0.7180599,0.06127489
1.668958,-64.37475,0.1306091,0.09751571,0.7145605,0.06005381
1.687789,-64.56537,0.1171676,0.1002787,0.7110693,0.05882865
1.704268,-64.67965,0.1070872,0.102711,0.7080259,0.05775402
1.720747,-64.73513,0.09853011,0.1051436,0.704999,0.05667821
1.737226,-64.75372,0.09133008,0.1075692,0.7019927,0.055602
1.753705,-64.76128,0.08529632,0.1099844,0.699009,0.05452577
1.776801,-64.75792,0.07841862,0.1133506,0.6948656,0.05301757
1.799897,-64.68465,0.07314937,0.1166835,0.6907732,0.05151072
1.822993,-64.5409,0.06926772,0.1199701,0.6867394,0.05000666
1.846088,-64.3865,0.06647796,0.1232022,0.6827687,0.04850634
1.866085,-64.28731,0.06474562,0.1259577,0.679382,0.04721037
1.886082,-64.17881,0.06347671,0.1286759,0.6760387,0.04591672
1.906078,-64.03834,0.06254753,0.1313539,0.6727389,0.04462558
1.926075,-63.86668,0.06199047,0.1339881,0.6694881,0.04333773
1.942216,-63.73256,0.06182945,0.1360797,0.6669033,0.0423011
1.958357,-63.59013,0.06184829,0.1381401,0.6643516,0.04126691
1.974498,-63.42387,0.06202804,0.1401691,0.6618332,0.04023521
1.990639,-63.26244,0.06235764,0.1421643,0.6593494,0.03920625
2.006072,-63.11667,0.06277392,0.1440416,0.6570065,0.03822492
2.021506,-62.93948,0.06330925,0.1458861,0.6546959,0.03724632
2.036939,-62.744,0.06399449,0.1476936,0.6524197,0.03627086
2.052372,-62.56996,0.06478805,0.1494665,0.6501777,0.03529842
2.067806,-62.4174,0.06563208,0.1512106,0.6479673,0.03432848
2.083239,-62.28034,0.06651312,0.1529262,0.6457867,0.0333609
2.098672,-62.17237,0.06740923,0.1546145,0.6436347,0.03239553
2.114106,-62.05757,0.06830846,0.1562786,0.6415099,0.0314321
2.130155,-61.90006,0.06927185,0.1579825,0.6393298,0.03043238
2.146204,-61.73503,0.07028673,0.1596544,0.6371826,0.02943541
2.162253,-61.5704,0.07134954,0.1612933,0.6350688,0.0284413
2.178302,-61.40264,0.07246193,0.1628996,0.6329883,0.02745003
2.196464,-61.20323,0.07378076,0.1646775,0.6306748,0.02633185
2.214625,-61.006,0.0751657,0.1664127,0.6284044,0.02521746
2.232786,-60.81689,0.07661306,0.1681062,0.6261761,0.02410675
2.250947,-60.63248,0.07810167,0.1697591,0.6239895,0.02299964
2.270367,-60.45098,0.0797139,0.1714825,0.6216969,0.02181967
2.289788,-60.27153,0.08134447,0.1731631,0.619449,0.02064346
2.309208,-60.07673,0.08299483,0.1748021,0.6172449,0.01947088
2.328628,-59.88959,0.08467406,0.1763976,0.6150857,0.01830216
2.350584,-59.71058,0.08662854,0.1781485,0.6126999,0.01698563
2.372539,-59.48542,0.0886069,0.1798451,0.6103697,0.01567392
2.394494,-59.19492,0.09061813,0.1814837,0.6080973,0.01436753
2.41645,-58.9191,0.092772,0.183055,0.6058907,0.01306745
2.435852,-58.74221,0.09481111,0.1843886,0.6039954,0.01192369
2.455254,-58.55463,0.09684659,0.1856805,0.6021426,0.01078373
2.474657,-58.33506,0.09887285,0.18693,0.6003324,0.009647687
2.494059,-58.11467,0.1009564,0.1881324,0.598569,0.008516035
2.513162,-57.92301,0.1030851,0.1892699,0.5968791,0.007406163
2.532265,-57.75179,0.1052102,0.1903678,0.5952297,0.006299918
2.551368,-57.59948,0.1073131,0.1914284,0.5936188,0.005197088
2.57047,-57.43194,0.109396,0.1924528,0.5920456,0.004097556
2.594581,-57.23452,0.1120414,0.1936922,0.5901149,0.002714676
2.618691,-56.99335,0.1147299,0.1948684,0.5882476,0.001337703
2.642801,-56.6482,0.1175133,0.1959747,0.5864483,-3.260031e-05
2.666911,-56.33916,0.120514,0.1969993,0.5847262,-0.001395045
2.686528,-56.17714,0.1230839,0.197776,0.5833794,-0.002498179
2.706145,-56.01547,0.1255978,0.198517,0.5820692,-0.003597979
2.725762,-55.85288,0.1280453,0.1992231,0.5807947,-0.004694511
2.745379,-55.66962,0.1304855,0.199891,0.5795586,-0.005787446
2.764995,-55.44225,0.1330194,0.2005123,0.578367,-0.006875966
2.784612,-55.24436,0.1356095,0.2010894,0.577218,-0.007960247
2.804229,-55.11245,0.1381789,0.2016297,0.5761057,-0.009041031
2.823846,-54.98244,0.1406775,0.2021392,0.5750254,-0.01011892
2.847912,-54.7611,0.1437057,0.2027182,0.5737466,-0.01143693
2.871978,-54.50552,0.1468411,0.2032331,0.572529,-0.01274879
2.896045,-54.21707,0.1501448,0.2036778,0.5713771,-0.01405384
2.920111,-53.94377,0.1536209,0.2040501,0.5702921,-0.01535186
2.950255,-53.64966,0.1580901,0.2044247,0.5690194,-0.01696873
2.980398,-53.34163,0.162656,0.2047009,0.5678393,-0.01857597
3.010542,-53.00624,0.1673817,0.2048729,0.5667557,-0.02017296
3.040686,-52.65635,0.1723136,0.2049357,0.5657719,-0.02175919
3.065848,-52.43757,0.176574,0.2049061,0.5650254,-0.02307523
3.09101,-52.2333,0.180768,0.2048206,0.5643327,-0.02438551
3.116172,-51.96551,0.1848396,0.2046847,0.5636895,-0.0256904
3.141333,-51.70425,0.1889822,0.2044832,0.5631067,-0.02698869
3.166495,-51.5156,0.1933173,0.2042083,0.5625895,-0.02828002
3.191657,-51.32079,0.1975412,0.203889,0.5621171,-0.02956626
3.216819,-51.09856,0.2015976,0.2035299,0.5616861,-0.03084748
3.241981,-50.84748,0.2056972,0.2031108,0.5613104,-0.03212255
3.2632,-50.65345,0.2093579,0.2026954,0.5610469,-0.03319227
3.284419,-50.44245,0.2130723,0.2022399,0.5608215,-0.0342574
3.305638,-50.17526,0.2168276,0.2017457,0.5606337,-0.03531772
3.326857,-49.89864,0.2207652,0.2011938,0.5604963,-0.03637224
3.347479,-49.68144,0.2248017,0.2005961,0.5604143,-0.03739144
3.368102,-49.45384,0.2289183,0.1999535,0.560373,-0.03840576
3.388725,-49.1906,0.2331354,0.1992636,0.5603743,-0.03941486
3.409347,-48.93429,0.237491,0.1985218,0.5604212,-0.04041849
3.436304,-48.66447,0.2434586,0.1974695,0.5605536,-0.04172206
3.463261,-48.37077,0.2494429,0.1963524,0.5607471,-0.0430178
3.490217,-48.00845,0.2553545,0.1951769,0.5609976,-0.0443058
3.517174,-47.60074,0.2615939,0.1939039,0.5613328,-0.04558343
3.54001,-47.27737,0.2672857,0.1927317,0.561695,-0.04665646
3.562845,-46.95588,0.2732068,0.1914902,0.5621182,-0.04772177
3.585681,-46.60828,0.2794431,0.1901739,0.562607,-0.04877883
3.608516,-46.24659,0.2859372,0.1887824,0.5631614,-0.04982757
3.631244,-45.89636,0.2925581,0.1873269,0.5637754,-0.05086337
3.653971,-45.52544,0.2994341,0.1857965,0.5644556,-0.05189067
3.676699,-45.12138,0.3066403,0.1841846,0.5652074,-0.05290879
3.699427,-44.70767,0.3141767,0.182489,0.5660331,-0.05391741
3.727023,-44.23834,0.3237849,0.1803156,0.5671372,-0.05512901
3.754619,-43.70869,0.3338076,0.1780237,0.5683491,-0.05632639
3.782215,-43.07439,0.3442579,0.1756087,0.5696739,-0.05750873
3.809811,-42.42625,0.3554567,0.1730409,0.5711363,-0.05867344
3.835776,-41.8397,0.3668241,0.1704718,0.5726504,-0.05975185
3.861741,-41.21931,0.3787147,0.1677762,0.5742844,-0.06081447
3.887706,-40.5725,0.391119,0.1649534,0.5760417,-0.06186074
3.913671,-39.86235,0.4041897,0.1619915,0.5779355,-0.06288913
3.943065,-38.93426,0.4201162,0.1584428,0.5802725,-0.0640286
3.972459,-37.90172,0.4374063,0.1546666,0.5828391,-0.0651389
4.001853,-36.79421,0.4561245,0.1506548,0.5856536,-0.06621774
4.031247,-35.6422,0.4762894,0.146407,0.5887319,-0.06726303
4.0538,-34.76636,0.4927911,0.142989,0.5912854,-0.06804081
4.076353,-33.79079,0.510021,0.1394456,0.594001,-0.06879744
4.098907,-32.66138,0.5279036,0.1357828,0.5968827,-0.0695321
4.12146,-31.51994,0.5467202,0.1319881,0.5999627,-0.07024149
4.144014,-30.42354,0.5665533,0.1280662,0.6032576,-0.07092374
4.166567,-29.29453,0.5868964,0.1240572,0.6067391,-0.07158088
4.18912,-28.17608,0.6075266,0.1199839,0.6103998,-0.07221312
4.211674,-27.0535,0.6283708,0.1158647,0.6142402,-0.07281993
4.23573,-25.83328,0.650905,0.1114344,0.6185475,-0.07343735
4.259787,-24.69839,0.6732047,0.1070051,0.6230361,-0.07402664
4.283843,-23.70292,0.6947099,0.1026201,0.6276595,-0.07459155
4.3079,-22.80263,0.715275,0.0983082,0.6323973,-0.07513355
4.329327,-22.07871,0.732694,0.0945478,0.6366953,-0.07559843
4.350753,-21.52161,0.7490267,0.09087969,0.6410321,-0.07604943
4.37218,-21.14654,0.7641327,0.08731915,0.6453756,-0.07648953
4.393607,-20.93765,0.7777427,0.08388693,0.6496811,-0.07692312
4.413816,-20.88567,0.7890881,0.0807798,0.6536747,-0.07732944
4.434025,-20.97655,0.7989559,0.0778036,0.6575754,-0.07773616
4.454234,-21.20033,0.8072539,0.07496627,0.6613524,-0.07814669
4.474443,-21.5639,0.8140383,0.07227143,0.664989,-0.07856321
4.493432,-22.04357,0.8190277,0.06987394,0.6682595,-0.07896243
4.51242,-22.63209,0.8226869,0.06760772,0.67137,-0.07937161
4.531409,-23.31539,0.8250856,0.06547215,0.6743109,-0.07979231
4.550398,-24.10812,0.8261388,0.06347351,0.6770659,-0.0802269
4.571262,-25.1031,0.8255969,0.0614441,0.6798566,-0.08072359
4.592125,-26.18234,0.8233977,0.05958548,0.6823951,-0.08124178
4.612989,-27.32503,0.8196116,0.05789574,0.6846794,-0.08178263
4.633853,-28.51665,0.8141712,0.05637753,0.6867044,-0.0823477
4.652839,-29.65546,0.8078239,0.05514351,0.6883264,-0.08288336
4.671826,-30.80454,0.8001082,0.05404997,0.6897314,-0.08344073
4.690813,-31.93002,0.7909175,0.05309864,0.6909142,-0.08402105
4.7098,-33.07283,0.7803723,0.05228346,0.6918934,-0.08462308
4.728787,-34.27668,0.7685149,0.05160147,0.6926801,-0.08524641
4.747773,-35.47936,0.7552799,0.05105409,0.6932661,-0.08589238
4.76676,-36.6596,0.7407318,0.05063759,0.6936586,-0.08656077
4.785747,-37.85027,0.7248479,0.05035038,0.6938627,-0.08725158
4.810917,-39.46955,0.7015867,0.05017179,0.6938435,-0.08820293
4.836087,-41.05882,0.6759858,0.05021691,0.6935082,-0.08919427
4.861258,-42.60382,0.6482839,0.0504766,0.6928765,-0.09022439
4.886428,-44.13703,0.6185985,0.05094789,0.6919605,-0.09129299
4.915041,-45.89291,0.5820432,0.05175447,0.6905713,-0.09255658
4.943654,-47.63733,0.5435765,0.05283197,0.688839,-0.09386961
4.972267,-49.34754,0.5043209,0.05416132,0.6867979,-0.09522876
5.000879,-50.9696,0.4639474,0.05575604,0.6844591,-0.09663479
5.023856,-52.16795,0.4306409,0.05723639,0.6823743,-0.09779791
5.046832,-53.30737,0.3977565,0.05887164,0.6801327,-0.09898763
5.069809,-54.39799,0.3658324,0.06065124,0.6777519,-0.1002019
5.092785,-55.38898,0.3350488,0.06257307,0.6752435,-0.1014396
5.116645,-56.26536,0.3044528,0.06471471,0.672519,-0.1027482
5.140506,-57.05793,0.2760858,0.0669748,0.6696986,-0.1040763
5.164366,-57.79043,0.2503549,0.06933357,0.6668015,-0.1054211
5.188226,-58.41563,0.226993,0.07179021,0.6638395,-0.1067816
5.209477,-58.8406,0.208007,0.07405429,0.6611593,-0.1080049
5.230728,-59.15589,0.1911692,0.07635944,0.6584587,-0.1092357
5.251979,-59.38634,0.1765039,0.07868962,0.6557498,-0.110472
5.27323,-59.59228,0.1637542,0.08103927,0.6530415,-0.1117126
5.293255,-59.76904,0.1532461,0.08326988,0.6504943,-0.1128852
5.31328,-59.8963,0.144085,0.08550884,0.647953,-0.1140606
5.333305,-59.98919,0.1361094,0.08774996,0.6454213,-0.1152382
5.35333,-60.04958,0.1292499,0.08998859,0.6429058,-0.1164171
5.372104,-60.04797,0.123799,0.09207911,0.6405683,-0.1175225
5.390877,-60.04901,0.1191568,0.09415749,0.6382519,-0.118628
5.409651,-60.0892,0.115191,0.09622378,0.6359565,-0.1197333
5.428425,-60.08642,0.1118043,0.09827863,0.6336815,-0.1208386
5.448774,-59.96275,0.1087848,0.1004843,0.6312455,-0.1220356
5.469123,-59.83436,0.106476,0.1026542,0.6288503,-0.1232298
5.489471,-59.73793,0.1047959,0.1047864,0.6264973,-0.1244211
5.50982,-59.62632,0.1035847,0.106885,0.6241832,-0.1256098
5.531928,-59.47731,0.1026552,0.1091291,0.6217119,-0.1268985
5.554036,-59.33079,0.1021752,0.1113287,0.6192898,-0.1281837
5.576144,-59.15767,0.1021312,0.113481,0.6169189,-0.1294649
5.598252,-58.96647,0.1024367,0.1155841,0.6146009,-0.1307419
5.617846,-58.83186,0.1029041,0.1174085,0.6125897,-0.1318702
5.63744,-58.68018,0.1035565,0.119196,0.6106182,-0.1329953
5.657034,-58.47014,0.1044136,0.1209435,0.6086892,-0.1341169
5.676628,-58.2675,0.105485,0.1226466,0.6068059,-0.1352343
5.697495,-58.12097,0.106776,0.1244154,0.6048472,-0.1364203
5.718361,-57.99295,0.108116,0.1261474,0.6029289,-0.1376031
5.739227,-57.86467,0.1094926,0.127844,0.6010498,-0.1387831
5.760094,-57.70934,0.1109198,0.1295033,0.5992113,-0.1399598
5.789048,-57.45211,0.1130574,0.1317349,0.5967346,-0.1415863
5.818003,-57.20886,0.1153876,0.1338829,0.594345,-0.1432052
5.846958,-56.9877,0.1178727,0.1359499,0.5920399,-0.1448168
5.875912,-56.74859,0.1204654,0.1379374,0.5898177,-0.1464211
5.897891,-56.56376,0.1225282,0.1393913,0.5881877,-0.1476338
5.919869,-56.37609,0.1246604,0.1407976,0.5866062,-0.1488422
5.941848,-56.16413,0.126824,0.1421572,0.5850718,-0.1500461
5.963827,-55.97447,0.1290617,0.1434685,0.5835868,-0.1512455
5.985805,-55.80595,0.1314064,0.1447321,0.5821512,-0.1524405
6.007784,-55.60669,0.1337913,0.1459502,0.5807614,-0.1536312
6.029762,-55.3945,0.1362134,0.1471201,0.5794186,-0.1548172
6.051741,-55.18215,0.138725,0.1482389,0.5781268,-0.1559983
6.071509,-55.0225,0.1410442,0.149204,0.5770072,-0.1570567
6.091277,-54.85383,0.143397,0.1501316,0.5759251,-0.1581115
6.111045,-54.64354,0.1458274,0.1510183,0.5748832,-0.1591623
6.130813,-54.44841,0.1483394,0.1518632,0.5738823,-0.160209
6.153524,-54.26957,0.151253,0.1527873,0.5727784,-0.1614071
6.176236,-54.08475,0.1541604,0.1536658,0.5717198,-0.1626008
6.198948,-53.90649,0.1570698,0.1544988,0.5707063,-0.16379
6.221659,-53.7329,0.1599758,0.1552874,0.5697367,-0.164975
6.248406,-53.54249,0.1634619,0.1561571,0.568653,-0.1663649
6.275154,-53.34292,0.1669035,0.1569705,0.5676249,-0.1677492
6.301901,-53.10634,0.1702341,0.1577304,0.5666492,-0.1691282
6.328648,-52.85095,0.173675,0.1584224,0.5657391,-0.1705004
6.355395,-52.63708,0.177341,0.1590406,0.5648997,-0.1718654
6.382142,-52.46768,0.1809541,0.1596043,0.5641134,-0.1732249
6.408889,-52.30896,0.1844479,0.1601194,0.5633748,-0.1745795
6.435636,-52.12647,0.1878705,0.1605857,0.5626841,-0.1759293
6.46638,-51.84828,0.1918342,0.1610514,0.5619576,-0.1774737
6.497124,-51.56551,0.196023,0.1614304,0.5613129,-0.179009
6.527867,-51.32784,0.2004977,0.1617222,0.5607504,-0.1805351
6.558611,-51.09481,0.2050274,0.161937,0.5602606,-0.1820532
6.579795,-50.94423,0.2080921,0.1620444,0.5599615,-0.1830951
6.600979,-50.80702,0.2111256,0.1621216,0.5596913,-0.1841338
6.622163,-50.63914,0.2141033,0.1621707,0.559448,-0.1851693
6.643347,-50.44392,0.2171418,0.1621832,0.559239,-0.186201
6.664531,-50.2808,0.2202972,0.1621546,0.5590681,-0.1872282
6.685715,-50.13599,0.2234534,0.1620943,0.558927,-0.188252
6.706899,-49.96774,0.2266141,0.1620032,0.558815,-0.1892723
6.728083,-49.77337,0.2298358,0.1618764,0.5587363,-0.1902887
6.755933,-49.54132,0.2342147,0.1616502,0.5586879,-0.1916183
6.783783,-49.3262,0.2386538,0.1613654,0.5586941,-0.1929413
6.811633,-49.10232,0.2431046,0.1610271,0.5587506,-0.194258
6.839482,-48.89184,0.2475771,0.1606353,0.5588573,-0.1955684
6.862096,-48.70653,0.2512637,0.1602759,0.5589825,-0.1966277
6.88471,-48.49984,0.255019,0.1598775,0.559144,-0.1976823
6.907324,-48.30642,0.258849,0.1594389,0.559343,-0.1987321
6.929938,-48.10771,0.2627574,0.1589606,0.559579,-0.1997771
6.952552,-47.89772,0.2667568,0.1584419,0.5598527,-0.2008173
6.975166,-47.70214,0.2708307,0.1578843,0.5601628,-0.2018527
6.99778,-47.51228,0.2749488,0.1572912,0.5605064,-0.2028835
7.020394,-47.32266,0.2790966,0.1566634,0.5608831,-0.2039099
7.051716,-47.05502,0.2848158,0.1557389,0.5614572,-0.2053242
7.083038,-46.75166,0.2907303,0.1547406,0.5621013,-0.2067289
7.11436,-46.4108,0.2970372,0.1536573,0.5628259,-0.2081227
7.145681,-46.08491,0.3036259,0.1524901,0.56363,-0.2095057
7.175141,-45.83946,0.3100274,0.1513178,0.5644575,-0.2107966
7.2046,-45.5521,0.3164424,0.1500909,0.5653395,-0.2120794
7.234059,-45.17959,0.3227666,0.1488153,0.5662715,-0.2133541
7.263519,-44.80414,0.3294454,0.147459,0.5672819,-0.2146179
7.289264,-44.54479,0.3357668,0.1461948,0.5682408,-0.2157123
7.315008,-44.29856,0.3420779,0.1448903,0.569242,-0.2168
7.340753,-44.03496,0.3483104,0.143551,0.570281,-0.2178814
7.366498,-43.7313,0.3546457,0.1421658,0.5713683,-0.2189554
7.395656,-43.421,0.3621793,0.1405269,0.5726721,-0.2201613
7.424814,-43.10605,0.3698003,0.1388345,0.5740349,-0.2213576
7.453972,-42.70672,0.377441,0.1370933,0.5754536,-0.2225445
7.48313,-42.29694,0.3854142,0.1352813,0.5769497,-0.2237196
7.511595,-41.86853,0.3935206,0.1334385,0.5784919,-0.224855
7.54006,-41.45398,0.4020319,0.1315255,0.5801129,-0.2259782
7.568525,-41.15445,0.4111025,0.1295393,0.5818164,-0.2270885
7.596991,-40.8391,0.4201452,0.1275118,0.5835762,-0.228189
7.621174,-40.49088,0.4276394,0.125765,0.5851102,-0.2291169
7.645358,-40.16938,0.4352735,0.1239818,0.5866932,-0.2300367
7.669542,-39.86259,0.4429305,0.1221706,0.5883181,-0.2309487
7.693725,-39.54019,0.4506462,0.1203313,0.5899863,-0.231853
7.721922,-39.15683,0.4597843,0.11815,0.5919893,-0.2328971
7.750118,-38.76082,0.469086,0.1159292,0.5940567,-0.2339297
7.778314,-38.33186,0.4785926,0.1136684,0.5961916,-0.2349503
7.80651,-37.92288,0.4882722,0.1113712,0.5983927,-0.235959
7.836612,-37.53183,0.4985161,0.1088976,0.6007987,-0.2370241
7.866715,-37.14366,0.5087581,0.1064046,0.6032629,-0.238077
7.896817,-36.78114,0.519106,0.1038928,0.6057871,-0.2391172
7.92692,-36.4777,0.5292092,0.101385,0.6083494,-0.240147
7.957022,-36.16779,0.538501,0.09891461,0.6109159,-0.2411696
7.987124,-35.88562,0.5475685,0.0964608,0.6135061,-0.2421828
8.017227,-35.72279,0.556661,0.09401903,0.6161232,-0.2431861
8.047329,-35.63836,0.5649777,0.09163575,0.6187202,-0.2441847
8.072266,-35.5998,0.5708337,0.08973372,0.6208265,-0.2450116
8.097203,-35.61677,0.5759994,0.08789053,0.6228926,-0.245838
8.12214,-35.67507,0.580357,0.08611599,0.6249048,-0.2466656
