t,V,m,h,n,phi
39.59073,-45.25504,0.3640564,0.09562461,0.6083248,-1.436685
39.65646,-45.31719,0.3635593,0.09535796,0.6086317,-1.438716
39.7222,-45.37419,0.3624773,0.09514593,0.6088799,-1.440751
39.78793,-45.44507,0.3611717,0.0949789,0.6090794,-1.442789
39.85102,-45.54445,0.3600681,0.09485053,0.6092359,-1.444747
39.9141,-45.63746,0.3585572,0.09477521,0.6093344,-1.44671
39.97719,-45.71036,0.356476,0.0947598,0.6093671,-1.448679
40.04028,-45.79061,0.3543556,0.09478553,0.6093542,-1.450652
40.0961,-45.88561,0.3528075,0.09482938,0.6093189,-1.4524
40.15192,-45.96979,0.3510604,0.09491033,0.6092424,-1.454152
40.20774,-46.03526,0.3490303,0.0950301,0.6091228,-1.455908
40.26357,-46.09923,0.3470601,0.09517487,0.6089751,-1.457667
40.31673,-46.16975,0.3454709,0.09532594,0.608819,-1.459345
40.3699,-46.23009,0.3438651,0.09549834,0.608639,-1.461024
40.42307,-46.27678,0.3422169,0.0956907,0.6084363,-1.462707
40.47624,-46.31764,0.3406907,0.09589473,0.6082202,-1.46439
40.53486,-46.36264,0.339297,0.09612481,0.6079753,-1.466248
40.59348,-46.39531,0.33802,0.09636323,0.6077203,-1.468106
40.6521,-46.41279,0.3368314,0.09660719,0.6074584,-1.469965
40.71071,-46.42194,0.3358646,0.0968481,0.6071989,-1.471824
40.77799,-46.43072,0.335186,0.09711027,0.6069155,-1.473956
40.84526,-46.42286,0.3347122,0.0973608,0.6066436,-1.476087
40.91253,-46.39381,0.3343565,0.09759736,0.6063859,-1.478216
40.97981,-46.35688,0.3343325,0.09780735,0.6061561,-1.480341
41.04916,-46.32747,0.334919,0.09798175,0.6059637,-1.482527
41.11852,-46.27917,0.3356148,0.09812741,0.6058018,-1.484708
41.18787,-46.20199,0.3362087,0.09824815,0.6056663,-1.486885
41.25723,-46.12462,0.3371468,0.09832483,0.605578,-1.489056
41.31885,-46.07903,0.338624,0.09834129,0.6055551,-1.490978
41.38046,-46.01833,0.3400395,0.09833217,0.6055598,-1.492895
41.44208,-45.93195,0.3411784,0.09830467,0.6055847,-1.494808
41.50369,-45.85016,0.3425126,0.09824135,0.6056485,-1.496715
41.55739,-45.80124,0.3441156,0.09814689,0.6057468,-1.498372
41.61109,-45.74543,0.3456335,0.09803444,0.6058651,-1.500024
41.66479,-45.67853,0.3469706,0.09790821,0.6059989,-1.501673
41.71849,-45.61527,0.3483467,0.09776104,0.606156,-1.503318
41.77231,-45.56618,0.3499163,0.09758806,0.6063418,-1.504962
41.82614,-45.51622,0.3513976,0.0974012,0.6065434,-1.506603
41.87997,-45.46326,0.3527313,0.09720416,0.6067571,-1.50824
41.9338,-45.41547,0.3540289,0.09699452,0.6069854,-1.509874
41.99515,-45.37581,0.3555754,0.09673841,0.6072655,-1.511732
42.0565,-45.33888,0.3569507,0.09647578,0.6075542,-1.513586
42.11786,-45.30135,0.3580733,0.09621264,0.6078449,-1.515438
42.17921,-45.27331,0.3590853,0.0959469,0.6081398,-1.517286
42.24701,-45.2669,0.3602733,0.09564681,0.6084744,-1.519325
42.31481,-45.26236,0.3611247,0.09535921,0.6087969,-1.521363
42.38261,-45.25043,0.3614772,0.0950943,0.6090963,-1.523399
42.45041,-45.25343,0.3616909,0.094843,0.6093821,-1.525435
42.51462,-45.29287,0.3621416,0.09460744,0.6096511,-1.52736
42.57883,-45.32633,0.3621649,0.09440165,0.6098885,-1.529287
42.64303,-45.33824,0.3615241,0.09423695,0.6100816,-1.531216
42.70724,-45.36438,0.3608277,0.09409363,0.6102517,-1.533146
42.76205,-45.42029,0.3605776,0.09397571,0.6103921,-1.534792
42.81686,-45.46866,0.3600347,0.09388498,0.6105029,-1.536441
42.87168,-45.50101,0.3590823,0.09382636,0.6105785,-1.538092
42.92649,-45.53825,0.3580917,0.09378698,0.6106328,-1.539744
42.9775,-45.59,0.3573698,0.09375941,0.6106731,-1.541282
43.02851,-45.63707,0.3565131,0.09375238,0.6106906,-1.542822
43.07952,-45.67624,0.3554905,0.0937668,0.6106842,-1.544364
43.13054,-45.71532,0.3544557,0.09379679,0.6106604,-1.545907
43.18742,-45.76538,0.3534257,0.09384298,0.6106192,-1.547629
43.2443,-45.80988,0.3523486,0.09390796,0.6105569,-1.549352
43.30118,-45.84572,0.3512011,0.09399131,0.6104737,-1.551078
43.35806,-45.87891,0.3501119,0.09408699,0.6103764,-1.552804
43.42485,-45.92245,0.3490741,0.09420691,0.6102529,-1.554831
43.49164,-45.95478,0.3480579,0.09434067,0.6101132,-1.55686
43.55844,-45.97,0.3469925,0.09448761,0.6099582,-1.55889
43.62523,-45.98097,0.3461185,0.09463588,0.6098008,-1.560919
43.69439,-46.00516,0.3457248,0.09477619,0.6096512,-1.563019
43.76356,-46.01073,0.345326,0.09491801,0.6094991,-1.565118
43.83272,-45.98523,0.3447154,0.09506503,0.6093406,-1.567218
43.90189,-45.95966,0.3444149,0.09519513,0.6091997,-1.569314
43.96248,-45.96134,0.3448058,0.09527834,0.6091092,-1.571146
44.02308,-45.9454,0.345119,0.09535537,0.609025,-1.572977
44.08367,-45.90041,0.3451501,0.09543173,0.6089414,-1.574807
44.14426,-45.85717,0.3454032,0.09548773,0.6088796,-1.576634
44.19673,-45.83932,0.3460928,0.09550826,0.6088563,-1.578211
44.2492,-45.81214,0.346742,0.09551926,0.6088434,-1.579787
44.30167,-45.77187,0.3472744,0.09552294,0.6088385,-1.58136
44.35414,-45.73156,0.3478946,0.09551148,0.6088501,-1.582931
44.40773,-45.69988,0.3487622,0.09547868,0.608885,-1.584532
44.46133,-45.66408,0.34962,0.09543338,0.6089338,-1.586131
44.51492,-45.62232,0.3504208,0.09537734,0.6089945,-1.587727
44.56851,-45.58165,0.3512648,0.09530712,0.609071,-1.58932
44.63115,-45.54339,0.3524136,0.09520368,0.6091842,-1.591177
44.69379,-45.50301,0.3535113,0.09508619,0.6093133,-1.593031
44.75642,-45.45733,0.3544795,0.09495857,0.6094542,-1.594881
44.81906,-45.41636,0.355458,0.09481701,0.6096111,-1.596728
44.88854,-45.39115,0.3567684,0.09463777,0.6098103,-1.598772
44.95802,-45.36187,0.357871,0.09445352,0.6100161,-1.600812
45.0275,-45.31851,0.3585764,0.09427361,0.6102183,-1.60285
45.09699,-45.28701,0.3592859,0.09408609,0.6104298,-1.604885
45.16122,-45.29476,0.3603574,0.09389341,0.6106475,-1.606761
45.22545,-45.29218,0.3610707,0.09371188,0.6108539,-1.608636
45.28969,-45.26232,0.3611445,0.09355384,0.6110353,-1.610511
45.35392,-45.24678,0.3612517,0.09339701,0.6112162,-1.612385
45.40742,-45.26946,0.3617677,0.09325428,0.6113806,-1.613942
45.46092,-45.28426,0.3620173,0.09312543,0.6115302,-1.6155
45.51441,-45.2834,0.3618782,0.0930159,0.611659,-1.617059
45.56791,-45.28831,0.3617057,0.09291377,0.6117799,-1.618617
45.61778,-45.31104,0.361733,0.09281813,0.6118932,-1.620068
45.66764,-45.33107,0.3616184,0.09273436,0.6119936,-1.621519
45.7175,-45.34582,0.3613279,0.0926642,0.6120792,-1.622971
45.76737,-45.36271,0.3609921,0.09260339,0.6121545,-1.624424
45.82425,-45.39111,0.3606737,0.09254152,0.612232,-1.62608
45.88113,-45.41768,0.3602497,0.09249426,0.6122934,-1.627737
45.93801,-45.43954,0.3596896,0.09246287,0.6123372,-1.629395
45.99489,-45.46269,0.3591097,0.09244319,0.6123678,-1.631053
46.06263,-45.50052,0.3585592,0.09242889,0.6123939,-1.633028
46.13036,-45.532,0.3579007,0.09243326,0.6123989,-1.635003
46.19809,-45.55021,0.3570491,0.09245849,0.6123804,-1.63698
46.26582,-45.56966,0.3562718,0.09249392,0.61235,-1.638957
46.33497,-45.61113,0.3559177,0.09252627,0.6123225,-1.640974
46.40412,-45.63598,0.3553954,0.0925749,0.6122764,-1.642992
46.47327,-45.62806,0.3544587,0.09264671,0.6122043,-1.645012
46.54242,-45.62524,0.3537533,0.09271671,0.6121334,-1.647031
46.60108,-45.65406,0.3537967,0.09275677,0.6120939,-1.64874
46.65974,-45.66535,0.3536693,0.09280483,0.6120452,-1.65045
46.7184,-45.64645,0.3531651,0.09286693,0.6119807,-1.65216
46.77706,-45.63026,0.3528336,0.09292223,0.6119232,-1.653869
46.8273,-45.63694,0.3529912,0.09295239,0.6118926,-1.65533
46.87755,-45.63458,0.3530898,0.09298259,0.6118617,-1.656791
46.92779,-45.61995,0.3530731,0.09301417,0.6118292,-1.658251
46.97804,-45.60429,0.3531254,0.0930399,0.6118028,-1.65971
47.03084,-45.59508,0.3533884,0.0930552,0.6117879,-1.66124
47.08364,-45.58103,0.3536553,0.09306539,0.6117785,-1.66277
47.13644,-45.56045,0.3538918,0.09307117,0.6117738,-1.664298
47.18924,-45.5392,0.3541875,0.09306889,0.6117779,-1.665824
47.25311,-45.51968,0.3547298,0.09305108,0.6117995,-1.667667
47.31698,-45.49546,0.3552706,0.09302367,0.6118316,-1.669508
47.38085,-45.46326,0.3557401,0.09298889,0.611872,-1.671346
47.44473,-45.43269,0.3562799,0.09294158,0.6119264,-1.673181
47.51618,-45.41645,0.3572085,0.09286527,0.6120133,-1.675229
47.58764,-45.39101,0.3579961,0.09278206,0.6121081,-1.677275
47.6591,-45.34459,0.3584281,0.09270032,0.6122019,-1.679318
47.73055,-45.30753,0.3589779,0.09260391,0.6123124,-1.681358
47.79481,-45.3127,0.3600507,0.09248845,0.6124439,-1.683186
47.85907,-45.30186,0.3608028,0.09237796,0.6125704,-1.685014
47.92333,-45.2553,0.3609041,0.09228531,0.6126778,-1.686842
47.9876,-45.22209,0.3611408,0.09218329,0.6127961,-1.688666
48.03946,-45.23222,0.3618643,0.09207931,0.6129158,-1.690135
48.09133,-45.23245,0.3623621,0.09198194,0.6130285,-1.691603
48.1432,-45.21574,0.3625174,0.09189601,0.613129,-1.693072
48.19507,-45.20328,0.3626728,0.09180978,0.6132301,-1.694539
48.24359,-45.20821,0.3630238,0.09172199,0.6133328,-1.69591
48.29211,-45.21036,0.3632672,0.09163886,0.6134306,-1.69728
48.34063,-45.20781,0.3633721,0.09156197,0.6135217,-1.69865
48.38916,-45.20714,0.3634463,0.09148789,0.6136098,-1.700019
48.44625,-45.21495,0.363597,0.0914012,0.6137133,-1.701629
48.50335,-45.22181,0.3636534,0.09132148,0.6138092,-1.703239
48.56045,-45.22527,0.3635806,0.09125054,0.6138956,-1.704848
48.61754,-45.23118,0.3634793,0.09118528,0.6139757,-1.706457
48.68679,-45.25092,0.3634792,0.09110855,0.6140703,-1.708407
48.75603,-45.26628,0.3633313,0.09104511,0.6141502,-1.710356
48.82527,-45.2699,0.3629307,0.09099907,0.6142108,-1.712306
48.89452,-45.2782,0.3625611,0.09096046,0.614263,-1.714256
48.96431,-45.31586,0.3626357,0.09091427,0.6143235,-1.716218
49.0341,-45.3371,0.3624303,0.09088652,0.6143633,-1.718181
49.10389,-45.32173,0.3616342,0.09088783,0.6143706,-1.720146
49.17368,-45.31719,0.3610366,0.09088956,0.6143771,-1.72211
49.23082,-45.35337,0.3612234,0.09087202,0.6144031,-1.723715
49.28795,-45.37178,0.3611514,0.09086782,0.614414,-1.72532
49.34509,-45.35819,0.3605961,0.09088443,0.6144017,-1.726927
49.40222,-45.34955,0.3601677,0.09089954,0.6143908,-1.728533
49.45028,-45.36568,0.3602293,0.09089915,0.6143959,-1.729881
49.49834,-45.3738,0.360198,0.09090345,0.6143956,-1.73123
49.5464,-45.3711,0.3600299,0.09091366,0.6143886,-1.732578
49.59446,-45.36779,0.3598943,0.09092338,0.6143819,-1.733926
49.64611,-45.37121,0.3599113,0.09092834,0.6143807,-1.735373
49.69775,-45.37054,0.3599122,0.09093377,0.6143787,-1.736819
49.7494,-45.36419,0.3598712,0.09094017,0.6143756,-1.738265
49.80104,-45.35717,0.3598698,0.09094422,0.6143749,-1.73971
49.86542,-45.35396,0.3600275,0.0909417,0.6143822,-1.741509
49.92979,-45.34577,0.3601772,0.0909367,0.6143921,-1.743306
49.99416,-45.32914,0.360258,0.09093077,0.6144029,-1.745102
50.05853,-45.3132,0.360413,0.09091829,0.6144209,-1.746896
50.13136,-45.31299,0.3609455,0.09088618,0.6144611,-1.748922
50.20418,-45.30078,0.3613438,0.0908528,0.6145028,-1.750945
50.277,-45.26299,0.361376,0.09082607,0.6145372,-1.752968
50.34982,-45.23365,0.3615824,0.09078656,0.6145859,-1.754987
50.40037,-45.23408,0.3620774,0.09074272,0.614638,-1.756386
50.45092,-45.22742,0.3624635,0.09069968,0.6146893,-1.757784
50.50147,-45.2099,0.3626758,0.09065982,0.6147372,-1.759181
50.55202,-45.19385,0.36291,0.09061627,0.6147894,-1.760577
50.60256,-45.18756,0.3632964,0.0905645,0.6148508,-1.761971
50.65311,-45.17879,0.3636323,0.09051195,0.6149132,-1.763363
50.70366,-45.16602,0.3638895,0.09045981,0.6149753,-1.764755
50.75421,-45.15438,0.3641473,0.0904055,0.61504,-1.766146
50.81726,-45.14778,0.3645671,0.09033157,0.6151279,-1.767878
50.8803,-45.13919,0.3649166,0.09025768,0.6152159,-1.769609
50.94335,-45.12533,0.3651381,0.09018643,0.6153013,-1.771338
51.0064,-45.11461,0.3653633,0.09011367,0.6153887,-1.773066
51.07893,-45.12206,0.3658791,0.09001984,0.6155007,-1.775051
51.15146,-45.121,0.3661887,0.08993316,0.6156051,-1.777034
51.22399,-45.09822,0.366079,0.08986205,0.6156925,-1.779017
51.29653,-45.08554,0.3660627,0.08978902,0.6157823,-1.780998
51.34741,-45.09778,0.3663512,0.08972835,0.6158559,-1.782385
51.39829,-45.10367,0.3665051,0.08967377,0.6159228,-1.783772
51.44917,-45.09915,0.366461,0.08962777,0.6159802,-1.78516
51.50005,-45.09653,0.3664192,0.08958336,0.6160359,-1.786546
51.55093,-45.10411,0.3665159,0.08953586,0.6160951,-1.787931
51.60181,-45.10907,0.3665468,0.0894927,0.6161495,-1.789316
51.65269,-45.1096,0.3664853,0.08945491,0.6161979,-1.790701
51.70357,-45.11098,0.3664197,0.08941945,0.6162437,-1.792085
51.7664,-45.12028,0.366441,0.08937511,0.6163008,-1.793793
51.82923,-45.12641,0.3663945,0.08933661,0.6163514,-1.7955
51.89206,-45.1257,0.3662271,0.08930583,0.6163933,-1.797207
51.95489,-45.12672,0.3660835,0.08927753,0.6164322,-1.798912
52.02658,-45.14557,0.3662065,0.08923895,0.6164836,-1.800857
52.09827,-45.15371,0.3661677,0.08920997,0.616524,-1.802801
52.16997,-45.13817,0.3657664,0.08919732,0.6165461,-1.804745
52.24166,-45.1298,0.3655067,0.08918266,0.6165702,-1.806688
52.2929,-45.14326,0.3656542,0.08916196,0.6165987,-1.808074
52.34414,-45.14911,0.3656971,0.08914606,0.6166217,-1.80946
52.39538,-45.14323,0.3655707,0.08913708,0.6166369,-1.810846
52.44662,-45.13812,0.3654785,0.08912756,0.6166525,-1.812232
52.49786,-45.14229,0.3655591,0.08911238,0.6166744,-1.813615
52.5491,-45.14267,0.3656022,0.0890988,0.6166944,-1.814999
52.60034,-45.13744,0.3655786,0.08908762,0.6167117,-1.816382
52.65159,-45.13223,0.3655796,0.08907543,0.61673,-1.817763
52.71427,-45.13263,0.3657228,0.08905499,0.6167584,-1.819452
52.77695,-45.1288,0.3658327,0.08903487,0.6167864,-1.82114
52.83964,-45.11719,0.3658511,0.08901683,0.616812,-1.822826
52.90232,-45.10682,0.3659211,0.08899551,0.6168413,-1.824512
52.97347,-45.11228,0.3663127,0.0889582,0.616889,-1.826421
53.04463,-45.10711,0.3665666,0.08892331,0.616934,-1.828329
53.11578,-45.07892,0.3664791,0.08889785,0.6169686,-1.830237
53.18693,-45.05823,0.3665353,0.08886444,0.617012,-1.832143
53.23836,-45.06318,0.3669063,0.08882676,0.6170586,-1.833517
53.28979,-45.06101,0.3671693,0.0887914,0.6171026,-1.834891
53.34122,-45.04755,0.3672554,0.08876082,0.6171413,-1.836264
53.39265,-45.03562,0.3673683,0.0887278,0.6171829,-1.837636
53.44408,-45.03401,0.3676469,0.08868746,0.6172326,-1.839007
53.49551,-45.02928,0.3678731,0.08864762,0.6172819,-1.840377
53.54694,-45.01952,0.3680144,0.08860952,0.6173293,-1.841745
53.59837,-45.01071,0.3681645,0.08856992,0.6173785,-1.843113
53.66079,-45.00837,0.3684696,0.08851605,0.6174449,-1.844771
53.72321,-45.00296,0.3687106,0.08846308,0.6175103,-1.846428
53.78562,-44.99075,0.3688251,0.08841346,0.6175722,-1.848084
53.84804,-44.98115,0.3689617,0.08836215,0.617636,-1.849738
53.91845,-44.98932,0.3693934,0.08829367,0.6177201,-1.851601
53.98886,-44.98823,0.3696477,0.08823104,0.6177978,-1.853464
54.05927,-44.96529,0.3695232,0.08818173,0.6178607,-1.855326
54.12968,-44.95094,0.3695053,0.0881289,0.6179277,-1.857186
54.1934,-44.97665,0.3700788,0.08806074,0.6180112,-1.858865
54.25713,-44.98405,0.3703357,0.08800453,0.6180814,-1.860544
54.32085,-44.95217,0.3699446,0.0879722,0.618125,-1.862225
54.38457,-44.93222,0.3697234,0.08793492,0.6181741,-1.863904
54.43596,-44.95325,0.370122,0.08788536,0.6182356,-1.865255
54.48736,-44.96215,0.3703149,0.087844,0.6182879,-1.866605
54.53875,-44.95136,0.370183,0.08781511,0.6183263,-1.867957
54.59014,-44.94332,0.3700867,0.08778596,0.6183649,-1.869307
54.63801,-44.95169,0.3702439,0.08775096,0.6184097,-1.870564
54.68588,-44.95559,0.3703242,0.08771959,0.6184504,-1.87182
54.73375,-44.95303,0.3702974,0.08769292,0.6184858,-1.873075
54.78161,-44.95089,0.3702745,0.08766702,0.6185204,-1.87433
54.8379,-44.95536,0.3703574,0.0876338,0.6185641,-1.875805
54.89418,-44.95696,0.3703942,0.08760339,0.6186046,-1.877279
54.95046,-44.95334,0.3703493,0.08757699,0.6186405,-1.878752
55.00674,-44.95059,0.3703221,0.08755102,0.6186759,-1.880225
55.07522,-44.95815,0.3704701,0.08751432,0.6187246,-1.882014
55.1437,-44.95951,0.3705299,0.08748199,0.6187683,-1.883803
55.21218,-44.94755,0.3703906,0.08745774,0.6188029,-1.885591
55.28066,-44.93939,0.3703273,0.08743166,0.6188394,-1.887378
55.34998,-44.96108,0.3707562,0.08738853,0.6188951,-1.889183
55.41929,-44.96539,0.370927,0.08735492,0.61894,-1.890987
55.48861,-44.9315,0.3705103,0.08734221,0.6189614,-1.892793
55.55792,-44.90982,0.3703086,0.08732183,0.6189913,-1.894596
55.61462,-44.93554,0.3708481,0.08728013,0.6190439,-1.896067
55.67131,-44.94295,0.371108,0.08724806,0.6190856,-1.897538
55.72801,-44.91647,0.3708418,0.08723419,0.6191068,-1.899011
55.78471,-44.89684,0.3706972,0.08721553,0.6191334,-1.900481
55.83205,-44.90715,0.3710096,0.08718419,0.6191733,-1.901707
55.87939,-44.90972,0.3712058,0.08715654,0.619209,-1.902932
55.92673,-44.90151,0.3712365,0.08713428,0.6192387,-1.904157
55.97408,-44.89378,0.3712807,0.08711104,0.6192695,-1.905381
56.02459,-44.89436,0.3714742,0.08708048,0.6193089,-1.906686
56.07511,-44.89186,0.3716235,0.08705087,0.6193472,-1.90799
56.12562,-44.88462,0.3717013,0.08702317,0.6193834,-1.909294
56.17614,-44.87792,0.3717907,0.08699443,0.6194207,-1.910596
56.23913,-44.87701,0.3720232,0.08695344,0.6194732,-1.912219
56.30212,-44.87271,0.3722031,0.08691336,0.6195246,-1.91384
56.36512,-44.86135,0.3722705,0.08687636,0.6195727,-1.915461
56.42811,-44.85215,0.37237,0.08683737,0.619623,-1.91708
56.49981,-44.86161,0.3727938,0.08678112,0.6196938,-1.918919
56.57151,-44.86009,0.3730366,0.08673039,0.6197584,-1.920758
56.64322,-44.83333,0.372871,0.08669332,0.6198078,-1.922597
56.71492,-44.81602,0.3728449,0.08665074,0.6198634,-1.924433
56.76492,-44.8258,0.3731653,0.08660885,0.619916,-1.925711
56.81492,-44.82827,0.3733635,0.08657115,0.6199639,-1.926989
56.86492,-44.81933,0.3733744,0.08653997,0.6200045,-1.928267
56.91492,-44.81185,0.3734019,0.08650818,0.6200458,-1.929544
56.96492,-44.81448,0.373583,0.08647098,0.6200933,-1.930819
57.01492,-44.81414,0.3737104,0.08643577,0.6201385,-1.932094
57.06492,-44.80913,0.373757,0.08640352,0.6201805,-1.933368
57.11492,-44.80481,0.3738082,0.0863713,0.6202224,-1.934642
57.17708,-44.80701,0.3739828,0.08632764,0.6202786,-1.936224
57.23924,-44.80605,0.3740984,0.08628649,0.6203321,-1.937804
57.3014,-44.79837,0.3740992,0.08624988,0.6203804,-1.939385
57.36357,-44.79275,0.3741251,0.08621292,0.6204292,-1.940964
57.43493,-44.80524,0.3744457,0.086161,0.6204959,-1.942774
57.5063,-44.80721,0.3745928,0.08611602,0.6205547,-1.944583
57.57767,-44.78505,0.3743542,0.08608546,0.6205973,-1.946392
57.64903,-44.77154,0.3742486,0.08605107,0.6206442,-1.9482
57.69948,-44.78296,0.3745036,0.08601568,0.6206898,-1.949475
57.74992,-44.78699,0.3746412,0.08598485,0.6207303,-1.95075
57.80036,-44.7794,0.3745955,0.08596088,0.620763,-1.952025
57.85081,-44.77315,0.3745719,0.0859365,0.6207962,-1.953299
57.90125,-44.77706,0.3747101,0.08590678,0.6208354,-1.954572
57.9517,-44.77763,0.3747976,0.08587917,0.6208722,-1.955844
58.00214,-44.77302,0.3748055,0.08585467,0.6209054,-1.957116
58.05259,-44.76893,0.3748244,0.08583005,0.6209388,-1.958387
58.11461,-44.77156,0.3749729,0.08579569,0.6209845,-1.959949
58.17664,-44.77051,0.3750687,0.08576348,0.6210276,-1.961509
58.23866,-44.76203,0.375053,0.0857354,0.6210661,-1.963069
58.30069,-44.75539,0.3750727,0.08570623,0.6211058,-1.964628
58.37125,-44.76657,0.3753977,0.08566251,0.6211629,-1.966398
58.44181,-44.76696,0.3755611,0.08562449,0.6212134,-1.968167
58.51238,-44.74321,0.3753532,0.08559941,0.6212493,-1.969937
58.58294,-44.72766,0.375283,0.08556932,0.6212909,-1.971704
58.63356,-44.73749,0.3755672,0.08553583,0.6213342,-1.97297
58.68418,-44.73982,0.3757369,0.08550622,0.6213731,-1.974235
58.7348,-44.73032,0.3757237,0.08548287,0.6214049,-1.9755
58.78541,-44.72223,0.375736,0.08545843,0.621438,-1.976764
58.83603,-44.72459,0.3759158,0.08542787,0.6214779,-1.978027
58.88665,-44.72355,0.3760444,0.0853989,0.6215161,-1.979289
58.93727,-44.71714,0.3760906,0.08537259,0.6215513,-1.980551
58.98789,-44.71138,0.3761488,0.08534562,0.6215873,-1.981812
59.04965,-44.71243,0.3763486,0.08530786,0.6216366,-1.983348
59.11141,-44.70985,0.3764925,0.08527171,0.6216842,-1.984884
59.17317,-44.6998,0.3765196,0.0852393,0.6217276,-1.986419
59.23493,-44.69184,0.3765795,0.08520542,0.6217726,-1.987952
59.30489,-44.70187,0.3769447,0.08515623,0.621836,-1.989687
59.37484,-44.70147,0.3771444,0.0851125,0.6218931,-1.99142
59.4448,-44.67751,0.3769722,0.0850815,0.6219359,-1.993154
59.51476,-44.66188,0.3769276,0.08504575,0.6219841,-1.994885
59.578,-44.68809,0.3775141,0.0849913,0.6220529,-1.996446
59.64124,-44.69435,0.377784,0.08494786,0.6221091,-1.998007
59.70448,-44.65828,0.3773887,0.08492766,0.622139,-1.99957
59.76772,-44.63463,0.377185,0.08490067,0.6221767,-2.001131
59.81846,-44.65481,0.3776307,0.08485766,0.6222312,-2.00238
59.86921,-44.66199,0.3778692,0.08482198,0.6222774,-2.003629
59.91995,-44.64821,0.3777767,0.08479798,0.6223103,-2.004879
59.9707,-44.63722,0.3777255,0.0847726,0.6223448,-2.006127
60.01782,-44.64358,0.3779356,0.08474005,0.6223871,-2.007285
60.06494,-44.64526,0.3780701,0.08471025,0.6224262,-2.008443
60.11207,-44.6403,0.3780984,0.08468429,0.622461,-2.0096
60.15919,-44.63577,0.3781317,0.08465827,0.6224959,-2.010756
60.21473,-44.63769,0.3782822,0.08462385,0.6225413,-2.012118
60.27027,-44.63679,0.3783865,0.08459126,0.6225846,-2.013479
60.32581,-44.63073,0.3784079,0.08456176,0.6226244,-2.014839
60.38135,-44.62575,0.3784448,0.08453193,0.6226646,-2.016199
60.44919,-44.63125,0.3786689,0.08448952,0.6227205,-2.017857
60.51702,-44.63073,0.3787976,0.08445077,0.6227722,-2.019515
60.58486,-44.61686,0.3787169,0.08441967,0.6228152,-2.021172
60.6527,-44.6074,0.3787051,0.08438646,0.6228606,-2.022828
60.72148,-44.62981,0.3791919,0.08433565,0.6229262,-2.024502
60.79025,-44.63432,0.3794002,0.08429488,0.6229803,-2.026177
60.85903,-44.59874,0.3789859,0.08427612,0.6230093,-2.027853
60.92781,-44.57669,0.3787854,0.08425007,0.6230467,-2.029527
60.98388,-44.60523,0.3793474,0.08420361,0.6231059,-2.030887
61.03996,-44.61452,0.3796098,0.08416778,0.6231529,-2.032248
61.09603,-44.58785,0.3793141,0.08415159,0.6231776,-2.03361
61.1521,-44.56874,0.3791392,0.0841312,0.623207,-2.034971
61.19871,-44.58133,0.3794395,0.08409868,0.6232492,-2.0361
61.24531,-44.58589,0.3796154,0.08407054,0.6232865,-2.037228
61.29192,-44.57923,0.3796177,0.0840485,0.6233167,-2.038356
61.33852,-44.5731,0.3796297,0.08402612,0.6233474,-2.039484
61.38824,-44.57576,0.3797878,0.08399713,0.6233859,-2.040686
61.43795,-44.57528,0.3798983,0.08396979,0.6234226,-2.041887
61.48767,-44.56995,0.3799347,0.08394501,0.6234564,-2.043087
61.53738,-44.56515,0.3799806,0.08391986,0.6234905,-2.044287
61.59961,-44.5667,0.3801576,0.08388412,0.6235382,-2.045787
61.66183,-44.56471,0.3802812,0.08385015,0.6235838,-2.047287
61.72405,-44.5554,0.3802922,0.08382002,0.623625,-2.048785
61.78628,-44.54814,0.3803365,0.08378862,0.6236677,-2.050283
61.85739,-44.56019,0.3807044,0.0837415,0.6237294,-2.051991
61.92851,-44.56059,0.380892,0.08370054,0.623784,-2.053699
61.99963,-44.53449,0.3806687,0.08367376,0.6238224,-2.055407
62.07075,-44.51791,0.3805939,0.08364165,0.623867,-2.057113
62.12018,-44.52884,0.3808902,0.08360707,0.623912,-2.058296
62.16962,-44.53201,0.3810655,0.08357668,0.6239522,-2.059479
62.21906,-44.5232,0.3810539,0.08355277,0.623985,-2.060662
62.26849,-44.51573,0.3810629,0.08352809,0.6240187,-2.061845
62.31793,-44.51857,0.3812317,0.08349778,0.6240589,-2.063026
62.36736,-44.51819,0.3813497,0.08346921,0.6240971,-2.064206
62.4168,-44.51284,0.3813896,0.08344335,0.6241322,-2.065386
62.46624,-44.50807,0.3814377,0.08341717,0.6241676,-2.066566
62.52777,-44.50981,0.3816154,0.08338047,0.6242165,-2.068032
62.58931,-44.50811,0.3817383,0.08334567,0.6242632,-2.069498
62.65084,-44.49927,0.3817489,0.08331481,0.6243054,-2.070962
62.71237,-44.49247,0.3817896,0.08328293,0.6243488,-2.072426
62.78304,-44.50432,0.3821388,0.08323583,0.6244107,-2.074104
62.85371,-44.50509,0.3823143,0.08319487,0.6244656,-2.075782
62.92437,-44.48063,0.3820974,0.08316768,0.6245047,-2.077459
62.99504,-44.46521,0.3820194,0.08313575,0.6245492,-2.079135
63.04488,-44.47624,0.3823024,0.08310151,0.6245941,-2.080314
63.09472,-44.47962,0.3824658,0.08307153,0.6246341,-2.081493
63.14455,-44.47095,0.382442,0.08304815,0.6246665,-2.082673
63.19439,-44.46373,0.3824402,0.08302408,0.6246997,-2.083851
63.24423,-44.46712,0.3826024,0.08299434,0.6247394,-2.085028
63.29406,-44.46714,0.382712,0.08296652,0.6247769,-2.086205
