t,V,m,h,n,phi
0.3874473,-64.5035,0.05580587,0.5937825,0.3191969,0.07457742
0.3961313,-64.47968,0.05588461,0.5936828,0.3192598,0.07401094
0.4126238,-64.44619,0.05609897,0.5934808,0.3193873,0.07293574
0.4291164,-64.40399,0.05632571,0.5932649,0.3195236,0.07186137
0.4456089,-64.33458,0.05653278,0.5930327,0.3196702,0.07078792
0.4621014,-64.25669,0.05682059,0.592773,0.3198345,0.0697158
0.4763585,-64.22121,0.05713229,0.5925237,0.3199925,0.06879016
0.4906156,-64.19921,0.05741447,0.592266,0.3201553,0.06786505
0.5048727,-64.16864,0.05768665,0.5920048,0.3203198,0.06694033
0.5191298,-64.1396,0.05793516,0.5917365,0.3204882,0.0660161
0.5315504,-64.13696,0.05810355,0.591496,0.3206387,0.06521137
0.543971,-64.12302,0.05824803,0.5912544,0.3207893,0.06440688
0.5563915,-64.0799,0.05840336,0.5910091,0.3209419,0.0636027
0.5688121,-64.03668,0.05859202,0.5907531,0.3211009,0.06279911
0.581434,-64.00378,0.05880987,0.5904803,0.3212704,0.06198316
0.594056,-63.96507,0.05903351,0.5901982,0.3214455,0.06116775
0.6066779,-63.9319,0.05925975,0.5899058,0.3216267,0.06035294
0.6192998,-63.89927,0.05948841,0.5896045,0.3218131,0.05953866
0.6336566,-63.82911,0.05976109,0.5892491,0.3220326,0.05861317
0.6480134,-63.7686,0.06008233,0.5888738,0.3222645,0.05768871
0.6623702,-63.75303,0.06043729,0.5884815,0.3225069,0.05676518
0.6767269,-63.73807,0.06073583,0.5880845,0.3227512,0.05584211
0.6935015,-63.68654,0.06098262,0.5876184,0.3230364,0.05476402
0.710276,-63.67796,0.06120838,0.5871468,0.3233238,0.05368653
0.7270505,-63.70894,0.06139425,0.5866797,0.3236065,0.05260928
0.7438251,-63.71015,0.06149038,0.586224,0.3238801,0.05153199
0.755083,-63.68426,0.06151155,0.5859193,0.324062,0.05080916
0.766341,-63.65382,0.06158539,0.5856084,0.3242474,0.05008674
0.777599,-63.60754,0.06173579,0.5852911,0.3244368,0.04936478
0.7888569,-63.56763,0.06192566,0.5849639,0.3246321,0.04864335
0.8001149,-63.53591,0.06211563,0.5846271,0.324833,0.04792242
0.8113729,-63.50952,0.06230472,0.584285,0.3250367,0.04720187
0.8226308,-63.49773,0.062482,0.5839382,0.3252428,0.04648169
0.8338888,-63.46838,0.06265563,0.5835871,0.3254511,0.04576185
0.8463959,-63.40101,0.06286988,0.5831853,0.3256894,0.04496277
0.8589029,-63.35567,0.06313665,0.5827693,0.3259364,0.04416448
0.87141,-63.34062,0.06344133,0.5823456,0.3261878,0.04336674
0.883917,-63.32465,0.0637052,0.5819195,0.3264398,0.04256932
0.8953456,-63.30006,0.06386646,0.5815255,0.3266718,0.04184099
0.9067741,-63.26165,0.0640581,0.5811255,0.3269074,0.04111313
0.9182026,-63.19932,0.06432648,0.5807197,0.3271467,0.0403858
0.9296312,-63.15304,0.06462883,0.5803007,0.3273938,0.03965913
0.9391394,-63.11471,0.06486574,0.5799412,0.3276055,0.03905504
0.9486476,-63.07927,0.06510415,0.5795755,0.3278208,0.03845132
0.9581558,-63.0791,0.06533277,0.5792042,0.3280391,0.03784796
0.967664,-63.07203,0.06552873,0.5788328,0.3282568,0.03724475
0.9780237,-63.0452,0.06573331,0.5784281,0.3284933,0.03658767
0.9883835,-63.03944,0.06591565,0.5780229,0.3287295,0.03593082
0.9987432,-63.03255,0.06604124,0.577621,0.328963,0.0352741
1.009103,-63.01148,0.06615522,0.5772184,0.3291962,0.03461757
1.019274,-62.99908,0.06630448,0.5768179,0.3294276,0.03397329
1.029445,-62.98704,0.06644323,0.5764168,0.3296588,0.03332921
1.039617,-62.95459,0.06656381,0.5760155,0.3298895,0.03268533
1.049788,-62.92169,0.06670439,0.5756092,0.3301229,0.03204181
1.062064,-62.89548,0.06692412,0.575111,0.3304087,0.03126557
1.074341,-62.86585,0.06714078,0.574608,0.3306966,0.03048977
1.086618,-62.83961,0.0673426,0.5740987,0.330988,0.02971449
1.098894,-62.81321,0.0675435,0.5735843,0.3312816,0.02893965
1.110491,-62.78265,0.06774142,0.5730949,0.3315603,0.02820805
1.122088,-62.7561,0.06794456,0.5726008,0.3318411,0.02747685
1.133685,-62.73513,0.06815605,0.5721021,0.3321241,0.02674606
1.145282,-62.70753,0.06836547,0.5715994,0.3324088,0.02601565
1.151624,-62.69194,0.06847874,0.5713223,0.3325656,0.02561639
1.157966,-62.6769,0.06859371,0.5710438,0.332723,0.02521726
1.164308,-62.65687,0.06870813,0.5707648,0.3328806,0.02481822
1.170651,-62.63958,0.06882564,0.570484,0.333039,0.02441931
1.176993,-62.6239,0.0689525,0.5702003,0.333199,0.02402058
1.183335,-62.60181,0.06908176,0.5699147,0.33336,0.02362199
1.189677,-62.57895,0.06920961,0.5696273,0.333522,0.02322354
1.196019,-62.55873,0.06934274,0.5693375,0.3336852,0.02282524
1.204316,-62.5314,0.06951526,0.5689544,0.3339009,0.0223044
1.212613,-62.50823,0.06969476,0.5685685,0.334118,0.0217838
1.22091,-62.49394,0.06989442,0.5681804,0.3343364,0.02126345
1.229207,-62.47787,0.07008504,0.5677906,0.3345554,0.02074329
1.237896,-62.44903,0.07027679,0.5673785,0.3347865,0.02019882
1.246584,-62.41936,0.07047462,0.5669623,0.3350197,0.01965466
1.255273,-62.3938,0.07065817,0.5665436,0.3352542,0.01911074
1.263961,-62.37218,0.0708403,0.5661218,0.3354902,0.01856709
1.272989,-62.34581,0.07105469,0.5656788,0.3357377,0.01800241
1.282018,-62.32119,0.0712647,0.5652331,0.3359864,0.01743801
1.291047,-62.30249,0.07145251,0.5647857,0.336236,0.01687387
1.300075,-62.27761,0.07163634,0.5643353,0.3364868,0.01630999
1.309007,-62.22811,0.07184132,0.5638831,0.3367385,0.01575251
1.317939,-62.19368,0.07206791,0.5634245,0.336994,0.01519541
1.326871,-62.1927,0.07230219,0.5629625,0.3372511,0.01463861
1.335802,-62.18256,0.07250928,0.5625009,0.3375073,0.01408195
1.347531,-62.14249,0.07277775,0.561891,0.3378452,0.0133513
1.35926,-62.12612,0.07303181,0.5612782,0.338184,0.01262105
1.370989,-62.11601,0.07321654,0.5606691,0.3385195,0.01189099
1.382718,-62.09586,0.07337889,0.5600608,0.3388534,0.01116116
1.394324,-62.058,0.07356702,0.5594528,0.3391866,0.01043937
1.405931,-62.00375,0.07380652,0.5588348,0.3395255,0.009718203
1.417538,-61.93737,0.07413358,0.5582025,0.339873,0.008997832
1.429145,-61.87027,0.07452145,0.5575532,0.3402305,0.00827832
1.440518,-61.82788,0.07490602,0.556903,0.3405889,0.00757402
1.451892,-61.80012,0.07527228,0.5562469,0.3409501,0.006870197
1.463265,-61.76751,0.07561273,0.5555879,0.3413121,0.006166753
1.474639,-61.72839,0.0759419,0.5549236,0.3416766,0.005463768
1.488858,-61.69124,0.07639628,0.5540807,0.3421387,0.004585645
1.503078,-61.63871,0.07683506,0.5532286,0.3426054,0.003708311
1.517298,-61.55258,0.07723269,0.5523649,0.3430783,0.002831891
1.531518,-61.465,0.07770844,0.5514762,0.3435659,0.001956762
1.543647,-61.42203,0.07820537,0.5506954,0.3439948,0.001211388
1.555776,-61.37902,0.07867761,0.5499065,0.3444278,0.0004666329
1.567904,-61.32041,0.07913008,0.5491101,0.3448643,-0.0002775292
1.580033,-61.25981,0.07959583,0.5483011,0.3453077,-0.001020919
1.596305,-61.19902,0.08030304,0.5471906,0.3459167,-0.002016848
1.612577,-61.14887,0.08093714,0.5460692,0.3465304,-0.003011754
1.628849,-61.10371,0.08140828,0.5449458,0.3471429,-0.004005916
1.645121,-61.05309,0.08185006,0.5438144,0.3477581,-0.004999168
1.658348,-61.02157,0.08223517,0.5428834,0.3482634,-0.005805788
1.671576,-60.95914,0.08265727,0.5419415,0.3487743,-0.006611585
1.684804,-60.84789,0.08320407,0.5409815,0.3492958,-0.007416297
1.698031,-60.77056,0.08383142,0.5399961,0.3498319,-0.008219737
1.709195,-60.73641,0.08433614,0.5391513,0.3502912,-0.008897078
1.720359,-60.69042,0.0848088,0.5383011,0.3507527,-0.009573913
1.731523,-60.66211,0.08525285,0.5374431,0.351218,-0.01025016
1.742686,-60.63325,0.08566658,0.5365814,0.3516845,-0.01092596
1.753752,-60.59086,0.08605492,0.5357247,0.3521471,-0.01159543
1.764818,-60.55275,0.08644508,0.5348621,0.3526124,-0.01226439
1.775884,-60.51518,0.08684162,0.5339948,0.3530795,-0.01293286
1.78695,-60.47816,0.08723183,0.5331227,0.3535485,-0.01360084
1.799778,-60.42981,0.08766825,0.5321061,0.3540942,-0.01437461
1.812606,-60.39647,0.08808887,0.5310849,0.3546411,-0.01514779
1.825434,-60.38716,0.08847693,0.5300617,0.3551877,-0.01592046
1.838262,-60.36562,0.08881547,0.5290416,0.3557307,-0.01669278
1.854281,-60.29867,0.08918506,0.5277667,0.3564071,-0.01765658
1.8703,-60.23669,0.08964152,0.5264771,0.3570907,-0.01861919
1.886319,-60.18601,0.09022623,0.5251725,0.3577818,-0.01958059
1.902338,-60.13882,0.09080143,0.5238594,0.3584759,-0.02054101
1.915975,-60.08615,0.09121767,0.5227374,0.3590673,-0.02135795
1.929612,-60.04816,0.09163657,0.5216101,0.3596603,-0.0221742
1.943249,-60.03613,0.09203598,0.5204811,0.3602527,-0.02298989
1.956886,-60.012,0.09239027,0.5193555,0.3608412,-0.02380517
1.971273,-59.97885,0.09279828,0.5181666,0.3614607,-0.02466475
1.98566,-59.93987,0.09319881,0.5169771,0.3620794,-0.02552365
2.000047,-59.86255,0.09353527,0.5157876,0.3626976,-0.02638177
2.014434,-59.78306,0.09396244,0.5145789,0.3633261,-0.02723873
2.028821,-59.75446,0.09447414,0.5133457,0.363967,-0.02809452
2.043208,-59.71379,0.09496927,0.5121113,0.3646073,-0.02894965
2.057595,-59.63266,0.09553802,0.5108741,0.3652482,-0.02980402
2.071982,-59.55994,0.09616293,0.5096196,0.3658983,-0.03065726
2.083797,-59.52489,0.09668742,0.5085725,0.3664411,-0.03135703
2.095612,-59.48747,0.09717563,0.5075234,0.366984,-0.03205632
2.107426,-59.45575,0.09759261,0.5064747,0.3675256,-0.03275517
2.119241,-59.42121,0.09798995,0.5054237,0.3680674,-0.03345354
2.130189,-59.39231,0.09836594,0.5044451,0.3685711,-0.03410017
2.141136,-59.37601,0.09871785,0.5034684,0.3690726,-0.03474649
2.152083,-59.36067,0.09905377,0.5024966,0.3695703,-0.03539259
2.163031,-59.3374,0.09936451,0.5015273,0.3700654,-0.03603842
2.174655,-59.30659,0.09967674,0.5004956,0.3705913,-0.03672371
2.186278,-59.25173,0.1000311,0.4994569,0.3711207,-0.03740838
2.197902,-59.17183,0.1004556,0.4984067,0.3716564,-0.03809228
2.209526,-59.11457,0.100945,0.4973425,0.3722,-0.03877533
2.223929,-59.09262,0.1015272,0.4960172,0.3728763,-0.03962095
2.238332,-59.04004,0.1020797,0.4946891,0.3735527,-0.04046585
2.252736,-58.95205,0.1026771,0.493349,0.3742352,-0.04130974
2.267139,-58.8795,0.1033452,0.49199,0.374928,-0.0421524
2.284112,-58.80733,0.1041818,0.4903704,0.375754,-0.04314402
2.301086,-58.74716,0.1049673,0.4887416,0.3765834,-0.04413446
2.318059,-58.73526,0.1056403,0.4871091,0.3774127,-0.04512388
2.335033,-58.70363,0.106208,0.4854843,0.3782349,-0.04611262
2.350135,-58.65489,0.1067079,0.4840417,0.3789626,-0.04699174
2.365238,-58.62353,0.1072019,0.4825979,0.3796895,-0.0478701
2.380341,-58.57622,0.1076631,0.4811576,0.3804126,-0.04874783
2.395443,-58.52644,0.1081368,0.4797147,0.3811358,-0.04962477
2.415888,-58.47465,0.1087666,0.4777574,0.3821146,-0.05081066
2.436333,-58.4325,0.1093695,0.4758045,0.383088,-0.05199537
2.456778,-58.40662,0.1099931,0.4738564,0.3840556,-0.05317891
2.477223,-58.37434,0.1105438,0.4719216,0.3850123,-0.05436155
2.491956,-58.3283,0.1109574,0.4705317,0.3856972,-0.05521317
2.50669,-58.2888,0.1113815,0.4691422,0.386381,-0.05606406
2.521423,-58.27008,0.1116985,0.4677598,0.3870598,-0.05691439
2.536156,-58.25308,0.1119761,0.4663851,0.3877324,-0.05776431
2.550889,-58.26242,0.1122879,0.4650193,0.3883973,-0.05861397
2.565623,-58.23583,0.1125751,0.4636639,0.3890549,-0.05946324
2.580356,-58.11898,0.11291,0.4623053,0.3897144,-0.06031163
2.595089,-58.01754,0.1134505,0.4609178,0.3903915,-0.06115846
2.61134,-57.97878,0.1141838,0.4593614,0.3911529,-0.062091
2.62759,-57.94239,0.1148348,0.4578088,0.3919107,-0.06302281
2.64384,-57.9315,0.1154161,0.4562624,0.3926636,-0.06395395
2.660091,-57.92203,0.1158901,0.4547305,0.393406,-0.06488471
2.682427,-57.85458,0.1164853,0.4526306,0.3944207,-0.06616293
2.704763,-57.78729,0.117143,0.4505293,0.3954349,-0.06743948
2.7271,-57.7568,0.1177928,0.4484443,0.3964382,-0.06871483
2.749436,-57.73554,0.1183518,0.4463788,0.3974273,-0.06998924
2.757437,-57.71077,0.1185255,0.4456404,0.3977797,-0.07044543
2.765437,-57.69245,0.1187114,0.4449032,0.3981315,-0.07090142
2.773437,-57.6948,0.1189039,0.4441704,0.3984808,-0.0713573
2.781437,-57.69912,0.1190692,0.4434427,0.3988267,-0.07181314
2.789438,-57.67666,0.1192083,0.4427172,0.3991704,-0.07226891
2.797438,-57.64927,0.1193711,0.4419907,0.3995147,-0.07272445
2.805438,-57.63327,0.1195582,0.441263,0.3998596,-0.07317976
2.813439,-57.62349,0.1197465,0.4405367,0.4002036,-0.0736349
2.827172,-57.60397,0.1200221,0.4392958,0.4007897,-0.07441593
2.840905,-57.56909,0.1203274,0.4380573,0.4013742,-0.07519644
2.854638,-57.51475,0.1207152,0.4368176,0.4019594,-0.0759763
2.868371,-57.47857,0.1211461,0.4355742,0.4025468,-0.07675547
2.881718,-57.46626,0.1215282,0.4343684,0.4031153,-0.07751229
2.895065,-57.43668,0.1218881,0.4331675,0.4036805,-0.07826871
2.908413,-57.39678,0.1222526,0.4319664,0.4042458,-0.07902456
2.92176,-57.36403,0.1226386,0.430764,0.4048116,-0.07977983
2.937883,-57.32597,0.1230344,0.4293168,0.4054911,-0.08069162
2.954005,-57.30251,0.1234344,0.4278772,0.4061659,-0.08160279
2.970128,-57.31148,0.1239115,0.4264474,0.4068352,-0.08251338
2.986251,-57.31302,0.1242799,0.4250374,0.4074914,-0.08342382
3.000095,-57.28416,0.1244321,0.4238414,0.4080444,-0.08420547
3.013938,-57.26096,0.1246317,0.4226497,0.4085949,-0.08498666
3.027782,-57.25107,0.1248944,0.4214646,0.4091415,-0.08576745
3.041626,-57.24813,0.1251277,0.4202905,0.4096811,-0.08654801
3.055013,-57.21729,0.1253291,0.4191635,0.4101972,-0.08730256
3.068399,-57.20442,0.1255275,0.4180436,0.4107089,-0.0880568
3.081786,-57.24334,0.1256332,0.4169388,0.411211,-0.08881097
3.095173,-57.27311,0.1256271,0.4158589,0.4116971,-0.08956541
3.107691,-57.27056,0.1255972,0.4148689,0.4121389,-0.09027109
3.120209,-57.26955,0.1255827,0.4138888,0.4125746,-0.09097662
3.132727,-57.25335,0.1255768,0.4129179,0.4130049,-0.09168199
3.145245,-57.23988,0.125604,0.411953,0.4134316,-0.09238711
3.162852,-57.22533,0.1256608,0.4106058,0.4140256,-0.09337851
3.180459,-57.23812,0.1256871,0.4092836,0.4146043,-0.09436983
3.198066,-57.30349,0.1256536,0.4079986,0.41516,-0.09536146
3.215674,-57.3532,0.1254472,0.4067617,0.4156851,-0.09635381
3.233692,-57.35897,0.125075,0.4055339,0.4161982,-0.09736981
3.251711,-57.34539,0.1248549,0.4043216,0.4167028,-0.09838547
3.26973,-57.30241,0.1248792,0.4031187,0.4172031,-0.09940059
3.287749,-57.28568,0.1250114,0.4019207,0.4177018,-0.1004151
3.302496,-57.30234,0.1250581,0.4009507,0.4181038,-0.101245
3.317242,-57.30235,0.1250687,0.3999969,0.4184962,-0.102075
3.331989,-57.29501,0.1250596,0.3990564,0.4188809,-0.1029049
3.346735,-57.29922,0.1250548,0.3981279,0.4192588,-0.1037346
3.364725,-57.30857,0.1250784,0.3970149,0.4197083,-0.1047468
3.382714,-57.33584,0.1250028,0.3959327,0.4201392,-0.1057592
3.400703,-57.39764,0.1247442,0.3948885,0.4205468,-0.106772
3.418693,-57.44302,0.1243626,0.3938879,0.4209273,-0.1077856
3.434581,-57.47046,0.1240664,0.393035,0.4212445,-0.1086812
3.45047,-57.52149,0.1237078,0.3922141,0.4215422,-0.1095774
3.466359,-57.5721,0.1231989,0.3914333,0.4218154,-0.1104742
3.482248,-57.61712,0.1226428,0.3906872,0.4220672,-0.1113718
3.497166,-57.6318,0.1221559,0.3900093,0.4222897,-0.1122149
3.512085,-57.6452,0.1217394,0.3893488,0.4225026,-0.1130581
3.527003,-57.68638,0.1214365,0.388704,0.4227074,-0.1139014
3.541922,-57.71459,0.1211288,0.3880798,0.4229002,-0.114745
3.556315,-57.7337,0.1207413,0.3874983,0.4230737,-0.1155593
3.570709,-57.77284,0.1203693,0.3869361,0.4232359,-0.1163738
3.585102,-57.80266,0.1200303,0.386396,0.4233852,-0.1171888
3.599496,-57.82702,0.1196879,0.3858757,0.4235232,-0.118004
3.612732,-57.87236,0.1193096,0.3854156,0.4236392,-0.1187541
3.625969,-57.93495,0.1188681,0.3849821,0.423739,-0.1195047
3.639205,-57.99848,0.1183725,0.3845778,0.4238207,-0.1202561
3.652442,-58.05693,0.1178172,0.3842025,0.4238847,-0.1210082
3.667038,-58.12792,0.1172119,0.3838174,0.4239375,-0.1218384
3.681635,-58.17162,0.1165921,0.3834622,0.4239728,-0.1226692
3.696231,-58.17077,0.1159343,0.3831306,0.4239951,-0.1235004
3.710828,-58.17451,0.1153983,0.3828052,0.4240156,-0.1243316
3.722726,-58.19846,0.1150875,0.3825411,0.4240326,-0.1250091
3.734625,-58.22499,0.1147749,0.382289,0.4240432,-0.1256868
3.746523,-58.26482,0.1144562,0.3820501,0.4240464,-0.1263648
3.758421,-58.30627,0.1141072,0.3818269,0.4240404,-0.1270432
3.770917,-58.34762,0.113697,0.3816111,0.4240233,-0.1277562
3.783412,-58.38894,0.1132711,0.3814121,0.4239965,-0.1284695
3.795908,-58.42125,0.1128448,0.3812282,0.4239612,-0.1291832
3.808403,-58.45132,0.1124281,0.3810579,0.4239186,-0.1298972
3.820899,-58.49891,0.1120201,0.3809017,0.4238682,-0.1306115
3.833394,-58.54992,0.111573,0.3807649,0.4238064,-0.1313264
3.84589,-58.58824,0.1110754,0.3806482,0.4237328,-0.1320419
3.858386,-58.61925,0.1105874,0.380546,0.4236512,-0.1327577
3.87301,-58.6692,0.1100265,0.3804428,0.423547,-0.1335958
3.887634,-58.72409,0.1094585,0.3803627,0.4234297,-0.1344346
3.902257,-58.76776,0.1089403,0.380303,0.4233011,-0.135274
3.916881,-58.79088,0.1084594,0.3802583,0.4231652,-0.1361137
3.930649,-58.81446,0.1079957,0.3802239,0.4230343,-0.1369045
3.944416,-58.85787,0.1075572,0.3802042,0.4228959,-0.1376955
3.958183,-58.90901,0.1071532,0.3802054,0.4227459,-0.1384872
3.971951,-58.95145,0.1067216,0.3802249,0.4225857,-0.1392794
3.984271,-58.97086,0.106298,0.3802526,0.4224372,-0.1399887
3.996591,-59.00422,0.105896,0.38029,0.4222842,-0.1406982
4.008911,-59.06506,0.1054963,0.3803395,0.4221248,-0.1414081
4.021232,-59.12197,0.1050486,0.3804074,0.4219547,-0.1421186
4.036698,-59.14919,0.1044354,0.3805131,0.42173,-0.1430112
4.052164,-59.19108,0.1038777,0.3806347,0.4214977,-0.1439042
4.067629,-59.2686,0.1033591,0.3807795,0.4212528,-0.1447979
4.083095,-59.34342,0.1027713,0.3809533,0.4209913,-0.1456926
4.097974,-59.38083,0.1021482,0.3811422,0.4207276,-0.146554
4.112852,-59.42698,0.1015614,0.381347,0.4204561,-0.147416
4.12773,-59.49058,0.1009784,0.3815709,0.4201746,-0.1482786
4.142608,-59.54762,0.1003812,0.381816,0.4198815,-0.149142
4.159493,-59.59292,0.09971895,0.3821156,0.419538,-0.1501226
4.176378,-59.66406,0.09905563,0.3824399,0.4191816,-0.1511041
4.193263,-59.75913,0.09834446,0.3827953,0.4188076,-0.1520867
4.210148,-59.83258,0.09758401,0.3831839,0.418415,-0.1530705
4.223619,-59.8769,0.09696039,0.3835109,0.418093,-0.1538561
4.23709,-59.9135,0.09640077,0.383849,0.4177661,-0.1546421
4.250561,-59.92137,0.09595776,0.3841966,0.4174356,-0.1554284
4.264032,-59.92766,0.09560255,0.3845444,0.4171076,-0.1562148
4.277504,-59.91892,0.09525963,0.3848862,0.4167862,-0.157001
4.290975,-59.92157,0.095001,0.3852263,0.4164688,-0.1577872
4.304446,-59.9801,0.09483291,0.3855694,0.4161523,-0.1585734
4.317917,-60.0342,0.09459479,0.3859255,0.4158293,-0.1593602
4.330264,-60.03957,0.09428256,0.3862617,0.4155283,-0.1600817
4.34261,-60.04584,0.09403052,0.3865962,0.4152306,-0.1608032
4.354957,-60.05598,0.09382998,0.3869293,0.4149361,-0.1615247
4.367303,-60.07617,0.09364189,0.387264,0.4146425,-0.1622463
4.383304,-60.09591,0.09343682,0.3877021,0.414262,-0.1631817
4.399305,-60.12436,0.09320193,0.3881469,0.4138803,-0.1641174
4.415306,-60.18296,0.0928395,0.388604,0.4134934,-0.1650536
4.431307,-60.23766,0.09241074,0.3890782,0.413098,-0.1659905
4.444269,-60.25558,0.09211419,0.3894723,0.4127732,-0.1667499
4.457232,-60.27371,0.09184127,0.3898691,0.4124488,-0.1675095
4.470195,-60.29482,0.09157106,0.3902673,0.4121256,-0.1682691
4.483157,-60.30734,0.09132338,0.3906667,0.4118038,-0.1690289
4.496155,-60.30396,0.09108639,0.3910667,0.4114834,-0.1697908
4.509154,-60.30291,0.09091996,0.3914623,0.4111682,-0.1705526
4.522152,-60.30897,0.09086983,0.3918528,0.410859,-0.1713142
4.53515,-60.31203,0.09083461,0.3922397,0.4105541,-0.1720757
4.546372,-60.31296,0.09075788,0.3925722,0.4102934,-0.1727332
4.557595,-60.32293,0.09068488,0.3929034,0.410035,-0.1733907
4.568817,-60.3368,0.09060414,0.3932345,0.4097782,-0.1740482
4.580039,-60.34725,0.09051425,0.3935663,0.4095222,-0.1747058
4.587052,-60.35393,0.09045191,0.3937744,0.4093625,-0.1751168
4.594065,-60.3552,0.09039502,0.3939818,0.4092037,-0.1755278
4.601078,-60.34547,0.09035639,0.3941869,0.4090471,-0.1759387
4.608091,-60.33488,0.09033676,0.3943891,0.408893,-0.1763495
4.615103,-60.34613,0.0903238,0.3945896,0.4087406,-0.1767602
4.622116,-60.36011,0.09029621,0.3947912,0.4085879,-0.177171
4.629129,-60.35878,0.09025121,0.3949943,0.4084347,-0.1775819
4.636142,-60.35449,0.0902114,0.3951963,0.4082828,-0.1779927
4.646547,-60.36094,0.09019368,0.3954916,0.4080614,-0.1786022
4.656951,-60.36294,0.09016841,0.3957861,0.4078416,-0.1792116
4.667356,-60.36035,0.09011736,0.3960799,0.4076233,-0.179821
4.677761,-60.35247,0.09008079,0.3963698,0.4074087,-0.1804302
4.688033,-60.34872,0.09007789,0.3966506,0.4072017,-0.1810316
4.698305,-60.34798,0.0900829,0.3969282,0.4069978,-0.1816329
4.708577,-60.34396,0.09010012,0.3972028,0.4067969,-0.1822341
4.71885,-60.34405,0.09011735,0.3974748,0.4065987,-0.1828352
4.731339,-60.33706,0.09009199,0.3978041,0.4063598,-0.1835661
4.743829,-60.32705,0.09009564,0.3981277,0.4061263,-0.1842967
4.756319,-60.33442,0.09017389,0.3984432,0.4058998,-0.1850271
4.768808,-60.34581,0.09022966,0.3987569,0.4056757,-0.1857574
4.780543,-60.35499,0.09021572,0.3990534,0.4054649,-0.1864438
4.792278,-60.3537,0.0902004,0.3993478,0.4052566,-0.18713
4.804013,-60.33159,0.09018299,0.3996388,0.4050517,-0.1878162
4.815748,-60.32025,0.09019708,0.3999228,0.4048526,-0.1885021
4.826442,-60.33654,0.09024801,0.4001769,0.4046752,-0.189127
4.837135,-60.34698,0.09026148,0.4004339,0.4044968,-0.189752
4.847828,-60.34448,0.09022211,0.4006928,0.4043177,-0.190377
4.858521,-60.33439,0.09019189,0.4009476,0.4041424,-0.1910018
4.869214,-60.31509,0.09020261,0.4011945,0.403973,-0.1916265
4.879908,-60.30921,0.0902343,0.4014364,0.4038079,-0.192251
4.890601,-60.33232,0.09028468,0.4016751,0.4036457,-0.1928754
4.901294,-60.35266,0.09029194,0.4019167,0.4034822,-0.1934999
4.913416,-60.34645,0.09022289,0.4021953,0.4032943,-0.194208
4.925538,-60.35022,0.09017343,0.402471,0.4031093,-0.194916
4.93766,-60.36832,0.0901577,0.4027441,0.402927,-0.195624
4.949783,-60.38183,0.09011903,0.4030188,0.4027444,-0.196332
