t,V,m,h,n,phi
1.398212,29.61362,0.9903159,0.2408844,0.6306743,0.06130156
1.414645,28.54458,0.9913542,0.2350347,0.6376655,0.06176997
1.431078,27.41989,0.9921789,0.2293293,0.6444032,0.06222038
1.445428,26.39671,0.9927476,0.2244621,0.6500784,0.06259763
1.459779,25.3416,0.9931959,0.2197003,0.6555649,0.06295981
1.474129,24.23671,0.9935379,0.2150417,0.6608657,0.06330645
1.48848,23.15248,0.9937873,0.2104843,0.6659854,0.0636374
1.50527,21.9463,0.9939786,0.2052778,0.6717561,0.06400528
1.52206,20.70648,0.9940743,0.2002038,0.677299,0.06435251
1.53885,19.42737,0.9940837,0.1952594,0.6826192,0.06467865
1.55564,18.15109,0.9940137,0.1904416,0.6877223,0.06498334
1.567293,17.29246,0.9939218,0.187171,0.6911402,0.0651822
1.578945,16.4155,0.9937971,0.1839591,0.6944601,0.06537091
1.590598,15.50555,0.9936401,0.180805,0.6976835,0.06554931
1.60225,14.59745,0.9934503,0.1777079,0.7008113,0.06571715
1.613903,13.69695,0.993229,0.1746669,0.703846,0.06587453
1.625555,12.80028,0.9929761,0.1716814,0.7067896,0.06602141
1.637208,11.92777,0.9926902,0.1687504,0.7096431,0.06615764
1.648861,11.04997,0.9923736,0.1658732,0.7124103,0.06628358
1.658849,10.26863,0.9920782,0.1634489,0.7147155,0.06638345
1.668838,9.49756,0.9917584,0.1610633,0.7169589,0.06647558
1.678827,8.747778,0.9914142,0.1587157,0.7191418,0.06656003
1.688815,7.994323,0.9910456,0.1564057,0.721266,0.06663695
1.699009,7.218565,0.9906434,0.1540867,0.723374,0.06670763
1.709202,6.455376,0.9902146,0.1518059,0.725423,0.06677049
1.719395,5.687789,0.9897591,0.149563,0.7274145,0.0668256
1.729589,4.901824,0.9892742,0.1473576,0.7293487,0.06687282
1.737281,4.304488,0.988887,0.145718,0.7307702,0.06690308
1.744973,3.717796,0.9884815,0.1440995,0.7321597,0.06692878
1.752665,3.138433,0.9880576,0.1425018,0.733518,0.06695
1.760357,2.559929,0.9876152,0.1409248,0.7348456,0.06696676
1.768049,1.986619,0.9871538,0.1393682,0.736143,0.0669791
1.775741,1.417806,0.9866729,0.137832,0.7374107,0.06698704
1.783432,0.8451513,0.986172,0.136316,0.7386491,0.06699058
1.791124,0.2710296,0.9856503,0.1348201,0.7398584,0.06698972
1.794423,0.02590419,0.9854199,0.1341846,0.7403682,0.066988
1.797722,-0.2191525,0.9851855,0.1335528,0.7408728,0.06698548
1.801021,-0.4631732,0.984947,0.1329247,0.7413722,0.06698214
1.80432,-0.7043197,0.9847044,0.1323002,0.7418664,0.066978
1.807619,-0.9448029,0.9844579,0.1316793,0.7423556,0.06697307
1.810918,-1.187798,0.9842071,0.1310621,0.7428396,0.06696735
1.814217,-1.431317,0.9839521,0.1304484,0.7433185,0.06696082
1.817516,-1.672112,0.9836927,0.1298384,0.7437924,0.06695349
1.822559,-2.032667,0.9832881,0.1289126,0.7445073,0.06694076
1.827602,-2.40273,0.9828731,0.1279953,0.7452106,0.06692619
1.832645,-2.788269,0.9824472,0.1270863,0.7459023,0.06690973
1.837689,-3.170805,0.9820094,0.1261856,0.7465821,0.06689135
1.842004,-3.483127,0.9816256,0.1254215,0.7471548,0.06687411
1.84632,-3.794689,0.9812335,0.1246634,0.7477192,0.06685552
1.850636,-4.108585,0.9808331,0.1239113,0.7482754,0.06683557
1.854952,-4.420569,0.980424,0.1231652,0.7488235,0.06681428
1.860074,-4.784131,0.9799277,0.1222875,0.7494637,0.06678729
1.865196,-5.148545,0.9794192,0.1214182,0.7500927,0.06675844
1.870318,-5.514464,0.9788982,0.1205572,0.7507106,0.0667277
1.87544,-5.874871,0.9783644,0.1197045,0.7513176,0.06669511
1.883521,-6.431269,0.977496,0.118376,0.7522535,0.06663997
1.891603,-6.995984,0.9765959,0.1170679,0.753163,0.06658029
1.899685,-7.571818,0.9756633,0.11578,0.7540464,0.06651608
1.907766,-8.143889,0.9746942,0.1145126,0.7549036,0.06644724
1.918031,-8.864138,0.9734077,0.1129322,0.755955,0.06635315
1.928297,-9.582752,0.9720585,0.1113844,0.7569656,0.06625168
1.938562,-10.28457,0.9706443,0.1098689,0.7579359,0.06614289
1.948827,-10.96917,0.9691656,0.1083855,0.7588673,0.06602697
1.95788,-11.601,0.9678072,0.1071039,0.7596572,0.06591892
1.966932,-12.23763,0.9663903,0.1058472,0.7604168,0.06580515
1.975984,-12.83798,0.9649126,0.1046155,0.7611464,0.06568565
1.985037,-13.42697,0.9633772,0.1034083,0.7618475,0.06556072
1.994089,-14.05195,0.9617834,0.1022255,0.762521,0.06543045
2.003141,-14.67127,0.9601232,0.1010675,0.7631658,0.06529457
2.012194,-15.26054,0.9583955,0.09993397,0.7637827,0.06515317
2.021246,-15.84175,0.9566026,0.0988246,0.7643727,0.06500644
2.031528,-16.51196,0.9544855,0.0975937,0.7650109,0.06483339
2.04181,-17.19318,0.9522742,0.09639406,0.7656149,0.0646534
2.052092,-17.89187,0.9499636,0.09522575,0.7661849,0.06446642
2.062373,-18.57373,0.9475472,0.09408891,0.7667208,0.06427239
2.073112,-19.25764,0.9449029,0.0929354,0.7672447,0.06406221
2.08385,-19.96468,0.9421424,0.09181545,0.7677333,0.06384458
2.094589,-20.69181,0.9392653,0.09072865,0.7681873,0.06361958
2.105327,-21.39839,0.9362521,0.08967618,0.768606,0.06338695
2.115364,-22.04672,0.9333044,0.08872384,0.7689658,0.06316264
2.125401,-22.68826,0.9302364,0.0878008,0.7692963,0.0629319
2.135437,-23.29657,0.9270454,0.08690689,0.7695981,0.06269479
2.145474,-23.89951,0.9237367,0.08604134,0.7698724,0.06245156
2.156267,-24.57925,0.920028,0.0851431,0.7701365,0.06218301
2.16706,-25.2562,0.9161714,0.08427757,0.7703687,0.06190723
2.177854,-25.9192,0.9121825,0.08344316,0.7705707,0.06162455
2.188647,-26.58619,0.9080286,0.08264175,0.7707419,0.06133475
2.200612,-27.33344,0.9032,0.08179354,0.770895,0.06100486
2.212578,-28.08648,0.8981447,0.08098624,0.77101,0.060666
2.224543,-28.85412,0.8928479,0.08022009,0.771087,0.06031808
2.236509,-29.60897,0.8873021,0.07949495,0.7711265,0.05996112
2.253607,-30.6407,0.8789479,0.07852819,0.7711199,0.05943571
2.270706,-31.70143,0.8700708,0.07764233,0.7710407,0.05889243
2.287804,-32.80897,0.8606278,0.0768379,0.7708887,0.05833098
2.304903,-33.89964,0.8505645,0.07611598,0.7706631,0.05775095
2.322897,-35.02883,0.8393174,0.07544243,0.7703494,0.057121
2.340892,-36.16682,0.8273377,0.07485764,0.7699574,0.05647074
2.358887,-37.28117,0.8145372,0.07436358,0.7694851,0.05579942
2.376881,-38.41473,0.8009447,0.07395634,0.7689367,0.05510779
2.393722,-39.52485,0.7875262,0.07365103,0.7683571,0.05444258
2.410563,-40.63348,0.7733098,0.07342311,0.7677095,0.05375877
2.427404,-41.73465,0.75824,0.07327318,0.766993,0.053056
2.444245,-42.85455,0.7423293,0.07319913,0.7662099,0.05233455
2.462524,-44.11616,0.724055,0.07320498,0.7652841,0.05152998
2.480804,-45.40998,0.7046677,0.07330279,0.7642776,0.05070223
2.499084,-46.72976,0.6841566,0.07349242,0.7631907,0.04985112
2.517363,-48.06712,0.6624398,0.07377599,0.7620222,0.04897591
2.539629,-49.69333,0.6342104,0.07425264,0.7604865,0.04787613
2.561896,-51.38298,0.6042041,0.07487152,0.7588303,0.0467396
2.584162,-53.16276,0.5725255,0.07563449,0.7570548,0.04556599
2.606428,-54.93019,0.5390224,0.07655146,0.7551569,0.04435346
2.628079,-56.58485,0.5047303,0.07759709,0.753195,0.04313649
2.64973,-58.2544,0.4692824,0.07879081,0.7511258,0.04188374
2.671381,-59.91218,0.4330492,0.08013478,0.7489534,0.04059576
2.693032,-61.49293,0.3963442,0.08163366,0.7466821,0.03927306
2.71815,-63.22245,0.3537737,0.08356874,0.7439317,0.03769676
2.743268,-64.78838,0.312286,0.08570319,0.7410727,0.03607969
2.768386,-66.12146,0.2728367,0.08802237,0.7381218,0.03442648
2.793503,-67.29432,0.2362131,0.09050856,0.7350955,0.03274196
2.816828,-68.28322,0.2051558,0.09295484,0.7322284,0.03115289
2.840153,-69.11507,0.1771732,0.09551949,0.7293167,0.02954301
2.863478,-69.7984,0.1524254,0.09818277,0.7263719,0.02791605
2.886803,-70.34216,0.1308803,0.1009268,0.7234036,0.0262752
2.910128,-70.78048,0.1123095,0.1037375,0.7204194,0.02462293
2.933453,-71.11764,0.09656463,0.1065948,0.7174278,0.02296217
2.956778,-71.35459,0.0834329,0.1094806,0.7144363,0.02129554
2.980103,-71.541,0.07249216,0.1123881,0.711449,0.01962439
3.001586,-71.69229,0.06400626,0.1150826,0.7087031,0.01808177
3.02307,-71.79435,0.05688324,0.1177847,0.7059648,0.01653678
3.044553,-71.85149,0.05092506,0.1204876,0.7032364,0.01499029
3.066036,-71.8779,0.04598261,0.1231863,0.7005207,0.01344322
3.092677,-71.88649,0.04104843,0.1265218,0.6971736,0.01152486
3.119318,-71.89088,0.03715613,0.1298421,0.693849,0.009606786
3.145959,-71.90381,0.03408075,0.1331468,0.6905469,0.007689037
3.1726,-71.9073,0.03165976,0.1364365,0.6872673,0.005771636
3.182318,-71.88547,0.03091709,0.1376324,0.6860768,0.005072367
3.192037,-71.85824,0.03024311,0.1388246,0.68489,0.00437339
3.201755,-71.84229,0.02963322,0.1400128,0.6837069,0.003674744
3.211473,-71.82165,0.02908017,0.1411975,0.6825275,0.002976372
3.221192,-71.79325,0.02857855,0.1423787,0.6813517,0.002278266
3.23091,-71.7637,0.02812688,0.1435558,0.6801796,0.001580522
3.240628,-71.72282,0.02772204,0.1447285,0.6790116,0.0008831805
3.250347,-71.68145,0.02736129,0.1458965,0.6778476,0.0001862918
3.266801,-71.63751,0.02684137,0.1478639,0.6758861,-0.000992672
3.283256,-71.59466,0.02640988,0.1498204,0.673935,-0.00217074
3.299711,-71.53535,0.02604976,0.1517659,0.6719941,-0.003347961
3.316166,-71.46272,0.02576415,0.1536988,0.6700645,-0.004523961
3.334305,-71.3963,0.0255422,0.1558136,0.6679519,-0.005818587
3.352445,-71.34549,0.02537746,0.1579136,0.6658521,-0.007111947
3.370584,-71.29646,0.02524506,0.16,0.6637642,-0.008404346
3.388724,-71.24221,0.02515303,0.162074,0.6616888,-0.009695622
3.405124,-71.2123,0.02511277,0.1639392,0.6598239,-0.010862
3.421524,-71.18563,0.02508919,0.1657953,0.6579683,-0.0120277
3.437924,-71.13237,0.02507676,0.1676415,0.656122,-0.0131927
3.454324,-71.06458,0.02508868,0.1694763,0.6542865,-0.01435659
3.471725,-71.00413,0.02513264,0.1714101,0.6523513,-0.0155901
3.489127,-70.93094,0.02520158,0.1733298,0.6504285,-0.01682217
3.506528,-70.8401,0.0252996,0.175234,0.6485188,-0.01805261
3.523929,-70.76084,0.02542155,0.1771228,0.6466221,-0.01928137
3.543382,-70.72822,0.02556682,0.1792199,0.6445157,-0.0206536
3.562835,-70.6601,0.02571893,0.1813022,0.6424233,-0.02202441
3.582288,-70.51632,0.02589083,0.1833657,0.6403469,-0.02339323
3.601741,-70.39039,0.0260994,0.1854064,0.6382884,-0.02475933
3.619936,-70.34148,0.02631412,0.1872974,0.6363781,-0.02603502
3.63813,-70.27009,0.02652897,0.1891748,0.6344805,-0.0273093
3.656325,-70.17516,0.02675102,0.1910367,0.6325965,-0.02858187
3.674519,-70.09974,0.0269818,0.1928829,0.630726,-0.0298527
3.692714,-70.05266,0.02720758,0.1947165,0.628868,-0.03112221
3.710909,-69.98843,0.02742974,0.1965375,0.6270219,-0.03239045
3.729103,-69.90801,0.02766035,0.1983438,0.6251888,-0.03365711
3.747298,-69.82073,0.02790086,0.2001348,0.6233691,-0.03492202
3.766703,-69.7199,0.02816034,0.2020288,0.6214432,-0.03626922
3.786109,-69.64566,0.02842601,0.2039061,0.619532,-0.03761455
3.805515,-69.60774,0.02869772,0.2057676,0.6176351,-0.03895815
3.824921,-69.53708,0.02896277,0.2076154,0.6157515,-0.04030033
3.845073,-69.43596,0.02924648,0.2095201,0.6138107,-0.04169242
3.865226,-69.41325,0.02951345,0.2114097,0.6118832,-0.04308313
3.885379,-69.43415,0.02972693,0.213288,0.6099658,-0.0444733
3.905532,-69.39534,0.02991295,0.215159,0.6080595,-0.04586298
3.922528,-69.29905,0.03008876,0.2167279,0.6064637,-0.04703377
3.939524,-69.22118,0.03028405,0.2182831,0.6048795,-0.04820288
3.956521,-69.16173,0.03049362,0.2198256,0.6033064,-0.04937054
3.973517,-69.10434,0.03070615,0.2213574,0.6017436,-0.05053699
3.993255,-69.00588,0.03096343,0.2231215,0.5999425,-0.05188978
4.012993,-68.88402,0.03124552,0.2248662,0.5981578,-0.05324013
4.032731,-68.76825,0.03154599,0.226592,0.5963892,-0.05458806
4.052468,-68.68635,0.03185982,0.2283,0.5946362,-0.05593376
4.074432,-68.6005,0.0322182,0.2301826,0.5927023,-0.05742901
4.096395,-68.49477,0.03258096,0.2320452,0.5907864,-0.05892184
4.118359,-68.39134,0.0329486,0.2338864,0.588889,-0.060412
4.140322,-68.2881,0.03332622,0.2357068,0.5870102,-0.06189951
4.161631,-68.17968,0.03370677,0.2374534,0.5852052,-0.06334013
4.18294,-68.0875,0.03409291,0.2391813,0.5834173,-0.06477836
4.204248,-68.0175,0.03447568,0.2408921,0.5816454,-0.06621449
4.225557,-67.94395,0.03484936,0.2425873,0.5798888,-0.06764874
4.257237,-67.82512,0.03542328,0.2450756,0.5773071,-0.06977704
4.288918,-67.66477,0.03601185,0.2475231,0.5747622,-0.07190008
4.320598,-67.43903,0.03660619,0.2499277,0.5722547,-0.07401748
4.352279,-67.2458,0.03726319,0.2522826,0.5697895,-0.07612792
4.379167,-67.11778,0.03787837,0.254243,0.5677304,-0.07791368
4.406056,-66.99708,0.03848448,0.2561759,0.5656968,-0.07969577
4.432944,-66.91769,0.03907141,0.258083,0.5636877,-0.0814745
4.459833,-66.81893,0.03963738,0.2599664,0.5617018,-0.08325017
4.48836,-66.69754,0.04023561,0.2619372,0.5596211,-0.08513046
4.516888,-66.58914,0.04083126,0.263879,0.5575677,-0.08700689
4.545415,-66.44049,0.04142633,0.2657917,0.5555416,-0.0888794
4.573943,-66.26223,0.04205978,0.2676695,0.5535465,-0.09074691
4.600652,-66.09784,0.0427072,0.2693924,0.5517088,-0.0924902
4.627361,-65.98763,0.04336214,0.2710874,0.5498964,-0.09422955
4.65407,-65.94039,0.04399585,0.2727595,0.5481064,-0.09596579
4.680779,-65.86056,0.04458851,0.274413,0.5463359,-0.09769969
4.707488,-65.73279,0.04517091,0.2760442,0.5445872,-0.09943055
4.734196,-65.59136,0.04578666,0.2776466,0.5428645,-0.1011572
4.760905,-65.40689,0.04644308,0.279219,0.5411682,-0.1028795
4.787614,-65.24339,0.04714915,0.2807588,0.5395002,-0.1045968
4.816179,-65.09494,0.04791263,0.2823735,0.5377451,-0.1064287
4.844744,-64.92849,0.04870803,0.2839543,0.5360197,-0.1082556
4.873308,-64.78419,0.04957291,0.2854973,0.5343258,-0.1100766
4.901873,-64.66134,0.05044354,0.2870095,0.5326601,-0.1118931
4.926661,-64.56574,0.05116374,0.2883033,0.5312345,-0.1134668
4.951449,-64.48635,0.05185618,0.2895793,0.5298256,-0.1150381
4.976238,-64.4068,0.0525063,0.2908378,0.5284326,-0.1166069
5.001026,-64.29972,0.05314603,0.2920777,0.5270577,-0.118173
5.023848,-64.23097,0.05376882,0.293202,0.5258116,-0.1196122
5.046669,-64.15424,0.05437704,0.294311,0.5245779,-0.1210493
5.069491,-64.00717,0.05495364,0.2954034,0.5233547,-0.1224841
5.092313,-63.87411,0.05556048,0.296475,0.522151,-0.1239157
5.112045,-63.82642,0.05612337,0.2973866,0.5211284,-0.1251511
5.131777,-63.7629,0.05666738,0.2982884,0.520115,-0.1263851
5.151509,-63.67039,0.05720195,0.2991783,0.5191118,-0.1276172
5.171242,-63.57091,0.05774796,0.3000544,0.5181214,-0.1288473
5.192075,-63.51164,0.05832743,0.3009669,0.5170889,-0.1301442
5.212908,-63.45249,0.05889215,0.3018683,0.5160675,-0.1314395
5.233742,-63.35278,0.05945868,0.3027564,0.5150584,-0.1327328
5.254575,-63.24701,0.06004145,0.3036294,0.5140631,-0.1340237
5.28291,-63.10682,0.06086449,0.3047917,0.512732,-0.1357757
5.311245,-62.9385,0.06173471,0.3059228,0.5114283,-0.1375228
5.33958,-62.78194,0.06265857,0.3070215,0.5101528,-0.1392647
5.367915,-62.65281,0.06361111,0.3080904,0.5089036,-0.141002
5.39427,-62.57413,0.06448957,0.3090634,0.507762,-0.1426147
5.420626,-62.48888,0.06533611,0.3100191,0.5066371,-0.1442248
5.446981,-62.35477,0.06615799,0.3109556,0.5055296,-0.1458318
5.473337,-62.20406,0.06701258,0.3118667,0.5044447,-0.1474348
5.499692,-62.09112,0.06792923,0.31275,0.5033846,-0.1490336
5.526048,-61.98552,0.0688413,0.3136123,0.5023435,-0.150629
5.552403,-61.8707,0.06973075,0.3144551,0.5013203,-0.1522213
5.578759,-61.75994,0.0706209,0.3152766,0.5003164,-0.1538103
5.606021,-61.63166,0.07155174,0.3161039,0.4992988,-0.1554505
5.633282,-61.5322,0.07248082,0.3169096,0.498301,-0.1570873
5.660544,-61.49648,0.07340177,0.3176952,0.4973219,-0.1587209
5.687806,-61.43575,0.07426728,0.3184672,0.496357,-0.1603525
5.715925,-61.27491,0.07511351,0.3192448,0.4953797,-0.1620327
5.744043,-61.14037,0.07601984,0.3199968,0.4944249,-0.1637085
5.772162,-61.06369,0.07698927,0.3207275,0.4934896,-0.1653801
5.800281,-60.9744,0.07794439,0.3214378,0.4925733,-0.1670485
5.825853,-60.89182,0.07877714,0.3220642,0.4917578,-0.1685636
5.851425,-60.80701,0.07960563,0.3226746,0.4909571,-0.1700761
5.876997,-60.65687,0.08043331,0.3232678,0.4901717,-0.1715855
5.902569,-60.4944,0.08132649,0.3238352,0.4894079,-0.1730909
5.933268,-60.39714,0.08249152,0.3244821,0.4885202,-0.1748929
5.963967,-60.32148,0.08360576,0.3251097,0.4876509,-0.1766916
5.994666,-60.20727,0.08464865,0.3257201,0.4867982,-0.1784873
6.025365,-60.06732,0.08570603,0.326304,0.4859689,-0.1802787
6.055981,-59.93214,0.08680228,0.3268489,0.4851723,-0.1820604
6.086597,-59.79125,0.08794391,0.3273714,0.4843972,-0.1838373
6.117213,-59.65338,0.08917759,0.3278773,0.4836408,-0.185609
6.147828,-59.52953,0.0904393,0.3283516,0.4829104,-0.1873761
6.172956,-59.40262,0.09145726,0.3287096,0.4823342,-0.1888232
6.198083,-59.29713,0.09248987,0.3290485,0.4817742,-0.1902672
6.22321,-59.25822,0.09351223,0.3293715,0.4812282,-0.1917086
6.248337,-59.21047,0.09448158,0.3296846,0.480692,-0.1931483
6.277232,-59.04056,0.09557402,0.3300261,0.4800916,-0.1948009
6.306126,-58.92531,0.09671044,0.3303426,0.4795125,-0.1964493
6.335021,-58.93702,0.09782689,0.3306445,0.4789474,-0.1980948
6.363916,-58.94964,0.09880513,0.3309435,0.478388,-0.1997397
6.393676,-58.85401,0.0997131,0.3312434,0.4778207,-0.2014329
6.423437,-58.73976,0.1006551,0.331522,0.4772719,-0.2031225
6.453198,-58.62144,0.1016222,0.3317788,0.4767419,-0.2048082
6.482959,-58.51131,0.1026294,0.3320119,0.476232,-0.2064901
6.513285,-58.38505,0.1036853,0.3322216,0.4757345,-0.2082
6.543612,-58.25466,0.1047987,0.3324088,0.4752571,-0.2099054
6.573938,-58.14819,0.1059941,0.3325773,0.4747979,-0.2116064
6.604265,-58.05231,0.1072029,0.3327219,0.4743582,-0.2133037
6.632234,-57.97286,0.1082599,0.3328308,0.4739707,-0.2148663
6.660203,-57.85237,0.1093491,0.3329219,0.4735989,-0.2164255
6.688172,-57.66189,0.1105414,0.3329911,0.4732461,-0.2179802
6.716141,-57.48675,0.1118527,0.3330261,0.4729194,-0.2195296
6.742153,-57.38338,0.1131109,0.3330266,0.4726387,-0.2209664
6.768166,-57.30945,0.1143495,0.3330139,0.4723695,-0.2224005
6.794178,-57.27206,0.1155526,0.3329939,0.4721085,-0.2238327
6.82019,-57.22622,0.1166873,0.3329655,0.4718552,-0.2252633
6.849769,-57.12005,0.1179486,0.3329141,0.471582,-0.2268874
6.879348,-57.02708,0.1192026,0.3328443,0.4713241,-0.2285082
6.908927,-56.97295,0.1203965,0.3327618,0.4710777,-0.2301265
6.938506,-56.92172,0.1215298,0.3326686,0.4708413,-0.2317427
6.968989,-56.80387,0.1226782,0.3325562,0.4706112,-0.2334055
6.999472,-56.69525,0.1238644,0.3324229,0.4703983,-0.2350644
7.029954,-56.645,0.1250864,0.3322712,0.4702014,-0.2367197
7.060437,-56.59595,0.1262586,0.3321075,0.4700151,-0.2383727
7.09418,-56.4691,0.1274869,0.3319117,0.4698211,-0.2402
7.127923,-56.35452,0.1287665,0.3316898,0.4696481,-0.2420226
7.161667,-56.28106,0.1300906,0.331442,0.4694958,-0.2438407
7.19541,-56.20063,0.1313944,0.3311762,0.4693587,-0.2456553
7.224417,-56.10669,0.1324972,0.3309339,0.4692526,-0.2472125
7.253425,-55.98885,0.1336531,0.3306706,0.4691628,-0.2487661
7.282432,-55.84029,0.1348717,0.3303847,0.4690905,-0.2503157
7.311439,-55.72689,0.1361579,0.3300748,0.4690365,-0.2518613
7.340447,-55.65878,0.1374931,0.3297422,0.4689995,-0.2534032
7.369454,-55.57191,0.1388064,0.3293992,0.4689721,-0.2549425
7.398461,-55.4819,0.1400671,0.3290503,0.4689518,-0.2564792
7.427469,-55.41293,0.1413051,0.3286863,0.4689433,-0.2580133
7.454404,-55.31939,0.142433,0.3283267,0.4689492,-0.2594355
7.48134,-55.21807,0.1435952,0.3279566,0.4689655,-0.2608547
7.508276,-55.17379,0.1448261,0.3275809,0.4689913,-0.2622706
7.535212,-55.15858,0.1459998,0.3271967,0.4690233,-0.2636849
7.562788,-55.13627,0.1470944,0.3267873,0.4690641,-0.2651322
7.590364,-55.08397,0.1481443,0.326379,0.4691067,-0.2665781
7.617939,-54.97922,0.1491391,0.3259773,0.4691486,-0.2680224
7.645515,-54.87643,0.1501695,0.3255569,0.4692042,-0.2694636
7.67086,-54.82945,0.1512032,0.3251395,0.4692753,-0.270785
7.696205,-54.76956,0.152218,0.3247168,0.4693517,-0.2721047
7.721549,-54.67934,0.1531929,0.3242919,0.4694316,-0.2734228
7.746894,-54.59307,0.1541926,0.3238537,0.4695215,-0.2747386
7.773747,-54.5774,0.1552868,0.3233715,0.4696289,-0.2761302
7.800599,-54.55761,0.156303,0.3228903,0.4697373,-0.2775208
7.827452,-54.46453,0.157265,0.3224093,0.469848,-0.27891
7.854304,-54.3363,0.1582888,0.3219109,0.4699714,-0.2802962
7.886996,-54.23976,0.1596984,0.3212661,0.4701468,-0.2819789
7.919687,-54.17087,0.1610989,0.3206134,0.4703308,-0.2836583
7.952378,-54.09153,0.1624269,0.3199631,0.4705178,-0.285335
7.985069,-53.98866,0.1637535,0.3192946,0.4707183,-0.2870083
8.015109,-53.92068,0.164982,0.3186542,0.4709189,-0.2885429
8.045149,-53.84608,0.1662257,0.3180023,0.471129,-0.2900746
8.075189,-53.72131,0.1675627,0.3173335,0.4713528,-0.2916027
8.105228,-53.60042,0.1689741,0.3166425,0.4715926,-0.2931267
8.134387,-53.55773,0.1703509,0.3159519,0.4718387,-0.294603
