t,V,m,h,n,phi
1.393615,-59.21229,0.09298275,0.1480449,0.6355923,0.05219003
1.408889,-58.97357,0.09504316,0.1502488,0.6325645,0.0512795
1.424164,-58.73421,0.09721092,0.1523776,0.6296184,0.05037275
1.439438,-58.49521,0.09949121,0.1544312,0.6267538,0.04946982
1.454713,-58.24838,0.1018667,0.1564092,0.6239707,0.04857075
1.472282,-57.95687,0.1046894,0.1585908,0.6208699,0.04754143
1.489851,-57.67766,0.1076324,0.1606724,0.6178758,0.04651728
1.50742,-57.40757,0.1106983,0.1626549,0.6149873,0.04549828
1.52499,-57.12523,0.1138476,0.1645403,0.6122023,0.04448433
1.543726,-56.815,0.117292,0.1664423,0.6093469,0.04340873
1.562462,-56.48903,0.120903,0.1682273,0.6066129,0.04233937
1.581199,-56.13719,0.124705,0.1698935,0.6040011,0.04127639
1.599935,-55.80678,0.1286867,0.1714394,0.601512,0.04021993
1.620671,-55.44891,0.1332539,0.1730126,0.5988975,0.03905822
1.641407,-55.0996,0.1379174,0.1744489,0.5964231,0.03790391
1.662143,-54.79959,0.1426244,0.1757543,0.5940833,0.0367567
1.682879,-54.47714,0.1473601,0.1769335,0.5918733,0.03561633
1.700334,-54.15941,0.1513675,0.177823,0.5901172,0.03466195
1.717789,-53.86532,0.1555557,0.1786156,0.5884581,0.03371308
1.735245,-53.59528,0.1599796,0.1793166,0.5868916,0.03276953
1.7527,-53.33061,0.1644256,0.1799287,0.5854144,0.03183085
1.770155,-53.03941,0.1687815,0.1804506,0.5840265,0.03089697
1.78761,-52.73792,0.173277,0.1808779,0.5827318,0.02996845
1.805065,-52.45496,0.1779196,0.1812116,0.5815288,0.02904526
1.822521,-52.20543,0.1825954,0.1814601,0.5804104,0.02812694
1.837291,-51.98768,0.186574,0.1816062,0.5795276,0.02735341
1.852062,-51.7563,0.1905712,0.1816959,0.5787016,0.02658328
1.866832,-51.53448,0.1945195,0.1817325,0.5779293,0.02581649
1.881603,-51.31546,0.1984856,0.1817106,0.5772147,0.0250531
1.896374,-51.08075,0.2025755,0.1816238,0.5765621,0.02429328
1.911144,-50.83337,0.2067509,0.1814755,0.5759692,0.02353712
1.925915,-50.57839,0.2110016,0.1812653,0.575436,0.02278469
1.940686,-50.32335,0.2153692,0.1809907,0.5749645,0.02203612
1.957611,-50.02991,0.2205047,0.1805978,0.5744989,0.0211831
1.974536,-49.73764,0.2257879,0.1801216,0.5741128,0.02033518
1.991461,-49.45185,0.231256,0.1795611,0.573807,0.01949249
2.008386,-49.16348,0.236833,0.1789203,0.5735779,0.01865485
2.027444,-48.80086,0.2431932,0.1781023,0.573412,0.01771779
2.046501,-48.44028,0.2498133,0.1771753,0.5733494,0.01678773
2.065559,-48.1162,0.2567074,0.1761428,0.5733877,0.01586464
2.084616,-47.78881,0.2637072,0.1750129,0.5735198,0.01494805
2.104382,-47.3875,0.2710156,0.1737373,0.5737563,0.01400434
2.124148,-46.98787,0.2786604,0.1723427,0.5741059,0.01306867
2.143914,-46.61834,0.286683,0.1708296,0.5745691,0.01214121
2.16368,-46.23398,0.2949031,0.1692076,0.5751381,0.01122152
2.184342,-45.76989,0.3037849,0.1673892,0.5758521,0.01026895
2.205003,-45.313,0.313051,0.1654387,0.5766944,0.009325986
2.225664,-44.88777,0.3225103,0.1633689,0.5776559,0.008392222
2.246326,-44.45816,0.3321759,0.1611857,0.5787334,0.007467541
2.266479,-44.00627,0.3419392,0.1589414,0.5799021,0.006574814
2.286633,-43.51242,0.3520984,0.1565773,0.5811944,0.005691853
2.306787,-42.96943,0.3627201,0.1540891,0.5826159,0.004819164
2.32694,-42.42763,0.3738898,0.1514693,0.584176,0.003957484
2.348582,-41.82429,0.3863843,0.1485146,0.5860049,0.00304462
2.370224,-41.17126,0.3995845,0.1454054,0.5880042,0.002145572
2.391866,-40.51629,0.4136869,0.1421317,0.590188,0.001261452
2.413508,-39.84768,0.42842,0.1387105,0.5925487,0.0003920411
2.435763,-39.11775,0.4439714,0.1350564,0.5951531,-0.0004868564
2.458019,-38.38958,0.4601486,0.1312619,0.5979478,-0.001349369
2.480275,-37.67815,0.4768967,0.1273408,0.6009301,-0.002195318
2.50253,-36.95089,0.4939939,0.123316,0.6040898,-0.003024965
2.522566,-36.28807,0.5098009,0.1196079,0.6070941,-0.003757207
2.542602,-35.61708,0.5257486,0.1158407,0.6102344,-0.004476028
2.562638,-34.91479,0.5414815,0.1120419,0.6134908,-0.005182236
2.582674,-34.22166,0.5573384,0.1082063,0.6168826,-0.005874581
2.602709,-33.5966,0.5736994,0.1043306,0.6204292,-0.00655183
2.622745,-33.00049,0.5896989,0.100467,0.6240728,-0.007216774
2.642781,-32.42695,0.6048463,0.09665102,0.6277761,-0.007871248
2.662817,-31.93954,0.6193443,0.09289335,0.6315402,-0.008515214
2.680048,-31.61378,0.6312702,0.08972347,0.6348141,-0.009061327
2.697279,-31.34251,0.6423947,0.08663256,0.6380876,-0.009602126
2.71451,-31.14481,0.6527178,0.08363018,0.6413451,-0.01013853
2.731741,-31.0486,0.6619621,0.08073659,0.6445588,-0.01067226
2.750864,-31.08458,0.6705971,0.07767871,0.6480336,-0.01126405
2.769987,-31.22542,0.6774962,0.07479458,0.6513807,-0.01185734
2.78911,-31.452,0.6825947,0.0720954,0.6545726,-0.01245414
2.808233,-31.80448,0.6858274,0.06959044,0.6575833,-0.01305644
2.832393,-32.38072,0.6868394,0.06672633,0.6610766,-0.01382922
2.856554,-33.13778,0.6847616,0.06419741,0.6641941,-0.01461806
2.880714,-34.1463,0.6797878,0.06200666,0.6669041,-0.01542621
2.904874,-35.2723,0.6710871,0.06018912,0.6691427,-0.01625942
2.924946,-36.22772,0.6606702,0.0589763,0.6706168,-0.01697366
2.945019,-37.26301,0.6479679,0.05801392,0.6717571,-0.01770775
2.965091,-38.34874,0.6330692,0.05730064,0.6725608,-0.01846278
2.985163,-39.45951,0.6159642,0.05683557,0.6730273,-0.01923973
3.008693,-40.79372,0.5934513,0.05659513,0.6731597,-0.02017856
3.032223,-42.15164,0.5682324,0.05668594,0.6728452,-0.021149
3.055752,-43.50323,0.5402966,0.05710997,0.6720875,-0.02215212
3.079282,-44.8357,0.5104864,0.0578472,0.6709206,-0.0231868
3.101211,-46.04906,0.4818715,0.05879517,0.6695004,-0.02417794
3.12314,-47.19664,0.4525671,0.05999107,0.6677742,-0.02519474
3.145069,-48.26868,0.4229853,0.06142307,0.6657664,-0.02623613
3.166998,-49.29554,0.3937869,0.06307278,0.6635084,-0.02730042
3.190459,-50.36277,0.3635528,0.0650638,0.6608439,-0.02846293
3.213919,-51.30444,0.3346268,0.06727446,0.657949,-0.02964863
3.23738,-52.08836,0.3075354,0.0696758,0.6548651,-0.03085473
3.260841,-52.77556,0.282879,0.07223239,0.651638,-0.032078
3.286029,-53.45079,0.2594339,0.07511942,0.648053,-0.03340761
3.311217,-53.99802,0.2388271,0.0781351,0.6443676,-0.0347523
3.336405,-54.41028,0.221018,0.08124568,0.6406196,-0.0361091
3.361593,-54.69734,0.2061741,0.08440826,0.6368539,-0.03747445
3.377686,-54.84348,0.1982383,0.0864388,0.6344561,-0.0383498
3.393778,-54.94798,0.1913445,0.08847033,0.632071,-0.03922697
3.40987,-54.99159,0.1854568,0.09049318,0.6297074,-0.04010518
3.425962,-55.00457,0.1805333,0.09249892,0.6273736,-0.04098374
3.442054,-55.01122,0.1764594,0.09448281,0.625074,-0.04186228
3.458146,-54.98878,0.1731496,0.09644153,0.6228109,-0.04274051
3.474238,-54.94585,0.1705497,0.09837107,0.6205877,-0.04361814
3.49033,-54.90661,0.1685376,0.1002694,0.6184064,-0.04449496
3.507996,-54.83556,0.1668429,0.1023149,0.616063,-0.04545637
3.525661,-54.73039,0.1657525,0.1043141,0.6137759,-0.04641612
3.543327,-54.62607,0.1652847,0.1062623,0.6115479,-0.04737384
3.560992,-54.49992,0.1652927,0.1081565,0.609384,-0.04832928
3.576556,-54.34361,0.1655612,0.1097772,0.6075361,-0.04916887
3.59212,-54.22013,0.1661713,0.111351,0.6057408,-0.05000624
3.607684,-54.14744,0.1671062,0.1128807,0.6039939,-0.05084159
3.623248,-54.0371,0.168168,0.114371,0.6022934,-0.05167526
3.637079,-53.90265,0.1691869,0.1156592,0.600825,-0.05241448
3.65091,-53.7737,0.1703882,0.116908,0.5993998,-0.05315173
3.66474,-53.61209,0.1717473,0.1181164,0.5980183,-0.05388695
3.678571,-53.43842,0.1733127,0.1192804,0.5966846,-0.05461981
3.697378,-53.22478,0.1757489,0.1207895,0.5949499,-0.05561239
3.716184,-53.01364,0.178434,0.1222198,0.5932992,-0.05660079
3.734991,-52.80731,0.1813374,0.1235737,0.5917296,-0.05758514
3.753798,-52.61164,0.1843725,0.124853,0.5902391,-0.05856554
3.773758,-52.4014,0.1877415,0.1261292,0.5887433,-0.05960174
3.793718,-52.18355,0.1912031,0.1273235,0.5873334,-0.0606335
3.813678,-51.96508,0.1946761,0.1284366,0.5860078,-0.06166078
3.833639,-51.73263,0.1982801,0.1294648,0.5847701,-0.06268335
3.850906,-51.48789,0.2015727,0.1302796,0.5837759,-0.06356379
3.868173,-51.22701,0.2051457,0.1310183,0.5828582,-0.06443969
3.885441,-50.98673,0.2090749,0.1316795,0.5820178,-0.06531087
3.902708,-50.76777,0.213137,0.132269,0.5812494,-0.06617782
3.918092,-50.57541,0.21668,0.1327408,0.580619,-0.06694717
3.933475,-50.36605,0.2203126,0.1331581,0.5800431,-0.06771325
3.948859,-50.13678,0.2241008,0.1335169,0.5795252,-0.06847576
3.964242,-49.91899,0.2280118,0.133818,0.5790644,-0.06923473
3.982032,-49.68243,0.2326136,0.1341003,0.5785971,-0.07010835
3.999822,-49.4619,0.2372321,0.1343163,0.5781957,-0.07097783
4.017612,-49.2738,0.241797,0.1344701,0.5778562,-0.07184332
4.035402,-49.07097,0.246309,0.1345658,0.5775748,-0.0727051
4.053297,-48.82951,0.2509023,0.1345997,0.5773537,-0.07356798
4.071192,-48.59165,0.2556033,0.1345661,0.5771992,-0.07442644
4.089088,-48.35273,0.2604023,0.1344661,0.5771104,-0.07528049
4.106983,-48.10169,0.2653143,0.134299,0.5770879,-0.07613
4.139386,-47.64806,0.2746241,0.1338188,0.5772223,-0.07765605
4.171789,-47.21827,0.2841509,0.1331312,0.5775627,-0.07916738
4.204192,-46.79064,0.2936591,0.132256,0.5780916,-0.08066474
4.236594,-46.35273,0.3033374,0.1311926,0.5788105,-0.0821477
4.261302,-46.00051,0.3108701,0.1302567,0.579486,-0.08326861
4.286009,-45.65426,0.3186189,0.1292106,0.5802747,-0.0843806
4.310716,-45.3283,0.3267205,0.1280509,0.5811807,-0.08548324
4.335423,-44.99214,0.3348977,0.1267938,0.58219,-0.08657726
4.36013,-44.61755,0.3427798,0.1254563,0.5832871,-0.08766344
4.384838,-44.24318,0.3510374,0.1240137,0.5844977,-0.08873998
4.409545,-43.88697,0.3599743,0.122458,0.5858313,-0.08980609
4.434252,-43.54239,0.3690006,0.1208141,0.5872655,-0.09086308
4.454321,-43.29187,0.3761435,0.1194271,0.5884931,-0.09171559
4.47439,-43.00434,0.3832757,0.1179943,0.5897769,-0.09256245
4.494459,-42.63752,0.390341,0.1165183,0.5911158,-0.09340355
4.514528,-42.29228,0.397694,0.1149794,0.5925309,-0.09423764
4.532998,-42.01376,0.404703,0.1135095,0.5938998,-0.09499911
4.551469,-41.77581,0.4116504,0.1120102,0.5953116,-0.0957558
4.569939,-41.62552,0.4185276,0.1104874,0.5967607,-0.09650798
4.588409,-41.45339,0.4250607,0.1089602,0.5982287,-0.09725677
4.605448,-41.22686,0.4307041,0.1075516,0.5995956,-0.09794473
4.622486,-41.02642,0.4363618,0.1061275,0.6009917,-0.09862891
4.639524,-40.8458,0.4420972,0.1046892,0.6024159,-0.09930931
4.656563,-40.66677,0.4477126,0.1032455,0.6038598,-0.09998648
4.673849,-40.50018,0.4532575,0.101778,0.6053431,-0.1006703
4.691135,-40.36695,0.4585572,0.1003181,0.6068329,-0.1013516
4.708422,-40.24784,0.4634029,0.09887818,0.6083151,-0.102031
4.725708,-40.12516,0.4679647,0.0974529,0.609797,-0.1027082
4.742352,-40.01019,0.4723013,0.09608688,0.6112326,-0.1033579
4.758996,-39.9297,0.4763813,0.09473864,0.6126629,-0.1040059
4.77564,-39.88832,0.4800833,0.09341664,0.6140782,-0.1046527
4.792284,-39.86874,0.4833776,0.09212657,0.6154718,-0.105299
4.812729,-39.88363,0.4871442,0.09058015,0.6171601,-0.1060917
4.833173,-39.91672,0.4901631,0.08909804,0.6187939,-0.1068848
4.853618,-39.93835,0.4920766,0.08769868,0.6203492,-0.1076798
4.874062,-40.00051,0.4933614,0.08636508,0.6218467,-0.1084758
4.891217,-40.10303,0.4942249,0.08528903,0.6230678,-0.1091442
4.908373,-40.24706,0.4944769,0.08427386,0.6242283,-0.1098146
4.925528,-40.44369,0.494041,0.08332594,0.6253195,-0.1104878
4.942683,-40.64259,0.4929241,0.08244867,0.626336,-0.1111643
4.95916,-40.82785,0.4912034,0.08167338,0.62724,-0.1118173
4.975637,-41.03735,0.4890307,0.08095972,0.6280767,-0.1124733
4.992114,-41.25982,0.4865249,0.0803065,0.6288459,-0.1131326
5.008591,-41.51629,0.4834937,0.07971985,0.6295404,-0.1137956
5.025069,-41.82009,0.4798089,0.07920581,0.6301528,-0.1144632
5.041546,-42.13462,0.475483,0.07876865,0.6306758,-0.1151357
5.058023,-42.44636,0.470471,0.07841088,0.6311056,-0.1158137
5.0745,-42.76339,0.4649532,0.07812659,0.6314491,-0.1164967
5.09208,-43.13779,0.4586333,0.07790191,0.6317231,-0.1172313
5.10966,-43.53721,0.4517135,0.07776589,0.6318916,-0.1179725
5.127239,-43.93687,0.4442176,0.07771834,0.6319544,-0.1187205
5.144819,-44.32776,0.4362517,0.0777567,0.6319147,-0.1194754
5.167368,-44.80542,0.4255148,0.07792614,0.6317208,-0.1204535
5.189917,-45.34158,0.4142253,0.07823123,0.6313654,-0.1214431
5.212466,-45.96401,0.4023648,0.07867681,0.6308438,-0.1224448
5.235015,-46.5435,0.3898368,0.07927078,0.6301482,-0.1234595
5.257104,-47.02292,0.3771,0.07998783,0.6293099,-0.1244658
5.279194,-47.48843,0.3645527,0.08081203,0.6283482,-0.1254822
5.301283,-47.9153,0.3524631,0.08173195,0.6272774,-0.1265079
5.323373,-48.3273,0.3407329,0.08274331,0.6261044,-0.1275427
5.339149,-48.62921,0.3324638,0.08352239,0.6252042,-0.1282874
5.354926,-48.92888,0.324347,0.08434746,0.624254,-0.1290367
5.370703,-49.21952,0.3164099,0.0852159,0.6232572,-0.1297905
5.38648,-49.48429,0.3086887,0.08612496,0.6222174,-0.1305486
5.402257,-49.73538,0.3012893,0.08706904,0.6211415,-0.1313105
5.418034,-49.96082,0.2941904,0.08804567,0.6200322,-0.132076
5.43381,-50.13853,0.2873739,0.08905173,0.6188929,-0.1328449
5.449587,-50.29773,0.2809936,0.09007745,0.6177351,-0.1336164
5.466201,-50.4716,0.2748011,0.09117291,0.6165032,-0.1344312
5.482815,-50.6278,0.2690333,0.09228617,0.6152554,-0.1352487
5.49943,-50.7693,0.2636957,0.09341425,0.6139952,-0.1360684
5.516044,-50.90738,0.258743,0.09455508,0.6127251,-0.1368904
5.537268,-51.03027,0.2528006,0.09602838,0.6110924,-0.1379435
5.558493,-51.10408,0.2476827,0.09750069,0.6094651,-0.1389984
5.579717,-51.18587,0.2435944,0.09895942,0.6078547,-0.1400541
5.600942,-51.27173,0.2400638,0.1004106,0.6062586,-0.1411111
5.618131,-51.31079,0.2373171,0.1015852,0.6049736,-0.1419686
5.635321,-51.30954,0.2349853,0.1027453,0.603707,-0.1428261
5.65251,-51.27746,0.2331427,0.103883,0.6024671,-0.1436832
5.6697,-51.24234,0.2317371,0.1049952,0.6012566,-0.1445395
5.689494,-51.22019,0.2304709,0.1062491,0.5998945,-0.145525
5.709287,-51.20739,0.2295157,0.1074764,0.5985639,-0.1465099
5.729081,-51.19419,0.2288467,0.1086758,0.5972659,-0.1474942
5.748875,-51.15557,0.2284141,0.1098466,0.596001,-0.1484778
5.76781,-51.0794,0.22831,0.1109322,0.5948295,-0.1494174
5.786746,-50.97282,0.2285658,0.1119753,0.5937041,-0.1503551
5.805681,-50.84635,0.229132,0.112973,0.5926274,-0.1512907
5.824617,-50.7237,0.2300481,0.1139208,0.5916036,-0.1522237
5.843552,-50.59461,0.2312224,0.1148188,0.5906325,-0.1531543
5.862488,-50.45711,0.2326954,0.1156662,0.5897144,-0.1540821
5.881423,-50.3309,0.2345522,0.11646,0.5888514,-0.155007
5.900359,-50.20049,0.236587,0.1172036,0.5880408,-0.1559291
5.917336,-50.08839,0.2383609,0.1178307,0.5873556,-0.1567539
5.934313,-49.96238,0.2402834,0.1184182,0.5867112,-0.1575764
5.95129,-49.79486,0.2424688,0.1189623,0.5861109,-0.1583964
5.968267,-49.62612,0.2448736,0.119457,0.585561,-0.1592135
5.983679,-49.53583,0.2471267,0.1198661,0.5851028,-0.1599529
5.999091,-49.44702,0.2493395,0.1202488,0.5846715,-0.1606908
6.014502,-49.31185,0.2515094,0.1206043,0.5842675,-0.1614271
6.029914,-49.15896,0.253788,0.1209232,0.5839006,-0.1621611
6.046565,-49.01298,0.2565124,0.1212194,0.5835532,-0.1629513
6.063215,-48.86749,0.2593055,0.1214758,0.5832461,-0.1637389
6.079866,-48.72806,0.262065,0.1216962,0.5829748,-0.1645241
6.096517,-48.59773,0.2648451,0.1218796,0.5827411,-0.165307
6.112366,-48.46803,0.2675774,0.1220179,0.5825551,-0.16605
6.128215,-48.31372,0.2703836,0.1221199,0.5824056,-0.1667905
6.144064,-48.14261,0.2732974,0.1221825,0.5822955,-0.1675284
6.159913,-47.9807,0.2763373,0.1222046,0.582226,-0.1682636
6.18301,-47.72479,0.2808247,0.1221715,0.5821902,-0.1693304
6.206106,-47.50079,0.2855072,0.1220586,0.5822344,-0.1703916
6.229203,-47.36559,0.2904295,0.121869,0.5823557,-0.1714473
6.2523,-47.20444,0.2951536,0.1216265,0.5825308,-0.1724989
6.273706,-46.96472,0.2992494,0.1213562,0.5827397,-0.1734699
6.295111,-46.73454,0.3036477,0.1210163,0.583019,-0.1744356
6.316517,-46.52661,0.3083823,0.120609,0.5833667,-0.1753962
6.337923,-46.339,0.3131548,0.1201463,0.5837713,-0.1763522
6.357816,-46.15259,0.3174184,0.1196758,0.5841893,-0.1772372
6.377709,-45.9605,0.3217451,0.1191594,0.5846551,-0.1781182
6.397602,-45.78324,0.3261787,0.1185955,0.5851704,-0.1789951
6.417495,-45.60979,0.330616,0.1179911,0.5857286,-0.1798682
6.441401,-45.39368,0.335861,0.1172188,0.5864489,-0.180913
6.465308,-45.17812,0.3411472,0.1163908,0.5872295,-0.1819523
6.489215,-44.9666,0.3464733,0.1155091,0.5880687,-0.1829861
6.513122,-44.78167,0.3517355,0.1145833,0.5889576,-0.1840149
6.524796,-44.68906,0.3542313,0.1141186,0.5894065,-0.1845157
6.536469,-44.58428,0.3567336,0.1136438,0.589867,-0.1850152
6.548143,-44.486,0.3592743,0.1131581,0.59034,-0.1855134
6.559817,-44.40288,0.3617994,0.1126635,0.5908235,-0.1860105
6.571491,-44.34743,0.364261,0.1121627,0.591315,-0.1865067
6.583165,-44.26595,0.3666651,0.1116575,0.5918125,-0.187002
6.594839,-44.13244,0.3690307,0.1111468,0.5923171,-0.1874962
6.606513,-44.01704,0.3714541,0.1106239,0.5928361,-0.187989
6.619031,-43.95079,0.3740952,0.1100509,0.5934072,-0.188516
6.631549,-43.88586,0.3766281,0.109476,0.5939824,-0.1890421
6.644067,-43.82565,0.3790445,0.1089,0.5945608,-0.1895674
6.656585,-43.76339,0.3813684,0.1083227,0.5951427,-0.1900919
6.673915,-43.67671,0.3844266,0.1075214,0.5959541,-0.1908166
6.691244,-43.58422,0.387397,0.1067165,0.5967734,-0.1915395
6.708573,-43.47761,0.3903801,0.1059064,0.5976024,-0.1922606
6.725903,-43.37943,0.3933188,0.1050907,0.5984417,-0.1929798
6.743867,-43.31226,0.3961435,0.1042465,0.5993152,-0.1937239
6.761831,-43.27263,0.3987524,0.1034104,0.600185,-0.1944668
6.779796,-43.24951,0.4011705,0.1025844,0.601049,-0.1952089
6.79776,-43.21983,0.4033354,0.1017728,0.6019025,-0.1959502
6.818769,-43.18501,0.4054035,0.1008482,0.6028802,-0.1968169
6.839779,-43.16646,0.407269,0.09994276,0.6038437,-0.1976828
