t,V,m,h,n,phi
0.605387,34.43681,0.975149,0.2704355,0.5802735,0.08472513
0.6141292,33.83635,0.9786765,0.2643703,0.5882201,0.08501623
0.6228714,33.16018,0.9816162,0.258442,0.5959383,0.0853017
0.6316136,32.42345,0.9840605,0.2526477,0.603428,0.08558093
0.6403558,31.63796,0.9860915,0.2469844,0.6106914,0.08585346
0.6533508,30.41639,0.9884895,0.2388022,0.6210731,0.08624511
0.6663459,29.0718,0.9902917,0.230894,0.630972,0.08662
0.6793409,27.58301,0.9916288,0.2232511,0.6404016,0.08697728
0.6923359,26.05734,0.992595,0.2158654,0.6493654,0.08731512
0.7034343,24.76141,0.9931822,0.2097552,0.6566601,0.08758744
0.7145327,23.43263,0.9935931,0.2038216,0.66364,0.0878452
0.725631,22.09457,0.9938545,0.1980601,0.6703146,0.08808811
0.7367294,20.72727,0.9939883,0.192466,0.6766935,0.08831595
0.7485089,19.22582,0.9940085,0.1867069,0.68315,0.08854095
0.7602885,17.72192,0.9939137,0.1811266,0.6892924,0.08874824
0.7720681,16.23079,0.9937124,0.1757203,0.695132,0.08893768
0.7838476,14.72855,0.9934147,0.1704833,0.7006817,0.08910943
0.7956272,13.2173,0.993025,0.1654111,0.7059525,0.08926345
0.8074068,11.71245,0.9925435,0.1604997,0.7109543,0.0893997
0.8191863,10.19753,0.9919706,0.1557448,0.7156977,0.08951825
0.8309659,8.678461,0.9913017,0.1511429,0.7201907,0.08961894
0.8443425,6.964857,0.990419,0.146098,0.7249994,0.08971153
0.8577191,5.257159,0.9893995,0.1412407,0.7295099,0.08978121
0.8710957,3.558012,0.9882334,0.1365663,0.7337347,0.08982817
0.8844723,1.882589,0.9869101,0.1320705,0.737686,0.08985256
0.8931735,0.808385,0.9859594,0.12924,0.7401149,0.08985644
0.9018747,-0.268937,0.9849336,0.1264822,0.7424361,0.08985094
0.9105759,-1.351631,0.9838274,0.1237963,0.7446522,0.08983609
0.9192771,-2.428402,0.9826344,0.1211813,0.7467653,0.08981184
0.9279783,-3.480885,0.98135,0.1186365,0.7487782,0.08977831
0.9366795,-4.511917,0.9799733,0.1161607,0.750695,0.08973572
0.9453807,-5.531924,0.9785007,0.113753,0.7525187,0.08968421
0.9540819,-6.55144,0.9769261,0.1114126,0.7542516,0.08962383
0.9644786,-7.772838,0.9749016,0.1087035,0.7562058,0.0895401
0.9748753,-8.961378,0.9727111,0.1060885,0.7580371,0.08944387
0.985272,-10.10711,0.9703464,0.1035662,0.7597501,0.08933539
0.9956687,-11.24966,0.9678037,0.101135,0.7613498,0.08921499
1.005597,-12.37785,0.9651916,0.09889818,0.7627733,0.08908882
1.015525,-13.49762,0.9623799,0.09674401,0.764096,0.08895153
1.025453,-14.58317,0.9593634,0.09467135,0.7653212,0.08880333
1.035381,-15.64807,0.9561327,0.09267931,0.7664525,0.08864444
1.051479,-17.36448,0.9503392,0.0896231,0.768089,0.08836376
1.067577,-19.05244,0.9439322,0.08677167,0.7694963,0.08805588
1.083675,-20.71583,0.9369481,0.08411628,0.7706906,0.08772212
1.099773,-22.3533,0.9292012,0.0816627,0.7716739,0.087362
1.113487,-23.70622,0.9218474,0.07973622,0.7723455,0.08703392
1.127202,-25.02957,0.9139061,0.07794908,0.772877,0.08668758
1.140917,-26.35099,0.9053868,0.07629654,0.7732753,0.08632356
1.154631,-27.67604,0.8961717,0.07478126,0.7735409,0.08594153
1.166286,-28.80926,0.8877205,0.0736027,0.7736626,0.08560252
1.177941,-29.9174,0.8786994,0.07252144,0.7736916,0.08525051
1.189597,-30.98232,0.8690776,0.07153619,0.7736296,0.08488555
1.201252,-32.04682,0.858867,0.07064353,0.7734816,0.08450815
1.212907,-33.12188,0.8480653,0.06984113,0.7732506,0.08411856
1.224562,-34.20576,0.8365974,0.06913029,0.7729349,0.08371637
1.236217,-35.31535,0.8244174,0.06851071,0.7725349,0.08330147
1.247872,-36.39756,0.8115046,0.06798114,0.772052,0.08287388
1.263012,-37.75011,0.793712,0.06742037,0.7713084,0.08230037
1.278152,-39.10334,0.7747015,0.06700112,0.7704356,0.08170643
1.293292,-40.447,0.754375,0.06672342,0.7694335,0.08109171
1.308432,-41.79695,0.7327718,0.06658248,0.7683069,0.0804566
1.323977,-43.20565,0.7093468,0.0665744,0.7670263,0.07978381
1.339522,-44.60327,0.6845164,0.06670838,0.7656169,0.07908926
1.355067,-45.97332,0.6582391,0.06698459,0.7640793,0.07837271
1.370612,-47.32853,0.6306821,0.06739649,0.7624213,0.07763498
1.38736,-48.8005,0.5997011,0.06798824,0.7605062,0.07681694
1.404108,-50.28389,0.5674179,0.06873715,0.758456,0.07597425
1.420856,-51.75698,0.5340369,0.06964219,0.7562749,0.07510718
1.437604,-53.17601,0.4997662,0.07070288,0.7539675,0.07421605
1.459296,-54.93169,0.4547081,0.07230062,0.7508055,0.07302773
1.480988,-56.62314,0.4095509,0.07414885,0.7474585,0.07180206
1.50268,-58.19457,0.3650131,0.07624262,0.7439409,0.0705408
1.524372,-59.55937,0.3222285,0.07856209,0.7402798,0.06924784
1.544516,-60.64222,0.2850758,0.08089377,0.7367784,0.06802296
1.564659,-61.59229,0.2509537,0.08337496,0.733198,0.06677791
1.584802,-62.38909,0.2202487,0.08598351,0.7295572,0.06551583
1.604945,-63.03207,0.1930664,0.08869924,0.7258724,0.06423951
1.627815,-63.58624,0.1663316,0.09188789,0.7216538,0.0627764
1.650684,-64.01181,0.1439595,0.09515268,0.7174204,0.06130243
1.673554,-64.34551,0.1256775,0.09846407,0.7131903,0.05982094
1.696424,-64.55427,0.1107928,0.1018071,0.7089739,0.0583338
1.716627,-64.61176,0.09993443,0.104773,0.7052695,0.05701701
1.736831,-64.63018,0.09115467,0.1077271,0.7015962,0.0556997
1.757035,-64.64317,0.08418838,0.1106602,0.6979588,0.0543828
1.777238,-64.62109,0.07860915,0.1135732,0.6943577,0.05306642
1.794966,-64.54302,0.07461734,0.1161095,0.6912305,0.05191223
1.812694,-64.43563,0.0714379,0.1186167,0.6881389,0.0507599
1.830421,-64.31741,0.06893988,0.1210923,0.6850841,0.04960972
1.848149,-64.20716,0.06701382,0.1235356,0.6820666,0.04846177
1.869867,-64.08438,0.06529954,0.1264862,0.6784202,0.04705841
1.891585,-63.91926,0.0641481,0.1293876,0.6748295,0.04565855
1.913303,-63.69651,0.06346601,0.132234,0.6712977,0.04426282
1.935021,-63.46352,0.06324191,0.1350174,0.6678304,0.04287223
1.9563,-63.27283,0.0633727,0.1376853,0.6644948,0.04151458
1.977579,-63.08514,0.06375721,0.1402985,0.6612172,0.04016131
1.998859,-62.88409,0.06439469,0.1428536,0.6579997,0.03881283
2.020138,-62.67269,0.06521435,0.145352,0.6548413,0.03746904
2.039514,-62.48695,0.06604936,0.1475803,0.6520149,0.03624928
2.058889,-62.30125,0.06699709,0.1497622,0.6492369,0.0350334
2.078265,-62.11001,0.06806374,0.1518965,0.6465079,0.03382155
2.09764,-61.92473,0.06921101,0.153985,0.6438268,0.03261358
2.117177,-61.71343,0.07039435,0.1560469,0.6411709,0.0313993
2.136713,-61.50009,0.07167792,0.1580587,0.6385649,0.03018938
2.15625,-61.32751,0.07308993,0.1600185,0.6360094,0.02898399
2.175786,-61.15711,0.07453568,0.1619344,0.6335007,0.02778238
2.192585,-60.97435,0.07575567,0.1635503,0.6313795,0.02675184
2.209383,-60.78031,0.07704756,0.1651285,0.6292962,0.02572469
2.226182,-60.58709,0.07842934,0.1666672,0.6272519,0.02470115
2.242981,-60.41095,0.07986284,0.1681692,0.6252448,0.02368093
2.261429,-60.24203,0.08143667,0.1697818,0.6230793,0.02256373
2.279878,-60.05242,0.08303924,0.1713543,0.6209555,0.0214501
2.298327,-59.82663,0.08470319,0.1728835,0.6188755,0.02034041
2.316776,-59.6019,0.08644928,0.1743663,0.6168414,0.01923501
2.338542,-59.35108,0.08857854,0.1760574,0.6144998,0.01793626
2.360308,-59.1177,0.0907686,0.1776891,0.612218,0.01664299
2.382074,-58.92394,0.09301755,0.1792637,0.6099939,0.01535495
2.40384,-58.72072,0.09526349,0.1807859,0.6078243,0.01407164
2.425724,-58.53903,0.09746458,0.1822669,0.6056956,0.01278583
2.447608,-58.34572,0.09967175,0.1836971,0.6036199,0.0115046
2.469491,-58.0663,0.1019487,0.1850727,0.6015999,0.01022838
2.491375,-57.79728,0.1043534,0.186385,0.5996419,0.008958149
2.511661,-57.6142,0.1066273,0.1875475,0.5978803,0.007785729
2.531948,-57.40832,0.1089213,0.1886645,0.5961648,0.006617552
2.552234,-57.1852,0.1112961,0.1897325,0.5944979,0.005454021
2.57252,-56.97144,0.1137297,0.1907508,0.5928801,0.00429516
2.591945,-56.80179,0.1160672,0.1916824,0.5913749,0.003189542
2.611371,-56.61264,0.118411,0.1925735,0.5899104,0.002087704
2.630796,-56.38294,0.1207761,0.1934226,0.5884878,0.0009898283
2.650221,-56.17069,0.1232099,0.1942258,0.5871099,-0.0001036653
2.672977,-55.97344,0.1261329,0.1951102,0.5855511,-0.001379295
2.695733,-55.74855,0.1290605,0.1959403,0.5840466,-0.002649791
2.718489,-55.49826,0.1320111,0.1967144,0.5825973,-0.003914974
2.741245,-55.26448,0.1350336,0.1974289,0.5812059,-0.005174442
2.767438,-55.01742,0.138532,0.1981804,0.5796733,-0.006617472
2.793632,-54.79865,0.1420206,0.1988667,0.5782063,-0.008054157
2.819826,-54.62688,0.1455307,0.1994921,0.5768013,-0.009484807
2.846019,-54.42935,0.148956,0.2000603,0.5754548,-0.01091006
2.869906,-54.20752,0.1520154,0.2005235,0.5742815,-0.01220469
2.893792,-53.97319,0.1551703,0.2009267,0.5731659,-0.01349348
2.917678,-53.70881,0.1584467,0.2012677,0.5721094,-0.01477623
2.941564,-53.4506,0.161867,0.2015429,0.5711147,-0.01605254
2.97027,-53.20046,0.1660511,0.201793,0.5699956,-0.0175784
2.998975,-52.95936,0.1702438,0.2019673,0.5689501,-0.01909674
3.02768,-52.69226,0.1745039,0.2020649,0.5679785,-0.02060743
3.056385,-52.4024,0.1788679,0.2020791,0.5670856,-0.02210981
3.084751,-52.11714,0.183234,0.2020076,0.5662825,-0.02358593
3.113117,-51.81415,0.1877903,0.2018492,0.5655601,-0.02505317
3.141484,-51.488,0.1926632,0.2015985,0.5649227,-0.02651086
3.16985,-51.16918,0.1977481,0.2012528,0.5643709,-0.027959
3.194284,-50.91086,0.2021177,0.2008864,0.5639578,-0.02919955
3.218718,-50.66235,0.2065733,0.2004575,0.5636019,-0.03043359
3.243152,-50.42199,0.2111934,0.1999614,0.5633068,-0.03166066
3.267586,-50.15314,0.2159008,0.199402,0.5630693,-0.03288108
3.292648,-49.8789,0.2207722,0.1987635,0.5628845,-0.03412605
3.317711,-49.61893,0.2257427,0.198059,0.5627596,-0.03536396
3.342774,-49.33118,0.2308044,0.1972912,0.5626926,-0.03659499
3.367836,-49.0396,0.2359977,0.1964547,0.5626874,-0.03781862
3.396746,-48.73582,0.2421689,0.1954025,0.5627597,-0.03922062
3.425656,-48.38503,0.2485069,0.1942598,0.5629138,-0.0406126
3.454565,-47.96692,0.2550893,0.1930179,0.5631564,-0.04199364
3.483475,-47.55425,0.2620646,0.191663,0.5634981,-0.04336249
3.507406,-47.25655,0.2681299,0.1904564,0.5638554,-0.04448643
3.531338,-46.92954,0.2743458,0.189182,0.5642737,-0.04560256
3.555269,-46.55603,0.280764,0.1878342,0.564758,-0.04671022
3.5792,-46.16377,0.2874948,0.1864017,0.5653165,-0.04780854
3.603131,-45.75338,0.294614,0.1848774,0.5659547,-0.0488969
3.627063,-45.3883,0.3019736,0.1832728,0.5666646,-0.049976
3.650994,-45.103,0.3094422,0.1815995,0.567438,-0.05104664
3.674925,-44.7703,0.3169546,0.1798656,0.5682691,-0.05210939
3.699953,-44.27389,0.3250896,0.1779691,0.5692148,-0.05321071
3.724981,-43.77089,0.3337642,0.1759625,0.5702591,-0.05429937
3.750009,-43.29585,0.3429561,0.1738457,0.5714033,-0.05537511
3.775036,-42.79423,0.3525788,0.1716249,0.5726438,-0.05643817
3.796867,-42.31882,0.3614881,0.1695875,0.5738175,-0.05735389
3.818698,-41.81535,0.3707984,0.1674683,0.57507,-0.05825887
3.840529,-41.25698,0.3803421,0.1652821,0.576392,-0.05915359
3.86236,-40.67341,0.3903941,0.162994,0.5778107,-0.06003595
3.884191,-40.04088,0.4010845,0.1605831,0.5793449,-0.06090449
3.906022,-39.35406,0.4125067,0.1580539,0.5809924,-0.06175833
3.927853,-38.67209,0.4248458,0.1553945,0.5827641,-0.06259602
3.949683,-38,0.437797,0.1526228,0.5846546,-0.06341848
3.970377,-37.31016,0.4505733,0.1498951,0.5865622,-0.06418369
3.99107,-36.535,0.4639528,0.1470629,0.5885859,-0.06493372
4.011763,-35.69888,0.4778256,0.1441327,0.5907239,-0.06566839
4.032456,-34.84443,0.4924181,0.1410898,0.5929989,-0.06638561
4.050514,-34.08258,0.5058727,0.1383351,0.5951101,-0.06699582
4.068571,-33.2927,0.5198182,0.1355022,0.5973298,-0.06759194
4.086628,-32.49207,0.5342043,0.132597,0.5996585,-0.06817374
4.104685,-31.67865,0.5490041,0.129625,0.6020982,-0.06874085
4.128048,-30.58159,0.5687242,0.125689,0.605423,-0.06945209
4.15141,-29.43932,0.5890383,0.1216622,0.6089436,-0.07013693
4.174773,-28.28136,0.609837,0.1175619,0.6126611,-0.07079471
4.198136,-27.15007,0.6309094,0.1134125,0.6165682,-0.07142557
4.217393,-26.24302,0.6482315,0.1099791,0.6199174,-0.07192623
4.23665,-25.36452,0.6654497,0.1065446,0.6233782,-0.07240949
4.255907,-24.54777,0.6824939,0.1031201,0.6269438,-0.07287568
4.275165,-23.81381,0.6990824,0.09972965,0.6305916,-0.0733267
4.289925,-23.32049,0.7113159,0.09716837,0.6334273,-0.07366352
4.304685,-22.86758,0.723102,0.09464297,0.6362895,-0.07399328
4.319446,-22.44834,0.7343777,0.09215902,0.6391689,-0.0743168
4.334206,-22.10431,0.7451138,0.08972089,0.6420584,-0.0746347
4.348967,-21.86401,0.7552662,0.08733423,0.6449482,-0.07494794
4.363727,-21.69637,0.7647356,0.08500443,0.6478213,-0.07525814
4.378487,-21.59609,0.7734692,0.08273514,0.6506656,-0.07556652
4.393248,-21.5666,0.7814594,0.08053091,0.6534734,-0.07587395
4.409497,-21.6166,0.789378,0.07818409,0.6565116,-0.07621248
4.425747,-21.7812,0.7963482,0.07592272,0.6594793,-0.07655276
4.441996,-22.06528,0.8023593,0.07374973,0.6623637,-0.07689628
4.458246,-22.41056,0.8073703,0.07166932,0.6651504,-0.07724478
4.474495,-22.80061,0.8113688,0.06968387,0.6678291,-0.07759959
4.490745,-23.29024,0.8144113,0.06779243,0.6703953,-0.07796149
4.506994,-23.86522,0.8165072,0.06599616,0.672841,-0.07833167
4.523243,-24.49086,0.817626,0.06429778,0.6751564,-0.07871151
4.539448,-25.17729,0.8177637,0.06270291,0.6773297,-0.07910094
4.555652,-25.90717,0.8169492,0.06120622,0.6793644,-0.07950172
4.571856,-26.64591,0.8151858,0.05980792,0.6812573,-0.07991461
4.58806,-27.44157,0.8125043,0.05850692,0.6830085,-0.08033999
4.605008,-28.36364,0.8086501,0.05725325,0.6846825,-0.08079941
4.621957,-29.28649,0.8037613,0.05610753,0.6861943,-0.08127423
4.638905,-30.20348,0.7979232,0.05506575,0.6875488,-0.08176433
4.655853,-31.18453,0.7910544,0.05413036,0.6887442,-0.08227045
4.678031,-32.57308,0.7804173,0.05307123,0.6900623,-0.08295839
4.700208,-33.94965,0.7677948,0.05220077,0.6910966,-0.08367692
4.722386,-35.30835,0.7530872,0.05151909,0.6918492,-0.08442682
4.744564,-36.68865,0.7364932,0.05101727,0.6923375,-0.08520714
4.765399,-37.98513,0.7194098,0.05070078,0.6925715,-0.08596688
4.786233,-39.24805,0.7007412,0.05053608,0.6925876,-0.08675318
4.807068,-40.51637,0.6804445,0.05052276,0.69239,-0.08756627
4.827903,-41.81443,0.6586287,0.05065777,0.6919863,-0.08840595
4.850643,-43.22664,0.6332626,0.05097085,0.6913196,-0.08935242
4.873383,-44.60358,0.6062418,0.05145796,0.6904216,-0.09033046
4.896123,-45.96144,0.5776584,0.05211795,0.6893007,-0.0913398
4.918863,-47.30597,0.5478063,0.05294654,0.6879694,-0.09237968
4.943379,-48.7218,0.5146611,0.05402169,0.6863151,-0.09353359
4.967894,-50.09028,0.4806556,0.05528821,0.6844406,-0.09472151
4.992409,-51.40326,0.4460849,0.05674525,0.6823574,-0.09594273
5.016925,-52.63363,0.4116033,0.0583816,0.6800876,-0.09719491
5.042864,-53.80253,0.375859,0.06029609,0.6775077,-0.09855081
5.068803,-54.90531,0.341519,0.06238411,0.6747657,-0.09993594
5.094742,-55.96746,0.3091879,0.06463022,0.6718832,-0.1013476
5.120681,-56.88223,0.2789353,0.06703103,0.668876,-0.1027841
5.145648,-57.552,0.2522094,0.06946522,0.665893,-0.1041865
5.170615,-58.11941,0.2282214,0.07199109,0.6628481,-0.1056041
5.195582,-58.61249,0.2067849,0.07459815,0.6597521,-0.1070354
5.220548,-59.00642,0.187985,0.07726696,0.6566258,-0.1084775
5.241896,-59.26004,0.1741084,0.07957894,0.653947,-0.1097164
5.263244,-59.44349,0.162005,0.08190951,0.6512674,-0.1109596
5.284592,-59.55116,0.1514814,0.08425066,0.6485927,-0.1122063
5.305939,-59.62035,0.1424963,0.08659085,0.6459343,-0.1134547
5.326532,-59.66115,0.1351891,0.08883926,0.6433935,-0.1146594
5.347124,-59.67083,0.1290153,0.09107607,0.6408754,-0.1158644
5.367717,-59.66868,0.1238617,0.09329704,0.6383833,-0.1170692
5.388309,-59.64301,0.1195758,0.09549969,0.6359193,-0.1182735
5.411435,-59.59636,0.1156713,0.09794718,0.6331896,-0.1196245
5.434561,-59.52911,0.1125806,0.1003644,0.6305,-0.120974
5.457687,-59.415,0.1101639,0.1027483,0.6278525,-0.1223214
5.480813,-59.26791,0.1084257,0.1050897,0.6252548,-0.1236656
5.504199,-59.08502,0.1073329,0.1074069,0.6226851,-0.1250207
5.527584,-58.9522,0.1067321,0.1096773,0.6201683,-0.126372
5.55097,-58.90569,0.1064954,0.111906,0.6177,-0.1277202
5.574355,-58.80088,0.1064777,0.1140996,0.6152748,-0.129066
5.598252,-58.57376,0.1067072,0.1162965,0.6128482,-0.1304377
5.622149,-58.41572,0.1072833,0.1184385,0.6104806,-0.1318047
5.646046,-58.32483,0.1081177,0.1205317,0.6081668,-0.1331676
5.669943,-58.1794,0.1090686,0.1225822,0.6059019,-0.1345272
5.69307,-57.9848,0.1101629,0.1245193,0.6037631,-0.135839
5.716198,-57.76024,0.1115121,0.1263979,0.6016836,-0.1371454
5.739325,-57.45718,0.1130723,0.1282146,0.5996648,-0.1384461
5.762453,-57.18544,0.1149344,0.129963,0.5977149,-0.13974
5.783455,-57.01017,0.1168474,0.131496,0.596002,-0.1409098
5.804458,-56.80062,0.1188525,0.1329824,0.5943371,-0.1420752
5.825461,-56.56824,0.1209799,0.1344187,0.5927231,-0.1432358
5.846464,-56.36063,0.1232229,0.1358046,0.59116,-0.1443915
5.877043,-56.06951,0.1266223,0.1377394,0.5889689,-0.1460663
5.907622,-55.80604,0.1300809,0.1395815,0.586873,-0.1477324
5.938202,-55.62841,0.1334959,0.1413385,0.5848651,-0.1493906
5.968781,-55.44433,0.1367746,0.1430237,0.5829333,-0.1510424
5.9979,-55.20994,0.1398136,0.1445597,0.5811659,-0.1526091
6.027019,-54.953,0.1429869,0.1460151,0.5794797,-0.1541682
6.056138,-54.65838,0.1463841,0.1473868,0.5778769,-0.1557191
6.085256,-54.37226,0.1499795,0.1486689,0.5763626,-0.1572612
6.110151,-54.17231,0.1531059,0.1496968,0.5751358,-0.158573
6.135046,-53.96568,0.1562616,0.1506682,0.5739654,-0.1598793
6.159941,-53.73732,0.1594733,0.1515815,0.5728522,-0.1611799
6.184836,-53.52454,0.1627432,0.1524366,0.5717965,-0.1624748
6.216527,-53.24801,0.1668621,0.1534454,0.570531,-0.1641155
6.248219,-52.93109,0.171178,0.1543554,0.5693614,-0.1657461
6.27991,-52.63588,0.175857,0.15516,0.5682925,-0.1673658
6.311602,-52.39601,0.1805963,0.1558719,0.5673133,-0.1689761
6.337408,-52.21114,0.1843405,0.1563923,0.566574,-0.1702818
6.363214,-52.02352,0.1880131,0.1568635,0.5658827,-0.1715824
6.38902,-51.8467,0.1915391,0.1572905,0.565235,-0.1728785
6.414826,-51.65621,0.1950374,0.1576678,0.5646355,-0.1741695
6.438317,-51.46128,0.1982966,0.1579619,0.564137,-0.1753397
6.461808,-51.26107,0.2016316,0.1582089,0.5636833,-0.176505
6.485299,-51.04889,0.2050915,0.1584066,0.5632763,-0.177665
6.50879,-50.82292,0.2086667,0.1585529,0.5629176,-0.1788197
6.528961,-50.66514,0.2117709,0.1586391,0.5626467,-0.179807
6.549132,-50.52976,0.2148619,0.1586959,0.5624038,-0.1807911
6.569304,-50.37051,0.217941,0.1587251,0.5621875,-0.1817722
6.589475,-50.20115,0.2210369,0.1587231,0.5620006,-0.1827499
6.609646,-50.01378,0.2241481,0.1586867,0.5618459,-0.1837239
6.629817,-49.83884,0.2273265,0.1586171,0.5617225,-0.1846942
6.649989,-49.71542,0.230593,0.158516,0.5616293,-0.1856607
6.67016,-49.5796,0.2338249,0.1583881,0.5615616,-0.1866242
6.692048,-49.39329,0.2372992,0.1582155,0.5615195,-0.1876662
6.713935,-49.21888,0.2408153,0.1580066,0.5615115,-0.1887039
6.735823,-49.03759,0.2443132,0.1577661,0.5615336,-0.189738
6.757711,-48.85727,0.2478477,0.1574906,0.5615887,-0.190768
6.782778,-48.68337,0.2520725,0.1571241,0.5616991,-0.1919418
6.807844,-48.48203,0.2562897,0.156718,0.5618477,-0.1931107
6.832911,-48.22289,0.2604211,0.1562769,0.5620304,-0.1942747
6.857977,-47.97564,0.2647085,0.1557817,0.5622636,-0.1954324
6.880801,-47.79336,0.2688592,0.1552763,0.5625259,-0.1964805
6.903624,-47.60267,0.2730184,0.1547364,0.5628214,-0.1975241
6.926447,-47.40573,0.2771698,0.1541626,0.5631496,-0.1985632
6.94927,-47.19829,0.2813787,0.1535506,0.5635139,-0.1995974
6.973848,-46.96828,0.2859791,0.1528493,0.5639466,-0.2007058
6.998426,-46.74357,0.2906861,0.1521023,0.5644229,-0.2018083
7.023004,-46.51965,0.2955697,0.1513054,0.5649469,-0.2029044
7.047581,-46.28441,0.3005455,0.1504637,0.565514,-0.2039944
7.07366,-46.01235,0.305966,0.1495191,0.5661657,-0.2051442
7.099739,-45.77028,0.3114623,0.1485263,0.5668646,-0.2062871
7.125818,-45.57509,0.3168444,0.1474993,0.5675987,-0.2074246
7.151897,-45.36541,0.3221684,0.1464379,0.5683685,-0.2085564
7.178619,-45.10173,0.3277927,0.1453018,0.5692062,-0.209709
7.205341,-44.82044,0.333577,0.1441143,0.5700957,-0.210854
7.232062,-44.52358,0.3394766,0.1428776,0.5710357,-0.2119914
7.258784,-44.24956,0.3455341,0.14159,0.5720282,-0.213121
7.289386,-43.96959,0.3528414,0.1400454,0.5732369,-0.2144041
7.319989,-43.58482,0.3603488,0.1384354,0.5745153,-0.2156765
7.350591,-43.08931,0.3679929,0.1367597,0.5758652,-0.2169377
7.381194,-42.66163,0.3761809,0.1349905,0.5773129,-0.2181849
7.406576,-42.40507,0.38351,0.1334474,0.5785936,-0.2192083
7.431958,-42.11045,0.3908067,0.1318709,0.5799153,-0.2202245
7.45734,-41.7903,0.3979674,0.1302675,0.5812729,-0.2212339
7.482722,-41.4794,0.4052231,0.1286235,0.5826802,-0.2222351
7.50606,-41.18161,0.412132,0.1270679,0.5840263,-0.2231479
7.529399,-40.86635,0.4191656,0.1254769,0.5854172,-0.2240533
7.552738,-40.56962,0.4263278,0.1238509,0.5868537,-0.2249512
7.576077,-40.28255,0.4335614,0.1221951,0.5883315,-0.2258419
7.606619,-39.91743,0.4431712,0.119986,0.5903274,-0.2269967
7.637161,-39.52968,0.4528268,0.1177363,0.5923879,-0.2281396
7.667702,-39.09596,0.4624105,0.1154544,0.5945067,-0.229271
7.698244,-38.69825,0.472123,0.1131328,0.5966944,-0.2303897
7.719413,-38.43343,0.4790358,0.1114974,0.5982559,-0.2311571
7.740581,-38.16863,0.485924,0.109851,0.5998445,-0.2319188
7.76175,-37.95535,0.4926952,0.1082,0.601454,-0.2326755
7.782918,-37.75822,0.4993218,0.1065494,0.6030798,-0.2334275
7.804087,-37.50722,0.505826,0.1049001,0.6047217,-0.234175
7.825255,-37.29348,0.5122621,0.1032498,0.6063824,-0.2349175
7.846424,-37.16407,0.518591,0.1016035,0.6080567,-0.2356555
7.867592,-37.0405,0.5246284,0.09997388,0.6097313,-0.2363904
7.888143,-36.87856,0.530182,0.09841108,0.611354,-0.2371012
7.908693,-36.74604,0.5355462,0.09686228,0.612979,-0.2378089
7.929243,-36.64471,0.5406637,0.0953325,0.6146005,-0.238514
7.949793,-36.56406,0.545494,0.093826,0.6162135,-0.2392171
7.984442,-36.47066,0.5529065,0.09134847,0.6189014,-0.2403993
8.019091,-36.48499,0.5592365,0.08896611,0.6215274,-0.2415798
8.05374,-36.61248,0.5642887,0.08669875,0.6240642,-0.2427619
