t,V,m,h,n,phi
3.343175,-59.42778,0.09004121,0.2844323,0.513906,-0.05032177
3.362726,-59.28666,0.09165796,0.2851845,0.512841,-0.05147212
3.382277,-59.10679,0.09323996,0.2859033,0.5118063,-0.05261939
3.401829,-58.91728,0.09486662,0.2865809,0.5108077,-0.05376298
3.422163,-58.73617,0.09663105,0.287236,0.5098115,-0.05494812
3.442497,-58.55769,0.09843235,0.2878502,0.5088514,-0.05612939
3.462831,-58.39643,0.100286,0.2884274,0.5079249,-0.05730693
3.483165,-58.24314,0.1021395,0.288965,0.5070331,-0.05848099
3.502293,-58.10696,0.1038636,0.2894321,0.5062273,-0.05958225
3.52142,-57.9477,0.1055935,0.2898651,0.5054513,-0.06068042
3.540548,-57.74539,0.1073387,0.2902627,0.504706,-0.06177534
3.559676,-57.55058,0.1091628,0.2906177,0.5039963,-0.06286639
3.580814,-57.39448,0.1112658,0.2909608,0.503253,-0.0640677
3.601953,-57.20913,0.1133821,0.2912606,0.5025468,-0.06526505
3.623092,-56.9711,0.1155402,0.2915135,0.5018798,-0.06645808
3.644231,-56.7518,0.1178004,0.2917125,0.5012571,-0.0676462
3.667844,-56.56482,0.1203616,0.2918775,0.5006086,-0.0689682
3.691458,-56.38389,0.1229076,0.2919929,0.5000025,-0.07028554
3.715072,-56.215,0.1254895,0.2920573,0.4994394,-0.07159806
3.738685,-56.03776,0.1280501,0.2920734,0.498917,-0.07290609
3.761956,-55.84624,0.1305574,0.2920396,0.4984433,-0.07419059
3.785226,-55.64684,0.1331047,0.2919538,0.4980123,-0.07547022
3.808497,-55.44291,0.1356657,0.2918184,0.4976222,-0.0767452
3.831767,-55.25981,0.1382587,0.2916325,0.4972734,-0.07801543
3.852089,-55.09133,0.1405659,0.2914289,0.4970023,-0.07912084
3.87241,-54.90543,0.1429145,0.2911855,0.4967633,-0.08022247
3.892732,-54.72806,0.1453197,0.2908993,0.4965587,-0.08131999
3.913054,-54.53515,0.1477889,0.2905693,0.4963886,-0.08241343
3.933375,-54.35278,0.1503219,0.2901956,0.4962527,-0.08350284
3.953697,-54.17799,0.1528981,0.2897808,0.4961493,-0.08458836
3.974018,-53.96087,0.1555289,0.2893242,0.4960788,-0.0856699
3.99434,-53.72509,0.1582793,0.2888174,0.4960468,-0.08674678
4.019053,-53.50291,0.1618056,0.2881295,0.4960619,-0.08804989
4.043766,-53.28548,0.1653578,0.2873832,0.4961231,-0.08934716
4.068479,-53.01969,0.1689043,0.2865815,0.4962286,-0.09063864
4.093192,-52.74786,0.1725835,0.2857077,0.4963885,-0.09192339
4.119059,-52.49774,0.1765483,0.284714,0.4966141,-0.09326102
4.144925,-52.22971,0.1806332,0.2836474,0.4968956,-0.09459148
4.170791,-51.93705,0.1849901,0.2824964,0.4972408,-0.09591379
4.196658,-51.63119,0.189538,0.2812585,0.4976502,-0.09722796
4.220068,-51.36152,0.1936832,0.2800653,0.4980731,-0.09841073
4.243478,-51.11899,0.1979276,0.2788113,0.4985423,-0.0995873
4.266888,-50.89398,0.2022965,0.277501,0.4990555,-0.1007578
4.290298,-50.63218,0.2067306,0.2761288,0.4996143,-0.1019222
4.313264,-50.34171,0.2111986,0.2747079,0.5002152,-0.1030579
4.336231,-50.0147,0.215907,0.2732076,0.5008736,-0.1041862
4.359197,-49.62819,0.2208829,0.2716233,0.5015926,-0.1053066
4.382164,-49.25434,0.2262121,0.2699421,0.5023807,-0.1064182
4.405616,-48.88515,0.2319963,0.2681246,0.5032571,-0.1075442
4.429069,-48.52817,0.2380154,0.2662159,0.504199,-0.1086616
4.452522,-48.22575,0.2442426,0.2642177,0.5052052,-0.1097704
4.475975,-47.88138,0.2506152,0.2621373,0.506271,-0.1108712
4.500124,-47.36331,0.2574651,0.2598881,0.5074439,-0.1119948
4.524273,-46.77575,0.2650596,0.257485,0.508726,-0.1131048
4.548422,-46.18267,0.273553,0.2549114,0.5101295,-0.1141996
4.572572,-45.58046,0.2827929,0.2521622,0.5116551,-0.1152795
4.596621,-44.89904,0.2925715,0.2492479,0.5132955,-0.1163402
4.62067,-44.14745,0.3033037,0.2461281,0.5150801,-0.1173834
4.644719,-43.35209,0.3152156,0.242775,0.5170288,-0.118407
4.668768,-42.47837,0.3282578,0.2391743,0.5191516,-0.1194101
4.692946,-41.48783,0.3425426,0.2352836,0.5214767,-0.1203964
4.717125,-40.3603,0.3583844,0.2310771,0.5240274,-0.1213568
4.741303,-39.0609,0.3760649,0.226511,0.5268387,-0.1222878
4.765481,-37.59912,0.3958879,0.2215375,0.5299524,-0.1231854
4.795122,-35.5492,0.4235329,0.2148211,0.5342495,-0.1242335
4.824762,-33.14005,0.4553693,0.2073502,0.5391631,-0.1252154
4.854402,-30.32879,0.4918956,0.1990793,0.544808,-0.12612
4.884042,-27.03051,0.5334931,0.1900167,0.5513205,-0.126934
4.901976,-24.79583,0.5612408,0.1841757,0.5557492,-0.1273758
4.919911,-22.40273,0.5907271,0.1781137,0.5605753,-0.127776
4.937845,-19.84387,0.6216359,0.1718864,0.5658155,-0.1281324
4.955779,-17.14616,0.6536938,0.165554,0.571495,-0.1284417
4.973713,-14.37789,0.6864378,0.1591836,0.5776225,-0.1287018
4.991647,-11.62504,0.7191887,0.1528409,0.584186,-0.1289121
5.009581,-8.972129,0.7512856,0.1465827,0.5911599,-0.1290731
5.027515,-6.510787,0.7819411,0.1404587,0.598485,-0.129188
5.033008,-5.808432,0.7909163,0.1386165,0.6007864,-0.1292147
5.0385,-5.132066,0.7996779,0.136791,0.6031121,-0.1292376
5.043992,-4.486804,0.8082123,0.134983,0.6054597,-0.1292569
5.049485,-3.88142,0.8165044,0.133193,0.6078265,-0.1292728
5.054977,-3.312298,0.8245413,0.1314217,0.6102098,-0.1292854
5.06047,-2.774952,0.832314,0.1296696,0.6126068,-0.129295
5.065962,-2.27522,0.8398148,0.1279369,0.615015,-0.1293018
5.071454,-1.813105,0.8470387,0.126224,0.6174318,-0.1293059
5.075678,-1.488938,0.8524033,0.1249203,0.6192948,-0.1293074
5.079902,-1.197544,0.8575984,0.1236286,0.6211595,-0.1293076
5.084126,-0.9326928,0.8626223,0.122349,0.6230248,-0.1293066
5.08835,-0.6858353,0.8674752,0.1210816,0.6248894,-0.1293046
5.089913,-0.5983221,0.8692279,0.1206158,0.6255789,-0.1293036
5.091476,-0.5132053,0.8709575,0.1201516,0.6262682,-0.1293024
5.093039,-0.4307516,0.8726641,0.119689,0.6269572,-0.1293011
5.094602,-0.3538473,0.8743478,0.1192282,0.6276459,-0.1292997
5.096164,-0.2833613,0.8760085,0.118769,0.6283341,-0.1292982
5.097727,-0.2159179,0.8776461,0.1183115,0.6290217,-0.1292966
5.09929,-0.1507495,0.8792606,0.1178557,0.6297087,-0.1292948
5.100853,-0.0880878,0.8808524,0.1174015,0.6303951,-0.129293
5.101386,-0.0676184,0.8813896,0.1172471,0.6306289,-0.1292923
5.101918,-0.04785076,0.8819242,0.117093,0.6308626,-0.1292917
5.102451,-0.02863563,0.8824562,0.116939,0.6310962,-0.129291
5.102983,-0.009605119,0.8829855,0.1167852,0.6313297,-0.1292903
5.103369,0.004105427,0.8833675,0.1166738,0.6314988,-0.1292898
5.103756,0.01761148,0.8837482,0.1165626,0.631668,-0.1292893
5.104142,0.03091833,0.8841275,0.1164514,0.6318371,-0.1292888
5.104528,0.04386632,0.8845054,0.1163404,0.6320061,-0.1292883
5.104805,0.05321062,0.8847759,0.1162607,0.6321275,-0.1292879
5.105082,0.06242888,0.8850457,0.1161811,0.6322488,-0.1292876
5.105359,0.07111083,0.8853148,0.1161015,0.6323701,-0.1292872
5.105636,0.07952552,0.8855831,0.116022,0.6324914,-0.1292868
5.105914,0.08830998,0.8858508,0.1159425,0.6326126,-0.1292864
5.106191,0.0970105,0.8861178,0.1158631,0.6327339,-0.129286
5.106468,0.1053035,0.886384,0.1157838,0.6328551,-0.1292857
5.106745,0.1135773,0.8866496,0.1157045,0.6329762,-0.1292853
5.106974,0.1209479,0.8868679,0.1156391,0.6330761,-0.1292849
5.107202,0.1279693,0.8870858,0.1155739,0.6331759,-0.1292846
5.107431,0.1341814,0.8873032,0.1155086,0.6332757,-0.1292843
5.107659,0.1404304,0.8875201,0.1154434,0.6333755,-0.129284
5.107852,0.1461605,0.8877028,0.1153884,0.6334597,-0.1292837
5.108045,0.1517171,0.8878851,0.1153334,0.6335439,-0.1292834
5.108238,0.1571696,0.8880671,0.1152784,0.633628,-0.1292831
5.10843,0.1627385,0.8882487,0.1152235,0.6337122,-0.1292829
5.10872,0.1713469,0.8885213,0.1151409,0.6338387,-0.1292824
5.109011,0.1794688,0.8887932,0.1150584,0.6339652,-0.129282
5.109301,0.1869484,0.8890642,0.114976,0.6340917,-0.1292816
5.109591,0.1943002,0.8893346,0.1148935,0.6342181,-0.1292812
5.109866,0.2016369,0.8895903,0.1148154,0.634338,-0.1292807
5.110141,0.2085789,0.8898453,0.1147374,0.6344579,-0.1292803
5.110416,0.2149112,0.8900996,0.1146594,0.6345778,-0.1292799
5.110691,0.2213287,0.8903532,0.1145814,0.6346976,-0.1292795
5.110975,0.2284952,0.8906145,0.1145009,0.6348213,-0.1292791
5.111259,0.2360725,0.8908751,0.1144205,0.634945,-0.1292786
5.111544,0.2440059,0.891135,0.1143401,0.6350687,-0.1292782
5.111828,0.251419,0.8913941,0.1142598,0.6351923,-0.1292778
5.112114,0.2585679,0.8916543,0.114179,0.6353168,-0.1292773
5.1124,0.2655808,0.8919137,0.1140983,0.6354412,-0.1292769
5.112686,0.2718095,0.8921724,0.1140176,0.6355656,-0.1292764
5.112972,0.2778065,0.8924304,0.1139369,0.6356899,-0.129276
5.113274,0.2843158,0.892701,0.1138522,0.6358207,-0.1292755
5.113575,0.2907575,0.8929708,0.1137674,0.6359514,-0.129275
5.113876,0.2973161,0.8932398,0.1136828,0.6360821,-0.1292746
5.114177,0.3038056,0.893508,0.1135982,0.6362128,-0.1292741
5.114484,0.3101842,0.8937805,0.1135121,0.6363458,-0.1292736
5.11479,0.3162134,0.8940521,0.113426,0.6364789,-0.1292731
5.115097,0.3218426,0.8943229,0.11334,0.6366119,-0.1292726
5.115404,0.3274867,0.8945928,0.113254,0.6367448,-0.1292721
5.115747,0.3345537,0.8948938,0.113158,0.6368935,-0.1292715
5.11609,0.340731,0.8951937,0.113062,0.6370421,-0.129271
5.116433,0.3452364,0.8954925,0.1129661,0.6371906,-0.1292704
5.116777,0.3498655,0.8957903,0.1128703,0.6373391,-0.1292699
5.117072,0.3551045,0.8960461,0.1127878,0.637467,-0.1292694
5.117368,0.3601921,0.8963011,0.1127054,0.6375948,-0.1292689
5.117664,0.3648678,0.8965553,0.1126231,0.6377226,-0.1292684
5.117959,0.3693287,0.8968088,0.1125407,0.6378504,-0.1292679
5.118456,0.377614,0.8972326,0.1124027,0.6380648,-0.1292671
5.118952,0.3854048,0.8976543,0.1122648,0.638279,-0.1292662
5.119449,0.3916361,0.8980738,0.1121271,0.6384931,-0.1292654
5.119945,0.3975039,0.8984912,0.1119895,0.6387071,-0.1292646
5.120384,0.4027996,0.8988581,0.1118681,0.6388961,-0.1292638
5.120822,0.4081075,0.8992234,0.1117469,0.6390849,-0.1292631
5.121261,0.4139764,0.8995871,0.1116258,0.6392736,-0.1292623
5.1217,0.4193444,0.899949,0.1115048,0.6394623,-0.1292616
5.122162,0.4238434,0.9003292,0.1113773,0.6396612,-0.1292608
5.122625,0.4286297,0.9007076,0.1112499,0.63986,-0.12926
5.123088,0.4337428,0.9010841,0.1111226,0.6400587,-0.1292592
5.123551,0.4382894,0.9014588,0.1109955,0.6402573,-0.1292584
5.124098,0.4426559,0.901899,0.1108456,0.6404916,-0.1292575
5.124644,0.4465638,0.9023366,0.1106959,0.6407258,-0.1292565
5.125191,0.4499486,0.9027717,0.1105464,0.6409598,-0.1292556
5.125738,0.4534111,0.9032043,0.1103971,0.6411936,-0.1292546
5.126278,0.4563613,0.9036291,0.1102498,0.6414244,-0.1292537
5.126818,0.4584135,0.9040515,0.1101027,0.641655,-0.1292527
5.127358,0.4601622,0.9044714,0.1099558,0.6418854,-0.1292518
5.127898,0.4613095,0.9048888,0.1098091,0.6421157,-0.1292508
5.128521,0.4633185,0.9053678,0.10964,0.6423813,-0.1292497
5.129145,0.4646804,0.9058435,0.1094711,0.6426466,-0.1292486
5.129769,0.4633816,0.906316,0.1093026,0.6429117,-0.1292475
5.130392,0.4616336,0.9067853,0.1091342,0.6431765,-0.1292464
5.130976,0.4609416,0.9072216,0.1089769,0.6434241,-0.1292454
5.131559,0.4603,0.907655,0.1088198,0.6436715,-0.1292444
5.132143,0.4601296,0.9080858,0.108663,0.6439186,-0.1292434
5.132727,0.4592143,0.9085137,0.1085064,0.6441656,-0.1292423
5.133347,0.4568994,0.9089655,0.1083401,0.6444278,-0.1292413
5.133968,0.4540281,0.9094142,0.1081742,0.6446897,-0.1292402
5.134588,0.4503902,0.9098598,0.1080085,0.6449513,-0.1292391
5.135208,0.4462884,0.9103023,0.1078431,0.6452127,-0.129238
5.13588,0.4420008,0.9107781,0.1076642,0.6454955,-0.1292368
5.136552,0.4376297,0.9112503,0.1074856,0.6457779,-0.1292357
5.137224,0.4327148,0.911719,0.1073073,0.6460601,-0.1292345
5.137896,0.4269823,0.912184,0.1071293,0.6463419,-0.1292334
5.138658,0.4196991,0.9127066,0.1069281,0.6466607,-0.1292321
5.139419,0.4118525,0.9132246,0.1067272,0.6469791,-0.1292308
5.14018,0.4034039,0.9137381,0.1065267,0.647297,-0.1292295
5.140942,0.3942894,0.9142471,0.1063266,0.6476145,-0.1292282
5.141656,0.385036,0.9147202,0.1061394,0.6479117,-0.129227
5.142369,0.374857,0.9151895,0.1059525,0.6482086,-0.1292258
