t,V,m,h,n,phi
2.695159,40.17859,0.9367414,0.3420503,0.5254147,-0.005611256
2.706305,39.98482,0.9404721,0.3394107,0.5287668,-0.005163458
2.717451,39.80269,0.9439687,0.3367916,0.5320862,-0.004717834
2.728597,39.66273,0.9472442,0.3341927,0.5353717,-0.004274801
2.739743,39.50528,0.9503158,0.331614,0.5386263,-0.003833637
2.750889,39.28858,0.9531981,0.3290552,0.5418513,-0.003393979
2.762035,39.07843,0.9558996,0.3265162,0.5450441,-0.002956747
2.773181,38.88226,0.9584315,0.3239969,0.5482045,-0.002522063
2.784327,38.67207,0.9608054,0.3214971,0.5513335,-0.002089743
2.796649,38.41543,0.9632568,0.3187561,0.5547553,-0.001614953
2.808971,38.15611,0.9655393,0.3160386,0.5581387,-0.001143323
2.821293,37.88713,0.9676663,0.3133444,0.5614855,-0.0006744158
2.833615,37.61175,0.969647,0.3106732,0.5647944,-0.0002088257
2.845568,37.32848,0.9714377,0.3081039,0.5679678,0.0002394915
2.857521,37.04197,0.9731083,0.305556,0.571105,0.0006842815
2.869474,36.76897,0.9746656,0.3030292,0.5742047,0.001124974
2.881427,36.48882,0.9761187,0.3005235,0.5772692,0.001562181
2.892579,36.21745,0.9773879,0.2982046,0.5800986,0.001967489
2.90373,35.94622,0.9785778,0.2959037,0.5828978,0.002369689
2.914882,35.66488,0.979693,0.2936206,0.5856666,0.002768598
2.926033,35.38317,0.9807383,0.2913553,0.5884056,0.003164315
2.940005,35.01626,0.9819568,0.2885418,0.5917966,0.003655845
2.953978,34.64255,0.9830802,0.2857557,0.5951413,0.004142134
2.96795,34.28647,0.9841154,0.2829966,0.5984397,0.004622946
2.981922,33.92246,0.9850698,0.2802644,0.6016932,0.005098569
2.993341,33.57046,0.9857948,0.2780513,0.6043203,0.005483817
3.004759,33.22246,0.9864723,0.2758559,0.6069165,0.005864969
3.016178,32.92198,0.9871043,0.2736779,0.6094805,0.006241529
3.027596,32.62617,0.9876951,0.2715173,0.6120154,0.006614454
3.039015,32.30745,0.988248,0.2693739,0.614523,0.006984178
3.050434,31.98386,0.9887646,0.2672476,0.617002,0.007350225
3.061852,31.63873,0.9892475,0.2651382,0.6194535,0.007712787
3.073271,31.2856,0.9896981,0.2630457,0.6218763,0.008071399
3.085195,30.95114,0.9901351,0.2608785,0.6243741,0.008440969
3.097118,30.58649,0.9905414,0.2587293,0.6268417,0.008806335
3.109042,30.15739,0.9909193,0.2565981,0.6292802,0.009167782
3.120965,29.74783,0.9912693,0.2544846,0.6316875,0.009524381
3.130893,29.44843,0.9915399,0.2527384,0.6336674,0.009817246
3.140821,29.14794,0.9917938,0.2510042,0.6356271,0.01010714
3.150749,28.85915,0.9920318,0.2492822,0.637567,0.0103941
3.160677,28.55625,0.9922548,0.2475721,0.6394871,0.01067808
3.176056,28.05154,0.9925717,0.2449465,0.6424221,0.01111178
3.191436,27.55035,0.9928559,0.2423492,0.645309,0.01153767
3.206815,27.04925,0.9931095,0.23978,0.6481484,0.01195564
3.222194,26.54801,0.9933351,0.2372384,0.6509412,0.01236583
3.235363,26.11823,0.9935078,0.235084,0.6532965,0.01271104
3.248531,25.66424,0.9936621,0.2329496,0.6556181,0.01305031
3.261699,25.18688,0.9937987,0.230835,0.6579055,0.01338331
3.274867,24.73189,0.9939186,0.22874,0.6601593,0.01371013
3.288036,24.3188,0.994023,0.2266645,0.6623806,0.01403098
3.301204,23.89339,0.9941135,0.2246082,0.6645709,0.01434631
3.314372,23.44374,0.9941914,0.2225709,0.666731,0.01465631
3.32754,22.98374,0.994256,0.2205526,0.6688599,0.01496037
3.340235,22.54145,0.9943059,0.2186247,0.6708822,0.01524758
3.352929,22.09251,0.9943443,0.2167142,0.6728755,0.01552905
3.365624,21.64286,0.9943713,0.2148208,0.6748397,0.01580453
3.378318,21.2015,0.9943877,0.2129445,0.6767756,0.01607428
3.391731,20.75994,0.9943947,0.2109804,0.6787917,0.0163534
3.405143,20.28321,0.9943909,0.209035,0.6807773,0.01662623
3.418556,19.75081,0.9943765,0.2071082,0.6827322,0.01689256
3.431968,19.25091,0.9943512,0.2051998,0.6846561,0.01715202
3.444676,18.82721,0.9943176,0.2034085,0.686451,0.01739171
3.457384,18.38876,0.9942759,0.2016334,0.6882203,0.01762592
3.470092,17.95324,0.9942263,0.1998745,0.6899643,0.01785466
3.4828,17.51516,0.9941688,0.1981315,0.6916831,0.01807781
3.496803,17.02975,0.9940958,0.1962293,0.6935473,0.01831695
3.510805,16.55104,0.9940136,0.1943462,0.6953818,0.01854935
3.524808,16.07114,0.993923,0.192482,0.6971873,0.01877526
3.53881,15.58661,0.9938235,0.1906366,0.6989637,0.01899442
3.553119,15.07626,0.9937113,0.18877,0.700748,0.01921089
3.567428,14.56292,0.9935895,0.1869228,0.702502,0.01942007
3.581737,14.06033,0.9934589,0.1850946,0.7042268,0.01962221
3.596046,13.55528,0.9933187,0.1832853,0.7059223,0.01981712
3.606218,13.19581,0.9932128,0.1820105,0.7071096,0.01995113
3.616391,12.83326,0.993102,0.1807452,0.7082823,0.02008144
3.626564,12.45807,0.9929863,0.1794893,0.7094405,0.02020805
3.636737,12.08768,0.9928654,0.1782427,0.7105842,0.02033088
3.646909,11.72743,0.9927391,0.1770054,0.7117133,0.0204499
3.657082,11.36109,0.9926079,0.1757774,0.7128283,0.02056521
3.667255,10.99269,0.9924718,0.1745585,0.7139293,0.02067686
3.677427,10.62458,0.9923304,0.1733488,0.7150164,0.02078475
3.689184,10.20682,0.9921607,0.171962,0.7162556,0.02090483
3.70094,9.789735,0.991984,0.1705873,0.7174765,0.02101996
3.712697,9.366365,0.9917998,0.1692246,0.7186791,0.02113002
3.724453,8.947401,0.9916084,0.1678738,0.7198637,0.0212351
3.73097,8.707655,0.9914992,0.1671301,0.7205128,0.02129127
3.737487,8.477293,0.9913879,0.1663901,0.7211566,0.02134591
3.744003,8.274262,0.9912744,0.1656536,0.721795,0.02139908
3.75052,8.069055,0.9911592,0.1649207,0.7224284,0.0214509
3.757037,7.84064,0.9910419,0.1641914,0.7230568,0.0215013
3.763554,7.607247,0.9909224,0.1634657,0.7236799,0.02155021
3.77007,7.367389,0.9908006,0.1627435,0.7242978,0.02159762
3.776587,7.125878,0.9906763,0.1620249,0.7249103,0.02164348
3.782938,6.897216,0.9905525,0.161328,0.7255021,0.02168661
3.789289,6.674212,0.9904264,0.1606344,0.7260889,0.02172832
3.79564,6.452423,0.9902981,0.1599441,0.726671,0.02176863
3.801991,6.227814,0.9901675,0.1592572,0.7272482,0.02180753
3.809634,5.961941,0.9900073,0.1584349,0.7279365,0.02185244
3.817278,5.692455,0.9898436,0.1576174,0.7286178,0.02189529
3.824921,5.410701,0.9896763,0.1568046,0.7292922,0.02193605
3.832565,5.134284,0.9895052,0.1559966,0.7299596,0.02197469
3.841175,4.839103,0.9893082,0.1550921,0.7307032,0.02201572
3.849786,4.53762,0.9891067,0.1541935,0.7314384,0.02205418
3.858396,4.229494,0.9889006,0.1533009,0.732165,0.02209003
3.867007,3.923314,0.9886896,0.1524142,0.7328831,0.02212325
3.873291,3.707076,0.9885326,0.1517708,0.7334019,0.02214585
3.879576,3.494173,0.9883731,0.1511305,0.7339163,0.02216709
3.88586,3.28215,0.9882111,0.1504934,0.7344264,0.02218698
3.892145,3.069843,0.9880467,0.1498593,0.7349321,0.02220553
3.89843,2.856338,0.9878798,0.1492283,0.7354336,0.02222275
3.904714,2.638266,0.9877103,0.1486005,0.7359308,0.02223861
3.910999,2.416662,0.9875382,0.1479757,0.7364236,0.0222531
3.917283,2.199122,0.9873632,0.147354,0.7369122,0.02226621
3.923047,2.001324,0.9872003,0.1467866,0.7373564,0.02227704
3.928811,1.805545,0.9870352,0.1462218,0.7377972,0.02228673
3.934574,1.616116,0.9868678,0.1456595,0.7382344,0.02229531
3.940338,1.423186,0.9866983,0.1450997,0.7386682,0.02230277
3.945313,1.249823,0.98655,0.1446186,0.7390399,0.02230832
3.950289,1.076941,0.9863999,0.1441393,0.739409,0.022313
3.955264,0.9032377,0.9862479,0.143662,0.7397754,0.02231681
3.96024,0.7270762,0.986094,0.1431866,0.7401392,0.02231976
3.961595,0.6768299,0.9860517,0.1430574,0.7402378,0.02232041
3.962951,0.6283494,0.9860092,0.1429283,0.7403363,0.02232099
3.964307,0.5842205,0.9859666,0.1427994,0.7404346,0.02232151
3.965663,0.5399823,0.9859239,0.1426706,0.7405326,0.02232197
3.967018,0.4939174,0.9858811,0.1425419,0.7406305,0.02232236
3.968374,0.4480402,0.9858381,0.1424134,0.7407282,0.0223227
3.96973,0.4004389,0.9857949,0.1422851,0.7408258,0.02232297
3.971085,0.3521841,0.9857517,0.1421568,0.7409231,0.02232318
3.972317,0.3091981,0.9857122,0.1420404,0.7410114,0.02232331
3.973549,0.2672306,0.9856726,0.1419242,0.7410995,0.02232339
3.974781,0.2263406,0.985633,0.141808,0.7411874,0.02232342
3.976013,0.1852606,0.9855932,0.1416919,0.7412752,0.0223234
3.976971,0.1518788,0.9855621,0.1416018,0.7413434,0.02232335
3.977928,0.1178291,0.9855311,0.1415117,0.7414114,0.02232326
3.978886,0.08392793,0.9854999,0.1414218,0.7414794,0.02232315
3.979843,0.05025591,0.9854686,0.1413318,0.7415472,0.022323
3.980801,0.01617296,0.9854373,0.141242,0.741615,0.02232281
3.981758,-0.01794369,0.9854059,0.1411522,0.7416826,0.0223226
3.982716,-0.05163477,0.9853745,0.1410625,0.7417502,0.02232235
3.983674,-0.08523507,0.9853429,0.1409729,0.7418177,0.02232207
3.984575,-0.1175659,0.9853131,0.1408886,0.7418811,0.02232178
3.985476,-0.1496225,0.9852833,0.1408043,0.7419444,0.02232146
3.986377,-0.1806321,0.9852534,0.1407202,0.7420076,0.02232111
3.987278,-0.2111796,0.9852234,0.140636,0.7420708,0.02232073
3.988019,-0.2368793,0.9851988,0.140567,0.7421226,0.0223204
3.988759,-0.2622059,0.9851741,0.140498,0.7421744,0.02232005
3.989499,-0.28676,0.9851493,0.140429,0.7422261,0.02231968
3.990239,-0.3117843,0.9851245,0.1403601,0.7422777,0.0223193
3.990931,-0.3358781,0.9851013,0.1402958,0.7423259,0.02231892
3.991622,-0.359345,0.9850781,0.1402315,0.742374,0.02231852
3.992313,-0.3824509,0.9850548,0.1401672,0.7424221,0.02231811
3.993004,-0.4060264,0.9850315,0.140103,0.7424702,0.02231769
3.993627,-0.4279719,0.9850105,0.1400453,0.7425134,0.02231729
3.994249,-0.4497449,0.9849895,0.1399875,0.7425565,0.02231687
3.994871,-0.4709846,0.9849684,0.1399298,0.7425996,0.02231645
3.995493,-0.4917267,0.9849473,0.1398721,0.7426427,0.02231601
3.996583,-0.5302041,0.9849103,0.1397711,0.7427181,0.02231521
3.997673,-0.5692317,0.9848731,0.1396703,0.7427933,0.02231437
3.998763,-0.605819,0.9848359,0.1395695,0.7428684,0.02231349
3.999853,-0.6414585,0.9847985,0.1394688,0.7429434,0.02231256
4.000943,-0.6784547,0.9847611,0.1393682,0.7430183,0.0223116
4.002032,-0.715243,0.9847236,0.1392677,0.743093,0.0223106
4.003122,-0.7514111,0.984686,0.1391673,0.7431677,0.02230955
4.004212,-0.7872606,0.9846483,0.1390669,0.7432422,0.02230847
4.006043,-0.8465061,0.9845847,0.1388985,0.7433671,0.02230657
4.007875,-0.9066034,0.9845209,0.1387304,0.7434918,0.02230455
4.009706,-0.9694677,0.9844569,0.1385625,0.7436161,0.02230243
4.011537,-1.033075,0.9843925,0.1383949,0.74374,0.02230019
4.013316,-1.095203,0.9843298,0.1382323,0.7438601,0.0222979
4.015094,-1.158484,0.9842667,0.13807,0.7439798,0.0222955
4.016873,-1.221213,0.9842034,0.1379079,0.7440992,0.02229299
4.018651,-1.283524,0.9841397,0.137746,0.7442183,0.02229036
4.020654,-1.35376,0.9840677,0.137564,0.7443521,0.02228727
4.022658,-1.423224,0.9839954,0.1373823,0.7444854,0.02228404
4.024661,-1.491543,0.9839227,0.1372008,0.7446184,0.02228068
4.026664,-1.558233,0.9838496,0.1370197,0.7447509,0.02227718
4.029009,-1.632715,0.9837637,0.1368081,0.7449055,0.02227291
4.031353,-1.709018,0.9836774,0.1365969,0.7450597,0.02226847
4.033697,-1.790397,0.9835907,0.1363862,0.7452132,0.02226385
4.036042,-1.871239,0.9835034,0.1361758,0.7453663,0.02225904
4.038452,-1.950434,0.9834132,0.1359599,0.7455231,0.02225389
4.040863,-2.03309,0.9833225,0.1357444,0.7456793,0.02224855
4.043274,-2.119179,0.9832313,0.1355294,0.745835,0.02224301
4.045685,-2.20389,0.9831395,0.1353148,0.74599,0.02223727
4.048443,-2.296973,0.9830338,0.1350698,0.7461667,0.02223045
4.0512,-2.38804,0.9829275,0.1348254,0.7463427,0.02222337
4.053958,-2.476865,0.9828205,0.1345816,0.7465179,0.02221605
4.056716,-2.567624,0.9827129,0.1343383,0.7466925,0.02220849
4.06402,-2.815551,0.9824247,0.1336967,0.7471512,0.02218721
4.071323,-3.068979,0.9821314,0.1330591,0.7476046,0.02216409
4.078627,-3.328763,0.9818327,0.1324254,0.7480529,0.02213911
4.085931,-3.579564,0.9815287,0.1317956,0.7484959,0.02211227
4.093686,-3.842695,0.9812001,0.1311312,0.7489609,0.02208178
4.101441,-4.110015,0.9808656,0.1304711,0.7494201,0.02204925
4.109196,-4.36982,0.980525,0.1298155,0.7498736,0.02201466
4.116951,-4.631702,0.9801782,0.1291642,0.7503215,0.02197804
4.125194,-4.915709,0.9798028,0.1284767,0.7507915,0.0219369
4.133437,-5.197268,0.9794201,0.1277942,0.7512551,0.02189343
4.141681,-5.477707,0.9790296,0.1271166,0.7517124,0.0218476
4.149924,-5.746963,0.9786319,0.1264439,0.7521635,0.0217995
4.16123,-6.104019,0.9780755,0.1255291,0.7527728,0.02173004
4.172537,-6.460862,0.9775067,0.1246233,0.7533711,0.02165657
4.183843,-6.816632,0.9769254,0.1237264,0.7539586,0.02157908
4.19515,-7.185405,0.9763303,0.1228385,0.7545352,0.02149749
4.206456,-7.573605,0.9757197,0.1219598,0.7551005,0.02141166
4.217762,-7.961398,0.9750924,0.1210902,0.7556546,0.02132145
4.229069,-8.340205,0.974448,0.1202296,0.7561973,0.02122686
4.240375,-8.708809,0.9737872,0.1193781,0.7567291,0.02112804
4.253273,-9.113463,0.9730143,0.1184177,0.7573229,0.02101034
4.266171,-9.526839,0.9722208,0.1174688,0.7579032,0.02088735
4.279069,-9.963662,0.9714053,0.1165314,0.7584699,0.02075901
4.291966,-10.39427,0.9705658,0.1156058,0.7590227,0.02062513
4.304219,-10.79549,0.9697472,0.1147371,0.7595355,0.02049304
4.316471,-11.19036,0.9689071,0.1138788,0.7600362,0.02035608
4.328723,-11.56093,0.9680432,0.1130309,0.7605245,0.02021404
4.340975,-11.93828,0.9671579,0.1121933,0.7610013,0.02006734
4.351105,-12.27744,0.9664105,0.1115085,0.7613871,0.01994268
4.361234,-12.60358,0.9656464,0.1108309,0.7617649,0.01981468
4.371364,-12.90796,0.9648665,0.1101602,0.7621349,0.01968346
4.381493,-13.21885,0.9640713,0.1094964,0.7624972,0.01954911
4.393574,-13.61315,0.9631035,0.1087138,0.7629198,0.0193849
4.405654,-14.01643,0.9621091,0.1079412,0.7633308,0.01921581
4.417734,-14.42815,0.9610837,0.107179,0.7637298,0.01904152
4.429814,-14.81848,0.9600294,0.106427,0.7641174,0.01886238
4.442362,-15.20848,0.9589086,0.1056564,0.7645092,0.01867172
4.454909,-15.61977,0.9577578,0.1048965,0.7648894,0.01847602
4.467457,-16.03489,0.9565735,0.1041477,0.7652576,0.01827507
4.480005,-16.42501,0.9553571,0.1034096,0.7656141,0.01806906
4.498347,-16.97008,0.9535282,0.1023496,0.7661161,0.01775949
4.516688,-17.54159,0.9516338,0.1013121,0.7665948,0.0174397
4.53503,-18.12792,0.9496681,0.1002974,0.7670501,0.01710945
4.553372,-18.69418,0.9476282,0.0993055,0.7674821,0.01676869
4.572623,-19.28585,0.9454061,0.09828886,0.7679108,0.01639989
4.591874,-19.90917,0.9430946,0.0972975,0.7683141,0.01601945
4.611124,-20.53505,0.9406875,0.09633165,0.7686919,0.01562719
4.630375,-21.13705,0.9381822,0.09539129,0.7690444,0.01522316
4.650082,-21.73919,0.9355204,0.09445442,0.7693803,0.01479788
4.669788,-22.34309,0.9327558,0.09354367,0.7696913,0.01436078
4.689495,-22.94123,0.9298811,0.0926593,0.769977,0.01391168
4.709201,-23.53824,0.9268974,0.09180094,0.7702384,0.01345085
4.726903,-24.06157,0.9241241,0.09105186,0.7704528,0.01302711
4.744604,-24.56007,0.9212681,0.09032289,0.770649,0.01259448
4.762305,-25.05824,0.9183321,0.08961355,0.7708274,0.01215321
4.780006,-25.59674,0.9153036,0.0889246,0.7709875,0.01170289
4.797707,-26.15842,0.9121669,0.08825698,0.7711282,0.01124291
4.815408,-26.68487,0.9089226,0.0876104,0.7712498,0.01077341
4.833109,-27.18991,0.9055713,0.08698455,0.771353,0.0102946
4.85081,-27.71783,0.9021149,0.08637905,0.7714383,0.009806703
4.869858,-28.33148,0.8982886,0.08574934,0.7715111,0.009272068
4.888905,-28.92928,0.894314,0.0851446,0.7715614,0.008725856
4.907953,-29.49942,0.890162,0.08456645,0.7715874,0.008167024
4.927,-30.08283,0.8858544,0.08401295,0.771592,0.007597037
4.942787,-30.61021,0.8821835,0.08357147,0.7715817,0.007117162
4.958574,-31.11101,0.8783959,0.08314729,0.7715562,0.006629261
4.974361,-31.56116,0.8744881,0.08274045,0.7715154,0.006133259
4.990148,-32.02192,0.8704741,0.08234965,0.771461,0.00562998
5.005131,-32.49287,0.866557,0.08199388,0.7713969,0.005145544
5.020113,-32.98761,0.8625265,0.08165352,0.7713194,0.004653926
5.035096,-33.51744,0.8583887,0.0813281,0.771229,0.004155304
5.050079,-34.01702,0.8541199,0.0810187,0.7711249,0.003649179
5.064356,-34.45309,0.8499239,0.08073888,0.7710129,0.003159883
5.078634,-34.90667,0.845622,0.08047247,0.7708897,0.002664315
5.092911,-35.36868,0.841208,0.08021969,0.7707548,0.002162341
5.107188,-35.83667,0.8366749,0.0799808,0.7706082,0.001653795
5.125643,-36.4433,0.8306576,0.07969132,0.7704026,0.0009873523
5.144097,-37.03676,0.8244346,0.07942497,0.7701772,0.0003098514
5.162552,-37.62693,0.8179691,0.07918342,0.7699306,-0.0003796474
5.181006,-38.25023,0.8112768,0.07896511,0.7696644,-0.001080389
5.197562,-38.82771,0.8050854,0.07878832,0.7694095,-0.001718284
5.214118,-39.39704,0.7986962,0.07863064,0.7691385,-0.002365558
5.230673,-39.97331,0.7921108,0.07849169,0.7688516,-0.003022074
5.247229,-40.5545,0.785319,0.0783717,0.7685485,-0.003688017
5.266593,-41.24656,0.7770712,0.07825695,0.7681722,-0.004479747
5.285956,-41.95233,0.7685245,0.07816845,0.7677736,-0.005284716
5.30532,-42.65987,0.7597034,0.07810493,0.7673538,-0.006102358
5.324684,-43.37483,0.7505583,0.07806779,0.7669115,-0.006933518
5.344037,-44.13098,0.7410504,0.07805839,0.7664457,-0.00777857
5.363391,-44.88078,0.7311788,0.07807652,0.7659565,-0.008637946
5.382744,-45.5962,0.7209297,0.07812245,0.7654435,-0.009511886
5.402098,-46.35093,0.7103155,0.07819539,0.7649075,-0.01040006
5.422202,-47.19936,0.6989102,0.07829937,0.7643268,-0.01133767
5.442306,-48.0574,0.6870248,0.07843551,0.7637188,-0.01229241
5.462411,-48.93934,0.6746031,0.07860564,0.763082,-0.01326531
5.482515,-49.82762,0.6616716,0.07880873,0.7624175,-0.0142559
5.503352,-50.7724,0.6477851,0.0790521,0.7617017,-0.01530025
5.524188,-51.73621,0.6333312,0.07933219,0.7609554,-0.01636435
5.545025,-52.68163,0.6182705,0.07965084,0.7601775,-0.01744913
5.565861,-53.62417,0.602643,0.08000649,0.7593701,-0.01855358
5.588077,-54.68696,0.5854264,0.08042456,0.7584793,-0.01975165
5.610294,-55.75619,0.5675588,0.08088732,0.7575542,-0.02097316
5.63251,-56.79558,0.5490047,0.08139739,0.7565933,-0.02221915
5.654726,-57.86672,0.5298329,0.08195393,0.755599,-0.02348862
5.676867,-58.97901,0.5101168,0.08255649,0.7545754,-0.02477725
5.699008,-60.07563,0.4898406,0.08320855,0.7535181,-0.02609
5.721149,-61.16353,0.4691298,0.0839092,0.7524291,-0.02742597
5.74329,-62.2268,0.447995,0.08466097,0.7513085,-0.02878534
5.77111,-63.57511,0.4209414,0.08567989,0.7498575,-0.03052608
5.798931,-64.87593,0.393531,0.0867834,0.748359,-0.03230319
5.826752,-66.04278,0.3659632,0.08797293,0.7468148,-0.03411597
5.854572,-67.13526,0.3386197,0.08924289,0.7452315,-0.03596023
5.883004,-68.2151,0.3112497,0.09061958,0.7435785,-0.03787419
5.911435,-69.2093,0.2846505,0.09207615,0.7418912,-0.03981718
5.939867,-70.12191,0.259096,0.09360758,0.7401735,-0.04178644
5.968298,-70.90866,0.2348167,0.09520827,0.7384297,-0.04377921
5.999202,-71.57921,0.2100816,0.09701959,0.7365094,-0.0459685
6.030105,-72.2052,0.1873166,0.09889006,0.7345696,-0.04817733
6.061009,-72.83382,0.16662,0.1008096,0.7326144,-0.05040253
6.091912,-73.31621,0.1478451,0.1027803,0.730645,-0.05264358
6.122816,-73.5813,0.1309629,0.1047917,0.7286665,-0.05489671
6.15372,-73.83276,0.1160091,0.1068264,0.7266846,-0.05715746
6.184623,-74.09742,0.1027863,0.1088835,0.7246996,-0.05942551
6.215527,-74.28305,0.09114639,0.1109592,0.7227132,-0.06169965
6.250811,-74.33473,0.0796624,0.113338,0.7204486,-0.0642997
6.286095,-74.39415,0.06990309,0.1157172,0.7181907,-0.06690105
6.321379,-74.5084,0.06162148,0.1180968,0.7159394,-0.06950377
6.356663,-74.58762,0.0545691,0.1204797,0.7136938,-0.0721086
6.398259,-74.55095,0.0475827,0.1232891,0.7110552,-0.07518097
6.439855,-74.53517,0.04188697,0.126084,0.708431,-0.07825107
6.481452,-74.57972,0.0372759,0.1288622,0.705822,-0.08131829
6.523048,-74.59966,0.033492,0.1316325,0.7032251,-0.08438499
6.550954,-74.57825,0.03131772,0.1334889,0.7014889,-0.08644264
6.578859,-74.52907,0.02943198,0.1353365,0.69976,-0.08849855
6.606765,-74.43181,0.02780743,0.1371727,0.6980393,-0.09055202
6.634671,-74.34794,0.02641517,0.1389958,0.6963276,-0.09260253
6.662577,-74.34996,0.02521698,0.1408099,0.6946236,-0.09465096
