t,V,m,h,n,phi
1.48522,33.14345,0.8267231,0.355247,0.4782047,0.02997901
1.493752,34.46603,0.8422011,0.3507337,0.483887,0.03026505
1.502284,35.53795,0.8565085,0.346277,0.4895837,0.03056126
1.510816,36.40106,0.869672,0.3418765,0.4952779,0.03086572
1.519347,37.09857,0.8817347,0.3375316,0.500955,0.03117675
1.527879,37.6153,0.8927518,0.3332417,0.5066029,0.03149288
1.538809,38.04083,0.905439,0.3278257,0.5137783,0.03190318
1.549738,38.27432,0.916649,0.3224976,0.5208676,0.03231697
1.560668,38.33415,0.9265203,0.3172561,0.5278556,0.03273208
1.571597,38.26549,0.9351969,0.3120999,0.5347329,0.03314705
1.585229,38.05855,0.9445482,0.3057863,0.5431416,0.03366214
1.598862,37.71987,0.9524857,0.2996007,0.5513603,0.03417357
1.612494,37.26302,0.9592208,0.2935406,0.5593888,0.03468067
1.626126,36.70999,0.9649234,0.2876036,0.5672151,0.03518098
1.637848,36.19953,0.9691139,0.2825952,0.573775,0.03560396
1.64957,35.65162,0.9727437,0.2776745,0.5801848,0.03602071
1.661292,35.04799,0.9758882,0.27284,0.5864469,0.03643103
1.673014,34.41409,0.9786101,0.2680903,0.5925598,0.03683413
1.685386,33.73811,0.9810849,0.2631675,0.5988496,0.03725112
1.697758,33.03997,0.9832087,0.2583359,0.6049783,0.03765958
1.71013,32.31544,0.9850297,0.2535938,0.6109486,0.03805924
1.722502,31.55304,0.9865892,0.2489396,0.6167617,0.03844967
1.737245,30.60997,0.9881536,0.243506,0.623484,0.03890197
1.751988,29.66055,0.9894472,0.2381924,0.6299911,0.03934035
1.766732,28.69539,0.9905131,0.2329963,0.6362903,0.03976494
1.781475,27.68437,0.9913846,0.2279152,0.6423836,0.04017495
1.796218,26.60442,0.9920871,0.2229469,0.64827,0.04056912
1.810962,25.50836,0.9926449,0.2180889,0.6539547,0.04094724
1.825705,24.42995,0.9930786,0.2133391,0.6594444,0.0413094
1.840448,23.35717,0.993405,0.2086951,0.6647451,0.0416556
1.854114,22.34042,0.9936234,0.2044831,0.6694946,0.04196222
1.86778,21.30292,0.9937685,0.2003587,0.6740887,0.04225472
1.881446,20.25386,0.9938466,0.1963201,0.6785305,0.04253284
1.895112,19.21359,0.9938642,0.1923657,0.6828244,0.04279664
1.908778,18.19474,0.9938266,0.1884941,0.6869753,0.04304628
1.922444,17.14718,0.9937375,0.1847037,0.6909867,0.04328172
1.93611,16.05852,0.9935993,0.180993,0.6948615,0.04350278
1.949776,14.98691,0.9934122,0.1773608,0.6986016,0.04370911
1.959877,14.20846,0.993243,0.1747257,0.7012814,0.04385216
1.969978,13.42139,0.9930491,0.1721322,0.7038915,0.04398729
1.98008,12.64812,0.9928307,0.1695796,0.7064333,0.04411452
1.990181,11.87803,0.9925881,0.1670676,0.7089083,0.0442339
2.000282,11.09451,0.9923211,0.1645957,0.7113178,0.04434545
2.010383,10.31034,0.9920289,0.1621632,0.7136626,0.04444907
2.020485,9.530454,0.9917113,0.1597699,0.7159438,0.04454479
2.030586,8.754645,0.9913681,0.1574152,0.7181629,0.04463263
2.042976,7.799946,0.9909115,0.1545791,0.7208016,0.04472965
2.055367,6.851179,0.9904145,0.1517996,0.7233506,0.04481489
2.067757,5.91394,0.9898759,0.1490759,0.7258122,0.04488841
2.080147,4.973704,0.9892945,0.1464075,0.7281885,0.04495028
2.087441,4.405456,0.9889313,0.1448623,0.7295479,0.04498122
2.094734,3.848695,0.9885516,0.1433359,0.7308784,0.04500808
2.102027,3.314671,0.9881557,0.141828,0.7321807,0.0450309
2.109321,2.774234,0.9877436,0.1403386,0.7334555,0.04504978
2.116614,2.220641,0.9873151,0.1388675,0.7347031,0.04506474
2.123907,1.669988,0.9868684,0.1374147,0.7359234,0.04507565
2.131201,1.11273,0.9864026,0.13598,0.7371165,0.04508248
2.138494,0.5601765,0.9859174,0.1345633,0.7382829,0.04508527
2.144949,0.07842269,0.9854721,0.1333243,0.7392936,0.04508444
2.151405,-0.4030523,0.9850112,0.1320992,0.740284,0.04508049
2.157861,-0.880213,0.9845343,0.130888,0.7412543,0.04507343
2.164316,-1.355009,0.9840413,0.1296905,0.742205,0.04506329
2.169734,-1.754401,0.9836147,0.1286962,0.7429877,0.04505241
2.175151,-2.15149,0.9831764,0.1277115,0.7437569,0.04503938
2.180569,-2.545233,0.9827264,0.1267363,0.7445127,0.04502423
2.185986,-2.93834,0.9822642,0.1257706,0.7452553,0.04500695
2.191048,-3.306277,0.9818207,0.124877,0.7459371,0.04498886
2.196109,-3.674676,0.981366,0.1239916,0.7466075,0.04496891
2.201171,-4.044937,0.9809,0.1231145,0.7472666,0.0449471
2.206232,-4.416358,0.9804219,0.1222456,0.7479144,0.04492342
2.211294,-4.787312,0.9799314,0.1213848,0.748551,0.04489786
2.216355,-5.150062,0.9794287,0.1205323,0.7491765,0.04487045
2.221417,-5.503965,0.9789137,0.1196878,0.7497911,0.04484121
2.226478,-5.862783,0.9783865,0.1188514,0.750395,0.04481017
2.231554,-6.231029,0.9778449,0.1180207,0.7509899,0.0447772
2.23663,-6.596137,0.9772897,0.1171981,0.751574,0.04474237
2.241706,-6.959862,0.9767208,0.1163836,0.7521474,0.04470569
2.246782,-7.323537,0.9761379,0.1155771,0.7527102,0.04466718
2.256355,-7.997206,0.9749995,0.1140779,0.7537434,0.04458954
2.265929,-8.676215,0.9738086,0.1126071,0.7547398,0.04450541
2.275503,-9.372383,0.9725624,0.1111646,0.7557,0.04441477
2.285076,-10.05114,0.9712577,0.1097504,0.7566242,0.04431758
2.294255,-10.68843,0.9699509,0.108421,0.7574771,0.04421835
2.303433,-11.32733,0.968589,0.1071173,0.7582985,0.04411329
2.312611,-11.94646,0.9671703,0.1058391,0.7590889,0.04400244
2.321789,-12.56098,0.9656945,0.1045862,0.7598491,0.04388591
2.333322,-13.35018,0.9637571,0.1030475,0.7607623,0.04373151
2.344854,-14.13356,0.961718,0.1015487,0.7616285,0.04356806
2.356387,-14.90635,0.9595709,0.1000899,0.7624483,0.04339554
2.36792,-15.67742,0.9573147,0.0986706,0.7632229,0.0432141
2.379662,-16.4752,0.9549025,0.09726583,0.7639664,0.04302032
2.391405,-17.27619,0.9523604,0.09590234,0.7646636,0.04281716
2.403148,-18.06716,0.9496799,0.09458022,0.7653149,0.04260458
2.414891,-18.83885,0.9468615,0.09329899,0.7659219,0.04238282
2.431763,-19.96538,0.9425809,0.09152806,0.7667205,0.04204879
2.448635,-21.07511,0.9379838,0.08984109,0.7674308,0.04169597
2.465507,-22.1228,0.9330385,0.08823855,0.7680536,0.0413242
2.48238,-23.17481,0.9277624,0.08671782,0.7685946,0.04093455
2.496804,-24.10234,0.9229955,0.08548114,0.7689957,0.04058781
2.511228,-25.04135,0.9179363,0.08430551,0.7693368,0.04022755
2.525652,-26.00488,0.9125556,0.08319184,0.7696177,0.03985353
2.540076,-26.93449,0.9068488,0.08213939,0.76984,0.03946593
2.567352,-28.62354,0.895095,0.08031552,0.7701044,0.03869635
2.594629,-30.34369,0.8821436,0.07870035,0.7701765,0.03788082
2.621905,-32.06816,0.8679818,0.07728753,0.7700651,0.03702049
2.649181,-33.80764,0.8523237,0.07608365,0.7697663,0.03611335
2.666042,-34.90278,0.8417999,0.07544532,0.7694872,0.03552864
2.682903,-35.99258,0.8306106,0.07488718,0.7691366,0.03492551
2.699764,-37.06759,0.8186775,0.0744111,0.7687125,0.03430328
2.716625,-38.14537,0.8060241,0.07401288,0.7682198,0.03366284
2.733486,-39.2732,0.7926708,0.0736892,0.7676619,0.03300484
2.750347,-40.42107,0.7784964,0.07344508,0.7670336,0.03232774
2.767208,-41.55244,0.7634403,0.07328145,0.7663338,0.0316311
2.784069,-42.68608,0.7475131,0.07319559,0.7655653,0.03091534
2.803954,-44.06848,0.7276019,0.07319232,0.7645728,0.03004683
2.823839,-45.50892,0.7063245,0.07329997,0.7634825,0.02915037
2.843724,-47.01112,0.6835671,0.07352177,0.7622919,0.02822484
2.863609,-48.54929,0.6592423,0.07386056,0.7609993,0.0272693
2.900263,-51.44156,0.6103459,0.07479336,0.758352,0.02542832
2.936917,-54.37424,0.5560882,0.07614192,0.7553621,0.02348107
2.973571,-57.28775,0.4969265,0.07792617,0.7520361,0.02142559
3.010226,-60.17516,0.4343609,0.08015672,0.7483939,0.01926409
3.047188,-62.95771,0.3699307,0.08287245,0.7444257,0.01698072
3.084151,-65.47148,0.3067512,0.08606198,0.7401933,0.01460006
3.121114,-67.66088,0.2476856,0.08970148,0.7357411,0.01213366
3.158077,-69.42586,0.1953576,0.09374836,0.7311164,0.009595039
3.189904,-70.5349,0.1572199,0.0975011,0.7270373,0.007364196
3.221732,-71.38757,0.1256392,0.1014397,0.7229018,0.005102652
3.253559,-72.06542,0.1002386,0.1055191,0.7187322,0.002817935
3.285386,-72.51259,0.08029507,0.1096979,0.7145473,0.0005164309
3.305887,-72.66701,0.06989602,0.1124221,0.7118523,-0.0009719446
3.326389,-72.83788,0.06118199,0.1151599,0.7091618,-0.002463483
3.34689,-73.04229,0.05392638,0.1179096,0.706476,-0.003958047
3.367391,-73.18648,0.04783325,0.1206737,0.703795,-0.005455708
3.387892,-73.21496,0.04269866,0.1234458,0.7011218,-0.006955379
3.408393,-73.21826,0.03848258,0.1262089,0.6984621,-0.00845503
3.428894,-73.22138,0.03505394,0.1289587,0.6958173,-0.0099541
3.449395,-73.22659,0.03224322,0.1316977,0.6931866,-0.01145285
3.469108,-73.24044,0.03001386,0.1343247,0.6906705,-0.01289372
3.48882,-73.24622,0.02816193,0.1369402,0.6881663,-0.01433454
3.508532,-73.2231,0.02659682,0.1395421,0.6856731,-0.01577547
3.528245,-73.18901,0.02531118,0.1421325,0.683194,-0.01721567
3.544333,-73.16997,0.02447016,0.1442381,0.6811834,-0.01838998
3.560421,-73.14909,0.02375632,0.1463348,0.6791819,-0.01956381
3.57651,-73.1241,0.02314164,0.1484237,0.6771889,-0.02073736
3.592598,-73.09512,0.02262345,0.1505035,0.6752054,-0.02191033
3.608363,-73.05783,0.022206,0.1525313,0.673272,-0.02305884
3.624128,-73.0239,0.02186003,0.154549,0.671348,-0.02420663
3.639893,-73.00096,0.02157687,0.1565568,0.6694332,-0.02535374
3.655657,-72.96971,0.02134417,0.1585554,0.6675277,-0.02650023
3.673807,-72.93794,0.02112725,0.160845,0.6653454,-0.02781928
3.691956,-72.8966,0.02096184,0.1631216,0.6631755,-0.02913734
3.710105,-72.81749,0.020844,0.165384,0.6610186,-0.03045426
3.728254,-72.75049,0.02077248,0.16763,0.6588753,-0.03176972
3.751341,-72.74373,0.02072381,0.170467,0.6561673,-0.03344145
3.774429,-72.70251,0.0207002,0.1732869,0.6534775,-0.03511212
3.797516,-72.58722,0.02070973,0.1760866,0.6508072,-0.03678125
3.820603,-72.47349,0.0207712,0.1788577,0.64816,-0.0384476
3.845702,-72.38381,0.02087544,0.1818382,0.6453081,-0.04025596
3.870801,-72.31389,0.02100086,0.1847913,0.6424804,-0.04206196
3.8959,-72.29458,0.02115209,0.1877169,0.6396764,-0.04386565
3.920998,-72.25599,0.02129545,0.1906226,0.6368936,-0.04566792
3.942565,-72.19847,0.02141266,0.1931043,0.6345196,-0.04721539
3.964131,-72.14609,0.02153497,0.1955674,0.6321623,-0.04876131
3.985697,-72.0695,0.02164957,0.1980124,0.6298212,-0.05030584
4.007263,-71.99222,0.02177751,0.2004376,0.6274979,-0.0518485
4.026725,-71.92042,0.02191548,0.2026087,0.6254171,-0.05323885
4.046188,-71.85687,0.02206021,0.2047637,0.6233506,-0.05462768
4.06565,-71.82436,0.02220979,0.2069027,0.6212983,-0.05601499
4.085112,-71.77651,0.02235634,0.2090282,0.6192591,-0.05740114
4.109072,-71.69883,0.0225348,0.2116262,0.6167666,-0.05910602
4.133032,-71.63272,0.02272019,0.214201,0.614295,-0.06080871
4.156992,-71.54265,0.0229126,0.2167524,0.6118444,-0.06250913
4.180952,-71.44658,0.02311833,0.2192788,0.6094155,-0.06420703
4.200783,-71.41051,0.02330237,0.2213525,0.6074217,-0.06561044
4.220613,-71.34563,0.02348318,0.2234101,0.6054412,-0.06701245
4.240443,-71.212,0.02366135,0.2254479,0.603475,-0.06841264
4.260274,-71.09355,0.02386569,0.227464,0.6015261,-0.06981024
4.280104,-71.01173,0.02410008,0.2294609,0.5995948,-0.07120533
4.299935,-70.93567,0.02433343,0.2314413,0.5976779,-0.07259868
4.319765,-70.89895,0.02456172,0.2334062,0.595775,-0.07399043
4.339595,-70.84869,0.02477886,0.2353579,0.593885,-0.07538092
4.357724,-70.79933,0.0249643,0.2371313,0.5921681,-0.07665113
4.375853,-70.74276,0.02515176,0.2388919,0.5904627,-0.07792
4.393982,-70.63618,0.02535271,0.2406379,0.5887698,-0.07918723
4.412111,-70.54865,0.02556737,0.242368,0.58709,-0.08045259
4.43024,-70.52346,0.02578505,0.2440855,0.5854221,-0.08171652
4.448369,-70.47752,0.02598883,0.2457924,0.583764,-0.08297954
4.466498,-70.40388,0.02617689,0.2474871,0.5821158,-0.08424151
4.484627,-70.33509,0.02636847,0.249169,0.5804793,-0.08550203
4.501155,-70.30213,0.02654927,0.2506927,0.5789978,-0.08665001
4.517683,-70.24723,0.02672805,0.2522068,0.5775252,-0.08779702
4.534211,-70.15532,0.02691568,0.2537096,0.5760624,-0.08894274
4.550739,-70.06984,0.02711712,0.2551994,0.5746103,-0.09008687
4.568913,-70.0142,0.02733912,0.2568246,0.5730256,-0.09134332
4.587087,-69.94515,0.02756203,0.2584368,0.5714518,-0.09259837
4.60526,-69.85646,0.02779806,0.2600341,0.5698894,-0.09385179
4.623434,-69.77193,0.02804473,0.261617,0.5683395,-0.09510344
4.640331,-69.71395,0.02827805,0.2630779,0.5669098,-0.09626569
4.657228,-69.65642,0.02850765,0.2645279,0.5654894,-0.09742676
4.674125,-69.59486,0.02872816,0.2659669,0.564078,-0.09858666
4.691022,-69.53544,0.02894732,0.2673956,0.5626761,-0.09974537
4.70813,-69.47288,0.02917165,0.2688326,0.561267,-0.1009173
4.725237,-69.4193,0.02939408,0.2702593,0.5598672,-0.1020881
4.742345,-69.38625,0.02961463,0.2716762,0.5584761,-0.1032578
4.759453,-69.34963,0.02982579,0.273085,0.5570934,-0.1044267
4.778902,-69.25194,0.03006618,0.2746745,0.5555335,-0.1057541
4.798351,-69.17047,0.03031654,0.2762489,0.5539867,-0.1070796
4.8178,-69.15204,0.03056093,0.2778113,0.5524511,-0.1084038
4.837249,-69.1344,0.03078483,0.2793653,0.5509251,-0.1097272
4.862374,-69.0129,0.03106554,0.2813572,0.5489702,-0.1114351
4.887498,-68.92127,0.03136499,0.2833254,0.5470363,-0.11314
4.912623,-68.90986,0.03166632,0.2852736,0.5451209,-0.1148427
4.937748,-68.88777,0.0319346,0.2872091,0.5432206,-0.1165443
4.966242,-68.77909,0.03220342,0.2893873,0.5410852,-0.1184723
4.994736,-68.67628,0.03250452,0.2915369,0.5389754,-0.1203968
5.023229,-68.57493,0.03285494,0.2936564,0.5368919,-0.1223176
5.051723,-68.44043,0.03323646,0.2957452,0.5348356,-0.1242343
5.076534,-68.29952,0.03358938,0.2975369,0.5330688,-0.1258996
5.101345,-68.19937,0.0339658,0.2993042,0.5313233,-0.1275617
5.126156,-68.13547,0.03434682,0.3010505,0.5295968,-0.129221
5.150967,-68.04487,0.03472202,0.3027776,0.5278885,-0.130878
5.174717,-67.89527,0.03508507,0.3044101,0.5262723,-0.1324613
5.198467,-67.77434,0.03548561,0.3060172,0.5246765,-0.1340411
5.222217,-67.71438,0.03591837,0.307601,0.5230994,-0.1356177
5.245967,-67.66928,0.03632805,0.30917,0.5215374,-0.1371925
5.269717,-67.54859,0.036704,0.3107251,0.5199911,-0.1387656
5.293467,-67.44465,0.03709505,0.3122594,0.5184628,-0.1403358
5.317217,-67.41682,0.037487,0.3137759,0.5169501,-0.1419037
5.340967,-67.37769,0.03785156,0.31528,0.5154509,-0.1434702
5.370246,-67.19718,0.03830135,0.3171108,0.513626,-0.1453982
5.399525,-67.03039,0.03881718,0.3189038,0.5118322,-0.1473207
5.428804,-66.94131,0.03937262,0.3206633,0.5100666,-0.1492384
5.458083,-66.8752,0.03990683,0.322399,0.508324,-0.151153
5.492964,-66.76464,0.04048712,0.3244404,0.5062757,-0.1534305
5.527846,-66.61463,0.04109281,0.326442,0.5042634,-0.1557026
5.562727,-66.40422,0.04176548,0.3283978,0.5022909,-0.1579679
5.597608,-66.20993,0.04251497,0.3303024,0.5003613,-0.1602256
5.63034,-66.06894,0.04326352,0.3320472,0.4985875,-0.1623379
5.663071,-65.95689,0.04399083,0.3337592,0.4968432,-0.1644455
5.695802,-65.89219,0.04465948,0.3354415,0.495126,-0.1665489
5.728533,-65.80771,0.04527904,0.3370989,0.4934338,-0.168649
5.755318,-65.69218,0.04579076,0.3384343,0.4920699,-0.1703646
5.782102,-65.5826,0.04632137,0.3397464,0.4907268,-0.1720767
5.808886,-65.48347,0.04686327,0.3410367,0.4894033,-0.1737857
5.83567,-65.38333,0.04741125,0.3423056,0.4880995,-0.1754916
5.872654,-65.212,0.04819202,0.3440165,0.4863354,-0.1778409
5.909638,-65.02444,0.04903299,0.3456788,0.4846128,-0.1801827
5.946622,-64.8553,0.04992861,0.3472965,0.4829283,-0.1825176
5.983606,-64.73144,0.05083136,0.348872,0.4812818,-0.1848462
6.008409,-64.65637,0.05142731,0.3499058,0.480199,-0.1864045
6.033211,-64.55762,0.05201651,0.3509226,0.4791315,-0.1879603
6.058013,-64.44794,0.05259161,0.3519225,0.4780791,-0.1895135
6.082816,-64.35687,0.05317221,0.3529036,0.4770433,-0.1910639
6.107618,-64.28269,0.05377329,0.3538664,0.4760246,-0.1926115
6.13242,-64.19498,0.05436476,0.3548132,0.4750202,-0.1941567
6.157223,-64.10378,0.05493584,0.3557446,0.4740297,-0.1956994
6.182025,-64.03368,0.05549834,0.3566602,0.4730537,-0.1972398
6.205481,-63.94668,0.05602479,0.3575128,0.4721438,-0.1986947
6.228937,-63.87351,0.05654751,0.3583517,0.4712465,-0.2001475
6.252393,-63.85918,0.05706881,0.3591768,0.4703619,-0.2015982
6.275848,-63.81351,0.05755959,0.3599925,0.469487,-0.2030476
6.300539,-63.69024,0.05807152,0.3608389,0.4685781,-0.2045715
6.32523,-63.61803,0.05859839,0.3616685,0.4676839,-0.2060927
6.349921,-63.58987,0.05910282,0.3624854,0.4668016,-0.2076119
6.374612,-63.52134,0.05958735,0.3632909,0.4659305,-0.2091295
6.399827,-63.4188,0.06007636,0.3640986,0.4650552,-0.2106772
6.425042,-63.3201,0.06060961,0.3648876,0.4641959,-0.2122217
6.450256,-63.18444,0.06122273,0.3656558,0.4633539,-0.2137627
6.475471,-63.05498,0.06188361,0.3664008,0.4625312,-0.2153001
6.497337,-62.97452,0.06244253,0.3670306,0.4618319,-0.2166309
6.519202,-62.9082,0.0630007,0.3676486,0.4611431,-0.2179598
6.541067,-62.85835,0.06356736,0.3682545,0.4604649,-0.2192868
6.562933,-62.79576,0.06412185,0.3688501,0.4597963,-0.2206122
6.587349,-62.71008,0.06471122,0.3695036,0.4590605,-0.2220905
6.611765,-62.61755,0.06531846,0.3701406,0.458339,-0.2235661
6.636181,-62.50494,0.06596548,0.3707589,0.4576331,-0.2250388
6.660597,-62.39907,0.06663973,0.3713584,0.456943,-0.2265084
6.686116,-62.32757,0.06733294,0.3719692,0.4562356,-0.2280419
6.711635,-62.29734,0.06798451,0.3725698,0.4555383,-0.2295738
6.737154,-62.29559,0.06857755,0.3731634,0.4548488,-0.2311046
6.762673,-62.27332,0.06910644,0.3737522,0.4541657,-0.2326347
6.793878,-62.22152,0.06970318,0.3744623,0.4533412,-0.2345042
6.825083,-62.12536,0.07031328,0.3751526,0.4525346,-0.2363706
6.856288,-61.95649,0.07098185,0.3758162,0.4517507,-0.2382326
6.887493,-61.81379,0.07173955,0.3764475,0.450993,-0.2400894
6.917066,-61.72203,0.07250192,0.3770203,0.4502962,-0.241845
6.946639,-61.61647,0.07327323,0.3775723,0.4496173,-0.2435972
6.976212,-61.52784,0.07406297,0.3781015,0.4489576,-0.2453457
7.005785,-61.43445,0.07485853,0.3786099,0.4483156,-0.2470908
7.035359,-61.28084,0.07565878,0.3790942,0.4476933,-0.2488324
7.064932,-61.19628,0.07648159,0.3795591,0.447088,-0.2505703
7.094505,-61.23594,0.07728329,0.3800165,0.4464918,-0.252306
7.124078,-61.24059,0.07796275,0.3804714,0.4459004,-0.2540413
7.147962,-61.15831,0.07844416,0.3808294,0.4454311,-0.255442
7.171847,-61.09207,0.07894821,0.381175,0.4449725,-0.2568406
7.195731,-61.03146,0.07945664,0.3815114,0.4445222,-0.2582376
7.219615,-60.97715,0.07996485,0.3818379,0.4440807,-0.259633
7.2435,-60.94514,0.0804773,0.3821532,0.4436489,-0.2610265
7.267384,-60.89277,0.08097863,0.3824603,0.4432246,-0.2624187
7.291269,-60.79936,0.08147069,0.3827588,0.4428082,-0.2638093
7.315153,-60.72211,0.08198979,0.383044,0.4424028,-0.2651978
7.341664,-60.67618,0.08260324,0.3833443,0.4419663,-0.2667365
7.368175,-60.60666,0.0832133,0.3836353,0.4415383,-0.2682733
7.394686,-60.52179,0.08382491,0.3839164,0.441119,-0.2698076
7.421197,-60.44035,0.08445339,0.3841809,0.4407133,-0.2713393
7.445959,-60.3765,0.08506268,0.3844105,0.4403486,-0.2727678
7.47072,-60.33869,0.08565365,0.3846328,0.4399906,-0.2741948
7.495481,-60.32497,0.08620138,0.3848515,0.439637,-0.2756205
7.520242,-60.28798,0.08671315,0.3850639,0.4392895,-0.2770452
7.545206,-60.17121,0.08723844,0.3852602,0.4389522,-0.2784796
7.570169,-60.08909,0.08780745,0.3854461,0.438625,-0.2799115
7.595133,-60.09531,0.08839844,0.3856315,0.438302,-0.2813413
7.620096,-60.08444,0.08894088,0.3858115,0.4379841,-0.2827704
7.646269,-60.01699,0.08945315,0.3859862,0.43766,-0.2842681
7.672441,-59.97343,0.08997254,0.3861506,0.4373448,-0.2857639
7.698614,-59.91868,0.09049673,0.3863046,0.4370386,-0.2872576
7.724787,-59.84887,0.09103194,0.3864473,0.4367419,-0.2887494
7.756779,-59.75395,0.09176174,0.3865997,0.4363965,-0.2905695
7.78877,-59.68452,0.09249602,0.3867366,0.4360643,-0.2923866
7.820762,-59.6555,0.09314462,0.3868679,0.4357386,-0.294202
7.852753,-59.61719,0.09374323,0.3869906,0.4354212,-0.2960157
7.880679,-59.58687,0.09428539,0.3870849,0.4351546,-0.297597
7.908604,-59.55697,0.09480316,0.3871731,0.4348941,-0.2991769
7.936529,-59.48964,0.09528667,0.3872562,0.434639,-0.3007554
7.964455,-59.4389,0.09577612,0.387329,0.4343927,-0.3023321
7.997762,-59.42,0.09640467,0.3873989,0.4341125,-0.3042099
8.031068,-59.34091,0.09702188,0.3874573,0.4338426,-0.3060853
8.064375,-59.21315,0.09763468,0.3875015,0.4335847,-0.307958
8.097682,-59.11541,0.09832342,0.3875215,0.4333456,-0.3098265
8.130042,-59.06442,0.09903429,0.3875221,0.4331282,-0.3116386
8.162401,-59.042,0.09969455,0.3875154,0.4329179,-0.3134491
8.194761,-59.06283,0.1003101,0.3875015,0.4327144,-0.3152578
8.22712,-59.05436,0.1008402,0.3874872,0.4325133,-0.3170659
8.26011,-59.0005,0.1012892,0.387474,0.4323092,-0.3189089
8.2931,-58.99775,0.1017173,0.3874548,0.4321113,-0.3207503
8.32609,-59.03663,0.102115,0.3874322,0.4319177,-0.3225906
8.35908,-59.05917,0.1024142,0.3874155,0.4317222,-0.3244312
8.392195,-58.9998,0.1026638,0.3873992,0.4315275,-0.3262782
8.425311,-58.94099,0.1029631,0.3873712,0.4313427,-0.3281228
8.458426,-58.9365,0.1032728,0.387336,0.4311649,-0.3299657
8.491541,-58.94168,0.1035484,0.3872993,0.43099,-0.3318077
