t,V,m,h,n,phi
0.7443991,37.95653,0.9519577,0.3221077,0.5368165,0.08426873
0.7553935,37.64201,0.9575544,0.316842,0.5435535,0.08467511
0.766388,37.2727,0.9624501,0.3116627,0.5501575,0.08507767
0.7820892,36.6761,0.9683958,0.3044133,0.5593511,0.08564415
0.7977903,36.01336,0.9733031,0.2973332,0.5682733,0.08620078
0.8134915,35.27797,0.977354,0.2904186,0.5769324,0.08674753
0.8291926,34.48907,0.9806942,0.2836658,0.5853236,0.08728242
0.8428093,33.80419,0.9831081,0.2779378,0.5923801,0.08773509
0.856426,33.08017,0.9851485,0.2723262,0.5992426,0.08817812
0.8700426,32.28299,0.9868725,0.2668289,0.6059161,0.08861145
0.8836593,31.45717,0.988324,0.2614435,0.6123985,0.08903384
0.896245,30.70708,0.9894547,0.2565637,0.6182174,0.08941335
0.9088308,29.93253,0.9904152,0.251776,0.6238806,0.08978331
0.9214165,29.12705,0.9912304,0.2470786,0.6293942,0.09014403
0.9340023,28.30271,0.9919161,0.2424701,0.6347565,0.09049457
0.945142,27.5485,0.9924274,0.2384639,0.6393774,0.09079599
0.9562817,26.78907,0.9928593,0.234525,0.6438824,0.09108888
0.9674214,26.04887,0.9932183,0.2306523,0.6482711,0.09137271
0.9785611,25.29978,0.9935144,0.2268447,0.6525495,0.09164806
0.9882535,24.62947,0.9937282,0.2235841,0.6561871,0.09188126
0.9979458,23.95646,0.9939025,0.2203713,0.6597439,0.09210788
1.007638,23.27273,0.9940399,0.2172058,0.6632204,0.09232773
1.01733,22.58464,0.9941438,0.2140868,0.6666185,0.0925409
1.028358,21.78295,0.994225,0.2105941,0.6703921,0.0927754
1.039385,20.97784,0.9942686,0.20716,0.6740673,0.09300103
1.050413,20.19567,0.9942769,0.2037837,0.6776461,0.09321773
1.06144,19.41365,0.9942533,0.2004642,0.6811317,0.09342572
1.074003,18.49403,0.994191,0.1967509,0.6849924,0.09365224
1.086565,17.57047,0.9940905,0.193109,0.688736,0.09386713
1.099127,16.64846,0.9939521,0.1895375,0.692364,0.09407013
1.111689,15.72403,0.9937786,0.1860352,0.6958803,0.09426146
1.121304,15.00439,0.9936236,0.1834003,0.6984985,0.09440014
1.13092,14.29786,0.9934488,0.1808049,0.701054,0.09453198
1.140535,13.6145,0.9932549,0.1782482,0.7035483,0.09465706
1.15015,12.91832,0.9930423,0.1757299,0.705983,0.09477547
1.159766,12.20582,0.9928103,0.1732495,0.7083583,0.09488709
1.169381,11.49117,0.9925582,0.1708065,0.710675,0.09499181
1.178996,10.76182,0.9922864,0.1684006,0.7129342,0.09508969
1.188611,10.04712,0.9919938,0.1660313,0.7151367,0.09518065
1.195979,9.508457,0.9917553,0.1642402,0.7167866,0.09524567
1.203347,8.961811,0.9915045,0.1624703,0.7184044,0.09530669
1.210715,8.420948,0.9912414,0.1607211,0.7199905,0.09536372
1.218084,7.885407,0.9909657,0.1589927,0.7215456,0.09541677
1.225452,7.354085,0.9906769,0.1572848,0.7230698,0.09546583
1.23282,6.822187,0.9903755,0.1555972,0.724564,0.09551099
1.240188,6.281448,0.9900618,0.1539297,0.7260287,0.09555226
1.247556,5.734808,0.989734,0.1522822,0.7274638,0.09558954
1.255059,5.184654,0.9893847,0.1506249,0.7288948,0.09562334
1.262563,4.642884,0.9890204,0.1489879,0.730296,0.09565304
1.270067,4.105871,0.9886408,0.1473712,0.7316678,0.09567868
1.277571,3.571246,0.988246,0.1457746,0.7330109,0.09570028
1.285768,2.98497,0.9877966,0.1440533,0.7344456,0.0957193
1.293965,2.39575,0.9873277,0.1423555,0.7358468,0.09573349
1.302162,1.807858,0.9868388,0.1406811,0.7372149,0.09574288
1.310359,1.224944,0.9863289,0.1390299,0.7385503,0.09574747
1.318044,0.6688717,0.9858308,0.137503,0.7397729,0.0957474
1.325728,0.1158273,0.9853127,0.1359962,0.7409674,0.09574307
1.333412,-0.4162186,0.9847745,0.1345093,0.7421343,0.09573456
1.341097,-0.9431815,0.9842165,0.1330422,0.7432745,0.09572196
1.348781,-1.468772,0.9836381,0.1315947,0.7443884,0.0957053
1.356465,-1.999578,0.9830389,0.1301667,0.7454763,0.09568457
1.364149,-2.551693,0.9824183,0.128758,0.7465383,0.09565976
1.371834,-3.101812,0.9817733,0.1273686,0.7475742,0.09563074
1.378037,-3.530678,0.9812333,0.1262613,0.7483915,0.09560422
1.38424,-3.951711,0.980678,0.1251662,0.7491926,0.09557507
1.390443,-4.364192,0.9801082,0.1240835,0.7499779,0.09554337
1.396646,-4.781362,0.9795228,0.1230129,0.7507477,0.09550909
1.405521,-5.389166,0.9786548,0.1215027,0.7518213,0.09545545
1.414395,-5.990704,0.9777512,0.1200174,0.7528632,0.09539646
1.423269,-6.587788,0.9768119,0.1185567,0.7538741,0.09533221
1.432144,-7.182494,0.9758351,0.1171206,0.7548543,0.09526268
1.440799,-7.763523,0.9748453,0.1157433,0.7557813,0.09518982
1.449455,-8.339603,0.9738169,0.1143891,0.7566798,0.09511195
1.45811,-8.909237,0.972747,0.1130579,0.7575499,0.09502902
1.466766,-9.484443,0.9716358,0.1117496,0.7583922,0.09494113
1.474854,-10.02878,0.97056,0.1105475,0.7591549,0.09485456
1.482943,-10.56312,0.969445,0.1093653,0.7598938,0.09476364
1.491032,-11.08559,0.9682897,0.1082027,0.7606093,0.09466839
1.49912,-11.60103,0.9670953,0.1070596,0.7613022,0.09456895
1.508332,-12.18662,0.9656805,0.105782,0.7620636,0.0944505
1.517543,-12.76735,0.9642172,0.1045288,0.7627967,0.09432675
1.526754,-13.34525,0.9627131,0.1032991,0.7635031,0.09419793
1.535966,-13.93011,0.961151,0.1020942,0.7641819,0.09406382
1.544856,-14.50777,0.9595761,0.1009559,0.7648102,0.09392914
1.553746,-15.08288,0.9579401,0.09984075,0.7654126,0.09378934
1.562636,-15.64751,0.9562385,0.09874883,0.7659889,0.09364434
1.571526,-16.2075,0.9544731,0.09767988,0.7665402,0.09349433
1.580732,-16.78549,0.9525818,0.09659674,0.767086,0.09333395
1.589937,-17.35401,0.9506203,0.09553779,0.7676059,0.09316829
1.599143,-17.91436,0.9485847,0.09450297,0.7680999,0.09299731
1.608349,-18.46835,0.9464764,0.09349209,0.7685692,0.0928212
1.618693,-19.10731,0.9440193,0.09238458,0.7690676,0.09261729
1.629038,-19.73632,0.9414628,0.09130714,0.7695353,0.09240687
1.639382,-20.33111,0.9388063,0.09025944,0.7699728,0.09219007
1.649727,-20.93167,0.9360514,0.08924095,0.7703814,0.09196705
1.660946,-21.61923,0.9329444,0.08816957,0.7707917,0.09171808
1.672165,-22.28739,0.9297026,0.08713305,0.7711675,0.09146156
1.683383,-22.93165,0.9263253,0.08613092,0.7715098,0.09119763
1.694602,-23.58525,0.9228118,0.08516274,0.7718195,0.09092643
1.708286,-24.39812,0.9183284,0.08402802,0.772153,0.09058568
1.72197,-25.17175,0.9136271,0.08294325,0.7724393,0.09023418
1.735654,-25.92057,0.9087119,0.08190716,0.7726804,0.08987228
1.749338,-26.69652,0.9035719,0.08091955,0.7728767,0.08949999
1.765906,-27.67395,0.8970198,0.07978941,0.773054,0.08903501
1.782474,-28.61834,0.8900733,0.07873168,0.7731648,0.08855419
1.799041,-29.53268,0.8827156,0.07774559,0.7732105,0.08805764
1.815609,-30.44711,0.8749611,0.07682856,0.7731943,0.08754595
1.832198,-31.34957,0.8667403,0.0759808,0.7731155,0.08701812
1.848787,-32.24876,0.8581299,0.07519893,0.7729778,0.08647554
1.865376,-33.18031,0.8491934,0.0744782,0.7727853,0.08591913
1.881964,-34.11373,0.839776,0.07382455,0.772534,0.08534759
1.896432,-34.92233,0.8310746,0.07331281,0.772264,0.08483597
1.9109,-35.73386,0.8219804,0.07285147,0.7719497,0.0843127
1.925367,-36.52552,0.8124806,0.07244012,0.7715912,0.08377777
1.939835,-37.30632,0.8025867,0.07207713,0.7711904,0.08323149
1.958622,-38.34089,0.7891229,0.07167735,0.7706071,0.08250514
1.977409,-39.38888,0.7749476,0.07135809,0.7699531,0.08175942
1.996196,-40.4414,0.7600625,0.07111789,0.7692294,0.08099444
2.014983,-41.50494,0.7444006,0.07095752,0.7684355,0.08020976
2.03951,-42.93259,0.7227644,0.07086708,0.7672943,0.07915555
2.064038,-44.33994,0.6996914,0.07091252,0.7660335,0.07806685
2.088565,-45.70563,0.6750955,0.07109505,0.7646522,0.07694293
2.113093,-47.11686,0.649128,0.07140883,0.7631568,0.0757849
2.135547,-48.50561,0.6243565,0.07180514,0.7616942,0.0746961
2.158002,-49.87165,0.5983349,0.07231909,0.7601299,0.07357633
2.180457,-51.16922,0.5709547,0.07295663,0.75846,0.07242416
2.202911,-52.43487,0.5425781,0.07370575,0.7566998,0.07124295
2.222313,-53.51002,0.5175796,0.07443432,0.7551165,0.07020133
2.241715,-54.59429,0.4921153,0.07524458,0.7534702,0.0691388
2.261117,-55.70717,0.4662811,0.07613726,0.7517623,0.06805545
2.28052,-56.74406,0.4402133,0.0771124,0.7499946,0.06695161
2.302199,-57.78568,0.4111261,0.07829401,0.7479558,0.0656957
2.323879,-58.79545,0.3824075,0.07956718,0.7458566,0.06441781
2.345558,-59.73865,0.3542934,0.08092914,0.7437012,0.06311898
2.367238,-60.59435,0.3270347,0.08237472,0.741496,0.06180086
2.396312,-61.60409,0.2923046,0.08443111,0.7384735,0.06000658
2.425385,-62.44348,0.2601185,0.08660547,0.7353905,0.058186
2.454459,-63.10971,0.2308084,0.08887829,0.7322623,0.05634369
2.483533,-63.63917,0.204602,0.09122755,0.7291046,0.05448444
2.520027,-64.13597,0.1762698,0.09424775,0.7251235,0.05213423
2.556521,-64.45183,0.1525304,0.09732628,0.7211353,0.0497698
2.593015,-64.62726,0.132824,0.1004416,0.7171523,0.04739527
2.629509,-64.68074,0.1168677,0.1035605,0.7131958,0.04501728
2.652825,-64.68712,0.108474,0.105542,0.7106901,0.04349871
2.676142,-64.67555,0.1012242,0.1075145,0.7082008,0.04198064
2.699458,-64.62401,0.0949902,0.109475,0.7057298,0.04046364
2.722774,-64.56024,0.08966121,0.1114207,0.7032786,0.03894826
2.746091,-64.47509,0.08513338,0.1133493,0.7008486,0.03743494
2.769407,-64.37709,0.08130766,0.1152591,0.6984408,0.03592401
2.792723,-64.30252,0.07809261,0.1171492,0.6960554,0.03441565
2.81604,-64.21409,0.07539565,0.1190207,0.693692,0.03290968
2.848447,-64.04892,0.07235534,0.1215914,0.6904429,0.03082044
2.880854,-63.88245,0.07009201,0.1241179,0.6872409,0.02873742
2.913261,-63.70101,0.06852561,0.1265955,0.6840889,0.0266616
2.945668,-63.51617,0.06748103,0.1290271,0.6809848,0.02459246
2.974206,-63.34724,0.06688146,0.1311332,0.6782894,0.02277543
3.002744,-63.17798,0.06656769,0.1332036,0.6756312,0.02096369
3.031282,-63.02325,0.06648903,0.1352385,0.6730099,0.01915722
3.05982,-62.86381,0.06660701,0.1372392,0.6704248,0.01735583
3.08176,-62.6982,0.06681981,0.1387535,0.6684628,0.01597461
3.103699,-62.54477,0.06715051,0.1402436,0.6665242,0.01459712
3.125638,-62.44532,0.06758381,0.1417105,0.6646078,0.01322311
3.147578,-62.35404,0.06806443,0.1431598,0.6627111,0.01185168
3.169517,-62.23782,0.06856817,0.144594,0.6608334,0.01048251
3.191457,-62.09212,0.06914077,0.146007,0.6589776,0.009116628
3.213396,-61.9022,0.06979762,0.1473961,0.6571454,0.007754564
3.235335,-61.72534,0.07054846,0.1487593,0.6553383,0.006396726
3.258695,-61.58838,0.07143846,0.1501851,0.6534407,0.004955234
3.282054,-61.46181,0.07235064,0.1515884,0.6515657,0.003517099
3.305414,-61.33859,0.07325216,0.15297,0.6497117,0.002082081
3.328774,-61.2011,0.07417626,0.1543304,0.647881,0.0006504203
3.352133,-61.04148,0.07516264,0.1556675,0.6460767,-0.0007772698
3.375493,-60.85395,0.07621995,0.1569771,0.6442991,-0.002200454
3.398852,-60.65443,0.07735695,0.1582586,0.6425484,-0.003619
3.422212,-60.51009,0.07854566,0.159514,0.6408239,-0.005033241
3.445809,-60.39673,0.07976718,0.1607599,0.6391064,-0.006458217
3.469406,-60.25124,0.08098585,0.1619846,0.6374111,-0.007879877
3.493003,-60.09847,0.08219444,0.1631871,0.6357379,-0.009298046
3.5166,-59.93678,0.08343489,0.1643651,0.63409,-0.01071216
3.5377,-59.80866,0.08458862,0.1653972,0.632639,-0.01197303
3.558799,-59.69067,0.08575259,0.1664115,0.6312068,-0.01323098
3.579899,-59.55482,0.0869263,0.167408,0.6297931,-0.01448604
3.600998,-59.42304,0.08811537,0.1683862,0.6283985,-0.0157381
3.622522,-59.26804,0.08936076,0.1693638,0.6269962,-0.01701197
3.644046,-59.13205,0.09062261,0.1703222,0.6256139,-0.01828265
3.66557,-59.06211,0.0918737,0.1712637,0.6242495,-0.0195506
3.687094,-58.95864,0.09310182,0.1721905,0.6229017,-0.0208162
3.708618,-58.77324,0.09433519,0.1730991,0.621573,-0.02207887
3.730142,-58.61109,0.09563563,0.1739846,0.6202665,-0.02333751
3.751666,-58.47581,0.09700814,0.1748478,0.6189809,-0.02459219
3.77319,-58.34805,0.09839844,0.1756917,0.6177152,-0.02584368
3.793614,-58.23698,0.09969393,0.1764775,0.6165312,-0.02702889
3.814039,-58.14285,0.1009778,0.1772489,0.6153625,-0.02821176
3.834463,-58.04222,0.1022481,0.1780064,0.6142088,-0.02939233
3.854887,-57.91922,0.1035202,0.1787487,0.613071,-0.03057041
3.883249,-57.71122,0.1053043,0.1797521,0.6115194,-0.03220177
3.911611,-57.52249,0.1071626,0.1807201,0.6100028,-0.03382704
3.939973,-57.38355,0.1091069,0.1816534,0.6085205,-0.03544628
3.968336,-57.25921,0.11103,0.1825597,0.607067,-0.03706107
3.995089,-57.08286,0.1127704,0.1833929,0.6057203,-0.03858088
4.021843,-56.88988,0.1145787,0.1841951,0.6044041,-0.04009532
4.048597,-56.72828,0.1164848,0.1849644,0.6031197,-0.04160399
4.07535,-56.58583,0.118415,0.185706,0.6018635,-0.04310796
4.102792,-56.45322,0.1203338,0.1864444,0.6005992,-0.04464701
4.130234,-56.30315,0.1222597,0.1871564,0.5993622,-0.0461816
4.157675,-56.10133,0.1242462,0.1878377,0.5981557,-0.04771093
4.185117,-55.89589,0.1263162,0.188485,0.596982,-0.04923438
4.21525,-55.68634,0.128628,0.1891582,0.5957296,-0.05090089
4.245383,-55.4899,0.1310063,0.1897947,0.5945136,-0.0525608
4.275515,-55.3401,0.1334728,0.1903957,0.5933326,-0.05421416
4.305648,-55.20006,0.1359175,0.1909662,0.5921827,-0.0558624
4.333012,-55.00817,0.138053,0.1914554,0.5911667,-0.0573553
4.360376,-54.81421,0.1402596,0.1919178,0.5901785,-0.05884249
4.387739,-54.67948,0.1425645,0.1923588,0.5892147,-0.06032385
4.415103,-54.583,0.1448441,0.1927746,0.5882758,-0.06180131
4.43871,-54.48955,0.1467594,0.1931072,0.5874898,-0.06307353
4.462318,-54.37377,0.1486554,0.1934274,0.5867169,-0.06434306
4.485925,-54.22762,0.1505017,0.193739,0.5859531,-0.06561005
4.509532,-54.0653,0.1523774,0.1940278,0.5852115,-0.06687326
4.530079,-53.91987,0.1540882,0.1942521,0.5845918,-0.06796888
4.550627,-53.81056,0.1558197,0.1944609,0.5839871,-0.06906177
4.571174,-53.751,0.1575435,0.1946572,0.5833952,-0.07015242
4.591721,-53.67642,0.1592258,0.1948438,0.5828138,-0.07124136
4.616396,-53.48625,0.1612698,0.1950487,0.5821346,-0.07254569
4.641071,-53.3101,0.163391,0.1952273,0.5814799,-0.07384541
4.665746,-53.19844,0.1655365,0.1953837,0.5808466,-0.07514114
4.690421,-53.07236,0.1676812,0.1955207,0.5802326,-0.07643341
4.717337,-52.87085,0.170053,0.195645,0.5795868,-0.07783864
4.744252,-52.69671,0.1725115,0.195739,0.5789694,-0.07923845
4.771168,-52.54628,0.1750492,0.1958041,0.5783791,-0.08063307
4.798084,-52.38769,0.1776127,0.1958435,0.5778135,-0.08202307
4.828555,-52.21929,0.1805211,0.195858,0.577202,-0.0835913
4.859026,-52.0574,0.1834429,0.1958417,0.5766201,-0.08515395
4.889496,-51.8606,0.1863708,0.1957957,0.576067,-0.08671114
4.919967,-51.66225,0.1893606,0.1957152,0.5755464,-0.08826208
4.956241,-51.47329,0.1929225,0.195579,0.5749651,-0.09010097
4.992515,-51.25214,0.1965535,0.1953971,0.5744272,-0.09193139
5.028789,-50.97707,0.2004167,0.1951576,0.5739417,-0.09375136
5.065063,-50.71209,0.2044537,0.1948604,0.5735085,-0.09556092
5.098151,-50.52605,0.2081528,0.1945477,0.5731518,-0.09720394
5.13124,-50.35608,0.2118314,0.1942018,0.5728269,-0.09884056
5.164328,-50.18818,0.2154728,0.1938245,0.5725327,-0.100471
5.197416,-50.00574,0.2191022,0.1934149,0.5722697,-0.1020951
5.238193,-49.74463,0.2236033,0.1928623,0.5719907,-0.1040873
5.278969,-49.4458,0.2282935,0.1922436,0.5717719,-0.1060671
5.319745,-49.1245,0.2332865,0.1915489,0.571621,-0.1080328
5.360521,-48.81296,0.2385209,0.1907804,0.5715361,-0.1099847
5.396544,-48.60609,0.2432525,0.1900468,0.5715107,-0.1116986
5.432567,-48.38259,0.2479894,0.1892722,0.5715242,-0.1134041
5.46859,-48.07167,0.2527323,0.1884563,0.5715771,-0.1151008
5.504613,-47.74465,0.2577023,0.1875795,0.5716841,-0.116786
5.540636,-47.46864,0.2630231,0.1866306,0.5718535,-0.1184581
5.576659,-47.19806,0.2684312,0.1856312,0.5720693,-0.1201199
5.612682,-46.92499,0.2738628,0.1845862,0.5723279,-0.1217721
5.648705,-46.61924,0.2794287,0.1834872,0.5726357,-0.1234133
5.678167,-46.30254,0.2841074,0.1825422,0.5729282,-0.1247469
5.707629,-46.0036,0.2890318,0.1815509,0.5732626,-0.126071
5.737091,-45.77199,0.2942962,0.1805106,0.573642,-0.1273846
5.766553,-45.52588,0.2996524,0.1794306,0.5740574,-0.1286903
5.796015,-45.23288,0.3050216,0.1783102,0.5745079,-0.1299886
5.825477,-44.91904,0.3105789,0.1771436,0.5750001,-0.1312776
5.854939,-44.55928,0.3162898,0.1759328,0.575533,-0.1325572
5.884401,-44.21884,0.3222398,0.1746696,0.5761128,-0.1338264
5.91466,-43.87784,0.3285603,0.1733185,0.5767565,-0.1351194
5.944919,-43.48737,0.3351542,0.1719112,0.5774514,-0.1364007
5.975178,-43.0883,0.3421637,0.1704375,0.5782063,-0.1376687
6.005437,-42.68785,0.3494814,0.1689004,0.5790188,-0.1389239
6.029917,-42.3492,0.3555307,0.1676154,0.5797148,-0.1399308
6.054397,-42.01221,0.3617692,0.1662899,0.5804485,-0.1409292
6.078877,-41.68376,0.3682041,0.1649234,0.5812209,-0.1419189
6.103356,-41.33949,0.3748091,0.1635178,0.5820308,-0.1429
6.127836,-40.92458,0.3816367,0.1620685,0.5828825,-0.1438718
6.152316,-40.51118,0.3887283,0.1605714,0.5837799,-0.1448335
6.176796,-40.14561,0.396038,0.1590295,0.5847211,-0.1457852
6.201276,-39.74582,0.4035504,0.1574445,0.5857055,-0.1467272
6.22775,-39.23553,0.4120693,0.1556686,0.5868309,-0.1477327
6.254224,-38.70695,0.4209585,0.1538304,0.5880185,-0.1487244
6.280699,-38.13927,0.4301188,0.1519373,0.5892635,-0.149703
6.307173,-37.53992,0.4397066,0.1499758,0.5905793,-0.1506661
6.331312,-36.94634,0.4489668,0.1481159,0.591853,-0.1515288
6.355452,-36.3395,0.4586452,0.1461932,0.5931942,-0.1523769
6.379592,-35.75452,0.4687181,0.1442096,0.5946034,-0.1532102
6.403731,-35.13455,0.4791623,0.1421674,0.5960809,-0.1540286
6.431638,-34.34958,0.4916208,0.1397395,0.597872,-0.1549563
6.459546,-33.52895,0.5047098,0.1372238,0.5997702,-0.155861
6.487453,-32.66643,0.5185675,0.1346123,0.6017888,-0.1567401
6.51536,-31.82065,0.532971,0.1319233,0.6039192,-0.1575949
6.540795,-31.06756,0.5463592,0.1294229,0.6059475,-0.1583544
6.56623,-30.22987,0.5601107,0.1268689,0.6080687,-0.1590933
6.591665,-29.32013,0.574252,0.1242614,0.610289,-0.1598103
6.617099,-28.44692,0.5887656,0.1216044,0.6126114,-0.1605045
6.643264,-27.64702,0.6039578,0.1188333,0.6151005,-0.1611957
6.669429,-26.81278,0.6192398,0.1160371,0.6176794,-0.1618652
6.695593,-25.92321,0.6345435,0.1132224,0.620346,-0.1625131
6.721758,-25.06862,0.6498817,0.1103947,0.6231049,-0.1631383
6.74624,-24.41213,0.6641831,0.1077478,0.6257647,-0.1637034
6.770722,-23.77339,0.6782116,0.1051137,0.6284798,-0.1642523
6.795205,-23.09247,0.6918909,0.1024989,0.6312426,-0.164786
6.819687,-22.48432,0.7052296,0.09990726,0.6340539,-0.1653041
6.836473,-22.13506,0.7141448,0.0981477,0.6360057,-0.165651
6.853259,-21.82057,0.7228079,0.09640601,0.6379693,-0.1659923
6.870045,-21.57435,0.7312058,0.09468365,0.6399416,-0.1663284
6.886831,-21.35104,0.7392916,0.09298416,0.6419168,-0.1666604
6.903616,-21.15909,0.7470394,0.09130988,0.6438904,-0.166989
6.920402,-21.00462,0.7544507,0.08966113,0.6458603,-0.1673146
6.937188,-20.85356,0.7615064,0.0880395,0.6478221,-0.1676378
6.953974,-20.77036,0.7682044,0.08644605,0.6497735,-0.1679591
6.970746,-20.76771,0.7745113,0.08488435,0.6517071,-0.1682793
6.987518,-20.81118,0.7804006,0.08335526,0.6536178,-0.1685998
7.00429,-20.91965,0.7858695,0.08185967,0.6555022,-0.1689214
7.021062,-21.04698,0.7909058,0.08039898,0.6573559,-0.1692447
7.038904,-21.18666,0.795797,0.07888376,0.6592922,-0.1695912
7.056746,-21.37969,0.8002274,0.07740812,0.6611903,-0.1699406
7.074588,-21.62171,0.8041918,0.07597307,0.6630461,-0.1702938
7.09243,-21.90722,0.8076817,0.07457977,0.6648556,-0.1706516
7.116117,-22.37082,0.8115653,0.07279662,0.6671788,-0.1711353
7.139804,-22.87998,0.8146046,0.07109034,0.6694065,-0.1716304
7.163491,-23.39481,0.8168273,0.06946088,0.6715358,-0.1721377
7.187178,-23.96502,0.8182686,0.06790765,0.6735653,-0.1726578
7.214229,-24.74408,0.8189819,0.06622763,0.6757568,-0.173269
7.241279,-25.57298,0.8186045,0.0646532,0.677799,-0.1739018
7.26833,-26.41663,0.8171011,0.0631868,0.6796851,-0.1745583
7.295381,-27.30042,0.8145617,0.06182532,0.6814202,-0.1752383
7.319925,-28.1513,0.8114042,0.06067924,0.6828666,-0.1758757
7.344469,-29.0316,0.807386,0.05962027,0.6841856,-0.1765342
7.369013,-29.94969,0.8025047,0.05864859,0.6853763,-0.1772145
7.393557,-30.90367,0.7967199,0.05776577,0.6864368,-0.1779176
7.418172,-31.87821,0.7900525,0.05696774,0.6873734,-0.1786454
7.442788,-32.84047,0.7824584,0.05625875,0.6881801,-0.179397
7.467404,-33.78668,0.7738602,0.05564089,0.6888542,-0.1801736
7.492019,-34.74453,0.7643723,0.05510879,0.6894056,-0.1809736
7.516635,-35.75127,0.7541282,0.05465665,0.6898443,-0.1817957
7.54125,-36.74405,0.7429462,0.05429085,0.6901605,-0.1826422
7.565866,-37.69152,0.7307608,0.05401293,0.690353,-0.183514
7.590481,-38.65239,0.717705,0.05381676,0.690432,-0.1844094
7.612524,-39.49748,0.7053243,0.05370754,0.6904124,-0.1852305
7.634566,-40.37517,0.6922713,0.05366266,0.6903046,-0.1860706
7.656609,-41.3598,0.6785557,0.05368231,0.690109,-0.1869299
7.678652,-42.32361,0.6640095,0.05377188,0.6898202,-0.1878101
7.699387,-43.14499,0.6495433,0.05392034,0.6894649,-0.1886573
7.720123,-43.98138,0.6345055,0.05412516,0.6890366,-0.1895215
7.740859,-44.82302,0.6189118,0.05438632,0.6885364,-0.1904027
7.761594,-45.66563,0.6027539,0.05470468,0.6879643,-0.1913012
7.789276,-46.76089,0.5802839,0.05522051,0.6870891,-0.1925279
7.816958,-47.88909,0.5569386,0.05583802,0.6860915,-0.1937853
7.84464,-49.08184,0.5328205,0.05655746,0.6849743,-0.1950732
7.872321,-50.22629,0.5078766,0.05738404,0.6837361,-0.1963927
7.898997,-51.22999,0.4831668,0.05828179,0.6824331,-0.1976937
7.925672,-52.22529,0.4581921,0.05927038,0.6810348,-0.1990211
7.952348,-53.19593,0.4331592,0.06034722,0.679547,-0.2003737
7.979023,-54.10158,0.4081977,0.06151148,0.6779746,-0.2017509
8.010383,-55.12682,0.3793153,0.06298431,0.6760311,-0.2033987
8.041743,-56.05133,0.3511731,0.06456577,0.6739897,-0.2050765
8.073102,-56.8044,0.3239434,0.0662515,0.6718568,-0.2067828
8.104462,-57.50905,0.2981186,0.06802415,0.669657,-0.2085122
8.132929,-58.11625,0.2761489,0.06969888,0.667616,-0.2100989
8.161395,-58.62346,0.2555827,0.07143207,0.6655341,-0.2117011
8.189862,-59.0864,0.2365698,0.07321266,0.6634214,-0.213316
8.218328,-59.46839,0.219105,0.07503529,0.6612841,-0.2149422
8.253623,-59.84146,0.199635,0.0773411,0.6586116,-0.2169711
