t,V,m,h,n,phi
4.305197,-56.34828,0.1250515,0.1899624,0.540952,-0.09512283
4.353519,-55.71211,0.1333613,0.1932868,0.5373646,-0.09778366
4.401841,-55.0784,0.1420541,0.1959975,0.5343423,-0.1004125
4.446969,-54.48569,0.1504092,0.1979866,0.5320129,-0.1028389
4.492096,-53.89487,0.1591609,0.1994579,0.5301479,-0.1052375
4.537223,-53.30564,0.1683659,0.2004186,0.5287348,-0.1076082
4.58235,-52.71312,0.177941,0.2008794,0.5277594,-0.1099512
4.628775,-52.09481,0.1881303,0.2008414,0.5271995,-0.1123326
4.6752,-51.46793,0.1988401,0.2002852,0.5270838,-0.1146839
4.721625,-50.8292,0.2101563,0.1992131,0.5274066,-0.1170047
4.76805,-50.17135,0.2220888,0.197629,0.5281623,-0.1192943
4.823866,-49.34666,0.2373919,0.1950443,0.5296436,-0.1220045
4.879682,-48.47292,0.2539514,0.1917067,0.5317588,-0.1246658
4.935498,-47.53188,0.2720071,0.1875976,0.5345272,-0.1272752
4.991314,-46.50643,0.2920248,0.1826819,0.5379863,-0.1298283
5.033951,-45.65493,0.3090263,0.1783522,0.5411285,-0.1317374
5.076589,-44.72122,0.3276426,0.1735033,0.5447324,-0.1336076
5.119226,-43.68409,0.348123,0.1681072,0.5488367,-0.1354355
5.161863,-42.53126,0.3710149,0.162118,0.5535017,-0.1372161
5.204501,-41.24888,0.3968868,0.155489,0.558798,-0.1389435
5.247138,-39.79629,0.4259547,0.1481911,0.5647941,-0.140612
5.289775,-38.15133,0.4585302,0.1402057,0.571573,-0.1422143
5.332413,-36.32329,0.495017,0.1315322,0.5792316,-0.1437421
5.364626,-34.83135,0.5251213,0.1245541,0.5856472,-0.1448423
5.39684,-33.2771,0.5570724,0.117276,0.5926256,-0.1458928
5.429053,-31.72173,0.5903537,0.1097868,0.6001583,-0.1468922
5.461267,-30.23295,0.6238281,0.1022208,0.6081799,-0.147842
5.486711,-29.15945,0.6494097,0.09629783,0.6147868,-0.1485599
5.512154,-28.25849,0.6736731,0.09050204,0.6215614,-0.1492524
5.537598,-27.59529,0.6959783,0.08490992,0.62841,-0.1499241
5.563041,-27.20482,0.7154198,0.07960153,0.6352046,-0.150582
5.588485,-27.10761,0.7310989,0.0746499,0.6418026,-0.1512344
5.613928,-27.35101,0.7429067,0.07009457,0.6480922,-0.1518884
5.639371,-27.94818,0.7506341,0.06597144,0.6539593,-0.1525521
5.664815,-28.85988,0.7536849,0.06232086,0.6592793,-0.1532346
5.688799,-29.96087,0.7518268,0.05933931,0.6636991,-0.153903
5.712783,-31.28666,0.7456187,0.05680503,0.6675005,-0.1546003
5.736767,-32.80696,0.735067,0.05472252,0.6706478,-0.1553312
5.760751,-34.47366,0.7198813,0.05310062,0.67311,-0.1561001
5.787122,-36.42964,0.6977303,0.05185035,0.6750144,-0.1569932
5.813493,-38.48259,0.6699107,0.05115374,0.6760855,-0.1579391
5.839864,-40.59307,0.6364369,0.05100911,0.6763368,-0.15894
5.866235,-42.73678,0.5978056,0.05140675,0.6758009,-0.1599969
5.888701,-44.57401,0.5614189,0.05216432,0.6747559,-0.1609415
5.911167,-46.39321,0.5221135,0.05330846,0.6731911,-0.1619269
5.933633,-48.17019,0.4804522,0.05483627,0.6711351,-0.1629529
5.956099,-49.88662,0.437492,0.05673684,0.6686269,-0.164018
5.978565,-51.52204,0.3944427,0.05899685,0.6657095,-0.1651202
6.00103,-53.04706,0.3521904,0.06160483,0.6624232,-0.1662578
6.023496,-54.43985,0.311728,0.06454095,0.6588142,-0.167428
6.045962,-55.68598,0.2741171,0.06777756,0.6549325,-0.1686277
6.070256,-56.8584,0.237617,0.07157791,0.650486,-0.169954
6.094549,-57.84739,0.2058628,0.07564645,0.6458386,-0.1713062
6.118843,-58.65988,0.1790287,0.07993518,0.6410461,-0.1726799
6.143137,-59.30852,0.1569411,0.08439562,0.6361588,-0.1740711
6.160717,-59.68543,0.1436587,0.08770358,0.6325884,-0.1750865
6.178298,-59.99259,0.1324393,0.09105998,0.6290062,-0.1761078
6.195879,-60.23695,0.1230815,0.09444939,0.6254253,-0.1771337
6.21346,-60.42489,0.1153468,0.09785767,0.6218572,-0.1781632
6.231041,-60.56248,0.1089977,0.1012719,0.6183118,-0.1791954
6.248622,-60.65559,0.1038685,0.1046806,0.6147979,-0.1802294
6.266203,-60.70942,0.09979701,0.1080736,0.611323,-0.1812645
6.283784,-60.7285,0.09661517,0.1114416,0.6078937,-0.1823001
6.30469,-60.71152,0.09378232,0.1154032,0.6038828,-0.1835314
6.325597,-60.65732,0.09183951,0.1193065,0.5999524,-0.1847617
6.346504,-60.57123,0.09064749,0.1231416,0.5961092,-0.1859902
6.367411,-60.45768,0.09006237,0.1268999,0.592359,-0.1872164
6.39063,-60.30401,0.08998257,0.1309751,0.5883086,-0.1885748
6.413848,-60.12586,0.09042515,0.1349386,0.5843835,-0.189929
6.437067,-59.92716,0.09131176,0.1387839,0.5805879,-0.1912785
6.460286,-59.71117,0.09256514,0.1425053,0.5769248,-0.1926229
6.489663,-59.41735,0.0945839,0.1470296,0.5724839,-0.1943159
6.519039,-59.10506,0.09702956,0.151342,0.5682621,-0.1959996
6.548416,-58.77827,0.099845,0.1554377,0.5642612,-0.1976733
6.577793,-58.44011,0.1029756,0.159313,0.560482,-0.1993368
6.619016,-57.95104,0.1078181,0.1643748,0.5555527,-0.2016531
6.660238,-57.45047,0.1131423,0.1689955,0.5510559,-0.2039481
6.70146,-56.94295,0.1189023,0.1731753,0.5469859,-0.2062214
6.742683,-56.43111,0.1250396,0.1769158,0.5433356,-0.2084727
6.796292,-55.76011,0.1334525,0.1811299,0.5392016,-0.2113675
6.849901,-55.08956,0.1424547,0.1846165,0.535743,-0.2142249
6.903511,-54.42295,0.1521021,0.1873867,0.532939,-0.2170446
6.95712,-53.75526,0.1622094,0.1894575,0.5307643,-0.2198271
7.006451,-53.13438,0.1717851,0.19076,0.5292982,-0.2223546
7.055781,-52.51157,0.1818704,0.1914884,0.5283346,-0.2248502
7.105112,-51.88611,0.1925538,0.1916492,0.5278619,-0.2273136
7.154442,-51.25017,0.2037269,0.191255,0.5278645,-0.2297446
7.2037,-50.59729,0.2153349,0.1903169,0.5283298,-0.2321394
7.252958,-49.92685,0.2276402,0.1888318,0.5292575,-0.2345005
7.302215,-49.2338,0.240761,0.1867987,0.5306473,-0.2368266
7.351473,-48.50849,0.2547486,0.1842178,0.5324995,-0.2391167
7.412678,-47.55427,0.2736664,0.1802338,0.5354617,-0.2419092
7.473883,-46.51383,0.2944689,0.1753738,0.5391777,-0.2446391
7.535088,-45.3541,0.3174783,0.1696087,0.5436918,-0.2473009
7.596293,-44.06017,0.3436727,0.1628722,0.5490913,-0.2498863
7.634815,-43.16972,0.3623025,0.1580987,0.5529945,-0.2514699
7.673338,-42.19366,0.3825447,0.152907,0.5573124,-0.2530169
7.71186,-41.1176,0.4045332,0.147287,0.5620771,-0.2545243
7.750383,-39.94498,0.4286846,0.141218,0.5673378,-0.255988
7.788905,-38.67446,0.4551993,0.1346965,0.5731368,-0.257404
7.827427,-37.30497,0.4840364,0.1277432,0.5795105,-0.2587685
7.86595,-35.86215,0.5150935,0.1204005,0.5864856,-0.2600778
7.904472,-34.38275,0.5477757,0.1127567,0.5940536,-0.2613302
7.931894,-33.33619,0.5714635,0.1072033,0.5997765,-0.2621872
7.959316,-32.34771,0.5951703,0.1016163,0.6057521,-0.2630159
7.986737,-31.46696,0.6184338,0.09606051,0.6119339,-0.2638181
8.014159,-30.72908,0.6404303,0.09061666,0.6182408,-0.2645977
8.041581,-30.16626,0.660211,0.08537011,0.6245702,-0.26536
8.069003,-29.85017,0.6774687,0.08038056,0.6308335,-0.2661099
8.096424,-29.82734,0.6917474,0.07570833,0.6369231,-0.266854
8.123846,-30.095,0.7021589,0.07142132,0.6427018,-0.267601
8.150037,-30.6064,0.7077392,0.06773986,0.6478067,-0.2683256
8.176228,-31.38894,0.7092079,0.06448002,0.6524353,-0.2690669
8.202418,-32.43325,0.7064752,0.06166222,0.6565154,-0.2698312
8.228609,-33.69383,0.699032,0.05931365,0.6599716,-0.2706254
8.254983,-35.1372,0.6864242,0.05744074,0.6627669,-0.2714613
8.281357,-36.73899,0.6688707,0.05606165,0.664857,-0.2723372
8.307731,-38.46742,0.6463629,0.05518072,0.6662268,-0.2732567
8.334106,-40.28902,0.6189169,0.05480069,0.6668731,-0.2742229
8.357635,-41.97044,0.5904722,0.05488262,0.6668485,-0.2751257
8.381164,-43.68233,0.5584696,0.05536224,0.6662684,-0.2760683
8.404693,-45.4004,0.5232008,0.05623953,0.6651495,-0.2770514
8.428222,-47.10742,0.4853953,0.0575074,0.66352,-0.2780747
8.451751,-48.78432,0.4459701,0.05915672,0.6614141,-0.2791372
8.475281,-50.39882,0.4056006,0.06118305,0.6588628,-0.2802383
8.49881,-51.92352,0.3651954,0.06357432,0.6559059,-0.2813763
8.522339,-53.33691,0.3259484,0.06630951,0.6525908,-0.2825487
8.547342,-54.69593,0.2867995,0.06956366,0.6487325,-0.2838288
8.572344,-55.89008,0.2510641,0.07314144,0.6445861,-0.2851404
8.597347,-56.91214,0.2193663,0.07700066,0.6402114,-0.2864795
8.622349,-57.7644,0.1921037,0.08109484,0.6356655,-0.2878417
8.650195,-58.52458,0.1668884,0.08587184,0.6304663,-0.2893809
8.678041,-59.10616,0.1468004,0.09081583,0.6251843,-0.2909382
8.705887,-59.53235,0.1314047,0.09586735,0.6198741,-0.2925091
8.733733,-59.82279,0.1198032,0.1009732,0.6145817,-0.2940895
8.756165,-59.9714,0.112578,0.1050935,0.6103573,-0.2953671
8.778598,-60.05645,0.1070589,0.1091969,0.6061858,-0.2966471
8.80103,-60.08697,0.1029936,0.1132649,0.602081,-0.2979281
8.823463,-60.07033,0.1000903,0.1172817,0.5980544,-0.2992089
8.845271,-60.01507,0.09814635,0.121125,0.5942241,-0.300453
8.867079,-59.92708,0.09696246,0.1248965,0.5904842,-0.3016953
8.888888,-59.81107,0.09642384,0.1285874,0.5868409,-0.302935
8.910696,-59.67096,0.09641396,0.13219,0.5832991,-0.3041717
8.936528,-59.47844,0.09695761,0.1363344,0.5792411,-0.3056319
8.96236,-59.26188,0.09802701,0.1403374,0.5753366,-0.3070865
8.988192,-59.02548,0.09954535,0.1441921,0.5715898,-0.3085348
9.014024,-58.77266,0.1014368,0.1478928,0.5680037,-0.3099765
9.047482,-58.42538,0.1043475,0.1524502,0.5636012,-0.3118331
9.080939,-58.06069,0.1077198,0.1567354,0.559474,-0.3136771
9.114396,-57.6829,0.1114942,0.1607441,0.5556226,-0.3155081
9.147854,-57.29525,0.1156146,0.1644733,0.5520464,-0.3173257
9.196547,-56.71795,0.1221269,0.1693986,0.5473295,-0.3199465
9.24524,-56.13181,0.1292234,0.1737294,0.5431818,-0.3225376
9.293933,-55.54184,0.1368685,0.1774695,0.539591,-0.3250988
9.342626,-54.94896,0.1449699,0.1806257,0.5365427,-0.3276299
9.39769,-54.27308,0.1545451,0.1835033,0.5337283,-0.330456
9.452753,-53.59713,0.1647198,0.1856549,0.5315677,-0.3332433
9.507816,-52.92268,0.1755797,0.1870915,0.5300411,-0.3359916
9.56288,-52.24162,0.1869516,0.1878318,0.5291236,-0.338701
9.61486,-51.5845,0.1980497,0.1879074,0.5287961,-0.341223
9.666841,-50.9176,0.2098079,0.1873771,0.5289869,-0.3437093
9.718822,-50.2384,0.2223541,0.1862443,0.5296893,-0.346159
9.770802,-49.53579,0.2356144,0.184519,0.5308929,-0.3485715
9.824201,-48.77871,0.2500016,0.1821351,0.5326466,-0.3510099
9.8776,-47.98372,0.2655162,0.1791191,0.5349369,-0.3534057
9.930999,-47.14091,0.2823786,0.1754605,0.5377782,-0.3557563
9.984398,-46.23397,0.30075,0.1711491,0.5411884,-0.3580589
10.05133,-44.97829,0.3262464,0.1648002,0.5463081,-0.3608721
10.11827,-43.56394,0.3554673,0.1573311,0.5524671,-0.3635942
10.1852,-41.95458,0.3893351,0.1486804,0.559793,-0.366213
10.25213,-40.10333,0.4284472,0.13882,0.5684241,-0.3687143
10.28333,-39.14564,0.4485691,0.1338128,0.5729348,-0.3698356
10.31453,-38.13864,0.4700574,0.1285488,0.577784,-0.3709259
10.34573,-37.09477,0.4928985,0.1230456,0.5829842,-0.3719836
10.37693,-36.02195,0.5167856,0.117342,0.58853,-0.3730078
10.40813,-34.93077,0.5412228,0.1114927,0.5944011,-0.3739986
10.43933,-33.87887,0.5660976,0.1055474,0.6005876,-0.3749555
10.47052,-32.92327,0.5909779,0.09957726,0.6070485,-0.3758797
10.50172,-32.09693,0.6147918,0.09368489,0.6136909,-0.3767755
10.53328,-31.42155,0.6364245,0.08792186,0.6204652,-0.3776592
10.56483,-31.02156,0.6554595,0.08242887,0.6272029,-0.3785254
10.59638,-30.97086,0.6713859,0.07728785,0.6337725,-0.379382
10.62793,-31.25078,0.6826515,0.07260658,0.6399782,-0.3802415
10.65444,-31.71955,0.6875091,0.06909648,0.6447696,-0.380975
10.68094,-32.44118,0.6885208,0.06598437,0.6491186,-0.3817241
10.70744,-33.40981,0.6855753,0.06329228,0.6529572,-0.3824947
10.73395,-34.58364,0.6781236,0.06105004,0.6562106,-0.3832933
10.76059,-35.93068,0.6657222,0.05926978,0.6588362,-0.38413
10.78724,-37.43347,0.6485867,0.0579662,0.6607957,-0.3850046
10.81388,-39.0632,0.6267054,0.0571459,0.6620712,-0.3859207
10.84052,-40.78899,0.6001105,0.05681344,0.6626559,-0.3868813
10.86446,-42.40013,0.572408,0.05693046,0.6625981,-0.3877841
