t,V,m,h,n,phi
0.6200964,35.65817,0.8507745,0.3744465,0.4705551,0.08207011
0.6272979,36.3869,0.862429,0.3704257,0.4755622,0.08232372
0.6344994,36.97988,0.8732562,0.3664477,0.4805567,0.08258205
0.6417009,37.45471,0.8832905,0.3625123,0.4855307,0.08284419
0.6489024,37.81019,0.8925693,0.358619,0.4904771,0.08310926
0.6561039,38.06967,0.9011341,0.3547675,0.4953898,0.08337654
0.6666325,38.32336,0.9124598,0.3492108,0.5025004,0.08376979
0.6771611,38.42229,0.9224895,0.3437412,0.5095174,0.08416486
0.6876896,38.38404,0.9313558,0.3383573,0.5164332,0.0845606
0.6982182,38.25588,0.9391777,0.3330578,0.5232377,0.08495547
0.7087468,38.06834,0.946069,0.3278416,0.5299243,0.08534831
0.7192753,37.81079,0.9521386,0.3227073,0.5364923,0.08573876
0.7298039,37.4973,0.9574807,0.3176536,0.5429398,0.08612623
0.7403324,37.15035,0.9621812,0.3126794,0.5492655,0.08651019
0.7551572,36.63439,0.9678558,0.3058078,0.55796,0.08704339
0.769982,36.04312,0.9725943,0.2990879,0.5664165,0.08756846
0.7848068,35.35638,0.9765534,0.2925163,0.5746426,0.08808549
0.7996316,34.60814,0.9798542,0.2860899,0.5826291,0.08859207
0.811637,33.99335,0.9821161,0.2809901,0.588918,0.08899342
0.8236424,33.36513,0.9840665,0.2759819,0.5950538,0.08938724
0.8356478,32.71367,0.9857454,0.2710636,0.6010373,0.089773
0.8476532,32.02649,0.9871904,0.2662338,0.6068717,0.09015064
0.8595529,31.31045,0.9884235,0.2615323,0.612511,0.09051688
0.8714526,30.59755,0.9894822,0.2569146,0.6180077,0.09087459
0.8833522,29.89514,0.9903884,0.2523794,0.6233642,0.09122358
0.8952519,29.16437,0.9911625,0.2479252,0.6285846,0.09156395
0.9073195,28.35427,0.9918298,0.2434895,0.6337418,0.0919001
0.9193872,27.54096,0.9923907,0.2391343,0.6387604,0.09222644
0.9314548,26.75601,0.9928576,0.2348583,0.6436429,0.0925428
0.9435224,25.9604,0.993243,0.2306601,0.6483946,0.0928495
0.9558492,25.10148,0.9935618,0.2264506,0.6531153,0.0931526
0.9681759,24.24221,0.9938126,0.2223196,0.6577036,0.09344513
0.9805026,23.3913,0.994004,0.2182655,0.662164,0.0937273
0.9928294,22.5318,0.994141,0.2142872,0.6664985,0.09399891
1.007122,21.51454,0.9942363,0.2097674,0.6713681,0.09430013
1.021415,20.46934,0.9942703,0.2053458,0.6760742,0.09458654
1.035708,19.39471,0.9942483,0.2010204,0.6806206,0.09485798
1.050001,18.33621,0.9941733,0.1967895,0.6850104,0.09511419
1.060586,17.58563,0.9940841,0.1937158,0.6881624,0.09529398
1.071171,16.83878,0.9939713,0.1906922,0.691235,0.09546588
1.081757,16.08447,0.9938377,0.1877176,0.6942317,0.09563022
1.092342,15.31895,0.9936807,0.1847917,0.6971515,0.09578656
1.102927,14.54135,0.9934978,0.1819138,0.6999939,0.09593446
1.113513,13.75311,0.9932909,0.1790833,0.702761,0.09607405
1.124098,12.96198,0.9930599,0.1762996,0.7054539,0.09620527
1.134683,12.17924,0.9928048,0.1735619,0.7080743,0.09632814
1.151177,10.9844,0.9923589,0.1693865,0.7120169,0.0965031
1.167672,9.786939,0.9918562,0.1653192,0.7157942,0.0966583
1.184166,8.574108,0.9912964,0.1613578,0.7194118,0.0967939
1.20066,7.365683,0.9906736,0.1575004,0.7228729,0.09690957
1.212229,6.539148,0.990197,0.1548557,0.7252092,0.0969788
1.223799,5.702276,0.9896874,0.1522606,0.7274728,0.09703836
1.235368,4.846269,0.9891424,0.1497145,0.7296644,0.09708813
1.246937,4.008082,0.9885606,0.1472167,0.7317853,0.09712813
1.254944,3.439668,0.9881358,0.1455161,0.7332128,0.09715012
1.262951,2.863207,0.9876931,0.143838,0.734608,0.09716755
1.270958,2.291032,0.9872328,0.1421824,0.7359716,0.09718044
1.278965,1.724312,0.9867532,0.1405491,0.7373038,0.09718878
1.285212,1.278029,0.9863646,0.1392902,0.7383215,0.09719209
1.291459,0.835338,0.9859636,0.1380447,0.7393206,0.09719263
1.297706,0.401622,0.98555,0.1368125,0.7403012,0.09719042
1.303953,-0.03530132,0.9851237,0.1355935,0.7412638,0.09718548
1.3102,-0.4821297,0.9846843,0.1343877,0.7422084,0.09717781
1.316447,-0.919053,0.9842312,0.1331949,0.7431351,0.09716738
1.322694,-1.34414,0.9837643,0.1320152,0.7440442,0.09715422
1.32894,-1.772092,0.9832838,0.1308483,0.7449361,0.0971384
1.334103,-2.127019,0.9828763,0.1298936,0.7456603,0.09712332
1.339265,-2.486506,0.9824586,0.1289478,0.7463729,0.09710638
1.344428,-2.858823,0.9820301,0.1280106,0.7470738,0.09708757
1.34959,-3.224526,0.9815905,0.1270821,0.747763,0.09706687
1.354348,-3.537762,0.9811758,0.1262342,0.748388,0.09704615
1.359106,-3.856829,0.9807525,0.1253934,0.7490037,0.09702393
1.363863,-4.193058,0.98032,0.12456,0.7496101,0.09700017
1.368621,-4.527704,0.9798776,0.1237337,0.7502068,0.09697483
1.372803,-4.810134,0.9794802,0.1230136,0.7507235,0.09695126
1.376984,-5.089574,0.9790755,0.1222989,0.7512332,0.09692651
1.381166,-5.364546,0.9786633,0.1215898,0.7517358,0.0969006
1.385348,-5.641955,0.9782436,0.1208861,0.7522315,0.09687353
1.39027,-5.970651,0.9777399,0.1200649,0.7528062,0.09684018
1.395192,-6.301585,0.977225,0.1192513,0.7533713,0.0968052
1.400114,-6.640176,0.9766986,0.1184453,0.7539268,0.09676859
1.405035,-6.976871,0.9761599,0.1176469,0.7544727,0.09673033
1.410438,-7.337236,0.9755546,0.1167792,0.7550611,0.09668643
1.41584,-7.69804,0.9749347,0.1159206,0.7556382,0.09664059
1.421242,-8.059113,0.9743001,0.1150709,0.7562043,0.09659281
1.426645,-8.416993,0.9736503,0.1142302,0.7567595,0.0965431
1.432501,-8.802847,0.9729285,0.1133288,0.7573491,0.09648703
1.438358,-9.178152,0.972189,0.1124379,0.7579262,0.09642874
1.444215,-9.5394,0.9714319,0.1115573,0.7584911,0.09636828
1.450072,-9.906498,0.9706575,0.1106868,0.759044,0.09630567
1.456088,-10.30142,0.9698427,0.1098034,0.7595995,0.09623909
1.462104,-10.69812,0.9690061,0.1089308,0.760142,0.09617013
1.46812,-11.09304,0.9681475,0.1080691,0.7606718,0.0960988
1.474136,-11.48232,0.9672664,0.1072183,0.7611888,0.09602511
1.481363,-11.94125,0.9661781,0.1062103,0.7617935,0.09593352
1.48859,-12.40684,0.9650568,0.1052178,0.7623804,0.09583859
1.495817,-12.88372,0.9639005,0.1042407,0.7629496,0.09574029
1.503045,-13.35481,0.9627075,0.1032791,0.7635011,0.09563857
1.511698,-13.89586,0.9612296,0.102148,0.7641385,0.09551236
1.52035,-14.43475,0.9597007,0.1010386,0.7647518,0.0953815
1.529003,-14.97818,0.9581203,0.09995073,0.7653416,0.09524602
1.537656,-15.52136,0.956484,0.09888441,0.7659078,0.09510588
1.547553,-16.13597,0.9545418,0.09769127,0.7665267,0.09493988
1.557449,-16.7418,0.952523,0.09652605,0.7671157,0.09476786
1.567345,-17.34014,0.9504235,0.09538872,0.767675,0.0945898
1.577242,-17.94607,0.9482424,0.09427907,0.7682052,0.09440579
1.588282,-18.63246,0.9457104,0.09307374,0.7687629,0.09419351
1.599321,-19.2936,0.9430684,0.09190262,0.7692853,0.09397385
1.610361,-19.92736,0.9403157,0.09076529,0.7697734,0.09374694
1.621401,-20.56641,0.9374547,0.08966113,0.7702285,0.093513
1.633263,-21.27145,0.9342506,0.08851184,0.7706806,0.09325371
1.645125,-21.96344,0.9309059,0.08740091,0.7710949,0.09298618
1.656987,-22.64424,0.9274225,0.08632761,0.7714726,0.09271063
1.668849,-23.32223,0.9237929,0.08529188,0.7718142,0.09242707
1.68453,-24.21584,0.9187437,0.08398119,0.7722097,0.09203962
1.700212,-25.10071,0.9134218,0.082735,0.7725443,0.09163834
1.715893,-25.98308,0.9078324,0.08155163,0.7728205,0.09122367
1.731574,-26.86853,0.9019404,0.080432,0.7730377,0.09079527
1.747115,-27.75036,0.8957686,0.07938617,0.7731941,0.09035682
1.762655,-28.6097,0.8892729,0.07840199,0.7732943,0.08990496
1.778195,-29.44258,0.8824489,0.07747833,0.7733398,0.08943991
1.793736,-30.28906,0.87529,0.07661418,0.773332,0.08896184
1.81151,-31.31593,0.8666999,0.07569699,0.7732601,0.08839945
1.829284,-32.32039,0.8575789,0.07485982,0.7731159,0.08781902
1.847058,-33.26482,0.8478599,0.07410414,0.7728978,0.08721992
1.864832,-34.19865,0.8376185,0.07342317,0.772614,0.08660394
1.879956,-35.0156,0.8285198,0.07289925,0.7723249,0.08606726
1.895081,-35.84856,0.8190103,0.07242891,0.7719885,0.08551818
1.910206,-36.70468,0.8090857,0.07201134,0.7716057,0.08495675
1.925331,-37.54569,0.7987054,0.07164734,0.7711756,0.08438266
1.941363,-38.4155,0.7872023,0.07131887,0.7706691,0.08376045
1.957395,-39.27464,0.7752031,0.07104731,0.7701127,0.08312452
1.973426,-40.1143,0.7626875,0.07083248,0.7695063,0.08247477
1.989458,-40.98318,0.7496606,0.07067315,0.7688512,0.08181134
2.007445,-41.98316,0.7344152,0.07056046,0.7680581,0.08105053
2.025433,-42.97482,0.7184602,0.07051847,0.7672026,0.08027189
2.04342,-43.98746,0.7017848,0.07054665,0.7662854,0.07947538
2.061407,-45.00353,0.6843785,0.07064495,0.7653066,0.07866084
2.090645,-46.64459,0.6545653,0.07095248,0.7635864,0.07729846
2.119883,-48.28941,0.6228937,0.07144191,0.7617089,0.07588843
2.149121,-49.91837,0.5894415,0.07211297,0.7596767,0.07443062
2.178358,-51.539,0.5544257,0.07296345,0.7574953,0.07292562
2.217464,-53.63094,0.5053026,0.07439016,0.754346,0.07083771
2.25657,-55.61673,0.4549961,0.07612272,0.7509622,0.06867108
2.295676,-57.49098,0.4051913,0.0781306,0.7473808,0.06643481
2.334781,-59.12332,0.3566385,0.08041411,0.7436172,0.0641317
2.357473,-59.92826,0.3292182,0.0818687,0.7413548,0.06276549
2.380164,-60.68689,0.3030829,0.08339555,0.7390493,0.06138197
2.402855,-61.38577,0.2786042,0.08498114,0.736709,0.05998384
2.425546,-61.97136,0.2555965,0.08662969,0.7343384,0.05857168
2.448237,-62.44068,0.2339999,0.08833872,0.7319435,0.05714694
2.470928,-62.83193,0.2141771,0.09008887,0.729533,0.05571278
2.493619,-63.14011,0.1961348,0.09187211,0.7271124,0.05427091
2.51631,-63.38271,0.1798477,0.09367993,0.7246873,0.05282309
2.54915,-63.63025,0.1592619,0.09632315,0.7211802,0.05072051
2.58199,-63.73902,0.1419506,0.09898015,0.7176871,0.04861292
2.61483,-63.74974,0.1275761,0.1016347,0.7142178,0.04650349
2.64767,-63.74442,0.1157613,0.1042743,0.7107798,0.04439465
2.670141,-63.72398,0.1089381,0.1060686,0.7084472,0.04295261
2.692612,-63.64334,0.1030326,0.1078495,0.7061329,0.0415121
2.715083,-63.534,0.0979698,0.1096125,0.7038398,0.04007398
2.737553,-63.44158,0.09365136,0.1113565,0.7015684,0.03863848
2.760024,-63.37708,0.08993608,0.1130855,0.6993163,0.03720487
2.782495,-63.3125,0.08675215,0.1147997,0.697083,0.03577306
2.804966,-63.24114,0.08406064,0.1164969,0.6948698,0.03434345
2.827437,-63.1505,0.081786,0.1181777,0.6926766,0.03291603
2.851424,-63.04114,0.07977418,0.119952,0.690359,0.03139514
2.87541,-62.91521,0.07814679,0.1217039,0.6880661,0.02987744
2.899397,-62.76345,0.07683846,0.1234334,0.6857975,0.02836289
2.923384,-62.61217,0.07584946,0.1251374,0.6835559,0.02685221
2.947081,-62.5147,0.07519682,0.1267948,0.6813702,0.02536409
2.970778,-62.39813,0.074735,0.1284303,0.6792069,0.02387888
2.994475,-62.21415,0.07440472,0.1300435,0.6770646,0.02239642
3.018172,-62.02536,0.07428762,0.1316294,0.6749507,0.02091841
3.03791,-61.91363,0.07438718,0.1329286,0.6732149,0.01969134
3.057648,-61.78408,0.07458309,0.1342104,0.6714969,0.01846694
3.077387,-61.62557,0.07486715,0.1354739,0.6697972,0.01724539
3.097125,-61.47595,0.07525281,0.1367178,0.6681173,0.01602704
3.119084,-61.32548,0.07578256,0.1380805,0.6662708,0.01467507
3.141044,-61.22139,0.07636995,0.1394244,0.664445,0.01332601
3.163003,-61.18113,0.07699477,0.1407513,0.6626384,0.0119795
3.184962,-61.08615,0.07762725,0.1420641,0.6608491,0.01063497
3.207821,-60.90527,0.07830942,0.1434128,0.6590072,0.009238129
3.23068,-60.75386,0.07909216,0.144736,0.6571907,0.007845473
3.253538,-60.61476,0.07998075,0.1460335,0.6553993,0.006456989
3.276397,-60.48089,0.08091689,0.1473094,0.6536311,0.005071983
3.297448,-60.3446,0.08179666,0.1484667,0.6520227,0.003799357
3.318499,-60.21639,0.08270979,0.1496059,0.6504337,0.002529658
3.33955,-60.10716,0.08364208,0.1507279,0.6488633,0.001262704
3.360601,-59.96387,0.08460691,0.1518316,0.6473122,-1.269825e-06
3.385523,-59.7838,0.08583361,0.1531116,0.6455037,-0.001493188
3.410445,-59.61307,0.08712606,0.1543622,0.6437244,-0.002980208
3.435367,-59.39877,0.08846659,0.155583,0.641974,-0.004462266
3.460289,-59.19713,0.0898895,0.1567725,0.6402549,-0.005938979
3.486554,-59.04821,0.09149467,0.1579949,0.6384773,-0.007489793
3.512818,-58.90126,0.09309102,0.159191,0.6367265,-0.009036377
3.539082,-58.74034,0.09464055,0.1603613,0.6350006,-0.0105789
3.565347,-58.55791,0.09621806,0.1615031,0.6333052,-0.01211659
3.587387,-58.38361,0.0976005,0.162438,0.6319088,-0.01340295
3.609428,-58.25362,0.0990114,0.1633521,0.6305338,-0.01468578
3.631469,-58.18386,0.1004484,0.1642462,0.6291796,-0.01596522
3.653509,-58.07545,0.1018585,0.1651249,0.6278427,-0.01724218
3.675332,-57.91277,0.1032501,0.1659782,0.6265376,-0.01850376
3.697154,-57.79867,0.1046567,0.1668126,0.625252,-0.01976215
3.718976,-57.708,0.1060329,0.1676316,0.6239831,-0.02101802
3.740798,-57.5842,0.107399,0.1684349,0.6227316,-0.02227128
3.76393,-57.43048,0.1089021,0.1692643,0.6214281,-0.02359599
3.787061,-57.29243,0.1104332,0.1700721,0.6201469,-0.02491702
3.810193,-57.14845,0.1119625,0.1708607,0.6188861,-0.0262348
3.833324,-57.01023,0.1135095,0.1716288,0.6176466,-0.02754911
3.860821,-56.84997,0.1153796,0.1725151,0.6162013,-0.02910694
3.888318,-56.67498,0.1172844,0.1733719,0.6147865,-0.03065971
3.915814,-56.49322,0.1192563,0.174196,0.6134046,-0.03220684
3.943311,-56.29706,0.1212934,0.1749873,0.6120555,-0.03374829
3.979554,-56.05252,0.1241012,0.1759788,0.6103287,-0.03577111
4.015797,-55.8416,0.1269486,0.1769187,0.6086544,-0.03778497
4.052041,-55.64465,0.1297244,0.1778155,0.6070259,-0.03979144
4.088284,-55.47652,0.1324586,0.1786703,0.6054422,-0.04179075
4.11463,-55.32812,0.1344771,0.1792633,0.6043209,-0.04323937
4.140976,-55.17634,0.136502,0.1798329,0.6032238,-0.04468385
4.167322,-55.06429,0.13852,0.1803793,0.6021506,-0.04612406
4.193668,-54.91317,0.1405396,0.1809017,0.6011021,-0.04756019
4.220014,-54.76232,0.1426149,0.1813967,0.6000815,-0.04899178
4.24636,-54.64666,0.1446871,0.1818692,0.5990844,-0.05041941
4.272706,-54.48223,0.1467109,0.1823228,0.5981078,-0.05184371
4.299053,-54.30892,0.1487728,0.1827509,0.5971568,-0.05326355
4.32897,-54.10915,0.1512761,0.1831974,0.5961149,-0.05486903
4.358887,-53.90847,0.1538413,0.1836092,0.5951073,-0.05646827
4.388804,-53.76524,0.1563961,0.1839907,0.5941304,-0.05806192
4.418721,-53.62469,0.15893,0.1843439,0.5931825,-0.05965063
4.44544,-53.45357,0.1611817,0.1846344,0.5923612,-0.06106545
4.472159,-53.30083,0.1634789,0.1848999,0.5915652,-0.0624756
4.498879,-53.16951,0.1658576,0.1851401,0.5907947,-0.06388082
4.525598,-53.00904,0.1682604,0.1853549,0.5900492,-0.06528161
4.551773,-52.86193,0.1705986,0.1855407,0.5893428,-0.06664986
4.577948,-52.71416,0.1729694,0.1857021,0.5886605,-0.06801371
4.604123,-52.4987,0.1754013,0.1858365,0.5880042,-0.06937271
4.630298,-52.2766,0.1779528,0.1859383,0.5873781,-0.0707259
4.664389,-52.02146,0.1814417,0.186021,0.5866088,-0.07247945
4.698479,-51.83529,0.1849647,0.1860621,0.58588,-0.07422535
4.732569,-51.76122,0.1884184,0.1860727,0.5851831,-0.07596537
4.766659,-51.64301,0.1917047,0.1860612,0.5845112,-0.07770108
4.802711,-51.38007,0.1951692,0.1860093,0.5838397,-0.07952949
4.838763,-51.10537,0.1988417,0.1859006,0.5832212,-0.08134751
4.874814,-50.8383,0.2026834,0.1857391,0.5826525,-0.08315567
4.910866,-50.62047,0.2066329,0.1855269,0.5821315,-0.0849545
4.940493,-50.46398,0.209947,0.1853146,0.5817387,-0.0864261
4.97012,-50.29693,0.2132455,0.1850782,0.5813704,-0.08789261
4.999747,-50.12732,0.2164762,0.1848226,0.5810234,-0.08935438
5.029374,-49.9403,0.2197317,0.1845365,0.5807054,-0.0908105
5.059001,-49.71464,0.2231351,0.1842081,0.580425,-0.09225956
5.088627,-49.46467,0.226692,0.1838391,0.5801815,-0.09370109
5.118254,-49.21678,0.2304007,0.1834292,0.5799751,-0.09513499
5.147881,-49.00402,0.2342253,0.1829807,0.5798042,-0.09656163
5.184825,-48.80966,0.2391663,0.1823676,0.5796399,-0.09833079
5.221769,-48.59402,0.2440419,0.1817188,0.5795122,-0.1000918
5.258713,-48.3089,0.2487223,0.1810451,0.5794137,-0.1018458
5.295657,-48.01715,0.2535362,0.1803157,0.5793664,-0.1035892
5.326541,-47.80189,0.2578258,0.1796488,0.5793766,-0.1050367
5.357425,-47.59329,0.2621567,0.1789484,0.5794187,-0.1064774
5.388309,-47.39577,0.266531,0.1782143,0.579493,-0.107911
5.419193,-47.16902,0.2709593,0.1774461,0.5795996,-0.1093376
5.456385,-46.7657,0.2764713,0.1764648,0.5797797,-0.1110445
5.493576,-46.39226,0.2823639,0.1754082,0.5800276,-0.1127366
5.530768,-46.15188,0.2885943,0.1742817,0.5803398,-0.1144146
5.56796,-45.8935,0.2948619,0.1731057,0.5806996,-0.1160818
5.602058,-45.56938,0.3006535,0.1719815,0.5810731,-0.1176008
5.636156,-45.27737,0.3066001,0.1708079,0.5814937,-0.119109
5.670254,-44.97905,0.3125906,0.1695933,0.5819554,-0.1206073
5.704352,-44.62247,0.3187724,0.1683242,0.5824683,-0.1220941
5.738422,-44.28032,0.3253702,0.1669822,0.5830472,-0.1235656
5.772493,-43.93317,0.3321741,0.1655849,0.5836792,-0.1250249
5.806564,-43.49055,0.3391189,0.1641368,0.5843614,-0.1264722
5.840634,-43.00724,0.3464879,0.1626121,0.5851145,-0.1279039
5.872144,-42.62205,0.3539268,0.1611118,0.585892,-0.129211
5.903655,-42.21189,0.3616163,0.1595544,0.5867251,-0.1305053
5.935165,-41.7347,0.3694267,0.1579496,0.5876069,-0.1317877
5.966675,-41.26275,0.3775932,0.156276,0.5885552,-0.1330553
5.993837,-40.8968,0.3850729,0.154765,0.5894372,-0.1341343
6.020998,-40.47433,0.3927768,0.1532065,0.5903672,-0.1352022
6.04816,-39.9898,0.400704,0.1515998,0.5913466,-0.1362586
6.075321,-39.51604,0.4089677,0.1499348,0.5923849,-0.137302
6.102388,-39.05142,0.4175977,0.1482129,0.5934833,-0.1383279
6.129455,-38.58018,0.4264874,0.1464391,0.5946375,-0.139341
6.156522,-38.14079,0.4355865,0.1446172,0.5958455,-0.1403417
6.183589,-37.66993,0.4449044,0.1427476,0.5971084,-0.1413296
6.215907,-36.97256,0.4563707,0.1404485,0.5986946,-0.1424912
6.248224,-36.24368,0.4684811,0.1380555,0.6003865,-0.1436293
6.280542,-35.54304,0.481352,0.1355615,0.6021943,-0.1447418
6.31286,-34.82985,0.4947204,0.1329863,0.604107,-0.1458306
6.342049,-34.11719,0.5070319,0.1306047,0.6059172,-0.1467948
6.371238,-33.36745,0.5198262,0.1281538,0.6078242,-0.1477372
6.400427,-32.6062,0.5331537,0.1256318,0.6098344,-0.1486564
6.429616,-31.85576,0.5468761,0.1230504,0.6119428,-0.1495531
6.461822,-31.02814,0.5622611,0.1201507,0.6143718,-0.1505179
6.494027,-30.16432,0.5779971,0.1171952,0.6169182,-0.1514549
6.526233,-29.27946,0.5940959,0.114188,0.6195874,-0.1523628
6.558438,-28.42969,0.6104014,0.1111431,0.6223717,-0.1532424
6.586229,-27.72875,0.6244668,0.1085001,0.6248563,-0.1539802
6.61402,-27.04256,0.6384841,0.1058496,0.627414,-0.1546984
6.641811,-26.4085,0.6523732,0.1031999,0.6300388,-0.1553978
6.669601,-25.85321,0.6659896,0.1005634,0.6327178,-0.1560804
6.697392,-25.33891,0.6792815,0.09794752,0.6354445,-0.156747
6.725183,-24.88034,0.6920859,0.0953634,0.6382024,-0.1574002
6.752974,-24.5207,0.7042053,0.09282445,0.64097,-0.1580436
6.780765,-24.23091,0.7156579,0.09033491,0.6437429,-0.1586779
6.804274,-24.01685,0.7248159,0.08827127,0.6460873,-0.1592083
6.827784,-23.8884,0.7334497,0.08624871,0.6484217,-0.1597345
6.851293,-23.85993,0.7415648,0.08426863,0.6507408,-0.1602574
6.874803,-23.89395,0.7490255,0.08234089,0.6530285,-0.16078
6.894963,-23.95214,0.75482,0.08073546,0.6549544,-0.1612299
6.915124,-24.07202,0.7601124,0.07917171,0.6568471,-0.1616816
6.935285,-24.24886,0.7648994,0.07765084,0.6587025,-0.1621359
6.955445,-24.44444,0.7691629,0.07617472,0.6605156,-0.1625937
6.97566,-24.68304,0.7728877,0.07474159,0.6622857,-0.1630574
6.995875,-24.94872,0.7761073,0.07335399,0.6640083,-0.163526
7.016089,-25.20601,0.7788549,0.07201106,0.6656829,-0.1639995
7.036304,-25.53492,0.781107,0.07071466,0.6673056,-0.164479
7.060159,-26.02362,0.7831003,0.06924719,0.6691472,-0.1650539
7.084014,-26.53591,0.7843126,0.06785093,0.6708995,-0.1656408
7.107869,-27.10353,0.78469,0.06652916,0.6725546,-0.1662415
7.131724,-27.72425,0.7842856,0.06528076,0.6741131,-0.1668563
7.153437,-28.30012,0.7833052,0.06420594,0.6754506,-0.167428
7.175151,-28.88807,0.7817021,0.06319137,0.6767066,-0.1680122
7.196864,-29.50975,0.7794557,0.06223822,0.6778785,-0.1686098
7.218578,-30.17194,0.776575,0.06134644,0.6789656,-0.1692213
7.242616,-30.92501,0.772664,0.06043028,0.6800704,-0.1699147
7.266654,-31.68442,0.7679726,0.05958958,0.6810698,-0.1706261
7.290692,-32.45947,0.7624945,0.05882439,0.6819636,-0.171356
7.31473,-33.25591,0.7562464,0.05813383,0.6827528,-0.1721047
7.336558,-33.97247,0.7498457,0.0575734,0.6833769,-0.1728016
7.358386,-34.68779,0.742877,0.0570713,0.6839184,-0.1735138
7.380213,-35.43407,0.7354402,0.05662342,0.6843823,-0.1742405
7.402041,-36.21971,0.7273538,0.05623628,0.6847621,-0.1749835
7.423869,-36.98309,0.7184886,0.05591466,0.6850529,-0.1757442
7.445696,-37.75714,0.7089785,0.0556533,0.6852604,-0.1765217
7.467524,-38.5935,0.698803,0.05545278,0.6853844,-0.1773163
7.489352,-39.43632,0.6879111,0.05531525,0.6854223,-0.1781288
7.513842,-40.34575,0.6748609,0.05523511,0.6853642,-0.1790619
7.538331,-41.23548,0.661014,0.05522981,0.6852058,-0.1800166
7.562821,-42.08747,0.6464069,0.05529785,0.68495,-0.1809928
7.587311,-42.94393,0.6311172,0.05543644,0.6846017,-0.1819899
7.616487,-44.04484,0.6121268,0.05569073,0.6840716,-0.1832042
7.645663,-45.15904,0.5920357,0.05605309,0.6834033,-0.1844507
7.674839,-46.22892,0.5707389,0.05652862,0.6825925,-0.1857309
7.704014,-47.26615,0.5485461,0.05710771,0.6816563,-0.187042
7.731745,-48.29464,0.5269765,0.05774418,0.6806668,-0.1883138
7.759476,-49.27066,0.5048183,0.05847279,0.6795699,-0.1896129
7.787206,-50.13391,0.4821344,0.05929394,0.6783675,-0.1909394
7.814937,-51.00051,0.459262,0.06019773,0.677076,-0.19229
7.839946,-51.83751,0.4386367,0.0610804,0.6758421,-0.1935277
7.864955,-52.64332,0.4179177,0.0620342,0.6745356,-0.1947857
7.889964,-53.41327,0.3972352,0.06305708,0.6731608,-0.1960632
7.914974,-54.11593,0.3767778,0.06414439,0.6717246,-0.1973588
7.951667,-55.00678,0.3475771,0.06584431,0.6695224,-0.199289
7.98836,-55.82098,0.319749,0.06765469,0.6672248,-0.2012498
8.025054,-56.57326,0.2936179,0.06956224,0.664848,-0.2032376
8.061747,-57.18899,0.2693374,0.07155724,0.6624046,-0.2052494
8.091979,-57.5179,0.2507657,0.07325904,0.6603526,-0.2069225
8.122211,-57.8618,0.2338136,0.07499229,0.6582786,-0.2086056
8.152444,-58.29739,0.2185361,0.07674903,0.6561863,-0.2102972
8.182676,-58.6408,0.2044785,0.07854371,0.654073,-0.2119992
8.212908,-58.80843,0.1915406,0.08037194,0.6519485,-0.2137099
8.24314,-58.89791,0.1800892,0.0822054,0.6498292,-0.2154238
8.273372,-58.88854,0.1700311,0.08403722,0.6477207,-0.2171393
8.303604,-58.87509,0.1613304,0.08585759,0.6456313,-0.2188542
8.334709,-58.8695,0.1535856,0.08771896,0.6435023,-0.220618
8.365814,-58.815,0.1469875,0.08956233,0.6413962,-0.22238
8.396918,-58.77261,0.1415175,0.0913795,0.639318,-0.2241388
8.428023,-58.77493,0.1368631,0.09318117,0.6372629,-0.225896
