t,V,m,h,n,phi
0.8135988,39.77157,0.8641778,0.3907839,0.4700604,0.08403508
0.8255069,39.94704,0.8748269,0.3867751,0.4750609,0.0844996
0.8374149,40.04079,0.8846516,0.3828073,0.4800198,0.08496598
0.8493229,40.07746,0.8937041,0.3788803,0.4849325,0.08543312
0.8622704,40.07746,0.9027312,0.3746563,0.4902169,0.08594083
0.8752179,40.02806,0.9109785,0.3704794,0.495442,0.08644818
0.8881655,39.93157,0.9185102,0.3663491,0.5006064,0.08695475
0.901113,39.80357,0.9253843,0.362265,0.5057078,0.08745983
0.9160618,39.63432,0.9325741,0.3576063,0.5115168,0.08804034
0.9310107,39.42922,0.9390406,0.3530076,0.5172404,0.08861798
0.9459596,39.18611,0.944856,0.3484682,0.5228784,0.08919246
0.9609084,38.91938,0.9500842,0.3439874,0.5284294,0.08976309
0.9779785,38.60543,0.9554102,0.3389414,0.5346599,0.09040912
0.9950485,38.25737,0.9601265,0.3339697,0.5407778,0.09104941
1.012119,37.86645,0.9643034,0.3290712,0.5467849,0.09168381
1.029189,37.45601,0.9680012,0.3242448,0.5526793,0.09231137
1.046607,37.04308,0.9713363,0.3193933,0.558576,0.09294365
1.064025,36.59842,0.9742822,0.3146147,0.5643584,0.0935684
1.081443,36.10868,0.9768851,0.309908,0.5700291,0.09418562
1.098861,35.60499,0.9791834,0.3052721,0.575586,0.09479423
1.11543,35.1396,0.9811176,0.3009269,0.580765,0.09536423
1.131999,34.64903,0.9828358,0.296644,0.5858446,0.09592626
1.148569,34.12264,0.9843623,0.2924224,0.5908268,0.09648037
1.165138,33.58561,0.9857167,0.2882613,0.5957106,0.09702569
1.181295,33.07364,0.9868885,0.2842611,0.6003771,0.09754823
1.197453,32.54215,0.9879304,0.2803169,0.6049532,0.09806229
1.21361,31.98274,0.9888564,0.2764279,0.6094407,0.09856792
1.229768,31.41483,0.9896776,0.2725934,0.6138392,0.09906445
1.246077,30.85172,0.9904102,0.2687773,0.618188,0.09955577
1.262387,30.27223,0.9910572,0.2650152,0.6224492,0.1000377
1.278696,29.66839,0.9916277,0.2613064,0.6266248,0.1005104
1.295006,29.05787,0.9921285,0.2576501,0.6307144,0.1009732
1.311501,28.45105,0.99257,0.254005,0.6347628,0.1014305
1.327996,27.83029,0.9929539,0.2504122,0.6387265,0.1018777
1.344491,27.18804,0.9932859,0.2468709,0.6426076,0.1023149
1.360987,26.54077,0.9935701,0.2433805,0.6464059,0.1027414
1.377615,25.89925,0.9938116,0.2399129,0.6501507,0.10316
1.394243,25.24623,0.9940131,0.2364955,0.6538147,0.1035679
1.410871,24.57486,0.9941784,0.2331278,0.6573998,0.103965
1.427499,23.89993,0.9943096,0.2298091,0.6609059,0.104351
1.444281,23.22957,0.9944091,0.2265085,0.6643645,0.1047287
1.461064,22.54999,0.9944793,0.2232565,0.667746,0.1050951
1.477846,21.85507,0.9945226,0.2200524,0.6710522,0.1054502
1.494629,21.15791,0.9945399,0.2168955,0.6742833,0.1057936
1.51158,20.4644,0.9945315,0.2137544,0.6774706,0.1061283
1.52853,19.76376,0.9944998,0.2106602,0.6805843,0.106451
1.545481,19.05053,0.9944464,0.2076123,0.6836264,0.1067621
1.562431,18.33626,0.9943713,0.2046101,0.686597,0.107061
1.57953,17.62608,0.9942734,0.2016274,0.6895215,0.10735
1.596629,16.91068,0.9941552,0.1986899,0.6923763,0.1076267
1.613727,16.18527,0.9940177,0.1957971,0.6951631,0.1078914
1.630826,15.45989,0.9938604,0.1929484,0.6978823,0.1081436
1.64803,14.73989,0.9936813,0.1901262,0.7005504,0.1083846
1.665234,14.01641,0.9934828,0.1873474,0.7031529,0.1086132
1.682438,13.28532,0.9932656,0.1846115,0.7056914,0.1088295
1.699642,12.55514,0.9930287,0.1819181,0.7081663,0.1090332
1.716885,11.83253,0.9927701,0.1792606,0.7105836,0.1092245
1.734129,11.10795,0.9924917,0.1766446,0.7129396,0.1094033
1.751372,10.37799,0.9921937,0.1740697,0.7152359,0.1095698
1.768615,9.649655,0.9918747,0.1715352,0.7174729,0.1097237
1.785797,8.932354,0.9915346,0.1690499,0.7196434,0.1098643
1.802978,8.21441,0.9911731,0.1666038,0.7217575,0.1099927
1.820159,7.493071,0.9907902,0.1641965,0.7238164,0.1101088
1.83734,6.773884,0.9903844,0.1618276,0.7258207,0.1102125
1.8543,6.071328,0.9899597,0.1595265,0.7277462,0.1103027
1.871261,5.369206,0.9895115,0.1572619,0.7296206,0.1103809
1.888221,4.665438,0.9890397,0.1550335,0.7314449,0.1104473
1.905182,3.964149,0.9885426,0.1528409,0.7332198,0.1105018
1.921657,3.289099,0.9880339,0.150745,0.7348971,0.1105433
1.938133,2.615287,0.9874999,0.1486821,0.7365294,0.1105737
1.954609,1.941287,0.9869403,0.1466521,0.7381177,0.1105931
1.971084,1.269872,0.9863533,0.1446545,0.7396625,0.1106013
1.986559,0.6439742,0.9857757,0.1428075,0.7410743,0.110599
2.002034,0.01976484,0.9851725,0.1409887,0.7424491,0.110587
2.01751,-0.6035482,0.9845431,0.1391977,0.7437874,0.1105654
2.032985,-1.224451,0.9838863,0.1374344,0.7450898,0.1105342
2.045928,-1.740865,0.9833149,0.1359807,0.7461519,0.1105007
2.058871,-2.255757,0.9827231,0.1345461,0.7471895,0.1104605
2.071815,-2.76934,0.9821105,0.1331304,0.7482031,0.1104137
2.084758,-3.281192,0.9814763,0.1317335,0.7491929,0.1103602
2.101395,-3.935439,0.9806281,0.1299655,0.7504306,0.1102818
2.118032,-4.587165,0.9797421,0.1282281,0.7516302,0.1101926
2.134669,-5.237281,0.9788173,0.1265211,0.7527924,0.1100925
2.151306,-5.884255,0.9778517,0.1248443,0.7539177,0.1099817
2.170102,-6.609045,0.976709,0.122986,0.7551452,0.1098436
2.188898,-7.330733,0.9755106,0.1211657,0.7563273,0.1096919
2.207694,-8.050858,0.9742551,0.1193829,0.757465,0.1095268
2.22649,-8.766774,0.9729388,0.1176376,0.7585587,0.1093482
2.247345,-9.552555,0.9714028,0.1157446,0.7597216,0.1091343
2.2682,-10.33474,0.9697866,0.113897,0.7608326,0.1089041
2.289055,-11.11554,0.968088,0.1120942,0.7618929,0.1086578
2.309909,-11.89102,0.9663012,0.1103361,0.7629032,0.1083954
2.332849,-12.73299,0.9642268,0.1084538,0.7639574,0.108088
2.355789,-13.57092,0.9620376,0.1066247,0.7649537,0.1077614
2.378729,-14.40765,0.9597304,0.1048483,0.7658936,0.1074159
2.401668,-15.23797,0.9572963,0.1031244,0.7667776,0.1070514
2.426951,-16.13967,0.9544555,0.1012854,0.767688,0.1066276
2.452233,-17.03685,0.9514485,0.09950923,0.7685337,0.1061811
2.477515,-17.93285,0.9482701,0.09779522,0.7693164,0.1057124
2.502798,-18.82142,0.944907,0.09614334,0.7700369,0.1052213
2.531045,-19.79893,0.9409146,0.09437115,0.7707691,0.104646
2.559292,-20.7713,0.9366726,0.09267516,0.7714272,0.1040434
2.587539,-21.7419,0.9321719,0.09105451,0.7720133,0.1034137
2.615786,-22.70435,0.9273929,0.0895091,0.7725283,0.102757
2.648671,-23.81025,0.9214562,0.08780436,0.7730396,0.1019585
2.681555,-24.9093,0.9151065,0.08619959,0.7734591,0.101124
2.714439,-26.0027,0.9083229,0.08469374,0.7737889,0.1002538
2.747324,-27.08886,0.9010793,0.08328602,0.7740307,0.09934805
2.780771,-28.19188,0.8932239,0.08195334,0.7741888,0.09839083
2.814218,-29.28641,0.8848374,0.08072035,0.7742593,0.09739716
2.847665,-30.36616,0.8758809,0.07958669,0.7742431,0.09636687
2.881112,-31.44617,0.8663495,0.0785499,0.7741431,0.09530069
2.914559,-32.54714,0.8562519,0.07760691,0.7739626,0.09419957
2.948006,-33.63852,0.8454971,0.07675999,0.7736994,0.09306209
2.981453,-34.70752,0.8340238,0.07600968,0.7733533,0.09188758
3.014901,-35.78541,0.8218601,0.0753519,0.7729281,0.09067731
3.046755,-36.84793,0.8096637,0.07480783,0.772453,0.08949252
3.078609,-37.90554,0.7967469,0.07434793,0.7719058,0.08827427
3.110463,-38.94701,0.7830462,0.07397301,0.7712855,0.08702176
3.142317,-40.00127,0.7685997,0.07367952,0.7705953,0.08573603
3.173521,-41.07152,0.7537619,0.07346789,0.7698542,0.08444525
3.204724,-42.14322,0.7381183,0.07333514,0.7690452,0.08312139
3.235927,-43.20668,0.7216103,0.07328225,0.7681671,0.0817636
3.267131,-44.28427,0.704281,0.07330659,0.7672224,0.08037264
3.29948,-45.43906,0.6855044,0.07341063,0.7661755,0.07889638
3.331829,-46.59616,0.6657725,0.07359907,0.765056,0.07738311
3.364179,-47.74209,0.6450372,0.07387345,0.7638631,0.07583191
3.396528,-48.8977,0.6233912,0.07423105,0.7625998,0.07424375
3.430137,-50.12978,0.6000641,0.07468756,0.7612163,0.07255586
3.463745,-51.34951,0.5757792,0.07523575,0.7597573,0.07082721
3.497354,-52.53619,0.5505531,0.07587735,0.758223,0.06905727
3.530962,-53.7074,0.5246047,0.07660832,0.7566183,0.06724801
3.565586,-54.91468,0.4973899,0.07744984,0.7548976,0.06534541
3.600211,-56.06994,0.4696936,0.07838564,0.7531073,0.06340244
3.634835,-57.1471,0.441672,0.07941563,0.75125,0.06141988
3.669459,-58.16034,0.4137035,0.08053212,0.7493339,0.05940149
3.705397,-59.1602,0.3851612,0.0817727,0.7472924,0.05727313
3.741335,-60.05792,0.3572327,0.08309738,0.7451991,0.05511132
3.777272,-60.83335,0.3301435,0.08450156,0.7430592,0.05291854
3.81321,-61.50764,0.3042758,0.08597216,0.7408833,0.05070017
3.851065,-62.13533,0.2787235,0.08757751,0.738564,0.04834184
3.88892,-62.64609,0.2549173,0.08923766,0.7362194,0.04596275
3.926775,-63.03494,0.232915,0.09094494,0.7338551,0.04356588
3.96463,-63.33374,0.2128659,0.09268438,0.7314812,0.04115662
4.004964,-63.58878,0.1937406,0.09455719,0.7289514,0.03858148
4.045297,-63.76024,0.1767032,0.09644789,0.7264222,0.0359987
4.085631,-63.8514,0.1615951,0.09835056,0.7238972,0.0334103
4.125965,-63.8912,0.1483441,0.100254,0.7213834,0.03082008
4.16958,-63.90514,0.1359824,0.1023023,0.7186841,0.02802073
4.213196,-63.87639,0.1253659,0.1043405,0.7160043,0.02522286
4.256811,-63.80791,0.1162721,0.1063659,0.7133452,0.02242743
4.300426,-63.71734,0.1085538,0.1083722,0.7107109,0.01963654
4.351146,-63.60274,0.1011175,0.1106748,0.7076825,0.01639899
4.401865,-63.46774,0.09504571,0.1129465,0.7046903,0.01316937
4.452584,-63.31276,0.09011472,0.1151864,0.7017347,0.009947982
4.503304,-63.14934,0.08617246,0.1173909,0.6988182,0.006736181
4.565953,-62.94913,0.08247142,0.1200606,0.6952721,0.002783702
4.628602,-62.73848,0.07979038,0.1226747,0.6917861,-0.00115349
4.691251,-62.51513,0.07792336,0.1252342,0.6883595,-0.005075506
4.753901,-62.28942,0.07674323,0.1277358,0.6849944,-0.008981163
4.831343,-62.02082,0.07608994,0.130744,0.6809223,-0.01378486
4.908786,-61.74453,0.07608535,0.1336659,0.6769425,-0.01856384
4.986228,-61.45421,0.07656296,0.1365043,0.6730528,-0.02331879
5.063671,-61.16547,0.07747272,0.1392545,0.6692563,-0.02804796
5.143087,-60.8852,0.07882509,0.1419791,0.6654626,-0.03286924
5.222502,-60.59919,0.08044098,0.144615,0.6617638,-0.0376643
5.301918,-60.30154,0.08223998,0.1471649,0.6581576,-0.04243391
5.381334,-60.0063,0.08424797,0.1496247,0.6546468,-0.04717651
5.458795,-59.73167,0.08643208,0.151934,0.6513164,-0.05177513
5.536257,-59.45387,0.08873487,0.154161,0.648074,-0.05634886
5.613718,-59.16923,0.09111907,0.1563077,0.6449176,-0.06089827
5.69118,-58.88652,0.0936176,0.1583715,0.6418489,-0.06542238
5.77253,-58.60021,0.09639986,0.1604474,0.6387222,-0.07014546
5.853881,-58.31195,0.09926305,0.1624349,0.6356893,-0.0748414
5.935232,-58.01798,0.1021772,0.1643364,0.6327482,-0.07951083
6.016583,-57.72639,0.1051839,0.1661494,0.6299003,-0.08415285
6.103249,-57.42727,0.1085373,0.1679808,0.6269707,-0.089067
6.189915,-57.12609,0.1119564,0.1697153,0.6241433,-0.09395097
6.276581,-56.81807,0.1154075,0.1713557,0.6214156,-0.09880555
6.363247,-56.51296,0.1189503,0.1728989,0.6187895,-0.1036296
6.452987,-56.21035,0.1227803,0.1743908,0.6161794,-0.1085914
6.542728,-55.90487,0.1266668,0.1757825,0.6136742,-0.1135216
6.632468,-55.5909,0.1305724,0.177077,0.6112706,-0.1184211
6.722209,-55.27977,0.1345733,0.1782704,0.6089714,-0.1232883
6.813675,-54.97717,0.1388291,0.1793781,0.6067381,-0.1282147
6.905141,-54.67035,0.1431389,0.180385,0.6046088,-0.1331088
6.996607,-54.35283,0.147461,0.1812945,0.6025801,-0.1379716
7.088074,-54.03755,0.1518881,0.1821013,0.6006554,-0.1428013
7.180608,-53.73415,0.1565696,0.1828075,0.598818,-0.1476521
7.273143,-53.42436,0.1613088,0.1834131,0.5970824,-0.1524701
7.365678,-53.10045,0.1660588,0.1839217,0.5954453,-0.1572564
7.458212,-52.77777,0.1709328,0.1843266,0.5939114,-0.1620087
7.550915,-52.47144,0.1760562,0.1846211,0.5924832,-0.1667334
7.643618,-52.15554,0.1812483,0.1848159,0.5911541,-0.171425
7.73632,-51.82057,0.1864557,0.184915,0.5899204,-0.1760845
7.829023,-51.4853,0.1918184,0.1849093,0.5887888,-0.180709
7.920793,-51.17205,0.1974209,0.1847915,0.5877757,-0.1852499
8.012562,-50.84487,0.203113,0.1845755,0.5868583,-0.1897574
8.104332,-50.49204,0.208835,0.1842653,0.5860332,-0.1942324
8.196101,-50.13666,0.2147592,0.1838491,0.5853092,-0.1986713
8.285981,-49.809,0.2209266,0.1833273,0.5847067,-0.2029805
8.375861,-49.4616,0.2272194,0.1827078,0.5841977,-0.2072556
8.465741,-49.07998,0.233573,0.1819947,0.5837788,-0.2114975
8.555621,-48.69241,0.240197,0.1811729,0.5834616,-0.2157016
8.642904,-48.33801,0.2470912,0.180256,0.5832625,-0.219744
8.730188,-47.95592,0.2541692,0.1792397,0.5831569,-0.2237509
8.817471,-47.52807,0.2613625,0.1781276,0.5831421,-0.2277229
8.904754,-47.08904,0.2689266,0.1769005,0.5832334,-0.2316544
8.988897,-46.68886,0.2768143,0.1755898,0.5834367,-0.2354007
9.073039,-46.24969,0.284977,0.1741738,0.583738,-0.2391088
9.157182,-45.74849,0.2933452,0.1726555,0.5841354,-0.2427788
9.241324,-45.22797,0.3022327,0.1710101,0.5846491,-0.2464037
9.319937,-44.76198,0.3112814,0.1693357,0.5852522,-0.2497434
9.39855,-44.24485,0.3207316,0.1675495,0.5859593,-0.253042
9.477163,-43.65102,0.330531,0.1656525,0.5867705,-0.256299
9.555776,-43.02572,0.3410148,0.1636171,0.5877092,-0.2595066
9.627424,-42.46415,0.3514353,0.1616189,0.5886954,-0.2623803
9.699072,-41.84181,0.3624154,0.1595009,0.5897945,-0.2652097
9.77072,-41.13539,0.3739368,0.1572615,0.59101,-0.2679933
9.842368,-40.38316,0.386292,0.1548761,0.5923648,-0.2707235
9.908615,-39.67696,0.3986921,0.1525205,0.593761,-0.2731938
9.974861,-38.90062,0.4118384,0.1500324,0.5952888,-0.2756135
10.04111,-38.03448,0.4257326,0.1474094,0.5969544,-0.2779801
10.10735,-37.11087,0.4406046,0.1446329,0.5987795,-0.2802866
10.17003,-36.21066,0.455755,0.1418503,0.6006721,-0.282407
10.23271,-35.2364,0.4717999,0.1389272,0.6027233,-0.2844675
10.29539,-34.17594,0.4887186,0.1358656,0.60494,-0.2864653
10.35806,-33.06254,0.5066371,0.1326587,0.6073401,-0.2883941
10.41866,-31.96156,0.5249645,0.1294201,0.6098481,-0.2901884
10.47925,-30.81299,0.5441023,0.1260623,0.6125378,-0.2919135
10.53984,-29.62561,0.5639428,0.1225985,0.6154112,-0.2935677
10.60043,-28.43204,0.5843976,0.1190426,0.6184716,-0.2951489
10.6485,-27.4963,0.6009499,0.1161688,0.6210302,-0.2963515
10.69658,-26.58374,0.6176579,0.1132622,0.6236986,-0.297509
10.74466,-25.71545,0.6344135,0.1103346,0.6264714,-0.2986223
10.79273,-24.89574,0.6510459,0.1074009,0.6293365,-0.2996944
10.84081,-24.11725,0.667348,0.1044777,0.6322769,-0.3007294
10.88888,-23.43114,0.6832605,0.1015735,0.6352867,-0.3017286
10.93696,-22.87083,0.698685,0.09869885,0.6383546,-0.3026947
10.98503,-22.40828,0.7133853,0.09587023,0.6414541,-0.3036353
11.02509,-22.07616,0.7249211,0.09355976,0.6440406,-0.3044049
11.06514,-21.83611,0.7358362,0.09129269,0.6466281,-0.3051627
11.1052,-21.70093,0.7460983,0.08907301,0.6492075,-0.3059113
11.14525,-21.64876,0.7556106,0.08690771,0.6517629,-0.3066556
11.1812,-21.65528,0.7634421,0.08501568,0.6540234,-0.3073238
11.21715,-21.73374,0.7706355,0.08317244,0.6562498,-0.3079933
11.2531,-21.88773,0.7771877,0.08137966,0.6584362,-0.308666
11.28904,-22.10344,0.7830641,0.07964047,0.6605737,-0.3093449
11.32552,-22.37097,0.7883064,0.07793327,0.6626841,-0.3100434
11.36201,-22.70005,0.7928549,0.07628406,0.6647329,-0.3107524
11.39849,-23.09223,0.7967212,0.07469362,0.666716,-0.3114737
11.43497,-23.53364,0.7998866,0.07316414,0.6686268,-0.3122099
11.47336,-24.03647,0.8024424,0.07162266,0.6705528,-0.3130032
11.51174,-24.58955,0.8042437,0.07015017,0.672391,-0.3138164
11.55013,-25.19336,0.8053088,0.06874685,0.6741392,-0.3146509
11.58852,-25.83403,0.8056227,0.0674144,0.6757927,-0.3155088
11.63028,-26.55872,0.8050969,0.06604714,0.6774791,-0.3164709
11.67203,-27.32185,0.8037083,0.06476417,0.6790496,-0.3174635
11.71378,-28.12263,0.8014725,0.0635653,0.6805033,-0.318488
11.75554,-28.94926,0.7983747,0.06245158,0.6818378,-0.3195459
11.8046,-29.94549,0.7936302,0.06125219,0.6832522,-0.3208331
11.85365,-30.96901,0.7877053,0.06016992,0.6845018,-0.3221693
11.90271,-32.01288,0.7805918,0.05920471,0.6855867,-0.3235559
11.95177,-33.0771,0.7722964,0.05835556,0.6865087,-0.3249935
11.99623,-34.0652,0.7637788,0.05768455,0.6872064,-0.3263408
12.0407,-35.06092,0.7542633,0.05710848,0.6877719,-0.3277316
12.08516,-36.05489,0.7437168,0.05662788,0.6882053,-0.3291671
12.12963,-37.06088,0.7321825,0.05624025,0.6885107,-0.3306465
12.17409,-38.09531,0.7197183,0.05594266,0.6886931,-0.3321692
12.21856,-39.13033,0.7062212,0.05573833,0.6887492,-0.3337373
12.26302,-40.1544,0.6916463,0.05562835,0.6886789,-0.3353519
12.30749,-41.18762,0.676077,0.05560941,0.6884877,-0.3370117
12.35332,-42.28408,0.6590954,0.05568142,0.6881705,-0.3387685
12.39915,-43.37481,0.6410281,0.0558513,0.687727,-0.3405747
12.44498,-44.44457,0.6218407,0.05612069,0.6871571,-0.3424314
12.49081,-45.51616,0.6016893,0.05648541,0.6864684,-0.3443367
12.53701,-46.61947,0.5805728,0.05694528,0.6856611,-0.3463048
12.58322,-47.70321,0.5585489,0.05750304,0.6847372,-0.3483227
12.62943,-48.74978,0.5356531,0.05815983,0.6836984,-0.3503906
12.67564,-49.77589,0.5121319,0.05891043,0.6825536,-0.3525058
12.72363,-50.83591,0.4873324,0.05978315,0.6812627,-0.3547496
12.77163,-51.84493,0.4621552,0.06075457,0.6798675,-0.3570421
12.81962,-52.78195,0.4367493,0.06182349,0.6783734,-0.359382
12.86762,-53.66045,0.4114834,0.06298099,0.6767927,-0.3617648
12.91829,-54.53947,0.3853843,0.06428785,0.6750447,-0.3643212
12.96896,-55.32565,0.3599486,0.0656818,0.6732187,-0.3669186
13.01963,-56.00173,0.3353685,0.06715703,0.6713234,-0.3695538
13.07029,-56.58759,0.312017,0.06869883,0.6693746,-0.37222
13.12402,-57.13469,0.2889657,0.07038911,0.6672672,-0.3750735
13.17775,-57.57517,0.2676223,0.07213284,0.6651223,-0.3779521
13.23148,-57.90409,0.2480141,0.07392118,0.6629488,-0.3808518
13.28521,-58.15054,0.2303047,0.07573737,0.6607617,-0.3837659
13.34096,-58.34907,0.2140322,0.07763487,0.6584923,-0.3867982
13.39672,-58.47325,0.1996623,0.0795427,0.6562254,-0.389838
13.45247,-58.52639,0.187043,0.08145416,0.6539665,-0.3928824
13.50823,-58.53181,0.1761258,0.08335776,0.6517252,-0.395927
13.56822,-58.50725,0.1661877,0.08538629,0.6493423,-0.399199
13.62822,-58.44263,0.1578369,0.08739355,0.6469896,-0.4024664
13.68821,-58.34145,0.1508691,0.08937597,0.6446697,-0.4057278
13.74821,-58.21811,0.1451644,0.09132705,0.6423879,-0.4089806
13.81741,-58.0632,0.1399969,0.09353206,0.6398088,-0.4127195
13.88662,-57.88853,0.1360677,0.09568905,0.6372853,-0.4164445
13.95582,-57.69579,0.1331736,0.0977966,0.6348182,-0.4201549
14.02503,-57.49417,0.1311875,0.09985094,0.6324108,-0.4238492
14.11005,-57.24462,0.1298265,0.1022979,0.6295377,-0.4283643
14.19508,-56.98599,0.1293977,0.1046625,0.6267557,-0.4328541
14.2801,-56.71792,0.1297123,0.106945,0.6240638,-0.4373184
14.36513,-56.44793,0.1306658,0.1091429,0.621464,-0.4417562
14.47036,-56.12259,0.1326264,0.1117421,0.6183769,-0.4472104
14.57559,-55.79184,0.1351885,0.1142144,0.6154271,-0.4526244
14.68083,-55.44978,0.1381781,0.1165633,0.6126108,-0.4579994
14.78606,-55.11147,0.1415957,0.1187841,0.6099314,-0.4633333
14.89279,-54.79013,0.1455469,0.1208998,0.6073583,-0.4686987
14.99952,-54.46141,0.1497181,0.1228907,0.6049183,-0.474024
15.10625,-54.11367,0.1539798,0.1247625,0.6026051,-0.4793109
15.21298,-53.77257,0.1584829,0.1265067,0.600426,-0.484556
15.30915,-53.4905,0.1628686,0.1279624,0.5985826,-0.4892443
15.40533,-53.20106,0.1673238,0.1293212,0.5968406,-0.4939006
15.5015,-52.89575,0.1717766,0.1305874,0.5951956,-0.4985264
15.59767,-52.59413,0.1763624,0.131754,0.5936534,-0.5031191
15.68974,-52.32471,0.1809882,0.132772,0.5922778,-0.5074825
15.78181,-52.04915,0.1856607,0.1337039,0.5909909,-0.5118169
15.87387,-51.76067,0.1903304,0.1345529,0.5897891,-0.5161233
15.96594,-51.47414,0.1951054,0.1353138,0.5886769,-0.5203996
16.06058,-51.19716,0.200237,0.1359983,0.5876319,-0.524762
16.15521,-50.91238,0.2054143,0.1365945,0.5866763,-0.5290939
16.24985,-50.61085,0.2105782,0.1371064,0.5858061,-0.5333962
16.34449,-50.31111,0.2158652,0.137527,0.5850275,-0.5376664
16.44026,-50.02972,0.2214873,0.1378521,0.5843393,-0.5419526
16.53604,-49.73635,0.2271522,0.1380897,0.5837387,-0.5462072
16.63181,-49.41853,0.2327825,0.1382448,0.583221,-0.5504317
16.72758,-49.10257,0.2385683,0.1383072,0.5827953,-0.5546224
16.82093,-48.82224,0.2445401,0.138269,0.5824777,-0.5586711
16.91427,-48.52554,0.2505556,0.1381497,0.5822409,-0.5626892
17.00762,-48.19749,0.2565274,0.1379549,0.5820798,-0.5666781
17.10096,-47.87075,0.2626835,0.1376718,0.5820059,-0.5706335
17.19075,-47.58766,0.2689841,0.1373049,0.5820279,-0.5744028
17.28054,-47.28478,0.2753411,0.1368637,0.582124,-0.5781427
17.37033,-46.94589,0.2816654,0.1363537,0.5822895,-0.5818542
17.46012,-46.60722,0.2882005,0.1357611,0.5825373,-0.5855329
17.54718,-46.31231,0.2949561,0.1350951,0.582868,-0.5890639
17.63424,-45.99424,0.30179,0.134359,0.5832698,-0.5925653
17.72129,-45.63515,0.3086094,0.1335584,0.5837378,-0.5960384
17.80835,-45.27544,0.3156738,0.1326783,0.5842865,-0.599478
17.89153,-44.96636,0.3228723,0.1317503,0.5848987,-0.6027288
17.97471,-44.63205,0.3301733,0.1307573,0.5855786,-0.6059502
18.05788,-44.25473,0.3374889,0.1297048,0.5863217,-0.6091435
18.14106,-43.87574,0.3450704,0.1285779,0.5871428,-0.6123035
18.21978,-43.5494,0.3526909,0.1274313,0.5880035,-0.6152594
18.2985,-43.19855,0.3604388,0.1262254,0.5889289,-0.6181865
18.37722,-42.80776,0.3682398,0.1249647,0.5899153,-0.6210856
18.45594,-42.41448,0.3763057,0.1236372,0.5909756,-0.6239523
18.53153,-42.06508,0.3844675,0.12229,0.5920736,-0.626671
18.60713,-41.6938,0.3927741,0.1208879,0.5932354,-0.6293606
18.68272,-41.28792,0.4011601,0.1194357,0.5944576,-0.6320217
18.75832,-40.88076,0.4097934,0.1179239,0.5957507,-0.6346506
18.83248,-40.50817,0.4186351,0.1163762,0.5970968,-0.6371955
18.90664,-40.11827,0.4276109,0.1147793,0.5985061,-0.6397104
18.9808,-39.70074,0.4366528,0.1131386,0.599975,-0.642196
19.05496,-39.28726,0.4458896,0.1114479,0.6015116,-0.6446494
19.12875,-38.90656,0.4553674,0.1097123,0.6031135,-0.6470565
19.20254,-38.5178,0.4649073,0.1079385,0.6047745,-0.6494336
19.27633,-38.11389,0.4744293,0.1061334,0.6064892,-0.6517818
19.35012,-37.72551,0.484016,0.1042947,0.6082622,-0.6540995
19.42481,-37.37234,0.4938231,0.1024003,0.6101172,-0.6564136
