t,V,m,h,n,phi
0.6641149,-12.58576,0.964472,0.08840974,0.7656271,0.0893034
0.6721635,-14.11058,0.9604473,0.08575307,0.7673873,0.0891888
0.680212,-15.58974,0.9560175,0.08323964,0.7689641,0.08906213
0.688346,-17.03638,0.9511045,0.08084266,0.7703801,0.08892218
0.6964799,-18.46508,0.9457379,0.07858659,0.7716261,0.08877055
0.7046139,-19.86899,0.9398893,0.07646931,0.7727084,0.08860743
0.7127478,-21.25065,0.9335204,0.07448912,0.773633,0.08843299
0.7244667,-23.21177,0.9234037,0.07187168,0.7747017,0.0881623
0.7361855,-25.12113,0.9120243,0.06952862,0.7754698,0.08786892
0.7479044,-26.9669,0.8992368,0.06745463,0.7759498,0.0875532
0.7596233,-28.75281,0.8850524,0.06563823,0.7761627,0.08721617
0.7715753,-30.57391,0.8691942,0.06403793,0.7761251,0.08685155
0.7835274,-32.34501,0.8516882,0.06269042,0.7758322,0.08646552
0.7954795,-34.00871,0.8324116,0.06158835,0.7752932,0.08605837
0.8074316,-35.63081,0.8114819,0.06071462,0.7745307,0.08563144
0.8184407,-37.1589,0.7908274,0.06009997,0.7736452,0.08522153
0.8294497,-38.66346,0.7686361,0.05967073,0.7725787,0.08479495
0.8404588,-40.11985,0.7448537,0.05942278,0.7713356,0.0843518
0.8514679,-41.53594,0.7196032,0.05934564,0.7699284,0.08389281
0.864076,-43.1391,0.6890942,0.05945502,0.7681294,0.08334855
0.8766842,-44.72809,0.6568273,0.05977569,0.7661309,0.08278418
0.8892923,-46.29262,0.6228743,0.06030437,0.7639388,0.08219987
0.9019005,-47.80572,0.5875283,0.06103377,0.7615638,0.0815962
0.9175621,-49.60167,0.5423125,0.06220536,0.7583788,0.08082071
0.9332236,-51.32942,0.4961708,0.06366486,0.7549487,0.08001766
0.9488852,-52.97137,0.4498069,0.06540373,0.751292,0.07918822
0.9645468,-54.48163,0.4041761,0.06740692,0.7474328,0.07833421
0.9847789,-56.1836,0.3479652,0.07035434,0.742193,0.07719825
1.005011,-57.66687,0.2964819,0.07366009,0.7367226,0.07603024
1.025243,-58.94813,0.2509573,0.07727343,0.7310769,0.07483514
1.045475,-59.96342,0.211891,0.08114953,0.7253026,0.0736172
1.060133,-60.50492,0.1876758,0.08408837,0.7210685,0.07272342
1.074791,-60.93306,0.1669784,0.08710111,0.7168179,0.07182269
1.089449,-61.27445,0.1495996,0.09016735,0.7125653,0.07091649
1.104107,-61.54722,0.1350785,0.09327276,0.7083221,0.07000595
1.118764,-61.75535,0.1229967,0.09640395,0.7040985,0.0690921
1.133422,-61.87909,0.1130963,0.09954451,0.6999036,0.06817598
1.14808,-61.91954,0.1050599,0.1026795,0.6957464,0.06725858
1.162738,-61.91093,0.09870302,0.1057934,0.6916383,0.06634104
1.177962,-61.88611,0.09363213,0.1089952,0.6874303,0.06538858
1.193187,-61.83584,0.0897576,0.1121616,0.6832823,0.06443684
1.208412,-61.75468,0.08686212,0.1152861,0.6791979,0.06348624
1.223637,-61.63736,0.0848028,0.1183617,0.6751817,0.06253729
1.236713,-61.52977,0.08359062,0.1209602,0.6717893,0.06172389
1.249789,-61.39255,0.08283539,0.1235145,0.668452,0.06091228
1.262865,-61.20792,0.08251705,0.1260196,0.6651732,0.06010281
1.27594,-61.03439,0.08256421,0.1284721,0.6619548,0.05929573
1.289016,-60.89378,0.08285948,0.1308745,0.6587952,0.05849091
1.302092,-60.71924,0.0833802,0.1332278,0.6556931,0.05768828
1.315168,-60.51767,0.08413321,0.1355282,0.6526507,0.0568881
1.328244,-60.32827,0.08509166,0.1377736,0.6496698,0.05609055
1.342093,-60.14174,0.08626608,0.1400932,0.6465785,0.05524863
1.355943,-59.93638,0.08758607,0.1423535,0.6435538,0.05440953
1.369792,-59.72533,0.08905113,0.144553,0.6405965,0.0535734
1.383642,-59.51782,0.09064442,0.1466909,0.637707,0.05274029
1.402617,-59.25047,0.09299821,0.1495209,0.6338572,0.05160371
1.421593,-58.93419,0.0955538,0.1522339,0.6301346,0.05047302
1.440569,-58.54668,0.09835178,0.1548224,0.626544,0.04934873
1.459544,-58.18051,0.101468,0.1572754,0.6230935,0.04823163
1.479588,-57.84815,0.105068,0.1597222,0.619598,0.04705931
1.499633,-57.52671,0.1087195,0.1620399,0.6162403,0.04589368
1.519677,-57.24317,0.1123099,0.1642361,0.6130136,0.04473431
1.539721,-56.95969,0.1158903,0.1663153,0.6099137,0.04358093
1.556335,-56.69817,0.1189742,0.1679466,0.6074426,0.04262969
1.572949,-56.43738,0.1221205,0.169493,0.6050612,0.04168293
1.589563,-56.18145,0.1252781,0.170957,0.6027668,0.0407405
1.606177,-55.92772,0.1284927,0.1723381,0.6005594,0.03980246
1.622079,-55.67684,0.1316626,0.1735812,0.5985287,0.03890875
1.637982,-55.42138,0.1349136,0.1747466,0.5965784,0.03801922
1.653885,-55.16882,0.1382579,0.1758333,0.5947086,0.03713392
1.669788,-54.91952,0.1416732,0.1768433,0.5929175,0.03625277
1.678956,-54.77064,0.1436619,0.177391,0.5919202,0.03574663
1.688124,-54.61349,0.1456898,0.1779123,0.5909496,0.03524195
1.697293,-54.45479,0.1477691,0.178407,0.5900056,0.03473875
1.706461,-54.30623,0.1498835,0.1788752,0.5890882,0.03423701
1.715629,-54.15092,0.1520136,0.1793171,0.5881973,0.03373668
1.724798,-53.97776,0.1541961,0.179731,0.5873338,0.03323792
1.733966,-53.8056,0.1564488,0.1801156,0.5864989,0.0327408
1.743134,-53.64617,0.1587519,0.1804719,0.5856917,0.03224526
1.75592,-53.45962,0.1619865,0.1809271,0.5846078,0.03155648
1.768706,-53.27888,0.1652002,0.1813386,0.5835682,0.03087016
1.781491,-53.07376,0.1683881,0.1817066,0.5825727,0.03018637
1.794277,-52.8578,0.1716204,0.1820257,0.5816255,0.0295053
1.808026,-52.62693,0.1752204,0.1823102,0.5806638,0.02877616
1.821774,-52.40906,0.1788616,0.18254,0.5797561,0.02805015
1.835523,-52.21622,0.1824893,0.1827186,0.5788994,0.02732713
1.849271,-52.01274,0.1861139,0.1828471,0.5780924,0.02660697
1.863219,-51.77329,0.1898248,0.1829236,0.5773264,0.02587941
1.877167,-51.54113,0.1936359,0.1829423,0.5766164,0.02515523
1.891115,-51.3178,0.1975823,0.1829026,0.5759627,0.02443451
1.905063,-51.07847,0.2016086,0.1828055,0.5753641,0.02371716
1.91992,-50.81201,0.2059471,0.1826375,0.574788,0.02295681
1.934777,-50.54897,0.2104246,0.1824015,0.5742765,0.02220054
1.949634,-50.27754,0.2150549,0.1820987,0.5738285,0.02144831
1.964491,-50.01471,0.2197965,0.1817289,0.573444,0.02070013
1.980245,-49.73122,0.2248319,0.181266,0.5731029,0.01991102
1.995999,-49.45515,0.2299871,0.1807323,0.5728298,0.0191264
2.011753,-49.20925,0.2353414,0.1801276,0.5726252,0.01834642
2.027507,-48.93982,0.2407521,0.1794547,0.5724857,0.01757074
2.042512,-48.65158,0.245861,0.1787489,0.5724134,0.01683588
2.057517,-48.36994,0.2511502,0.1779751,0.5724055,0.01610546
2.072522,-48.08113,0.2566806,0.1771335,0.5724625,0.01537957
2.087527,-47.7992,0.2623388,0.1762247,0.5725828,0.01465806
2.101857,-47.54998,0.2677267,0.1752988,0.5727524,0.01397279
2.116187,-47.2857,0.2731925,0.1743176,0.5729756,0.01329134
2.130518,-46.9948,0.2788055,0.1732771,0.5732555,0.01261396
2.144848,-46.70283,0.2845732,0.1721749,0.5735942,0.01194082
2.161782,-46.36387,0.2915419,0.1707943,0.5740693,0.01115083
2.178717,-46.01133,0.298703,0.1693305,0.5746251,0.01036681
2.195651,-45.65457,0.30609,0.1677823,0.575263,0.009588938
2.212586,-45.28521,0.3137027,0.1661488,0.5759843,0.008817362
2.236308,-44.74613,0.3249057,0.1637078,0.5771439,0.007747761
2.260031,-44.20193,0.3365425,0.1611005,0.5784706,0.006691169
2.283753,-43.64552,0.3484198,0.1583383,0.5799579,0.0056475
2.307475,-43.05973,0.3607885,0.1554112,0.5816172,0.004617565
2.328658,-42.5429,0.3723922,0.1526528,0.5832517,0.0037101
2.349841,-41.95547,0.3845312,0.1497562,0.5850358,0.002814768
2.371024,-41.24577,0.3974448,0.146705,0.586988,0.001932905
2.392207,-40.54143,0.411284,0.1434833,0.5891273,0.001065943
2.413372,-39.90904,0.4258166,0.1401096,0.5914448,0.0002144593
2.434537,-39.21776,0.4408487,0.1366035,0.5939301,-0.0006227665
2.455702,-38.47002,0.4564711,0.1329622,0.5965935,-0.001444823
2.476867,-37.71505,0.4727546,0.1291864,0.5994439,-0.002250866
2.501931,-36.86069,0.4924745,0.1245758,0.6030418,-0.003185309
2.526994,-35.98625,0.5127122,0.1198361,0.6068798,-0.004097618
2.552057,-35.07578,0.5336803,0.1149767,0.6109696,-0.004986573
2.577121,-34.17498,0.5549334,0.1100359,0.6152928,-0.005852576
2.600073,-33.41089,0.5741237,0.1054852,0.6194262,-0.006626696
2.623026,-32.6951,0.5929565,0.100944,0.6237046,-0.007383562
2.645978,-32.03901,0.6111812,0.09644877,0.6280984,-0.008124515
2.668931,-31.48607,0.6284616,0.09203788,0.63257,-0.008851428
2.691551,-31.09487,0.6443784,0.08780746,0.637016,-0.009556029
2.714171,-30.79922,0.6586137,0.08373802,0.6414357,-0.01025263
2.736791,-30.59636,0.6706585,0.07986897,0.6457661,-0.01094499
2.759411,-30.61163,0.6806229,0.07621814,0.6499744,-0.01163538
2.782031,-30.89757,0.6883206,0.07281487,0.6540021,-0.01232783
2.804651,-31.29989,0.6931702,0.06969607,0.6577692,-0.01302778
2.827272,-31.80197,0.695177,0.06687131,0.6612384,-0.01373835
2.849892,-32.48353,0.6943775,0.06434567,0.6643801,-0.01446232
2.871558,-33.29023,0.6906368,0.0622251,0.6670364,-0.01517223
2.893224,-34.23582,0.6840652,0.06040187,0.6693199,-0.01590106
2.91489,-35.3517,0.6748705,0.05887277,0.6712202,-0.01665064
2.936556,-36.51109,0.6625982,0.05765462,0.6727051,-0.01742434
2.954815,-37.49008,0.6498476,0.05686999,0.6736296,-0.01809633
2.973074,-38.53986,0.6351322,0.05629826,0.6742626,-0.01878682
2.991332,-39.61341,0.6183448,0.0559431,0.6745977,-0.01949696
3.009591,-40.6696,0.5997866,0.0557953,0.674649,-0.02022653
3.029754,-41.84407,0.5775219,0.05586234,0.6743936,-0.02105439
3.049917,-43.05338,0.5535321,0.05617051,0.6738138,-0.0219061
3.07008,-44.26055,0.5281322,0.05671463,0.6729212,-0.02278168
3.090242,-45.43443,0.5014398,0.05749151,0.6717276,-0.0236811
3.110998,-46.59737,0.4730516,0.05852273,0.6702076,-0.02463094
3.131754,-47.70398,0.4442002,0.05977813,0.6684143,-0.02560418
3.152509,-48.7459,0.4151664,0.06125006,0.6663662,-0.02660003
3.173265,-49.73965,0.3865898,0.06292155,0.6640923,-0.02761691
3.193658,-50.66221,0.3596826,0.0647395,0.6616689,-0.02863469
3.21405,-51.49641,0.3338971,0.06672519,0.6590699,-0.02967025
3.234443,-52.23983,0.3093227,0.06886561,0.6563149,-0.03072226
3.254836,-52.89673,0.286515,0.0711368,0.6534396,-0.03178841
3.271382,-53.347,0.2697055,0.07305585,0.6510441,-0.03266204
3.287928,-53.74238,0.2543059,0.07503435,0.6486012,-0.03354259
3.304473,-54.11223,0.2402597,0.0770651,0.6461197,-0.03442937
3.321019,-54.4344,0.227552,0.07913989,0.6436089,-0.03532168
3.339812,-54.68406,0.2147653,0.08153518,0.6407371,-0.03634062
3.358605,-54.87245,0.203784,0.0839489,0.6378665,-0.0373635
3.377398,-55.04925,0.1945141,0.08636688,0.635011,-0.03838915
3.39619,-55.18816,0.1866463,0.08878762,0.6321724,-0.03941739
3.416968,-55.27731,0.1792381,0.09146347,0.629057,-0.04055689
3.437745,-55.31457,0.1733105,0.09411545,0.6259873,-0.04169738
3.458523,-55.28836,0.1688389,0.09672721,0.6229778,-0.04283759
3.4793,-55.22435,0.1655612,0.0992882,0.620038,-0.04397663
3.497458,-55.18909,0.1634701,0.1014822,0.6175286,-0.04497091
3.515617,-55.11932,0.1619765,0.1036336,0.6150738,-0.04596396
3.533775,-54.97371,0.1609965,0.1057351,0.6126791,-0.04695522
3.551934,-54.81114,0.1606598,0.1077734,0.6103583,-0.04794365
3.568732,-54.6526,0.1609441,0.1095975,0.6082829,-0.04885511
3.58553,-54.50605,0.1616027,0.1113657,0.6062714,-0.04976396
3.602328,-54.41727,0.162545,0.1130794,0.604322,-0.05067027
3.619126,-54.30251,0.1636446,0.1147455,0.6024278,-0.05157453
3.636884,-54.12435,0.165024,0.116449,0.6004906,-0.05252776
3.654642,-53.90578,0.166792,0.1180788,0.5986331,-0.05347717
3.6724,-53.62371,0.1689563,0.1196321,0.5968575,-0.05442251
3.690158,-53.38771,0.1715076,0.1211018,0.5951698,-0.05536327
3.707688,-53.20512,0.1742484,0.122479,0.5935822,-0.05628805
3.725219,-53.04312,0.1770001,0.1237964,0.5920592,-0.05720979
3.74275,-52.94217,0.1797012,0.1250554,0.5905986,-0.05812854
3.76028,-52.79105,0.1823402,0.1262619,0.5891953,-0.05904471
3.77596,-52.58166,0.1848084,0.1272889,0.5879957,-0.05986146
3.79164,-52.39629,0.1874473,0.1282581,0.5868558,-0.06067502
3.807321,-52.22125,0.1901807,0.129174,0.5857713,-0.06148566
3.823001,-52.0379,0.1929999,0.130037,0.5847416,-0.06229338
3.842263,-51.78486,0.1967083,0.1310175,0.5835579,-0.06328112
3.861525,-51.53304,0.2006015,0.1319109,0.5824625,-0.06426387
3.880787,-51.29965,0.2045532,0.1327218,0.5814507,-0.06524185
3.900049,-51.06825,0.2086008,0.1334514,0.5805212,-0.06621514
3.919311,-50.82851,0.2128748,0.1340968,0.5796764,-0.06718356
3.938573,-50.58271,0.2172453,0.134661,0.578913,-0.06814713
3.957835,-50.31915,0.2216454,0.1351448,0.5782295,-0.0691058
3.977097,-50.04085,0.2262279,0.1355405,0.5776331,-0.07005911
3.994653,-49.77288,0.2306429,0.1358205,0.5771692,-0.07092309
4.012209,-49.53634,0.2351898,0.1360282,0.5767765,-0.07178255
4.029765,-49.35102,0.2398197,0.1361683,0.5764503,-0.07263776
4.047321,-49.15279,0.2443904,0.1362514,0.5761809,-0.07348931
4.065975,-48.90855,0.2492889,0.1362739,0.5759597,-0.07438996
4.08463,-48.66015,0.2542732,0.1362248,0.5758091,-0.07528581
4.103284,-48.38599,0.2592347,0.1361083,0.5757251,-0.07617697
4.121938,-48.117,0.2643426,0.1359149,0.5757165,-0.07706299
4.138561,-47.8813,0.2690174,0.1356762,0.5757738,-0.07784825
4.155184,-47.64013,0.2738243,0.1353796,0.5758883,-0.0786294
4.171807,-47.41432,0.2788871,0.1350223,0.5760629,-0.07940615
4.18843,-47.18666,0.2840135,0.1346088,0.5762931,-0.0801789
4.203932,-46.94294,0.2887318,0.1341746,0.5765557,-0.08089612
4.219434,-46.70763,0.293578,0.1336888,0.5768696,-0.08160954
4.234936,-46.50433,0.2985407,0.1331538,0.5772327,-0.08231925
4.250439,-46.30597,0.3035023,0.1325768,0.5776384,-0.08302565
4.269387,-46.02292,0.3095617,0.1318154,0.5781915,-0.08388458
4.288335,-45.76487,0.3156755,0.1309909,0.5788092,-0.08473837
4.307283,-45.5474,0.3217646,0.1301105,0.5794853,-0.08558733
4.326231,-45.28834,0.3278383,0.1291764,0.580218,-0.08643152
4.349317,-44.91058,0.3352365,0.1279609,0.5811925,-0.08745314
4.372403,-44.56275,0.3430148,0.1266452,0.5822729,-0.08846602
4.395489,-44.22447,0.3513396,0.1252279,0.583462,-0.08946986
4.418575,-43.89384,0.3597451,0.1237293,0.5847414,-0.09046567
4.437727,-43.61964,0.3665259,0.1224365,0.5858605,-0.09128624
4.456879,-43.33269,0.3733822,0.1210925,0.5870392,-0.09210125
4.47603,-43.04294,0.3803105,0.1196994,0.5882764,-0.0929107
4.495182,-42.77353,0.3872883,0.1182607,0.5895696,-0.09371465
4.520368,-42.45837,0.3966443,0.1163024,0.5913546,-0.09476356
4.545555,-42.11196,0.4058452,0.1142895,0.5932163,-0.09580388
4.570741,-41.71608,0.4147015,0.1122323,0.5951467,-0.09683583
4.595927,-41.33568,0.423732,0.1101114,0.5971684,-0.09785803
4.617356,-41.04101,0.4318513,0.1082491,0.5989704,-0.0987194
4.638785,-40.76757,0.4398237,0.1063629,0.6008194,-0.0995746
4.660213,-40.54401,0.4474229,0.1044683,0.6027001,-0.1004245
4.681642,-40.33979,0.4546708,0.1025744,0.6046042,-0.1012695
4.702908,-40.11277,0.4616194,0.1006984,0.6065145,-0.1021035
4.724173,-39.92945,0.4682803,0.09883006,0.6084417,-0.102933
4.745438,-39.82241,0.4745437,0.09698109,0.6103733,-0.1037588
4.766704,-39.74354,0.4801759,0.09517165,0.6122868,-0.1045822
4.788638,-39.6677,0.4853354,0.09335509,0.6142314,-0.1054298
4.810572,-39.61375,0.4898785,0.09158983,0.6161445,-0.1062757
4.832506,-39.56908,0.493686,0.08988581,0.6180135,-0.1071209
4.85444,-39.57382,0.496866,0.08824482,0.6198352,-0.1079655
4.878671,-39.65079,0.499583,0.08651699,0.6217768,-0.1088991
4.902902,-39.78029,0.5012321,0.0848965,0.6236199,-0.109835
4.927133,-39.9774,0.5017769,0.08339311,0.6253492,-0.1107743
4.951364,-40.23262,0.50106,0.08202217,0.6269428,-0.1117188
4.973416,-40.51856,0.4991429,0.08090345,0.6282551,-0.1125845
4.995467,-40.84733,0.4961112,0.07991096,0.6294287,-0.1134567
5.017519,-41.19348,0.4920755,0.07904557,0.6304598,-0.114336
5.039571,-41.55468,0.4870617,0.07830782,0.6313452,-0.115223
5.061622,-42.00887,0.481135,0.07769911,0.6320814,-0.1161182
5.083674,-42.49514,0.4740192,0.07723651,0.6326448,-0.1170235
5.105726,-42.93847,0.4655982,0.07692711,0.6330247,-0.1179399
5.127778,-43.42149,0.4563348,0.07675567,0.6332399,-0.1188666
5.14864,-43.95014,0.4471384,0.07671238,0.6333019,-0.1197528
5.169503,-44.45671,0.4371183,0.07680094,0.6332056,-0.1206497
5.190366,-44.94957,0.4262719,0.07702023,0.6329525,-0.1215573
5.211229,-45.4507,0.4149742,0.07735903,0.6325566,-0.1224753
5.230377,-45.91043,0.4043753,0.07777012,0.6320747,-0.1233266
5.249525,-46.38994,0.3935008,0.07828082,0.6314751,-0.1241868
5.268672,-46.90279,0.3824639,0.07888979,0.6307601,-0.125056
5.28782,-47.38565,0.3711823,0.07959895,0.6299293,-0.1259344
5.308429,-47.85062,0.3588922,0.08046586,0.6289172,-0.1268897
5.329037,-48.3141,0.3467435,0.08143003,0.6277955,-0.1278543
5.349646,-48.75934,0.3347931,0.08248868,0.626569,-0.1288282
5.370254,-49.16956,0.3231542,0.08363333,0.6252488,-0.1298108
5.397725,-49.6592,0.3083813,0.085274,0.6233669,-0.1311325
5.425195,-50.05609,0.2947801,0.08701876,0.6213777,-0.1324658
5.452666,-50.36065,0.2825665,0.08884025,0.6193132,-0.1338086
5.480136,-50.65393,0.2717604,0.09071929,0.6171957,-0.1351594
5.491613,-50.80564,0.2675874,0.0915212,0.616296,-0.1357261
5.50309,-50.93825,0.2635506,0.0923352,0.6153852,-0.1362942
5.514567,-51.02642,0.2596853,0.09315805,0.6144667,-0.1368637
5.526043,-51.09662,0.2560623,0.09398469,0.6135461,-0.1374341
5.53752,-51.18218,0.2526935,0.094813,0.6126258,-0.1380052
5.548997,-51.25821,0.2495243,0.09564464,0.6117039,-0.1385771
5.560473,-51.31794,0.2465553,0.09647849,0.6107817,-0.1391498
5.57195,-51.37495,0.2437897,0.09731282,0.6098608,-0.1397231
5.588593,-51.48772,0.2401742,0.09852135,0.6085314,-0.1405555
5.605235,-51.55672,0.2368734,0.09973155,0.6072031,-0.1413891
5.621877,-51.54476,0.2338366,0.100939,0.6058788,-0.1422237
5.63852,-51.52504,0.2312949,0.1021278,0.6045782,-0.1430581
5.653165,-51.54229,0.2295027,0.103154,0.6034595,-0.1437919
5.667811,-51.53795,0.2279651,0.1041679,0.6023563,-0.1445256
5.682456,-51.51462,0.2267193,0.1051658,0.6012722,-0.145259
5.697102,-51.4906,0.2257307,0.1061462,0.6002086,-0.145992
5.714305,-51.45087,0.2248758,0.1072743,0.5989868,-0.1468523
5.731509,-51.40877,0.2242893,0.1083769,0.5977943,-0.1477118
5.748712,-51.38526,0.2238791,0.1094544,0.5966303,-0.1485705
5.765916,-51.3425,0.223654,0.1105067,0.5954951,-0.1494285
5.782563,-51.28283,0.2236887,0.1114977,0.5944276,-0.1502577
5.799211,-51.21973,0.2239222,0.1124597,0.5933919,-0.1510858
5.815859,-51.12471,0.2243306,0.1133906,0.5923896,-0.1519125
5.832506,-51.00813,0.2250024,0.1142839,0.5914275,-0.1527374
5.851503,-50.88552,0.2260225,0.1152566,0.5903796,-0.1536764
5.8705,-50.77447,0.2273068,0.1161813,0.5893825,-0.154613
5.889497,-50.65956,0.2289529,0.1170535,0.5884401,-0.1555468
5.908493,-50.51263,0.2308099,0.1178742,0.5875513,-0.1564779
5.925455,-50.39498,0.232531,0.1185643,0.5868023,-0.1573069
5.942416,-50.2613,0.2344264,0.1192108,0.5860981,-0.1581336
5.959378,-50.06678,0.2365407,0.1198105,0.5854418,-0.1589576
5.976339,-49.89514,0.2389078,0.1203578,0.5848387,-0.1597785
5.990998,-49.80377,0.2410689,0.1207921,0.5843567,-0.1604857
6.005657,-49.67143,0.2432721,0.1211954,0.5839062,-0.1611911
6.020316,-49.49566,0.2455832,0.1215629,0.5834918,-0.1618944
6.034975,-49.33337,0.2480681,0.1218896,0.5831185,-0.1625951
6.049634,-49.22162,0.2506393,0.1221805,0.5827811,-0.1632936
6.064293,-49.13144,0.2531525,0.1224456,0.5824698,-0.1639906
6.078952,-49.04984,0.2556016,0.1226861,0.5821836,-0.1646861
6.093611,-48.94332,0.2580001,0.1229021,0.581922,-0.1653801
6.11135,-48.77906,0.2609353,0.1231254,0.5816438,-0.1662175
6.12909,-48.6203,0.2639778,0.1233019,0.5814126,-0.1670519
6.146829,-48.47012,0.2671096,0.1234327,0.581227,-0.1678833
6.164569,-48.32245,0.2702821,0.123521,0.5810839,-0.1687119
6.182874,-48.20318,0.2736286,0.1235685,0.5809801,-0.169564
6.201178,-48.06435,0.2769216,0.12358,0.5809125,-0.1704136
6.219483,-47.85471,0.2801183,0.123556,0.5808802,-0.1712605
6.237788,-47.63894,0.2835305,0.1234765,0.5809034,-0.1721035
6.256093,-47.46006,0.2872657,0.1233332,0.5809903,-0.1729423
6.274397,-47.28652,0.2910577,0.1231447,0.5811226,-0.1737778
6.292702,-47.13027,0.2948977,0.1229139,0.5812975,-0.1746101
6.311007,-46.96627,0.2987415,0.1226426,0.5815135,-0.1754392
6.333768,-46.71747,0.3035752,0.1222447,0.5818432,-0.1764656
6.35653,-46.50497,0.308512,0.1217797,0.5822412,-0.1774866
6.379292,-46.35154,0.3134493,0.1212555,0.5827,-0.1785027
6.402053,-46.16502,0.3182655,0.1206836,0.5832086,-0.1795145
6.425421,-45.93733,0.323107,0.120046,0.5837835,-0.1805486
6.448788,-45.74443,0.3280366,0.1193508,0.5844188,-0.1815775
6.472156,-45.54446,0.3330747,0.1186027,0.5851105,-0.1826014
6.495523,-45.33738,0.3381144,0.1178051,0.5858554,-0.1836204
6.517825,-45.15143,0.3429306,0.1169974,0.5866169,-0.1845881
6.540126,-44.97501,0.3476827,0.1161523,0.5874201,-0.1855517
6.562428,-44.80738,0.3522374,0.1152785,0.5882568,-0.1865114
6.584729,-44.64827,0.356692,0.114376,0.5891274,-0.1874674
6.601229,-44.5556,0.3600208,0.1136884,0.589795,-0.1881722
6.617729,-44.44966,0.3632466,0.1129915,0.590475,-0.1888751
