t,V,m,h,n,phi
6.307781,-44.11928,0.3141679,0.1965053,0.5568266,-0.1628072
6.372609,-43.11843,0.3308718,0.1927464,0.5588526,-0.1655265
6.437437,-41.94009,0.349533,0.1885826,0.5612119,-0.1681738
6.502265,-40.51601,0.3704096,0.1839661,0.5639497,-0.1707401
6.567094,-38.86107,0.3945844,0.1787798,0.5671708,-0.1732061
6.611756,-37.58777,0.4137377,0.174812,0.5697328,-0.1748355
6.656419,-36.13974,0.4349014,0.1705115,0.572597,-0.1764035
6.701081,-34.48933,0.4582794,0.1658545,0.5758025,-0.1779029
6.745744,-32.6362,0.4842136,0.1608123,0.5794039,-0.1793237
6.790406,-30.5849,0.51297,0.1553699,0.583458,-0.1806554
6.835069,-28.3111,0.5444622,0.1495503,0.5880064,-0.1818899
6.879731,-25.83204,0.5784891,0.1433971,0.5930892,-0.1830184
6.924394,-23.21893,0.614692,0.1369786,0.5987411,-0.1840329
6.960466,-21.07285,0.6450503,0.131667,0.6037289,-0.1847656
6.996537,-18.96439,0.675778,0.126308,0.6090791,-0.185421
7.032609,-16.97685,0.706251,0.1209604,0.6147624,-0.1860015
7.06868,-15.18315,0.7357494,0.11568,0.6207261,-0.1865133
7.094171,-14.07031,0.7556074,0.1120165,0.6250712,-0.1868384
7.119661,-13.12108,0.7744346,0.1084242,0.6294961,-0.1871371
7.145152,-12.35717,0.7920662,0.1049142,0.6339716,-0.1874136
7.170642,-11.78551,0.8083535,0.1014961,0.6384647,-0.1876728
7.196133,-11.40447,0.8231834,0.09817762,0.6429409,-0.1879204
7.221624,-11.22434,0.8365387,0.09496313,0.6473732,-0.1881607
7.247114,-11.24505,0.8484204,0.09185615,0.6517347,-0.1883985
7.272605,-11.44808,0.8588228,0.0888605,0.6559967,-0.1886389
7.295926,-11.77412,0.8670583,0.08621981,0.6597863,-0.1888656
7.319248,-12.23198,0.8741383,0.08367487,0.6634584,-0.1891014
7.34257,-12.8124,0.8801188,0.08122613,0.6670011,-0.189349
7.365892,-13.49715,0.8850347,0.07887479,0.6704019,-0.1896112
7.389713,-14.28476,0.8889919,0.07657479,0.6737179,-0.1898969
7.413534,-15.15645,0.891945,0.07437683,0.6768703,-0.1902022
7.437355,-16.10295,0.8939471,0.07228069,0.6798547,-0.1905289
7.461176,-17.10819,0.8950229,0.07028712,0.6826661,-0.1908788
7.487307,-18.2604,0.8951576,0.06821919,0.6855469,-0.191291
7.513437,-19.46072,0.8942557,0.06627446,0.6882169,-0.1917339
7.539567,-20.70155,0.8923516,0.06445237,0.6906775,-0.1922082
7.565697,-21.96906,0.8894441,0.06275352,0.6929291,-0.1927152
7.596104,-23.4629,0.8847894,0.06093217,0.6952884,-0.1933473
7.626511,-24.97427,0.8787897,0.05927635,0.6973747,-0.1940248
7.656917,-26.49662,0.8714395,0.05778484,0.699195,-0.1947481
7.687324,-28.0218,0.8627072,0.05645683,0.7007557,-0.1955176
7.731239,-30.25032,0.8477615,0.05481862,0.702575,-0.1967085
7.775154,-32.45157,0.8296586,0.05351646,0.7038869,-0.1979964
7.819069,-34.58538,0.8080595,0.05255218,0.7047031,-0.199383
7.862984,-36.72536,0.7832401,0.05190577,0.7050639,-0.2008638
7.898145,-38.49374,0.761263,0.05160391,0.7050505,-0.202114
7.933306,-40.2459,0.7369332,0.05150545,0.704759,-0.2034259
7.968466,-41.96684,0.7100749,0.0516128,0.7041932,-0.2048005
8.003627,-43.69443,0.6809309,0.05191755,0.7033705,-0.2062356
8.036109,-45.32291,0.6522048,0.05236845,0.7023958,-0.2076135
8.068591,-46.94358,0.6215243,0.0529909,0.7012112,-0.2090438
8.101073,-48.5429,0.5889257,0.05378785,0.6998213,-0.210527
8.133555,-50.12727,0.5547275,0.05475643,0.6982373,-0.2120615
8.169523,-51.86714,0.5154888,0.05602489,0.6962721,-0.2138187
8.205491,-53.54528,0.4750365,0.05750631,0.6940912,-0.2156368
8.241459,-55.12803,0.4338816,0.05920096,0.6917083,-0.2175141
8.277427,-56.60369,0.3929225,0.06109786,0.6891466,-0.219446
8.315964,-58.05237,0.3503701,0.06333755,0.6862325,-0.2215703
8.354501,-59.31991,0.3098897,0.06578152,0.6831644,-0.2237461
8.393039,-60.3858,0.2722095,0.06840956,0.6799694,-0.2259671
8.431576,-61.25758,0.2380966,0.07118947,0.6766797,-0.2282248
8.469921,-61.95052,0.2082228,0.07407108,0.6733439,-0.2304992
8.508266,-62.47449,0.1823085,0.07704428,0.669965,-0.2327961
8.546612,-62.84642,0.1601884,0.08008367,0.6665621,-0.2351099
8.584957,-63.09422,0.1416805,0.08316153,0.6631557,-0.2374347
8.625239,-63.25147,0.1257869,0.08640919,0.6595922,-0.2398833
8.665522,-63.31847,0.1129688,0.08965607,0.6560534,-0.2423355
8.705804,-63.31252,0.1027488,0.09288762,0.6525486,-0.2447883
8.746086,-63.25234,0.09474179,0.09608914,0.6490876,-0.2472389
8.802058,-63.10826,0.0866101,0.1004651,0.6443664,-0.2506354
8.85803,-62.90763,0.0811342,0.1047482,0.6397514,-0.2540206
8.914001,-62.66423,0.07764831,0.1089299,0.6352473,-0.2573924
8.969973,-62.39533,0.07569793,0.1129973,0.6308633,-0.260748
9.026747,-62.10934,0.07491924,0.116997,0.6265456,-0.2641332
9.083521,-61.81114,0.07501808,0.1208719,0.6223557,-0.2675
9.140294,-61.50408,0.07578609,0.1246214,0.6182935,-0.2708478
9.197068,-61.19212,0.07706575,0.1282436,0.6143602,-0.2741762
9.263474,-60.82521,0.07906405,0.1323174,0.609924,-0.2780441
9.329879,-60.45622,0.08147287,0.1362187,0.6056621,-0.2818849
9.396285,-60.08588,0.08419427,0.1399496,0.6015721,-0.2856989
9.46269,-59.71647,0.08717412,0.1435108,0.5976534,-0.2894859
9.539206,-59.29505,0.09089639,0.1474038,0.5933492,-0.2938155
9.615721,-58.876,0.09483616,0.1510777,0.5892654,-0.2981098
9.692236,-58.45841,0.09893436,0.1545371,0.5853971,-0.3023691
9.768751,-58.04496,0.1032104,0.1577831,0.5817422,-0.3065935
9.845266,-57.6384,0.1076943,0.1608165,0.578299,-0.3107829
9.921781,-57.23525,0.1123041,0.1636436,0.5750607,-0.314938
9.998297,-56.83412,0.1170059,0.166269,0.5720222,-0.3190597
10.07481,-56.43716,0.1218397,0.1686936,0.5691815,-0.3231477
10.1574,-56.01646,0.1272645,0.1710856,0.5663353,-0.3275221
10.23998,-55.59832,0.1328037,0.1732517,0.5637091,-0.3318584
10.32257,-55.17991,0.1384144,0.1751974,0.5612966,-0.3361571
10.40515,-54.76476,0.1441762,0.1769223,0.5590962,-0.340418
10.48861,-54.35288,0.1502462,0.1784396,0.5570874,-0.3446852
10.57207,-53.94001,0.1564323,0.1797389,0.5552853,-0.3489144
10.65554,-53.5219,0.1626892,0.180825,0.5536842,-0.3531062
10.739,-53.10372,0.1691314,0.1816949,0.5522849,-0.3572598
10.82185,-52.69477,0.1758377,0.1823404,0.5510972,-0.3613442
10.9047,-52.27901,0.1826912,0.1827782,0.5501008,-0.3653912
10.98755,-51.85019,0.1896441,0.1830124,0.549291,-0.3694009
11.0704,-51.41606,0.1968566,0.1830358,0.5486725,-0.3733718
11.15132,-50.99581,0.2043236,0.1828465,0.5482591,-0.377211
11.23224,-50.5602,0.2120088,0.1824582,0.5480245,-0.3810126
11.31316,-50.10006,0.2198647,0.1818732,0.5479663,-0.3847763
11.39408,-49.6265,0.228113,0.181078,0.5480947,-0.3884995
11.47206,-49.16963,0.2366612,0.1800985,0.5484069,-0.3920461
11.55004,-48.68436,0.2455618,0.1789207,0.5488945,-0.3955534
11.62802,-48.15708,0.2547772,0.1775439,0.5495586,-0.3990204
11.70599,-47.6027,0.2646144,0.1759459,0.5504178,-0.4024429
11.78029,-47.06514,0.2748771,0.1741941,0.5514382,-0.4056581
11.85458,-46.47741,0.2857392,0.1722293,0.5526476,-0.4088293
11.92888,-45.8184,0.2971914,0.1700455,0.5540527,-0.4119545
12.00317,-45.10727,0.309671,0.1676071,0.5556853,-0.415027
12.07313,-44.41025,0.3228013,0.1650412,0.5574643,-0.4178652
12.14309,-43.6245,0.3369767,0.1622226,0.5594738,-0.4206498
12.21304,-42.71633,0.3522438,0.1591372,0.5617305,-0.4233768
12.283,-41.71104,0.3692337,0.1557304,0.5642878,-0.4260358
12.34805,-40.71625,0.3871879,0.1522214,0.5669902,-0.4284366
12.4131,-39.57073,0.4069,0.1483916,0.5700081,-0.4307666
12.47814,-38.22684,0.4284544,0.1442232,0.5733727,-0.4330189
12.54319,-36.72904,0.4526277,0.1396543,0.5771639,-0.4351784
12.59911,-35.35207,0.4760251,0.1353671,0.5808271,-0.4369489
12.65503,-33.81386,0.501466,0.1307713,0.5848705,-0.4386368
12.71095,-32.10133,0.5288594,0.1258786,0.5893208,-0.4402361
12.76687,-30.28364,0.5583812,0.1206945,0.5942273,-0.4417364
12.8163,-28.63912,0.5861313,0.115896,0.5989673,-0.4429745
12.86574,-26.97799,0.6148431,0.1109548,0.6040713,-0.44413
12.91517,-25.36622,0.6440155,0.1059261,0.6095224,-0.4452035
12.9646,-23.87179,0.6729627,0.100875,0.6152788,-0.4461993
12.99565,-23.02445,0.6906633,0.09772318,0.6190215,-0.4467886
13.0267,-22.27707,0.7077905,0.09460544,0.6228416,-0.447353
13.05774,-21.65083,0.724174,0.09153643,0.6267176,-0.4478954
13.08879,-21.15458,0.7396174,0.08853112,0.6306221,-0.4484202
13.11984,-20.79158,0.7539336,0.08560343,0.6345251,-0.448932
13.15088,-20.58158,0.7670462,0.08276218,0.6384034,-0.4494347
13.18193,-20.5341,0.7788793,0.0800158,0.6422319,-0.4499327
13.21298,-20.63877,0.7893224,0.07737384,0.6459804,-0.4504312
13.24446,-20.88391,0.7983972,0.07481004,0.6496703,-0.450943
13.27595,-21.27837,0.8059862,0.07236535,0.6532303,-0.4514647
13.30743,-21.81925,0.8121061,0.07004336,0.6566419,-0.4520003
13.33892,-22.48268,0.8167092,0.06785014,0.6598828,-0.4525545
13.36998,-23.23343,0.819727,0.06581729,0.6628949,-0.453124
13.40105,-24.08229,0.8213065,0.06391469,0.6657157,-0.4537182
13.43212,-25.02139,0.8214802,0.06214349,0.6683379,-0.4543395
13.46319,-26.03071,0.8202219,0.06050681,0.670752,-0.4549909
13.49736,-27.20115,0.8171567,0.0588649,0.6731591,-0.4557448
13.53154,-28.43268,0.8123828,0.05738761,0.6753067,-0.4565394
13.56571,-29.71621,0.8059092,0.05607499,0.6771946,-0.4573766
13.59988,-31.03765,0.797702,0.05492806,0.678822,-0.4582579
13.64431,-32.81061,0.7844878,0.05368168,0.6805556,-0.459471
13.68874,-34.61484,0.7682171,0.05271512,0.6818582,-0.4607631
13.73317,-36.42342,0.7487177,0.05203075,0.6827333,-0.462137
13.7776,-38.26283,0.7261478,0.05161973,0.6832011,-0.4635918
13.81924,-40.04859,0.7024498,0.0514727,0.6832909,-0.4650271
13.86088,-41.83557,0.6758446,0.05156865,0.6830349,-0.4665364
13.90252,-43.59659,0.6461457,0.05191347,0.6824356,-0.4681219
13.94416,-45.37178,0.6138049,0.05249688,0.6815162,-0.469781
13.98144,-46.99781,0.5830175,0.05321435,0.68044,-0.4713265
14.01872,-48.60541,0.550297,0.05412827,0.6791204,-0.4729319
14.056,-50.17324,0.5158153,0.05524165,0.6775652,-0.4745971
14.09327,-51.70224,0.4801173,0.05654877,0.675792,-0.4763197
14.13392,-53.32062,0.4405643,0.0581863,0.6736325,-0.4782598
14.17457,-54.83557,0.4007926,0.0600478,0.6712507,-0.4802629
14.21522,-56.21269,0.3614957,0.06212612,0.6686683,-0.4823253
14.25587,-57.44223,0.3236722,0.06440077,0.6659173,-0.4844401
14.29765,-58.54712,0.2873455,0.06691681,0.6629489,-0.4866605
14.33943,-59.4678,0.2540282,0.06959421,0.6598626,-0.4889223
14.38122,-60.20183,0.2240882,0.0724069,0.6566865,-0.4912186
14.423,-60.76763,0.1978584,0.07532142,0.6534515,-0.4935411
14.46487,-61.19112,0.1754056,0.07831048,0.6501793,-0.4958873
14.50673,-61.48297,0.1564526,0.08134651,0.6468934,-0.4982474
14.5486,-61.66142,0.1406711,0.08440801,0.64361,-0.5006169
14.59047,-61.74991,0.1277754,0.08747284,0.640346,-0.5029909
14.6369,-61.7689,0.1164431,0.09085228,0.6367661,-0.505624
14.68332,-61.71867,0.1076731,0.09419907,0.6332358,-0.5082552
14.72975,-61.61377,0.1010073,0.09750129,0.6297632,-0.5108819
14.77617,-61.46927,0.09609532,0.1007469,0.626357,-0.5135016
14.84526,-61.20728,0.09137297,0.1054504,0.6214268,-0.5173825
14.91434,-60.90128,0.08893417,0.109998,0.6166639,-0.5212411
14.98342,-60.56303,0.08814189,0.1143844,0.6120711,-0.5250761
15.05251,-60.20753,0.08860538,0.1185976,0.6076575,-0.5288846
15.12392,-59.8334,0.09009548,0.1227621,0.60329,-0.5327915
15.19533,-59.4529,0.092297,0.1267382,0.5991148,-0.5366687
15.26674,-59.06843,0.0950289,0.1305276,0.5951297,-0.5405162
15.33816,-58.68353,0.09817776,0.1341298,0.5913346,-0.5443336
15.42073,-58.24222,0.1022572,0.1380609,0.5871824,-0.5487096
15.50331,-57.80303,0.1066618,0.141748,0.5832761,-0.5530457
15.58589,-57.36515,0.1112946,0.1451963,0.5796098,-0.5573425
15.66846,-56.93188,0.1161655,0.1484069,0.576181,-0.5616
15.75104,-56.50687,0.1213084,0.1513802,0.5729879,-0.5658178
15.83362,-56.08518,0.1266024,0.1541243,0.5700215,-0.5699972
15.91619,-55.66458,0.1319934,0.1566449,0.5672754,-0.574139
15.99877,-55.24844,0.1375445,0.1589423,0.5647474,-0.578243
16.08275,-54.83395,0.1434345,0.1610495,0.5623987,-0.5823777
16.16674,-54.42067,0.1494371,0.1629345,0.5602644,-0.5864743
16.25072,-54.00492,0.1555012,0.1646027,0.5583381,-0.5905334
16.33471,-53.59151,0.161729,0.1660527,0.5566193,-0.5945544
16.41797,-53.18961,0.168179,0.1672723,0.5551205,-0.5985028
16.50124,-52.78454,0.1747453,0.1682847,0.5538161,-0.6024144
16.58451,-52.37113,0.1813762,0.1690947,0.5527004,-0.6062896
16.66777,-51.95625,0.1882103,0.1696979,0.551776,-0.6101273
16.74956,-51.55521,0.1952699,0.1700833,0.5510578,-0.613859
16.83135,-51.14475,0.2024843,0.1702743,0.5505173,-0.6175546
16.91314,-50.71759,0.2097996,0.1702748,0.5501503,-0.6212142
16.99492,-50.28356,0.2174013,0.170076,0.5499635,-0.6248359
17.07442,-49.86602,0.2252568,0.169682,0.5499625,-0.6283176
17.15391,-49.43027,0.2333461,0.1691019,0.5501288,-0.6317627
17.23341,-48.96603,0.241616,0.1683381,0.5504604,-0.635171
