t,V,m,h,n,phi
0.5005811,-27.89061,0.4429931,0.4258138,0.4087574,0.07330927
0.5173087,-22.03409,0.5036132,0.4035208,0.4202692,0.07287679
0.5271237,-17.94522,0.5446448,0.3894027,0.4281162,0.07267311
0.5369388,-13.30418,0.5892748,0.3748218,0.4368984,0.0725124
0.5467538,-8.143707,0.636735,0.3600463,0.4467087,0.0723996
0.5565688,-2.616997,0.6858274,0.3453317,0.4576143,0.07233921
0.5663838,3.076591,0.7348679,0.3308992,0.4696352,0.0723345
0.5761988,8.686582,0.7816668,0.316879,0.4826889,0.07238541
0.5860138,13.92604,0.824382,0.3033488,0.4966318,0.07248952
0.5958289,18.55241,0.8617522,0.290343,0.5112702,0.07264225
0.6057264,22.38469,0.8934157,0.277761,0.5264986,0.07283882
0.615624,25.32065,0.9189691,0.2657076,0.5419215,0.07306873
0.6255216,27.39183,0.9388139,0.254169,0.5572923,0.0733227
0.6354192,28.65036,0.9539119,0.2431276,0.5724221,0.07359301
0.6438898,29.15439,0.9639046,0.2340586,0.5850618,0.07383184
0.6523605,29.2134,0.9716225,0.225328,0.5973307,0.07407301
0.6608312,28.89568,0.9775043,0.2169241,0.609175,0.07431314
0.6693018,28.27241,0.981956,0.2088357,0.6205546,0.07454924
0.6795687,27.19122,0.9859177,0.1994394,0.6336852,0.07482627
0.6898356,25.79072,0.9886936,0.1904708,0.6460801,0.07509054
0.7001024,24.12101,0.9905905,0.1819113,0.6577378,0.07533947
0.7103693,22.25684,0.9918105,0.1737446,0.6686551,0.07557027
0.7204823,20.30864,0.9924933,0.1660692,0.6786925,0.07577774
0.7305954,18.25487,0.9927996,0.1587441,0.6880531,0.07596495
0.7407084,16.10146,0.9928045,0.1517548,0.6967653,0.07613121
0.7508214,13.88618,0.9925311,0.1450891,0.7048491,0.07627541
0.7606384,11.70351,0.9920045,0.1389175,0.7121157,0.07639346
0.7704553,9.493085,0.9912494,0.1330291,0.7188419,0.07648994
0.7802722,7.27644,0.9902692,0.1274142,0.725055,0.07656481
0.7900892,5.0707,0.9890446,0.1220645,0.7307792,0.07661798
0.7979399,3.312712,0.9878694,0.117972,0.7350201,0.07664483
0.8057905,1.564188,0.9865172,0.1140401,0.7389765,0.07665792
0.8136412,-0.1647674,0.984979,0.1102652,0.7426607,0.07665742
0.8214919,-1.877826,0.9832331,0.1066443,0.7460837,0.0766434
0.8293426,-3.581139,0.9812542,0.103175,0.7492551,0.07661594
0.8371932,-5.263246,0.979029,0.0998543,0.7521856,0.07657519
0.8450439,-6.919023,0.976539,0.09667981,0.7548854,0.07652135
0.8528946,-8.553059,0.9737583,0.09364949,0.7573639,0.0764546
0.8625963,-10.55017,0.9698629,0.09010213,0.7601327,0.07635442
0.872298,-12.50839,0.9654388,0.08676858,0.7625925,0.07623508
0.8819997,-14.42274,0.9604532,0.08364474,0.7647601,0.07609709
0.8917014,-16.30474,0.954821,0.08072961,0.7666482,0.0759407
0.9040251,-18.65703,0.9466037,0.07732586,0.7686615,0.07571588
0.9163487,-20.91985,0.9371236,0.07424931,0.7702704,0.07546271
0.9286724,-23.08975,0.926275,0.07149265,0.7715009,0.07518217
0.940996,-25.226,0.913938,0.0690487,0.772376,0.07487509
0.9545055,-27.55365,0.8985715,0.06672109,0.7729485,0.07450865
0.9680151,-29.80567,0.8809867,0.06475628,0.7731322,0.0741113
0.9815246,-31.98816,0.8609475,0.0631453,0.7729464,0.07368366
0.9950341,-34.12849,0.8384235,0.06187233,0.7724152,0.07322682
1.009066,-36.32405,0.8123026,0.06089397,0.7715175,0.07272216
1.023098,-38.49072,0.7831812,0.06025704,0.770279,0.07218697
1.037131,-40.63609,0.7509856,0.05994964,0.768715,0.07162175
1.051163,-42.75295,0.7156336,0.05996335,0.7668371,0.07102674
1.06856,-45.36359,0.667464,0.06041545,0.7640892,0.07024804
1.085957,-47.94201,0.6147181,0.06134023,0.7608961,0.06942435
1.103354,-50.44612,0.5579912,0.06273089,0.7572802,0.06855638
1.120751,-52.88784,0.4984359,0.06457993,0.7532696,0.06764543
1.135556,-54.92025,0.44667,0.06651115,0.7495674,0.06683745
1.150361,-56.84384,0.3948948,0.06877359,0.7456167,0.06600027
1.165167,-58.62,0.3442714,0.07136095,0.7414407,0.06513552
1.179972,-60.24059,0.2962318,0.0742554,0.7370702,0.06424564
1.194778,-61.67643,0.2521584,0.07743129,0.7325389,0.06333358
1.209583,-62.92537,0.2126761,0.08086715,0.7278736,0.06240172
1.224389,-64.0137,0.1781522,0.08453727,0.7231005,0.06145253
1.239194,-64.92911,0.148778,0.08840863,0.718247,0.06048866
1.254061,-65.68543,0.124302,0.09246391,0.7133183,0.0595086
1.268929,-66.33533,0.1042979,0.09665905,0.7083523,0.05851823
1.283796,-66.88926,0.08821304,0.1009689,0.7033643,0.05751917
1.298663,-67.33529,0.07547709,0.105373,0.6983683,0.05651286
1.312204,-67.64952,0.06630924,0.1094475,0.6938234,0.05559131
1.325744,-67.902,0.05902063,0.1135598,0.6892927,0.05466607
1.339284,-68.09929,0.05325728,0.1176944,0.6847831,0.05373794
1.352824,-68.24364,0.04876851,0.1218413,0.6803014,0.05280765
1.368637,-68.34184,0.04481041,0.1266849,0.6751112,0.05171937
1.384451,-68.40076,0.04192659,0.1315111,0.6699749,0.05062999
1.400264,-68.44821,0.0398845,0.1363109,0.6648962,0.04954003
1.416077,-68.47121,0.03842247,0.1410797,0.659877,0.04844975
1.428973,-68.45753,0.03751322,0.1449417,0.6558296,0.04756062
1.441869,-68.40991,0.03687674,0.1487694,0.6518277,0.04667205
1.454765,-68.33146,0.03650164,0.1525562,0.6478741,0.04578437
1.467661,-68.25491,0.03631022,0.1562998,0.6439705,0.04489779
1.478203,-68.2018,0.0362262,0.1593297,0.6408155,0.04417376
1.488746,-68.14909,0.03620846,0.1623329,0.6376922,0.04345036
1.499288,-68.10062,0.03625158,0.165309,0.6346008,0.04272762
1.509831,-68.0394,0.03633883,0.1682579,0.6315411,0.04200555
1.522042,-67.95964,0.03649878,0.1716374,0.628038,0.04117021
1.534252,-67.86855,0.03671185,0.1749763,0.6245791,0.04033604
1.546463,-67.74719,0.03696283,0.178273,0.6211649,0.03950312
1.558674,-67.61845,0.03728225,0.1815226,0.6177983,0.03867179
1.570566,-67.49723,0.03766512,0.1846404,0.6145664,0.03786381
1.582457,-67.38727,0.03808079,0.1877154,0.6113782,0.03705727
1.594349,-67.29913,0.03852066,0.1907488,0.6082329,0.03625209
1.606241,-67.19544,0.03896867,0.1937429,0.6051293,0.0354482
1.622475,-66.99902,0.03962918,0.1977621,0.6009618,0.03435315
1.638708,-66.8193,0.04035886,0.2016954,0.5968783,0.03326129
1.654942,-66.66601,0.04112341,0.2055429,0.592878,0.03217263
1.671175,-66.48477,0.0419174,0.2093098,0.588958,0.03108695
1.681597,-66.35192,0.04246075,0.2116848,0.5864843,0.03039159
1.692019,-66.22735,0.04303078,0.2140238,0.5840452,0.02969766
1.702441,-66.09891,0.04361473,0.2163291,0.5816391,0.02900502
1.712863,-65.9793,0.04421217,0.2186003,0.5792663,0.02831372
1.723285,-65.85161,0.0448221,0.220837,0.5769271,0.02762381
1.733707,-65.70651,0.04545965,0.2230371,0.5746223,0.02693539
1.744129,-65.57103,0.04613415,0.2251998,0.5723524,0.02624855
1.754551,-65.45137,0.04682322,0.2273277,0.570116,0.02556313
1.766906,-65.28775,0.0476403,0.2298065,0.5675078,0.02475237
1.779262,-65.10318,0.04849953,0.2322332,0.564948,0.02394384
1.791617,-64.92707,0.04941203,0.2346071,0.5624365,0.02313759
1.803973,-64.76036,0.05035875,0.2369296,0.5599733,0.02233358
1.816367,-64.59278,0.05131591,0.23921,0.5575502,0.02152925
1.82876,-64.43687,0.05228486,0.2414421,0.5551731,0.02072701
1.841154,-64.29016,0.05326571,0.2436268,0.5528414,0.01992682
1.853548,-64.13054,0.05425251,0.245765,0.5505545,0.01912865
1.870844,-63.89335,0.05563001,0.2486703,0.5474379,0.01801816
1.888141,-63.65599,0.05707977,0.2514794,0.5444115,0.01691203
1.905438,-63.40617,0.05863917,0.2541908,0.5414761,0.01581036
1.922735,-63.16242,0.06025507,0.2568059,0.5386303,0.01471313
1.937536,-62.94679,0.0616335,0.2589688,0.5362652,0.01377772
1.952336,-62.74494,0.0630463,0.2610636,0.5339635,0.01284547
1.967136,-62.58403,0.06448978,0.2630933,0.531723,0.01191624
1.981937,-62.41369,0.06591099,0.2650636,0.5295396,0.01098968
1.994146,-62.24038,0.06706784,0.2666432,0.5277824,0.01022745
2.006355,-62.07796,0.0682589,0.2681777,0.526067,0.009467343
2.018564,-61.92865,0.06947399,0.2696694,0.5243917,0.008709242
2.030772,-61.7796,0.07069461,0.2711199,0.5227552,0.007953064
2.042981,-61.6074,0.07194821,0.2725271,0.5211591,0.007198924
2.05519,-61.43452,0.07323647,0.2738892,0.5196042,0.00644696
2.067399,-61.28016,0.07452602,0.2752076,0.518089,0.005697109
2.079608,-61.1297,0.07582352,0.2764844,0.5166126,0.004949243
2.090751,-60.99264,0.0770403,0.2776132,0.5152991,0.004268418
2.101893,-60.83699,0.07827841,0.2787062,0.5140182,0.003589333
2.113036,-60.64671,0.07954286,0.2797616,0.5127711,0.0029121
2.124178,-60.46419,0.08087388,0.2807749,0.5115608,0.002236966
2.137064,-60.29438,0.08249345,0.2818961,0.5102061,0.001458685
2.14995,-60.11261,0.08412833,0.282969,0.5088946,0.0006827911
2.162836,-59.91055,0.08578137,0.2839918,0.5076274,-9.058159e-05
2.175723,-59.70684,0.08749285,0.2849609,0.5064071,-0.0008612662
2.18908,-59.52134,0.08932679,0.28591,0.5051907,-0.001657403
2.202438,-59.34166,0.09117329,0.2868075,0.5040199,-0.002450975
2.215795,-59.15524,0.0930339,0.2876539,0.502894,-0.003241996
2.229153,-58.97346,0.09491075,0.2884495,0.5018128,-0.004030475
2.24464,-58.77718,0.09709504,0.289311,0.5006129,-0.004941601
2.260127,-58.57277,0.0992891,0.2901072,0.4994702,-0.00584946
2.275614,-58.35857,0.1015104,0.2908364,0.4983855,-0.006753936
2.291101,-58.14876,0.1037718,0.2914981,0.497359,-0.007654998
2.306588,-57.97634,0.1060898,0.2920943,0.4963889,-0.008552851
2.322075,-57.78383,0.1083904,0.2926329,0.4954692,-0.00944766
2.337562,-57.53611,0.1106597,0.2931125,0.4946005,-0.01033919
2.353049,-57.2973,0.1130341,0.2935175,0.4937938,-0.01122695
2.366251,-57.11091,0.1152028,0.2937988,0.4931583,-0.01198066
2.379453,-56.936,0.117381,0.2940334,0.492562,-0.01273195
2.392655,-56.80525,0.1195206,0.2942255,0.4920018,-0.013481
2.405857,-56.66799,0.1216068,0.2943799,0.4914739,-0.01422811
2.418716,-56.49104,0.1236301,0.2944912,0.4909926,-0.0149538
2.431575,-56.31778,0.1257055,0.294558,0.490548,-0.01567715
2.444434,-56.1523,0.1278409,0.2945806,0.4901397,-0.01639818
2.457292,-55.98342,0.1300081,0.2945601,0.4897668,-0.01711695
2.472345,-55.79731,0.1325345,0.2944842,0.4893726,-0.01795564
2.487397,-55.62376,0.1350719,0.2943545,0.4890226,-0.01879147
2.50245,-55.43525,0.1376468,0.29417,0.4887173,-0.01962439
2.517502,-55.23213,0.1402686,0.2939284,0.4884579,-0.02045427
2.534315,-55.00977,0.1432776,0.2935876,0.4882246,-0.02137746
2.551129,-54.7703,0.1463826,0.2931707,0.4880516,-0.02229656
2.567942,-54.50658,0.1495872,0.2926751,0.4879403,-0.02321144
2.584755,-54.25513,0.1529313,0.2920966,0.4878933,-0.02412189
2.605581,-53.97372,0.157211,0.2912701,0.4879201,-0.02524373
2.626408,-53.67189,0.1615988,0.2903275,0.4880367,-0.02635922
2.647234,-53.35377,0.1661478,0.2892646,0.4882454,-0.02746813
2.66806,-53.0452,0.1708585,0.288079,0.4885473,-0.02857031
2.683059,-52.82332,0.1742891,0.2871511,0.4888205,-0.02936
2.698057,-52.59868,0.1777989,0.2861629,0.4891398,-0.03014622
2.713055,-52.3835,0.1814438,0.2851136,0.4895063,-0.03092886
2.728054,-52.15902,0.1851536,0.2840024,0.4899189,-0.03170804
2.743052,-51.91692,0.1888681,0.2828262,0.4903786,-0.03248373
2.75805,-51.66077,0.1927353,0.2815819,0.4908893,-0.03325553
2.773049,-51.38816,0.1968154,0.2802675,0.4914529,-0.03402326
2.788047,-51.12571,0.2010535,0.2788787,0.4920707,-0.03478687
2.80308,-50.8782,0.2054634,0.2774059,0.492747,-0.03554804
2.818113,-50.60514,0.2099769,0.2758671,0.4934729,-0.0363052
2.833145,-50.30737,0.2145216,0.2742687,0.4942454,-0.0370584
2.848178,-50.01505,0.2192425,0.2725895,0.4950759,-0.03780712
2.861689,-49.75098,0.2237269,0.2709994,0.4958787,-0.0384759
2.875199,-49.47069,0.2283595,0.2693439,0.496729,-0.03914094
2.888709,-49.1878,0.233157,0.2676211,0.4976281,-0.03980211
2.90222,-48.88879,0.2381412,0.2658271,0.4985786,-0.04045925
2.923811,-48.39749,0.2465027,0.2628075,0.5002078,-0.04150077
2.945402,-47.90632,0.2553461,0.2596003,0.501973,-0.04253148
2.966993,-47.37228,0.2647463,0.256195,0.5038819,-0.04355076
2.988585,-46.76456,0.2748479,0.2525699,0.5059502,-0.04455755
3.015806,-45.91184,0.2889415,0.2476363,0.5088205,-0.04580673
3.043027,-44.94472,0.3048229,0.2422462,0.5120218,-0.04703081
3.070248,-43.81619,0.3228532,0.2363318,0.5156061,-0.04822636
3.097469,-42.52153,0.3436335,0.2297998,0.5196457,-0.04938878
3.120865,-41.24998,0.3637962,0.2236423,0.5235249,-0.05035841
3.144261,-39.79844,0.3869118,0.216887,0.5278615,-0.05129589
3.167657,-38.14607,0.4139224,0.2094281,0.5327552,-0.05219528
3.191053,-36.22377,0.4447073,0.2012319,0.5382702,-0.05305242
3.208252,-34.58128,0.4696411,0.1947241,0.5427628,-0.05365277
3.22545,-32.74975,0.4972474,0.1877527,0.5477089,-0.05422312
3.242649,-30.73362,0.5277627,0.1803106,0.5531701,-0.05475967
3.259848,-28.50403,0.5609588,0.1724428,0.5591882,-0.05525951
3.27315,-26.60571,0.5882793,0.1661073,0.5642528,-0.05561886
3.286452,-24.60387,0.6169719,0.1595877,0.569707,-0.05595224
3.299754,-22.53888,0.646726,0.1529378,0.5755625,-0.05625836
3.313055,-20.4019,0.6771047,0.146222,0.5818197,-0.05653641
3.326357,-18.23002,0.7076604,0.1395052,0.5884767,-0.05678558
3.339659,-16.09281,0.7377867,0.1328505,0.5955106,-0.05700598
3.352961,-14.03817,0.7668179,0.1263182,0.602877,-0.05719878
3.366263,-12.17404,0.7942264,0.1199585,0.6105257,-0.05736552
3.378363,-10.7163,0.8173092,0.1143582,0.6176672,-0.05749688
3.390463,-9.487865,0.8382866,0.1089564,0.6249128,-0.05761192
3.402563,-8.521753,0.8569985,0.1037672,0.6321981,-0.05771359
3.414662,-7.856209,0.8733504,0.09880053,0.6394533,-0.05780533
3.431447,-7.437769,0.8921286,0.09228956,0.6493385,-0.05792307
3.448231,-7.584925,0.9066621,0.08621933,0.658865,-0.05803865
3.465016,-8.278004,0.9173245,0.08058676,0.6678903,-0.0581614
3.481801,-9.4472,0.9244873,0.07538733,0.676302,-0.05829978
3.49934,-11.07577,0.9285622,0.07041191,0.6843462,-0.05846915
3.516879,-13.02962,0.9296503,0.06588772,0.6915785,-0.05866993
3.534419,-15.23182,0.9280712,0.06180226,0.697974,-0.058907
3.551958,-17.63393,0.9237021,0.05815798,0.7035214,-0.0591845
3.568903,-20.05563,0.9166372,0.05505871,0.7080803,-0.05949385
3.585848,-22.52687,0.9068806,0.05236135,0.7118817,-0.05984467
3.602793,-25.03972,0.8943281,0.05005951,0.7149593,-0.06023739
3.619738,-27.529,0.8787202,0.04815037,0.7173441,-0.06067237
3.636684,-29.97836,0.859776,0.04662936,0.7190715,-0.06114943
3.653629,-32.39594,0.8374432,0.04548327,0.7201852,-0.06166758
3.670574,-34.74734,0.8116339,0.04470053,0.720724,-0.06222592
3.687519,-37.04755,0.7821857,0.04427146,0.7207233,-0.06282363
3.709281,-39.99942,0.7391206,0.04422154,0.7199846,-0.06364754
3.731044,-42.86795,0.6896974,0.04473345,0.7184569,-0.06453464
3.752807,-45.59274,0.6339974,0.04580172,0.7161926,-0.06548384
3.77457,-48.23293,0.5736704,0.04740018,0.7132699,-0.06649158
3.794238,-50.5619,0.516817,0.04928663,0.7101195,-0.06745007
3.813907,-52.76545,0.4584975,0.0516028,0.7065165,-0.06845303
3.833575,-54.82984,0.4001917,0.05434207,0.7025078,-0.06949793
3.853244,-56.71905,0.3439163,0.05748858,0.6981455,-0.07058154
3.87131,-58.29729,0.2956501,0.06072012,0.693872,-0.07160791
3.889377,-59.69371,0.2516782,0.0642558,0.6893848,-0.07266087
3.907443,-60.87675,0.2128193,0.06806463,0.6847256,-0.07373703
3.925509,-61.89459,0.1794024,0.07211119,0.6799344,-0.07483298
3.938243,-62.53508,0.1590744,0.07508741,0.676497,-0.07561568
3.950978,-63.09765,0.1412548,0.07815581,0.6730192,-0.07640594
3.963712,-63.59243,0.1257683,0.08130547,0.6695103,-0.07720293
3.976446,-64.02237,0.1124591,0.08452392,0.66598,-0.07800571
3.98918,-64.40523,0.1011307,0.08779936,0.6624373,-0.07881343
4.001914,-64.72026,0.09153749,0.09112197,0.6588884,-0.07962544
4.014648,-64.95254,0.08348388,0.09447997,0.6553408,-0.08044099
4.027382,-65.14741,0.07680091,0.09786024,0.6518031,-0.08125921
4.043377,-65.38263,0.07000637,0.1021297,0.6473787,-0.08229018
4.059372,-65.55919,0.06464011,0.1064159,0.6429803,-0.08332422
4.075366,-65.6774,0.06045884,0.1107022,0.6386168,-0.08436035
4.091361,-65.7594,0.05724325,0.1149792,0.6342945,-0.0853979
4.108193,-65.81398,0.05469738,0.1194623,0.6297954,-0.08649081
4.125025,-65.83574,0.05280191,0.1239168,0.6253511,-0.08758421
4.141858,-65.83525,0.0514001,0.1283344,0.6209656,-0.08867759
4.15869,-65.79803,0.05042774,0.1327074,0.6166435,-0.08977045
4.16998,-65.76108,0.05001078,0.1356128,0.6137824,-0.09050297
4.181271,-65.738,0.0497068,0.1384949,0.6109505,-0.09123508
4.192561,-65.71674,0.04946618,0.1413535,0.6081469,-0.09196682
4.203852,-65.67248,0.04930756,0.1441892,0.605373,-0.0926981
4.215142,-65.60697,0.04926724,0.146999,0.6026317,-0.09342866
4.226433,-65.52112,0.04932562,0.1497774,0.5999247,-0.09415826
4.237723,-65.40839,0.04947603,0.1525223,0.597253,-0.09488676
4.249013,-65.30091,0.04972178,0.1552308,0.5946184,-0.09561395
4.264242,-65.15717,0.05015477,0.1588267,0.5911238,-0.09659272
4.279471,-64.98567,0.05072291,0.1623535,0.587697,-0.09756893
4.2947,-64.81791,0.05145246,0.1658075,0.5843392,-0.09854237
4.309928,-64.66377,0.0522639,0.169193,0.5810497,-0.09951317
4.322415,-64.54486,0.05292917,0.1719217,0.578402,-0.1003073
4.334901,-64.40763,0.05363082,0.1746058,0.5757988,-0.1010998
4.347388,-64.24271,0.05438731,0.177243,0.5732412,-0.1018903
4.359874,-64.07941,0.05520807,0.1798299,0.5707316,-0.1026788
4.373533,-63.92015,0.05615172,0.1826019,0.5680414,-0.1035388
4.387191,-63.75644,0.05713148,0.1853177,0.5654054,-0.1043965
4.40085,-63.59349,0.05815268,0.1879789,0.5628221,-0.1052519
4.414508,-63.44125,0.05919436,0.1905859,0.5602916,-0.1061051
4.427884,-63.28009,0.06023784,0.1930854,0.5578656,-0.1069383
4.44126,-63.10785,0.06131283,0.1955311,0.5554913,-0.1077692
4.454635,-62.95264,0.06239781,0.1979241,0.5531675,-0.1085978
4.468011,-62.81538,0.06348608,0.2002675,0.550892,-0.1094244
4.481268,-62.66767,0.06459683,0.2025418,0.5486841,-0.1102415
4.494524,-62.49751,0.06572962,0.2047655,0.5465244,-0.1110564
4.507781,-62.31565,0.0668722,0.2069374,0.5444135,-0.111869
4.521037,-62.13563,0.06806818,0.2090547,0.5423536,-0.1126791
4.533017,-61.98004,0.06919591,0.2109217,0.540536,-0.113409
4.544997,-61.83866,0.07034185,0.2127476,0.5387572,-0.1141371
4.556977,-61.71287,0.07151169,0.2145336,0.537016,-0.1148634
4.568956,-61.58383,0.07267035,0.2162824,0.5353108,-0.1155881
4.581393,-61.43088,0.07386804,0.2180578,0.5335793,-0.1163386
4.59383,-61.27703,0.07508841,0.2197897,0.5318886,-0.1170871
4.606266,-61.13025,0.07631339,0.2214793,0.5302378,-0.1178337
4.618703,-60.9887,0.07754895,0.2231275,0.528626,-0.1185783
4.632066,-60.82497,0.07893265,0.2248508,0.5269391,-0.1193763
4.645429,-60.64351,0.08035506,0.2265231,0.525299,-0.1201718
4.658791,-60.45526,0.08179252,0.2281439,0.5237057,-0.1209649
4.672154,-60.27655,0.08327994,0.2297117,0.5221608,-0.1217554
4.684306,-60.11597,0.08468678,0.2310917,0.5207979,-0.122472
4.696457,-59.93984,0.08613956,0.2324275,0.519475,-0.1231865
4.708609,-59.76,0.08765376,0.2337174,0.518193,-0.1238988
4.720761,-59.60099,0.08920409,0.2349635,0.5169504,-0.1246089
4.735904,-59.40845,0.09111518,0.2364611,0.5154525,-0.1254911
4.751048,-59.20468,0.09306029,0.2378947,0.514012,-0.1263703
4.766191,-59.0129,0.09508075,0.2392621,0.5126304,-0.1272462
4.781335,-58.82377,0.09712397,0.2405668,0.5113051,-0.1281189
4.797144,-58.62089,0.09925294,0.2418636,0.5099799,-0.1290269
4.812953,-58.41027,0.1014249,0.2430913,0.5087159,-0.1299314
4.828763,-58.18684,0.1036385,0.2442501,0.5075126,-0.1308325
4.844572,-57.97394,0.1059122,0.2453381,0.506371,-0.1317301
4.865478,-57.71976,0.1089044,0.246674,0.5049513,-0.1329118
4.886384,-57.47614,0.1119131,0.2479021,0.5036263,-0.1340881
4.907289,-57.24022,0.1150302,0.2490238,0.5023942,-0.135259
4.928195,-56.987,0.1181625,0.2500384,0.5012549,-0.1364246
4.945483,-56.75531,0.1206964,0.2507899,0.5003872,-0.137384
4.96277,-56.55167,0.1233004,0.2514686,0.4995819,-0.1383397
4.980058,-56.38518,0.1259793,0.2520848,0.4988313,-0.1392919
4.997346,-56.20632,0.1286099,0.2526373,0.4981352,-0.1402409
5.012239,-56.03056,0.1308259,0.2530566,0.4975829,-0.1410557
5.027133,-55.87099,0.1330605,0.2534259,0.4970727,-0.141868
5.042026,-55.71686,0.1352816,0.2537478,0.4966024,-0.1426777
5.05692,-55.55283,0.1375102,0.2540222,0.4961721,-0.143485
5.074082,-55.36473,0.1401985,0.254273,0.4957299,-0.1444119
5.091244,-55.16845,0.1429147,0.2544608,0.4953403,-0.1453354
5.108407,-54.9415,0.1455957,0.2545879,0.4950013,-0.1462554
5.125569,-54.70322,0.1484072,0.2546382,0.4947242,-0.1471713
5.140249,-54.53853,0.1509963,0.2546136,0.4945408,-0.1479514
5.154929,-54.36381,0.1536051,0.2545407,0.4943966,-0.1487288
5.169609,-54.14036,0.1562406,0.2544179,0.4942925,-0.1495034
5.184289,-53.91601,0.1590084,0.2542343,0.4942365,-0.1502747
5.201177,-53.7325,0.1623554,0.2539488,0.49423,-0.1511582
5.218065,-53.53993,0.1656715,0.2536046,0.4942706,-0.1520382
5.234953,-53.29784,0.1689602,0.2532004,0.4943595,-0.1529146
5.251841,-53.05732,0.1723637,0.252722,0.4945061,-0.153787
5.268803,-52.83238,0.1759005,0.252163,0.4947132,-0.154659
5.285766,-52.60549,0.1795124,0.2515361,0.4949736,-0.1555272
5.302728,-52.40328,0.1832541,0.2508415,0.4952872,-0.1563912
5.319691,-52.19483,0.1870158,0.2500827,0.4956504,-0.1572516
5.336814,-51.9795,0.1907717,0.2492542,0.4960643,-0.1581165
5.353938,-51.77844,0.1945443,0.2483646,0.4965256,-0.1589777
5.371061,-51.55851,0.1983392,0.2474132,0.4970348,-0.1598352
5.388184,-51.3066,0.2022426,0.2463923,0.4975972,-0.1606884
5.405467,-51.05994,0.2063981,0.2452819,0.4982253,-0.161545
5.42275,-50.81782,0.210659,0.2440999,0.4989081,-0.1623972
5.440033,-50.55128,0.2149729,0.2428502,0.4996429,-0.1632452
5.457315,-50.27588,0.2194528,0.2415223,0.500437,-0.1640884
5.474598,-50.01553,0.2241634,0.2401106,0.5012944,-0.1649265
5.491881,-49.74319,0.2290084,0.2386226,0.5022098,-0.16576
5.509163,-49.4494,0.2340068,0.2370555,0.5031854,-0.1665885
5.526446,-49.14884,0.2392101,0.2354041,0.5042251,-0.1674117
5.544585,-48.83118,0.2448958,0.233579,0.5053862,-0.16827
5.562724,-48.5,0.2508158,0.2316585,0.5066201,-0.1691222
5.580863,-48.15786,0.257017,0.229637,0.5079312,-0.169968
5.599002,-47.79738,0.2635024,0.2275126,0.5093213,-0.1708073
5.617141,-47.41038,0.270354,0.2252773,0.5107965,-0.1716397
5.63528,-47.0102,0.277556,0.2229287,0.5123594,-0.1724648
