t,V,m,h,n,phi
1.424874,30.47771,0.9912743,0.262103,0.6250181,0.09116437
1.441553,29.86496,0.9918407,0.2583524,0.6292649,0.0916521
1.458232,29.23677,0.9923358,0.2546561,0.6334221,0.09212944
1.474911,28.58532,0.9927674,0.2510133,0.6374916,0.09259646
1.49159,27.92773,0.9931408,0.2474235,0.6414734,0.09305258
1.508425,27.27459,0.9934634,0.2438529,0.6454033,0.09350131
1.525261,26.60858,0.9937377,0.2403346,0.6492472,0.0939389
1.542096,25.92248,0.9939687,0.236868,0.6530073,0.09436544
1.558932,25.23188,0.9941592,0.2334524,0.6566834,0.09478041
1.575908,24.54624,0.9943129,0.2300591,0.6603054,0.0951866
1.592885,23.85021,0.9944324,0.2267161,0.6638455,0.09558102
1.609862,23.13734,0.9945207,0.2234228,0.6673058,0.09596379
1.626838,22.42147,0.9945793,0.2201786,0.6706864,0.09633444
1.643981,21.7092,0.9946092,0.2169517,0.6740192,0.09669596
1.661124,20.98882,0.994613,0.2137735,0.6772742,0.09704516
1.678267,20.25462,0.9945925,0.2106433,0.6804531,0.09738217
1.69541,19.51877,0.9945481,0.2075604,0.6835563,0.09770659
1.712712,18.78644,0.9944791,0.2044962,0.6866118,0.09802086
1.730014,18.04811,0.9943881,0.201479,0.6895935,0.09832238
1.747317,17.29873,0.9942763,0.1985081,0.692503,0.09861128
1.764619,16.54889,0.9941433,0.1955829,0.6953408,0.09888722
1.782044,15.80376,0.9939872,0.1926826,0.6981267,0.09915167
1.799468,15.05452,0.9938107,0.1898276,0.7008428,0.09940308
1.816893,14.2968,0.9936146,0.187017,0.7034911,0.09964159
1.834317,13.53966,0.9933977,0.1842505,0.7060718,0.0998669
1.851803,12.78933,0.9931581,0.1815181,0.7085942,0.1000795
1.869288,12.03656,0.9928979,0.1788288,0.7110514,0.1002789
1.886773,11.2777,0.9926174,0.1761822,0.7134452,0.1004653
1.904258,10.52024,0.9923151,0.1735777,0.7157759,0.1006384
1.921708,9.772973,0.9919904,0.17102,0.7180397,0.1007978
1.939158,9.024715,0.9916435,0.1685033,0.7202433,0.1009441
1.956608,8.272502,0.9912745,0.166027,0.7223882,0.1010774
1.974058,7.5223,0.9908818,0.1635907,0.7244749,0.1011977
1.991323,6.787744,0.9904681,0.1612191,0.7264829,0.1013037
2.008588,6.053376,0.9900301,0.1588859,0.7284361,0.101397
2.025853,5.31693,0.9895675,0.1565904,0.730336,0.1014777
2.043119,4.582893,0.9890785,0.1543324,0.7321829,0.1015457
2.059952,3.873706,0.9885746,0.1521666,0.7339334,0.1015997
2.076786,3.165602,0.9880441,0.1500356,0.7356355,0.1016418
2.09362,2.456995,0.9874864,0.1479392,0.7372903,0.1016721
2.110454,1.750959,0.9869,0.1458769,0.7388983,0.1016904
2.126391,1.087615,0.9863165,0.1439558,0.740378,0.1016968
2.142328,0.425894,0.9857055,0.1420647,0.7418173,0.1016926
2.158266,-0.23513,0.9850662,0.1402035,0.743217,0.101678
2.174203,-0.8937005,0.9843972,0.1383719,0.7445774,0.1016528
2.188002,-1.460651,0.9837927,0.1368097,0.7457241,0.1016225
2.201802,-2.025992,0.9831643,0.1352694,0.7468422,0.1015844
2.215601,-2.590035,0.9825116,0.1337508,0.7479324,0.1015386
2.229401,-3.152189,0.9818336,0.1322538,0.7489948,0.1014849
2.245849,-3.818618,0.9809908,0.1304974,0.7502254,0.1014109
2.262297,-4.482683,0.9801096,0.1287713,0.7514178,0.1013259
2.278745,-5.145204,0.9791889,0.1270752,0.7525727,0.1012301
2.295194,-5.804817,0.9782266,0.1254089,0.7536906,0.1011234
2.314082,-6.556449,0.9770675,0.123532,0.7549294,0.1009875
2.332971,-7.305106,0.9758496,0.1216938,0.756121,0.1008375
2.351859,-8.052321,0.9745711,0.1198941,0.7572666,0.1006735
2.370748,-8.795522,0.9732283,0.1181327,0.7583668,0.1004954
2.391754,-9.613754,0.9716542,0.1162186,0.7595374,0.1002809
2.41276,-10.42859,0.9699942,0.1143511,0.7606541,0.1000492
2.433766,-11.24227,0.9682456,0.1125299,0.761718,0.0998007
2.454773,-12.05092,0.966402,0.1107548,0.7627297,0.09953521
2.477936,-12.93194,0.9642507,0.1088508,0.7637856,0.09922271
2.5011,-13.80925,0.9619742,0.1070022,0.7647807,0.09888993
2.524263,-14.68576,0.9595684,0.1052085,0.7657167,0.09853713
2.547427,-15.55633,0.9570233,0.1034696,0.766594,0.09816421
2.573024,-16.5055,0.9540358,0.1016119,0.7674962,0.09772863
2.598622,-17.45077,0.9508631,0.09982033,0.76833,0.09726893
2.624219,-18.39556,0.9474985,0.09809434,0.7690972,0.09678541
2.649817,-19.33374,0.9439263,0.09643401,0.7697985,0.09627796
2.678529,-20.37187,0.9396532,0.09464993,0.7705077,0.09568022
2.707241,-21.40601,0.935094,0.0929474,0.7711377,0.09505292
2.735953,-22.43963,0.9302364,0.09132575,0.7716906,0.09439638
2.764665,-23.46673,0.9250565,0.0897851,0.7721672,0.09371051
2.798406,-24.66201,0.9185292,0.08807786,0.7726313,0.09286702
2.832148,-25.85276,0.9115063,0.086481,0.7729947,0.09198358
2.86589,-27.04,0.903957,0.08499382,0.7732594,0.09106036
2.899631,-28.22406,0.8958471,0.08361573,0.7734271,0.09009746
2.931198,-29.33431,0.8877291,0.08242418,0.7734982,0.08916097
2.962765,-30.44202,0.8790556,0.08132718,0.7734869,0.08818975
2.994332,-31.54316,0.869785,0.08032476,0.7733937,0.08718353
3.025899,-32.64958,0.8599018,0.07941532,0.7732206,0.0861427
3.057466,-33.77626,0.8493978,0.07859692,0.7729698,0.08506775
3.089032,-34.90423,0.838192,0.07787141,0.7726397,0.08395751
3.120599,-36.0266,0.8262227,0.07723943,0.7722297,0.08281131
3.152166,-37.16365,0.8134873,0.07669868,0.7717421,0.08162965
3.185259,-38.3963,0.7993217,0.076227,0.7711502,0.08035343
3.218353,-39.63752,0.7841758,0.07585677,0.7704715,0.07903663
3.251446,-40.87596,0.7679498,0.07558972,0.7697045,0.07767791
3.284539,-42.14297,0.7506628,0.07542283,0.7688518,0.07627793
3.317002,-43.44267,0.732699,0.07535377,0.7679344,0.07486509
3.349464,-44.75935,0.7135505,0.07538396,0.7669317,0.07341016
3.381927,-46.08133,0.6931136,0.07551584,0.7658417,0.07191158
3.414389,-47.43586,0.6714305,0.07574734,0.7646668,0.07036979
3.447178,-48.86259,0.6483261,0.07608031,0.763396,0.06876911
3.479967,-50.30595,0.6238289,0.07651959,0.762036,0.06712178
3.512756,-51.74846,0.5978768,0.07706873,0.7605855,0.06542633
3.545545,-53.20868,0.5706091,0.0777262,0.7590476,0.06368358
3.579453,-54.75436,0.5412329,0.07851792,0.7573695,0.06183286
3.613361,-56.28142,0.5105972,0.07943133,0.7555995,0.0599305
3.647269,-57.75851,0.4788258,0.08047016,0.7537389,0.05797622
3.681177,-59.19257,0.4463355,0.08163025,0.7517951,0.05597291
3.716336,-60.63958,0.4124193,0.08295469,0.7497005,0.05384783
3.751494,-61.982,0.3785098,0.08440742,0.7475277,0.05167428
3.786653,-63.18536,0.3450151,0.08598601,0.745283,0.04945496
3.821812,-64.25855,0.312575,0.08767686,0.7429786,0.04719603
3.858879,-65.26572,0.2802019,0.08956258,0.7404989,0.04477906
3.895946,-66.10517,0.2499371,0.09154851,0.7379733,0.04232864
3.933013,-66.76839,0.2220275,0.09362265,0.7354107,0.03984945
3.97008,-67.29007,0.1967773,0.09576293,0.7328243,0.03734888
4.007304,-67.71021,0.1742629,0.09795679,0.7302155,0.03482325
4.044527,-68.01715,0.1543883,0.1001887,0.7275983,0.03228497
4.08175,-68.22131,0.1369762,0.1024488,0.7249778,0.02973698
4.118973,-68.35296,0.1218964,0.1047228,0.7223613,0.02718354
4.159475,-68.44551,0.1079261,0.1071989,0.7195261,0.0244031
4.199977,-68.4828,0.09612508,0.1096741,0.7167039,0.0216211
4.240479,-68.47276,0.08618972,0.1121437,0.713897,0.0188389
4.280981,-68.43372,0.07788716,0.1146,0.7111091,0.01605872
4.33135,-68.36677,0.06950615,0.1176273,0.707673,0.01260671
4.381719,-68.27361,0.06286307,0.1206252,0.7042704,0.009160406
4.432087,-68.15667,0.05761951,0.1235923,0.7009017,0.005720268
4.482456,-68.02924,0.05352339,0.1265235,0.6975697,0.002287884
4.548385,-67.86285,0.04954058,0.1302994,0.6932668,-0.002191135
4.614313,-67.68407,0.04674557,0.1340115,0.6890274,-0.006655903
4.680242,-67.49066,0.04484941,0.1376607,0.6848509,-0.01110656
4.746171,-67.29397,0.04364008,0.141243,0.6807393,-0.01554161
4.814027,-67.09676,0.04294343,0.1448567,0.6765771,-0.02008884
4.881883,-66.89472,0.04265902,0.1484006,0.6724829,-0.02461947
4.949738,-66.68644,0.0426878,0.1518757,0.6684561,-0.02913361
5.017594,-66.47644,0.04296418,0.1552806,0.6644974,-0.03363058
5.100192,-66.22501,0.04357338,0.1593281,0.6597718,-0.0390804
5.182789,-65.96887,0.04438865,0.163274,0.6551456,-0.04450482
5.265387,-65.70441,0.045347,0.1671205,0.650617,-0.04990426
5.347985,-65.4392,0.04644318,0.1708653,0.6461877,-0.05527756
5.430583,-65.17998,0.04768136,0.1745059,0.6418589,-0.06062369
5.51318,-64.91735,0.04899889,0.1780476,0.6376272,-0.06594391
5.595778,-64.64891,0.05036949,0.1814924,0.6334913,-0.07123854
5.678376,-64.38002,0.0518146,0.1848385,0.6294522,-0.07650676
5.762275,-64.11141,0.05338111,0.1881349,0.6254493,-0.08183019
5.846175,-63.84076,0.05500034,0.191332,0.6215444,-0.08712659
5.930075,-63.56633,0.05665651,0.1944317,0.617736,-0.09239626
6.013974,-63.29197,0.05837275,0.1974328,0.6140247,-0.09763859
6.102969,-63.00519,0.06028522,0.2005074,0.6101947,-0.1031688
6.191963,-62.71725,0.0622491,0.2034738,0.6064717,-0.1086685
6.280958,-62.4264,0.06424874,0.2063341,0.602854,-0.1141382
6.369952,-62.13634,0.06631144,0.2090874,0.599342,-0.1195772
6.464546,-61.83305,0.06860438,0.2118952,0.5957255,-0.1253244
6.55914,-61.52932,0.07095211,0.2145851,0.5922255,-0.1310374
6.653734,-61.22327,0.07333686,0.2171594,0.5888401,-0.1367169
6.748328,-60.91872,0.07579105,0.2196171,0.5855695,-0.1423623
6.848354,-60.60263,0.07849866,0.2220876,0.5822365,-0.1482941
6.94838,-60.28663,0.08126502,0.2244313,0.5790283,-0.1541885
7.048406,-59.96861,0.08406943,0.2266505,0.5759425,-0.160046
7.148432,-59.65262,0.08695045,0.2287442,0.5729793,-0.1658661
7.253671,-59.32697,0.09010851,0.2308097,0.5699946,-0.1719484
7.358909,-59.00145,0.09332923,0.2327401,0.5671413,-0.1779902
7.464148,-58.67355,0.0965882,0.2345381,0.5644167,-0.1839921
7.569387,-58.34779,0.09993314,0.2362021,0.5618211,-0.1899534
7.679053,-58.0158,0.103565,0.2377912,0.5592543,-0.1961217
7.78872,-57.68315,0.1072645,0.2392387,0.5568228,-0.2022469
7.898387,-57.34657,0.111003,0.2405477,0.5545235,-0.2083297
8.008053,-57.01154,0.1148422,0.2417154,0.5523572,-0.2143692
8.120653,-56.67542,0.1189589,0.242764,0.5502731,-0.2205241
8.233253,-56.33655,0.1231529,0.2436674,0.5483244,-0.2266343
8.345853,-55.99051,0.1273907,0.2444287,0.5465079,-0.2327003
8.458452,-55.64437,0.1317553,0.2450434,0.5448259,-0.2387207
8.57195,-55.30338,0.1363747,0.2455091,0.5432695,-0.2447416
8.685447,-54.9558,0.1410915,0.2458287,0.5418455,-0.2507166
8.798944,-54.59549,0.1458682,0.2460048,0.5405509,-0.2566464
8.912442,-54.23197,0.1508179,0.2460299,0.5393903,-0.2625287
9.024648,-53.87991,0.1560026,0.2458975,0.5383799,-0.2682951
9.136855,-53.51505,0.1613256,0.2456186,0.5374978,-0.274015
9.249061,-53.12866,0.1667475,0.2451946,0.536742,-0.2796885
9.361268,-52.73357,0.1724235,0.2446132,0.5361205,-0.2853123
9.470201,-52.35539,0.1783387,0.2438848,0.5356544,-0.2907208
9.579133,-51.95435,0.1844716,0.2430053,0.5353155,-0.2960812
9.688066,-51.51766,0.1907867,0.2419742,0.5351032,-0.301393
9.796999,-51.06216,0.1975006,0.2407717,0.5350313,-0.306651
9.900976,-50.62751,0.2045038,0.2394428,0.535108,-0.3116144
10.00495,-50.15238,0.2118789,0.2379475,0.5353188,-0.3165256
10.10893,-49.6169,0.2196085,0.236281,0.5356667,-0.3213828
10.21291,-49.04227,0.2280098,0.2344104,0.5361747,-0.3261782
10.31039,-48.49034,0.2368233,0.2324363,0.5368206,-0.3306094
10.40787,-47.86369,0.2463161,0.2302577,0.5376246,-0.3349792
10.50536,-47.12812,0.2565242,0.2278598,0.5385975,-0.3392835
10.60284,-46.30877,0.2679516,0.2251849,0.5397793,-0.3435091
10.69217,-45.51239,0.2800199,0.222429,0.5410891,-0.3472983
10.7815,-44.56868,0.2933947,0.2193836,0.5426156,-0.351007
10.87083,-43.4122,0.3082379,0.2160132,0.5443854,-0.3546263
10.96017,-42.07118,0.325419,0.2122115,0.5464747,-0.3581326
11.02033,-41.07021,0.3387732,0.2093495,0.5481053,-0.3604171
11.08049,-39.9209,0.3535516,0.2062319,0.5499276,-0.3626357
11.14065,-38.59022,0.3699717,0.2028258,0.5519691,-0.3647802
11.20081,-37.06632,0.3884216,0.1990819,0.5542727,-0.3668381
11.26097,-35.33887,0.4093339,0.1949482,0.5568891,-0.3687945
11.32113,-33.33383,0.432916,0.1903935,0.5598583,-0.3706378
11.38129,-30.99989,0.4594534,0.1853896,0.5632343,-0.3723522
11.44145,-28.33936,0.4893742,0.1799129,0.5670933,-0.3739161
11.49854,-25.52865,0.5211778,0.1742823,0.5712738,-0.3752404
11.55564,-22.40846,0.5561096,0.1682915,0.5760066,-0.3763941
11.61273,-19.02307,0.5937815,0.1620226,0.5813319,-0.3773634
11.66982,-15.51729,0.6335686,0.155578,0.5872798,-0.3781357
11.7013,-13.59895,0.6560499,0.1519933,0.5908258,-0.3784749
11.73277,-11.72403,0.6786046,0.1484105,0.5945498,-0.3787542
11.76425,-9.930773,0.7009962,0.1448459,0.5984405,-0.3789754
11.79572,-8.250162,0.7229698,0.1413139,0.6024806,-0.3791417
11.82003,-7.046764,0.7394939,0.1386161,0.6056899,-0.3792354
11.84434,-5.944532,0.7555237,0.1359494,0.6089659,-0.379301
11.86865,-4.955994,0.770972,0.1333175,0.6122977,-0.3793409
11.89296,-4.086283,0.7857576,0.1307234,0.6156726,-0.3793583
11.91727,-3.336394,0.7998125,0.1281698,0.6190773,-0.3793562
11.94158,-2.714537,0.8130992,0.1256583,0.6225008,-0.3793374
11.96589,-2.223697,0.8255914,0.1231902,0.6259316,-0.3793048
11.9902,-1.856973,0.8372672,0.1207669,0.6293572,-0.3792618
12.01034,-1.64063,0.8463171,0.1187934,0.6321832,-0.3792205
12.03049,-1.504201,0.8548102,0.1168515,0.6349925,-0.3791757
12.05063,-1.445087,0.8627567,0.1149412,0.6377799,-0.3791289
12.07077,-1.457604,0.8701672,0.1130628,0.6405402,-0.3790816
12.088,-1.520544,0.8760898,0.1114818,0.6428755,-0.3790419
12.10522,-1.630137,0.8816432,0.1099241,0.6451851,-0.3790037
12.12245,-1.783995,0.8868399,0.1083898,0.6474667,-0.3789677
12.13967,-1.978778,0.8916917,0.1068787,0.6497182,-0.3789348
12.15776,-2.22353,0.8964279,0.1053174,0.6520472,-0.3789042
12.17584,-2.507499,0.9008138,0.1037816,0.654339,-0.3788785
12.19393,-2.828202,0.9048649,0.1022712,0.6565918,-0.3788581
12.21201,-3.182158,0.9085956,0.1007863,0.658804,-0.3788439
12.23238,-3.6161,0.9124307,0.09914422,0.6612449,-0.3788359
12.25275,-4.085523,0.9158984,0.0975341,0.6636312,-0.3788372
12.27311,-4.587838,0.9190186,0.09595574,0.6659616,-0.3788483
12.29348,-5.118745,0.9218084,0.09440901,0.6682349,-0.3788699
12.31638,-5.744145,0.9245694,0.09270801,0.6707208,-0.3789075
12.33927,-6.398785,0.9269573,0.09104657,0.6731327,-0.3789597
12.36217,-7.080448,0.9289937,0.08942444,0.6754703,-0.3790272
12.38506,-7.784019,0.9306954,0.08784152,0.6777329,-0.3791104
12.41065,-8.589806,0.9322188,0.08611863,0.6801723,-0.3792229
12.43624,-9.41678,0.9333665,0.08444421,0.6825183,-0.3793563
12.46183,-10.26357,0.9341582,0.08281795,0.6847715,-0.3795109
12.48741,-11.12425,0.9346063,0.08123979,0.686932,-0.3796873
12.51592,-12.09199,0.9347121,0.07953851,0.6892299,-0.37991
12.54442,-13.07223,0.9344239,0.07789642,0.6914154,-0.3801604
12.57292,-14.06469,0.9337562,0.07631315,0.6934906,-0.3804386
12.60143,-15.06276,0.9327129,0.07478881,0.6954563,-0.3807451
12.63342,-16.18178,0.9310954,0.07314836,0.6975336,-0.3811232
12.66541,-17.30494,0.9290201,0.07158161,0.6994784,-0.381537
12.6974,-18.43289,0.9264928,0.07008818,0.7012941,-0.3819863
12.72939,-19.55885,0.9235051,0.06866829,0.7029827,-0.3824716
12.76643,-20.85345,0.9194574,0.0671162,0.704782,-0.3830784
12.80347,-22.14404,0.9147801,0.06566201,0.7064195,-0.3837329
12.84052,-23.43098,0.9094622,0.06430526,0.7079,-0.3844346
12.87756,-24.71005,0.9034803,0.06304587,0.7092272,-0.3851836
12.92717,-26.42384,0.894425,0.06150934,0.7107742,-0.3862595
12.97679,-28.11426,0.8840628,0.06014656,0.7120621,-0.3874193
13.0264,-29.7629,0.8722824,0.05895838,0.7130967,-0.3886636
13.07602,-31.41061,0.8591035,0.0579391,0.7138926,-0.3899895
13.12029,-32.92384,0.8462176,0.05716616,0.7144142,-0.3912386
13.16455,-34.41454,0.8320229,0.05652863,0.7147523,-0.3925538
13.20882,-35.85879,0.8163666,0.05602904,0.7149068,-0.3939367
13.25309,-37.31833,0.7993577,0.05565979,0.7148909,-0.395384
13.29023,-38.59315,0.7841137,0.05544585,0.7147541,-0.3966456
13.32736,-39.86515,0.7677672,0.05532563,0.7144982,-0.3979542
13.3645,-41.12733,0.7502363,0.05530054,0.7141232,-0.3993106
13.40163,-42.40411,0.7315616,0.05536816,0.7136338,-0.4007139
13.43955,-43.74576,0.7113605,0.05553076,0.7130204,-0.4021942
13.47747,-45.09661,0.6898525,0.05579293,0.7122885,-0.4037252
13.51539,-46.44762,0.6669663,0.05615726,0.7114377,-0.4053079
13.55331,-47.81584,0.6427728,0.05662278,0.7104719,-0.4069418
13.59424,-49.33078,0.6153146,0.05723743,0.7093054,-0.4087618
13.63516,-50.84672,0.58633,0.05797607,0.7080071,-0.4106433
13.67609,-52.34239,0.5558365,0.05884326,0.7065779,-0.4125873
13.71702,-53.82889,0.5241173,0.0598373,0.7050252,-0.4145918
13.75999,-55.38836,0.4898947,0.06101433,0.7032717,-0.4167587
13.80296,-56.88868,0.4548396,0.06233598,0.7013929,-0.4189905
13.84593,-58.2945,0.4192862,0.0638041,0.6993954,-0.4212858
13.88889,-59.60675,0.38389,0.06541002,0.6972935,-0.423639
13.9343,-60.89435,0.3474472,0.06724331,0.6949766,-0.426181
13.9797,-62.02546,0.3123749,0.06921476,0.6925695,-0.4287769
14.02511,-62.97638,0.2791462,0.07131402,0.6900853,-0.431421
14.07051,-63.76648,0.2483681,0.07351815,0.6875434,-0.4341039
14.11622,-64.42686,0.2203385,0.0758176,0.6849455,-0.4368343
14.16193,-64.93716,0.1952319,0.07818721,0.6823164,-0.4395904
14.20764,-65.30531,0.1730044,0.08061213,0.6796662,-0.4423667
14.25335,-65.56431,0.1536462,0.08307158,0.6770083,-0.4451564
14.30029,-65.75078,0.1366315,0.08561321,0.674283,-0.4480283
14.34723,-65.8577,0.1221473,0.08816471,0.6715651,-0.4509058
14.39417,-65.89653,0.1098882,0.09071771,0.6688591,-0.4537862
14.4411,-65.88846,0.09962029,0.09326133,0.6661716,-0.4566661
14.49543,-65.84384,0.08990728,0.09618227,0.6630906,-0.4599953
14.54976,-65.76182,0.08210376,0.09907627,0.6600421,-0.4633192
14.60409,-65.64862,0.07587077,0.1019398,0.6570279,-0.4666368
14.65842,-65.51715,0.07095588,0.1047667,0.6540518,-0.469946
14.73281,-65.32605,0.06596623,0.1085695,0.6500436,-0.4744605
14.80719,-65.11556,0.0625128,0.1122969,0.6461103,-0.4789569
14.88158,-64.88609,0.06022108,0.1159491,0.6422515,-0.4834349
14.95597,-64.65038,0.05883662,0.1195205,0.6384708,-0.4878924
15.04705,-64.36716,0.05809319,0.1237776,0.6339519,-0.4933202
15.13813,-64.07608,0.05809064,0.1279149,0.6295488,-0.498717
15.22921,-63.77423,0.05862147,0.1319354,0.6252597,-0.5040833
15.32029,-63.47149,0.05957319,0.1358353,0.6210869,-0.5094174
15.41368,-63.16874,0.06091138,0.1397059,0.6169314,-0.514852
15.50706,-62.863,0.06248874,0.1434536,0.6128954,-0.5202532
15.60045,-62.5518,0.06423472,0.1470812,0.608977,-0.5256215
15.69384,-62.24136,0.06614893,0.1505869,0.6051772,-0.530956
15.78723,-61.93722,0.06823968,0.1539692,0.6014971,-0.5362557
15.88062,-61.63228,0.07043397,0.1572332,0.5979328,-0.5415221
15.97401,-61.32473,0.07270147,0.1603815,0.5944821,-0.5467557
16.0674,-61.01872,0.07506451,0.1634132,0.5911456,-0.5519559
16.16704,-60.69864,0.07772029,0.166518,0.5877123,-0.5574665
16.26668,-60.37882,0.08045074,0.169494,0.5844052,-0.5629398
16.36631,-60.05709,0.08322964,0.1723442,0.5812218,-0.5683765
16.46595,-59.73785,0.0860933,0.1750676,0.5781624,-0.573776
16.57012,-59.4116,0.08921918,0.1777781,0.5750969,-0.5793806
16.67428,-59.08612,0.09240936,0.1803544,0.5721624,-0.5849454
16.77845,-58.75899,0.09563753,0.1827996,0.5693558,-0.5904713
16.88261,-58.43477,0.0989486,0.1851127,0.5666776,-0.5959577
16.99131,-58.10475,0.1025431,0.1873838,0.5640202,-0.6016397
17.1,-57.7753,0.1061991,0.1895158,0.5614974,-0.6072797
17.20869,-57.44346,0.1098868,0.191512,0.5591055,-0.6128787
17.31738,-57.11445,0.1136629,0.1933705,0.5568452,-0.6184359
17.42971,-56.78338,0.117723,0.1951446,0.5546485,-0.6241344
17.54204,-56.45166,0.1218453,0.1967765,0.5525867,-0.6297894
17.65437,-56.11539,0.1259953,0.1982698,0.5506561,-0.6354017
17.76671,-55.78113,0.1302473,0.1996217,0.5488581,-0.6409704
17.88088,-55.45087,0.134757,0.2008471,0.5471683,-0.6465846
17.99506,-55.11739,0.1393358,0.201931,0.54561,-0.6521546
18.10924,-54.77551,0.1439436,0.2028767,0.5441794,-0.6576813
18.22342,-54.43388,0.1486797,0.2036795,0.5428794,-0.6631629
18.33738,-54.10275,0.1536414,0.2043324,0.5417159,-0.6685873
18.45134,-53.76433,0.1586905,0.2048467,0.5406778,-0.6739676
18.5653,-53.41163,0.1637818,0.2052256,0.5397615,-0.6793043
18.67926,-53.05624,0.1690467,0.2054612,0.5389727,-0.6845949
18.79112,-52.71722,0.1745203,0.2055446,0.5383283,-0.689741
18.90299,-52.36493,0.1801189,0.2054922,0.5378032,-0.6948428
19.01485,-51.98986,0.1857943,0.2053066,0.537395,-0.6999007
19.12672,-51.60736,0.191719,0.2049758,0.5371124,-0.7049111
19.23498,-51.24607,0.1978653,0.2045046,0.536968,-0.7097114
