t,V,m,h,n,phi
0.9828479,21.84069,0.994192,0.2118384,0.6693156,0.09526905
0.9964069,20.87935,0.994246,0.207599,0.6738416,0.09554549
1.009966,19.92316,0.994252,0.203447,0.6782273,0.09580942
1.023525,18.94545,0.9942105,0.1993807,0.6824734,0.09606028
1.036402,17.97423,0.9941281,0.1955971,0.6863776,0.09628595
1.049279,17.0109,0.9940052,0.1918882,0.6901586,0.0964991
1.062157,16.08243,0.9938416,0.1882529,0.693818,0.09669947
1.075034,15.16236,0.9936425,0.1846898,0.6973624,0.09688777
1.085951,14.36068,0.9934493,0.1817247,0.7002817,0.09703841
1.096868,13.56734,0.9932313,0.1788098,0.7031219,0.09718034
1.107784,12.78786,0.992988,0.1759446,0.7058843,0.09731353
1.118701,11.9926,0.9927203,0.1731282,0.708571,0.09743807
1.129784,11.17765,0.9924244,0.1703185,0.7112231,0.09755577
1.140866,10.37285,0.9921018,0.1675578,0.7137997,0.09766444
1.151949,9.555536,0.9917508,0.1648455,0.7163015,0.09776394
1.163031,8.72973,0.9913715,0.1621811,0.7187304,0.09785433
1.174028,7.92576,0.990968,0.1595839,0.7210704,0.09793516
1.185025,7.140979,0.9905365,0.1570324,0.7233424,0.09800725
1.196022,6.365544,0.9900767,0.1545261,0.7255481,0.0980707
1.207019,5.585017,0.9895882,0.1520644,0.727689,0.0981256
1.219418,4.696876,0.9889997,0.1493421,0.7300258,0.09817705
1.231816,3.801601,0.98837,0.146675,0.7322825,0.09821744
1.244214,2.902511,0.987699,0.1440625,0.7344615,0.0982469
1.256612,2.02732,0.9869831,0.141504,0.736564,0.09826539
1.260021,1.790905,0.9867777,0.1408098,0.737129,0.09826855
1.263431,1.55293,0.986569,0.1401196,0.7376884,0.0982709
1.26684,1.3157,0.9863567,0.1394334,0.7382423,0.09827244
1.27025,1.074717,0.9861408,0.1387512,0.7387907,0.09827317
1.272952,0.8814021,0.985967,0.1382134,0.7392214,0.09827315
1.275654,0.6947186,0.9857909,0.137678,0.7396486,0.09827263
1.278356,0.5139859,0.9856126,0.1371451,0.7400725,0.09827161
1.281058,0.331118,0.9854321,0.1366147,0.7404931,0.09827009
1.282844,0.2072588,0.9853116,0.1362655,0.7407692,0.09826882
1.284629,0.08145905,0.98519,0.1359174,0.7410438,0.09826732
1.286415,-0.04756517,0.9850673,0.1355704,0.7413169,0.0982656
1.2882,-0.1761513,0.9849435,0.1352245,0.7415886,0.09826364
1.289986,-0.301702,0.9848185,0.1348796,0.7418587,0.09826146
1.291772,-0.4284946,0.9846924,0.1345359,0.7421274,0.09825906
1.293557,-0.5569366,0.9845652,0.1341931,0.7423947,0.09825642
1.295343,-0.6840607,0.9844368,0.1338515,0.7426604,0.09825356
1.297549,-0.8368624,0.9842765,0.1334309,0.7429867,0.09824971
1.299755,-0.9903748,0.9841146,0.1330119,0.7433108,0.09824553
1.301961,-1.146152,0.9839509,0.1325945,0.7436328,0.098241
1.304167,-1.301672,0.9837855,0.1321787,0.7439525,0.09823614
1.306319,-1.449298,0.9836223,0.1317746,0.7442624,0.09823106
1.308472,-1.599944,0.9834575,0.1313721,0.7445702,0.09822566
1.310624,-1.756712,0.9832909,0.1309711,0.7448759,0.09821994
1.312776,-1.912142,0.9831224,0.1305716,0.7451795,0.09821388
1.314734,-2.049734,0.9829676,0.1302097,0.7454538,0.09820808
1.316691,-2.185732,0.9828113,0.129849,0.7457264,0.09820201
1.318648,-2.317676,0.9826536,0.1294896,0.7459973,0.09819569
1.320605,-2.449115,0.9824945,0.1291314,0.7462666,0.0981891
1.322963,-2.608148,0.9823011,0.1287017,0.7465888,0.09818082
1.32532,-2.762499,0.9821057,0.1282737,0.7469087,0.09817218
1.327677,-2.914788,0.9819083,0.1278475,0.7472262,0.09816317
1.330035,-3.071642,0.9817091,0.1274232,0.7475415,0.0981538
1.332762,-3.256543,0.9814759,0.1269344,0.7479034,0.09814249
1.33549,-3.440097,0.9812398,0.126448,0.7482621,0.09813068
1.338217,-3.626144,0.9810009,0.1259641,0.7486178,0.09811837
1.340945,-3.814648,0.9807588,0.1254825,0.7489703,0.09810555
1.345798,-4.151618,0.9803204,0.1246316,0.7495897,0.09808147
1.35065,-4.485314,0.9798718,0.1237883,0.7501993,0.09805576
1.355503,-4.812524,0.9794128,0.1229524,0.7507992,0.09802843
1.360356,-5.136886,0.9789439,0.1221241,0.7513895,0.09799953
1.365633,-5.487353,0.978422,0.1212318,0.7520207,0.0979663
1.370909,-5.837324,0.9778884,0.1203482,0.752641,0.09793123
1.376186,-6.192943,0.9773434,0.1194732,0.7532504,0.09789434
1.381463,-6.55401,0.976785,0.1186069,0.7538488,0.09785557
1.387056,-6.936896,0.9761771,0.1176983,0.7544709,0.09781238
1.39265,-7.310274,0.9755536,0.1167994,0.7550809,0.09776709
1.398243,-7.67294,0.9749144,0.1159102,0.755679,0.09771971
1.403836,-8.037268,0.9742601,0.1150306,0.7562653,0.09767029
1.409677,-8.419562,0.97356,0.1141222,0.7568653,0.09761651
1.415518,-8.792749,0.9728429,0.1132241,0.7574529,0.09756053
1.421359,-9.164183,0.972109,0.1123363,0.7580282,0.09750239
1.427201,-9.54161,0.9713573,0.1114587,0.7585914,0.09744208
1.437171,-10.17745,0.9700273,0.1099847,0.7595242,0.09733393
1.447142,-10.80576,0.968644,0.1085401,0.7604224,0.0972195
1.457113,-11.44738,0.9672097,0.1071244,0.7612872,0.09709897
1.467084,-12.09355,0.9657139,0.1057381,0.7621181,0.09697208
1.476373,-12.70036,0.9642583,0.1044735,0.7628613,0.09684802
1.485662,-13.29937,0.9627434,0.1032342,0.7635753,0.09671837
1.494951,-13.87221,0.961166,0.1020203,0.7642602,0.09658311
1.504241,-14.44072,0.9595298,0.1008314,0.7649177,0.09644251
1.512886,-14.99096,0.9579565,0.09974692,0.7655058,0.09630704
1.52153,-15.53006,0.9563267,0.09868401,0.7660702,0.09616688
1.530175,-16.04835,0.9546375,0.09764262,0.7666111,0.09602201
1.53882,-16.57367,0.9528913,0.09662239,0.7671293,0.09587261
1.547181,-17.08989,0.9511495,0.09565566,0.7676097,0.09572391
1.555541,-17.58679,0.9493511,0.09470855,0.7680694,0.09557099
1.563902,-18.07686,0.9474952,0.09378092,0.7685088,0.09541388
1.572262,-18.57492,0.9455814,0.09287265,0.7689282,0.09525266
1.582341,-19.16326,0.9431941,0.09180353,0.7694076,0.09505282
1.592419,-19.75471,0.9407178,0.09076226,0.7698587,0.09484703
1.602497,-20.37543,0.93815,0.08974869,0.7702819,0.09463531
1.612575,-20.98611,0.9354797,0.08876332,0.7706766,0.09441747
1.622655,-21.55551,0.9326976,0.08780635,0.7710431,0.09419344
1.632734,-22.12975,0.9298218,0.08687615,0.7713832,0.09396367
1.642814,-22.71718,0.9268567,0.08597202,0.7716978,0.09372829
1.652893,-23.30007,0.9237826,0.08509516,0.7719862,0.09348709
1.663734,-23.91863,0.9203446,0.08418297,0.7722672,0.09322112
1.674574,-24.55042,0.9167702,0.08330213,0.7725182,0.09294837
1.685415,-25.18351,0.913047,0.08245301,0.7727388,0.09266867
1.696255,-25.79341,0.9091789,0.08163498,0.7729302,0.09238223
1.712436,-26.674,0.9031419,0.08047025,0.7731642,0.09194267
1.728617,-27.54417,0.8968,0.07937086,0.7733385,0.09148909
1.744797,-28.39723,0.8901598,0.07833495,0.7734555,0.09102187
1.760978,-29.25609,0.8831911,0.07736272,0.7735153,0.09054089
1.783699,-30.4894,0.8727803,0.07610658,0.7735014,0.08984158
1.80642,-31.74065,0.8615906,0.07497714,0.773374,0.08911414
1.829142,-33.00317,0.8495683,0.07397326,0.7731347,0.08835849
1.851863,-34.23394,0.8366765,0.07309305,0.7727857,0.08757474
1.87157,-35.31216,0.8248511,0.07242382,0.7724003,0.08687339
1.891277,-36.36452,0.8123303,0.07184425,0.7719356,0.08615117
1.910984,-37.33834,0.799015,0.07135663,0.7713892,0.08540718
1.930692,-38.34161,0.7850277,0.07095219,0.7707699,0.08464341
1.950399,-39.41136,0.7704853,0.07062388,0.770085,0.08386138
1.970106,-40.46573,0.755151,0.0703811,0.7693245,0.08305839
1.989813,-41.53233,0.7389154,0.07022637,0.7684858,0.08223354
2.00952,-42.60868,0.7218441,0.07015531,0.7675732,0.08138763
2.029067,-43.64837,0.7041459,0.07016368,0.766599,0.08052853
2.048613,-44.68876,0.6856843,0.07025046,0.7655559,0.07964926
2.06816,-45.76016,0.6664914,0.07041425,0.7644455,0.07874999
2.087706,-46.83414,0.6465015,0.07065697,0.7632664,0.07783008
2.110389,-48.03601,0.6222907,0.07103806,0.7618123,0.07673644
2.133072,-49.27155,0.5971107,0.07152352,0.7602691,0.07561524
2.155754,-50.56034,0.5709928,0.07211475,0.7586368,0.07446609
2.178437,-51.80916,0.5439591,0.07281378,0.7569156,0.07328861
2.20483,-53.19368,0.5118581,0.07375066,0.7548142,0.07188605
2.231222,-54.52236,0.4791263,0.07482539,0.752605,0.07044771
2.257615,-55.72697,0.4457648,0.0760449,0.7502859,0.06897249
2.284007,-56.85459,0.4125606,0.07738918,0.7478793,0.06746612
2.305808,-57.74715,0.3857938,0.07858038,0.7458396,0.06620205
2.327609,-58.57974,0.3596336,0.07984817,0.7437508,0.0649194
2.34941,-59.36004,0.3343025,0.08118703,0.7416185,0.06361977
2.371211,-60.05044,0.3099735,0.08259231,0.7394478,0.06230448
2.397031,-60.70966,0.2827312,0.08433197,0.7368363,0.06072912
2.422851,-61.30196,0.2574369,0.08614003,0.7341913,0.05913781
2.448671,-61.85781,0.2341832,0.08800726,0.7315204,0.05753273
2.47449,-62.27449,0.212989,0.08992544,0.7288296,0.05591577
2.502322,-62.53843,0.1924957,0.09203418,0.7259183,0.05416297
2.530154,-62.73146,0.1745407,0.09416276,0.7230097,0.0524044
2.557986,-62.85904,0.1590149,0.09629839,0.7201115,0.05064254
2.585818,-62.92623,0.145611,0.09843662,0.7172277,0.04887857
2.612713,-62.97531,0.1343734,0.100503,0.7144568,0.04717261
2.639607,-62.93636,0.1247619,0.102558,0.7117074,0.04546736
2.666502,-62.78003,0.1166619,0.1045922,0.7089857,0.04376468
2.693397,-62.66124,0.1099007,0.1065992,0.7062956,0.04206588
2.720908,-62.61707,0.1041171,0.108627,0.7035746,0.0403316
2.748419,-62.51141,0.09926808,0.1106345,0.7008813,0.03859982
2.77593,-62.3778,0.09523173,0.1126186,0.6982172,0.03687112
2.803441,-62.25044,0.09194042,0.1145749,0.6955855,0.03514645
2.824368,-62.16086,0.08990372,0.1160431,0.6936069,0.03383764
2.845294,-62.05473,0.08818753,0.1174942,0.6916464,0.03253116
2.866221,-61.93536,0.086738,0.1189277,0.6897034,0.03122698
2.887148,-61.82801,0.08554993,0.1203444,0.6877799,0.02992539
2.908075,-61.71583,0.08462123,0.1217446,0.6858773,0.02862664
2.929002,-61.57614,0.08391423,0.1231261,0.6839949,0.02733079
2.949928,-61.43453,0.08340894,0.1244882,0.6821331,0.026038
2.970855,-61.30677,0.08308824,0.1258308,0.6802922,0.02474832
2.997022,-61.1449,0.08290196,0.1274836,0.6780186,0.02313984
3.023188,-60.99311,0.08292437,0.1291082,0.6757757,0.02153579
3.049355,-60.86443,0.08313585,0.1307045,0.6735634,0.01993617
3.075521,-60.71208,0.08349554,0.1322741,0.6713809,0.01834075
3.104881,-60.51108,0.08407434,0.1340009,0.6689693,0.01655619
3.13424,-60.35388,0.08480566,0.1356925,0.6665962,0.01477729
3.1636,-60.22739,0.08562028,0.1373535,0.664258,0.01300312
3.192959,-60.0834,0.08650494,0.1389852,0.6619539,0.01123346
3.224662,-59.85485,0.08763656,0.140707,0.6595096,0.009329143
3.256364,-59.62533,0.08892838,0.1423827,0.6571127,0.007432484
3.288067,-59.4371,0.09030121,0.1440149,0.6547609,0.005542981
3.31977,-59.24365,0.09176258,0.145606,0.6524535,0.003660301
3.345569,-59.05113,0.09304458,0.146869,0.6506106,0.002133603
3.371368,-58.82163,0.09445212,0.1480973,0.6488021,0.0006129346
3.397167,-58.5636,0.09601297,0.1492885,0.6470294,-0.0009012279
3.422966,-58.3617,0.09768904,0.150444,0.6452923,-0.002409138
3.447001,-58.2232,0.09927135,0.1514951,0.6437015,-0.003809635
3.471037,-58.09278,0.100844,0.1525252,0.6421339,-0.00520666
3.495072,-57.99017,0.102406,0.1535344,0.6405893,-0.006600219
3.519108,-57.8629,0.1039519,0.1545239,0.6390668,-0.007990546
3.547394,-57.71755,0.1057959,0.1556613,0.6373054,-0.009622223
3.575679,-57.55499,0.1076475,0.1567688,0.6355757,-0.01124887
3.603965,-57.29916,0.1095018,0.1578449,0.6338782,-0.01287016
3.632251,-57.05028,0.1114817,0.1588804,0.6322214,-0.0144843
3.659541,-56.91439,0.1134699,0.1598449,0.6306595,-0.01603556
3.68683,-56.7889,0.1154324,0.1607849,0.6291249,-0.01758271
3.71412,-56.63846,0.1174308,0.1616969,0.62762,-0.01912508
3.74141,-56.46442,0.1194465,0.1625807,0.6261452,-0.02066261
3.767012,-56.25658,0.1213059,0.1633843,0.6247892,-0.02210093
3.792614,-56.05664,0.1232572,0.164158,0.6234631,-0.02353361
3.818216,-55.92608,0.1253417,0.1649013,0.6221666,-0.02496022
3.843818,-55.82242,0.12741,0.1656216,0.620895,-0.02638306
3.865863,-55.67263,0.1290896,0.166227,0.6198179,-0.02760648
3.887909,-55.5109,0.1308141,0.1668123,0.6187612,-0.02882619
3.909955,-55.37988,0.1326164,0.1673762,0.6177257,-0.03004179
3.932,-55.25286,0.1344401,0.1679208,0.6167102,-0.03125408
3.954035,-55.10549,0.1362426,0.1684476,0.615714,-0.03246307
3.97607,-54.99679,0.1380469,0.1689572,0.614736,-0.03366906
3.998105,-54.92623,0.1398297,0.1694516,0.6137745,-0.03487243
4.02014,-54.83038,0.1415719,0.1699332,0.6128277,-0.03607361
4.04436,-54.66272,0.1434787,0.1704446,0.6118064,-0.03739082
4.06858,-54.52465,0.1454196,0.1709338,0.6108078,-0.03870412
4.0928,-54.42706,0.1473768,0.171403,0.6098303,-0.04001388
4.117021,-54.30459,0.14932,0.1718544,0.6088722,-0.04132053
4.146292,-54.10527,0.1517458,0.1723687,0.607746,-0.04289436
4.175563,-53.91552,0.1542382,0.17285,0.606653,-0.04446214
4.204834,-53.72102,0.1567142,0.1733036,0.6055885,-0.04602458
4.234106,-53.52162,0.1592535,0.1737227,0.6045588,-0.04758094
4.260084,-53.34205,0.1616349,0.1740605,0.6036783,-0.0489565
4.286062,-53.22764,0.164004,0.1743769,0.6028203,-0.05032817
4.312041,-53.18637,0.1662789,0.1746783,0.6019795,-0.05169707
4.338019,-53.09247,0.1684552,0.1749669,0.6011544,-0.05306369
4.365109,-52.87572,0.1707061,0.1752464,0.6003165,-0.05448515
4.392199,-52.69788,0.1730733,0.1754952,0.5995087,-0.05590091
4.419289,-52.58415,0.1755691,0.1757148,0.5987302,-0.05731102
4.446378,-52.46429,0.1780472,0.1759127,0.5979743,-0.05871726
4.472712,-52.27547,0.1804103,0.1760839,0.5972613,-0.06008074
4.499046,-52.07137,0.1828834,0.1762246,0.5965776,-0.06143868
4.525379,-51.88115,0.1854633,0.1763347,0.5959232,-0.06279106
4.551713,-51.70993,0.1881181,0.1764163,0.5952964,-0.06413824
4.58374,-51.53943,0.1913372,0.1764842,0.5945656,-0.06577094
4.615767,-51.35014,0.1945996,0.1765173,0.5938697,-0.06739707
4.647794,-51.10669,0.1979905,0.1765116,0.5932121,-0.06901579
4.679822,-50.88964,0.2014877,0.1764639,0.5925948,-0.07062683
4.711849,-50.71389,0.2050796,0.1763723,0.5920187,-0.07223019
4.743876,-50.4617,0.2087458,0.1762426,0.59148,-0.07382612
4.775903,-50.15591,0.2124743,0.1760742,0.5909793,-0.07541424
4.80793,-49.89157,0.2163915,0.1758544,0.590526,-0.07699298
4.836952,-49.72558,0.2200425,0.1756132,0.5901537,-0.07841628
4.865974,-49.54123,0.2237101,0.1753434,0.5898097,-0.07983387
4.894996,-49.32919,0.2274765,0.1750412,0.5894975,-0.08124494
4.924018,-49.14312,0.2312869,0.1747066,0.5892161,-0.08264985
4.952615,-49.01214,0.2350322,0.1743475,0.5889669,-0.0840288
4.981212,-48.84963,0.2387209,0.1739675,0.5887396,-0.08540319
5.009809,-48.63729,0.2423323,0.1735687,0.5885331,-0.0867731
5.038406,-48.4213,0.2460163,0.1731377,0.5883571,-0.08813678
5.066786,-48.25125,0.2498482,0.1726695,0.5882191,-0.08948285
5.095165,-48.07841,0.2536732,0.1721777,0.5881052,-0.09082372
5.123545,-47.87989,0.2574483,0.1716656,0.588013,-0.09215977
5.151924,-47.66736,0.2612812,0.1711237,0.5879496,-0.0934898
5.18136,-47.48882,0.2653267,0.1705282,0.5879153,-0.09486292
5.210796,-47.2628,0.2694613,0.1698996,0.5879129,-0.09622923
5.240232,-46.94091,0.2738274,0.1692267,0.5879514,-0.09758695
5.269668,-46.64973,0.2784334,0.1685063,0.5880333,-0.09893548
5.300288,-46.47338,0.2833777,0.1677136,0.588159,-0.1003296
5.330908,-46.25713,0.2882957,0.1668937,0.5883128,-0.1017173
5.361528,-45.96394,0.2931556,0.1660494,0.588493,-0.1030988
5.392148,-45.67175,0.2981773,0.1651616,0.5887143,-0.1044713
5.419837,-45.45935,0.3028582,0.1643192,0.5889512,-0.1057046
5.447526,-45.24956,0.3075919,0.1634496,0.5892156,-0.1069317
5.475216,-45.03206,0.3124882,0.1625464,0.5895129,-0.1081513
5.502905,-44.7849,0.3174706,0.1616116,0.5898412,-0.1093639
5.53042,-44.47263,0.3224716,0.1606512,0.5901981,-0.1105621
5.557934,-44.18687,0.3276629,0.1596515,0.5905927,-0.1117518
5.585449,-43.98151,0.3330162,0.1586151,0.591023,-0.1129335
5.612963,-43.76205,0.3383991,0.1575522,0.5914811,-0.1141087
5.639653,-43.43809,0.3436742,0.1564938,0.5919538,-0.115242
5.666342,-43.10764,0.3491843,0.1553936,0.5924667,-0.1163663
5.693031,-42.815,0.3549172,0.1542517,0.5930202,-0.1174815
5.71972,-42.52566,0.3608021,0.153074,0.5936097,-0.1185885
5.748708,-42.17326,0.3673618,0.151755,0.5942907,-0.1197815
5.777697,-41.83086,0.3741142,0.1503926,0.5950162,-0.1209642
5.806685,-41.49661,0.381024,0.1489894,0.5957846,-0.1221369
5.835673,-41.12204,0.3881285,0.1475428,0.5965987,-0.1232989
5.864241,-40.68756,0.3953131,0.1460726,0.5974485,-0.1244332
5.892808,-40.23647,0.4028922,0.1445447,0.5983564,-0.1255542
5.921376,-39.80094,0.4109887,0.1429524,0.5993288,-0.1266605
5.949943,-39.41692,0.4193294,0.1413113,0.6003552,-0.1277545
5.978511,-39.00726,0.4277938,0.1396286,0.6014316,-0.1288371
6.007078,-38.55859,0.4364529,0.1379022,0.6025594,-0.1299074
6.035645,-38.13552,0.4451883,0.1361402,0.6037323,-0.1309666
6.064213,-37.70958,0.4541027,0.134337,0.604957,-0.1320132
6.091557,-37.23879,0.4630026,0.1325597,0.6061909,-0.1330011
6.118901,-36.73825,0.4721703,0.1307371,0.6074816,-0.1339755
6.146245,-36.23543,0.4815277,0.1288747,0.6088258,-0.1349371
6.173589,-35.73262,0.4911409,0.1269691,0.6102289,-0.1358846
6.20164,-35.19225,0.501357,0.1249648,0.6117366,-0.1368409
6.22969,-34.65477,0.5118181,0.1229184,0.6133077,-0.1377819
6.25774,-34.14066,0.5224486,0.1208362,0.6149384,-0.1387082
6.28579,-33.61613,0.5332398,0.1187209,0.6166286,-0.1396196
6.311969,-33.1432,0.543535,0.1167144,0.6182668,-0.1404556
6.338147,-32.63233,0.5539413,0.1146828,0.6199556,-0.1412784
6.364325,-32.02529,0.5643867,0.1126305,0.6216906,-0.1420886
6.390504,-31.44049,0.5750282,0.1105508,0.6234874,-0.1428835
6.416682,-31.00771,0.5858653,0.1084472,0.6253484,-0.1436628
6.44286,-30.52374,0.5966627,0.1063353,0.6272537,-0.1444295
6.469039,-29.92596,0.6074375,0.1042157,0.6292052,-0.1451832
6.495217,-29.39966,0.6182616,0.1020855,0.6312098,-0.1459226
6.516862,-29.10983,0.6271623,0.1003231,0.6329004,-0.146524
6.538507,-28.82737,0.6358495,0.09857168,0.6346063,-0.1471192
6.560152,-28.54043,0.6443179,0.09683284,0.636326,-0.1477081
6.581796,-28.26052,0.65258,0.09510698,0.6380596,-0.1482909
6.609302,-27.959,0.6626793,0.09293984,0.6402731,-0.1490241
6.636807,-27.7234,0.6723542,0.09080322,0.6424953,-0.1497496
6.664313,-27.54188,0.6816486,0.0886976,0.6447248,-0.1504673
6.691819,-27.40455,0.6903935,0.08663484,0.646946,-0.1511804
6.715965,-27.31361,0.6974463,0.08487034,0.648873,-0.1518052
6.740111,-27.3112,0.7040121,0.08314543,0.65078,-0.1524288
6.764257,-27.40592,0.7101142,0.08146052,0.6526642,-0.1530518
6.788403,-27.49153,0.7156332,0.07982371,0.6545132,-0.1536764
6.807808,-27.54643,0.7195772,0.07854774,0.6559669,-0.1541809
6.827212,-27.65788,0.7231907,0.07730137,0.6573965,-0.1546868
6.846617,-27.80336,0.7264945,0.07608412,0.658801,-0.1551944
6.866021,-27.98242,0.7294124,0.07490116,0.6601739,-0.1557049
6.885679,-28.21224,0.7318895,0.07374303,0.6615249,-0.1562268
6.905336,-28.46551,0.7339444,0.0726225,0.6628366,-0.1567532
6.924994,-28.72637,0.7356057,0.07153874,0.6641087,-0.1572842
6.944652,-29.01477,0.7368504,0.07049336,0.6653389,-0.1578206
6.966026,-29.40128,0.7376989,0.0694024,0.6666247,-0.1584107
6.9874,-29.80347,0.7380008,0.06836073,0.667852,-0.159009
7.008775,-30.18867,0.7377462,0.06736931,0.6690182,-0.1596163
7.030149,-30.6132,0.7369813,0.06642624,0.6701254,-0.1602323
7.051523,-31.13155,0.7357073,0.06553202,0.671172,-0.1608576
7.072897,-31.66567,0.7338334,0.06469145,0.6721495,-0.161494
7.094272,-32.18224,0.731356,0.06390483,0.6730565,-0.1621419
7.115646,-32.70435,0.7283322,0.06316973,0.6738967,-0.162801
7.139697,-33.33426,0.7243851,0.06239968,0.6747691,-0.1635548
7.163748,-33.96522,0.7197467,0.06169516,0.6755541,-0.1643239
7.1878,-34.58493,0.7143427,0.06105911,0.6762461,-0.1651094
7.211851,-35.22151,0.7082796,0.06048664,0.6768544,-0.1659101
7.233362,-35.78141,0.7023314,0.06002659,0.6773318,-0.1666386
7.254874,-36.43224,0.6958481,0.05961838,0.6777391,-0.1673803
7.276385,-37.22204,0.6888207,0.05926323,0.6780737,-0.1681359
7.297897,-37.9433,0.6810884,0.05896724,0.678329,-0.1689071
7.316245,-38.42278,0.6739725,0.05875923,0.6784887,-0.1695767
7.334594,-38.96496,0.6665229,0.05858632,0.6786018,-0.1702556
7.352943,-39.57583,0.65868,0.0584511,0.678665,-0.1709448
7.371292,-40.17195,0.6504066,0.05835531,0.678676,-0.1716449
7.391694,-40.78235,0.6407523,0.05829309,0.67863,-0.1724356
7.412097,-41.39893,0.6306806,0.0582749,0.6785264,-0.1732386
7.4325,-42.01586,0.6201897,0.0583009,0.6783654,-0.1740541
7.452902,-42.65318,0.6092785,0.0583714,0.678147,-0.1748822
7.481557,-43.58579,0.5931235,0.05855062,0.6777379,-0.1760683
7.510211,-44.50105,0.5761476,0.05881949,0.6772153,-0.1772803
7.538866,-45.38274,0.5585611,0.05917156,0.676589,-0.1785166
7.567521,-46.24667,0.5403564,0.05960767,0.6758598,-0.1797774
7.596175,-47.15287,0.5215039,0.06013043,0.6750266,-0.1810635
