t,V,m,h,n,phi
2.393368,-62.90822,0.06110847,0.1944503,0.6046183,0.01176789
2.412927,-62.72173,0.06236557,0.1964378,0.6022163,0.01053722
2.432486,-62.5172,0.06367188,0.1983764,0.5998614,0.009310711
2.452044,-62.27474,0.06505112,0.2002646,0.5975546,0.008088551
2.471603,-62.05644,0.06650137,0.2021002,0.5952975,0.006871021
2.490518,-61.88042,0.06790711,0.2038299,0.5931592,0.005697507
2.509434,-61.70156,0.06932229,0.2055179,0.5910618,0.004527559
2.528349,-61.53499,0.07078243,0.2071622,0.5890064,0.003361406
2.547264,-61.35603,0.07225426,0.208765,0.586992,0.002198828
2.56558,-61.15226,0.07366381,0.210277,0.5850816,0.001076558
2.583895,-60.94811,0.07513731,0.2117453,0.5832121,-4.175704e-05
2.602211,-60.75663,0.07669464,0.2131705,0.5813821,-0.001156144
2.620527,-60.58156,0.07827865,0.2145549,0.5795918,-0.002266933
2.636474,-60.441,0.07965122,0.2157288,0.5780651,-0.003231378
2.652421,-60.29948,0.08101668,0.2168754,0.5765653,-0.004193427
2.668368,-60.14989,0.08235727,0.2179957,0.5750912,-0.005153166
2.684315,-60.00012,0.0837064,0.2190876,0.5736449,-0.006110404
2.700337,-59.83705,0.0850899,0.220155,0.5722211,-0.007069494
2.716359,-59.69477,0.08648678,0.221194,0.570825,-0.008026049
2.73238,-59.59761,0.08789181,0.222206,0.5694554,-0.008980208
2.748402,-59.48488,0.08926494,0.2231951,0.5681093,-0.009932416
2.766582,-59.3192,0.09080867,0.2242874,0.5666123,-0.01101029
2.784763,-59.14056,0.09239555,0.2253422,0.5651511,-0.01208479
2.802943,-58.92832,0.09402574,0.2263594,0.5637258,-0.0131559
2.821124,-58.73287,0.09572816,0.2273354,0.562339,-0.01422322
2.841586,-58.55795,0.09769831,0.2283861,0.5608229,-0.0154201
2.862047,-58.368,0.09968477,0.2293927,0.5593494,-0.01661297
2.882509,-58.16807,0.1017076,0.2303547,0.5579183,-0.01780176
2.90297,-57.98682,0.103759,0.2312715,0.5565302,-0.01898645
2.925719,-57.77785,0.1060547,0.2322363,0.5550384,-0.02029867
2.948468,-57.53095,0.1084239,0.2331422,0.5536014,-0.02160538
2.971217,-57.2874,0.1108964,0.2339884,0.5522196,-0.02290641
2.993966,-57.07936,0.1134347,0.234775,0.5508927,-0.02420197
3.017363,-56.89914,0.1161032,0.2355232,0.5495844,-0.02552918
3.040761,-56.69081,0.1187517,0.2362206,0.5483244,-0.02685151
3.064158,-56.44041,0.1213332,0.2368693,0.5471104,-0.02816889
3.087556,-56.19888,0.1239946,0.237454,0.5459543,-0.0294804
3.106369,-56.02826,0.1262312,0.2378738,0.5450699,-0.03053058
3.125183,-55.87382,0.1284673,0.2382592,0.5442175,-0.03157753
3.143996,-55.74561,0.1307081,0.2386112,0.5433962,-0.03262134
3.162809,-55.60788,0.1329127,0.2389333,0.5426032,-0.03366237
3.185239,-55.40367,0.1354543,0.2392745,0.5416965,-0.03489988
3.207669,-55.2147,0.1380508,0.2395717,0.5408321,-0.03613273
3.230099,-55.05076,0.1407587,0.2398305,0.5400069,-0.03736095
3.252529,-54.8784,0.1434588,0.2400433,0.5392234,-0.03858501
3.27145,-54.71266,0.1456715,0.2401815,0.5385972,-0.03961445
3.29037,-54.54553,0.14793,0.2402844,0.5380026,-0.04064053
3.309291,-54.37289,0.1502541,0.2403506,0.5374406,-0.04166309
3.328212,-54.19501,0.1526336,0.24038,0.5369111,-0.04268214
3.353202,-53.95988,0.1557846,0.24036,0.536262,-0.04402278
3.378192,-53.71529,0.159069,0.240279,0.5356683,-0.04535704
3.403182,-53.45738,0.1625832,0.2401391,0.5351298,-0.04668461
3.428172,-53.20308,0.1662285,0.2399268,0.5346522,-0.04800546
3.448845,-52.97407,0.1692544,0.2396902,0.5343055,-0.04909318
3.469519,-52.77569,0.172352,0.2394087,0.5339977,-0.05017639
3.490193,-52.6458,0.1754974,0.2390883,0.5337247,-0.05125548
3.510867,-52.495,0.1785841,0.238735,0.5334811,-0.05233124
3.533416,-52.26697,0.1819157,0.2383054,0.5332529,-0.05350039
3.555965,-52.04389,0.1853535,0.2378216,0.5330707,-0.05466416
3.578515,-51.81016,0.1888893,0.2372848,0.5329333,-0.05582264
3.601064,-51.57959,0.1925238,0.2366936,0.5328416,-0.05697569
3.630813,-51.25374,0.1975297,0.2358252,0.5327941,-0.05848819
3.660563,-50.9235,0.2027283,0.2348573,0.5328293,-0.05999068
3.690313,-50.62628,0.2080535,0.2337922,0.5329454,-0.06148322
3.720063,-50.30009,0.2135357,0.2326301,0.5331417,-0.06296584
3.748019,-49.9964,0.2189426,0.2314422,0.5334044,-0.0643495
3.775975,-49.68292,0.2245069,0.2301671,0.5337392,-0.065724
3.803931,-49.28151,0.2302161,0.2288043,0.5341469,-0.06708914
3.831887,-48.86632,0.2363217,0.2273272,0.5346456,-0.06844291
3.860082,-48.4563,0.242946,0.2257097,0.535249,-0.06979583
3.888277,-48.01295,0.2499832,0.2239701,0.5359499,-0.07113637
3.916472,-47.57593,0.2575471,0.222098,0.5367563,-0.07246353
3.944667,-47.11394,0.265538,0.2200944,0.5376668,-0.07377742
3.974634,-46.62503,0.2744367,0.2178196,0.5387495,-0.07515922
4.004601,-46.12893,0.2837545,0.2153992,0.539949,-0.07652578
4.034568,-45.5578,0.293486,0.2128325,0.5412668,-0.0778768
4.064535,-44.9491,0.3038629,0.2100942,0.5427221,-0.0792101
4.095603,-44.23334,0.315794,0.2070261,0.544412,-0.08056981
4.126671,-43.39962,0.3288127,0.2037179,0.5462935,-0.08190539
4.157738,-42.51918,0.3428296,0.2001617,0.5483757,-0.08321554
4.188806,-41.5722,0.3582481,0.1963192,0.5506906,-0.08449688
4.214376,-40.67777,0.3721556,0.1929217,0.552789,-0.08552785
4.239947,-39.6988,0.3873886,0.1892836,0.5550877,-0.08653453
4.265517,-38.64899,0.4042951,0.1853702,0.5576192,-0.08751349
4.291087,-37.47546,0.4227485,0.1811804,0.5603945,-0.08846347
4.314267,-36.28989,0.4408202,0.177135,0.5631385,-0.08929769
4.337447,-34.98836,0.4604555,0.1728294,0.5661307,-0.09010288
4.360627,-33.54669,0.4816998,0.1682591,0.5693922,-0.09087666
4.383807,-32.00198,0.5046828,0.1634172,0.5729528,-0.09161583
4.407646,-30.25928,0.5301725,0.1581591,0.5769548,-0.09233675
4.431486,-28.36163,0.5575509,0.1526319,0.5813339,-0.09301414
4.455326,-26.38627,0.5867338,0.1468631,0.5861186,-0.09364446
4.479165,-24.3052,0.6173154,0.1409107,0.5913161,-0.09422597
4.502349,-22.1718,0.6480177,0.1350059,0.5967757,-0.0947426
4.525532,-20.04108,0.6792058,0.1290433,0.602634,-0.09520961
4.548715,-17.98559,0.7101718,0.1230922,0.6088595,-0.09562828
4.571898,-16.07483,0.7402644,0.117216,0.6154108,-0.0960008
4.598398,-14.1506,0.7727379,0.1106622,0.6232221,-0.09637501
4.624897,-12.61863,0.802278,0.1043436,0.6312569,-0.09670322
4.651397,-11.58072,0.8282349,0.09830876,0.6393747,-0.09699709
4.677897,-11.09617,0.8501874,0.09259181,0.6474226,-0.09727044
4.688414,-11.05566,0.8577488,0.09041601,0.6505625,-0.0973766
4.698931,-11.09703,0.8646636,0.08829421,0.6536587,-0.09748278
4.709447,-11.2158,0.8709409,0.08622683,0.6567035,-0.09758981
4.719964,-11.39125,0.8766014,0.08421445,0.6596911,-0.09769838
4.730481,-11.63873,0.8816719,0.0822572,0.6626168,-0.09780908
4.740998,-11.97149,0.886159,0.08035535,0.6654728,-0.09792284
4.751515,-12.36473,0.8900731,0.07850937,0.6682524,-0.09804047
4.762032,-12.80868,0.893439,0.07671911,0.6709521,-0.09816254
4.774548,-13.39602,0.8967582,0.07466101,0.6740564,-0.09831429
4.787065,-14.05803,0.8993706,0.07268104,0.6770384,-0.09847384
4.799582,-14.80249,0.9013107,0.07077872,0.6798936,-0.09864196
4.812099,-15.61091,0.9025746,0.06895544,0.6826155,-0.09881973
4.824532,-16.4443,0.90317,0.06722324,0.6851831,-0.09900664
4.836965,-17.3284,0.9031366,0.06556865,0.6876149,-0.09920426
4.849398,-18.2704,0.9024764,0.06399201,0.6899085,-0.09941319
4.86183,-19.23075,0.9011986,0.06249346,0.6920633,-0.09963389
4.875649,-20.3183,0.899079,0.06091887,0.6942973,-0.09989323
4.889467,-21.44482,0.8962115,0.05944012,0.6963619,-0.1001678
4.903285,-22.57976,0.8925797,0.05805759,0.6982572,-0.1004582
4.917104,-23.72423,0.8881944,0.05677052,0.6999871,-0.1007643
4.937067,-25.38921,0.8805105,0.05507886,0.7022017,-0.1012345
4.957029,-27.03207,0.8712635,0.05358105,0.7040921,-0.1017375
4.976992,-28.66068,0.8604757,0.05227235,0.7056727,-0.102273
4.996955,-30.30875,0.8480474,0.05115212,0.7069522,-0.102841
5.017677,-32.06382,0.8332776,0.05018956,0.7079672,-0.1034656
5.038398,-33.79469,0.8165069,0.04942959,0.7086714,-0.1041263
5.059119,-35.46592,0.7976864,0.04886818,0.7090777,-0.1048224
5.079841,-37.10675,0.776898,0.04849707,0.7092049,-0.1055529
5.100562,-38.7834,0.7541523,0.04831166,0.7090659,-0.1063171
5.121284,-40.45139,0.7293003,0.04831402,0.7086633,-0.1071158
5.142005,-42.07276,0.702358,0.04850148,0.7080074,-0.1079486
5.162727,-43.67658,0.6734413,0.04886962,0.707111,-0.1088148
5.191337,-45.88839,0.6301856,0.04967834,0.7054901,-0.1100658
5.219947,-48.07675,0.5837197,0.0508285,0.7034485,-0.1113793
5.248557,-50.24249,0.5349492,0.05231189,0.7010179,-0.1127531
5.277167,-52.32651,0.4841862,0.05413987,0.6982166,-0.114187
5.303689,-54.12879,0.4358693,0.05615104,0.6953079,-0.1155691
5.33021,-55.8347,0.3880533,0.05844498,0.6921386,-0.1169974
5.356732,-57.4276,0.3420075,0.06100533,0.6887429,-0.1184679
5.383253,-58.82308,0.2985128,0.06382388,0.6851488,-0.1199775
5.409642,-60.00278,0.2587413,0.06686224,0.6814125,-0.1215135
5.43603,-61.01771,0.2231767,0.07009692,0.6775501,-0.123078
5.462419,-61.84333,0.1919349,0.07349988,0.6735881,-0.124667
5.488807,-62.48902,0.1652666,0.07703772,0.6695625,-0.1262752
5.511193,-62.9233,0.1463255,0.0801172,0.6661251,-0.1276503
5.533579,-63.26349,0.1302618,0.08324687,0.662673,-0.1290339
5.555964,-63.51559,0.1166655,0.08641066,0.659214,-0.1304243
5.57835,-63.69381,0.1053932,0.08959733,0.6557643,-0.1318193
5.596937,-63.77278,0.09768578,0.09225082,0.652918,-0.1329794
5.615524,-63.83155,0.09121585,0.09490129,0.6500891,-0.1341407
5.634111,-63.90539,0.08581345,0.09754548,0.6472796,-0.1353028
5.652698,-63.94103,0.08129356,0.1001825,0.6444899,-0.1364655
5.676961,-63.90465,0.076604,0.1036033,0.6408866,-0.137983
5.701224,-63.84349,0.07303052,0.1069864,0.6373311,-0.1394989
5.725486,-63.74896,0.0702778,0.1103271,0.6338244,-0.141013
5.749749,-63.62683,0.06830444,0.1136205,0.6303739,-0.1425241
5.769264,-63.53122,0.06728355,0.1162327,0.627644,-0.1437369
5.788778,-63.42713,0.06657897,0.1188104,0.6249508,-0.1449474
5.808293,-63.29528,0.06610919,0.1213509,0.6222945,-0.1461555
5.827808,-63.14473,0.06590311,0.1238524,0.6196795,-0.1473608
5.844455,-63.0198,0.06595255,0.1259542,0.6174842,-0.1483863
5.861103,-62.90645,0.06613162,0.1280276,0.6153185,-0.1494097
5.877751,-62.80365,0.06640623,0.1300741,0.6131813,-0.1504312
5.894399,-62.69734,0.06676169,0.1320943,0.6110721,-0.1514507
5.916305,-62.54643,0.06735737,0.1347117,0.6083401,-0.1527892
5.938211,-62.38836,0.0680727,0.1372806,0.6056581,-0.154124
5.960117,-62.21521,0.06888912,0.1397991,0.6030273,-0.1554549
5.982023,-62.02979,0.06982334,0.1422653,0.6004491,-0.1567815
6.004489,-61.81546,0.07092144,0.1447377,0.597862,-0.1581374
6.026955,-61.60435,0.07214642,0.1471506,0.5953333,-0.1594883
6.049422,-61.42207,0.07347649,0.1495049,0.5928622,-0.1608342
6.071888,-61.2358,0.07486627,0.1518045,0.5904459,-0.1621756
6.103,-60.93419,0.07691786,0.1548949,0.5871928,-0.1640252
6.134112,-60.6506,0.07910536,0.1578748,0.5840482,-0.1658653
6.165224,-60.38895,0.08135902,0.1607499,0.5810076,-0.1676964
6.196336,-60.10023,0.08370334,0.1635188,0.5780715,-0.1695184
6.229428,-59.77689,0.086311,0.1663422,0.5750671,-0.1714455
6.26252,-59.49895,0.08903235,0.1690457,0.57218,-0.173362
6.295612,-59.24429,0.09185628,0.1716377,0.569403,-0.1752689
6.328703,-58.98871,0.09465829,0.1741247,0.5667309,-0.1771667
6.355976,-58.78837,0.09690507,0.1760956,0.564607,-0.1787239
6.383248,-58.51727,0.09925894,0.1779863,0.5625606,-0.1802738
6.41052,-58.15938,0.1018055,0.1797889,0.5605973,-0.1818157
6.437792,-57.8898,0.1045469,0.181499,0.5587206,-0.1833489
6.456855,-57.76483,0.106511,0.1826455,0.5574556,-0.1844161
6.475917,-57.59716,0.1084475,0.1837588,0.5562226,-0.1854803
6.494979,-57.4302,0.1103552,0.1848375,0.5550222,-0.1865413
6.514041,-57.28434,0.1122615,0.1858805,0.5538562,-0.1875991
6.533104,-57.17229,0.1141778,0.1868906,0.5527237,-0.1886541
6.552166,-57.04005,0.1160529,0.1878715,0.5516191,-0.1897064
6.571228,-56.85807,0.1178937,0.1888212,0.5505431,-0.1907558
6.59029,-56.68667,0.119777,0.1897335,0.5495025,-0.1918017
6.608279,-56.58341,0.1215968,0.1905612,0.5485535,-0.1927858
6.626267,-56.45621,0.1233872,0.1913629,0.5476296,-0.1937675
6.644255,-56.28392,0.1251773,0.1921363,0.5467328,-0.1947467
6.662243,-56.11828,0.1270215,0.1928764,0.5458669,-0.1957227
6.683575,-55.993,0.129274,0.1937123,0.5448789,-0.1968763
6.704907,-55.85911,0.1314648,0.1945147,0.5439233,-0.1980269
6.726239,-55.68459,0.1335795,0.1952846,0.5429989,-0.1991744
6.747571,-55.51241,0.1357259,0.196014,0.5421125,-0.2003183
6.76975,-55.35078,0.1380339,0.196727,0.5412329,-0.2015033
6.79193,-55.18151,0.1403597,0.1973979,0.5403925,-0.2026844
6.814109,-55.02566,0.1427201,0.1980247,0.5395926,-0.2038614
6.836289,-54.87479,0.1450815,0.1986115,0.5388299,-0.2050346
6.862998,-54.67992,0.1479788,0.1992642,0.5379613,-0.2064424
6.889707,-54.46654,0.1509183,0.1998566,0.5371479,-0.2078444
6.916416,-54.23693,0.1538412,0.2003907,0.5363876,-0.2092407
6.943125,-54.01788,0.1568523,0.2008595,0.535686,-0.2106306
6.966805,-53.83661,0.1595613,0.2012186,0.5351139,-0.2118579
6.990485,-53.64964,0.1623357,0.2015332,0.5345827,-0.2130804
7.014165,-53.46341,0.1652866,0.2018035,0.5340932,-0.2142978
7.037845,-53.28388,0.1682754,0.202024,0.5336474,-0.2155105
7.057772,-53.16909,0.1707428,0.2021687,0.5333068,-0.2165278
7.077699,-53.05801,0.1731457,0.2022911,0.532987,-0.2175427
7.097627,-52.90937,0.1754386,0.2023956,0.5326843,-0.2185553
7.117554,-52.74703,0.1777555,0.2024679,0.53241,-0.2195647
7.136491,-52.62485,0.1800786,0.2024975,0.532183,-0.2205205
7.155427,-52.49086,0.1823983,0.2025014,0.5319787,-0.2214737
7.174364,-52.32269,0.1847049,0.2024803,0.5317967,-0.2224243
7.1933,-52.15399,0.1870824,0.2024272,0.5316424,-0.2233716
7.213789,-51.98236,0.1897604,0.2023293,0.53151,-0.2243926
7.234277,-51.83328,0.1924652,0.2021996,0.5314056,-0.2254101
7.254766,-51.72837,0.1951731,0.2020435,0.5313251,-0.2264247
7.275254,-51.60851,0.1978236,0.2018628,0.5312663,-0.2274367
7.299696,-51.42441,0.2008517,0.2016106,0.5312271,-0.2286404
7.324139,-51.2261,0.2040057,0.2013139,0.5312278,-0.2298391
7.348581,-50.98917,0.2074569,0.2009671,0.5312736,-0.2310317
7.373023,-50.7467,0.2110943,0.2005595,0.5313704,-0.2322182
7.393449,-50.57796,0.2141043,0.2001723,0.5314883,-0.2332056
7.413875,-50.40814,0.2171771,0.1997526,0.5316347,-0.2341893
7.434301,-50.22188,0.220371,0.1993004,0.5318101,-0.235169
7.454727,-50.04538,0.2236259,0.1988118,0.5320161,-0.2361448
7.474724,-49.8691,0.2268164,0.1982979,0.5322469,-0.2370966
7.494721,-49.71074,0.2300243,0.1977541,0.5325033,-0.238045
7.514718,-49.60251,0.2332082,0.1971837,0.5327829,-0.2389902
7.534714,-49.4757,0.2363279,0.1965918,0.5330815,-0.2399327
7.556421,-49.2542,0.2396601,0.1959168,0.533432,-0.2409524
7.578128,-49.03803,0.2431698,0.1952035,0.5338172,-0.2419672
7.599835,-48.85634,0.2469312,0.194456,0.5342357,-0.2429767
7.621542,-48.68042,0.2507403,0.1936697,0.5346865,-0.243982
7.641249,-48.49066,0.2541412,0.1929174,0.535125,-0.2448913
7.660956,-48.29291,0.257638,0.1921311,0.5355926,-0.2457966
7.680663,-48.0984,0.26123,0.1913111,0.536089,-0.2466979
7.700369,-47.90579,0.2649075,0.1904575,0.5366143,-0.2475952
7.730018,-47.60575,0.2707695,0.1890972,0.5374685,-0.2489367
7.759666,-47.27436,0.2768341,0.1876607,0.5383894,-0.2502685
7.789314,-46.90538,0.2829423,0.1861566,0.5393716,-0.2515909
7.818962,-46.52181,0.2894121,0.1845552,0.5404367,-0.2529021
7.843397,-46.20321,0.295255,0.1831427,0.5413918,-0.2539728
7.867831,-45.89736,0.3012879,0.1816684,0.5424012,-0.2550358
7.892265,-45.61306,0.3073944,0.1801404,0.543459,-0.2560915
7.9167,-45.31014,0.3136278,0.1785554,0.5445678,-0.2571397
7.941251,-44.94225,0.3200738,0.1768985,0.5457388,-0.258185
7.965803,-44.59714,0.3268167,0.1751727,0.5469719,-0.2592214
