t,V,m,h,n,phi
0.4254523,-62.05631,0.07238475,0.5760634,0.3302671,0.0725989
0.4344565,-61.98368,0.07298495,0.5752321,0.3307675,0.07203397
0.4457902,-61.88806,0.07369203,0.5741578,0.3314122,0.0713239
0.457124,-61.79192,0.07444132,0.5730535,0.3320734,0.070615
0.4684577,-61.7002,0.07528197,0.5719234,0.3327489,0.06990722
0.4797914,-61.61987,0.07610576,0.5707665,0.333438,0.06920048
0.4888734,-61.56071,0.07671588,0.5698204,0.3339995,0.06863487
0.4979554,-61.50412,0.07729558,0.5688628,0.3345662,0.06806983
0.5070373,-61.45164,0.07781053,0.5678958,0.3351369,0.06750532
0.5161193,-61.39531,0.0783103,0.5669175,0.3357126,0.06694137
0.5242445,-61.32994,0.07880194,0.5660297,0.3362335,0.06643733
0.5323697,-61.27222,0.07930171,0.5651298,0.3367605,0.06593383
0.5404949,-61.23361,0.07978392,0.5642191,0.3372926,0.06543082
0.5486201,-61.19075,0.08024344,0.5633014,0.3378274,0.06492822
0.5568534,-61.1377,0.08071546,0.5623645,0.3383717,0.06441931
0.5650867,-61.07994,0.08119748,0.5614166,0.3389212,0.06391092
0.57332,-61.00464,0.08168724,0.5604559,0.3394772,0.0634031
0.5815533,-60.92836,0.08221706,0.5594782,0.3400422,0.06289592
0.5908364,-60.86672,0.0828794,0.5583558,0.3406895,0.06232482
0.6001195,-60.79846,0.08353103,0.5572192,0.3413434,0.06175438
0.6094026,-60.71124,0.08415285,0.556068,0.3420046,0.06118467
0.6186857,-60.63108,0.08480363,0.5548963,0.3426763,0.06061575
0.627487,-60.57395,0.08547198,0.5537661,0.3433227,0.06007709
0.6362882,-60.50259,0.08613145,0.5526223,0.3439756,0.05953906
0.6450894,-60.4189,0.08678389,0.5514632,0.3446358,0.05900169
0.6538907,-60.34841,0.08745385,0.5502869,0.3453046,0.05846503
0.6640591,-60.28179,0.08823767,0.5489104,0.3460855,0.05784579
0.6742276,-60.20587,0.08900114,0.547518,0.3468732,0.05722735
0.6843961,-60.13202,0.08975382,0.546108,0.3476689,0.05660974
0.6945645,-60.06745,0.09049345,0.5446831,0.3484709,0.0559929
0.7028153,-60.01808,0.09107876,0.5435192,0.3491241,0.05549289
0.7110661,-59.97088,0.09164172,0.5423491,0.3497791,0.05499331
0.7193169,-59.92752,0.0921789,0.5411726,0.3504361,0.05449418
0.7275676,-59.88017,0.0927007,0.5399903,0.3510947,0.05399547
0.7358184,-59.83317,0.09323146,0.5388018,0.3517551,0.05349718
0.7440692,-59.78539,0.09375393,0.5376072,0.3524172,0.05299933
0.75232,-59.7272,0.09425917,0.5364065,0.3530814,0.05250193
0.7605707,-59.66697,0.09478178,0.5351959,0.3537498,0.05200506
0.7698,-59.61386,0.09540767,0.5338294,0.3545025,0.05144986
0.7790293,-59.55724,0.09602388,0.5324548,0.3552579,0.05089523
0.7882586,-59.48643,0.09662918,0.5310708,0.3560168,0.0503412
0.7974879,-59.41227,0.09726609,0.5296725,0.3567821,0.04978787
0.8083522,-59.34487,0.09805459,0.5280077,0.3576916,0.04913742
0.8192165,-59.27604,0.09883394,0.5263303,0.3586054,0.04848779
0.8300808,-59.1901,0.0996254,0.5246392,0.3595244,0.04783901
0.8409451,-59.09842,0.1004592,0.5229275,0.360453,0.04719123
0.8536454,-59.00276,0.1014316,0.5208987,0.3615514,0.0464353
0.8663457,-58.90947,0.1024374,0.5188459,0.3626602,0.04568067
0.8790461,-58.8165,0.1035354,0.5167689,0.3637798,0.04492736
0.8917464,-58.72432,0.1046311,0.5146693,0.3649088,0.04417533
0.9027982,-58.64201,0.1055031,0.5128248,0.365898,0.04352191
0.9138501,-58.56565,0.1063869,0.5109654,0.3668931,0.04286943
0.9249019,-58.50005,0.1073022,0.5090938,0.3678926,0.04221785
0.9359537,-58.43195,0.108192,0.5072122,0.3688949,0.04156709
0.9469666,-58.36313,0.1089855,0.5053275,0.3698958,0.04091942
0.9579795,-58.29288,0.1097991,0.5034324,0.3709001,0.04027261
0.9689923,-58.20967,0.1106983,0.501525,0.371909,0.0396267
0.9800052,-58.12625,0.1116273,0.4996012,0.3729249,0.03898176
0.9897428,-58.06004,0.1123896,0.4978863,0.3738285,0.03841229
0.9994805,-57.99208,0.1131708,0.4961621,0.3747357,0.03784353
1.009218,-57.92569,0.1140089,0.4944289,0.3756465,0.0372755
1.018956,-57.8662,0.1148395,0.4926874,0.3765599,0.03670815
1.028299,-57.80508,0.1156045,0.4910079,0.3774389,0.03616438
1.037642,-57.73344,0.1163805,0.4893188,0.3783215,0.03562128
1.046986,-57.66243,0.1171534,0.4876198,0.3792081,0.03507887
1.056329,-57.60113,0.1179363,0.4859114,0.3800984,0.03453713
1.066657,-57.53714,0.1188118,0.4840161,0.3810842,0.03393901
1.076985,-57.48213,0.1196511,0.4821172,0.3820697,0.03334154
1.087312,-57.44081,0.1204399,0.4802164,0.3830538,0.03274471
1.09764,-57.38873,0.1211869,0.4783164,0.3840349,0.03214844
1.109529,-57.29903,0.1220846,0.4761225,0.3851655,0.03146287
1.121419,-57.20701,0.1230535,0.4739107,0.3863041,0.03077845
1.133308,-57.12005,0.1240613,0.4716813,0.3874505,0.0300952
1.145197,-57.03685,0.1250977,0.4694373,0.3886029,0.02941306
1.158964,-56.96259,0.1263111,0.4668264,0.3899413,0.02862447
1.17273,-56.88944,0.1274625,0.4642125,0.3912777,0.02783704
1.186496,-56.79014,0.1285552,0.461597,0.3926115,0.02705073
1.200263,-56.69038,0.1296991,0.4589662,0.3939511,0.02626583
1.211656,-56.62623,0.1307375,0.4567735,0.3950665,0.02561735
1.223049,-56.55478,0.1317465,0.4545768,0.3961821,0.02496973
1.234443,-56.47271,0.1327053,0.4523743,0.3972996,0.02432303
1.245836,-56.38919,0.1336969,0.4501598,0.3984222,0.02367733
1.257229,-56.33113,0.1347177,0.4479343,0.3995489,0.0230326
1.268623,-56.26724,0.1357134,0.4457076,0.4006744,0.02238867
1.280016,-56.17376,0.1367402,0.4434779,0.4017998,0.02174557
1.291409,-56.08706,0.1378175,0.4412356,0.4029311,0.02110352
1.302552,-56.04328,0.1388334,0.439035,0.4040402,0.0204765
1.313695,-55.977,0.139812,0.4368355,0.405147,0.0198502
1.324838,-55.87064,0.1408429,0.434627,0.4062577,0.01922485
1.335981,-55.77275,0.1419705,0.4323995,0.4073787,0.01860065
1.348359,-55.69311,0.143277,0.4299074,0.4086331,0.01790857
1.360736,-55.61938,0.1445237,0.4274131,0.4098869,0.01721748
1.373114,-55.56769,0.1456694,0.424923,0.4111364,0.01652727
1.385491,-55.51595,0.1467221,0.4224427,0.4123781,0.01583782
1.399026,-55.44156,0.1477788,0.419738,0.4137292,0.01508483
1.412561,-55.36484,0.1488718,0.417035,0.415078,0.01433297
1.426096,-55.28633,0.1500823,0.4143343,0.4164245,0.01358227
1.439631,-55.21494,0.1512873,0.4116353,0.4177685,0.01283267
1.45142,-55.16821,0.1522624,0.4092886,0.4189349,0.01218056
1.463209,-55.12006,0.1531746,0.4069541,0.420093,0.0115291
1.474998,-55.05825,0.1540037,0.4046316,0.4212433,0.0108783
1.486787,-54.9889,0.1548611,0.4023115,0.4223915,0.01022832
1.498645,-54.94079,0.1558444,0.3999744,0.4235475,0.009575467
1.510503,-54.88114,0.1568008,0.3976454,0.4246983,0.008923364
1.522361,-54.78515,0.1577102,0.3953225,0.4258456,0.00827208
1.534219,-54.69306,0.1587266,0.3929886,0.4269995,0.007621918
1.546004,-54.64011,0.1598431,0.3906571,0.4281532,0.006976798
1.55779,-54.58369,0.1609069,0.3883337,0.4293018,0.00633241
1.569576,-54.51497,0.1619526,0.3860177,0.4304457,0.005688765
1.581362,-54.44886,0.1630024,0.3837045,0.4315881,0.005045965
1.595028,-54.40147,0.1641511,0.3810261,0.4329104,0.004301665
1.608694,-54.34173,0.1652477,0.3783645,0.4342227,0.003558238
1.62236,-54.25371,0.1663766,0.3757202,0.4355251,0.002815685
1.636026,-54.18531,0.1675353,0.3730813,0.4368247,0.002074226
1.648626,-54.15136,0.1684424,0.3706569,0.4380173,0.001391447
1.661226,-54.10981,0.1692942,0.3682573,0.4391957,0.0007092348
1.673826,-54.0707,0.170242,0.365881,0.4403622,2.76752e-05
1.686426,-54.03516,0.1711348,0.3635245,0.4415169,-0.0006533075
1.69711,-54.00936,0.1717021,0.3615423,0.442485,-0.001230349
1.707793,-53.97873,0.1722617,0.3595774,0.4434432,-0.001807014
1.718476,-53.93689,0.1728887,0.3576273,0.4443935,-0.002383239
1.72916,-53.89623,0.1735352,0.3556878,0.4453381,-0.002958974
1.739376,-53.87327,0.1740845,0.3538447,0.4462345,-0.003509171
1.749593,-53.85199,0.1746045,0.3520186,0.4471212,-0.004059072
1.75981,-53.82758,0.1751157,0.3502101,0.4479977,-0.004608696
1.770027,-53.81304,0.1755891,0.3484204,0.4488633,-0.005158076
1.78165,-53.78926,0.1761089,0.3464063,0.4498353,-0.00578278
1.793274,-53.76348,0.1765893,0.3444155,0.4507941,-0.006407152
1.804897,-53.76619,0.1769506,0.3424527,0.4517364,-0.007031305
1.81652,-53.78104,0.1771969,0.3405265,0.4526567,-0.007655443
1.827447,-53.79193,0.1773413,0.3387535,0.453499,-0.008242287
1.838374,-53.7939,0.1774413,0.3370113,0.4543229,-0.008829112
1.849301,-53.77746,0.1775544,0.3352957,0.4551314,-0.009415832
1.860228,-53.76776,0.1776874,0.3336026,0.4559271,-0.01000237
1.872708,-53.7841,0.1778125,0.3317036,0.4568154,-0.01067222
1.885187,-53.82363,0.1777726,0.3298572,0.4576718,-0.01134236
1.897667,-53.8854,0.1774974,0.3280704,0.4584917,-0.01201296
1.910147,-53.93717,0.177047,0.3263465,0.4592726,-0.01268416
1.922304,-53.97321,0.1765894,0.3247216,0.4599995,-0.01333852
1.934462,-54.02395,0.176056,0.3231499,0.460694,-0.01399335
1.946619,-54.08169,0.1753842,0.3216354,0.4613535,-0.01464873
1.958776,-54.13324,0.1746415,0.3201765,0.4619787,-0.0153047
1.971211,-54.17529,0.173936,0.3187356,0.4625866,-0.01597617
1.983645,-54.23016,0.1731955,0.3173472,0.4631628,-0.01664816
1.99608,-54.30845,0.1723252,0.3160173,0.463703,-0.01732082
2.008515,-54.40262,0.1713117,0.3147554,0.4642005,-0.01799446
2.020592,-54.46719,0.170275,0.3135977,0.4646408,-0.01864976
2.032669,-54.55328,0.1691588,0.312501,0.4650431,-0.01930597
2.044746,-54.69683,0.1678741,0.311471,0.4654034,-0.01996323
2.056823,-54.82765,0.1663807,0.3105227,0.4657111,-0.02062197
2.068023,-54.90088,0.1648372,0.3097116,0.4659523,-0.02123413
2.079222,-54.97666,0.1634051,0.308949,0.4661642,-0.02184702
2.090422,-55.05469,0.1621881,0.3082354,0.4663474,-0.02246065
2.101621,-55.14566,0.1609636,0.30757,0.4665005,-0.02307514
2.110822,-55.23471,0.1598455,0.3070603,0.466602,-0.02358076
2.120023,-55.31679,0.1586864,0.3065897,0.4666792,-0.02408711
2.129224,-55.3877,0.1574503,0.3061584,0.466732,-0.02459418
2.138425,-55.4668,0.1562122,0.3057604,0.466764,-0.02510192
2.147163,-55.54878,0.15507,0.3054124,0.4667756,-0.02558475
2.155901,-55.63155,0.1539027,0.3050974,0.4667665,-0.02606827
2.164639,-55.72525,0.1527107,0.3048147,0.4667372,-0.02655246
2.173376,-55.81713,0.1514849,0.3045665,0.4666862,-0.02703741
2.18487,-55.94736,0.1498799,0.3042938,0.466585,-0.02767651
2.196363,-56.08359,0.1481848,0.304086,0.4664427,-0.02831704
2.207856,-56.19831,0.1463332,0.3039442,0.466259,-0.02895899
2.219349,-56.31008,0.1444978,0.3038559,0.4660422,-0.02960222
2.229221,-56.41115,0.1430356,0.3038172,0.4658331,-0.03015566
2.239092,-56.516,0.1415644,0.3038187,0.4655992,-0.03071007
2.248964,-56.63442,0.1400676,0.3038607,0.4653403,-0.03126548
2.258835,-56.74615,0.138549,0.3039446,0.4650554,-0.03182195
2.27025,-56.85926,0.1368342,0.3040898,0.4646964,-0.03246662
2.281664,-56.9718,0.1351607,0.3042814,0.4643098,-0.0331125
2.293078,-57.08136,0.1334922,0.3045195,0.4638952,-0.0337596
2.304492,-57.20044,0.131847,0.3048038,0.4634532,-0.03440795
2.317254,-57.35492,0.1300839,0.3051778,0.4629255,-0.0351344
2.330016,-57.49998,0.1282557,0.3056173,0.4623579,-0.03586266
2.342778,-57.62279,0.1263167,0.3061206,0.4617517,-0.0365927
2.35554,-57.74099,0.1244566,0.3066747,0.4611166,-0.03732423
2.366515,-57.84992,0.1230132,0.3071858,0.4605515,-0.03795441
2.37749,-57.94868,0.1216043,0.3077318,0.4599669,-0.03858565
2.388465,-58.03775,0.1202369,0.3083092,0.4593655,-0.03921787
2.39944,-58.12922,0.1189283,0.3089155,0.4587489,-0.03985102
2.413611,-58.26264,0.1173599,0.3097418,0.4579301,-0.04066995
2.427782,-58.38338,0.1157973,0.3106192,0.457084,-0.04149054
2.441953,-58.48471,0.1141804,0.3115448,0.4562128,-0.04231273
2.456124,-58.59562,0.112648,0.3125112,0.4553221,-0.04313635
2.468208,-58.69947,0.1114652,0.3133659,0.4545481,-0.04383973
2.480291,-58.78398,0.1103051,0.3142495,0.4537604,-0.04454416
2.492374,-58.85642,0.1091902,0.3151565,0.4529629,-0.0452495
2.504457,-58.92991,0.1081514,0.3160827,0.4521587,-0.04595563
2.514732,-59.00158,0.1073142,0.3168859,0.4514692,-0.04655677
2.525008,-59.06921,0.1064908,0.3177051,0.4507732,-0.04715855
2.535283,-59.12686,0.1056924,0.3185386,0.4500719,-0.04776093
2.545559,-59.18372,0.1049298,0.3193839,0.4493672,-0.04836386
2.555834,-59.23292,0.1042434,0.3202391,0.4486604,-0.04896728
2.566109,-59.29955,0.1035487,0.3211078,0.4479489,-0.04957129
2.576385,-59.39899,0.1027637,0.3219939,0.4472296,-0.05017598
2.58666,-59.47577,0.1019325,0.3229002,0.4465007,-0.05078146
2.595478,-59.4961,0.1012551,0.3236871,0.4458727,-0.05130151
2.604295,-59.53169,0.1006626,0.3244763,0.4452466,-0.05182178
2.613113,-59.58932,0.1001609,0.3252708,0.4446203,-0.05234235
2.62193,-59.63524,0.09965932,0.3260726,0.4439924,-0.0528633
2.630165,-59.67206,0.0991501,0.3268269,0.4434051,-0.05335012
2.638399,-59.72287,0.0986519,0.3275869,0.4428168,-0.05383725
2.646633,-59.76669,0.09815885,0.3283537,0.4422267,-0.05432473
2.654867,-59.80414,0.09767508,0.329126,0.4416356,-0.05481252
2.66513,-59.84567,0.09712749,0.3300931,0.4408999,-0.05542087
2.675393,-59.87983,0.09661426,0.3310632,0.4401667,-0.05602955
2.685656,-59.91318,0.09610416,0.3320344,0.4394372,-0.0566385
2.69592,-59.94325,0.09563471,0.3330056,0.4387121,-0.0572477
2.705448,-59.97736,0.09524106,0.3339084,0.4380422,-0.05781358
2.714977,-60.00439,0.0948737,0.3348111,0.437376,-0.05837967
2.724506,-60.00924,0.09456388,0.33571,0.4367163,-0.05894587
2.734035,-60.01315,0.09431496,0.3366016,0.4360655,-0.05951208
2.744641,-60.04761,0.094058,0.3375899,0.4353483,-0.06014247
2.755248,-60.075,0.09379116,0.3385772,0.434636,-0.06077309
2.765855,-60.07787,0.09353582,0.3395588,0.433932,-0.0614038
2.776461,-60.08031,0.09333244,0.3405307,0.4332391,-0.0620345
2.786801,-60.08965,0.09316173,0.341469,0.432574,-0.06264935
2.797141,-60.09467,0.09301749,0.3423995,0.4319183,-0.06326422
2.807481,-60.1069,0.09292695,0.3433215,0.4312722,-0.06387908
2.817821,-60.11887,0.09283826,0.3442365,0.4306348,-0.06449398
2.828161,-60.11653,0.09272518,0.3451417,0.4300077,-0.06510886
2.838501,-60.0983,0.09267412,0.3460326,0.4293943,-0.06572355
2.848841,-60.07096,0.09270552,0.3469081,0.428795,-0.06633804
2.859181,-60.05442,0.09278992,0.3477656,0.4282118,-0.06695225
2.869438,-60.06116,0.09280977,0.3486009,0.427647,-0.06756136
2.879695,-60.06586,0.09282396,0.3494292,0.4270901,-0.06817045
2.889953,-60.05717,0.09291589,0.3502505,0.4265411,-0.06877951
2.90021,-60.0445,0.09301928,0.3510586,0.4260042,-0.06938841
2.908576,-60.04278,0.09303563,0.3517063,0.4255762,-0.06988492
2.916942,-60.03498,0.09306641,0.3523463,0.4251553,-0.07038133
2.925308,-60.01475,0.09315404,0.3529766,0.4247431,-0.07087759
2.933674,-59.99305,0.09327219,0.3535946,0.4243411,-0.07137363
2.9417,-59.98721,0.09337071,0.3541766,0.4239646,-0.07184936
2.949726,-59.97665,0.09347133,0.3547503,0.4235953,-0.07232498
2.957753,-59.95345,0.09358369,0.3553155,0.4232334,-0.07280046
2.965779,-59.94052,0.09370782,0.3558709,0.4228797,-0.07327578
2.975768,-59.94172,0.0938192,0.3565513,0.4224487,-0.0738672
2.985757,-59.93893,0.09390682,0.3572246,0.4220247,-0.07445856
2.995747,-59.94007,0.0940153,0.3578906,0.4216076,-0.07504984
3.005736,-59.93869,0.09410631,0.3585484,0.421198,-0.07564106
3.015384,-59.92908,0.0941402,0.3591758,0.4208095,-0.07621206
3.025033,-59.92223,0.09418849,0.3597932,0.4204294,-0.07678292
3.034682,-59.92004,0.09426989,0.3603996,0.4200587,-0.0773536
3.04433,-59.91549,0.09434634,0.3609976,0.4196951,-0.07792419
3.055263,-59.90942,0.09442579,0.3616672,0.4192904,-0.07857067
3.066196,-59.90656,0.09449291,0.362327,0.4188943,-0.07921702
3.077129,-59.89925,0.09451683,0.3629767,0.4185067,-0.07986323
3.088062,-59.88565,0.09455452,0.3636142,0.4181292,-0.08050927
3.098374,-59.87514,0.09465219,0.3642026,0.4177835,-0.08111837
3.108685,-59.85485,0.09476995,0.3647775,0.4174485,-0.08172723
3.118996,-59.81842,0.09490731,0.3653365,0.4171258,-0.08233578
3.129308,-59.78841,0.09509109,0.3658769,0.4168172,-0.08294395
3.141376,-59.76685,0.09533079,0.3664871,0.4164729,-0.08365527
3.153444,-59.73659,0.09558335,0.3670775,0.4161437,-0.08436619
3.165512,-59.70688,0.09587701,0.3676486,0.4158291,-0.08507671
3.17758,-59.68691,0.09616798,0.3682004,0.415529,-0.08578685
3.189709,-59.66184,0.09643405,0.3687366,0.4152411,-0.0865002
3.201837,-59.60693,0.09675287,0.3692458,0.4149728,-0.08721295
3.213966,-59.53295,0.0971579,0.3697191,0.4147304,-0.08792485
3.226095,-59.47297,0.09765253,0.3701552,0.4145145,-0.08863586
3.234793,-59.45119,0.09804348,0.3704494,0.4143728,-0.08914532
3.243492,-59.43178,0.0983943,0.3707343,0.4142378,-0.08965457
3.25219,-59.40973,0.09867755,0.3710115,0.4141081,-0.09016362
3.260888,-59.38602,0.09894414,0.3712786,0.4139855,-0.09067243
3.269587,-59.36696,0.09924126,0.3715344,0.4138707,-0.09118101
3.278285,-59.34373,0.09952461,0.3717805,0.4137627,-0.09168934
3.286983,-59.31056,0.09979187,0.3720152,0.4136626,-0.09219738
3.295681,-59.27688,0.1000744,0.3722366,0.4135717,-0.09270509
3.304949,-59.25701,0.1003956,0.3724593,0.4134837,-0.0932457
3.314216,-59.22553,0.1007136,0.3726697,0.4134041,-0.093786
3.323483,-59.16767,0.1010561,0.3728639,0.4133356,-0.09432589
3.33275,-59.10786,0.1014616,0.373036,0.4132822,-0.0948652
3.343351,-59.0763,0.1019557,0.3732092,0.4132372,-0.0954815
3.353951,-59.05653,0.1023994,0.3733694,0.4132006,-0.09609746
3.364552,-59.03043,0.1027969,0.3735196,0.4131703,-0.09671315
3.375153,-59.00198,0.1031655,0.3736577,0.4131477,-0.0973285
3.383416,-58.97189,0.1034586,0.3737545,0.4131371,-0.09780787
3.391679,-58.94534,0.1037511,0.3738419,0.4131327,-0.09828698
3.399942,-58.93853,0.1040194,0.3739215,0.4131331,-0.09876588
3.408205,-58.93288,0.104251,0.3739975,0.4131356,-0.09924465
3.416468,-58.91681,0.1044732,0.3740701,0.4131398,-0.09972333
3.424731,-58.89508,0.1046948,0.3741357,0.4131484,-0.1002018
3.432995,-58.86158,0.1049114,0.3741932,0.4131622,-0.10068
3.441258,-58.82903,0.1051541,0.3742399,0.413183,-0.101158
3.450498,-58.8118,0.1054415,0.3742805,0.4132135,-0.1016921
3.459738,-58.78535,0.1057283,0.3743121,0.4132495,-0.1022259
3.468979,-58.73669,0.1060529,0.3743322,0.4132929,-0.1027595
3.478219,-58.6885,0.106426,0.3743354,0.4133472,-0.1032925
3.488027,-58.64816,0.1068415,0.3743217,0.4134158,-0.1038578
3.497836,-58.62661,0.107234,0.3742972,0.4134908,-0.1044228
3.507644,-58.63477,0.1075754,0.3742661,0.4135695,-0.1049876
3.517453,-58.63282,0.1078368,0.3742349,0.4136471,-0.1055523
3.52954,-58.58608,0.1081257,0.3741887,0.4137468,-0.1062479
3.541628,-58.5374,0.10849,0.374121,0.4138598,-0.1069429
3.553716,-58.4929,0.1089278,0.3740333,0.4139852,-0.1076373
3.565804,-58.44645,0.1093987,0.3739249,0.4141233,-0.108331
3.5789,-58.38968,0.1099104,0.3737814,0.414289,-0.1090819
3.591997,-58.33278,0.1104745,0.3736107,0.4144715,-0.1098318
3.605093,-58.27716,0.1110986,0.3734141,0.4146698,-0.110581
3.61819,-58.22712,0.1117293,0.3731931,0.4148828,-0.1113294
3.631803,-58.1654,0.1123402,0.3729378,0.4151193,-0.1121064
3.645416,-58.10173,0.1129927,0.3726538,0.4153733,-0.1128825
3.659029,-58.05307,0.1137101,0.3723419,0.415644,-0.1136577
3.672642,-58.00355,0.1144089,0.3720068,0.4159281,-0.1144321
3.678072,-57.97914,0.1146618,0.3718673,0.4160446,-0.1147407
3.683501,-57.96049,0.1149157,0.3717243,0.4161631,-0.1150492
3.68893,-57.94733,0.1151688,0.3715784,0.4162831,-0.1153576
3.694359,-57.93099,0.1154135,0.3714302,0.4164043,-0.1156659
3.699788,-57.91386,0.115647,0.3712792,0.416527,-0.1159741
3.705217,-57.89565,0.1158806,0.3711253,0.4166513,-0.1162821
3.710646,-57.86926,0.1161206,0.370968,0.4167774,-0.1165901
3.716076,-57.84343,0.1163702,0.3708064,0.4169061,-0.1168978
3.723786,-57.80661,0.1167134,0.3705685,0.4170937,-0.1173347
3.731497,-57.76943,0.1170812,0.3703225,0.4172861,-0.1177713
3.739208,-57.74485,0.1174993,0.3700696,0.4174829,-0.1182075
3.746919,-57.72258,0.1179046,0.3698106,0.4176829,-0.1186435
3.754782,-57.68765,0.1182841,0.3695393,0.4178904,-0.1190879
3.762645,-57.6659,0.1186507,0.3692627,0.4181005,-0.1195321
3.770508,-57.66195,0.1189707,0.3689838,0.4183111,-0.1199761
3.778371,-57.64425,0.1192576,0.3687036,0.4185218,-0.1204199
3.787096,-57.60304,0.1195703,0.3683854,0.4187592,-0.1209121
3.795821,-57.56613,0.1199288,0.3680573,0.4190024,-0.121404
3.804546,-57.52524,0.12036,0.3677203,0.4192508,-0.1218955
3.813271,-57.48343,0.1208139,0.3673724,0.4195056,-0.1223865
3.82161,-57.45475,0.1212333,0.3670299,0.4197544,-0.1228556
3.82995,-57.43738,0.1216247,0.3666838,0.4200047,-0.1233244
3.838289,-57.42307,0.1219612,0.3663362,0.4202551,-0.123793
3.846628,-57.4019,0.1222715,0.365986,0.420506,-0.1242614
3.855739,-57.37882,0.1226187,0.3655978,0.4207825,-0.1247729
3.86485,-57.35356,0.1229632,0.3652046,0.4210612,-0.1252841
3.87396,-57.31838,0.1233104,0.3648067,0.4213419,-0.1257951
3.883071,-57.29105,0.1236653,0.3644025,0.4216255,-0.1263057
3.891969,-57.27607,0.1240131,0.3640032,0.4219044,-0.1268042
3.900867,-57.25844,0.1243303,0.3636029,0.4221827,-0.1273024
3.909765,-57.24161,0.124609,0.3632008,0.4224611,-0.1278005
3.918663,-57.22252,0.124876,0.3627965,0.4227399,-0.1282984
3.927561,-57.2077,0.1251841,0.3623876,0.4230205,-0.128796
3.936459,-57.1887,0.1254735,0.3619776,0.4233007,-0.1292934
3.945357,-57.15498,0.1257111,0.3615679,0.4235797,-0.1297906
