t,V,m,h,n,phi
0.6187959,38.47807,0.9092883,0.3537147,0.499115,0.08612219
0.6284253,38.59338,0.9188743,0.3486441,0.505599,0.08648523
0.6387738,38.61492,0.9280342,0.3432759,0.5124693,0.0868757
0.6491222,38.53721,0.9361361,0.3379905,0.5192346,0.08726585
0.6594707,38.37288,0.9432946,0.3327866,0.525891,0.08765493
0.6698192,38.14439,0.9496126,0.327663,0.5324332,0.08804195
0.6815424,37.8319,0.9558737,0.3219543,0.5397016,0.08847688
0.6932656,37.45993,0.9613028,0.3163454,0.546819,0.08890775
0.7049888,37.03262,0.9660085,0.3108346,0.5537854,0.0893341
0.716712,36.56439,0.9700859,0.3054202,0.5605991,0.08975517
0.7304156,35.98391,0.9741665,0.2992112,0.5683686,0.09023976
0.7441192,35.35589,0.977616,0.2931291,0.5759325,0.09071603
0.7578228,34.67738,0.9805311,0.2871713,0.583294,0.09118363
0.7715264,33.96511,0.9829929,0.2813355,0.5904533,0.0916417
0.7861669,33.1876,0.9851994,0.2752327,0.5978786,0.09211956
0.8008074,32.37107,0.987038,0.2692633,0.6050813,0.09258571
0.8154478,31.50775,0.9885676,0.2634246,0.6120671,0.09304001
0.8300883,30.61872,0.9898355,0.2577137,0.618837,0.0934815
0.8445616,29.73572,0.99087,0.2521912,0.6253181,0.09390446
0.8590348,28.82456,0.9917214,0.2467885,0.6315978,0.09431441
0.8735081,27.87825,0.9924174,0.241503,0.6376819,0.0947113
0.8879813,26.91473,0.9929789,0.2363326,0.6435721,0.0950944
0.9023636,25.95812,0.99342,0.2313062,0.6492346,0.09546071
0.9167458,24.98211,0.9937622,0.2263887,0.6547153,0.09581309
0.931128,23.981,0.9940189,0.2215778,0.6600194,0.09615158
0.9455102,22.96922,0.9941984,0.2168715,0.6651493,0.09647561
0.959995,21.95427,0.9943078,0.2122352,0.6701416,0.09678678
0.9744797,20.92672,0.994355,0.2077009,0.6749664,0.09708314
0.9889645,19.88173,0.9943468,0.2032663,0.6796291,0.09736477
1.003449,18.83125,0.9942856,0.1989295,0.684132,0.09763124
1.018069,17.77778,0.9941714,0.1946498,0.6885171,0.09788439
1.032689,16.71732,0.9940102,0.190466,0.6927485,0.09812208
1.047308,15.64583,0.9938049,0.186376,0.6968309,0.09834442
1.061928,14.57308,0.9935547,0.1823783,0.7007671,0.09855111
1.076641,13.50225,0.9932563,0.1784466,0.7045831,0.09874299
1.091354,12.42905,0.992914,0.1746049,0.7082592,0.09891909
1.106066,11.3502,0.9925288,0.1708513,0.7117999,0.09907956
1.120779,10.27339,0.9920981,0.1671844,0.7152079,0.09922419
1.135475,9.207602,0.991619,0.1636067,0.7184818,0.09935264
1.150171,8.143029,0.9910928,0.1601125,0.7216307,0.09946543
1.164867,7.077168,0.9905188,0.1567002,0.7246585,0.09956272
1.179564,6.01572,0.9898932,0.1533685,0.7275677,0.0996444
1.194025,4.981128,0.9892229,0.1501677,0.7303167,0.09970942
1.208486,3.950255,0.9884986,0.1470424,0.7329572,0.0997595
1.222947,2.921373,0.9877187,0.1439914,0.7354924,0.09979481
1.237408,1.898299,0.9868787,0.1410138,0.7379244,0.0998153
1.251175,0.9331837,0.9860187,0.1382462,0.7401458,0.099821
1.264942,-0.0269433,0.9850991,0.1355432,0.7422786,0.09981345
1.27871,-0.9830453,0.9841175,0.1329039,0.7443252,0.09979279
1.292477,-1.933039,0.9830696,0.1303275,0.7462874,0.09975901
1.304169,-2.733495,0.9821242,0.1281884,0.7478888,0.09972006
1.31586,-3.529574,0.9811266,0.1260936,0.7494321,0.09967177
1.327552,-4.321527,0.9800748,0.1240427,0.7509185,0.09961423
1.339244,-5.108762,0.9789661,0.1220354,0.7523491,0.09954747
1.354568,-6.131869,0.9774213,0.1194696,0.7541414,0.09944604
1.369893,-7.147154,0.9757693,0.116977,0.7558423,0.09932901
1.385217,-8.15581,0.9740053,0.1145566,0.7574545,0.09919656
1.400542,-9.155807,0.9721213,0.1122078,0.7589799,0.09904877
1.418239,-10.29674,0.9697848,0.1095836,0.760636,0.09885903
1.435936,-11.42714,0.9672706,0.1070528,0.7621827,0.09864925
1.453634,-12.54895,0.9645701,0.104614,0.7636237,0.0984197
1.471331,-13.65904,0.9616686,0.1022667,0.7649613,0.09817046
1.491759,-14.92166,0.9580481,0.09966995,0.7663801,0.09785839
1.512187,-16.17056,0.9541279,0.09719222,0.7676696,0.09752074
1.532615,-17.40833,0.9498925,0.09483188,0.7688344,0.09715793
1.553043,-18.63103,0.9453155,0.09258808,0.7698776,0.0967701
1.577175,-20.05224,0.9394331,0.0900864,0.7709577,0.09627996
1.601306,-21.45522,0.9330133,0.0877432,0.7718794,0.09575587
1.625438,-22.84205,0.9260233,0.08555611,0.7726484,0.09519837
1.649569,-24.21079,0.9184201,0.0835233,0.7732692,0.09460778
1.682772,-26.08099,0.9069313,0.08097184,0.7738925,0.09374247
1.715976,-27.91238,0.8940783,0.07870352,0.7742541,0.09281595
1.749179,-29.68783,0.8796948,0.0767153,0.7743609,0.09182822
1.782383,-31.45144,0.8637929,0.07499413,0.7742289,0.09078174
1.811615,-33.03656,0.8485876,0.07368801,0.7739282,0.08981394
1.840847,-34.59537,0.8319649,0.07258321,0.7734494,0.08880037
1.87008,-36.10831,0.8137527,0.07167953,0.772793,0.08774021
1.899312,-37.6272,0.7940647,0.07096461,0.7719709,0.08663566
1.924566,-38.97864,0.7759502,0.07049048,0.7711353,0.0856471
1.94982,-40.32365,0.7565766,0.07015495,0.7701775,0.0846247
1.975074,-41.6547,0.7358583,0.06995773,0.7690977,0.08356792
2.000328,-42.99244,0.7138619,0.06989358,0.7679007,0.08247756
2.026563,-44.40956,0.6897512,0.06996252,0.7665384,0.0813101
2.052798,-45.82412,0.6641947,0.07017373,0.7650513,0.08010574
2.079034,-47.22325,0.6371555,0.07052796,0.7634399,0.07886393
2.105269,-48.61989,0.6088022,0.07102053,0.7617096,0.0775856
2.133444,-50.12976,0.5771462,0.07169779,0.7597261,0.07617339
2.161619,-51.60733,0.5442171,0.07253349,0.7576117,0.07471937
2.189795,-53.02672,0.5101879,0.07352778,0.75537,0.07322386
2.21797,-54.39091,0.4755445,0.07467241,0.7530121,0.07168932
2.248133,-55.7916,0.4384204,0.07605294,0.7503733,0.0700067
2.278296,-57.07777,0.401574,0.0775937,0.7476218,0.06828394
2.308459,-58.22013,0.3654985,0.07928681,0.7447691,0.06652386
2.338622,-59.22348,0.3309274,0.0811128,0.7418344,0.06473169
2.370271,-60.13818,0.2970238,0.08314723,0.7386885,0.06282288
2.40192,-60.88578,0.2657664,0.08529091,0.7354859,0.06088831
2.433569,-61.46465,0.237372,0.08752586,0.7322411,0.0589323
2.465218,-61.90222,0.2121011,0.089826,0.7289734,0.05696064
2.497059,-62.23115,0.1899338,0.09218041,0.7256804,0.05496666
2.5289,-62.45011,0.1707424,0.09456408,0.722389,0.05296458
2.560741,-62.57244,0.1542753,0.09696382,0.7191076,0.05095709
2.592582,-62.62237,0.1403431,0.09936379,0.7158465,0.04894742
2.627288,-62.61978,0.1277737,0.1019644,0.7123253,0.04675758
2.661994,-62.56259,0.117499,0.1045433,0.7088416,0.04456951
2.696701,-62.46052,0.1091665,0.1070941,0.7053995,0.04238454
2.731407,-62.32798,0.1025135,0.1096085,0.7020041,0.04020437
2.773832,-62.14135,0.09631344,0.1126233,0.6979232,0.03754778
2.816256,-61.9291,0.09180401,0.1155724,0.6939189,0.03490076
2.858681,-61.69599,0.0886403,0.1184532,0.6899926,0.03226387
2.901105,-61.45117,0.08657887,0.1212611,0.6861473,0.02963819
2.962493,-61.0913,0.08515681,0.125187,0.680732,0.02586049
3.023881,-60.71826,0.08508,0.1289565,0.6754878,0.02210751
3.085268,-60.33118,0.08597099,0.1325723,0.6704122,0.01837905
3.146656,-59.94185,0.0876347,0.1360286,0.665509,0.01467651
3.224328,-59.46381,0.09068874,0.1401645,0.6595579,0.01003109
3.301999,-58.97992,0.09435871,0.1440534,0.6538743,0.005426471
3.379671,-58.48169,0.09838259,0.1477048,0.6484497,0.0008612398
3.457343,-57.98901,0.1028561,0.1511094,0.6432899,-0.003662425
3.521869,-57.59598,0.1069855,0.1537447,0.639208,-0.007387593
3.586395,-57.20224,0.1112761,0.1562168,0.6353013,-0.01108503
3.650922,-56.80542,0.1156761,0.1585293,0.6315662,-0.01475525
3.715448,-56.41149,0.1202444,0.1606801,0.6280031,-0.01839771
3.77962,-56.02796,0.1250106,0.162657,0.6246307,-0.0219922
3.843793,-55.64523,0.1298976,0.1644787,0.6214228,-0.02555984
3.907965,-55.26099,0.1348724,0.1661484,0.6183758,-0.02910108
3.972138,-54.87924,0.1399858,0.1676647,0.6154896,-0.03261556
4.041223,-54.47637,0.1457147,0.1691238,0.6125627,-0.03636871
4.110308,-54.07305,0.1515664,0.1704104,0.6098154,-0.04009148
4.179394,-53.66527,0.1574968,0.1715287,0.6072433,-0.04378442
4.248479,-53.25908,0.1635929,0.1724758,0.6048473,-0.04744684
4.319142,-52.8526,0.1701031,0.1732634,0.6025808,-0.05116052
4.389806,-52.44212,0.1767442,0.1738773,0.6004916,-0.05484278
4.460469,-52.0219,0.1834653,0.1743217,0.5985754,-0.05849411
4.531133,-51.60059,0.1903926,0.1745912,0.5968352,-0.06211334
4.601541,-51.18963,0.197639,0.1746792,0.5952805,-0.06568624
4.671949,-50.76929,0.2050456,0.1745981,0.593895,-0.06922746
4.742357,-50.33172,0.2125565,0.174352,0.5926746,-0.07273729
4.812766,-49.88888,0.2203414,0.1739319,0.5916257,-0.07621393
4.881944,-49.46178,0.2284364,0.1733397,0.5907695,-0.07959558
4.951123,-49.0178,0.2367512,0.1725826,0.5900754,-0.08294487
5.020301,-48.5463,0.2452265,0.1716642,0.5895404,-0.08626186
5.08948,-48.06348,0.2540849,0.1705707,0.5891753,-0.08954389
5.156747,-47.60045,0.2632939,0.1693253,0.5889948,-0.09269899
5.224015,-47.11004,0.2728241,0.1679153,0.5889745,-0.09582004
5.291282,-46.57782,0.282615,0.1663431,0.5891133,-0.0989067
5.35855,-46.02547,0.2929559,0.1645894,0.5894276,-0.1019553
5.423395,-45.49652,0.303733,0.1627069,0.5899139,-0.1048542
5.488241,-44.92537,0.3149897,0.1606537,0.5905676,-0.1077158
5.553086,-44.29251,0.3266676,0.1584309,0.5913897,-0.1105391
5.617932,-43.62696,0.3391361,0.1560122,0.5924042,-0.1133191
5.680031,-42.98851,0.3521742,0.1534865,0.5935806,-0.1159356
5.74213,-42.28803,0.3659156,0.1507767,0.5949437,-0.1185091
5.804229,-41.50031,0.3802996,0.1478839,0.5964972,-0.121038
5.866328,-40.66534,0.3957727,0.1447763,0.5982741,-0.1235158
5.923682,-39.88699,0.411397,0.1416895,0.6001426,-0.1257528
5.981036,-39.03493,0.4279106,0.1384185,0.6022161,-0.1279419
6.03839,-38.08761,0.4452431,0.1349675,0.6044998,-0.1300812
6.095745,-37.09121,0.4637561,0.1313144,0.6070256,-0.1321643
6.147774,-36.17875,0.4817901,0.1278145,0.6095492,-0.1340003
6.199803,-35.21307,0.500649,0.1241643,0.6122816,-0.1357866
6.251832,-34.19293,0.5202109,0.1203774,0.6152238,-0.1375219
6.303861,-33.15935,0.5405298,0.1164597,0.6183876,-0.1392033
6.355286,-32.1515,0.5612478,0.1124764,0.6217326,-0.1408109
6.406711,-31.16685,0.5822719,0.1084161,0.6252784,-0.1423664
6.458136,-30.24077,0.6033546,0.1043086,0.6290098,-0.1438711
6.509561,-29.39519,0.6241056,0.1001928,0.6328969,-0.1453293
6.545205,-28.86589,0.6380509,0.0973579,0.6356616,-0.1463158
6.580849,-28.40707,0.6515409,0.09455006,0.6384718,-0.1472843
6.616493,-28.03403,0.6644661,0.09178122,0.6413135,-0.148237
6.652137,-27.74611,0.6766497,0.0890664,0.644166,-0.1491775
6.687782,-27.53885,0.6879108,0.0864204,0.6470063,-0.1501097
6.723426,-27.4354,0.6982185,0.08385052,0.6498214,-0.1510359
6.75907,-27.4468,0.7075065,0.08136543,0.6525946,-0.1519593
6.794714,-27.56049,0.7156237,0.07897741,0.6553018,-0.1528845
6.831121,-27.76578,0.7225568,0.07665034,0.6579745,-0.153836
6.867529,-28.08154,0.7281637,0.07443908,0.660543,-0.1547967
6.903936,-28.5119,0.7324352,0.07234834,0.6629933,-0.1557696
6.940343,-29.03449,0.7352555,0.07038716,0.6653047,-0.1567593
6.976748,-29.62806,0.7365275,0.06856326,0.6674589,-0.15777
7.013152,-30.30548,0.7363303,0.06687578,0.6694515,-0.1588034
7.049557,-31.0639,0.7346747,0.06532654,0.6712746,-0.159862
7.085961,-31.885,0.7314966,0.06392002,0.6729173,-0.1609488
7.126663,-32.86102,0.7260968,0.06251984,0.6745309,-0.1622004
7.167364,-33.89852,0.7187916,0.06130075,0.675907,-0.1634926
7.208066,-34.98789,0.7095763,0.06026353,0.6770416,-0.1648275
7.248767,-36.12008,0.6984484,0.05940836,0.6779329,-0.1662071
7.285651,-37.18074,0.6867452,0.05878928,0.6785315,-0.1674969
7.322534,-38.26316,0.6734712,0.05831924,0.6789305,-0.1688258
7.359418,-39.35729,0.6586081,0.05799871,0.6791298,-0.170195
7.396302,-40.46761,0.6422448,0.0578246,0.6791346,-0.1716044
7.433185,-41.60046,0.6245021,0.0577931,0.6789515,-0.1730538
7.470069,-42.7352,0.6053184,0.0579069,0.6785792,-0.1745446
7.506952,-43.85996,0.5847177,0.05816621,0.6780204,-0.1760773
7.543836,-44.9805,0.5628945,0.05856636,0.6772837,-0.177651
7.586323,-46.27573,0.5365739,0.05919404,0.6762287,-0.1795128
7.62881,-47.53569,0.5089771,0.06000441,0.6749539,-0.1814282
7.671297,-48.73442,0.4802881,0.06099602,0.6734679,-0.1833968
7.713784,-49.8803,0.4510834,0.06215555,0.6717927,-0.1854147
7.757781,-51.01772,0.4209623,0.06351714,0.6698833,-0.1875517
7.801777,-52.05766,0.3911261,0.06504103,0.6678055,-0.1897357
7.845774,-52.97764,0.3619489,0.06671668,0.6655773,-0.1919635
7.88977,-53.78595,0.3340829,0.06852144,0.6632278,-0.1942285
7.934705,-54.50719,0.3075925,0.07047268,0.6607331,-0.1965736
7.97964,-55.1007,0.2831596,0.07252113,0.6581576,-0.1989473
8.024575,-55.56446,0.2609262,0.07464878,0.6555217,-0.2013446
8.06951,-55.91733,0.2411369,0.07683066,0.6528507,-0.2037594
8.11552,-56.18543,0.2235441,0.07909606,0.6501038,-0.206244
8.16153,-56.35902,0.2084011,0.0813807,0.6473563,-0.2087376
8.20754,-56.44781,0.1955189,0.08367004,0.6446217,-0.2112367
8.25355,-56.47049,0.1847921,0.08594703,0.6419155,-0.2137373
8.303188,-56.44031,0.1754673,0.08837301,0.6390425,-0.2164328
8.352825,-56.35816,0.1681119,0.09075982,0.6362239,-0.2191242
8.402463,-56.2329,0.1624441,0.09309913,0.6334668,-0.2218096
8.452101,-56.07652,0.15827,0.09538157,0.6307791,-0.2244866
8.510867,-55.86423,0.1550067,0.09800025,0.6276954,-0.2276428
8.569632,-55.62656,0.1532083,0.100525,0.6247203,-0.230784
8.628398,-55.36939,0.1525996,0.1029519,0.6218566,-0.233909
8.687164,-55.09963,0.1529898,0.1052761,0.619108,-0.2370168
8.766373,-54.72497,0.1548212,0.1082403,0.6155898,-0.2411768
8.845583,-54.34005,0.1577893,0.111012,0.6122829,-0.2453035
8.924793,-53.94816,0.1616179,0.1135914,0.6091854,-0.2493965
9.004003,-53.55349,0.1661464,0.1159767,0.6062973,-0.2534553
9.084604,-53.15442,0.1713871,0.1182024,0.6035739,-0.2575492
9.165205,-52.75343,0.177063,0.1202307,0.6010603,-0.2616078
9.245807,-52.34766,0.1830431,0.1220662,0.5987509,-0.2656313
9.326408,-51.94358,0.1893581,0.1237067,0.5966458,-0.2696191
9.40701,-51.55075,0.1960957,0.1251488,0.5947469,-0.2735701
9.487611,-51.15336,0.2030177,0.126404,0.593042,-0.2774862
9.568212,-50.74357,0.2100083,0.1274792,0.5915233,-0.2813682
9.648814,-50.33589,0.2172465,0.1283678,0.5901956,-0.2852145
9.724401,-49.96983,0.2244359,0.1290253,0.5891294,-0.2887875
9.799989,-49.59556,0.2317236,0.1295278,0.5882212,-0.2923299
9.875576,-49.20409,0.239012,0.1298818,0.5874644,-0.2958424
9.951164,-48.81292,0.2465177,0.1300788,0.5868663,-0.2993231
10.0225,-48.45994,0.2539921,0.1301132,0.5864543,-0.3025771
10.09384,-48.09652,0.2615594,0.1300162,0.5861755,-0.3058032
10.16517,-47.71393,0.2691376,0.1297933,0.5860246,-0.3090021
10.23651,-47.32981,0.2769333,0.1294361,0.5860097,-0.3121718
10.30649,-46.96901,0.2849878,0.1289473,0.5861351,-0.3152506
10.37647,-46.59516,0.293153,0.1283375,0.5863841,-0.3183016
10.44644,-46.19831,0.3013407,0.1276132,0.5867515,-0.3213255
10.51642,-45.79939,0.3097749,0.1267648,0.5872469,-0.3243197
10.58581,-45.42339,0.3185991,0.1257918,0.5878744,-0.327257
10.65519,-45.03132,0.3275412,0.1247071,0.58862,-0.3301657
10.72457,-44.61107,0.3364916,0.1235188,0.5894773,-0.3330466
10.79395,-44.19048,0.3457126,0.1222155,0.5904586,-0.3358967
10.86213,-43.80452,0.3552803,0.120813,0.5915552,-0.3386647
10.9303,-43.40156,0.3649347,0.1193141,0.5927609,-0.3414041
10.99848,-42.96793,0.3745368,0.1177293,0.5940674,-0.3441158
11.06666,-42.53998,0.3843761,0.116047,0.5954885,-0.3467969
11.13328,-42.16123,0.3944678,0.1142999,0.5969994,-0.3493849
11.19991,-41.77046,0.4045403,0.1124809,0.5986034,-0.3519456
11.26653,-41.35445,0.4144203,0.1106035,0.6002888,-0.3544808
11.33316,-40.95701,0.4243864,0.1086591,0.6020677,-0.3569877
11.39633,-40.63211,0.4341023,0.1067498,0.6038471,-0.359337
11.4595,-40.31114,0.4435971,0.104807,0.6056871,-0.3616645
11.52267,-39.98688,0.4527002,0.1028457,0.6075736,-0.3639724
11.58584,-39.69747,0.4615786,0.1008645,0.6095099,-0.3662599
11.64776,-39.47566,0.4701379,0.09890724,0.6114537,-0.3684827
11.70967,-39.28363,0.47816,0.09696212,0.6134138,-0.3706913
11.77159,-39.12127,0.4854878,0.09504497,0.6153729,-0.3728888
11.83351,-39.01363,0.4921472,0.0931632,0.6173227,-0.3750769
11.90091,-38.97508,0.4985646,0.09116915,0.6194177,-0.3774509
11.96831,-39.00683,0.5038209,0.08925715,0.6214532,-0.3798231
12.0357,-39.1155,0.5077652,0.08744618,0.6234043,-0.3821985
12.1031,-39.30763,0.5102638,0.08575442,0.6252465,-0.3845824
12.17197,-39.58682,0.5111293,0.0841697,0.6269874,-0.3870338
12.24085,-39.95996,0.5102296,0.08274594,0.6285622,-0.3895059
12.30972,-40.43362,0.5075174,0.08149738,0.6299489,-0.3920043
12.3786,-40.98721,0.5027808,0.08044452,0.6311185,-0.394536
12.44747,-41.60526,0.4958953,0.07960344,0.6320472,-0.3971075
12.51635,-42.29772,0.4869962,0.07897902,0.6327257,-0.3997223
12.58522,-43.05496,0.4761321,0.07857923,0.6331418,-0.4023849
12.6541,-43.85822,0.4633437,0.07841143,0.6332853,-0.4050994
12.71411,-44.58959,0.4508003,0.07845436,0.6331877,-0.4075086
12.77412,-45.33145,0.4370224,0.07867578,0.6328808,-0.4099606
12.83413,-46.06263,0.4220953,0.07907653,0.632365,-0.4124569
12.89414,-46.78829,0.406397,0.07964577,0.6316544,-0.4149957
12.95416,-47.51589,0.3903761,0.08036914,0.6307673,-0.4175745
13.01417,-48.20178,0.3739794,0.08124919,0.629704,-0.4201942
13.07418,-48.82295,0.3573528,0.08227931,0.6284747,-0.4228538
13.13419,-49.39494,0.3410438,0.08343646,0.6271075,-0.4255481
13.19312,-49.9217,0.3258297,0.08467335,0.6256581,-0.4282221
13.25204,-50.37851,0.3112937,0.08600687,0.6241086,-0.4309236
13.31097,-50.75541,0.2975359,0.08742425,0.6224746,-0.4336495
13.36989,-51.06804,0.2848947,0.08890218,0.6207821,-0.4363944
13.42906,-51.33161,0.2735858,0.09042501,0.6190482,-0.4391645
13.48822,-51.52987,0.2635018,0.09197913,0.6172885,-0.4419467
13.54739,-51.66348,0.2546147,0.09355156,0.615517,-0.4447378
13.60655,-51.74556,0.2470112,0.09512487,0.6137517,-0.4475338
13.67112,-51.78994,0.2402179,0.09682472,0.611851,-0.4505862
13.73568,-51.78375,0.2347775,0.09849834,0.6099854,-0.4536378
13.80024,-51.73161,0.2305597,0.1001347,0.608166,-0.456686
13.86481,-51.64447,0.2275182,0.1017211,0.6064051,-0.4597278
13.94053,-51.50909,0.2253503,0.1035042,0.6044277,-0.463284
14.01625,-51.3391,0.2244395,0.1051963,0.6025516,-0.4668259
14.09198,-51.1402,0.2246078,0.106789,0.6007844,-0.4703513
14.1677,-50.9197,0.2257391,0.1082741,0.5991336,-0.4738582
14.2688,-50.60178,0.2285775,0.1100778,0.5971206,-0.4785088
14.36991,-50.25834,0.2326035,0.1116725,0.5953283,-0.4831212
14.47101,-49.89318,0.2375672,0.1130539,0.5937594,-0.4876936
14.57211,-49.51474,0.2433745,0.1142157,0.5924185,-0.492224
14.65124,-49.21666,0.2485006,0.1149674,0.5915316,-0.4957387
14.73037,-48.90934,0.2539647,0.1155856,0.590782,-0.4992268
14.80949,-48.58896,0.2596709,0.1160731,0.5901664,-0.5026882
14.88862,-48.26586,0.2656994,0.1164256,0.5896888,-0.5061217
14.96775,-47.95375,0.2721709,0.1166376,0.5893546,-0.5095255
15.04687,-47.63099,0.2788148,0.1167218,0.589151,-0.5129016
15.126,-47.28837,0.2855074,0.1166848,0.5890715,-0.5162507
15.20513,-46.94718,0.2924595,0.1165182,0.5891248,-0.5195704
15.28241,-46.63932,0.2997323,0.1162211,0.5893146,-0.5227822
15.35969,-46.31737,0.3070516,0.1158135,0.5896189,-0.5259673
15.43697,-45.96671,0.3142505,0.1153054,0.590028,-0.529127
15.51426,-45.62263,0.3216686,0.1146834,0.5905563,-0.532258
15.5851,-45.34249,0.3289322,0.1140029,0.5911566,-0.5351006
15.65595,-45.0498,0.3361546,0.1132425,0.5918427,-0.537921
15.7268,-44.73155,0.3431871,0.1124123,0.5926051,-0.5407205
15.79765,-44.42267,0.3503373,0.1115006,0.5934569,-0.5434965
15.86459,-44.16707,0.3574296,0.1105565,0.5943527,-0.5460956
15.93153,-43.90527,0.3644203,0.109556,0.5953135,-0.5486758
15.99847,-43.62798,0.3711863,0.1085085,0.5963303,-0.5512383
16.06541,-43.3641,0.3779482,0.1074072,0.5974114,-0.5537815
16.13306,-43.13674,0.3849556,0.1062352,0.5985747,-0.5563308
16.20071,-42.91178,0.3917421,0.1050275,0.5997855,-0.5588631
16.26837,-42.68122,0.3981716,0.1037955,0.6010324,-0.5613803
16.33602,-42.47413,0.4044275,0.1025358,0.6023201,-0.5638815
16.40584,-42.31257,0.4108555,0.1012056,0.6036938,-0.5664453
16.47566,-42.16481,0.4168207,0.09987181,0.6050844,-0.5689966
16.54548,-42.02216,0.4221512,0.09854952,0.606476,-0.5715383
16.6153,-41.91863,0.4270355,0.0972373,0.6078702,-0.5740701
16.68541,-41.8847,0.4316458,0.09593057,0.6092721,-0.5766027
16.75552,-41.87566,0.4354703,0.09466537,0.6106415,-0.5791321
16.82563,-41.8805,0.4383155,0.09345865,0.6119587,-0.5816623
16.89574,-41.93696,0.4404058,0.09230873,0.6132248,-0.5841933
16.96408,-42.07317,0.4419038,0.09124256,0.6144083,-0.5866618
17.03242,-42.23776,0.4423609,0.09026065,0.6155064,-0.589139
17.10075,-42.41623,0.4416012,0.08937826,0.6165001,-0.5916291
17.16909,-42.6456,0.4399098,0.08859066,0.6173933,-0.594132
17.23487,-42.94345,0.4376444,0.08791873,0.6181603,-0.5965537
17.30065,-43.26224,0.4342868,0.08735746,0.6188053,-0.5989942
17.36643,-43.58502,0.4297175,0.08691756,0.6193147,-0.601457
17.43222,-43.94349,0.4242768,0.08659048,0.6196972,-0.603941
17.49624,-44.3507,0.4184448,0.08637306,0.6199552,-0.6063786
17.56027,-44.7631,0.4117049,0.08627471,0.6200778,-0.608841
17.62429,-45.16334,0.4040126,0.08630056,0.6200589,-0.6113303
17.68832,-45.57578,0.3957413,0.08643851,0.6199122,-0.6138445
17.75241,-46.01979,0.3872307,0.08667718,0.6196505,-0.6163843
17.81651,-46.44802,0.3782094,0.08702867,0.6192609,-0.6189506
17.8806,-46.84411,0.3686972,0.08749234,0.6187448,-0.6215438
17.94469,-47.22742,0.3590819,0.08805224,0.6181205,-0.6241608
18.00902,-47.61426,0.349679,0.08869545,0.6174031,-0.6268082
18.07335,-47.96629,0.3403237,0.08942472,0.6165906,-0.6294778
18.13768,-48.27204,0.33106,0.09023413,0.6156906,-0.6321685
18.20201,-48.54693,0.3222043,0.09110614,0.6147227,-0.6348764
18.26814,-48.8103,0.313805,0.09205025,0.6136769,-0.6376739
18.33426,-49.02954,0.3059488,0.09304163,0.6125814,-0.6404855
18.40038,-49.19912,0.2986463,0.09407128,0.6114466,-0.6433093
18.4665,-49.33248,0.2920955,0.09512235,0.6102907,-0.6461415
18.5371,-49.44737,0.2860924,0.0962512,0.6090518,-0.649171
18.6077,-49.51888,0.2809282,0.0973825,0.6078127,-0.6522051
18.67831,-49.54599,0.2765533,0.09850659,0.6065839,-0.6552413
18.74891,-49.54102,0.273056,0.09960867,0.6053807,-0.6582762
18.82753,-49.5097,0.2702479,0.1007947,0.6040869,-0.6616508
18.90614,-49.44193,0.2683662,0.1019327,0.6028462,-0.6650188
