t,V,m,h,n,phi
1.426261,37.89122,0.948367,0.2993272,0.5480207,0.04101007
1.437015,37.58506,0.9549086,0.2939901,0.5551728,0.04141165
1.447768,37.19673,0.9605644,0.2887485,0.5621733,0.04180948
1.459852,36.69003,0.9660071,0.2829701,0.5698536,0.04225076
1.471936,36.11112,0.9706228,0.2773079,0.5773378,0.04268545
1.48402,35.46716,0.9745348,0.2717596,0.5846266,0.04311291
1.496104,34.77382,0.9778489,0.2663231,0.591719,0.04353226
1.510224,33.92109,0.9810841,0.2601092,0.599757,0.04401091
1.524345,33.01429,0.9837453,0.2540415,0.6075331,0.04447709
1.538465,32.05246,0.9859309,0.2481165,0.615053,0.04493039
1.552585,31.05237,0.9877218,0.2423313,0.6223187,0.04536984
1.567575,29.96918,0.9892639,0.2363392,0.6297555,0.04582008
1.582564,28.84665,0.9905008,0.2304973,0.6369189,0.04625377
1.597553,27.6795,0.9914852,0.2248019,0.6438175,0.04667072
1.612543,26.48651,0.9922575,0.2192497,0.6504547,0.04707001
1.62743,25.29523,0.9928452,0.2138736,0.6567914,0.0474482
1.642318,24.07943,0.993284,0.2086321,0.6628846,0.04780845
1.657205,22.83443,0.9935963,0.2035222,0.6687427,0.04815074
1.672093,21.57534,0.9937964,0.1985408,0.6743696,0.04847441
1.686948,20.32036,0.9938945,0.1936956,0.6797579,0.04877819
1.701804,19.05208,0.993905,0.1889728,0.6849299,0.04906322
1.71666,17.76673,0.9938373,0.1843696,0.6898931,0.04932956
1.731515,16.47596,0.9936945,0.1798835,0.694652,0.04957678
1.746431,15.18649,0.9934764,0.1754947,0.6992286,0.04980535
1.761347,13.89208,0.9931903,0.1712189,0.7036119,0.05001464
1.776263,12.58972,0.992839,0.1670539,0.7078088,0.0502048
1.791179,11.28823,0.9924203,0.1629973,0.7118236,0.05037555
1.806086,9.997409,0.9919306,0.1590498,0.7156579,0.05052655
1.820993,8.707754,0.9913723,0.1552064,0.7193217,0.05065832
1.8359,7.416932,0.9907449,0.1514652,0.7228211,0.05077104
1.850807,6.131264,0.9900428,0.1478245,0.7261598,0.05086456
1.865473,4.877607,0.9892727,0.144339,0.7292917,0.05093774
1.880139,3.629037,0.9884237,0.1409474,0.7322777,0.05099257
1.894805,2.383938,0.9874928,0.1376481,0.7351226,0.05102923
1.909471,1.146331,0.9864727,0.1344398,0.7378301,0.05104771
1.923326,-0.01236906,0.9854198,0.1314914,0.7402646,0.05104844
1.937181,-1.164365,0.9842778,0.1286219,0.7425834,0.05103318
1.951036,-2.31052,0.9830421,0.1258304,0.74479,0.05100206
1.964891,-3.448868,0.9817055,0.1231159,0.7468871,0.05095513
1.978178,-4.531345,0.9803215,0.1205845,0.7487976,0.05089532
1.991464,-5.606691,0.9788332,0.1181225,0.7506127,0.05082118
2.004751,-6.675447,0.9772352,0.1157292,0.7523349,0.05073285
2.018038,-7.736623,0.9755197,0.1134041,0.7539663,0.05063039
2.034867,-9.067639,0.9731646,0.1105563,0.7559054,0.0504804
2.051696,-10.38718,0.970596,0.1078159,0.7577071,0.05030814
2.068526,-11.69703,0.9678002,0.105182,0.7593758,0.05011389
2.085355,-12.99474,0.9647566,0.1026541,0.7609149,0.04989776
2.105067,-14.49584,0.9608458,0.09982731,0.7625572,0.04961688
2.124779,-15.98233,0.956542,0.09714385,0.764033,0.04930664
2.144491,-17.45693,0.9518171,0.09460256,0.765348,0.04896742
2.164203,-18.91679,0.9466289,0.09220321,0.7665067,0.04859938
2.18798,-20.65574,0.9396939,0.08949756,0.7677023,0.04811734
2.211757,-22.3774,0.9319655,0.08699625,0.7686853,0.04759429
2.235534,-24.08477,0.9233729,0.08469801,0.7694631,0.04703068
2.259311,-25.77854,0.9138318,0.08260205,0.7700417,0.0464268
2.286362,-27.69881,0.9017397,0.08046074,0.7704665,0.04569139
2.313414,-29.60704,0.8881618,0.07857856,0.7706481,0.04490438
2.340466,-31.50048,0.872917,0.07695529,0.770591,0.0440655
2.367518,-33.40207,0.8559078,0.07558575,0.7703037,0.04317541
2.394569,-35.3431,0.8370753,0.07446327,0.769795,0.04223488
2.421621,-37.29822,0.8160586,0.07359321,0.7690609,0.04124184
2.448673,-39.26093,0.7925552,0.07297794,0.7680996,0.04019475
2.475725,-41.27296,0.7665093,0.07261089,0.7669179,0.03909394
2.501298,-43.25792,0.7395178,0.07248694,0.7656029,0.03800401
2.526871,-45.29195,0.7097611,0.07258998,0.7640865,0.03686289
2.552444,-47.36791,0.6769494,0.07292604,0.7623646,0.03566843
2.578017,-49.51117,0.6411047,0.07349476,0.7604404,0.03442014
2.60414,-51.78984,0.6014796,0.07431663,0.7582693,0.03308894
2.630263,-54.11222,0.5585399,0.07539941,0.7558839,0.03169782
2.656386,-56.44271,0.5124042,0.07675662,0.7532849,0.03024523
2.682509,-58.76275,0.4637888,0.07839327,0.750482,0.02873204
2.710337,-61.18673,0.4104305,0.08044806,0.7472868,0.02705555
2.738164,-63.46848,0.3566077,0.08283925,0.7438878,0.02531387
2.765992,-65.53741,0.3038862,0.08556708,0.7403059,0.02351122
2.79382,-67.35401,0.2541941,0.08861126,0.7365707,0.02165472
2.820805,-68.85524,0.2106202,0.09183457,0.7328326,0.01981098
2.847789,-70.09108,0.172322,0.09529521,0.7290036,0.01793083
2.874774,-71.07622,0.1396557,0.09895683,0.7251068,0.01602084
2.901759,-71.84459,0.1126333,0.1027778,0.7211649,0.01408767
2.929076,-72.44438,0.09056578,0.1067659,0.7171487,0.01211317
2.956393,-72.89572,0.07308827,0.1108452,0.7131189,0.01012487
2.98371,-73.22849,0.05951172,0.1149893,0.7090862,0.008126119
3.011027,-73.47064,0.04910251,0.119174,0.7050609,0.006120083
3.033454,-73.61808,0.042413,0.1226257,0.7017671,0.004469469
3.055881,-73.72803,0.03708854,0.1260848,0.6984857,0.002816345
3.078308,-73.80769,0.03288545,0.1295452,0.6952189,0.001161439
3.100735,-73.86324,0.02956917,0.1330013,0.6919685,-0.0004946036
3.121411,-73.89731,0.0271267,0.1361803,0.6889879,-0.002021908
3.142087,-73.91778,0.02517426,0.1393497,0.6860233,-0.003549457
3.162763,-73.92701,0.02362338,0.1425075,0.6830755,-0.005077004
3.183439,-73.92699,0.02239162,0.145652,0.680145,-0.006604327
3.205378,-73.91866,0.02135804,0.1489723,0.677055,-0.008224516
3.227317,-73.90315,0.02055678,0.1522748,0.6739855,-0.009844086
3.249256,-73.88167,0.01994341,0.1555582,0.6709368,-0.0114629
3.271196,-73.85524,0.01947628,0.1588218,0.6679091,-0.01308083
3.295698,-73.82085,0.01908648,0.1624422,0.6645527,-0.01488661
3.3202,-73.78212,0.01881081,0.1660362,0.6612231,-0.01669104
3.344702,-73.73974,0.01862614,0.1696032,0.6579201,-0.01849405
3.369205,-73.69428,0.0185101,0.1731427,0.6546441,-0.02029554
3.397886,-73.63779,0.01843808,0.1772504,0.6508434,-0.02240225
3.426567,-73.57823,0.01842277,0.1813195,0.6470797,-0.02450669
3.455248,-73.51603,0.01845235,0.1853497,0.6433527,-0.02660879
3.483929,-73.45155,0.01851447,0.1893408,0.6396625,-0.02870847
3.51906,-73.36988,0.01862148,0.1941758,0.6351925,-0.03127689
3.55419,-73.28555,0.01875776,0.1989519,0.6307772,-0.03384149
3.589321,-73.1988,0.01891777,0.2036689,0.6264165,-0.0364022
3.624451,-73.10989,0.01909489,0.2083271,0.6221101,-0.03895892
3.670556,-72.99026,0.01934622,0.214351,0.6165405,-0.04230814
3.716661,-72.86743,0.01961734,0.2202739,0.6110631,-0.04565023
3.762765,-72.74155,0.01990553,0.2260963,0.6056775,-0.04898506
3.80887,-72.61284,0.02020837,0.2318187,0.6003829,-0.05231249
3.885388,-72.39375,0.02075351,0.2410955,0.5917951,-0.05781809
3.961906,-72.16744,0.02132514,0.2501011,0.5834528,-0.06330246
4.038424,-71.93373,0.0219061,0.2588391,0.5753524,-0.06876523
4.114942,-71.69356,0.02252953,0.2673112,0.5674915,-0.07420572
4.181317,-71.4807,0.02312612,0.2744462,0.5608648,-0.07890653
4.247693,-71.26329,0.02374218,0.2813853,0.554414,-0.08358995
4.314068,-71.04137,0.02437246,0.2881307,0.5481371,-0.08825573
4.380444,-70.81529,0.02503344,0.2946841,0.5420323,-0.09290357
4.447023,-70.58468,0.02573886,0.3010662,0.5360801,-0.09754735
4.513603,-70.35024,0.0264718,0.307259,0.5302974,-0.1021726
4.580183,-70.11212,0.02723111,0.3132647,0.5246823,-0.106779
4.646762,-69.87061,0.02802336,0.319085,0.519233,-0.1113664
4.730678,-69.56189,0.0290732,0.3261592,0.5125985,-0.1171208
4.814594,-69.24858,0.03017628,0.3329461,0.5062209,-0.1228443
4.898509,-68.93101,0.03133516,0.3394499,0.5000964,-0.1285366
4.982425,-68.60981,0.03255098,0.345674,0.4942215,-0.1341974
5.066658,-68.28435,0.03382201,0.3516437,0.4885724,-0.1398474
5.150891,-67.95623,0.03515636,0.3573394,0.4831675,-0.1454652
5.235123,-67.62591,0.03656408,0.3627653,0.4780029,-0.1510506
5.319356,-67.29387,0.03803005,0.3679248,0.4730752,-0.1566034
5.403589,-66.96057,0.0395345,0.3728215,0.4683807,-0.1621235
5.487822,-66.62655,0.04110913,0.3774594,0.4639155,-0.1676108
5.572054,-66.29232,0.04276772,0.3818423,0.4596754,-0.1730654
5.656287,-65.95816,0.04448467,0.385974,0.4556567,-0.1784872
5.740449,-65.62457,0.04623141,0.3898547,0.4518586,-0.1838718
5.82461,-65.29192,0.04804977,0.3934917,0.4482736,-0.1892239
5.908772,-64.96065,0.04995388,0.3968886,0.4448975,-0.1945435
5.992933,-64.63081,0.05191532,0.400049,0.4417262,-0.1998309
6.077926,-64.29912,0.05392497,0.4030042,0.4387273,-0.2051378
6.162918,-63.96952,0.05600594,0.4057253,0.435929,-0.2104121
6.24791,-63.64237,0.05817238,0.4082156,0.4333269,-0.2156541
6.332903,-63.31742,0.06039552,0.4104788,0.4309167,-0.2208638
6.421072,-62.98227,0.06273013,0.4125904,0.4286144,-0.2262346
6.509242,-62.64984,0.06514023,0.4144647,0.4265095,-0.2315713
6.597411,-62.32039,0.06764249,0.416105,0.4245975,-0.236874
6.685581,-61.99327,0.07020499,0.4175151,0.4228734,-0.2421431
6.777741,-61.65292,0.07291268,0.4187471,0.4212669,-0.2476151
6.869901,-61.31505,0.07570652,0.4197342,0.4198563,-0.2530508
6.962061,-60.9798,0.07860801,0.4204794,0.418637,-0.2584504
7.054221,-60.64586,0.08158125,0.4209863,0.417604,-0.2638141
7.150636,-60.29619,0.08472998,0.4212656,0.4167173,-0.2693875
7.247051,-59.94728,0.08798999,0.4212889,0.4160257,-0.2749219
7.343466,-59.59902,0.09139168,0.4210572,0.4155257,-0.2804171
7.439882,-59.24899,0.09489611,0.4205734,0.4152127,-0.2858734
7.540459,-58.87888,0.0986211,0.4198025,0.415081,-0.2915237
7.641036,-58.50496,0.1025171,0.4187558,0.4151479,-0.297131
7.741613,-58.12642,0.1066336,0.41743,0.4154126,-0.3026945
7.842191,-57.73855,0.1109331,0.4158238,0.415873,-0.3082138
7.945885,-57.32287,0.1155232,0.4138715,0.4165515,-0.3138573
8.049578,-56.89205,0.1204311,0.4116034,0.4174436,-0.3194511
8.153272,-56.44276,0.1257563,0.4090031,0.4185569,-0.324993
8.256966,-55.96404,0.131487,0.4060562,0.4198975,-0.330481
8.361111,-55.43904,0.1376583,0.4027272,0.4214825,-0.3359359
8.465256,-54.86693,0.1445515,0.398982,0.4233328,-0.3413283
8.569401,-54.23327,0.1524332,0.394763,0.4254807,-0.3466514
8.673546,-53.50319,0.1614578,0.3900046,0.4279631,-0.351898
8.774444,-52.65375,0.1715834,0.3847857,0.4307405,-0.3568979
8.875342,-51.63609,0.183845,0.3788159,0.4339727,-0.3618
8.97624,-50.36195,0.1993345,0.3718473,0.4377997,-0.3665807
9.077138,-48.64512,0.2195527,0.3635063,0.4424291,-0.371206
9.129531,-47.48879,0.2327364,0.3584421,0.4452546,-0.3735299
9.181924,-46.07769,0.248567,0.3527012,0.448463,-0.3757861
9.234317,-44.30864,0.2679495,0.3460772,0.4521644,-0.3779586
9.28671,-42.03071,0.2922792,0.3382591,0.4565238,-0.3800244
9.326063,-39.86145,0.3149996,0.3313475,0.4603732,-0.3814867
9.365416,-37.1363,0.3427129,0.3232616,0.4648617,-0.3828531
9.404769,-33.65366,0.3768658,0.3137169,0.4701872,-0.3840985
9.444122,-29.17327,0.4194337,0.3024254,0.4766381,-0.3851876
9.483475,-23.48512,0.4726349,0.289204,0.4845659,-0.386077
9.522829,-16.12436,0.537978,0.2744062,0.4944774,-0.386706
9.562182,-7.10316,0.614114,0.258683,0.5068178,-0.3870143
9.601535,2.681482,0.6961506,0.242868,0.5218409,-0.386954
9.621114,7.365616,0.7365651,0.2352199,0.5303048,-0.3867792
9.640693,11.66408,0.7749019,0.2277549,0.5393101,-0.3865164
9.660272,15.3869,0.8101362,0.2204931,0.5487441,-0.386175
9.679851,18.40199,0.8415667,0.213444,0.5584762,-0.3857675
9.694575,20.1675,0.8624649,0.208284,0.5659038,-0.3854264
9.709298,21.50771,0.8810089,0.2032447,0.5733629,-0.3850626
9.724022,22.44222,0.8972817,0.1983248,0.5808036,-0.3846818
9.738746,23.01334,0.9114162,0.1935227,0.5881786,-0.3842899
9.753469,23.27389,0.9235941,0.1888366,0.5954466,-0.3838924
9.768193,23.25715,0.9340296,0.1842642,0.6025812,-0.3834933
9.782917,22.99929,0.9429282,0.1798032,0.6095603,-0.3830958
9.79764,22.54463,0.9504777,0.1754515,0.6163627,-0.3827037
9.812609,21.92291,0.9569532,0.1711372,0.6230806,-0.3823136
9.827577,21.16006,0.9623955,0.1669311,0.6295928,-0.381934
9.842546,20.27724,0.9669549,0.1628309,0.6358943,-0.3815664
9.857515,19.3,0.9707578,0.1588344,0.6419795,-0.3812129
9.873916,18.14804,0.9741838,0.1545719,0.6483951,-0.3808433
9.890318,16.9197,0.9769576,0.1504285,0.6545503,-0.3804934
9.90672,15.62594,0.9791818,0.1464013,0.6604489,-0.3801639
9.923122,14.28527,0.9809357,0.1424879,0.6660923,-0.379856
9.940235,12.85519,0.9823322,0.1385237,0.6717112,-0.3795589
9.957348,11.39279,0.9833518,0.134678,0.6770642,-0.3792866
9.974461,9.902033,0.9840454,0.130948,0.6821591,-0.3790394
9.991574,8.395936,0.9844466,0.1273317,0.6870013,-0.3788177
10.0085,6.90309,0.9845791,0.1238641,0.691548,-0.3786242
10.02543,5.403767,0.9844757,0.1205034,0.6958622,-0.3784561
10.04236,3.898987,0.9841537,0.1172475,0.6999519,-0.3783132
10.05929,2.396488,0.9836193,0.1140949,0.7038232,-0.3781957
10.07541,0.9740333,0.9829143,0.1111866,0.7073132,-0.3781077
10.09154,-0.4427238,0.9820248,0.1083693,0.7106177,-0.3780425
10.10767,-1.853623,0.9809518,0.1056416,0.7137429,-0.378
10.12379,-3.254951,0.97969,0.1030029,0.716694,-0.3779802
10.13819,-4.49464,0.9783983,0.1007223,0.7191847,-0.3779816
10.15258,-5.725429,0.976948,0.09851111,0.721545,-0.3780007
10.16697,-6.947292,0.9753341,0.09636878,0.7237789,-0.3780375
10.18136,-8.159034,0.9735488,0.09429489,0.7258897,-0.3780918
10.20039,-9.742864,0.9709089,0.09165779,0.7284966,-0.3781903
10.21941,-11.30857,0.9679374,0.08913879,0.7309023,-0.3783187
10.23844,-12.85749,0.964615,0.08673705,0.7331147,-0.3784765
10.25746,-14.38711,0.960912,0.08445238,0.73514,-0.3786636
10.28032,-16.19588,0.955915,0.08186273,0.7373341,-0.3789267
10.30317,-17.97861,0.950282,0.0794408,0.7392789,-0.3792307
10.32602,-19.73782,0.9439629,0.07718587,0.7409852,-0.3795749
10.34888,-21.47208,0.9368909,0.07509799,0.7424617,-0.379959
10.37883,-23.71271,0.9263887,0.07261327,0.7440642,-0.3805216
10.40878,-25.91583,0.9143236,0.070414,0.7453047,-0.3811506
10.43874,-28.08107,0.9005079,0.06849974,0.746198,-0.3818453
10.46869,-30.22627,0.8848058,0.06686643,0.746761,-0.3826044
10.50154,-32.60111,0.865379,0.06538806,0.7470212,-0.3835088
10.5344,-34.956,0.8430729,0.06424561,0.7469079,-0.3844907
10.56725,-37.27199,0.8173829,0.06344354,0.7464239,-0.3855521
10.60011,-39.62972,0.7883555,0.06296703,0.7455916,-0.3866905
10.6271,-41.65157,0.7620377,0.06281028,0.7446599,-0.3876823
10.6541,-43.70394,0.7329246,0.06287849,0.7434937,-0.3887289
10.68109,-45.78286,0.7007263,0.06317712,0.7420914,-0.3898321
10.70809,-47.91754,0.6654714,0.06370521,0.740459,-0.3909921
10.73536,-50.15455,0.6268479,0.06447243,0.7385813,-0.3922221
10.76264,-52.43428,0.5849,0.06549116,0.7364687,-0.3935136
10.78992,-54.73056,0.5396769,0.06677464,0.7341222,-0.394868
10.8172,-57.03149,0.4917562,0.06832939,0.7315516,-0.396285
10.84698,-59.52039,0.4373594,0.07034393,0.7285035,-0.3979023
10.87677,-61.89652,0.3818574,0.07270878,0.7252164,-0.3995918
10.90656,-64.08718,0.326805,0.07542998,0.7217123,-0.4013497
10.93634,-66.04467,0.27425,0.07849332,0.7180231,-0.4031693
10.96554,-67.70481,0.2271412,0.08180155,0.714262,-0.405004
10.99473,-69.08971,0.1853942,0.08538417,0.7103845,-0.4068826
11.02392,-70.20701,0.1495949,0.08920342,0.7064185,-0.4087975
11.05311,-71.08668,0.1199215,0.09321426,0.7023913,-0.4107411
11.08188,-71.7612,0.09630008,0.0973086,0.6983865,-0.4126774
11.11065,-72.27619,0.0775477,0.1015112,0.6943603,-0.4146302
11.13941,-72.66225,0.06297751,0.1057928,0.6903255,-0.4165957
11.16818,-72.9477,0.05181495,0.1101266,0.6862937,-0.4185702
11.19161,-73.12262,0.04469625,0.1136795,0.6830181,-0.4201833
11.21504,-73.25559,0.03903226,0.1172443,0.6797534,-0.4217997
11.23847,-73.35436,0.03456632,0.1208138,0.6765022,-0.4234184
11.2619,-73.42552,0.03104741,0.1243817,0.6732668,-0.4250387
11.28322,-73.47075,0.02848852,0.1276231,0.6703378,-0.426514
11.30455,-73.50048,0.02644055,0.1308562,0.6674244,-0.4279899
11.32587,-73.51727,0.02481218,0.1340787,0.6645274,-0.4294659
11.34719,-73.52327,0.02351781,0.1372884,0.6616475,-0.4309419
11.36979,-73.51983,0.02243232,0.1406736,0.6586155,-0.4325054
11.39238,-73.50789,0.0215902,0.1440409,0.6556039,-0.4340685
11.41497,-73.48879,0.02094533,0.1473891,0.6526131,-0.4356308
11.43756,-73.4637,0.02045433,0.1507171,0.6496435,-0.4371922
11.46278,-73.42976,0.02004531,0.1544066,0.6463543,-0.4389339
11.488,-73.3905,0.0197569,0.1580687,0.6430921,-0.4406742
11.51322,-73.34673,0.01956496,0.1617029,0.6398571,-0.4424131
11.53843,-73.29916,0.0194461,0.1653082,0.6366495,-0.4441503
11.56796,-73.23935,0.01937532,0.1694929,0.6329282,-0.4461825
11.59749,-73.17573,0.0193656,0.1736369,0.6292446,-0.4482122
11.62702,-73.10884,0.0194045,0.1777398,0.6255988,-0.4502394
11.65655,-73.03912,0.01947898,0.1818012,0.6219906,-0.4522641
11.69277,-72.95031,0.01960469,0.1867249,0.6176174,-0.4547432
11.72898,-72.85826,0.01976311,0.1915856,0.6133006,-0.4572182
11.76519,-72.7633,0.01994829,0.1963834,0.6090401,-0.4596888
11.80141,-72.66579,0.02015313,0.2011181,0.6048357,-0.4621551
11.84895,-72.53429,0.02044416,0.2072385,0.5994006,-0.4653863
11.89649,-72.39913,0.02075852,0.2132507,0.5940612,-0.4686096
11.94404,-72.26055,0.02109326,0.219155,0.5888167,-0.4718249
11.99158,-72.11884,0.02144553,0.2249521,0.5836665,-0.475032
12.06798,-71.88534,0.02205397,0.234043,0.5755871,-0.4801678
12.14437,-71.64466,0.02269612,0.2428612,0.5677465,-0.4852816
12.22077,-71.39689,0.02335958,0.25141,0.5601415,-0.4903729
12.29717,-71.14289,0.0240671,0.2596916,0.5527697,-0.4954413
12.36941,-70.89769,0.02479429,0.2672791,0.546011,-0.5002125
12.44166,-70.64744,0.02555051,0.274633,0.5394559,-0.5049623
12.5139,-70.3923,0.02633037,0.2817564,0.5331019,-0.5096906
12.58615,-70.13272,0.02715041,0.2886515,0.5269468,-0.5143968
12.66038,-69.86189,0.02804593,0.2955005,0.5208277,-0.5192092
12.73461,-69.58697,0.02898029,0.3021143,0.5149136,-0.5239977
12.80884,-69.30821,0.02995338,0.3084959,0.509202,-0.5287621
12.88307,-69.02606,0.03097108,0.314648,0.5036905,-0.5335022
12.98458,-68.63555,0.03242537,0.3226936,0.4964739,-0.5399442
13.08608,-68.2402,0.03397329,0.3303228,0.4896203,-0.5463397
13.18759,-67.84078,0.03563498,0.3375439,0.4831228,-0.5526886
13.2891,-67.43826,0.03737983,0.344363,0.4769755,-0.5589903
13.38391,-67.06026,0.03904432,0.350375,0.4715446,-0.5648337
13.47872,-66.68114,0.04080835,0.3560484,0.4664082,-0.5706357
13.57354,-66.3017,0.04270207,0.361389,0.4615604,-0.5763962
13.66835,-65.92226,0.04466579,0.3664024,0.4569958,-0.5821153
13.74961,-65.59727,0.04636446,0.3704428,0.4533049,-0.586984
13.83087,-65.2732,0.04813477,0.3742503,0.4498142,-0.5918223
13.91213,-64.95046,0.04998854,0.3778285,0.4465201,-0.5966305
13.99339,-64.6291,0.05189793,0.3811807,0.4434188,-0.6014085
14.07593,-64.30409,0.05386714,0.3843579,0.4404621,-0.6062313
14.15848,-63.98109,0.05590396,0.3873088,0.4376966,-0.6110234
14.24102,-63.66043,0.05801996,0.3900369,0.4351183,-0.6157849
14.32356,-63.34197,0.0601909,0.3925455,0.4327233,-0.6205162
14.41193,-63.00313,0.06254652,0.3949921,0.4303574,-0.6255482
14.5003,-62.66717,0.06497787,0.3971948,0.4281923,-0.6305459
14.58867,-62.33438,0.06750152,0.3991572,0.4262233,-0.6355096
14.67704,-62.00414,0.07008564,0.4008834,0.4244453,-0.6404396
14.76947,-61.66058,0.07281776,0.4024407,0.4227845,-0.6455607
14.86191,-61.31983,0.07563578,0.403747,0.4213229,-0.6506454
14.95434,-60.98203,0.07856105,0.4048055,0.4200556,-0.655694
15.04677,-60.64591,0.08155689,0.4056204,0.4189774,-0.6607068
15.14326,-60.29524,0.08472007,0.4062153,0.4180481,-0.6659013
15.23974,-59.94581,0.08799154,0.4065504,0.4173155,-0.671057
15.33622,-59.59757,0.09140065,0.4066273,0.4167759,-0.6761739
15.4327,-59.24819,0.09490803,0.4064493,0.4164242,-0.6812522
15.53351,-58.87905,0.09863665,0.4059941,0.4162528,-0.6865169
15.63431,-58.50698,0.1025285,0.4052608,0.4162807,-0.6917388
15.73511,-58.13128,0.1066305,0.4042472,0.4165066,-0.6969176
15.83592,-57.74755,0.1109041,0.402953,0.4169279,-0.7020528
15.94021,-57.33642,0.1154703,0.4013171,0.4175676,-0.7073198
16.04451,-56.91201,0.1203354,0.3993662,0.4184201,-0.7125378
16.14881,-56.47144,0.1255922,0.3970865,0.4194917,-0.7177048
16.25311,-56.00467,0.131223,0.3944663,0.4207868,-0.722819
16.35828,-55.49413,0.137278,0.3914623,0.4223273,-0.7279202
16.46345,-54.94166,0.1440002,0.388054,0.4241265,-0.7329603
16.56862,-54.33492,0.1516317,0.3841913,0.4262131,-0.7379334
16.67379,-53.64301,0.160293,0.3798186,0.4286185,-0.742833
16.77584,-52.84637,0.169912,0.3750094,0.4313029,-0.7475079
16.87789,-51.90395,0.1814396,0.3695093,0.4344109,-0.7520906
16.97994,-50.74428,0.1958114,0.3631114,0.4380627,-0.7565603
17.08199,-49.21435,0.2142164,0.3555157,0.4424296,-0.7608885
17.14294,-48.03232,0.2279873,0.3502111,0.4454897,-0.7633883
17.20389,-46.56719,0.2447681,0.344135,0.4489978,-0.7658072
17.26484,-44.68744,0.2657305,0.3370258,0.4530975,-0.7681238
17.3258,-42.19238,0.292783,0.3284698,0.4580144,-0.7703063
17.36284,-40.25533,0.3133469,0.3223202,0.4615382,-0.7715485
17.39988,-37.87135,0.3380051,0.3152298,0.4655885,-0.7727109
17.43692,-34.89399,0.3678551,0.3069816,0.4703122,-0.7737746
17.47397,-31.14499,0.4043661,0.2973386,0.4759166,-0.7747139
17.51101,-26.45612,0.4492165,0.2861109,0.4826645,-0.7754962
17.54805,-20.47633,0.5039546,0.273371,0.4909048,-0.7760798
17.58509,-13.07365,0.568653,0.2594775,0.5009968,-0.776418
17.62214,-4.575112,0.6414107,0.2450794,0.513269,-0.7764629
