t,V,m,h,n,phi
1.396934,1.583479,0.9867339,0.1397077,0.7377494,0.09019004
1.405605,0.9516946,0.9861794,0.1379754,0.7391476,0.09019321
1.414276,0.3198176,0.9855996,0.1362689,0.7405094,0.09019091
1.422947,-0.3025781,0.9849936,0.1345878,0.7418355,0.09018316
1.431619,-0.9191261,0.9843611,0.132932,0.7431267,0.09017003
1.439081,-1.449796,0.9837954,0.131527,0.7442105,0.09015448
1.446544,-1.984526,0.9832084,0.1301405,0.7452691,0.09013494
1.454007,-2.525954,0.9825988,0.1287724,0.7463025,0.09011138
1.46147,-3.066836,0.9819657,0.1274227,0.7473109,0.09008378
1.471379,-3.763148,0.9810886,0.1256584,0.7486123,0.09004099
1.481289,-4.436446,0.9801717,0.1239258,0.7498723,0.08999144
1.491199,-5.10331,0.9792148,0.1222244,0.7510922,0.08993526
1.501109,-5.788151,0.9782147,0.1205541,0.7522721,0.0898724
1.510769,-6.466646,0.9771942,0.1189559,0.7533837,0.08980455
1.520429,-7.119304,0.9761278,0.117387,0.7544582,0.08973031
1.530088,-7.751404,0.9750152,0.115847,0.7554966,0.08964978
1.539748,-8.396196,0.9738559,0.1143357,0.7564997,0.08956308
1.54899,-9.033119,0.9727002,0.1129168,0.7574264,0.08947428
1.558232,-9.667794,0.9714938,0.1115241,0.7583207,0.08937961
1.567473,-10.30056,0.9702343,0.1101578,0.7591828,0.08927907
1.576715,-10.92346,0.9689211,0.1088175,0.7600136,0.08917273
1.589307,-11.7506,0.9670436,0.1070328,0.7610962,0.08901865
1.6019,-12.57176,0.9650651,0.1052956,0.7621239,0.08885423
1.614492,-13.39706,0.9629829,0.1036053,0.763098,0.08867962
1.627085,-14.2282,0.9607858,0.1019621,0.7640184,0.08849463
1.639735,-15.05263,0.9584597,0.1003585,0.7648902,0.08829843
1.652385,-15.87731,0.9560036,0.09880224,0.7657093,0.08809173
1.665035,-16.70786,0.9534026,0.09729358,0.7664754,0.08787433
1.677686,-17.50915,0.9506607,0.09583187,0.767191,0.08764662
1.69188,-18.37898,0.9474187,0.09424669,0.7679367,0.0873793
1.706075,-19.25077,0.9440018,0.09271858,0.7686234,0.08709972
1.72027,-20.112,0.9404098,0.09124658,0.7692531,0.08680816
1.734465,-20.97623,0.9366212,0.08983129,0.7698259,0.08650441
1.748847,-21.85561,0.9325626,0.08845565,0.770348,0.08618403
1.763229,-22.72659,0.9282765,0.08713807,0.770813,0.08585111
1.777611,-23.59813,0.9237485,0.08587853,0.7712214,0.08550562
1.791993,-24.47215,0.9189691,0.0846767,0.7715744,0.08514763
1.812264,-25.6701,0.9117662,0.08308118,0.7719783,0.08462165
1.832536,-26.85726,0.9040387,0.0815969,0.7722783,0.08407164
1.852807,-28.06616,0.8957906,0.08022061,0.7724793,0.08349831
1.873079,-29.25746,0.8869354,0.07895452,0.7725799,0.082901
1.891556,-30.32934,0.8782622,0.07789815,0.7725834,0.08233509
1.910033,-31.41928,0.8690318,0.07693162,0.7725063,0.08174936
1.928511,-32.50237,0.8592259,0.0760538,0.7723504,0.08114389
1.946988,-33.57372,0.8488033,0.0752643,0.7721163,0.08051862
1.964271,-34.56884,0.8384748,0.07460475,0.7718279,0.07991595
1.981554,-35.58351,0.8275571,0.07402099,0.7714728,0.07929596
1.998836,-36.62758,0.8160006,0.0735136,0.7710506,0.07865829
2.016119,-37.66642,0.8037751,0.07308243,0.7705613,0.07800278
2.033402,-38.64257,0.7908539,0.07272632,0.7700062,0.07732949
2.050685,-39.65806,0.7772891,0.07244204,0.7693881,0.07663902
2.067967,-40.76385,0.7630736,0.07222913,0.7687072,0.07593124
2.08525,-41.85039,0.7480553,0.07209168,0.7679599,0.07520491
2.101421,-42.81719,0.7332274,0.07203157,0.7672004,0.07450828
2.117592,-43.81537,0.7177267,0.07203421,0.7663859,0.07379589
2.133764,-44.82161,0.701516,0.0721005,0.7655157,0.07306735
2.149935,-45.84202,0.68458,0.0722306,0.7645896,0.0723225
2.178534,-47.69125,0.6528564,0.07261639,0.7628165,0.07096501
2.207134,-49.54984,0.6187804,0.07320498,0.7608693,0.06955486
2.235733,-51.40999,0.5823779,0.07399961,0.7587486,0.06809117
2.264333,-53.2964,0.5438916,0.07500054,0.7564596,0.06657417
2.285641,-54.74212,0.5140892,0.07588019,0.7546489,0.06540971
2.30695,-56.12247,0.4834146,0.07687881,0.7527478,0.06421542
2.328258,-57.38844,0.4520861,0.07799665,0.7507597,0.06299185
2.349567,-58.62938,0.4205501,0.0792265,0.7486948,0.06174147
2.370876,-59.89824,0.389144,0.08056594,0.7465592,0.06046565
2.392184,-61.06204,0.3580538,0.0820185,0.7443533,0.05916423
2.413493,-62.0883,0.3276898,0.08357759,0.7420853,0.05783937
2.434801,-63.01568,0.2984888,0.08523296,0.7397648,0.05649383
2.460337,-63.98098,0.2654344,0.08733427,0.7369251,0.05485702
2.485872,-64.78973,0.2349788,0.08954182,0.7340353,0.05319802
2.511408,-65.50381,0.2074952,0.09183309,0.7311095,0.05152136
2.536944,-66.08644,0.1828968,0.09420325,0.728155,0.04982895
2.562852,-66.56363,0.1606889,0.09668282,0.7251336,0.04809745
2.58876,-66.93125,0.1413525,0.09921167,0.7221011,0.04635573
2.614668,-67.1446,0.1247802,0.1017709,0.7190676,0.04460713
2.640576,-67.27927,0.1107061,0.1043457,0.7160412,0.04285433
2.665847,-67.40945,0.09899632,0.1068686,0.7130985,0.04114139
2.691117,-67.48484,0.08911524,0.1093936,0.7101682,0.03942646
2.716387,-67.50257,0.08090948,0.1119087,0.7072556,0.03771138
2.741658,-67.49873,0.07406162,0.114414,0.7043625,0.03599661
2.763969,-67.48357,0.06889258,0.116621,0.7018235,0.03448256
2.786281,-67.43881,0.06452232,0.1188148,0.6993019,0.03296959
2.808592,-67.37752,0.06088183,0.1209898,0.6968004,0.03145862
2.830904,-67.30346,0.05784143,0.123147,0.6943188,0.02994958
2.852927,-67.23838,0.05530376,0.1252615,0.6918877,0.0284616
2.87495,-67.14795,0.05320423,0.1273569,0.6894767,0.02697581
2.896974,-67.0122,0.05150621,0.1294302,0.6870872,0.02549271
2.918997,-66.89661,0.05014773,0.1314801,0.6847201,0.0240126
2.940461,-66.82142,0.04910015,0.1334583,0.6824346,0.02257277
2.961926,-66.73925,0.0482516,0.1354182,0.6801666,0.02113481
2.98339,-66.65567,0.04754666,0.1373591,0.6779152,0.01969855
3.004855,-66.53981,0.0470069,0.1392815,0.6756836,0.01826471
3.02234,-66.43731,0.04670941,0.1408328,0.6738828,0.01709903
3.039826,-66.35511,0.04650131,0.1423702,0.6720956,0.01593516
3.057312,-66.27011,0.04636628,0.1438944,0.6703214,0.01477297
3.074798,-66.17127,0.0463011,0.1454051,0.6685607,0.01361255
3.102135,-66.02371,0.0463355,0.147738,0.6658359,0.01180226
3.129472,-65.89623,0.04648991,0.150039,0.6631431,0.009996178
3.156809,-65.76478,0.04673396,0.1523098,0.6604813,0.008194012
3.184147,-65.60859,0.0470697,0.1545482,0.6578518,0.006396204
3.224819,-65.36893,0.04777194,0.1578096,0.6540044,0.003731141
3.265492,-65.10199,0.04866394,0.1609894,0.650234,0.001077722
3.306165,-64.79344,0.04969864,0.1640892,0.6465398,-0.00156419
3.346838,-64.54523,0.05087255,0.1671069,0.6429229,-0.004194078
3.370143,-64.45916,0.05159537,0.1688011,0.6408842,-0.005695849
3.393448,-64.35741,0.05230099,0.1704763,0.638866,-0.007195079
3.416753,-64.2357,0.05297984,0.1721332,0.6368675,-0.008691897
3.440058,-64.12624,0.05366295,0.1737693,0.6348906,-0.01018578
3.463363,-64.02792,0.05435508,0.1753843,0.6329359,-0.01167663
3.486668,-63.85787,0.05508213,0.1769743,0.6310049,-0.01316378
3.509973,-63.62568,0.05589581,0.1785326,0.6291015,-0.01464606
3.533278,-63.43777,0.05679248,0.1800586,0.6272271,-0.01612317
3.554479,-63.31242,0.05762165,0.181425,0.6255437,-0.01746353
3.575681,-63.19836,0.05845056,0.1827728,0.6238789,-0.01880113
3.596882,-63.12955,0.05928453,0.1841021,0.6222324,-0.02013597
3.618083,-63.0472,0.06009398,0.1854166,0.620602,-0.02146873
3.641674,-62.93906,0.06096886,0.1868629,0.6188065,-0.02294939
3.665265,-62.83443,0.06183409,0.1882891,0.6170318,-0.02442712
3.688856,-62.68504,0.06268617,0.1896946,0.6152778,-0.02590186
3.712447,-62.52577,0.06357032,0.1910757,0.6135478,-0.02737279
3.738455,-62.37202,0.06461445,0.1925677,0.6116703,-0.02898957
3.764464,-62.2237,0.06567459,0.1940318,0.6098204,-0.03060204
3.790472,-62.09617,0.06672653,0.19547,0.6079966,-0.03221058
3.81648,-61.98074,0.06776847,0.1968841,0.6061978,-0.03381549
3.842674,-61.84677,0.06880616,0.1982851,0.604411,-0.03542841
3.868869,-61.68495,0.06987217,0.1996581,0.6026517,-0.03703697
3.895064,-61.50381,0.07100716,0.2009993,0.6009223,-0.03864044
3.921258,-61.31957,0.07220247,0.202308,0.5992238,-0.04023866
3.946749,-61.12286,0.07336908,0.2035532,0.5975994,-0.04178945
3.972239,-60.95204,0.07459174,0.2047679,0.596003,-0.04333517
3.99773,-60.84057,0.0758968,0.2059516,0.5944336,-0.04487565
4.02322,-60.72277,0.07718921,0.2071119,0.5928886,-0.0464125
4.04458,-60.59927,0.0782229,0.2080682,0.5916124,-0.04769802
4.065939,-60.46412,0.07927934,0.2090051,0.590355,-0.04898042
4.087299,-60.30274,0.08036408,0.2099227,0.589116,-0.05025966
4.108659,-60.17232,0.08147642,0.2108201,0.5878963,-0.05153563
4.13278,-60.05145,0.08274157,0.2118115,0.5865407,-0.05297296
4.1569,-59.90169,0.08401343,0.2127804,0.5852073,-0.05440668
4.181021,-59.76303,0.08529887,0.213726,0.5838966,-0.05583661
4.205141,-59.65492,0.08658248,0.2146504,0.582607,-0.05726315
4.229578,-59.52394,0.08788123,0.2155664,0.5813213,-0.05870513
4.254016,-59.35643,0.08920679,0.2164579,0.5800592,-0.06014309
4.278453,-59.19901,0.09055923,0.2173241,0.5788211,-0.06157689
4.30289,-59.08034,0.09192548,0.2181671,0.5776055,-0.0630069
4.327327,-58.96489,0.09326783,0.2189913,0.5764095,-0.06443391
4.351764,-58.83438,0.09460948,0.2197948,0.575234,-0.06585755
4.376201,-58.70718,0.09598274,0.220575,0.5740808,-0.06727736
4.400639,-58.57145,0.09737185,0.2213327,0.5729495,-0.06869349
4.428318,-58.43561,0.09893108,0.2221668,0.5716924,-0.07029358
4.455997,-58.29492,0.1004981,0.222974,0.5704617,-0.07188927
4.483676,-58.09923,0.1021053,0.223751,0.5692597,-0.07347998
4.511355,-57.88439,0.1037985,0.2244926,0.5680902,-0.07506476
4.537027,-57.74007,0.105407,0.2251503,0.5670335,-0.07652966
4.562699,-57.62531,0.1070173,0.2257857,0.5659985,-0.07799079
4.588371,-57.50832,0.1086471,0.2263998,0.5649845,-0.0794482
4.614043,-57.38719,0.1102594,0.2269929,0.5639913,-0.08090222
4.639715,-57.25361,0.111808,0.2275659,0.5630182,-0.0823532
4.665387,-57.09731,0.1133924,0.2281146,0.5620681,-0.08379999
4.691059,-56.93393,0.1150727,0.2286351,0.561144,-0.08524175
4.716732,-56.77676,0.116804,0.2291278,0.5602454,-0.0866789
4.741324,-56.63046,0.1184403,0.2295772,0.5594057,-0.08805218
4.765917,-56.51232,0.1200862,0.2300057,0.558586,-0.08942191
4.79051,-56.43072,0.1217406,0.2304148,0.557785,-0.09078831
4.815103,-56.33921,0.1233541,0.2308082,0.557,-0.0921521
4.84291,-56.19265,0.1251657,0.2312305,0.5561341,-0.09369052
4.870717,-56.04774,0.1269923,0.231627,0.5552926,-0.09522455
4.898524,-55.9137,0.1287858,0.2320018,0.5544725,-0.09675477
4.926332,-55.79058,0.1305737,0.232353,0.553675,-0.09828104
4.954194,-55.66379,0.1323686,0.2326793,0.5529,-0.09980624
4.982056,-55.48873,0.1342186,0.2329782,0.5521504,-0.1013266
5.009918,-55.27364,0.136194,0.2332454,0.5514298,-0.1028411
5.03778,-55.10781,0.1382601,0.2334785,0.5507392,-0.10435
5.0645,-54.98291,0.1402243,0.2336753,0.5501007,-0.1057929
5.09122,-54.80428,0.1422276,0.2338458,0.549486,-0.1072313
5.117941,-54.60999,0.1443333,0.2339846,0.5488993,-0.1086642
5.144661,-54.44644,0.146513,0.2340922,0.5483397,-0.1100918
5.174489,-54.27081,0.1489319,0.2341842,0.5477405,-0.1116809
5.204318,-54.17095,0.1512973,0.2342526,0.547164,-0.1132657
5.234147,-54.17882,0.1535686,0.2343021,0.5466063,-0.1148471
5.263975,-54.09829,0.1556804,0.2343413,0.5460612,-0.1164265
5.290906,-53.92032,0.1575116,0.2343601,0.5455853,-0.1178497
5.317837,-53.77619,0.1594363,0.234353,0.5451329,-0.119268
5.344769,-53.62256,0.1614701,0.2343229,0.5447026,-0.1206817
5.3717,-53.47131,0.1635518,0.2342664,0.5442953,-0.1220909
5.397014,-53.3306,0.165532,0.2341855,0.5439351,-0.1234115
5.422327,-53.22577,0.1675058,0.2340885,0.5435904,-0.1247289
5.447641,-53.17485,0.1694067,0.2339821,0.5432563,-0.126044
5.472955,-53.08285,0.1712479,0.2338633,0.5429346,-0.1273567
5.497862,-52.93208,0.1730649,0.2337245,0.5426362,-0.1286453
5.52277,-52.75979,0.1749879,0.2335619,0.5423592,-0.1299293
5.547677,-52.54206,0.1770782,0.233373,0.5421059,-0.131208
5.572585,-52.34193,0.1793116,0.2331508,0.5418797,-0.1324814
5.596875,-52.20151,0.1815318,0.2329049,0.5416819,-0.1337189
5.621165,-52.06972,0.1837764,0.2326388,0.5415018,-0.1349527
5.645455,-51.94685,0.1860497,0.2323526,0.5413392,-0.1361829
5.669746,-51.83437,0.1883169,0.2320491,0.541192,-0.13741
5.701939,-51.66392,0.1913163,0.2316201,0.5410204,-0.1390314
5.734133,-51.44264,0.1943964,0.231153,0.5408815,-0.1406459
5.766326,-51.19745,0.1975908,0.2306432,0.5407788,-0.1422527
5.79852,-50.97572,0.2009229,0.2300871,0.5407142,-0.1438515
5.825704,-50.79957,0.2037944,0.2295851,0.5406866,-0.1451959
5.852889,-50.60438,0.2067451,0.2290526,0.5406846,-0.1465348
5.880074,-50.4085,0.209827,0.2284858,0.540711,-0.1478676
5.907258,-50.22697,0.2129823,0.2278873,0.5407636,-0.1491947
5.934443,-50.02408,0.2161262,0.2272603,0.5408391,-0.1505171
5.961628,-49.81968,0.2193629,0.2266033,0.5409405,-0.1518336
5.988812,-49.65309,0.2227307,0.225917,0.5410682,-0.1531439
6.015997,-49.48811,0.2261273,0.2252022,0.5412194,-0.154449
6.044225,-49.2836,0.2296427,0.2244278,0.5414008,-0.1557995
6.072454,-49.10309,0.2332022,0.223625,0.5416067,-0.1571442
6.100682,-48.94903,0.2367654,0.2227982,0.5418346,-0.1584835
6.128911,-48.77156,0.2403308,0.2219446,0.5420852,-0.1598176
6.158347,-48.55736,0.2441494,0.2210156,0.5423771,-0.1612023
6.187782,-48.32738,0.2480677,0.2200495,0.5426998,-0.16258
6.217218,-48.06442,0.2520507,0.2190489,0.5430515,-0.163951
6.246654,-47.81593,0.2561761,0.2180061,0.5434376,-0.1653144
6.276765,-47.51549,0.2605886,0.2168873,0.5438733,-0.1667002
6.306876,-47.1403,0.2653145,0.2157099,0.5443567,-0.1680753
6.336986,-46.77874,0.2704644,0.2144662,0.5448942,-0.1694383
6.367097,-46.44077,0.2759251,0.2131551,0.5454843,-0.17079
6.399319,-46.09422,0.2818554,0.2116909,0.5461626,-0.1722265
6.431541,-45.73241,0.2880578,0.2101604,0.5468949,-0.1736507
6.463763,-45.31555,0.2947065,0.2085499,0.5476915,-0.1750608
6.495985,-44.86097,0.3017461,0.2068543,0.5485552,-0.1764564
6.526006,-44.45323,0.3085521,0.2052006,0.5494181,-0.177744
6.556027,-43.99425,0.3157322,0.2034678,0.5503441,-0.179018
6.586047,-43.45156,0.3233911,0.2016446,0.5513417,-0.1802766
6.616068,-42.91069,0.3315688,0.1997234,0.552417,-0.1815188
6.652353,-42.2137,0.3421788,0.197264,0.5538265,-0.1829971
6.688637,-41.43692,0.3536204,0.1946461,0.5553634,-0.1844485
6.724922,-40.66651,0.365929,0.1918608,0.5570365,-0.1858714
6.761207,-39.80528,0.379186,0.1888981,0.5588564,-0.1872638
6.799744,-38.71469,0.394574,0.185528,0.5609765,-0.1887044
6.838281,-37.53609,0.411488,0.1819018,0.5633146,-0.1901011
6.876818,-36.24135,0.4300254,0.1780044,0.5658921,-0.1914497
6.915356,-34.76262,0.450413,0.1738118,0.5687421,-0.1927445
6.942889,-33.54337,0.4662555,0.1706207,0.570968,-0.1936326
6.970423,-32.25215,0.4833178,0.1672517,0.5733739,-0.1944858
6.997957,-30.93148,0.5016583,0.1637027,0.575974,-0.1953017
7.025491,-29.52941,0.5211258,0.1599934,0.5787705,-0.1960795
7.046333,-28.35176,0.5365358,0.1570899,0.5810219,-0.1966422
7.067176,-27.11129,0.5526451,0.1540968,0.5834048,-0.1971795
7.088018,-25.83679,0.5694594,0.1510182,0.5859273,-0.1976901
7.108861,-24.50299,0.5868924,0.1478669,0.5885913,-0.1981731
7.129703,-23.12702,0.604823,0.1446576,0.5913961,-0.1986286
7.150545,-21.7487,0.6232162,0.1413982,0.594347,-0.1990551
7.171388,-20.35489,0.6419867,0.1381009,0.5974455,-0.199452
7.19223,-18.95713,0.6609713,0.1347825,0.6006864,-0.1998197
7.213761,-17.54146,0.6806551,0.1313481,0.6041796,-0.2001689
7.235291,-16.16464,0.7002318,0.1279206,0.6078102,-0.2004881
7.256821,-14.83949,0.7194887,0.1245147,0.611563,-0.200779
7.278352,-13.5979,0.738297,0.1211426,0.6154297,-0.2010423
7.296765,-12.64852,0.7539106,0.1182941,0.618816,-0.2012468
7.315178,-11.80164,0.768953,0.1154849,0.6222586,-0.2014348
7.333591,-11.0456,0.7833476,0.1127201,0.6257453,-0.2016077
7.352004,-10.40243,0.7970136,0.1100044,0.6292617,-0.2017678
7.369062,-9.931643,0.8089618,0.107536,0.632532,-0.2019065
7.386119,-9.53311,0.8202012,0.105115,0.6358042,-0.2020378
7.403176,-9.195288,0.8307199,0.1027431,0.6390689,-0.202163
7.420234,-8.979267,0.8405155,0.1004212,0.6423175,-0.2022835
7.437291,-8.888539,0.8495769,0.09815089,0.6455389,-0.2024012
7.454349,-8.893446,0.8578979,0.09593342,0.648721,-0.2025183
7.471406,-9.022295,0.865488,0.09376956,0.651854,-0.2026364
7.488463,-9.253363,0.8723518,0.0916605,0.6549278,-0.2027575
7.506405,-9.541203,0.8787976,0.08950255,0.6580873,-0.20289
7.524346,-9.890447,0.8845254,0.08740437,0.6611707,-0.2030281
7.542287,-10.33441,0.8895881,0.08536496,0.6641746,-0.2031727
7.560228,-10.87525,0.893977,0.08338663,0.6670886,-0.2033259
7.576196,-11.42588,0.8973126,0.08167878,0.6695986,-0.2034713
7.592165,-11.99249,0.9001538,0.08001948,0.6720296,-0.2036256
7.608133,-12.55606,0.902526,0.07840833,0.6743806,-0.2037891
7.624101,-13.17005,0.9044591,0.07684486,0.6766521,-0.2039621
7.638577,-13.81255,0.9058392,0.07546911,0.6786402,-0.2041278
7.653052,-14.47509,0.90686,0.07413358,0.6805568,-0.2043029
7.667528,-15.13255,0.9075346,0.07283811,0.6824019,-0.2044876
7.682003,-15.80818,0.9078784,0.07158236,0.6841764,-0.204682
7.697436,-16.5635,0.9078861,0.07028738,0.6859904,-0.2049002
7.71287,-17.33793,0.9075276,0.0690378,0.6877229,-0.2051302
7.728303,-18.13381,0.9068113,0.0678335,0.6893742,-0.2053722
7.743736,-18.93487,0.9057365,0.06667482,0.6909444,-0.2056264
7.770118,-20.28885,0.9030341,0.06480185,0.6934399,-0.2060905
7.7965,-21.67978,0.8993474,0.06305949,0.6957086,-0.2065905
7.822881,-23.12064,0.8947321,0.06144473,0.6977594,-0.2071261
7.849263,-24.55757,0.8890701,0.05996273,0.6995887,-0.2076992
7.875645,-25.98195,0.8823336,0.05861409,0.701201,-0.2083101
7.902027,-27.39402,0.8745259,0.05739595,0.7026046,-0.2089583
7.928408,-28.76173,0.8655618,0.05630953,0.7038013,-0.2096445
7.95479,-30.13128,0.8555117,0.0553497,0.704805,-0.210367
7.978762,-31.39992,0.8453998,0.05458681,0.7055551,-0.2110547
8.002734,-32.66127,0.8343424,0.05392671,0.7061529,-0.2117724
8.026706,-33.92971,0.8223898,0.05336544,0.7066063,-0.2125191
8.050677,-35.21975,0.8093783,0.05290715,0.7069129,-0.2132961
8.073521,-36.46772,0.7959718,0.05256535,0.7070727,-0.2140645
8.096364,-37.68156,0.7815525,0.05231757,0.7071007,-0.2148611
8.119207,-38.84845,0.7659778,0.05216781,0.7069922,-0.2156873
8.14205,-40.02164,0.7493409,0.05210773,0.706764,-0.2165405
8.161004,-41.03013,0.7347908,0.05212162,0.7064927,-0.2172675
8.179958,-42.03651,0.7194931,0.05219778,0.70614,-0.2180135
8.198911,-43.0371,0.7034548,0.05233579,0.7057077,-0.2187783
8.217865,-44.04371,0.6866687,0.05253577,0.705197,-0.219562
8.252995,-45.90893,0.6535702,0.05307146,0.7040464,-0.2210647
8.288124,-47.77772,0.6179792,0.05382216,0.7026382,-0.2226326
8.323254,-49.67368,0.5800375,0.05479075,0.7009804,-0.2242658
8.358384,-51.56246,0.5399306,0.05598314,0.6990794,-0.2259647
8.387772,-53.11696,0.5050887,0.05715234,0.697312,-0.2274353
