t,V,m,h,n,phi
1.017571,7.75615,0.9909162,0.1458118,0.7239455,0.07889236
1.030467,6.05923,0.9899806,0.1411275,0.7284023,0.07897115
1.043363,4.372024,0.9889088,0.136613,0.7325842,0.07902814
1.056259,2.693857,0.9876938,0.1322641,0.7365032,0.07906356
1.069155,1.030179,0.9863192,0.1280775,0.7401688,0.07907746
1.081484,-0.5418863,0.9848387,0.1242242,0.7434445,0.07907066
1.093812,-2.099188,0.9831885,0.1205135,0.7465068,0.07904458
1.106141,-3.642197,0.9813564,0.1169428,0.7493641,0.07899946
1.118469,-5.16849,0.979324,0.1135102,0.7520236,0.07893545
1.131,-6.700258,0.9770318,0.1101608,0.754531,0.07885115
1.143531,-8.214311,0.9744974,0.1069498,0.7568491,0.07874779
1.156062,-9.711238,0.9717023,0.1038755,0.7589853,0.07862562
1.168593,-11.1898,0.9686224,0.1009363,0.7609456,0.07848484
1.184877,-13.08152,0.9641492,0.09731688,0.76324,0.07827434
1.201162,-14.94323,0.9591052,0.0939204,0.7652613,0.07803333
1.217446,-16.77709,0.9534391,0.090744,0.7670221,0.07776238
1.233731,-18.58139,0.9470807,0.08778588,0.7685329,0.07746187
1.254327,-20.82143,0.9379416,0.08435408,0.7701014,0.07704015
1.274923,-23.01856,0.9274539,0.08126338,0.7713062,0.07657283
1.295519,-25.17512,0.9154682,0.07850914,0.7721647,0.07606072
1.316115,-27.297,0.9018367,0.07608575,0.7726935,0.07550466
1.337053,-29.43168,0.8861762,0.07395324,0.7729098,0.07489532
1.357991,-31.5385,0.8684468,0.07215118,0.7728122,0.07424167
1.378929,-33.61639,0.8484069,0.07067513,0.7724096,0.0735438
1.399867,-35.68767,0.8259645,0.06951424,0.7717158,0.07280255
1.420805,-37.77927,0.8010791,0.06865668,0.7707439,0.07201876
1.441743,-39.87495,0.7733451,0.06810386,0.769493,0.07119125
1.462681,-41.97152,0.742471,0.06785441,0.767965,0.07031924
1.483619,-44.09465,0.7084799,0.06789956,0.7661693,0.0694031
1.505141,-46.32909,0.6704125,0.06824474,0.764054,0.06841579
1.526662,-48.58612,0.6288086,0.0689025,0.7616604,0.06738025
1.548184,-50.84565,0.5836466,0.06987874,0.7589906,0.06629553
1.569705,-53.10485,0.535485,0.07117116,0.7560563,0.06516227
1.592482,-55.47885,0.4821591,0.07288119,0.7526787,0.06391121
1.615258,-57.76569,0.4271984,0.07495556,0.7490315,0.06260723
1.638034,-59.9071,0.3719268,0.07739527,0.7451359,0.06125248
1.66081,-61.86015,0.3182228,0.08018559,0.7410232,0.05985123
1.683601,-63.58944,0.2680385,0.08330486,0.7367266,0.05840786
1.706391,-65.06511,0.2226309,0.08672468,0.7322805,0.05692832
1.729182,-66.28339,0.1828701,0.09040798,0.7277185,0.05541823
1.751972,-67.26156,0.1492446,0.0943098,0.7230737,0.0538834
1.774508,-68.02274,0.1219318,0.09833607,0.7184293,0.05234679
1.797045,-68.60802,0.09994188,0.1024914,0.7137549,0.05079539
1.819581,-69.04701,0.08264113,0.1067414,0.7090688,0.04923266
1.842117,-69.36734,0.06925515,0.1110542,0.7043875,0.04766176
1.861979,-69.57096,0.0600399,0.1148856,0.7002762,0.04627256
1.881841,-69.71455,0.05282016,0.1187313,0.6961846,0.04488019
1.901703,-69.80901,0.0472402,0.1225797,0.6921179,0.04348571
1.921565,-69.86342,0.04294181,0.1264207,0.6880806,0.04209005
1.938874,-69.88398,0.04000248,0.1297556,0.6845889,0.04087339
1.956183,-69.88359,0.03769056,0.1330745,0.681124,0.03965677
1.973492,-69.86548,0.03589431,0.136374,0.6776873,0.03844052
1.990801,-69.83239,0.03450903,0.1396509,0.67428,0.03722492
2.009537,-69.78231,0.03337333,0.1431696,0.6706263,0.03591015
2.028273,-69.71962,0.03255083,0.1466564,0.6670094,0.03459668
2.047009,-69.64621,0.03198264,0.1501092,0.66343,0.03328473
2.065745,-69.56371,0.03161365,0.1535261,0.6598889,0.03197449
2.087169,-69.45993,0.03137982,0.1573877,0.6558873,0.03047853
2.108594,-69.34753,0.0313124,0.1611988,0.6519371,0.0289852
2.130019,-69.22779,0.03137968,0.1649584,0.6480387,0.02749468
2.151443,-69.10179,0.03155132,0.1686651,0.6441925,0.02600711
2.177404,-68.942,0.03186615,0.1730848,0.6396023,0.02420873
2.203364,-68.77549,0.0322804,0.1774248,0.6350894,0.02241505
2.229325,-68.60324,0.03277697,0.1816846,0.6306538,0.02062623
2.255286,-68.42607,0.0333388,0.1858635,0.6262956,0.01884241
2.289174,-68.18851,0.03415065,0.1911962,0.6207229,0.0165216
2.323062,-67.94479,0.03504257,0.1963906,0.6152816,0.01420972
2.35695,-67.69573,0.03600527,0.2014468,0.6099713,0.01190697
2.390839,-67.44215,0.03703005,0.2063652,0.6047912,0.009613503
2.440813,-67.06147,0.03864644,0.2133672,0.5973892,0.006248666
2.490788,-66.67374,0.04037827,0.2200731,0.5902666,0.0029047
2.540763,-66.28001,0.04221779,0.2264865,0.5834204,-0.0004181505
2.590738,-65.88167,0.04416987,0.2326095,0.5768481,-0.003719562
2.662913,-65.30096,0.04719507,0.2409437,0.5678357,-0.008449059
2.735088,-64.71498,0.05044184,0.2486901,0.5593782,-0.01313308
2.807263,-64.12534,0.05390795,0.2558617,0.5514632,-0.01777163
2.879438,-63.53471,0.05761612,0.2624657,0.5440826,-0.02236429
2.943008,-63.01551,0.06107647,0.2678176,0.5380178,-0.02637112
3.006577,-62.49802,0.06471962,0.2727445,0.5323509,-0.03034247
3.070146,-61.98322,0.06856268,0.2772537,0.5270731,-0.03427854
3.133716,-61.47157,0.07258209,0.2813516,0.5221767,-0.03817949
3.197285,-60.96313,0.07674339,0.2850444,0.5176534,-0.04204554
3.260855,-60.45905,0.08109597,0.2883389,0.5134944,-0.04587695
3.324424,-59.95988,0.085663,0.2912416,0.509691,-0.04967403
3.387993,-59.46473,0.09040271,0.2937588,0.5062343,-0.05343708
3.453799,-58.95497,0.09544421,0.2959652,0.5030119,-0.05729702
3.519604,-58.44927,0.1007005,0.2977701,0.5001433,-0.06112102
3.58541,-57.9476,0.1062045,0.2991784,0.49762,-0.06490926
3.651215,-57.44732,0.111911,0.3001961,0.4954329,-0.06866204
3.720134,-56.92146,0.118062,0.300849,0.4934935,-0.07255455
3.789052,-56.39453,0.1245002,0.3010798,0.4919078,-0.07640812
3.85797,-55.8651,0.1312808,0.3008886,0.4906701,-0.08022246
3.926889,-55.32782,0.1383769,0.3002777,0.4897742,-0.0839974
4.001695,-54.72868,0.1464295,0.2991387,0.4891831,-0.08804977
4.076501,-54.11137,0.1550256,0.2974917,0.4889922,-0.09205369
4.151307,-53.46936,0.1642991,0.2953206,0.4892069,-0.09600727
4.226114,-52.78906,0.1743194,0.2926074,0.4898347,-0.09990843
4.311273,-51.94885,0.1868725,0.2888169,0.4910743,-0.1042816
4.396432,-51.015,0.2010372,0.2842131,0.4929122,-0.108576
4.481591,-49.94141,0.2173967,0.2786839,0.4954194,-0.1127818
4.566751,-48.66058,0.2369408,0.2720507,0.4987116,-0.1168841
4.61241,-47.85568,0.2492282,0.2679513,0.5008585,-0.1190339
4.658069,-46.93556,0.2631262,0.2634042,0.5033176,-0.1211435
4.703728,-45.86384,0.2790501,0.2583321,0.5061415,-0.1232071
4.749388,-44.59537,0.2976421,0.2526251,0.5094048,-0.1252165
4.795047,-43.07649,0.3198447,0.2461315,0.5132148,-0.1271605
4.840706,-41.19478,0.3464972,0.2386811,0.5176865,-0.1290268
4.886366,-38.80255,0.3789358,0.2300381,0.5230038,-0.1307968
4.932025,-35.74164,0.4194022,0.2198685,0.5294573,-0.1324423
4.959969,-33.45502,0.4492531,0.2127362,0.5341278,-0.1333726
4.987914,-30.76093,0.4835007,0.2048477,0.539465,-0.1342332
5.015858,-27.6041,0.522501,0.1961958,0.5455886,-0.1350123
5.043803,-23.97135,0.56642,0.1868436,0.5526345,-0.1356966
5.071748,-19.89846,0.6150139,0.176937,0.5607354,-0.1362723
5.099692,-15.48513,0.6667325,0.1667402,0.56997,-0.1367284
5.127637,-10.94987,0.7193388,0.156523,0.5803369,-0.1370595
5.155581,-6.650189,0.7701948,0.1465215,0.5917413,-0.1372669
5.171805,-4.429127,0.7977567,0.1408908,0.5987602,-0.1373341
5.188029,-2.486307,0.8232512,0.1354177,0.6059905,-0.1373675
5.204252,-0.8750123,0.8463494,0.1301171,0.6133616,-0.137372
5.220476,0.3670826,0.8668702,0.1249981,0.6208003,-0.1373534
5.2367,1.221217,0.8847658,0.1200652,0.6282313,-0.1373177
5.252924,1.691605,0.9001116,0.1153198,0.6355832,-0.1372713
5.269147,1.794753,0.9130566,0.1107613,0.6427924,-0.1372203
5.285371,1.557836,0.9237951,0.1063882,0.6498031,-0.1371704
5.29966,1.096522,0.9316049,0.1026881,0.6557755,-0.1371316
5.31395,0.4251548,0.9380383,0.09912775,0.6615326,-0.137101
5.328239,-0.4306249,0.9432438,0.0957047,0.6670548,-0.1370812
5.342529,-1.443731,0.9473453,0.09241715,0.6723262,-0.1370747
5.356818,-2.587567,0.95045,0.08926338,0.6773349,-0.1370839
5.371107,-3.841574,0.9526648,0.08624108,0.6820757,-0.1371101
5.385397,-5.186305,0.9540731,0.08334833,0.6865455,-0.1371549
5.399686,-6.601871,0.9547294,0.08058396,0.6907425,-0.1372194
5.415067,-8.183994,0.9546376,0.07775097,0.6949557,-0.137312
5.430447,-9.812614,0.9537699,0.0750638,0.6988588,-0.1374292
5.445828,-11.47421,0.9521559,0.07252112,0.7024582,-0.1375717
5.461208,-13.1546,0.9497949,0.07012258,0.7057604,-0.1377399
5.479925,-15.20733,0.9458911,0.06739817,0.7093882,-0.1379796
5.498641,-17.25891,0.9408523,0.06488534,0.7126044,-0.1382576
5.517358,-19.29963,0.9346442,0.06258286,0.7154267,-0.1385738
5.536074,-21.31874,0.9271893,0.06049078,0.7178711,-0.1389279
5.560198,-23.8807,0.9156248,0.05810316,0.7204919,-0.1394395
5.584321,-26.38972,0.9016859,0.05606065,0.7225488,-0.1400121
5.608445,-28.8403,0.8851638,0.05435971,0.724074,-0.1406446
5.632568,-31.23907,0.8659004,0.05299327,0.7251009,-0.1413355
5.65646,-33.58042,0.844042,0.05195958,0.7256593,-0.1420756
5.680352,-35.87895,0.8190704,0.05124172,0.7257796,-0.1428709
5.704244,-38.13303,0.7907036,0.05083636,0.7254795,-0.1437213
5.728136,-40.3688,0.7589796,0.05073285,0.7247847,-0.1446252
5.752028,-42.6138,0.724032,0.05092092,0.7237187,-0.1455813
5.775919,-44.84939,0.6854873,0.05140734,0.7222861,-0.1465908
5.799811,-47.06749,0.6432517,0.05219623,0.7204969,-0.1476541
5.823703,-49.27878,0.5977493,0.05328482,0.7183706,-0.1487702
5.849248,-51.63766,0.5461893,0.05477862,0.7157462,-0.1500207
5.874793,-53.94289,0.4920348,0.05662892,0.712771,-0.1513306
5.900338,-56.15179,0.4362658,0.05884321,0.7094677,-0.1526984
5.925882,-58.22973,0.3805456,0.06141615,0.7058701,-0.1541209
5.951624,-60.15228,0.3263768,0.06436033,0.7019855,-0.1556051
5.977365,-61.85813,0.275658,0.06764354,0.6978771,-0.1571355
6.003106,-63.32467,0.2296942,0.07123849,0.693585,-0.1587066
6.028847,-64.54957,0.1895276,0.07510652,0.6891507,-0.160312
6.054804,-65.55367,0.1553716,0.07923701,0.6845755,-0.1619591
6.080761,-66.34887,0.1273282,0.08355473,0.6799283,-0.1636291
6.106718,-66.96306,0.1049306,0.08801722,0.6752375,-0.165317
6.132675,-67.42488,0.08742598,0.0925839,0.6705282,-0.1670184
6.151898,-67.68538,0.0770743,0.09601127,0.6670411,-0.1682849
6.17112,-67.88757,0.06861576,0.0994642,0.6635613,-0.1695556
6.190343,-68.03997,0.06177178,0.1029323,0.660094,-0.1708294
6.209566,-68.14996,0.05626078,0.1064062,0.6566441,-0.1721055
6.228789,-68.2239,0.05182942,0.1098781,0.6532155,-0.1733831
6.248012,-68.26713,0.04830709,0.1133414,0.6498112,-0.1746615
6.267235,-68.28416,0.04553905,0.1167905,0.6464341,-0.1759403
6.286457,-68.27884,0.04337707,0.1202207,0.6430862,-0.177219
6.306815,-68.25244,0.04161048,0.1238279,0.639575,-0.1785725
6.327172,-68.20776,0.0402927,0.1274054,0.6361006,-0.179925
6.347529,-68.14748,0.03934242,0.1309496,0.6326647,-0.1812762
6.367887,-68.07387,0.03868284,0.1344577,0.6292684,-0.1826257
6.390766,-67.97755,0.03821201,0.1383545,0.6255002,-0.1841402
6.413646,-67.86894,0.03797999,0.1422001,0.6217846,-0.185652
6.436526,-67.74986,0.03794285,0.1459924,0.6181226,-0.1871608
6.459405,-67.62185,0.03805877,0.1497295,0.6145151,-0.1886665
6.486841,-67.45837,0.0383543,0.1541359,0.6102619,-0.1904674
6.514276,-67.28563,0.03879485,0.1584592,0.6060885,-0.1922633
6.541711,-67.10506,0.03935582,0.1626979,0.6019955,-0.1940538
6.569146,-66.91789,0.04001309,0.1668511,0.5979832,-0.1958388
6.604532,-66.66836,0.04097478,0.1720804,0.5929275,-0.1981327
6.639919,-66.41117,0.042051,0.1771653,0.5880065,-0.2004169
6.675306,-66.14765,0.04322753,0.1821057,0.58322,-0.202691
6.710693,-65.87899,0.04449039,0.1869014,0.5785677,-0.2049549
6.760721,-65.49229,0.04640536,0.1934348,0.5722186,-0.2081377
6.810749,-65.09919,0.04846372,0.1996817,0.5661346,-0.2112993
6.860777,-64.70126,0.05065679,0.205645,0.5603127,-0.2144397
6.910805,-64.30004,0.05297817,0.2113271,0.5547507,-0.2175585
6.990412,-63.65789,0.05689725,0.2197942,0.5464305,-0.2224764
7.070019,-63.01436,0.0611305,0.227572,0.5387463,-0.2273392
7.149627,-62.37241,0.06570631,0.2346778,0.531681,-0.2321473
7.229234,-61.73406,0.07056505,0.2411234,0.5252213,-0.2369007
7.300775,-61.16429,0.0750989,0.2463625,0.5199215,-0.2411258
7.372317,-60.60057,0.07988255,0.2510905,0.5150855,-0.2453075
7.443859,-60.04422,0.08495792,0.2553182,0.5107004,-0.249446
7.5154,-59.49396,0.09023477,0.2590562,0.5067531,-0.253542
7.580094,-59.00023,0.09511189,0.2620233,0.5035498,-0.2572097
7.644788,-58.51184,0.1001859,0.2646042,0.5006854,-0.2608433
7.709482,-58.02892,0.1054821,0.2668052,0.4981509,-0.264443
7.774175,-57.54941,0.1109517,0.2686334,0.495937,-0.2680093
7.842025,-57.04758,0.1168295,0.2701574,0.4939496,-0.271714
7.909875,-56.54775,0.1229421,0.2712821,0.4922975,-0.2753822
7.977724,-56.04903,0.1293284,0.272011,0.4909734,-0.2790138
8.045574,-55.54758,0.1359585,0.2723491,0.4899691,-0.2826091
8.121512,-54.97782,0.1436506,0.2722684,0.4892161,-0.2865898
8.197451,-54.39835,0.1517684,0.2716983,0.4888525,-0.2905238
8.27339,-53.80491,0.1604062,0.2706332,0.4888774,-0.2944101
8.349329,-53.18801,0.1695948,0.2690668,0.4892901,-0.2982475
8.438227,-52.42329,0.1812083,0.266576,0.4902749,-0.3026751
8.527126,-51.59683,0.1940182,0.263339,0.4918218,-0.3070283
8.616025,-50.67934,0.2083942,0.259292,0.4939716,-0.3113004
8.704923,-49.63165,0.2249685,0.2543336,0.496793,-0.3154817
8.7578,-48.92526,0.2362412,0.2508925,0.4988312,-0.3179201
8.810677,-48.13211,0.2488147,0.2470359,0.5011725,-0.3203177
8.863554,-47.22451,0.2630114,0.2427059,0.503859,-0.3226695
8.916431,-46.17033,0.2793659,0.2378179,0.5069521,-0.3249683
8.969308,-44.93147,0.2986755,0.2322523,0.5105404,-0.3272045
9.022185,-43.42151,0.3215469,0.2258858,0.5147146,-0.3293675
9.075062,-41.52557,0.349088,0.2185284,0.5196248,-0.3314414
9.127939,-39.11951,0.3833398,0.209883,0.5255156,-0.3334012
9.161043,-37.28098,0.4093255,0.2036559,0.5298461,-0.3345557
9.194147,-35.09232,0.439438,0.1966983,0.5347817,-0.3356434
9.227251,-32.48038,0.4743056,0.1889348,0.5404453,-0.3366522
9.260356,-29.39429,0.5146175,0.180319,0.5469934,-0.3375665
9.29346,-25.81568,0.5608609,0.1708666,0.5545969,-0.3383695
9.326564,-21.72783,0.6123802,0.1607574,0.5634087,-0.3390444
9.359668,-17.25371,0.6675326,0.1502575,0.5735202,-0.3395782
9.392773,-12.7227,0.7237905,0.1396912,0.5849402,-0.3399629
9.414378,-9.949676,0.7594417,0.1329231,0.5930455,-0.3401338
9.435983,-7.460753,0.7929215,0.1263349,0.6015561,-0.3402476
9.457588,-5.373117,0.8233773,0.1199749,0.6103577,-0.3403121
9.479193,-3.781371,0.8502384,0.1138741,0.6193213,-0.3403366
9.500798,-2.745101,0.8732043,0.1080498,0.6283044,-0.3403325
9.522403,-2.270559,0.892308,0.1025099,0.637168,-0.3403123
9.544008,-2.335603,0.9077618,0.09725651,0.6457896,-0.3402876
9.565613,-2.891696,0.9198729,0.09228943,0.6540643,-0.3402696
9.582981,-3.64735,0.9274383,0.08850237,0.6604055,-0.3402671
9.600349,-4.641118,0.9333014,0.08489558,0.6664361,-0.3402797
9.617717,-5.838538,0.9376484,0.08146642,0.6721337,-0.3403113
9.635085,-7.201218,0.9406069,0.07821373,0.6774797,-0.3403651
9.652453,-8.692204,0.9422741,0.07513672,0.6824619,-0.3404439
9.669821,-10.28749,0.9427729,0.07223256,0.6870791,-0.3405496
9.687188,-11.96368,0.9421803,0.06949955,0.6913328,-0.3406834
9.704556,-13.6954,0.9405148,0.0669378,0.6952248,-0.3408469
9.723583,-15.63018,0.9374513,0.06432847,0.6990793,-0.341061
9.74261,-17.59005,0.9331224,0.06192331,0.7025196,-0.3413122
9.761636,-19.56062,0.9275153,0.05972136,0.7055603,-0.3416006
9.780663,-21.52649,0.9205635,0.05772317,0.7082146,-0.3419264
9.804543,-23.97173,0.9098301,0.05550329,0.7110222,-0.3423879
9.828423,-26.38238,0.8967391,0.05360137,0.7132768,-0.3429073
9.852302,-28.74983,0.8811245,0.05201449,0.7150083,-0.3434837
9.876182,-31.07393,0.8628358,0.05073755,0.7162467,-0.3441161
9.900542,-33.41093,0.8413452,0.04974584,0.717034,-0.3448172
9.924901,-35.70604,0.8166829,0.04906554,0.7173614,-0.3455746
9.94926,-37.95679,0.788588,0.04869353,0.7172488,-0.3463879
9.97362,-40.18621,0.757102,0.04861993,0.716723,-0.3472558
9.997979,-42.41941,0.7223655,0.04883512,0.7158094,-0.3481767
10.02234,-44.63954,0.6840401,0.04934544,0.7145148,-0.3491517
10.0467,-46.83895,0.6420549,0.05015497,0.712851,-0.3501811
10.07106,-49.02766,0.596845,0.05126122,0.7108387,-0.3512639
10.09723,-51.36933,0.5453971,0.05277897,0.7083122,-0.3524853
10.1234,-53.65501,0.4914034,0.05465298,0.7054219,-0.353767
10.14957,-55.84366,0.4358498,0.05689061,0.7021919,-0.3551077
10.17574,-57.90183,0.3803932,0.05948651,0.6986577,-0.3565037
10.20214,-59.80762,0.326478,0.06245595,0.6948254,-0.3579632
10.22853,-61.49954,0.2760244,0.06576445,0.6907616,-0.3594698
10.25492,-62.95552,0.2303179,0.0693847,0.6865078,-0.3610177
10.28132,-64.17299,0.1903817,0.07327817,0.6821068,-0.3626005
10.30808,-65.17685,0.1562478,0.07745787,0.6775361,-0.3642344
10.33484,-65.97152,0.1282523,0.08182679,0.6728899,-0.3658918
10.3616,-66.5847,0.1059259,0.08634162,0.6681978,-0.3675677
10.38836,-67.0447,0.08850324,0.09096101,0.6634863,-0.3692575
10.40815,-67.30293,0.07822436,0.09442255,0.6600021,-0.3705138
10.42794,-67.50252,0.069835,0.09790907,0.6565255,-0.3717744
10.44773,-67.65198,0.06305671,0.1014099,0.6530619,-0.3730382
10.46752,-67.75868,0.05760739,0.1049157,0.6496165,-0.3743043
10.48731,-67.82896,0.0532335,0.1084181,0.6461932,-0.3755718
10.5071,-67.86819,0.0497655,0.1119107,0.6427955,-0.3768402
10.52689,-67.8809,0.04704927,0.1153876,0.639426,-0.3781088
10.54668,-67.87096,0.04493701,0.118844,0.6360873,-0.3793772
10.56771,-67.83923,0.04321654,0.1224887,0.632576,-0.3807241
10.58874,-67.78882,0.04194651,0.1261014,0.6291037,-0.3820698
10.60976,-67.72248,0.04104552,0.1296785,0.6256719,-0.383414
10.63079,-67.6425,0.04043665,0.133217,0.6222819,-0.3847564
10.65453,-67.53823,0.04002314,0.1371629,0.6185062,-0.3862696
10.67827,-67.42128,0.03985249,0.1410538,0.6147867,-0.3877797
10.70201,-67.29356,0.03988043,0.1448874,0.6111243,-0.3892866
10.72575,-67.15667,0.04006478,0.1486618,0.6075198,-0.39079
10.75438,-66.9813,0.04044905,0.1531318,0.6032521,-0.3925976
10.783,-66.79637,0.04098439,0.1575117,0.5990703,-0.3943996
10.81162,-66.60339,0.04164578,0.1618002,0.5949752,-0.3961957
10.84025,-66.40368,0.04240877,0.1659962,0.5909669,-0.3979856
10.87751,-66.13533,0.04352533,0.1713191,0.5858793,-0.4003064
10.91478,-65.85916,0.04476681,0.1764833,0.5809394,-0.4026162
10.95204,-65.57664,0.04611842,0.1814887,0.5761469,-0.4049148
10.98931,-65.28904,0.0475658,0.1863353,0.5715014,-0.4072018
11.04266,-64.87059,0.04978581,0.1929984,0.5651053,-0.410456
11.09602,-64.44613,0.05217078,0.1993397,0.5590064,-0.4136859
11.14937,-64.01746,0.05471158,0.2053629,0.553201,-0.4168913
11.20272,-63.58631,0.0574006,0.2110711,0.5476862,-0.4200722
11.28321,-62.93395,0.06168693,0.2190928,0.5399096,-0.4248238
11.3637,-62.28278,0.06630402,0.2264218,0.5327697,-0.4295192
11.44419,-61.63586,0.07129072,0.2330758,0.5262485,-0.4341587
11.52468,-60.99427,0.07656098,0.239068,0.520331,-0.4387427
11.59461,-60.4413,0.08128892,0.2437467,0.5156679,-0.4426805
11.66454,-59.89485,0.08625727,0.2479464,0.5114357,-0.4465771
11.73447,-59.35597,0.09150271,0.2516769,0.5076224,-0.450433
11.8044,-58.82298,0.09694202,0.2549483,0.5042155,-0.4542487
11.86965,-58.32917,0.1021287,0.2575952,0.501392,-0.4577734
11.93491,-57.84033,0.1075173,0.2598561,0.4989033,-0.4612639
12.00016,-57.35636,0.1131339,0.2617369,0.4967406,-0.4647202
12.06541,-56.87484,0.1189348,0.2632444,0.4948946,-0.4681427
12.13571,-56.35561,0.125351,0.264458,0.4932502,-0.4717925
12.20601,-55.83658,0.1320379,0.2652481,0.4919561,-0.4754033
12.27632,-55.31629,0.1390434,0.2656176,0.4910056,-0.4789748
12.34662,-54.78986,0.1463467,0.2655701,0.4903912,-0.482507
12.42664,-54.17649,0.15503,0.2650102,0.490094,-0.4864796
12.50666,-53.54555,0.1642701,0.2639032,0.4902257,-0.4903992
12.58669,-52.88969,0.1741972,0.2622365,0.4907902,-0.494264
12.66671,-52.19569,0.1849131,0.2599935,0.4917944,-0.4980718
12.746,-51.45763,0.1965383,0.2571722,0.4932413,-0.5017848
12.82529,-50.64886,0.2093901,0.2537157,0.4951631,-0.5054339
12.90459,-49.7382,0.2238065,0.2495612,0.4976029,-0.5090126
12.98388,-48.69146,0.2404849,0.2446047,0.5006346,-0.5125111
13.03737,-47.88513,0.2535063,0.2407336,0.5030679,-0.5148198
13.09087,-46.96117,0.2682157,0.2363799,0.5058564,-0.5170812
13.14437,-45.8785,0.285056,0.2314652,0.5090588,-0.5192884
13.19787,-44.59274,0.3048338,0.2258688,0.5127659,-0.5214315
13.25137,-43.05756,0.32878,0.2194193,0.5171127,-0.5234959
