t,V,m,h,n,phi
0.6639636,36.52717,0.8620852,0.3690991,0.4763163,0.08020718
0.6756171,37.40651,0.8792952,0.3627061,0.4843944,0.08062968
0.6854673,37.95978,0.8922334,0.3573885,0.4911648,0.08099267
0.6953175,38.33688,0.903836,0.3521488,0.497876,0.08136025
0.7051677,38.54118,0.9142185,0.3469858,0.5045189,0.08173127
0.7150179,38.61074,0.923479,0.3418984,0.5110783,0.08210369
0.7241855,38.58814,0.9311744,0.3372308,0.517096,0.08244986
0.7333531,38.4931,0.9380741,0.332627,0.5230301,0.0827955
0.7425206,38.34135,0.944258,0.3280862,0.5288795,0.0831403
0.7516882,38.13634,0.9497944,0.3236075,0.5346398,0.08348347
0.7611512,37.85581,0.9548983,0.3190488,0.5404895,0.08383541
0.7706142,37.54517,0.9594456,0.3145546,0.5462395,0.08418451
0.7800772,37.2324,0.9634931,0.3101239,0.5518872,0.08453015
0.7895403,36.88536,0.9670988,0.3057559,0.5574359,0.08487253
0.7987585,36.49443,0.9702353,0.3015603,0.5627479,0.08520297
0.8079767,36.08867,0.9730362,0.2974225,0.5679653,0.0855297
0.8171949,35.67187,0.9755368,0.2933419,0.5730883,0.08585253
0.8264131,35.23816,0.97777,0.2893176,0.5781184,0.08617139
0.8403116,34.55638,0.9806922,0.2833548,0.5855254,0.08664384
0.8542102,33.84077,0.9831551,0.2775158,0.5927269,0.08710664
0.8681087,33.07622,0.9852321,0.2717979,0.5997306,0.08756004
0.8820073,32.26105,0.9869782,0.2661988,0.6065327,0.08800256
0.8943906,31.50276,0.9882946,0.2613083,0.6124236,0.08838694
0.906774,30.74789,0.9894171,0.2565086,0.618158,0.08876185
0.9191574,30.00292,0.9903693,0.2517981,0.6237361,0.08912662
0.9315407,29.22845,0.9911768,0.2471751,0.6291651,0.0894818
0.942435,28.5029,0.9917849,0.2431792,0.6338235,0.08978671
0.9533294,27.77689,0.9923053,0.2392488,0.6383688,0.09008365
0.9642237,27.06137,0.9927467,0.235383,0.6428022,0.09037238
0.975118,26.34439,0.993119,0.2315807,0.6471281,0.09065321
0.9863908,25.58891,0.9934391,0.2277121,0.6514934,0.09093541
0.9976635,24.82118,0.9937002,0.2239094,0.6557481,0.09120906
1.008936,24.03435,0.9939099,0.2201715,0.6598963,0.09147437
1.020209,23.22584,0.9940703,0.2164974,0.6639369,0.09173074
1.030911,22.46151,0.9941777,0.2130676,0.6676716,0.09196513
1.041613,21.69209,0.9942482,0.2096935,0.6713129,0.09219131
1.052315,20.89925,0.9942863,0.2063743,0.6748642,0.09240955
1.063018,20.104,0.9942916,0.2031094,0.6783249,0.09261935
1.072818,19.39558,0.9942687,0.2001663,0.6814158,0.09280401
1.082619,18.68171,0.9942215,0.1972674,0.6844339,0.09298162
1.09242,17.95496,0.9941496,0.1944122,0.687379,0.09315189
1.102221,17.23099,0.994055,0.1916,0.6902535,0.09331501
1.111836,16.54067,0.9939406,0.1888824,0.6930066,0.09346817
1.121451,15.84783,0.9938074,0.1862051,0.6956957,0.0936147
1.131066,15.13946,0.9936578,0.1835674,0.698323,0.09375484
1.140682,14.42133,0.9934883,0.1809691,0.7008877,0.09388819
1.149347,13.7877,0.9933168,0.1786609,0.7031452,0.09400231
1.158013,13.14912,0.9931295,0.1763838,0.7053533,0.09411087
1.166679,12.4914,0.9929257,0.1741377,0.7075123,0.09421378
1.175344,11.8395,0.9927054,0.1719222,0.709623,0.09431102
1.18766,10.94209,0.9923638,0.1688255,0.7125413,0.09443954
1.199975,10.03591,0.9919902,0.165789,0.7153674,0.09455697
1.21229,9.118669,0.9915848,0.1628116,0.7181036,0.09466338
1.224606,8.19917,0.9911441,0.1598926,0.7207505,0.0947585
1.233667,7.531792,0.9907969,0.1577818,0.7226424,0.09482132
1.242728,6.859372,0.9904292,0.1557019,0.7244876,0.09487802
1.251789,6.177737,0.9900384,0.1536526,0.7262858,0.09492837
1.26085,5.510391,0.9896257,0.1516336,0.7280388,0.09497258
1.269911,4.856106,0.9891925,0.1496446,0.7297484,0.09501092
1.278972,4.207305,0.9887381,0.1476851,0.7314153,0.09504338
1.288033,3.57321,0.9882624,0.1457549,0.7330404,0.09507004
1.297094,2.929019,0.9877643,0.1438537,0.7346244,0.09509089
1.304417,2.397858,0.9873444,0.1423382,0.7358746,0.09510344
1.31174,1.870499,0.9869078,0.1408414,0.7370982,0.09511211
1.319063,1.340412,0.9864539,0.1393633,0.7382955,0.09511689
1.326386,0.8131142,0.9859824,0.1379035,0.7394667,0.09511779
1.333709,0.2914877,0.9854934,0.1364621,0.7406126,0.09511487
1.341032,-0.2334249,0.9849859,0.1350388,0.7417332,0.09510812
1.348355,-0.7583458,0.9844593,0.1336337,0.7428288,0.09509752
1.355678,-1.271359,0.9839134,0.1322464,0.7438999,0.09508311
1.362217,-1.713114,0.98341,0.1310226,0.7448363,0.09506712
1.368757,-2.16196,0.9828916,0.1298128,0.745754,0.09504821
1.375296,-2.626322,0.9823575,0.1286171,0.7466531,0.09502635
1.381836,-3.089353,0.981806,0.1274353,0.7475335,0.09500148
1.387399,-3.471272,0.9813226,0.1264409,0.7482678,0.09497793
1.392963,-3.851866,0.9808268,0.1254564,0.7489891,0.09495227
1.398527,-4.232178,0.9803186,0.1244819,0.7496975,0.09492451
1.40409,-4.612139,0.9797974,0.1235173,0.7503931,0.09489464
1.409511,-4.980035,0.9792768,0.122587,0.7510586,0.0948635
1.414931,-5.348122,0.9787433,0.1216659,0.7517122,0.09483037
1.420352,-5.718767,0.9781964,0.1207542,0.7523539,0.09479523
1.425773,-6.089717,0.9776358,0.1198517,0.7529837,0.09475808
1.433377,-6.608406,0.9768264,0.1186014,0.7538476,0.09470264
1.44098,-7.129289,0.9759883,0.1173691,0.7546887,0.09464324
1.448584,-7.648579,0.9751197,0.1161548,0.7555068,0.09457983
1.456188,-8.156264,0.9742207,0.1149584,0.7563027,0.09451251
1.468739,-8.996486,0.9726736,0.1130224,0.7575698,0.09439316
1.48129,-9.835326,0.9710383,0.1111345,0.7587783,0.09426329
1.493841,-10.64601,0.9693073,0.1092946,0.7599289,0.09412282
1.506393,-11.44829,0.9674837,0.1075019,0.7610241,0.09397217
1.517919,-12.17698,0.9657278,0.1058966,0.7619831,0.09382511
1.529446,-12.89943,0.9638902,0.1043303,0.7628978,0.0936697
1.540973,-13.63945,0.9619685,0.1028027,0.763769,0.093506
1.552499,-14.38128,0.9599525,0.101314,0.7645966,0.09333383
1.565215,-15.18505,0.9576089,0.09971716,0.7654588,0.09313394
1.57793,-15.99185,0.9551404,0.09816724,0.7662696,0.09292382
1.590646,-16.7944,0.9525441,0.09666383,0.7670302,0.09270361
1.603362,-17.57419,0.949814,0.09520668,0.7677416,0.09247338
1.617389,-18.41902,0.9466325,0.09365313,0.76847,0.09220775
1.631416,-19.26849,0.9432842,0.09215437,0.7691418,0.09193033
1.645444,-20.11523,0.9397736,0.09070919,0.7697589,0.09164142
1.659471,-20.961,0.9360715,0.08931888,0.770321,0.09134072
1.6742,-21.84395,0.9319521,0.08791901,0.7708517,0.09101205
1.688929,-22.7135,0.9276029,0.08657884,0.7713238,0.09067053
1.703657,-23.57214,0.9230167,0.08529775,0.7717388,0.09031631
1.718386,-24.42192,0.9181869,0.08407505,0.7720981,0.08994957
1.734998,-25.38634,0.9123905,0.08276834,0.7724351,0.08952035
1.75161,-26.3495,0.9062703,0.08153387,0.7727038,0.08907536
1.768223,-27.30129,0.8998663,0.08036752,0.7729085,0.08861546
1.784835,-28.26181,0.8930808,0.07927385,0.773047,0.08813985
1.801447,-29.23436,0.885853,0.07825532,0.7731184,0.08764808
1.818059,-30.16198,0.8782112,0.07730809,0.7731253,0.08714062
1.834671,-31.04715,0.8701274,0.07643179,0.7730683,0.08661743
1.851283,-31.95904,0.8616254,0.0756234,0.7729512,0.08607927
1.866745,-32.82819,0.8533358,0.0749308,0.7727899,0.08556513
1.882206,-33.69548,0.8446268,0.07429762,0.7725759,0.08503756
1.897668,-34.58846,0.8354784,0.07372353,0.7723098,0.08449654
1.91313,-35.45904,0.8258772,0.07320802,0.771992,0.08394204
1.932407,-36.4976,0.8132973,0.07264416,0.7715265,0.08323242
1.951685,-37.58565,0.7999954,0.07216759,0.7709844,0.08250232
1.970962,-38.71868,0.7858915,0.07178001,0.770364,0.08175102
1.99024,-39.82993,0.7709495,0.07148118,0.7696652,0.08097827
2.013353,-41.09253,0.7517324,0.07124249,0.768722,0.08002243
2.036467,-42.3796,0.7315082,0.07112012,0.7676763,0.07903775
2.059581,-43.72351,0.7105371,0.07110458,0.7665366,0.07802617
2.082694,-45.10526,0.6882483,0.07120923,0.7652918,0.07698388
2.101552,-46.21473,0.6687295,0.07139294,0.7641906,0.07610819
2.120409,-47.31848,0.6483772,0.07165606,0.7630202,0.07521183
2.139267,-48.44171,0.6272545,0.07199732,0.7617825,0.07429501
2.158124,-49.58409,0.6052865,0.07241904,0.7604762,0.0733571
2.182757,-51.04942,0.5751209,0.07309853,0.7586627,0.07209847
2.20739,-52.47663,0.5438572,0.07391188,0.7567392,0.07080479
2.232023,-53.88845,0.51195,0.07485066,0.7547152,0.06947834
2.256656,-55.29031,0.4792975,0.07592307,0.7525895,0.06811788
2.280474,-56.59692,0.4469455,0.0770964,0.7504348,0.06676872
2.304292,-57.8251,0.4145389,0.07839098,0.748195,0.06538977
2.32811,-58.9736,0.3825749,0.07979816,0.7458798,0.06398361
2.351928,-60.03005,0.3513131,0.08131581,0.7434955,0.06255164
2.378043,-61.07726,0.3180326,0.08310833,0.7408064,0.06095278
2.404158,-61.96781,0.2866078,0.08500868,0.7380574,0.05932945
2.430273,-62.68724,0.2576364,0.08699216,0.7352663,0.05768705
2.456388,-63.30278,0.2311282,0.08905307,0.7324413,0.05602777
2.480397,-63.80832,0.2087801,0.0910155,0.7298172,0.05448813
2.504405,-64.21577,0.1885623,0.09302572,0.7271764,0.05293797
2.528414,-64.53196,0.1705021,0.09507033,0.7245276,0.05137995
2.552423,-64.76109,0.1544911,0.09714062,0.7218761,0.04981584
2.574104,-64.91767,0.1415833,0.09903149,0.7194817,0.04839871
2.595784,-65.01323,0.1302019,0.1009256,0.717093,0.0469794
2.617465,-65.0401,0.1203512,0.1028092,0.7147157,0.04555999
2.639146,-65.05578,0.1117429,0.1046889,0.7123517,0.0441405
2.660827,-65.05271,0.1041465,0.10657,0.7100019,0.04272082
2.682507,-65.0375,0.09752938,0.1084429,0.7076658,0.04130145
2.704188,-65.05461,0.09173712,0.1103081,0.7053425,0.03988217
2.725869,-65.03777,0.08668999,0.112166,0.7030334,0.03846331
2.745768,-64.9503,0.08269938,0.1138603,0.7009303,0.03716251
2.765667,-64.88917,0.0792422,0.1155411,0.698843,0.03586333
2.785565,-64.86854,0.07622555,0.1172111,0.6967698,0.03456529
2.805464,-64.82588,0.07359403,0.1188715,0.6947101,0.03326821
2.82732,-64.71222,0.07114829,0.120679,0.6924669,0.0318457
2.849175,-64.58907,0.06912205,0.1224655,0.6902452,0.03042607
2.87103,-64.46962,0.06744347,0.124232,0.6880444,0.02900913
2.892885,-64.36056,0.06607787,0.1259785,0.6858649,0.02759499
2.915279,-64.20916,0.06497552,0.1277464,0.6836545,0.02614911
2.937673,-64.04593,0.06415525,0.1294887,0.6814691,0.02470704
2.960067,-63.92646,0.0635897,0.1312044,0.679309,0.02326892
2.982461,-63.82163,0.06320635,0.132899,0.6771711,0.02183385
3.009501,-63.65881,0.06293549,0.13492,0.6746179,0.02010461
3.03654,-63.48919,0.06288309,0.1369073,0.6720988,0.01838037
3.06358,-63.32613,0.06300875,0.1388605,0.6696137,0.01666119
3.090619,-63.18313,0.06328072,0.1407823,0.6671612,0.01494665
3.110135,-63.07787,0.06356099,0.1421512,0.665411,0.01371188
3.129651,-62.95737,0.06390103,0.1435036,0.6636777,0.01247956
3.149167,-62.83665,0.06428873,0.1448394,0.6619611,0.01124968
3.168682,-62.73094,0.06472534,0.146159,0.6602614,0.01002226
3.188198,-62.60985,0.06522397,0.1474621,0.6585794,0.008797416
3.207714,-62.4744,0.06577205,0.1487476,0.6569148,0.007575269
3.22723,-62.35673,0.06635371,0.1500157,0.6552672,0.006355739
3.246746,-62.24854,0.06696823,0.1512676,0.6536365,0.005138707
3.26594,-62.12006,0.06760692,0.1524835,0.6520495,0.003944178
3.285134,-62.00225,0.06827943,0.1536831,0.650479,0.002752182
3.304328,-61.9114,0.06898262,0.1548669,0.6489246,0.00156262
3.323522,-61.80779,0.0697002,0.1560363,0.6473855,0.0003752363
3.346795,-61.64858,0.07059415,0.1574349,0.6455404,-0.001061445
3.370068,-61.50588,0.07153281,0.158809,0.6437199,-0.002494254
3.393341,-61.37789,0.07250293,0.1601591,0.6419235,-0.003923273
3.416614,-61.25614,0.07348729,0.1614881,0.6401496,-0.005349008
3.443519,-61.05815,0.07467251,0.1629969,0.638128,-0.006992856
3.470423,-60.85533,0.07592752,0.1644712,0.6361406,-0.008631065
3.497328,-60.71045,0.07722267,0.1659123,0.6341862,-0.01026388
3.524233,-60.55705,0.07853653,0.1673239,0.6322625,-0.01189197
3.549485,-60.41548,0.07976262,0.1686253,0.6304827,-0.01341641
3.574738,-60.29479,0.08099938,0.1699024,0.6287284,-0.01493701
3.599991,-60.12285,0.08228115,0.1711528,0.6270016,-0.01645328
3.625244,-59.91962,0.08362218,0.1723734,0.6253044,-0.01796459
3.649738,-59.70789,0.08498895,0.1735265,0.623688,-0.01942536
3.674233,-59.55824,0.08639289,0.1746525,0.6220987,-0.02088162
3.698728,-59.51305,0.08777886,0.1757571,0.6205323,-0.02233444
3.723223,-59.43403,0.08909384,0.1768467,0.6189841,-0.02378506
3.748314,-59.25422,0.09042118,0.1779428,0.6174203,-0.02526784
3.773404,-59.0858,0.09180591,0.1790108,0.6158845,-0.0267459
3.798495,-58.91235,0.0932421,0.1800512,0.6143762,-0.02821937
3.823586,-58.72047,0.09473841,0.1810625,0.6128965,-0.02968792
3.855848,-58.51019,0.09669666,0.1823224,0.6110342,-0.03156939
3.88811,-58.28978,0.09874632,0.1835352,0.6092183,-0.03344288
3.920371,-58.00364,0.1009654,0.1846955,0.6074527,-0.03530736
3.952633,-57.7546,0.1033022,0.1858033,0.6057373,-0.03716286
3.97966,-57.571,0.1052366,0.1866976,0.6043342,-0.03871166
4.006686,-57.4059,0.1071804,0.1875634,0.6029597,-0.04025549
4.033713,-57.3194,0.1091568,0.1884016,0.6016127,-0.0417943
4.06074,-57.20519,0.1110776,0.1892175,0.6002898,-0.04332955
4.086289,-57.01256,0.1128443,0.189966,0.5990636,-0.04477741
4.111838,-56.83471,0.1146743,0.1906849,0.5978661,-0.04622019
4.137387,-56.67846,0.116553,0.1913759,0.5966958,-0.04765819
4.162936,-56.53528,0.118443,0.192042,0.5955506,-0.04909195
4.193841,-56.3683,0.1207331,0.1928159,0.5941975,-0.05082098
4.224747,-56.18605,0.1230322,0.1935547,0.5928797,-0.05254401
4.255652,-55.9806,0.125334,0.1942582,0.5915971,-0.05426095
4.286558,-55.78959,0.1276803,0.1949236,0.5903519,-0.05597136
4.319204,-55.60003,0.1301762,0.1955875,0.5890752,-0.05777155
4.35185,-55.45059,0.1326508,0.1962172,0.5878337,-0.05956586
4.384496,-55.363,0.1351138,0.1968145,0.5866258,-0.06135454
4.417142,-55.22489,0.1374962,0.1973844,0.5854475,-0.06313859
4.45041,-55.01072,0.139897,0.1979307,0.5842819,-0.06495086
4.483679,-54.83135,0.1423636,0.1984361,0.5831563,-0.06675606
4.516947,-54.66242,0.1448549,0.1989045,0.5820676,-0.06855487
4.550215,-54.47603,0.1473732,0.1993356,0.5810158,-0.07034722
4.579591,-54.32892,0.1496928,0.1996794,0.5801224,-0.07192375
4.608967,-54.19363,0.1519961,0.1999994,0.5792534,-0.07349573
4.638343,-54.02887,0.1541992,0.2003025,0.5784031,-0.07506398
4.667719,-53.85126,0.1564344,0.200575,0.5775826,-0.07662703
4.697095,-53.63382,0.1588468,0.2008036,0.5768021,-0.07818317
4.726471,-53.44228,0.1613428,0.2009971,0.5760544,-0.07973314
4.755847,-53.3454,0.1638533,0.2011611,0.5753351,-0.0812779
4.785222,-53.2381,0.1663006,0.2013039,0.5746379,-0.08281884
4.811077,-53.127,0.1684848,0.2014024,0.5740506,-0.08417118
4.836931,-53.00706,0.170678,0.20149,0.573475,-0.08552022
4.862786,-52.80282,0.1728087,0.2015788,0.5729012,-0.08686657
4.88864,-52.58394,0.1750231,0.2016341,0.5723576,-0.08820762
4.914495,-52.44972,0.1773723,0.2016395,0.5718581,-0.0895425
4.940349,-52.32833,0.1797221,0.2016245,0.5713784,-0.09087365
4.966203,-52.18046,0.1820954,0.2015882,0.5709191,-0.0922009
4.992058,-52.0189,0.1845034,0.2015283,0.570482,-0.09352392
5.021694,-51.79636,0.1873109,0.2014271,0.5700104,-0.09503479
5.05133,-51.58622,0.1902316,0.2012898,0.5695719,-0.09653899
5.080967,-51.44518,0.1932716,0.2011185,0.5691654,-0.09803659
5.110603,-51.28351,0.1963232,0.2009178,0.5687863,-0.09952887
5.142596,-51.03042,0.1995493,0.2006677,0.5684069,-0.1011343
5.174589,-50.79905,0.2029509,0.2003738,0.5680677,-0.1027314
5.206582,-50.58846,0.206613,0.2000343,0.5677707,-0.1043194
5.238575,-50.37029,0.2103629,0.1996517,0.5675119,-0.1058998
5.266347,-50.19453,0.2135842,0.1992869,0.5673153,-0.1072664
5.29412,-50.04515,0.2168099,0.1988967,0.5671422,-0.1086282
5.321893,-49.8894,0.2200015,0.198485,0.5669897,-0.1099856
5.349666,-49.72224,0.2231958,0.1980491,0.5668598,-0.1113384
5.38549,-49.47624,0.2274287,0.1974406,0.5667336,-0.1130748
5.421315,-49.21901,0.2317742,0.1967826,0.5666522,-0.1148017
5.457139,-48.98439,0.2362026,0.1960789,0.5666128,-0.1165196
5.492964,-48.75477,0.2407028,0.1953288,0.5666156,-0.1182285
5.534266,-48.45396,0.2460865,0.194396,0.5666788,-0.120186
5.575568,-48.09689,0.2517185,0.1933865,0.5668096,-0.1221289
5.616869,-47.70312,0.2575778,0.1922997,0.5670085,-0.1240571
5.658171,-47.3613,0.2637302,0.1911299,0.56728,-0.1259696
5.698059,-47.01985,0.2699099,0.1899226,0.56761,-0.1278018
5.737947,-46.62817,0.2763658,0.1886373,0.5680089,-0.1296188
5.777835,-46.27104,0.2831858,0.1872685,0.5684814,-0.1314194
5.817723,-45.92019,0.2902385,0.1858216,0.5690229,-0.1332047
5.852233,-45.53934,0.2964274,0.1845107,0.5695438,-0.1347375
5.886743,-45.11889,0.3029915,0.1831239,0.5701305,-0.1362559
5.921253,-44.69675,0.3100792,0.1816485,0.5707931,-0.1377579
5.955763,-44.2509,0.3175731,0.180089,0.5715285,-0.139244
5.990272,-43.79696,0.3251438,0.1784651,0.5723214,-0.140717
6.024782,-43.34183,0.3331608,0.1767572,0.5731889,-0.1421733
6.059292,-42.84717,0.3419194,0.1749453,0.5741476,-0.1436095
6.093802,-42.33025,0.3511336,0.1730384,0.5751903,-0.1450276
6.122367,-41.88031,0.358838,0.1714015,0.5761066,-0.1461895
6.150931,-41.42739,0.3668715,0.1696994,0.5770824,-0.1473383
6.179496,-40.98481,0.3753332,0.1679246,0.5781242,-0.1484726
6.208061,-40.4729,0.3841483,0.1660799,0.579231,-0.1495927
6.234965,-39.91121,0.3927496,0.1642772,0.5803348,-0.1506341
6.26187,-39.35611,0.401816,0.1623982,0.5815099,-0.1516603
6.288774,-38.79259,0.4113903,0.1604394,0.5827606,-0.1526703
6.315678,-38.1725,0.4214279,0.1584025,0.5840871,-0.153664
6.337805,-37.60465,0.4300129,0.1566687,0.5852367,-0.1544686
6.359933,-37.05151,0.438976,0.1548759,0.5864454,-0.1552608
6.38206,-36.52836,0.448315,0.1530248,0.5877138,-0.1560401
6.404187,-35.98306,0.4579456,0.1511222,0.5890384,-0.1568073
6.426315,-35.3766,0.4679238,0.1491643,0.5904258,-0.1575612
6.448442,-34.72183,0.4782784,0.1471477,0.5918778,-0.1583011
6.470569,-34.01981,0.4889461,0.1450768,0.5933916,-0.1590273
6.492697,-33.3064,0.5000273,0.1429452,0.5949796,-0.1597378
6.512986,-32.63917,0.5106018,0.1409348,0.5965082,-0.1603745
6.533276,-31.93294,0.5215285,0.1388744,0.5981033,-0.1609971
6.553565,-31.2052,0.5328283,0.1367635,0.5997689,-0.1616049
6.573855,-30.46777,0.5444681,0.1346056,0.6015051,-0.1621976
6.597367,-29.58286,0.5583072,0.1320537,0.6036038,-0.1628658
6.620879,-28.72466,0.5725039,0.1294507,0.6057967,-0.1635134
6.644391,-27.91853,0.5870059,0.1268032,0.6080833,-0.1641405
6.667903,-27.05943,0.6017037,0.1241221,0.6104581,-0.1647476
6.691415,-26.12559,0.6166171,0.1214104,0.6129275,-0.1653335
6.714927,-25.21935,0.6317082,0.1186714,0.6154917,-0.1658977
6.738439,-24.3345,0.6468207,0.1159177,0.6181408,-0.1664415
6.761951,-23.47882,0.6619079,0.1131579,0.6208738,-0.1669649
6.785245,-22.6472,0.6767551,0.1104266,0.6236598,-0.1674637
6.808538,-21.86154,0.6914253,0.1077042,0.6265181,-0.1679435
6.831832,-21.16027,0.7058627,0.1049971,0.6294434,-0.1684048
6.855126,-20.52371,0.7198949,0.1023177,0.632419,-0.1688502
6.875965,-20.03378,0.7319745,0.09995374,0.6351095,-0.1692373
6.896804,-19.61336,0.743576,0.09762385,0.6378198,-0.1696148
6.917643,-19.22462,0.7546473,0.09533226,0.6405411,-0.169984
6.938482,-18.9181,0.7651604,0.09308227,0.6432664,-0.170346
6.96279,-18.70799,0.7766493,0.090516,0.6464359,-0.1707617
6.987098,-18.60047,0.7872237,0.08801858,0.6495767,-0.1711734
7.011407,-18.58753,0.7968592,0.08559365,0.6526753,-0.1715835
7.035715,-18.66147,0.8055476,0.083244,0.6557199,-0.1719943
7.055611,-18.83033,0.8119304,0.08137954,0.6581611,-0.172333
7.075508,-19.05479,0.8176615,0.07956917,0.6605495,-0.1726754
7.095405,-19.28834,0.8227679,0.07781287,0.6628818,-0.1730222
7.115302,-19.61061,0.8272469,0.07611199,0.6651525,-0.1733746
7.135198,-20.0391,0.8310839,0.07446849,0.6673545,-0.1737342
7.155095,-20.46734,0.8342786,0.07288321,0.6694819,-0.1741022
7.174992,-20.91356,0.8368428,0.07135634,0.6715318,-0.1744794
7.194888,-21.43583,0.8388092,0.06988755,0.6735037,-0.1748662
7.212906,-21.96606,0.840047,0.06860999,0.6752165,-0.1752261
7.230924,-22.49537,0.8408093,0.0673802,0.67686,-0.1755954
7.248943,-23.04221,0.8411571,0.06619539,0.6784375,-0.1759736
7.266961,-23.63652,0.8410349,0.0650594,0.6799445,-0.1763618
7.285045,-24.30075,0.8403828,0.06397199,0.6813798,-0.1767631
7.30313,-24.97769,0.8392208,0.06293617,0.6827369,-0.1771764
7.321214,-25.64033,0.8375459,0.06195222,0.6840146,-0.1776022
7.339299,-26.32428,0.8353878,0.06101891,0.6852158,-0.1780402
7.357205,-27.0722,0.8327834,0.06014448,0.6863302,-0.1784861
7.375112,-27.80318,0.8296768,0.05932116,0.6873666,-0.178945
7.393018,-28.47829,0.8260788,0.05854822,0.6883265,-0.179417
7.410925,-29.17217,0.8220337,0.05782334,0.6892144,-0.1799014
7.4279,-29.90358,0.8177986,0.05717991,0.6899916,-0.1803719
7.444875,-30.62429,0.8131098,0.05658177,0.6907004,-0.1808546
7.46185,-31.31573,0.8079548,0.05602909,0.6913407,-0.1813499
7.478826,-32.01292,0.8023704,0.0555199,0.6919169,-0.181857
7.495531,-32.71864,0.7964862,0.05505965,0.6924249,-0.1823671
7.512237,-33.4259,0.7901699,0.0546416,0.6928712,-0.1828889
7.528942,-34.14479,0.7834009,0.05426631,0.6932553,-0.1834229
7.545648,-34.86414,0.77619,0.05393302,0.6935787,-0.1839687
7.564965,-35.64191,0.767286,0.05359932,0.6938797,-0.1846146
7.584283,-36.44314,0.7578731,0.05331785,0.694105,-0.1852757
7.603601,-37.32623,0.7479888,0.05308755,0.6942551,-0.185952
7.622919,-38.20492,0.7374461,0.05291392,0.6943262,-0.1866449
7.642814,-39.04951,0.7257919,0.05279684,0.6943167,-0.1873764
7.662709,-39.9045,0.7135355,0.05273578,0.6942301,-0.1881246
7.682603,-40.76408,0.7007098,0.05272965,0.6940682,-0.1888894
7.702498,-41.62898,0.6872542,0.05277984,0.6938308,-0.189671
7.727884,-42.7747,0.6692283,0.05292311,0.6934239,-0.1906924
7.753271,-43.91845,0.6501529,0.05316179,0.6928904,-0.1917429
7.778657,-45.00869,0.629896,0.05350155,0.6922242,-0.1928242
7.804044,-46.07409,0.6086544,0.05393249,0.6914452,-0.1939331
7.826172,-47.01161,0.5894631,0.05437721,0.6906856,-0.1949204
7.8483,-47.94415,0.5697081,0.05488921,0.6898453,-0.1959281
7.870429,-48.87724,0.5495209,0.05546637,0.6889282,-0.1969556
7.892557,-49.80924,0.528833,0.0561117,0.687934,-0.1980033
7.918388,-50.88883,0.5039012,0.05695791,0.6866732,-0.1992534
7.944219,-51.93706,0.4785664,0.05789627,0.6853134,-0.2005304
7.97005,-52.93527,0.4531796,0.05892014,0.6838642,-0.2018325
7.995881,-53.88249,0.427747,0.0600314,0.6823299,-0.2031592
