t,V,m,h,n,phi
2.230932,-53.38829,0.1656059,0.2450371,0.5237728,0.0003665637
2.274689,-52.74526,0.1755711,0.2439806,0.5229959,-0.001955245
2.318445,-52.08825,0.1861264,0.2424009,0.5226611,-0.004247619
2.362202,-51.41261,0.1973958,0.2402915,0.5227684,-0.006509699
2.405958,-50.70836,0.2094107,0.237647,0.5233183,-0.008740594
2.455312,-49.86556,0.2239701,0.2340075,0.5244771,-0.01121784
2.504666,-48.96045,0.2399787,0.2296356,0.5262314,-0.01365086
2.55402,-47.97173,0.2578321,0.2244818,0.5286186,-0.01603587
2.603374,-46.86599,0.2779588,0.2184819,0.5316903,-0.01836807
2.650757,-45.65894,0.3000898,0.2118362,0.5353589,-0.02055123
2.69814,-44.25482,0.3257198,0.2042108,0.5398289,-0.02267192
2.745523,-42.57747,0.3558755,0.1954556,0.545244,-0.02471938
2.792906,-40.54044,0.392242,0.1853582,0.5518212,-0.02667824
2.826749,-38.8109,0.4231857,0.1771868,0.5573892,-0.0280121
2.860592,-36.77118,0.4589221,0.168122,0.5638221,-0.02928181
2.894436,-34.36842,0.4999565,0.1581175,0.5712684,-0.0304768
2.928279,-31.60488,0.5468124,0.1471787,0.5799068,-0.03158429
2.962122,-28.52082,0.5993058,0.1354156,0.5898903,-0.03259203
2.995965,-25.25982,0.6551554,0.123177,0.6012853,-0.03349079
3.029808,-22.1116,0.7110597,0.1108951,0.613987,-0.03427972
3.063651,-19.48771,0.7627942,0.09904261,0.6276565,-0.03496999
3.088717,-18.1453,0.7956576,0.09080889,0.6380739,-0.03543171
3.113782,-17.46054,0.8226859,0.08315895,0.6484136,-0.03586796
3.138848,-17.50027,0.8433735,0.07616392,0.6583826,-0.03629548
3.163914,-18.23578,0.8574304,0.06986891,0.6676994,-0.03673235
3.183354,-19.22617,0.8637445,0.06548373,0.674318,-0.03708902
3.202794,-20.54522,0.8663788,0.06153067,0.6803291,-0.03746812
3.222234,-22.14341,0.8655249,0.05800693,0.6856814,-0.03787513
3.241675,-23.95216,0.8610548,0.05491763,0.6903336,-0.03831518
3.261115,-25.90638,0.8528029,0.05226524,0.694265,-0.03879224
3.280555,-27.97089,0.8409166,0.05003851,0.6974849,-0.0393083
3.299995,-30.10778,0.8253684,0.04822983,0.7000074,-0.03986495
3.319436,-32.27917,0.8059571,0.04683425,0.7018506,-0.04046338
3.34375,-35.01229,0.7762787,0.04565293,0.7032467,-0.04127091
3.368064,-37.72586,0.740208,0.04508534,0.7036812,-0.04214456
3.392379,-40.38507,0.6975152,0.04511921,0.7032073,-0.04308438
3.416693,-42.99397,0.6490647,0.04572679,0.7019015,-0.04408825
3.440043,-45.45941,0.5983471,0.0468247,0.6999363,-0.04511011
3.463392,-47.84204,0.5436509,0.04843427,0.6973114,-0.04618848
3.486742,-50.10825,0.4859097,0.05055318,0.6940776,-0.04732177
3.510092,-52.2396,0.4274015,0.05315905,0.6903068,-0.04850632
3.530111,-53.94089,0.3785254,0.05576166,0.6867024,-0.04955955
3.550131,-55.49472,0.3317444,0.05869386,0.6827951,-0.05064516
3.57015,-56.88489,0.288112,0.06193363,0.6786298,-0.0517601
3.59017,-58.10338,0.2486042,0.06545186,0.6742526,-0.05290096
3.612094,-59.2395,0.2107994,0.06958404,0.6692693,-0.05417593
3.634018,-60.17742,0.1788699,0.07396212,0.6641391,-0.05547332
3.655943,-60.93293,0.1527002,0.07853778,0.6589101,-0.05678897
3.677867,-61.5247,0.1317435,0.08326361,0.6536248,-0.05811907
3.694378,-61.8752,0.1189176,0.0868942,0.6496296,-0.05912823
3.71089,-62.15431,0.1083471,0.09056714,0.6456363,-0.06014242
3.727401,-62.37045,0.09975168,0.09426681,0.6416561,-0.06116052
3.743912,-62.531,0.09281374,0.09797911,0.6376992,-0.06218156
3.760424,-62.64272,0.08723522,0.1016914,0.633774,-0.06320465
3.776935,-62.71188,0.082831,0.1053926,0.6298878,-0.06422907
3.793446,-62.74386,0.07942154,0.1090732,0.6260467,-0.06525415
3.809957,-62.74331,0.07682247,0.1127246,0.6222563,-0.06627931
3.827753,-62.7109,0.07474846,0.1166187,0.6182332,-0.0673837
3.845548,-62.64987,0.07332074,0.1204623,0.614279,-0.06848707
3.863343,-62.56409,0.07243495,0.1242487,0.6103978,-0.06958892
3.881138,-62.45683,0.0719871,0.127972,0.6065932,-0.07068886
3.901553,-62.31092,0.07190487,0.1321591,0.6023266,-0.07194787
3.921967,-62.14414,0.07222146,0.1362505,0.598168,-0.07320343
3.942382,-61.95961,0.07287572,0.1402411,0.5941201,-0.07445514
3.962796,-61.75999,0.07380741,0.1441267,0.5901854,-0.07570268
3.988392,-61.49179,0.07529705,0.1488447,0.5854144,-0.0772605
4.013988,-61.20715,0.07710401,0.1533871,0.5808262,-0.07881085
4.039584,-60.90922,0.07918753,0.1577501,0.5764223,-0.08035335
4.06518,-60.6006,0.0815076,0.1619308,0.5722035,-0.08188769
4.1004,-60.16231,0.08502992,0.1673816,0.5667015,-0.08398514
4.13562,-59.71247,0.08890758,0.172481,0.561549,-0.0860662
4.17084,-59.25481,0.09311108,0.1772286,0.5567428,-0.08813057
4.20606,-58.79206,0.09760183,0.1816247,0.5522793,-0.09017799
4.252123,-58.18195,0.1038217,0.1868465,0.546951,-0.09282997
4.298186,-57.57104,0.110488,0.1914763,0.5421878,-0.09545262
4.344249,-56.96271,0.1176269,0.1955221,0.5379751,-0.09804592
4.390312,-56.35666,0.1251214,0.1989938,0.534297,-0.10061
4.433905,-55.78383,0.1324387,0.2017603,0.5312937,-0.10301
4.477498,-55.21432,0.1401073,0.2040287,0.5287423,-0.1053839
4.521091,-54.64856,0.1481722,0.2058065,0.5266305,-0.1077321
4.564683,-54.08328,0.1565447,0.207104,0.5249441,-0.1100545
4.608558,-53.51106,0.1652136,0.2079343,0.5236627,-0.1123661
4.652433,-52.93665,0.1742743,0.2082911,0.5227907,-0.1146516
4.696308,-52.35849,0.1837893,0.2081787,0.5223198,-0.1169106
4.740183,-51.77138,0.1937243,0.2076038,0.5222404,-0.1191431
4.789367,-51.09588,0.205361,0.2064151,0.5226084,-0.1216138
4.838551,-50.39971,0.2177292,0.2046471,0.5234593,-0.1240496
4.887735,-49.67625,0.2309744,0.2022941,0.5247956,-0.1264491
4.93692,-48.91404,0.2451905,0.19935,0.5266217,-0.128811
4.999057,-47.88113,0.2649232,0.1947581,0.5296543,-0.1317374
5.061193,-46.73643,0.2870056,0.1891518,0.5335372,-0.1345947
5.12333,-45.43287,0.3120503,0.1824602,0.5383485,-0.1373749
5.185467,-43.92772,0.3413325,0.174561,0.5442231,-0.1400665
5.224101,-42.86768,0.3623858,0.168972,0.5484925,-0.1416888
5.262735,-41.6733,0.3858353,0.1628265,0.5532907,-0.143267
5.301369,-40.31602,0.4120212,0.1560871,0.5586822,-0.1447959
5.340003,-38.78453,0.4415931,0.1487044,0.5647576,-0.1462686
5.378637,-37.0641,0.4749825,0.140651,0.5716062,-0.147678
5.417271,-35.14102,0.5123081,0.1319386,0.5793226,-0.1490161
5.455905,-33.05197,0.5533523,0.1226378,0.5879788,-0.1502757
5.494539,-30.87832,0.5970552,0.1129125,0.5975855,-0.1514524
5.519649,-29.48064,0.6259953,0.1064811,0.60431,-0.1521723
5.544759,-28.17573,0.6546483,0.1000603,0.6113658,-0.1528578
5.569868,-27.03884,0.6822674,0.09374124,0.6186801,-0.153512
5.594978,-26.13059,0.7078388,0.08762202,0.6261389,-0.15414
5.620087,-25.50414,0.7302905,0.08179732,0.6336007,-0.1547492
5.645197,-25.23619,0.7492058,0.07633085,0.6409329,-0.1553471
5.670307,-25.36884,0.7641624,0.0712779,0.6479922,-0.1559422
5.695416,-25.88698,0.7744846,0.06669196,0.6546179,-0.156545
5.718968,-26.68861,0.7794404,0.06285178,0.6603062,-0.157127
5.74252,-27.79178,0.7800585,0.05946546,0.6654127,-0.1577313
5.766072,-29.16673,0.7763764,0.05654112,0.6698745,-0.1583641
5.789624,-30.75283,0.7680288,0.05409369,0.6736331,-0.1590315
5.813208,-32.49575,0.7547202,0.05212859,0.6766572,-0.1597395
5.836793,-34.36804,0.7366248,0.05064181,0.6789409,-0.16049
5.860377,-36.3346,0.7137211,0.04962993,0.680487,-0.1612856
5.883962,-38.36216,0.6859679,0.04908917,0.6813077,-0.1621282
5.905899,-40.28251,0.6559483,0.04900235,0.6814411,-0.1629549
5.927836,-42.21596,0.621957,0.04931407,0.6809873,-0.1638237
5.949773,-44.14161,0.5841892,0.05002256,0.6799685,-0.1647351
5.97171,-46.04807,0.5433146,0.05111986,0.6784179,-0.1656884
5.993647,-47.92246,0.5002091,0.05259746,0.6763718,-0.1666826
6.015584,-49.73497,0.4554763,0.05445495,0.6738604,-0.1677171
6.037521,-51.45951,0.4100317,0.0566854,0.6709216,-0.1687904
6.059458,-53.07464,0.3651884,0.05927317,0.6676015,-0.1699002
6.082496,-54.6304,0.3202204,0.06235357,0.6637579,-0.1711019
6.105534,-56.01944,0.27843,0.06577962,0.6596027,-0.1723372
6.128572,-57.22961,0.2406949,0.06951642,0.6551926,-0.1736023
6.151611,-58.25905,0.2076929,0.07352263,0.6505836,-0.1748928
6.176376,-59.17096,0.1777158,0.07807796,0.6454674,-0.1763039
6.201142,-59.89775,0.1532542,0.08283639,0.6402396,-0.1777348
6.225908,-60.46006,0.133944,0.08774423,0.6349506,-0.1791813
6.250674,-60.87734,0.1189726,0.09275164,0.6296434,-0.1806395
6.27194,-61.13533,0.1088676,0.09709593,0.6250997,-0.1818985
6.293205,-61.31504,0.1010104,0.1014549,0.6205884,-0.1831618
6.314471,-61.42767,0.09506696,0.1058069,0.6161253,-0.1844279
6.335736,-61.48235,0.09062882,0.1101328,0.611724,-0.1856955
6.354607,-61.48881,0.08766516,0.1139365,0.6078792,-0.1868207
6.373477,-61.46141,0.08550809,0.117697,0.6040985,-0.1879454
6.392348,-61.40461,0.08403356,0.121406,0.6003874,-0.1890692
6.411218,-61.32219,0.08311553,0.125056,0.5967506,-0.1901914
6.432841,-61.20047,0.08261438,0.1291581,0.5926798,-0.1914748
6.454465,-61.05383,0.08262275,0.1331667,0.5887167,-0.1927551
6.476088,-60.88601,0.08306287,0.1370755,0.5848653,-0.1940317
6.497711,-60.70014,0.08385695,0.1408788,0.5811287,-0.1953042
6.524181,-60.45191,0.08522268,0.1453844,0.5767147,-0.1968558
6.550651,-60.18487,0.08697103,0.1497189,0.5724799,-0.1984001
6.577121,-59.90256,0.08905037,0.1538773,0.5684265,-0.1999368
6.603591,-59.60787,0.09141029,0.1578557,0.5645561,-0.2014654
6.639772,-59.1893,0.09502004,0.1629977,0.559563,-0.2035413
6.675953,-58.75723,0.09903418,0.1677943,0.5549124,-0.205601
6.712135,-58.31577,0.1034114,0.1722437,0.550602,-0.2076442
6.748316,-57.86789,0.1081059,0.1763452,0.5466285,-0.2096706
6.797791,-57.24808,0.1149324,0.1813926,0.541732,-0.2124139
6.847266,-56.62575,0.1222803,0.1857972,0.5374425,-0.2151252
6.896741,-56.00502,0.1301718,0.1895667,0.5337439,-0.2178042
6.946216,-55.38484,0.1384673,0.1927125,0.5306175,-0.2204512
6.993151,-54.79463,0.1465904,0.1951317,0.5281629,-0.2229329
7.040087,-54.20612,0.1551272,0.1970067,0.5261934,-0.2253858
7.087022,-53.6197,0.1641383,0.1983455,0.5246955,-0.2278098
7.133958,-53.03053,0.1735135,0.1991599,0.5236532,-0.2302051
7.18032,-52.44083,0.1830609,0.19946,0.5230568,-0.2325428
7.226681,-51.84484,0.1930824,0.1992606,0.5228846,-0.2348521
7.273043,-51.24032,0.2036565,0.1985648,0.5231302,-0.2371322
7.319405,-50.62066,0.2147601,0.1973788,0.5237857,-0.239383
7.372062,-49.89054,0.2280583,0.1954404,0.5250221,-0.2419027
7.424718,-49.12749,0.2423224,0.1928652,0.5267873,-0.2443819
7.477374,-48.32119,0.2577414,0.1896429,0.5290913,-0.2468184
7.530031,-47.45747,0.2745215,0.1857587,0.5319503,-0.2492097
7.581459,-46.54517,0.2925503,0.1813013,0.5353068,-0.2514983
7.632887,-45.54226,0.3124827,0.1761582,0.5392566,-0.2537366
7.684316,-44.42161,0.3346955,0.1702898,0.5438519,-0.2559196
7.735744,-43.16075,0.3598771,0.1636361,0.5491718,-0.2580404
7.787173,-41.73773,0.3888352,0.1561296,0.5553161,-0.2600906
7.838601,-40.09003,0.4220105,0.1477151,0.5623944,-0.2620608
7.890029,-38.18151,0.4598926,0.1383614,0.5705368,-0.2639396
7.941458,-36.03437,0.5031285,0.1280728,0.5798969,-0.2657136
7.973428,-34.59852,0.5326365,0.1212467,0.5863816,-0.2667581
8.005399,-33.12058,0.5636589,0.11417,0.5933843,-0.2677554
8.037369,-31.66359,0.5956367,0.1069326,0.6008851,-0.2687048
8.06934,-30.29659,0.6274671,0.09966322,0.6088108,-0.2696086
8.101311,-29.08644,0.6574996,0.09252083,0.6170292,-0.2704723
8.133281,-28.19558,0.6850248,0.08563529,0.6254086,-0.2713019
8.165252,-27.75163,0.709123,0.07913522,0.6337643,-0.2721071
8.197222,-27.76303,0.7277812,0.07316928,0.6418162,-0.2729043
8.222836,-28.08829,0.7375948,0.06885918,0.6478531,-0.2735495
8.24845,-28.74521,0.7432233,0.06498387,0.6534352,-0.2742072
8.274064,-29.72697,0.7445853,0.06156676,0.6584697,-0.2748846
8.299677,-30.97567,0.7410653,0.05864062,0.6628561,-0.2755902
8.323448,-32.32129,0.7330172,0.05638369,0.6662816,-0.2762768
8.34722,-33.83539,0.7206159,0.05456474,0.6690681,-0.2769971
8.370991,-35.48802,0.7038396,0.05318598,0.6711983,-0.2777548
8.394762,-37.24309,0.6825365,0.05225087,0.6726622,-0.2785528
8.424837,-39.57649,0.6494532,0.05169501,0.6735741,-0.2796229
8.454913,-41.97909,0.609203,0.05184624,0.6734491,-0.2807642
8.484989,-44.38983,0.5618859,0.05270921,0.6723173,-0.281979
8.515064,-46.78862,0.5094246,0.05425961,0.6702552,-0.2832662
8.540598,-48.79533,0.4626427,0.05609604,0.6678399,-0.2844139
8.566131,-50.71532,0.4144146,0.05841424,0.6648526,-0.2856116
8.591665,-52.50971,0.3660321,0.06120021,0.66135,-0.2868568
8.617198,-54.15035,0.3194363,0.06442323,0.6574026,-0.2881457
8.640405,-55.48768,0.2801807,0.06769949,0.6534918,-0.2893512
8.663612,-56.66243,0.2445091,0.07127505,0.6493262,-0.2905856
8.686819,-57.67033,0.2129689,0.07511211,0.6449582,-0.2918449
8.710026,-58.51513,0.1858581,0.07916939,0.640438,-0.2931256
8.730594,-59.13536,0.1654953,0.08291467,0.6363418,-0.2942753
8.751162,-59.64474,0.1483754,0.08677015,0.6321905,-0.2954363
8.77173,-60.05396,0.1342534,0.09070832,0.6280093,-0.2966066
8.792298,-60.37327,0.1227498,0.09470357,0.6238203,-0.2977841
8.812866,-60.61296,0.1134428,0.09873231,0.6196427,-0.2989671
8.833434,-60.78351,0.106073,0.1027736,0.6154928,-0.300154
8.854002,-60.89405,0.1003696,0.1068089,0.6113845,-0.3013436
8.87457,-60.95223,0.09601573,0.1108221,0.6073297,-0.3025346
8.894567,-60.96505,0.09281138,0.1146889,0.6034485,-0.3036931
8.914563,-60.94079,0.09049183,0.1185101,0.5996352,-0.3048511
8.93456,-60.88445,0.08892204,0.122276,0.5958964,-0.3060082
8.954557,-60.80024,0.08796219,0.1259783,0.5922376,-0.3071635
8.977022,-60.67691,0.08746885,0.1300528,0.5882284,-0.308459
8.999488,-60.52767,0.08751376,0.1340295,0.5843314,-0.309751
9.021953,-60.35646,0.08801584,0.1379014,0.580551,-0.3110392
9.044418,-60.16658,0.08889377,0.1416625,0.5768908,-0.312323
9.072074,-59.91128,0.09039725,0.1461333,0.5725541,-0.3138968
9.099729,-59.63645,0.09231265,0.1504221,0.5684072,-0.3154629
9.127384,-59.34588,0.09458436,0.1545236,0.5644525,-0.3170207
9.155039,-59.04263,0.0971582,0.1584335,0.5606917,-0.3185699
9.193045,-58.60967,0.1011121,0.1634889,0.5558406,-0.3206842
9.23105,-58.16302,0.105505,0.1681728,0.5513558,-0.3227809
9.269056,-57.70706,0.1102915,0.1724835,0.5472341,-0.3248598
9.307062,-57.24476,0.1154206,0.1764204,0.5434717,-0.3269203
9.358896,-56.60665,0.1228467,0.1811905,0.538909,-0.3297009
9.410729,-55.96633,0.1308381,0.1852745,0.5349878,-0.332447
9.462563,-55.32802,0.1394276,0.1886813,0.5316898,-0.3351583
9.514396,-54.6893,0.1484511,0.1914243,0.5289938,-0.337835
9.56273,-54.08973,0.1571257,0.1933968,0.5270028,-0.3403001
9.611064,-53.49035,0.1662547,0.1948095,0.5255047,-0.3427351
9.659398,-52.89127,0.1759113,0.1956698,0.5244865,-0.3451397
9.707731,-52.28635,0.1859778,0.1959903,0.5239321,-0.347514
9.755273,-51.67964,0.1962147,0.195789,0.5238256,-0.3498197
9.802816,-51.06266,0.2070013,0.1950752,0.5241509,-0.3520953
9.850358,-50.43236,0.2184309,0.1938505,0.5249036,-0.35434
9.8979,-49.78097,0.2304987,0.1921192,0.5260785,-0.3565532
9.95288,-48.99232,0.2453483,0.1894847,0.5279636,-0.3590719
10.00786,-48.15729,0.2614173,0.1861602,0.5304252,-0.3615447
10.06284,-47.2611,0.2789454,0.1821289,0.5334825,-0.3639686
10.11782,-46.28681,0.298274,0.1773652,0.537167,-0.3663398
10.16683,-45.33841,0.3174203,0.1724699,0.5410192,-0.3684053
10.21585,-44.28897,0.3386317,0.1669337,0.545448,-0.370421
10.26486,-43.11219,0.3622678,0.160721,0.5505092,-0.3723816
10.31387,-41.79085,0.3889902,0.1537803,0.5562841,-0.3742803
10.36289,-40.301,0.4193313,0.1460707,0.5628594,-0.3761092
10.4119,-38.61333,0.4537837,0.1375598,0.5703447,-0.3778592
10.46092,-36.73418,0.492613,0.128264,0.5788424,-0.3795206
10.50993,-34.70298,0.5353337,0.1182892,0.5884119,-0.3810854
10.5368,-33.55304,0.5599376,0.1126037,0.5941141,-0.3819001
10.56367,-32.42445,0.5850418,0.1068248,0.6001264,-0.3826839
10.59054,-31.36349,0.6102143,0.1010146,0.6064166,-0.3834375
10.6174,-30.40926,0.6346878,0.0952536,0.6129199,-0.3841637
10.64427,-29.6016,0.6575383,0.08962991,0.6195474,-0.3848667
10.67114,-29.01896,0.6783308,0.08421311,0.6262143,-0.3855506
10.69801,-28.71977,0.6965039,0.07907317,0.6328121,-0.3862216
10.72488,-28.71828,0.7111278,0.07428576,0.6391989,-0.3868881
10.75104,-29.00079,0.7211085,0.07002651,0.6450745,-0.3875417
10.7772,-29.59574,0.726964,0.06619055,0.6505194,-0.3882066
10.80336,-30.50135,0.7285722,0.06280439,0.6554412,-0.38889
10.82953,-31.66909,0.7253396,0.05990204,0.6597405,-0.3896003
10.85462,-32.98703,0.7172621,0.05759504,0.6632082,-0.3903134
