t,V,m,h,n,phi
1.19243,12.09953,0.9925222,0.1565403,0.7087773,0.06551664
1.204768,10.44847,0.9919629,0.1516856,0.7138247,0.06564763
1.217106,8.814609,0.9912912,0.1469944,0.7185894,0.06575841
1.229444,7.164477,0.9904996,0.1424629,0.7230813,0.06584892
1.236061,6.270716,0.9900219,0.1400971,0.7253811,0.06588904
1.242679,5.388503,0.9895059,0.1377757,0.7276064,0.06592328
1.249296,4.513061,0.98895,0.1354981,0.7297586,0.06595165
1.255914,3.634879,0.9883537,0.133264,0.7318397,0.06597421
1.262532,2.753562,0.9877161,0.1310728,0.7338513,0.065991
1.269149,1.885864,0.9870347,0.128924,0.7357945,0.06600201
1.275767,1.032293,0.9863076,0.1268172,0.7376709,0.06600728
1.282384,0.1771668,0.9855342,0.1247519,0.7394823,0.06600688
1.28851,-0.6207866,0.9847756,0.1228768,0.7411023,0.06600149
1.294635,-1.4113,0.9839727,0.1210368,0.7426683,0.06599124
1.300761,-2.194362,0.9831235,0.1192314,0.7441813,0.06597614
1.306886,-2.973257,0.9822269,0.1174605,0.7456426,0.06595625
1.312732,-3.708895,0.9813263,0.1158021,0.7469903,0.06593286
1.318579,-4.440918,0.9803797,0.1141745,0.7482928,0.06590517
1.324425,-5.175089,0.979385,0.1125776,0.7495508,0.06587321
1.330271,-5.901747,0.9783403,0.1110111,0.7507651,0.06583698
1.337561,-6.796598,0.9769646,0.1091,0.7522194,0.06578588
1.344851,-7.693284,0.9755048,0.1072356,0.7536085,0.06572825
1.352141,-8.586505,0.973957,0.1054174,0.7549339,0.06566413
1.359431,-9.46912,0.9723158,0.1036454,0.7561966,0.06559355
1.36768,-10.45162,0.9703405,0.1016955,0.7575517,0.06550596
1.375928,-11.42925,0.968236,0.09980368,0.7588308,0.06541029
1.384177,-12.40664,0.9659953,0.09796951,0.7600357,0.0653066
1.392425,-13.37658,0.9636089,0.09619286,0.7611676,0.06519491
1.402093,-14.50922,0.9606163,0.09418342,0.7624034,0.06505387
1.41176,-15.62473,0.9573996,0.09225213,0.7635438,0.064902
1.421427,-16.7091,0.9539446,0.09039853,0.7645911,0.06473939
1.431095,-17.78994,0.9502452,0.08862178,0.7655487,0.06456629
1.441633,-18.96494,0.9459162,0.08677215,0.7664934,0.06436577
1.452172,-20.1212,0.941262,0.08501279,0.7673368,0.06415299
1.462711,-21.27948,0.9362682,0.08334285,0.7680819,0.0639281
1.473249,-22.43486,0.930901,0.08176276,0.7687301,0.06369108
1.493552,-24.62001,0.9194804,0.0789679,0.7697169,0.06320097
1.513855,-26.76933,0.9064168,0.07650121,0.7703682,0.06266683
1.534157,-28.88634,0.8914651,0.07436188,0.770694,0.06208872
1.55446,-30.96135,0.8745803,0.07253862,0.7707136,0.06146808
1.569453,-32.47117,0.860868,0.0713868,0.7705437,0.06098347
1.584445,-33.99397,0.8459393,0.07040096,0.7702177,0.06047616
1.599438,-35.53405,0.829676,0.06958077,0.7697369,0.05994588
1.61443,-37.06696,0.8120117,0.06892387,0.7691043,0.05939265
1.629423,-38.59467,0.7929148,0.06842646,0.7683242,0.05881668
1.644415,-40.15428,0.7722566,0.06808845,0.7673969,0.0582176
1.659408,-41.73762,0.7499185,0.06791005,0.7663225,0.05759503
1.6744,-43.31679,0.7258537,0.06788961,0.765103,0.05694884
1.688996,-44.85879,0.7007892,0.06801822,0.7637801,0.05629724
1.703591,-46.42423,0.6740315,0.06829431,0.7623235,0.05562305
1.718187,-48.00177,0.645521,0.06871986,0.7607329,0.05492581
1.732782,-49.60016,0.615311,0.0692949,0.7590106,0.05420545
1.747378,-51.23951,0.5835051,0.07001988,0.7571591,0.05346194
1.761974,-52.86964,0.5501315,0.07089986,0.7551771,0.05269466
1.776569,-54.45285,0.515355,0.07193716,0.753067,0.05190359
1.791165,-56.0099,0.4795251,0.0731298,0.7508373,0.0510896
1.807624,-57.74504,0.4383829,0.07465932,0.748189,0.05014518
1.824083,-59.43245,0.3968873,0.07639131,0.7454015,0.04917264
1.840541,-61.0588,0.3556286,0.07832776,0.742483,0.04817284
1.857,-62.56749,0.3153801,0.08046457,0.7394455,0.04714739
1.876109,-64.13527,0.2710184,0.0831837,0.7357897,0.04592766
1.895218,-65.52149,0.2301598,0.08614114,0.7320163,0.04467993
1.914327,-66.70872,0.1935357,0.08931414,0.7281468,0.04340781
1.933436,-67.69523,0.1615634,0.09267439,0.7242033,0.04211513
1.950491,-68.44869,0.1370168,0.09580702,0.7206376,0.04094697
1.967547,-69.0853,0.1160501,0.09904781,0.7170394,0.03976721
1.984603,-69.59266,0.09840668,0.102379,0.7134185,0.03857771
2.001658,-70.01375,0.08376934,0.1057809,0.7097852,0.03738042
2.018714,-70.36503,0.07172076,0.1092374,0.7061476,0.03617689
2.035769,-70.64,0.06191368,0.1127362,0.7025112,0.03496821
2.052825,-70.8656,0.05403969,0.1162644,0.6988817,0.03375554
2.069881,-71.03801,0.04772222,0.1198124,0.6952636,0.03253974
2.085694,-71.14917,0.04296757,0.1231112,0.6919226,0.03141041
2.101507,-71.25947,0.03912211,0.1264148,0.6885965,0.03027945
2.117321,-71.37526,0.03602008,0.1297217,0.6852857,0.02914696
2.133134,-71.45023,0.03350943,0.1330292,0.6819912,0.0280132
2.149466,-71.47367,0.03145001,0.1364365,0.6786102,0.02684178
2.165797,-71.4749,0.02983144,0.1398277,0.6752529,0.02567034
2.182129,-71.44665,0.02854518,0.1432001,0.6719199,0.02449903
2.19846,-71.40295,0.02756395,0.1465492,0.6686142,0.02332844
2.213007,-71.36992,0.02691115,0.1495114,0.6656945,0.02228665
2.227554,-71.33323,0.02641369,0.1524533,0.6627965,0.02124554
2.242101,-71.28671,0.02605802,0.1553735,0.6599205,0.02020519
2.256648,-71.23875,0.02580315,0.1582728,0.657067,0.01916566
2.269195,-71.19962,0.02563367,0.1607577,0.6546238,0.01826969
2.281742,-71.15037,0.0255184,0.1632262,0.6521974,0.0173744
2.294289,-71.08932,0.02545785,0.1656767,0.6497884,0.01647993
2.306836,-71.02204,0.02544306,0.1681083,0.6473973,0.01558638
2.320287,-70.96331,0.02546417,0.1706947,0.6448537,0.01462948
2.333738,-70.91861,0.02551055,0.1732626,0.6423291,0.01367338
2.347188,-70.86961,0.02557482,0.1758128,0.639823,0.01271801
2.360639,-70.79667,0.02566195,0.1783433,0.6373364,0.01176357
2.383832,-70.64403,0.02588071,0.1826532,0.6330977,0.01012069
2.407025,-70.50992,0.02617098,0.1868951,0.6289208,0.00848151
2.430217,-70.39032,0.02651275,0.1910706,0.6248048,0.006845937
2.45341,-70.2616,0.02687882,0.195184,0.6207476,0.005213672
2.467261,-70.17795,0.0271047,0.1976111,0.6183526,0.004240486
2.481111,-70.11418,0.02733371,0.2000172,0.6159778,0.003268402
2.494962,-70.0652,0.02755836,0.2024046,0.613622,0.00229721
2.508812,-69.99383,0.02778084,0.2047728,0.6112855,0.00132699
2.522663,-69.8886,0.02801523,0.2071177,0.6089704,0.0003581292
2.536513,-69.78334,0.02827508,0.2094369,0.6066778,-0.0006091353
2.550364,-69.68206,0.02856052,0.2117303,0.6044075,-0.001574795
2.564214,-69.58513,0.02886023,0.2139991,0.6021591,-0.002538938
2.579481,-69.48455,0.0292005,0.2164731,0.5997055,-0.003600006
2.594747,-69.37824,0.02954931,0.2189184,0.5972776,-0.004659315
2.610014,-69.26022,0.02990219,0.2213347,0.5948755,-0.005716818
2.625281,-69.14669,0.0302692,0.2237214,0.5924998,-0.006772419
2.641154,-69.05079,0.03067742,0.2261733,0.5900573,-0.007868016
2.657027,-68.94809,0.03108099,0.2285961,0.5876412,-0.008961844
2.6729,-68.82673,0.03146794,0.2309885,0.5852511,-0.01005384
2.688773,-68.70626,0.03186757,0.2333502,0.5828889,-0.0111438
2.702289,-68.6221,0.03223329,0.2353382,0.5808998,-0.01207029
2.715805,-68.53253,0.03259747,0.2373056,0.5789297,-0.01299545
2.729321,-68.42898,0.03295892,0.2392514,0.5769788,-0.01391923
2.742837,-68.32544,0.03332962,0.2411751,0.5750477,-0.0148415
2.757166,-68.22511,0.03373981,0.2431915,0.5730221,-0.01581766
2.771496,-68.14695,0.03414127,0.2451866,0.5710168,-0.01679246
2.785825,-68.09183,0.03452182,0.2471618,0.5690307,-0.01776605
2.800154,-68.01144,0.03488871,0.2491183,0.5670634,-0.0187385
2.814773,-67.88829,0.03528171,0.2510911,0.5650782,-0.019729
2.829391,-67.76513,0.03570077,0.2530369,0.5631168,-0.02071755
2.84401,-67.64512,0.03613556,0.2549563,0.5611786,-0.02170422
2.858629,-67.53857,0.03658291,0.2568507,0.5592631,-0.02268909
2.875896,-67.41221,0.03711258,0.2590585,0.5570284,-0.02385028
2.893163,-67.28971,0.03765142,0.2612333,0.5548238,-0.02500916
2.91043,-67.18696,0.0382098,0.263375,0.5526494,-0.02616567
2.927697,-67.0747,0.03876562,0.2654863,0.5505037,-0.02732006
2.94523,-66.91992,0.0393286,0.2675981,0.5483552,-0.02848991
2.962762,-66.77023,0.03992502,0.2696725,0.5462397,-0.02965693
2.980295,-66.64068,0.04055105,0.2717097,0.5441573,-0.03082109
2.997828,-66.49765,0.0411935,0.2737116,0.5421066,-0.03198259
3.020624,-66.33614,0.04202359,0.276264,0.5394863,-0.03348895
3.043419,-66.14904,0.04289359,0.2787569,0.5369196,-0.03499071
3.066215,-65.86259,0.04385566,0.2811849,0.5344096,-0.03648731
3.089011,-65.61034,0.0449232,0.283539,0.531962,-0.03797778
3.107434,-65.48723,0.04580514,0.2853926,0.5300262,-0.03917833
3.125857,-65.3702,0.04664701,0.2872146,0.5281206,-0.04037651
3.14428,-65.26981,0.04745109,0.2890055,0.5262447,-0.04157235
3.162704,-65.15487,0.04822575,0.2907664,0.5243979,-0.04276593
3.183691,-64.98261,0.04908169,0.2927337,0.5223308,-0.04412263
3.204677,-64.81231,0.0499794,0.2946529,0.5203068,-0.04547544
3.225664,-64.65504,0.05095329,0.2965223,0.5183265,-0.04682413
3.246651,-64.49547,0.05194138,0.298346,0.5163878,-0.04816914
3.264471,-64.35918,0.05274872,0.2998622,0.5147724,-0.04930864
3.282291,-64.21664,0.05357593,0.3013451,0.5131872,-0.05044541
3.300111,-64.05335,0.05444009,0.302792,0.5116336,-0.05157914
3.317932,-63.88838,0.05534257,0.3042022,0.5101123,-0.05270977
3.340877,-63.68507,0.05652672,0.3059646,0.5082005,-0.0541611
3.363823,-63.46977,0.05777201,0.307667,0.506341,-0.05560725
3.386768,-63.25817,0.05910218,0.3093104,0.5045325,-0.05704826
3.409713,-63.07563,0.06045794,0.3108966,0.5027746,-0.05848441
3.428951,-62.94036,0.06157868,0.312186,0.501338,-0.05968513
3.448188,-62.80867,0.06267507,0.3134422,0.4999316,-0.06088305
3.467425,-62.68816,0.06372182,0.314667,0.4985538,-0.06207831
3.486662,-62.57532,0.06473802,0.3158615,0.4972044,-0.06327108
3.503786,-62.45586,0.06563875,0.3168991,0.4960277,-0.0643308
3.520911,-62.32043,0.06655544,0.317909,0.4948759,-0.06538815
3.538036,-62.18777,0.0675061,0.3188891,0.4937502,-0.06644292
3.555161,-62.0579,0.06847759,0.3198406,0.4926499,-0.06749521
3.572519,-61.92976,0.06946927,0.3207775,0.4915592,-0.06855953
3.589878,-61.80151,0.07047245,0.3216863,0.4904934,-0.06962141
3.607236,-61.66669,0.07148433,0.3225669,0.4894526,-0.07068084
3.624595,-61.53754,0.07251017,0.3234192,0.4884368,-0.07173781
3.641954,-61.37862,0.07355418,0.3242425,0.4874463,-0.07279229
3.659312,-61.23097,0.07463451,0.3250348,0.4864825,-0.07384401
3.676671,-61.1473,0.07574212,0.3257979,0.4855439,-0.07489312
3.694029,-61.06256,0.07681282,0.3265393,0.4846254,-0.0759404
3.713353,-60.91523,0.07796077,0.3273391,0.4836265,-0.0771041
3.732677,-60.76811,0.07914268,0.3281039,0.4826579,-0.07826471
3.752001,-60.61951,0.08035558,0.3288347,0.4817186,-0.07942233
3.771324,-60.48303,0.08158748,0.3295321,0.4808085,-0.08057699
3.795573,-60.30155,0.08314438,0.3303604,0.4797067,-0.08202186
3.819823,-60.11058,0.08474342,0.3311346,0.4786511,-0.08346192
3.844072,-59.93891,0.08639798,0.3318533,0.4776425,-0.08489702
3.868321,-59.75945,0.08808269,0.332519,0.4766788,-0.08632739
3.902079,-59.49245,0.09050322,0.3333492,0.4754174,-0.08831005
3.935836,-59.22484,0.09302589,0.3340715,0.4742457,-0.09028296
3.969594,-58.94799,0.095593,0.3346982,0.4731545,-0.09224718
4.003351,-58.72413,0.09818354,0.3352266,0.472145,-0.09420256
4.025044,-58.5943,0.09985438,0.335514,0.4715392,-0.09545444
4.046737,-58.44009,0.10151,0.3357653,0.4709637,-0.096703
4.06843,-58.28575,0.1031576,0.3359784,0.4704197,-0.09794806
4.090123,-58.12574,0.1048336,0.3361505,0.469909,-0.09918938
4.111816,-57.98415,0.1065598,0.336281,0.4694318,-0.100427
4.133509,-57.85784,0.1082622,0.3363776,0.4689827,-0.1016614
4.155202,-57.7044,0.1099296,0.336442,0.4685605,-0.1028927
4.176895,-57.51662,0.1116503,0.3364644,0.4681716,-0.1041203
4.204883,-57.29524,0.1139709,0.3364238,0.4677238,-0.1056977
4.232871,-57.09196,0.1163791,0.3363132,0.4673312,-0.1072687
4.260859,-56.86819,0.1189301,0.3361308,0.4669946,-0.1088331
4.288847,-56.63687,0.1215615,0.3358755,0.4667143,-0.1103907
4.313157,-56.48013,0.1238371,0.3355989,0.4665129,-0.1117386
4.337466,-56.32744,0.1260843,0.3352798,0.4663452,-0.1130823
4.361776,-56.13364,0.1283221,0.3349157,0.4662128,-0.1144216
4.386085,-55.91534,0.1306468,0.3344954,0.4661228,-0.1157557
4.416505,-55.6804,0.1337377,0.3338835,0.4660735,-0.1174175
4.446925,-55.46364,0.1368497,0.3331956,0.4660819,-0.1190719
4.477345,-55.22582,0.1399507,0.3324343,0.4661462,-0.1207191
4.507765,-54.94812,0.1431772,0.3315852,0.4662751,-0.1223581
4.539978,-54.65174,0.146793,0.3305783,0.4664893,-0.1240839
4.572191,-54.37594,0.1505856,0.3294668,0.4667794,-0.1257998
4.604404,-54.10222,0.1545874,0.3282518,0.4671445,-0.127506
4.636617,-53.82639,0.1586794,0.3269382,0.4675802,-0.1292028
4.66573,-53.53236,0.1623949,0.3256655,0.4680347,-0.1307282
4.694844,-53.27632,0.1662365,0.3243081,0.4685494,-0.1322454
4.723957,-53.11184,0.1701621,0.322875,0.4691188,-0.1337551
4.753071,-52.90478,0.1740075,0.3213821,0.4697312,-0.1352584
4.781608,-52.61565,0.1779222,0.3198358,0.4703879,-0.1367245
4.810146,-52.30875,0.1820692,0.3181988,0.471109,-0.1381816
4.838684,-51.95275,0.1862908,0.3164832,0.4718873,-0.1396302
4.867222,-51.60819,0.1908275,0.3146558,0.4727414,-0.1410689
4.891198,-51.3319,0.1950268,0.3130151,0.4735283,-0.1422688
4.915175,-50.99091,0.1994667,0.3112889,0.4743729,-0.143461
4.939151,-50.59849,0.2042164,0.3094654,0.475283,-0.1446446
4.963128,-50.20364,0.2093728,0.3075294,0.4762678,-0.1458186
4.988891,-49.80651,0.2154496,0.3053092,0.4774168,-0.1470687
5.014654,-49.40252,0.2218212,0.3029782,0.4786421,-0.1483083
5.040418,-48.97898,0.2283532,0.3005504,0.4799371,-0.1495377
5.066181,-48.52522,0.2352444,0.2979869,0.4813204,-0.1507555
5.087885,-48.13612,0.2415762,0.2956772,0.4825761,-0.1517712
5.109589,-47.69019,0.2482662,0.2932749,0.4838978,-0.1527775
5.131292,-47.14778,0.2553066,0.2907896,0.485285,-0.1537739
5.152996,-46.56412,0.2629589,0.2881437,0.4867738,-0.1547582
5.171833,-46.03893,0.2702572,0.2856737,0.4881693,-0.1556012
5.190669,-45.47219,0.2781025,0.2830702,0.489651,-0.1564338
5.209505,-44.87939,0.2865464,0.2803216,0.4912263,-0.1572553
5.228341,-44.23052,0.2956454,0.2774166,0.4929027,-0.1580649
5.253352,-43.21432,0.3090108,0.2732755,0.4953114,-0.1591188
5.278363,-42.09233,0.324017,0.2687704,0.4979549,-0.1601461
5.303374,-40.87071,0.340824,0.2638614,0.5008615,-0.161144
5.328385,-39.41921,0.3598119,0.2584841,0.5040769,-0.162108
5.354977,-37.5788,0.3828648,0.2521628,0.5078991,-0.1630898
5.381569,-35.39474,0.4097473,0.2450895,0.5122411,-0.1640177
5.408161,-32.73492,0.441361,0.2371514,0.5172284,-0.1648802
5.434753,-29.6083,0.4781978,0.228287,0.5229886,-0.1656659
5.451675,-27.3474,0.5044912,0.2221621,0.5271185,-0.1661201
5.468596,-24.82532,0.5331547,0.2156823,0.5316638,-0.1665338
5.485517,-22.06893,0.5641584,0.2088888,0.5366688,-0.1669027
5.502438,-19.0746,0.5973021,0.2018489,0.542172,-0.1672228
5.519359,-15.84842,0.6322437,0.1946467,0.5482071,-0.1674902
5.53628,-12.47154,0.6684118,0.1873728,0.5547974,-0.1677016
5.553202,-9.034676,0.7050347,0.1801152,0.5619424,-0.1678552
5.570123,-5.6347,0.7412097,0.17295,0.5696172,-0.1679508
5.587845,-2.240473,0.777555,0.1656112,0.5781697,-0.1679905
5.605566,0.816273,0.8113405,0.1584865,0.58716,-0.1679729
5.623288,3.399659,0.841801,0.1516063,0.5964744,-0.1679049
5.64101,5.420109,0.8684426,0.1449876,0.6059795,-0.167796
5.658732,6.828534,0.891092,0.1386364,0.6155342,-0.1676567
5.676454,7.643861,0.9099189,0.1325527,0.6250093,-0.1674978
5.694176,7.909989,0.9252282,0.1267333,0.6342908,-0.1673296
5.711898,7.666443,0.9374311,0.1211731,0.6432868,-0.1671614
5.726394,7.12626,0.9454298,0.1168133,0.6503802,-0.1670296
5.74089,6.345295,0.9518905,0.112619,0.6572007,-0.1669075
5.755387,5.367526,0.9570256,0.1085862,0.6637271,-0.1667982
5.769883,4.207564,0.9610187,0.1047115,0.6699439,-0.1667044
5.781909,3.106855,0.9635743,0.1016147,0.6748576,-0.1666402
5.793936,1.8985,0.9655138,0.0986229,0.6795435,-0.16659
5.805962,0.6120306,0.9668943,0.09573456,0.6839988,-0.1665548
5.817988,-0.7115289,0.967768,0.09294813,0.6882248,-0.1665354
5.830014,-2.051795,0.9681788,0.09026206,0.6922255,-0.166532
5.84204,-3.424538,0.9681625,0.08767473,0.6960059,-0.1665449
5.854066,-4.828155,0.9677436,0.08518488,0.6995702,-0.1665744
5.866092,-6.25279,0.9669302,0.08279185,0.7029215,-0.166621
5.879169,-7.794435,0.9656064,0.08029875,0.7063298,-0.166691
5.892245,-9.353457,0.9638301,0.07791812,0.7094993,-0.1667813
5.905321,-10.94919,0.9615891,0.07564976,0.712435,-0.1668923
5.918398,-12.53991,0.9588668,0.07349356,0.7151423,-0.167024
5.93788,-14.83586,0.9538762,0.07048878,0.7187693,-0.1672584
5.957362,-17.1002,0.9477678,0.06772839,0.7219387,-0.1675372
5.976844,-19.34532,0.940489,0.06520997,0.7246762,-0.1678594
5.996326,-21.55614,0.9318858,0.06293551,0.7269995,-0.1682248
6.015716,-23.7472,0.9219056,0.0609136,0.7289207,-0.1686308
6.035107,-25.86649,0.91036,0.05913211,0.7304693,-0.1690785
6.054497,-27.86031,0.8970915,0.05758945,0.7316626,-0.1695671
6.073888,-29.82516,0.8821355,0.05627589,0.7325307,-0.1700943
6.09037,-31.54504,0.8680822,0.05533449,0.733029,-0.1705718
6.106853,-33.25013,0.8525358,0.05455937,0.733303,-0.1710775
6.123336,-34.92153,0.8353743,0.05394969,0.7333586,-0.1716113
6.139819,-36.55571,0.8166037,0.05349998,0.7332082,-0.1721723
6.159751,-38.4985,0.791636,0.05316553,0.7327637,-0.1728865
6.179683,-40.43811,0.764268,0.05305355,0.7320434,-0.1736392
6.199615,-42.39298,0.7345814,0.0531579,0.73106,-0.1744295
6.219548,-44.35618,0.7022179,0.05348426,0.7298152,-0.1752586
6.239792,-46.34803,0.6663117,0.0540503,0.7282839,-0.1761414
6.260035,-48.37899,0.6276349,0.05485049,0.726494,-0.1770648
6.280279,-50.4446,0.5863628,0.05588844,0.7244527,-0.1780289
6.300523,-52.46639,0.5426673,0.05717191,0.722166,-0.1790341
6.321964,-54.50356,0.4942459,0.05880322,0.7194915,-0.1801427
6.343406,-56.48118,0.4447842,0.06070748,0.7165793,-0.1812941
6.364847,-58.3921,0.3953209,0.0628846,0.7134472,-0.1824866
6.386288,-60.20382,0.3466892,0.06534072,0.7101128,-0.1837188
6.40312,-61.54224,0.3097355,0.06746504,0.7073668,-0.1847123
6.419951,-62.78179,0.2745138,0.06975559,0.7045194,-0.1857274
6.436783,-63.89083,0.2414776,0.07220479,0.7015824,-0.1867624
6.453614,-64.86779,0.211093,0.07479824,0.6985713,-0.1878148
6.470446,-65.73154,0.1836825,0.0775201,0.6955004,-0.1888824
6.487277,-66.49994,0.1592742,0.08035907,0.6923793,-0.1899636
6.504109,-67.17681,0.1378388,0.08330206,0.6892177,-0.1910566
6.52094,-67.7451,0.1192623,0.08633536,0.6860251,-0.1921599
6.545352,-68.42683,0.09703971,0.09086242,0.681361,-0.1937746
6.569764,-68.95042,0.07956816,0.09550621,0.6766718,-0.1954035
6.594177,-69.30282,0.06600942,0.1002348,0.671972,-0.1970438
6.618589,-69.57804,0.0558379,0.1050163,0.6672835,-0.1986917
6.638851,-69.76307,0.04950996,0.1090067,0.6634126,-0.200063
6.659113,-69.89181,0.04455312,0.1130081,0.6595605,-0.2014373
6.679375,-70.00816,0.04069206,0.117012,0.6557309,-0.2028138
6.699637,-70.08861,0.03769936,0.121012,0.6519269,-0.2041919
6.707704,-70.10041,0.03670947,0.1226017,0.6504204,-0.2047409
6.71577,-70.11482,0.03582096,0.1241886,0.6489188,-0.2052899
6.723837,-70.13503,0.03502323,0.1257729,0.6474222,-0.205839
6.731903,-70.15018,0.03430517,0.1273547,0.6459305,-0.2063881
6.73997,-70.15664,0.03365935,0.1289337,0.6444436,-0.2069373
6.748036,-70.15483,0.03308313,0.130509,0.6429622,-0.2074865
6.756103,-70.1399,0.03257248,0.1320795,0.6414865,-0.2080356
6.764169,-70.12086,0.03212382,0.1336447,0.640017,-0.2085845
6.783909,-70.07429,0.03125727,0.1374514,0.6364471,-0.2099269
6.803648,-70.0211,0.03064547,0.1412238,0.6329145,-0.2112681
6.823387,-69.97289,0.03021874,0.1449613,0.629419,-0.212608
6.843127,-69.92673,0.02993766,0.1486655,0.6259601,-0.2139466
6.858091,-69.87761,0.02981703,0.1514509,0.6233627,-0.2149605
6.873055,-69.83913,0.02974552,0.1542168,0.6207862,-0.2159736
6.888019,-69.82316,0.02969588,0.1569653,0.6182292,-0.2169862
6.902983,-69.79051,0.02967212,0.1596968,0.6156919,-0.2179983
6.917947,-69.69712,0.02971413,0.1624068,0.6131771,-0.2190093
6.932911,-69.60809,0.02980761,0.1650893,0.6106862,-0.2200188
6.947875,-69.55567,0.02992051,0.1677448,0.6082182,-0.221027
6.962839,-69.49995,0.03004986,0.1703789,0.605772,-0.2220341
6.975012,-69.42868,0.03017398,0.1725072,0.6037984,-0.2228527
6.987186,-69.36133,0.03032021,0.1746181,0.6018404,-0.2236703
6.999359,-69.29861,0.03049004,0.1767117,0.5998975,-0.224487
