t,V,m,h,n,phi
1.956731,-18.0997,0.4103535,0.4618785,0.3894727,-0.008119292
1.989684,-10.41373,0.4623749,0.4476667,0.3974678,-0.008590479
2.022638,-1.268652,0.523151,0.4328858,0.4071137,-0.008785286
2.035349,2.601371,0.5487289,0.4271666,0.4113352,-0.008775907
2.048061,6.583856,0.5751962,0.4214687,0.4158467,-0.008716552
2.060772,10.59746,0.6022916,0.4158089,0.4206481,-0.008606221
2.073484,14.58158,0.6297013,0.4101995,0.4257318,-0.008444969
2.086196,18.46066,0.6570719,0.4046487,0.4310823,-0.008233994
2.098907,22.14452,0.6840711,0.3991614,0.4366817,-0.007974817
2.111619,25.55357,0.710379,0.3937409,0.4425048,-0.007670113
2.124331,28.59123,0.7356793,0.3883892,0.4485162,-0.007324342
2.138346,31.47759,0.7620575,0.3825691,0.4553085,-0.006902867
2.152362,33.87827,0.786657,0.3768335,0.4622343,-0.006444226
2.166378,35.76528,0.8093619,0.3711822,0.4692536,-0.005953939
2.180394,37.17268,0.8300733,0.3656146,0.4763118,-0.005440344
2.191746,38.01355,0.8453704,0.3611659,0.4820217,-0.005012857
2.203098,38.65265,0.8594097,0.3567711,0.4877132,-0.004576988
2.214451,39.13197,0.8722529,0.3524295,0.4933742,-0.00413474
2.225803,39.44663,0.8839677,0.3481407,0.4989932,-0.003688076
2.237202,39.60999,0.8946686,0.3438868,0.5045826,-0.003236988
2.248601,39.66339,0.9043829,0.339685,0.5101116,-0.002784757
2.259999,39.62553,0.9131886,0.3355345,0.5155747,-0.002332508
2.271398,39.5339,0.9211634,0.3314348,0.5209682,-0.001881059
2.282797,39.40705,0.9283811,0.3273853,0.5262892,-0.001431121
2.294196,39.22891,0.9349119,0.3233854,0.5315375,-0.0009829393
2.305595,39.00521,0.9408203,0.3194345,0.5367128,-0.000536763
2.316993,38.74984,0.9461621,0.315532,0.5418124,-9.332162e-05
2.32921,38.44022,0.9513168,0.3114026,0.5471916,0.0003781837
2.341427,38.1145,0.9559418,0.3073274,0.5524829,0.0008458002
2.353644,37.78745,0.9600917,0.3033058,0.5576869,0.00130935
2.365861,37.42136,0.9638155,0.299337,0.5628039,0.001768574
2.377701,37.00796,0.9670593,0.2955402,0.5676801,0.002209201
2.389542,36.59142,0.9699776,0.2917919,0.572473,0.00264485
2.401382,36.1826,0.9726025,0.2880913,0.5771825,0.00307521
2.413223,35.75392,0.974965,0.284438,0.5818112,0.003500486
2.425064,35.2771,0.9770923,0.2808313,0.5863605,0.003920726
2.436904,34.79793,0.9790058,0.2772707,0.590829,0.00433526
2.448745,34.33629,0.9807264,0.2737555,0.5952172,0.004743916
2.460586,33.86564,0.9822744,0.2702853,0.5995276,0.005146935
2.473482,33.31553,0.9837851,0.2665559,0.6041363,0.005579619
2.486379,32.75487,0.9851299,0.2628785,0.6086537,0.006005066
2.499276,32.18741,0.9863257,0.2592523,0.6130802,0.006422936
2.512173,31.60187,0.9873887,0.2556766,0.6174176,0.006833273
2.526167,30.94548,0.9884079,0.251853,0.6220248,0.007269814
2.540162,30.28308,0.9893022,0.2480872,0.6265298,0.007697112
2.554156,29.60996,0.9900858,0.2443785,0.6309351,0.008115217
2.568151,28.91505,0.99077,0.2407259,0.6352411,0.008523724
2.584173,28.08973,0.9914458,0.2366119,0.6400522,0.00897969
2.600196,27.28799,0.992018,0.2325694,0.6447366,0.009422507
2.616219,26.51831,0.9924967,0.2285972,0.6492946,0.009851509
2.632242,25.70853,0.9928953,0.2246941,0.653733,0.01026757
2.645368,24.99181,0.9931697,0.2215473,0.6572831,0.0105991
2.658494,24.29673,0.9933991,0.2184455,0.6607539,0.01092133
2.67162,23.62516,0.9935872,0.2153882,0.6641469,0.01123427
2.684746,22.93534,0.9937382,0.2123748,0.6674647,0.01153818
2.69488,22.38093,0.9938312,0.2100778,0.6699756,0.0117666
2.705015,21.82851,0.9939043,0.2078064,0.6724422,0.01198939
2.715149,21.27201,0.9939588,0.2055603,0.6748653,0.01220658
2.725283,20.7108,0.9939954,0.2033393,0.6772452,0.01241809
2.735418,20.15414,0.9940152,0.2011431,0.6795828,0.01262399
2.745552,19.60455,0.9940188,0.1989714,0.6818787,0.01282425
2.755686,19.05347,0.9940065,0.196824,0.684133,0.01301875
2.765821,18.48988,0.9939791,0.1947007,0.6863466,0.01320756
2.776271,17.89226,0.9939366,0.1925361,0.6885881,0.01339656
2.786722,17.2997,0.9938787,0.1903966,0.6907868,0.01357927
2.797173,16.72084,0.9938049,0.1882819,0.692942,0.01375539
2.807624,16.1436,0.9937165,0.186192,0.695056,0.01392539
2.817177,15.61359,0.9936241,0.1843028,0.6969542,0.01407574
2.826731,15.07855,0.9935201,0.1824338,0.698819,0.01422097
2.836284,14.53382,0.9934045,0.1805849,0.7006507,0.01436106
2.845838,14.00004,0.9932776,0.1787559,0.7024498,0.01449599
2.86027,13.20171,0.9930644,0.1760299,0.705107,0.01469015
2.874703,12.38862,0.9928258,0.1733482,0.7076925,0.01487268
2.889136,11.58124,0.9925617,0.1707104,0.7102074,0.01504355
2.903569,10.77645,0.9922717,0.1681158,0.7126532,0.01520273
2.915376,10.12266,0.9920152,0.1660249,0.7146038,0.01532435
2.927184,9.487602,0.9917418,0.1639623,0.7165103,0.01543837
2.938991,8.859399,0.9914513,0.1619277,0.7183736,0.01554481
2.950799,8.209763,0.9911434,0.1599208,0.7201943,0.01564369
2.962606,7.543426,0.9908168,0.1579414,0.7219726,0.01573487
2.974413,6.890503,0.9904707,0.1559892,0.7237087,0.01581824
2.986221,6.246909,0.9901051,0.1540639,0.7254035,0.01589389
2.998028,5.606457,0.98972,0.1521654,0.7270581,0.01596195
3.00574,5.17451,0.9894576,0.1509397,0.7281174,0.01600232
3.013452,4.744675,0.9891861,0.1497252,0.7291596,0.01603937
3.021164,4.333211,0.9889052,0.148522,0.730185,0.01607312
3.028877,3.921975,0.9886153,0.1473298,0.7311941,0.01610366
3.036589,3.496469,0.9883165,0.1461486,0.7321871,0.01613104
3.044301,3.071883,0.9880078,0.1449785,0.7331638,0.01615513
3.052013,2.647885,0.9876888,0.1438193,0.7341242,0.01617593
3.059725,2.222921,0.9873596,0.142671,0.7350686,0.01619345
3.064683,1.949709,0.9871423,0.1419385,0.7356674,0.01620299
3.069642,1.680879,0.9869207,0.1412104,0.7362597,0.01621118
3.0746,1.416579,0.9866948,0.1404868,0.7368457,0.01621806
3.079558,1.151754,0.9864647,0.1397676,0.7374253,0.01622362
3.084516,0.8857174,0.9862301,0.1390529,0.7379986,0.01622787
3.089474,0.6229856,0.9859911,0.1383425,0.7385657,0.01623081
3.094433,0.3618515,0.9857478,0.1376365,0.7391266,0.01623244
3.099391,0.09986748,0.9855,0.1369348,0.7396814,0.01623278
3.103467,-0.1210063,0.9852927,0.1363612,0.740133,0.01623208
3.107544,-0.343578,0.9850821,0.1357905,0.7405803,0.01623048
3.111621,-0.5625816,0.9848682,0.1352228,0.7410235,0.01622797
3.115697,-0.7795186,0.9846508,0.134658,0.7414626,0.01622456
3.119314,-0.9706303,0.9844553,0.1341593,0.7418487,0.0162208
3.122931,-1.161782,0.9842571,0.133663,0.7422317,0.01621635
3.126548,-1.355799,0.9840564,0.1331689,0.7426115,0.01621122
3.130165,-1.549639,0.983853,0.1326771,0.7429882,0.01620539
3.133165,-1.704649,0.9836821,0.1322709,0.7432982,0.01620002
3.136165,-1.85786,0.9835094,0.1318662,0.7436061,0.01619418
3.139165,-2.014228,0.9833351,0.1314632,0.7439118,0.01618789
3.142165,-2.174382,0.9831589,0.1310616,0.7442155,0.01618113
3.146109,-2.383609,0.9829241,0.1305362,0.7446114,0.0161715
3.150053,-2.592447,0.9826859,0.1300134,0.7450036,0.01616105
3.153996,-2.803604,0.9824442,0.1294933,0.7453922,0.01614977
3.15794,-3.013562,0.982199,0.1289759,0.7457771,0.01613767
3.162294,-3.243386,0.9819242,0.1284078,0.7461978,0.01612335
3.166648,-3.470196,0.9816451,0.127843,0.7466141,0.01610804
3.171002,-3.692579,0.9813617,0.1272813,0.7470261,0.01609174
3.175356,-3.920099,0.9810739,0.1267229,0.7474338,0.01607446
3.179807,-4.156966,0.9807752,0.1261553,0.7478462,0.01605578
3.184259,-4.388041,0.9804716,0.1255911,0.7482541,0.01603605
3.188711,-4.618066,0.9801632,0.1250302,0.7486576,0.01601528
3.193162,-4.851864,0.9798499,0.1244727,0.7490566,0.01599348
3.197869,-5.097541,0.9795132,0.1238868,0.7494737,0.01596932
3.202576,-5.345176,0.9791708,0.1233047,0.7498858,0.01594398
3.207283,-5.599959,0.9788225,0.1227263,0.750293,0.01591747
3.21199,-5.849085,0.978468,0.1221517,0.7506952,0.01588978
3.217481,-6.131818,0.9780469,0.121486,0.7511583,0.01585601
3.222973,-6.411924,0.977618,0.1208253,0.7516149,0.0158207
3.228464,-6.683422,0.9771814,0.1201696,0.7520653,0.01578389
3.233955,-6.960084,0.976737,0.1195188,0.7525093,0.01574556
3.240557,-7.308209,0.9761913,0.1187432,0.7530346,0.01569742
3.247159,-7.647268,0.9756328,0.1179747,0.7535507,0.01564702
3.253761,-7.972744,0.9750623,0.1172134,0.7540577,0.01559443
3.260362,-8.29608,0.9744798,0.1164592,0.7545561,0.01553969
3.267812,-8.671061,0.9738069,0.1156167,0.7551078,0.01547531
3.275262,-9.050062,0.9731174,0.1147833,0.7556483,0.01540813
3.282712,-9.432719,0.9724113,0.1139588,0.7561777,0.01533816
3.290162,-9.82016,0.9716865,0.1131434,0.7566958,0.01526534
3.300634,-10.36427,0.9706342,0.1120128,0.757405,0.01515809
3.311105,-10.89372,0.9695437,0.1109001,0.7580923,0.01504524
3.321577,-11.4101,0.9684143,0.1098051,0.7587583,0.01492685
3.332049,-11.92682,0.9672464,0.1087277,0.7594035,0.01480306
3.345936,-12.62326,0.9656369,0.1073259,0.7602276,0.01463061
3.359824,-13.31206,0.9639529,0.1059551,0.7610156,0.01444858
3.373712,-13.99431,0.9621902,0.1046153,0.7617679,0.01425693
3.387599,-14.69237,0.9603456,0.1033064,0.7624849,0.01405569
3.401361,-15.38979,0.9584361,0.1020397,0.7631613,0.01384695
3.415122,-16.06131,0.9564389,0.1008032,0.7638039,0.01362878
3.428883,-16.71568,0.95435,0.09959693,0.7644129,0.01340124
3.442644,-17.36599,0.9521728,0.09842038,0.7649902,0.01316471
3.45671,-18.03235,0.9498549,0.09724836,0.7655481,0.01291383
3.470776,-18.71399,0.9474351,0.09610746,0.7660732,0.01265348
3.484843,-19.41186,0.9449094,0.09499767,0.7665657,0.01238365
3.498909,-20.09006,0.9422693,0.09391929,0.7670256,0.01210422
3.510261,-20.61848,0.940049,0.09307213,0.767373,0.01187166
3.521613,-21.16052,0.9377545,0.09224497,0.7677003,0.01163307
3.532965,-21.70946,0.9353872,0.09143749,0.7680078,0.01138855
3.544317,-22.24683,0.9329373,0.0906503,0.7682951,0.01113792
3.555669,-22.76726,0.9303988,0.08988364,0.7685624,0.01088113
3.567021,-23.28326,0.9277799,0.08913668,0.7688107,0.01061851
3.578372,-23.79648,0.9250803,0.0884092,0.7690402,0.01035012
3.589724,-24.31128,0.9222958,0.08770132,0.7692512,0.01007593
3.610734,-25.32927,0.9169227,0.08644223,0.7695938,0.009553456
3.631743,-26.35543,0.9111831,0.0852537,0.7698691,0.009009527
3.652752,-27.3141,0.90502,0.08413809,0.7700749,0.008443144
3.673761,-28.25182,0.8984876,0.08309041,0.7702188,0.007856522
3.690765,-29.05306,0.8929624,0.08228914,0.7702943,0.007368229
3.707768,-29.84644,0.887166,0.08153255,0.7703296,0.006866502
3.724771,-30.6227,0.8810797,0.08082097,0.7703246,0.006351175
3.741774,-31.43008,0.8746992,0.08015391,0.77028,0.005822383
3.759607,-32.31457,0.8676866,0.07950164,0.7701914,0.005253416
3.77744,-33.14702,0.8603101,0.07889891,0.7700592,0.004669278
3.795273,-33.93659,0.8525548,0.07834538,0.7698837,0.004070005
3.813106,-34.76675,0.8444395,0.07783891,0.7696674,0.003456258
3.829466,-35.5907,0.8366801,0.07741475,0.7694342,0.002880697
3.845826,-36.41155,0.8285467,0.07703327,0.7691634,0.002291671
3.862186,-37.22487,0.8200016,0.07669583,0.7688537,0.001688606
3.878547,-38.03129,0.811054,0.07639998,0.768508,0.001072273
3.895517,-38.87048,0.80137,0.07613447,0.7681139,0.000419703
3.912488,-39.73083,0.791235,0.07591321,0.7676814,-0.0002472302
3.929458,-40.61193,0.7806156,0.07573691,0.7672098,-0.0009289093
3.946429,-41.48948,0.7695,0.07560533,0.7666993,-0.001625394
3.968105,-42.64282,0.7545974,0.07550053,0.7659924,-0.002536148
3.989781,-43.82759,0.7387924,0.07546996,0.7652208,-0.003472026
4.011457,-45.00524,0.721986,0.0755164,0.7643821,-0.004434272
4.033133,-46.23399,0.7041908,0.07563839,0.7634778,-0.005422651
4.053893,-47.48555,0.6862088,0.07582589,0.7625507,-0.006393898
4.074652,-48.72048,0.6672036,0.07608604,0.7615612,-0.007390655
4.095411,-49.94619,0.6471507,0.07641968,0.7605091,-0.008413308
4.11617,-51.24759,0.6260515,0.07682743,0.7593949,-0.009462096
4.137816,-52.68125,0.6029295,0.07733346,0.7581664,-0.01058413
4.159461,-54.10592,0.5785423,0.07792798,0.7568666,-0.01173698
4.181106,-55.53937,0.5528668,0.07861468,0.7554948,-0.01292142
4.202752,-56.9912,0.5260433,0.07939357,0.7540539,-0.01413693
4.225525,-58.56854,0.4968167,0.0803116,0.7524677,-0.01544811
4.248299,-60.11702,0.4665709,0.08133888,0.7508051,-0.0167947
4.271072,-61.57442,0.4354265,0.082481,0.7490654,-0.01817743
4.293845,-63.00919,0.4037291,0.08373652,0.7472583,-0.01959328
4.315108,-64.34311,0.3740071,0.08500923,0.7455173,-0.02094271
4.33637,-65.57098,0.344424,0.08638151,0.7437237,-0.02231908
4.357633,-66.6976,0.3153102,0.08785132,0.7418819,-0.02372078
4.378895,-67.75874,0.2870404,0.08941324,0.7399976,-0.02514553
4.402323,-68.85166,0.2572103,0.09123705,0.737877,-0.02674013
4.425752,-69.80177,0.2290812,0.09316178,0.7357157,-0.0283582
4.44918,-70.60473,0.2029849,0.09517501,0.7335215,-0.02999626
4.472608,-71.28845,0.1791122,0.09726561,0.7313011,-0.03165135
4.507629,-72.18291,0.1477581,0.1005095,0.7279463,-0.03415097
4.542651,-72.8409,0.1213347,0.1038737,0.7245582,-0.03667672
4.577672,-73.24084,0.0994322,0.107331,0.7211483,-0.03922315
4.612693,-73.54754,0.0817398,0.1108423,0.7177343,-0.04178174
4.645165,-73.83609,0.06863898,0.1141242,0.7145756,-0.04416007
4.677638,-73.99155,0.05801248,0.1174274,0.7114214,-0.04654476
4.71011,-74.02244,0.04942864,0.1207365,0.7082764,-0.04893341
4.742583,-74.02768,0.04263302,0.1240367,0.7051487,-0.0513222
4.764387,-74.07193,0.03893805,0.1262459,0.7030603,-0.05292535
4.786192,-74.12421,0.03575836,0.1284534,0.7009782,-0.05452926
4.807996,-74.16161,0.03301286,0.1306583,0.698902,-0.05613394
4.829801,-74.16276,0.03066146,0.1328594,0.6968335,-0.05773874
4.851605,-74.14711,0.02866934,0.1350537,0.6947742,-0.05934283
4.87341,-74.12231,0.02698101,0.1372385,0.6927243,-0.06094606
4.895214,-74.0828,0.02555504,0.1394135,0.6906839,-0.06254839
4.917019,-74.06617,0.02434855,0.1415788,0.6886529,-0.06414981
4.941482,-74.07396,0.02319524,0.144001,0.6863841,-0.06594609
4.965944,-74.04529,0.02223797,0.1464122,0.6841264,-0.06774155
4.990407,-73.99028,0.02146673,0.148807,0.6818814,-0.06953532
5.01487,-73.95538,0.02084039,0.151188,0.679649,-0.07132753
5.036254,-73.94895,0.02036963,0.1532634,0.6777064,-0.07289363
5.057638,-73.92661,0.01997298,0.1553298,0.6757723,-0.07445902
5.079022,-73.89581,0.01965061,0.1573846,0.6738472,-0.07602332
5.100405,-73.88104,0.01938341,0.1594308,0.6719309,-0.07758679
5.119927,-73.90387,0.01916975,0.1612946,0.6701884,-0.07901378
5.139449,-73.88678,0.01898527,0.1631531,0.6684524,-0.08044042
5.15897,-73.80405,0.01883198,0.1650042,0.6667235,-0.08186636
5.178492,-73.74599,0.01871737,0.1668441,0.6650035,-0.08329084
5.199786,-73.76264,0.01862023,0.1688409,0.6631363,-0.08484338
5.221079,-73.75298,0.01853697,0.1708314,0.6612765,-0.0863956
5.242373,-73.70746,0.01847559,0.1728128,0.6594247,-0.08794709
5.263666,-73.66474,0.01843716,0.174784,0.6575822,-0.08949738
5.283797,-73.63598,0.0184174,0.1766385,0.655849,-0.09096179
5.303928,-73.61527,0.01840674,0.1784856,0.6541232,-0.09242549
5.324059,-73.61886,0.01839994,0.1803267,0.6524042,-0.09388877
5.344189,-73.61546,0.01839482,0.1821624,0.6506917,-0.09535171
5.366839,-73.5759,0.01840606,0.1842191,0.6487742,-0.09699665
5.389489,-73.53228,0.01842839,0.1862637,0.6468665,-0.09864034
5.412139,-73.49078,0.01844878,0.1882967,0.6449678,-0.100283
5.434789,-73.44724,0.01847888,0.190319,0.6430793,-0.1019244
5.457439,-73.42322,0.0185378,0.192332,0.6412019,-0.1035641
5.480089,-73.39315,0.01859654,0.1943331,0.6393335,-0.1052028
5.502739,-73.32822,0.01864138,0.1963206,0.6374732,-0.1068406
5.525388,-73.27121,0.0186962,0.1982969,0.6356235,-0.1084768
5.543566,-73.24018,0.01875673,0.1998771,0.6341473,-0.1097887
5.561744,-73.22763,0.01881518,0.2014517,0.6326768,-0.1111001
5.579921,-73.25058,0.01887,0.2030214,0.6312117,-0.112411
5.598099,-73.2546,0.0189161,0.2045879,0.6297513,-0.1137218
5.620693,-73.18507,0.01897345,0.2065272,0.627944,-0.1153503
5.643288,-73.11156,0.0190472,0.2084527,0.6261476,-0.1169768
5.665882,-73.05772,0.01913359,0.2103648,0.6243619,-0.1186015
5.688476,-73.01475,0.01922578,0.2122653,0.6225862,-0.1202247
5.702517,-72.98547,0.01928277,0.2134414,0.6214874,-0.1212327
5.716557,-72.96257,0.01934047,0.2146135,0.6203922,-0.1222403
5.730597,-72.94616,0.01939906,0.2157811,0.6193008,-0.1232473
5.744637,-72.9274,0.01945663,0.2169453,0.6182128,-0.1242539
5.758678,-72.92079,0.01951056,0.2181071,0.6171278,-0.1252603
5.772718,-72.90351,0.01956325,0.2192654,0.6160462,-0.1262663
5.786758,-72.85174,0.01961835,0.220419,0.6149683,-0.1272717
5.800798,-72.80522,0.0196789,0.2215674,0.6138947,-0.1282763
5.823926,-72.76118,0.01978401,0.2234496,0.6121345,-0.1299298
5.847054,-72.72326,0.0198876,0.2253216,0.6103837,-0.1315821
5.870182,-72.71385,0.01998763,0.2271843,0.6086421,-0.1332333
5.89331,-72.69395,0.02008029,0.2290389,0.6069089,-0.1348836
5.915817,-72.64432,0.0201625,0.2308362,0.6052306,-0.1364888
5.938323,-72.59782,0.0202516,0.2326224,0.6035616,-0.1380925
5.96083,-72.54947,0.02035487,0.2343961,0.6019024,-0.1396945
5.983337,-72.49127,0.02046461,0.2361586,0.6002528,-0.1412949
6.005843,-72.46835,0.02057228,0.237912,0.5986124,-0.142894
6.02835,-72.43023,0.02067853,0.2396558,0.5969806,-0.1444919
6.050857,-72.3254,0.02078669,0.2413887,0.5953581,-0.1460883
6.073363,-72.23851,0.02091138,0.2431075,0.5937465,-0.1476824
6.099769,-72.21093,0.02106793,0.2451094,0.5918683,-0.1495505
6.126175,-72.21033,0.02120269,0.2471032,0.5899998,-0.1514179
6.152581,-72.2434,0.02131295,0.2490898,0.5881406,-0.1532848
6.178988,-72.23481,0.02140209,0.2510702,0.5862902,-0.1551514
6.207218,-72.22084,0.02150108,0.2531805,0.5843233,-0.1571461
6.235448,-72.24298,0.02157693,0.2552808,0.5823659,-0.1591403
6.263679,-72.21951,0.02161083,0.2573694,0.5804168,-0.1611343
6.291909,-72.15253,0.0216538,0.2594464,0.5784805,-0.1631268
6.314725,-72.1157,0.02172434,0.2611165,0.5769273,-0.1647351
6.33754,-72.07541,0.02180038,0.2627769,0.5753828,-0.1663422
6.360355,-72.00746,0.02188289,0.2644266,0.5738473,-0.1679477
6.38317,-71.93178,0.02198017,0.2660641,0.5723218,-0.1695513
6.404132,-71.85742,0.02208382,0.2675577,0.5709295,-0.1710227
6.425093,-71.79379,0.02219842,0.2690403,0.5695456,-0.1724924
6.446054,-71.7688,0.02232149,0.2705127,0.5681696,-0.1739606
6.467016,-71.7559,0.02243846,0.2719788,0.5668001,-0.175428
6.487977,-71.71515,0.02254894,0.2734397,0.5654373,-0.1768947
6.508938,-71.67544,0.02265886,0.2748927,0.5640814,-0.1783603
6.5299,-71.65128,0.02276136,0.2763387,0.5627321,-0.1798249
6.550861,-71.62848,0.02285932,0.2777783,0.5613892,-0.1812888
6.57205,-71.58395,0.02296273,0.279227,0.5600388,-0.1827675
6.593238,-71.55053,0.02306615,0.2806679,0.5586955,-0.1842452
6.614427,-71.54315,0.02316313,0.2821016,0.5573587,-0.1857219
6.635615,-71.53372,0.02325165,0.2835303,0.5560278,-0.1871981
6.657576,-71.50939,0.02334021,0.2850055,0.554655,-0.1887273
6.679536,-71.47654,0.0234286,0.2864735,0.5532893,-0.1902555
6.701497,-71.42194,0.02351876,0.2879342,0.5519307,-0.1917828
6.723457,-71.36098,0.02361845,0.2893854,0.5505804,-0.1933085
6.751373,-71.31679,0.02374863,0.2912168,0.5488759,-0.1952458
6.779288,-71.26971,0.02388364,0.293035,0.5471831,-0.1971811
6.807203,-71.19301,0.02403798,0.2948381,0.5455028,-0.1991142
6.835119,-71.11711,0.02420484,0.2966257,0.5438358,-0.2010447
6.859243,-71.07557,0.02434749,0.2981598,0.5424059,-0.2027112
6.883367,-71.04522,0.0244846,0.2996853,0.5409842,-0.2043764
6.907491,-71.0183,0.02461478,0.3012024,0.5395707,-0.2060405
6.931616,-70.9649,0.0247444,0.3027104,0.5381659,-0.2077032
6.961544,-70.8842,0.02491496,0.3045658,0.5364367,-0.2097633
6.991473,-70.79467,0.02510613,0.306402,0.5347233,-0.2118201
7.021402,-70.67709,0.02532328,0.3082186,0.5330258,-0.2138734
7.051331,-70.58923,0.02555805,0.3100154,0.5313447,-0.2159233
7.079345,-70.56916,0.02577205,0.3116832,0.5297839,-0.2178396
7.107359,-70.52081,0.02597242,0.3133402,0.5282338,-0.2197543
7.135373,-70.42359,0.02616916,0.3149842,0.5266955,-0.2216668
7.163387,-70.33492,0.02638013,0.3166117,0.525171,-0.2235764
7.18795,-70.29551,0.0265724,0.3180263,0.523845,-0.2252484
7.212512,-70.24661,0.0267601,0.3194314,0.5225279,-0.2269189
7.237074,-70.18868,0.02694834,0.320826,0.5212201,-0.2285876
7.261636,-70.14459,0.02713474,0.3222109,0.5199213,-0.2302546
7.286198,-70.11197,0.02730754,0.3235885,0.5186301,-0.2319206
7.31076,-70.08773,0.02746981,0.3249589,0.5173465,-0.2335854
7.335322,-70.07978,0.02762702,0.3263217,0.5160705,-0.2352491
7.359884,-70.05507,0.027773,0.3276779,0.5148017,-0.2369119
7.389443,-70.0384,0.02794229,0.3293008,0.5132848,-0.2389115
7.419002,-70.01964,0.02809568,0.3309147,0.5117778,-0.2409099
7.448562,-69.94217,0.02822465,0.3325206,0.5102798,-0.2429074
7.478121,-69.87303,0.02836636,0.3341129,0.5087943,-0.2449024
7.509322,-69.85107,0.02853223,0.3357785,0.5072408,-0.2470056
7.540524,-69.80191,0.02869429,0.337432,0.5056991,-0.2491068
7.571725,-69.73566,0.02887177,0.3390709,0.5041702,-0.2512056
7.602926,-69.69195,0.02905488,0.3406961,0.5026545,-0.2533021
7.631898,-69.70935,0.02920344,0.3421972,0.501257,-0.2552475
7.660869,-69.72621,0.02932078,0.3436947,0.4998662,-0.2571928
7.68984,-69.7049,0.02941386,0.3451881,0.4984821,-0.2591379
7.718811,-69.67241,0.02950415,0.3466735,0.4971071,-0.2610819
7.755413,-69.63871,0.02964193,0.3485341,0.4953854,-0.2635351
7.792015,-69.55037,0.02979879,0.3503761,0.4936811,-0.2659851
7.828618,-69.41645,0.02998136,0.3521957,0.4919963,-0.2684309
7.86522,-69.29818,0.0302143,0.353988,0.4903338,-0.2708714
7.892636,-69.21635,0.03041678,0.3553129,0.4891041,-0.2726958
7.920051,-69.15882,0.03062543,0.3566255,0.4878841,-0.2745179
7.947467,-69.16378,0.03083423,0.3579281,0.4866716,-0.2763383
7.974883,-69.17512,0.03101518,0.3592262,0.4854657,-0.2781582
8.002298,-69.15589,0.03117106,0.3605212,0.4842678,-0.2799778
8.029714,-69.15445,0.03130768,0.3618104,0.4830762,-0.2817967
8.05713,-69.16098,0.03141001,0.3630953,0.4818895,-0.2836153
8.084545,-69.15107,0.03149621,0.3643757,0.4807093,-0.2854333
8.109549,-69.1032,0.03158319,0.3655372,0.479641,-0.2870903
8.134553,-69.05098,0.03168384,0.3666898,0.4785804,-0.2887456
8.159556,-69.02127,0.03179923,0.3678337,0.4775272,-0.2903993
8.18456,-69.00302,0.03191506,0.368971,0.4764808,-0.2920519
