t,V,m,h,n,phi
1.292254,-16.93772,0.9529386,0.09040725,0.765736,0.0729536
1.303977,-18.22214,0.9483843,0.08827148,0.7668521,0.0727389
1.316697,-19.62012,0.9430332,0.08607945,0.7679234,0.07248921
1.329417,-21.01458,0.9371846,0.0840189,0.7688496,0.0722217
1.342137,-22.40268,0.9307719,0.0820905,0.7696321,0.0719362
1.354857,-23.75607,0.9237857,0.08029248,0.7702781,0.07163326
1.369469,-25.26985,0.9150647,0.07838348,0.770862,0.07126469
1.384081,-26.80423,0.9054957,0.07664202,0.771278,0.07087381
1.398693,-28.35552,0.8949795,0.0750686,0.7715282,0.07046045
1.413304,-29.86267,0.8834641,0.07366098,0.7716176,0.07002482
1.430536,-31.57811,0.8686105,0.07220565,0.7715287,0.06948362
1.447768,-33.29324,0.8522613,0.07096818,0.7712357,0.06891294
1.464999,-35.00518,0.8342611,0.0699472,0.7707414,0.06831254
1.482231,-36.72779,0.814527,0.06913818,0.7700512,0.0676826
1.501863,-38.70467,0.7899518,0.06846543,0.7690362,0.06692963
1.521494,-40.67345,0.7627871,0.0680599,0.7677759,0.06613797
1.541126,-42.64309,0.7327337,0.06792234,0.7662702,0.06530674
1.560758,-44.64369,0.6998965,0.06804346,0.7645292,0.06443655
1.579918,-46.65709,0.665382,0.06840231,0.7626129,0.06355036
1.599077,-48.70169,0.6279946,0.06901288,0.7604719,0.0626253
1.618237,-50.74514,0.5876078,0.0698831,0.7581043,0.0616602
1.637397,-52.773,0.5447078,0.0710076,0.7555231,0.06065607
1.655774,-54.71936,0.5016919,0.0723238,0.7528577,0.05965712
1.674152,-56.59609,0.4573948,0.07387577,0.7500122,0.05862336
1.692529,-58.35142,0.4126852,0.07565842,0.7470009,0.05755647
1.710906,-60.04029,0.3682926,0.07767056,0.7438374,0.05645801
1.730232,-61.73225,0.3227553,0.08003482,0.7403593,0.05527028
1.749557,-63.24931,0.2794548,0.08264321,0.7367436,0.05405174
1.768883,-64.60054,0.2393154,0.08547844,0.7330118,0.05280574
1.788208,-65.77122,0.2030606,0.08851987,0.7291846,0.05153563
1.811707,-66.9447,0.1647788,0.09246013,0.7244315,0.04996382
1.835206,-67.84302,0.1331036,0.09661191,0.7196047,0.04836825
1.858705,-68.49338,0.1078207,0.1009215,0.714736,0.04675483
1.882204,-69.00123,0.08805085,0.1053445,0.70985,0.04512815
1.898105,-69.27914,0.07720172,0.1083853,0.7065423,0.04402157
1.914005,-69.49744,0.06816539,0.1114544,0.7032384,0.0429112
1.929905,-69.69021,0.06071027,0.1145427,0.6999425,0.04179786
1.945806,-69.83801,0.05456471,0.1176449,0.6966571,0.04068209
1.961706,-69.9313,0.04947372,0.1207555,0.6933853,0.03956444
1.977606,-70.00116,0.04534381,0.123864,0.6901304,0.03844568
1.993506,-70.04882,0.04205311,0.1269644,0.6868944,0.03732625
2.009407,-70.07547,0.03939635,0.1300565,0.6836791,0.03620642
2.022749,-70.08426,0.03753745,0.1326437,0.6809981,0.03526665
2.036092,-70.07783,0.03599907,0.1352203,0.6783334,0.03432698
2.049434,-70.05607,0.03473229,0.1377851,0.6756855,0.03338756
2.062777,-70.0289,0.03369952,0.1403358,0.6730553,0.03244856
2.077956,-69.99893,0.03274987,0.1432207,0.6700845,0.03138083
2.093135,-69.95212,0.03201618,0.1460849,0.6671375,0.03031389
2.108315,-69.88446,0.03148584,0.1489244,0.664216,0.02924811
2.123494,-69.81004,0.03111062,0.1517386,0.6613205,0.02818358
2.138674,-69.71861,0.03083398,0.1545298,0.6584512,0.02712029
2.153853,-69.63596,0.03067268,0.1572921,0.6556078,0.02605844
2.169033,-69.58938,0.03062231,0.160024,0.6527894,0.02499795
2.184212,-69.53366,0.03062601,0.1627345,0.6499955,0.0239385
2.196389,-69.46682,0.03064916,0.164896,0.6477724,0.02308935
2.208567,-69.40753,0.03070475,0.1670412,0.6455658,0.02224106
2.220744,-69.34657,0.03078077,0.1691709,0.6433749,0.02139356
2.232921,-69.27994,0.03088118,0.1712845,0.6412004,0.02054691
2.246851,-69.20039,0.03103023,0.1736817,0.6387334,0.0195796
2.26078,-69.10637,0.03121287,0.1760556,0.6362888,0.01861366
2.27471,-68.99232,0.03143421,0.1784038,0.6338676,0.01764931
2.28864,-68.8739,0.03169562,0.1807251,0.6314705,0.01668671
2.30266,-68.78147,0.03198258,0.1830357,0.6290816,0.01571949
2.31668,-68.70838,0.03227832,0.1853242,0.6267142,0.01475354
2.330701,-68.63343,0.03258225,0.1875921,0.6243673,0.01378872
2.344721,-68.54188,0.032892,0.1898385,0.6220418,0.01282518
2.358742,-68.43434,0.03321386,0.1920612,0.619739,0.01186317
2.372762,-68.34618,0.03354745,0.1942608,0.6174584,0.01090261
2.386783,-68.28055,0.0338843,0.1964385,0.6151991,0.009943395
2.400803,-68.18824,0.03422302,0.1985951,0.6129608,0.008985464
2.418765,-68.01465,0.03469041,0.2013212,0.6101269,0.007760705
2.436727,-67.86034,0.03520757,0.2040027,0.6073327,0.006539073
2.45469,-67.73169,0.03575536,0.2066428,0.6045763,0.005320287
2.472652,-67.60292,0.03631185,0.2092448,0.601856,0.004104071
2.487988,-67.48407,0.03679266,0.2114364,0.5995618,0.003067697
2.503324,-67.37712,0.03727905,0.2136007,0.5972935,0.002033182
2.51866,-67.274,0.03776429,0.2157387,0.5950505,0.00100043
2.533996,-67.1534,0.03825686,0.2178497,0.5928331,-3.045127e-05
2.549332,-67.04053,0.03877169,0.2199324,0.5906424,-0.001059306
2.564668,-66.93718,0.03928781,0.2219885,0.5884768,-0.002086331
2.580004,-66.80869,0.03979852,0.224018,0.586336,-0.003111529
2.59534,-66.66259,0.04033366,0.2260181,0.5842224,-0.004134538
2.612294,-66.49891,0.04097399,0.2281919,0.5819193,-0.005262608
2.629248,-66.36118,0.04163545,0.23033,0.5796489,-0.006388003
2.646202,-66.26219,0.04230251,0.2324358,0.5774091,-0.007511046
2.663157,-66.15239,0.04295315,0.2345126,0.5751979,-0.00863206
2.685191,-65.93463,0.04381491,0.2371628,0.5723705,-0.01008529
2.707225,-65.73827,0.04472832,0.239752,0.5695986,-0.01153379
2.729259,-65.59556,0.04566062,0.2422845,0.5668794,-0.01297794
2.751293,-65.43354,0.04658612,0.2447657,0.5642096,-0.01441825
2.775435,-65.207,0.04763894,0.2474196,0.5613446,-0.01599132
2.799577,-64.99213,0.0487508,0.2500022,0.5585446,-0.01755869
2.82372,-64.77314,0.04989164,0.2525185,0.5558064,-0.01912082
2.847862,-64.55784,0.05107298,0.2549663,0.5531314,-0.02067742
2.877765,-64.28941,0.05262747,0.257899,0.549908,-0.02259735
2.907669,-63.99162,0.05426175,0.2607221,0.546784,-0.02450817
2.937573,-63.68087,0.05596757,0.2634338,0.5437602,-0.02640962
2.967477,-63.39594,0.0577602,0.2660342,0.5408365,-0.02830163
2.996706,-63.1539,0.05956595,0.268476,0.5380701,-0.03014256
3.025935,-62.92862,0.06133898,0.2708296,0.5353867,-0.03197618
3.055165,-62.71388,0.06306599,0.2730985,0.5327835,-0.0338028
3.084394,-62.48456,0.06478287,0.2752829,0.5302602,-0.03562238
3.107138,-62.24565,0.06615065,0.2769194,0.5283552,-0.03703288
3.129882,-62.0334,0.06759269,0.2784954,0.5265043,-0.03843808
3.152626,-61.90553,0.06909571,0.2800153,0.5247039,-0.03983837
3.17537,-61.76499,0.0705478,0.2814907,0.5229467,-0.04123498
3.198114,-61.58091,0.07190665,0.282924,0.5212311,-0.04262819
3.220858,-61.39575,0.07332204,0.2843038,0.5195644,-0.04401677
3.243602,-61.16809,0.07484521,0.2856263,0.5179489,-0.04540032
3.266346,-60.93871,0.07645939,0.286888,0.516387,-0.04677848
3.286219,-60.7541,0.07788471,0.2879416,0.5150654,-0.04797838
3.306092,-60.55708,0.07937078,0.28895,0.5137834,-0.0491742
3.325964,-60.36813,0.08094913,0.2899125,0.5125414,-0.05036576
3.345837,-60.20667,0.08255148,0.2908322,0.5113372,-0.05155355
3.364193,-60.07684,0.08398297,0.291649,0.5102549,-0.05264793
3.382548,-59.92523,0.08541252,0.2924335,0.5092017,-0.05373945
3.400903,-59.74751,0.08686995,0.2931826,0.5081797,-0.05482782
3.419259,-59.58054,0.08836675,0.2938945,0.50719,-0.05591286
3.44587,-59.40154,0.09051872,0.2948663,0.5058081,-0.0574806
3.472481,-59.1623,0.09270742,0.2957692,0.5044872,-0.05904208
3.499092,-58.83041,0.0950566,0.2965942,0.5032333,-0.06059639
3.525703,-58.54067,0.09759938,0.2973266,0.5020562,-0.06214234
3.547954,-58.34938,0.09974601,0.297872,0.5011275,-0.06342912
3.570204,-58.16847,0.1018832,0.2983712,0.5002392,-0.06471156
3.592455,-58.04696,0.1040426,0.2988265,0.4993897,-0.06598971
3.614705,-57.92167,0.1061141,0.2992449,0.4985734,-0.06726458
3.63596,-57.75267,0.1080312,0.2996065,0.4978265,-0.06847948
3.657215,-57.60398,0.1099409,0.2999323,0.4971111,-0.06969083
3.67847,-57.47393,0.1117765,0.3002286,0.4964227,-0.07089889
3.699725,-57.31561,0.1135945,0.3004869,0.495767,-0.07210359
3.717565,-57.17583,0.1151826,0.3006664,0.4952474,-0.07311181
3.735406,-57.04125,0.1167937,0.3008171,0.4947521,-0.07411736
3.753246,-56.88098,0.1184151,0.30094,0.4942803,-0.0751203
3.771086,-56.72303,0.1200835,0.3010311,0.4938348,-0.07612031
3.794584,-56.55603,0.1223883,0.3011,0.4932893,-0.07743296
3.818081,-56.38944,0.1246765,0.3011256,0.4927808,-0.07874141
3.841579,-56.21242,0.1268972,0.301112,0.4923064,-0.08004585
3.865077,-56.03028,0.1291409,0.3010501,0.4918717,-0.08134585
3.886275,-55.84235,0.1312359,0.3009452,0.4915182,-0.08251446
3.907473,-55.67491,0.1333818,0.3008006,0.4911976,-0.08367918
3.928672,-55.55499,0.1355896,0.3006193,0.4909079,-0.08484013
3.94987,-55.39871,0.1377898,0.3004023,0.4906475,-0.08599772
3.971834,-55.16827,0.1400664,0.3001281,0.490415,-0.08719304
3.993798,-54.97468,0.1424762,0.2998048,0.4902221,-0.08838348
4.015762,-54.82161,0.1449975,0.2994426,0.4900627,-0.08956957
4.037726,-54.67598,0.1474958,0.2990418,0.4899339,-0.09075204
4.058368,-54.49069,0.1498294,0.2986221,0.4898446,-0.09185984
4.07901,-54.31505,0.1522123,0.2981629,0.4897864,-0.09296383
4.099652,-54.1904,0.1545699,0.2976707,0.4897546,-0.09406449
4.120295,-54.06231,0.1568901,0.2971492,0.4897465,-0.09516219
4.140564,-53.87387,0.1592246,0.2966014,0.4897661,-0.09623676
4.160834,-53.6755,0.1616636,0.2960112,0.4898184,-0.09730721
4.181104,-53.48927,0.1641838,0.2953795,0.4899029,-0.09837348
4.201374,-53.308,0.1667761,0.2947056,0.4900195,-0.09943575
4.222605,-53.10712,0.1695795,0.2939535,0.4901758,-0.1005442
4.243835,-52.92023,0.1724457,0.2931572,0.4903656,-0.1016483
4.265066,-52.75426,0.1753377,0.2923201,0.4905865,-0.1027483
4.286296,-52.58349,0.1782418,0.2914449,0.4908365,-0.1038445
4.31236,-52.32147,0.1819304,0.2903087,0.4911897,-0.1051842
4.338424,-52.06375,0.1857483,0.289102,0.4915955,-0.1065171
4.364488,-51.83019,0.1896429,0.2878287,0.4920509,-0.1078433
4.390551,-51.54308,0.1936907,0.2864812,0.4925611,-0.1091623
4.418358,-51.18919,0.1983161,0.2849454,0.4931767,-0.1105602
4.446164,-50.88325,0.2032101,0.2833098,0.4938646,-0.1119486
4.473971,-50.58433,0.2083179,0.2815794,0.4946213,-0.1133278
4.501777,-50.23986,0.2136286,0.2797533,0.4954473,-0.1146977
4.525547,-49.92078,0.2184349,0.2781034,0.4962165,-0.1158605
4.549317,-49.57793,0.2235082,0.2763681,0.4970471,-0.1170151
4.573086,-49.18016,0.2288478,0.274544,0.4979418,-0.1181611
4.596856,-48.7517,0.2346124,0.2726084,0.4989144,-0.1192972
4.620626,-48.34346,0.2409286,0.2705416,0.4999756,-0.1204225
4.644396,-47.94753,0.2475512,0.2683766,0.5011083,-0.1215381
4.668165,-47.52748,0.2544038,0.2661219,0.5023091,-0.122644
4.691935,-47.02817,0.2616823,0.2637404,0.5035975,-0.1237388
4.713749,-46.51024,0.2689188,0.2614114,0.5048749,-0.1247322
4.735563,-45.96549,0.2767636,0.2589441,0.5062481,-0.1257137
4.757377,-45.37483,0.2853245,0.2563241,0.507727,-0.1266823
4.779191,-44.73862,0.2945945,0.2535414,0.509318,-0.1276373
4.802221,-44.02813,0.3051632,0.2504154,0.5111272,-0.12863
4.825252,-43.23772,0.3166743,0.2470777,0.5130831,-0.1296052
4.848282,-42.3327,0.329289,0.2435015,0.5152048,-0.1305609
4.871313,-41.31187,0.3432596,0.2396474,0.5175203,-0.1314943
4.899991,-39.9195,0.3631259,0.2343825,0.5207333,-0.1326199
4.928669,-38.30658,0.3856132,0.2285834,0.5243293,-0.1337024
4.957347,-36.37778,0.4108751,0.2222051,0.5283566,-0.1347369
4.986024,-34.11561,0.4399983,0.2151198,0.532942,-0.1357117
5.009512,-31.97673,0.4674633,0.2087105,0.5372115,-0.1364565
5.033,-29.51772,0.4982458,0.2017533,0.5420027,-0.1371472
5.056488,-26.73461,0.5325264,0.1942584,0.5473934,-0.1377762
5.079976,-23.61533,0.5702652,0.1862857,0.5534599,-0.1383357
5.110867,-18.98392,0.6246836,0.1752474,0.5625843,-0.1389531
5.141759,-13.99993,0.6825678,0.163914,0.5731253,-0.1394204
5.172651,-9.067572,0.7407189,0.1526443,0.5850536,-0.1397323
5.203543,-4.635703,0.7951371,0.1417424,0.5981417,-0.1398982
5.21103,-3.697305,0.8072781,0.1391829,0.6014461,-0.1399189
5.218518,-2.809623,0.8189484,0.1366585,0.6047904,-0.1399327
5.226005,-1.968881,0.830121,0.1341704,0.6081685,-0.1399401
5.233493,-1.209583,0.8407748,0.1317198,0.6115739,-0.1399415
5.237799,-0.8192527,0.8466574,0.1303279,0.6135414,-0.1399398
5.242104,-0.4536021,0.8523569,0.1289488,0.6155135,-0.1399365
5.24641,-0.1157359,0.8578722,0.1275827,0.6174888,-0.1399317
5.250715,0.1934879,0.8632016,0.1262297,0.619466,-0.1399255
5.254015,0.4143371,0.8671592,0.1252017,0.6209813,-0.1399199
5.257314,0.6204691,0.8710079,0.1241814,0.6224963,-0.1399136
5.260613,0.8090304,0.874748,0.1231689,0.6240104,-0.1399066
5.263913,0.981392,0.8783797,0.1221641,0.6255229,-0.139899
5.26651,1.106349,0.8811628,0.1213786,0.626712,-0.1398926
5.269107,1.220795,0.8838796,0.1205979,0.6278995,-0.139886
5.271705,1.324783,0.8865303,0.1198221,0.6290851,-0.139879
5.274302,1.417272,0.8891153,0.119051,0.6302684,-0.1398719
5.2769,1.504437,0.8916355,0.1182848,0.6314492,-0.1398644
5.279497,1.583653,0.8940916,0.1175234,0.6326273,-0.1398568
5.282094,1.64817,0.8964842,0.1167669,0.6338025,-0.1398489
5.284692,1.702314,0.8988137,0.1160151,0.6349743,-0.139841
5.287867,1.757817,0.9015765,0.1151028,0.6364018,-0.139831
5.291041,1.80013,0.9042478,0.1141976,0.6378236,-0.1398209
5.294216,1.831461,0.906829,0.1132996,0.6392392,-0.1398107
5.297391,1.845409,0.9093217,0.1124088,0.6406483,-0.1398004
5.30023,1.845522,0.9114773,0.1116182,0.6419026,-0.1397912
5.30307,1.835673,0.9135643,0.1108332,0.643151,-0.139782
5.305909,1.810372,0.9155837,0.1100539,0.6443931,-0.1397729
5.308748,1.773719,0.9175365,0.1092803,0.6456287,-0.1397638
5.312354,1.718164,0.9199225,0.1083061,0.6471879,-0.1397525
5.31596,1.646098,0.922206,0.107341,0.6487356,-0.1397414
5.319566,1.557031,0.9243894,0.106385,0.6502714,-0.1397306
5.323172,1.456526,0.9264754,0.1054381,0.6517948,-0.1397201
5.325179,1.398327,0.9275958,0.1049147,0.6526376,-0.1397144
5.327187,1.334668,0.9286876,0.104394,0.6534765,-0.1397089
5.329195,1.263697,0.9297511,0.1038762,0.6543114,-0.1397035
5.331203,1.188319,0.9307866,0.1033611,0.6551421,-0.1396982
5.333211,1.108793,0.9317943,0.1028489,0.6559685,-0.1396931
5.335219,1.024014,0.9327748,0.1023393,0.6567907,-0.1396881
5.337227,0.9364948,0.9337285,0.1018326,0.6576085,-0.1396834
5.339235,0.8461963,0.9346557,0.1013286,0.6584218,-0.1396788
5.34232,0.6942782,0.9360302,0.1005594,0.659663,-0.1396721
5.345406,0.5359535,0.9373448,0.0997967,0.6608934,-0.1396659
5.348491,0.3784265,0.9386011,0.09904044,0.662113,-0.1396601
5.351577,0.2112493,0.9398011,0.09829058,0.6633216,-0.1396549
5.353231,0.1138475,0.9404218,0.09789109,0.6639652,-0.1396523
5.354886,0.01451776,0.9410266,0.09749345,0.6646055,-0.1396499
5.356541,-0.08675491,0.941616,0.09709764,0.6652425,-0.1396477
5.358195,-0.1898712,0.9421899,0.09670365,0.6658763,-0.1396456
5.35985,-0.2960097,0.9427487,0.0963115,0.6665066,-0.1396437
5.361505,-0.4034498,0.9432925,0.09592117,0.6671337,-0.1396419
5.363159,-0.5107378,0.9438215,0.09553266,0.6677574,-0.1396404
5.364814,-0.6205277,0.9443361,0.09514596,0.6683777,-0.139639
5.366326,-0.7234156,0.9447937,0.09479425,0.6689415,-0.1396379
5.367837,-0.8266616,0.9452395,0.09444405,0.6695024,-0.139637
5.369349,-0.931844,0.9456736,0.09409535,0.6700605,-0.1396362
5.370861,-1.040702,0.9460961,0.09374817,0.6706157,-0.1396356
5.372235,-1.141624,0.9464704,0.09343376,0.6711181,-0.1396352
5.37361,-1.241663,0.9468353,0.0931206,0.6716181,-0.1396349
5.374985,-1.341595,0.947191,0.09280867,0.6721157,-0.1396347
5.376359,-1.443796,0.9475376,0.09249797,0.6726109,-0.1396347
5.377851,-1.559959,0.9479034,0.09216221,0.6731456,-0.1396349
5.379343,-1.67701,0.9482586,0.09182789,0.6736773,-0.1396352
5.380835,-1.792224,0.9486033,0.09149503,0.6742062,-0.1396357
5.382326,-1.908385,0.9489376,0.09116362,0.6747323,-0.1396364
5.384513,-2.085094,0.9494092,0.09068055,0.675498,-0.1396377
5.386699,-2.263977,0.949859,0.09020058,0.6762574,-0.1396394
5.388885,-2.44292,0.9502876,0.0897237,0.6770106,-0.1396415
5.391071,-2.622265,0.9506954,0.0892499,0.6777576,-0.139644
5.393909,-2.859065,0.9511943,0.08863954,0.6787179,-0.1396478
5.396746,-3.108145,0.9516589,0.08803435,0.6796676,-0.1396523
5.399584,-3.369664,0.9520894,0.08743435,0.6806064,-0.1396575
5.402421,-3.63074,0.9524861,0.08683953,0.6815343,-0.1396635
5.405669,-3.924886,0.9529003,0.08616498,0.6825832,-0.1396712
5.408917,-4.220991,0.9532731,0.08549712,0.6836181,-0.1396799
5.412165,-4.517055,0.9536057,0.08483594,0.6846391,-0.1396896
5.415413,-4.821298,0.9538987,0.08418141,0.6856462,-0.1397002
5.419165,-5.18932,0.9541882,0.08343352,0.6867921,-0.1397137
5.422918,-5.557837,0.9544256,0.08269451,0.6879191,-0.1397286
5.42667,-5.921533,0.954612,0.08196435,0.6890272,-0.1397449
5.430422,-6.289763,0.9547492,0.08124297,0.6901166,-0.1397626
5.434131,-6.664308,0.9548374,0.08053854,0.6911753,-0.1397814
5.43784,-7.042733,0.9548782,0.07984269,0.6922157,-0.1398017
5.441549,-7.425225,0.9548722,0.07915538,0.6932377,-0.1398233
5.445258,-7.810947,0.95482,0.07847662,0.6942416,-0.1398464
5.451578,-8.472349,0.9546261,0.07733967,0.6959104,-0.139889
5.457898,-9.136906,0.9543028,0.0762273,0.697527,-0.1399358
5.464218,-9.8063,0.9538523,0.07513942,0.699092,-0.1399868
5.470538,-10.48742,0.9532749,0.07407602,0.7006056,-0.1400421
5.47756,-11.24769,0.9524834,0.07292315,0.7022275,-0.1401086
5.484582,-12.00563,0.9515377,0.07180032,0.7037875,-0.1401804
5.491605,-12.77072,0.9504397,0.07070735,0.7052867,-0.1402575
5.498627,-13.54156,0.9491866,0.06964431,0.7067253,-0.1403401
5.507011,-14.45746,0.9474842,0.06841447,0.7083644,-0.1404457
5.515394,-15.37528,0.9455572,0.06722714,0.7099199,-0.1405589
5.523778,-16.30141,0.943401,0.06608232,0.711393,-0.1406799
5.532161,-17.23099,0.9410089,0.06498013,0.7127847,-0.1408087
5.545488,-18.72667,0.9367113,0.06331611,0.7148334,-0.1410293
5.558815,-20.19844,0.9317765,0.06175953,0.7166842,-0.1412697
5.572142,-21.60425,0.9261793,0.06030935,0.7183435,-0.1415295
5.585469,-22.98265,0.9199224,0.0589648,0.7198239,-0.1418081
5.599084,-24.41897,0.9128288,0.0577001,0.72116,-0.1421114
5.612698,-25.84349,0.904965,0.05654536,0.7223186,-0.1424342
5.626312,-27.23831,0.8962969,0.05549984,0.7233055,-0.1427761
5.639926,-28.6192,0.8867942,0.05456233,0.7241273,-0.1431369
5.658158,-30.42911,0.8727226,0.053473,0.7249806,-0.1436491
5.676389,-32.20913,0.8570232,0.05257163,0.7255617,-0.1441939
5.694621,-34.00031,0.8395885,0.05185634,0.7258802,-0.1447712
5.712853,-35.76519,0.8203221,0.05132492,0.7259453,-0.1453807
5.741631,-38.50563,0.786446,0.0508416,0.7255694,-0.1464057
5.770409,-41.24174,0.7474079,0.0508024,0.7246161,-0.1475094
5.799187,-43.93364,0.7024974,0.05121645,0.7230967,-0.1486938
5.827965,-46.60122,0.6524905,0.05206346,0.7210579,-0.1499555
5.852563,-48.91401,0.6065686,0.05311559,0.7189395,-0.1510924
5.877161,-51.2129,0.55733,0.05449495,0.7164699,-0.1522859
5.901759,-53.43774,0.5051546,0.05621319,0.7136614,-0.1535361
