t,V,m,h,n,phi
1.135666,-14.0723,0.5003003,0.4194774,0.4125613,0.03903641
1.148276,-9.589871,0.5354333,0.4096304,0.4185841,0.03888187
1.160885,-4.686678,0.5730854,0.3996636,0.4252498,0.03878648
1.173494,0.5691194,0.6127494,0.3896991,0.4326024,0.03875528
1.186104,6.03904,0.6535695,0.3798257,0.4406617,0.03879196
1.198713,11.53565,0.6945161,0.3701073,0.4494155,0.03889798
1.211323,16.83429,0.7344614,0.3605834,0.4588159,0.03907224
1.225499,22.26423,0.7767484,0.3501317,0.4700512,0.03934458
1.239676,26.87668,0.8150791,0.3399618,0.4818305,0.03968806
1.253852,30.51922,0.8486991,0.3300764,0.4939719,0.04009044
1.268029,33.18605,0.8773222,0.3204731,0.5062878,0.04053777
1.277655,34.49528,0.8939816,0.3141099,0.5146577,0.04085974
1.287282,35.43739,0.9085621,0.3078722,0.5229863,0.04119251
1.296909,36.05404,0.921237,0.3017578,0.5312396,0.04153302
1.306535,36.40067,0.932187,0.2957646,0.5393847,0.04187815
1.316162,36.53206,0.9416045,0.2898906,0.5473953,0.04222518
1.325788,36.47664,0.9496823,0.2841333,0.555258,0.04257255
1.335415,36.26327,0.9565934,0.2784906,0.5629613,0.04291877
1.345042,35.92441,0.9624933,0.2729604,0.5704939,0.0432623
1.35621,35.41109,0.9682572,0.2666825,0.5790083,0.04365577
1.367379,34.78379,0.9730409,0.2605497,0.5872796,0.04404283
1.378547,34.0588,0.9770053,0.2545589,0.5953064,0.04442252
1.389716,33.25818,0.9802872,0.2487068,0.6030859,0.04479367
1.402558,32.26932,0.9833655,0.2421451,0.6117241,0.04520854
1.415401,31.20831,0.9858336,0.2357582,0.6200414,0.04561023
1.428243,30.08043,0.9878052,0.2295417,0.6280447,0.04599811
1.441086,28.90304,0.9893722,0.2234912,0.6357372,0.04637118
1.455085,27.58422,0.9907039,0.2170804,0.6437727,0.04675983
1.469083,26.21918,0.9917172,0.2108566,0.6514578,0.04712968
1.483082,24.80685,0.9924715,0.2048147,0.6588046,0.04748045
1.497081,23.36499,0.9930098,0.1989499,0.66582,0.04781126
1.511192,21.90033,0.9933653,0.1932128,0.6725628,0.04812366
1.525302,20.41196,0.9935649,0.1876463,0.678991,0.04841521
1.539413,18.89771,0.9936312,0.1822456,0.6851168,0.04868589
1.553524,17.37163,0.9935754,0.1770067,0.6909478,0.04893515
1.567622,15.84943,0.9934039,0.1719302,0.6964865,0.04916224
1.581719,14.31933,0.9931296,0.1670072,0.701752,0.04936781
1.595817,12.77941,0.9927591,0.1622337,0.7067551,0.04955199
1.609915,11.23972,0.9922902,0.1576064,0.7115035,0.04971448
1.623984,9.713528,0.9917194,0.1531311,0.7159953,0.04985475
1.638053,8.189969,0.9910496,0.1487948,0.7202517,0.04997356
1.652122,6.667466,0.9902798,0.1445943,0.7242823,0.05007112
1.66619,5.152749,0.9894011,0.140527,0.7280937,0.05014734
1.679988,3.681247,0.9884234,0.1366651,0.7316252,0.05020127
1.693786,2.21847,0.9873294,0.1329263,0.734961,0.05023497
1.707584,0.7632988,0.9861129,0.1293084,0.7381085,0.05024865
1.721382,-0.6803836,0.984762,0.1258095,0.7410734,0.05024236
1.734133,-2.001014,0.9833824,0.1226805,0.7436556,0.05021882
1.746883,-3.311369,0.9818716,0.1196502,0.7460922,0.05017851
1.759634,-4.611977,0.9802214,0.1167172,0.7483879,0.05012161
1.772385,-5.901328,0.9784201,0.1138805,0.7505467,0.05004822
1.786725,-7.335868,0.9761974,0.1108041,0.7528157,0.04994608
1.801065,-8.756249,0.9737547,0.1078468,0.7549227,0.04982349
1.815405,-10.1635,0.9710764,0.1050073,0.7568733,0.04968072
1.829746,-11.55607,0.968141,0.1022847,0.7586722,0.0495179
1.847517,-13.25876,0.9641102,0.09907215,0.7606976,0.04928852
1.865287,-14.94039,0.9596162,0.09603613,0.7625065,0.04902912
1.883058,-16.60339,0.9546208,0.09317501,0.7641076,0.04874018
1.900829,-18.24561,0.94907,0.09048814,0.7655079,0.04842195
1.922694,-20.23632,0.9413979,0.0874205,0.7669651,0.04799065
1.944558,-22.19992,0.9327156,0.08461314,0.7681417,0.04751623
1.966422,-24.13941,0.922921,0.08206405,0.7690491,0.04699928
1.988286,-26.05739,0.9118983,0.07977144,0.7696973,0.0464403
2.011573,-28.08628,0.8987013,0.07760805,0.7701143,0.04579943
2.034859,-30.09811,0.883806,0.07573082,0.7702569,0.04511166
2.058145,-32.09237,0.8670079,0.07413834,0.7701315,0.04437689
2.081432,-34.08927,0.8481919,0.07282435,0.7697484,0.04359575
2.104718,-36.11501,0.8272775,0.07178137,0.7691172,0.04276886
2.128004,-38.15455,0.8038981,0.07101258,0.768236,0.0418948
2.151291,-40.20623,0.7777472,0.07051882,0.7671049,0.04097242
2.174577,-42.30119,0.7487466,0.07029395,0.7657302,0.04000184
2.198141,-44.49776,0.7164737,0.07033437,0.7640972,0.0389706
2.221704,-46.74607,0.6807522,0.07065495,0.7622126,0.03788715
2.245268,-49.03559,0.6412965,0.07126338,0.7600733,0.03674951
2.268832,-51.38227,0.5982712,0.07216032,0.7576847,0.03555735
2.293328,-53.88799,0.5501307,0.07340088,0.7549442,0.03425999
2.317825,-56.39961,0.4985808,0.07497729,0.7519396,0.0329013
2.342322,-58.86198,0.4442967,0.07690482,0.7486791,0.0314811
2.366819,-61.23066,0.3887541,0.07918625,0.7451823,0.03000185
2.391602,-63.47673,0.3332021,0.08185236,0.7414295,0.02844906
2.416384,-65.49763,0.2799996,0.08487673,0.7374846,0.02684373
2.441167,-67.25044,0.2308227,0.08824058,0.7333778,0.02519166
2.46595,-68.72299,0.1871877,0.09190853,0.7291426,0.02349988
2.489748,-69.88413,0.1513946,0.09567445,0.7249863,0.02184485
2.513547,-70.81905,0.1215443,0.0996408,0.7207654,0.0201653
2.537345,-71.55709,0.09733173,0.1037696,0.7165005,0.01846608
2.561143,-72.1317,0.07816281,0.1080231,0.7122104,0.01675166
2.577957,-72.45752,0.06721235,0.1110846,0.7091728,0.01553333
2.594771,-72.72739,0.05810173,0.1141824,0.7061339,0.01431021
2.611585,-72.94968,0.05058219,0.1173081,0.7030971,0.01308314
2.628398,-73.13182,0.04440136,0.1204543,0.7000654,0.01185289
2.645212,-73.28014,0.03932525,0.1236145,0.6970412,0.0106201
2.662026,-73.39982,0.03518526,0.1267835,0.6940266,0.009385264
2.67884,-73.49527,0.03182859,0.1299569,0.6910232,0.008148823
2.695653,-73.57028,0.02910825,0.1331307,0.6880324,0.006911163
2.712975,-73.62954,0.02683818,0.1363973,0.6849658,0.00563519
2.730297,-73.67324,0.02501975,0.1396579,0.6819148,0.004358548
2.747618,-73.70375,0.02357249,0.14291,0.6788804,0.003081483
2.76494,-73.72309,0.02242001,0.1461514,0.6758632,0.001804211
2.783214,-73.73322,0.02145419,0.1495574,0.6726996,0.0004566785
2.801488,-73.73434,0.02070155,0.1529478,0.6695564,-0.0008907091
2.819762,-73.72778,0.02012209,0.1563211,0.6664341,-0.002237802
2.838036,-73.71466,0.01967769,0.1596761,0.6633331,-0.003584467
2.858534,-73.69331,0.01930195,0.1634161,0.6598805,-0.005094369
2.879032,-73.66594,0.01903351,0.1671306,0.6564554,-0.006603461
2.89953,-73.63341,0.01885124,0.1708186,0.6530581,-0.008111632
2.920028,-73.59649,0.0187342,0.1744792,0.6496887,-0.00961878
2.94407,-73.54837,0.018658,0.178737,0.6457725,-0.01138508
2.968112,-73.49579,0.01863693,0.1829555,0.6418952,-0.01314975
2.992154,-73.43934,0.01866008,0.187134,0.6380566,-0.01491269
3.016196,-73.37957,0.01871564,0.1912722,0.634257,-0.0166738
3.045689,-73.3023,0.01881514,0.1962928,0.6296488,-0.01883165
3.075182,-73.22122,0.01894496,0.2012516,0.625099,-0.02098652
3.104676,-73.13678,0.01909989,0.2061482,0.6206073,-0.02313832
3.134169,-73.04938,0.01927327,0.2109825,0.6161736,-0.02528695
3.172718,-72.93119,0.01952034,0.2172069,0.6104657,-0.02809038
3.211267,-72.80891,0.01978952,0.2233247,0.6048558,-0.03088808
3.249816,-72.6829,0.02007827,0.2293362,0.5993432,-0.03367994
3.288365,-72.55349,0.02038342,0.2352418,0.5939273,-0.03646579
3.346482,-72.35263,0.02087423,0.2439452,0.5859437,-0.0406541
3.404598,-72.1451,0.02139536,0.2524106,0.5781757,-0.04482811
3.462714,-71.93124,0.02194149,0.2606404,0.5706206,-0.0489875
3.520831,-71.7116,0.02252045,0.2686365,0.5632761,-0.0531319
3.587318,-71.45386,0.02323387,0.2774999,0.5551292,-0.05785434
3.653805,-71.18932,0.02398339,0.2860641,0.5472508,-0.06255629
3.720293,-70.91824,0.02476334,0.2943333,0.5396371,-0.06723737
3.78678,-70.64117,0.02559045,0.3023106,0.5322846,-0.07189714
3.855746,-70.34802,0.02650664,0.3102805,0.5249305,-0.07670764
3.924712,-70.04925,0.02747016,0.3179447,0.5178497,-0.08149443
3.993678,-69.74521,0.02848435,0.3253079,0.511038,-0.08625718
4.062645,-69.43643,0.02955114,0.3323737,0.5044917,-0.09099552
4.123931,-69.1585,0.03053899,0.3384064,0.4988941,-0.09518547
4.185218,-68.87752,0.03157325,0.3442105,0.4935003,-0.09935574
4.246504,-68.59381,0.03266136,0.349789,0.4883076,-0.1035062
4.307791,-68.3077,0.0337928,0.3551448,0.4833131,-0.1076366
4.369077,-68.01951,0.03495445,0.3602804,0.4785144,-0.1117469
4.430363,-67.72959,0.03616796,0.365199,0.4739086,-0.1158369
4.49165,-67.43829,0.03744256,0.3699032,0.4694929,-0.1199067
4.552936,-67.14587,0.0387624,0.3743959,0.4652646,-0.123956
4.617854,-66.83518,0.04018918,0.3789269,0.460987,-0.128223
4.682771,-66.524,0.041678,0.3832267,0.4569132,-0.1324671
4.747688,-66.2127,0.04324225,0.3872986,0.4530397,-0.1366882
4.812606,-65.9015,0.04485726,0.3911457,0.4493632,-0.1408863
4.877802,-65.58924,0.0465046,0.3947862,0.4458657,-0.1450794
4.942998,-65.27774,0.04821536,0.3982061,0.4425599,-0.1492495
5.008194,-64.96735,0.0500026,0.4014084,0.4394423,-0.1533966
5.07339,-64.65813,0.05184083,0.4043964,0.4365093,-0.1575207
5.140307,-64.34196,0.05375304,0.4072435,0.433687,-0.1617301
5.207224,-64.02753,0.05573087,0.4098709,0.4310516,-0.1659155
5.274141,-63.71514,0.0577882,0.4122818,0.4285992,-0.1700771
5.341058,-63.40465,0.05989783,0.4144793,0.426326,-0.1742152
5.410787,-63.08287,0.06212118,0.4165457,0.4241434,-0.1785021
5.480516,-62.76344,0.06441496,0.4183869,0.4221468,-0.1827637
5.550245,-62.4466,0.06679549,0.4200061,0.4203321,-0.1870002
5.619974,-62.13189,0.06923203,0.4214067,0.4186948,-0.1912116
5.692871,-61.8045,0.07180474,0.422641,0.4171679,-0.195588
5.765769,-61.47944,0.07445682,0.4236428,0.4158259,-0.1999374
5.838666,-61.15681,0.07720857,0.4244148,0.4146646,-0.20426
5.911563,-60.83569,0.08002538,0.4249607,0.4136792,-0.2085559
5.987866,-60.49996,0.0830053,0.4252936,0.4128311,-0.2130243
6.064169,-60.16542,0.08608378,0.4253838,0.4121671,-0.2174636
6.140472,-59.83202,0.08928796,0.4252332,0.4116835,-0.221874
6.216775,-59.49804,0.09257971,0.4248447,0.4113757,-0.2262556
6.296503,-59.14628,0.09607169,0.4241876,0.4112373,-0.2308031
6.37623,-58.79262,0.09970501,0.4232721,0.4112845,-0.2353189
6.455958,-58.43658,0.1035203,0.4220972,0.4115155,-0.2398027
6.535685,-58.075,0.1074778,0.4206635,0.4119271,-0.2442542
6.618318,-57.69039,0.1116894,0.4189042,0.4125416,-0.2488337
6.70095,-57.29659,0.1161404,0.4168581,0.4133505,-0.2533773
6.783582,-56.89185,0.1209022,0.4145163,0.4143567,-0.2578838
6.866214,-56.46959,0.1259444,0.411872,0.4155618,-0.2623525
6.950311,-56.01327,0.1313405,0.4088604,0.4169961,-0.2668601
7.034407,-55.5295,0.1372196,0.4054989,0.4186544,-0.2713245
7.118503,-55.01167,0.1437396,0.4017564,0.4205534,-0.2757426
7.2026,-54.44253,0.150935,0.3976016,0.4227097,-0.2801113
7.285693,-53.80617,0.1587853,0.3930486,0.4251168,-0.2843751
7.368786,-53.0864,0.167834,0.3879701,0.4278452,-0.2885795
7.451879,-52.253,0.1785662,0.3822576,0.4309573,-0.2927151
7.534972,-51.24082,0.191422,0.3757735,0.4345312,-0.2967707
7.615198,-49.99609,0.2067036,0.3685636,0.438542,-0.3005938
7.695424,-48.40763,0.2261374,0.3601362,0.443266,-0.3043035
7.77565,-46.23796,0.2522541,0.3499141,0.4490215,-0.3078601
7.855875,-43.01334,0.2895096,0.3368811,0.4563585,-0.3111984
7.886292,-41.36661,0.307951,0.3308906,0.4597251,-0.3123874
7.916709,-39.38128,0.3297365,0.3241048,0.4635319,-0.3135212
7.947126,-36.95492,0.3557063,0.3163453,0.4678899,-0.314588
7.977543,-33.9583,0.3869682,0.3074005,0.472951,-0.3155724
8.00796,-30.25405,0.4248423,0.2970685,0.4789123,-0.3164543
8.038377,-25.59396,0.4707396,0.2852179,0.4860264,-0.3172088
8.068794,-19.79438,0.5254622,0.2719575,0.4945892,-0.3178059
8.099211,-12.84767,0.5889544,0.2577146,0.5049367,-0.3182098
8.119667,-7.614266,0.6358402,0.2479102,0.5130568,-0.3183546
8.140123,-2.117697,0.6843175,0.2381366,0.522151,-0.318389
8.160578,3.373527,0.7325017,0.2285365,0.5321906,-0.3183108
8.181034,8.52178,0.7783907,0.2192024,0.5430775,-0.3181233
8.20149,12.97249,0.8200428,0.2101824,0.5546433,-0.3178367
8.221946,16.50827,0.8562487,0.2014969,0.5666518,-0.3174685
8.242402,19.02933,0.8865014,0.1931515,0.5788642,-0.3170387
8.262857,20.54788,0.9109403,0.1851434,0.5910595,-0.3165675
8.277063,21.0734,0.9248267,0.179776,0.5994119,-0.3162266
8.291269,21.2218,0.9364863,0.174564,0.6076102,-0.3158811
8.305475,21.04106,0.9461992,0.1695037,0.6156153,-0.3155355
8.319681,20.5845,0.9542276,0.1645919,0.6233931,-0.3151945
8.333886,19.90398,0.9608217,0.1598252,0.6309171,-0.3148621
8.348092,19.03317,0.9662133,0.1551997,0.638175,-0.3145408
8.362298,18.00336,0.9705963,0.150712,0.6451576,-0.3142328
8.376504,16.84753,0.9741293,0.1463588,0.651857,-0.3139403
8.39205,15.47337,0.9771767,0.1417455,0.6588582,-0.3136403
8.407596,14.00259,0.9795167,0.1372852,0.6655191,-0.3133625
8.423142,12.45297,0.9812685,0.1329741,0.6718448,-0.313108
8.438688,10.84808,0.982517,0.1288085,0.677839,-0.3128779
8.454444,9.186825,0.9833335,0.1247322,0.6835806,-0.3126709
8.470199,7.494917,0.983763,0.1207985,0.688999,-0.3124903
8.485955,5.779475,0.9838501,0.117004,0.6941051,-0.3123364
8.50171,4.053754,0.9836184,0.1133463,0.6989073,-0.3122096
8.517065,2.373385,0.9830977,0.1099108,0.7033033,-0.3121124
8.532421,0.694194,0.9823044,0.1066004,0.7074305,-0.312041
8.547776,-0.9813516,0.9812456,0.103413,0.7112992,-0.3119952
8.563131,-2.64697,0.9799162,0.1003469,0.714918,-0.3119751
8.57683,-4.120015,0.9784937,0.09771299,0.7179421,-0.3119788
8.590529,-5.581613,0.9768457,0.09517347,0.7207811,-0.3120025
8.604228,-7.031045,0.9749646,0.09272745,0.7234414,-0.3120462
8.617927,-8.46645,0.9728382,0.09037433,0.7259286,-0.3121095
8.635695,-10.30418,0.969689,0.08745993,0.7289055,-0.3122209
8.653463,-12.11639,0.966076,0.08469964,0.7316132,-0.3123647
8.671231,-13.9038,0.9619674,0.08209237,0.7340636,-0.3125404
8.688999,-15.66409,0.9573171,0.07963783,0.7362668,-0.3127475
8.711287,-17.83183,0.9506422,0.07677453,0.7386957,-0.3130511
8.733575,-19.95872,0.9429547,0.07414982,0.7407707,-0.3134026
8.755863,-22.04716,0.934157,0.07176263,0.7425094,-0.3138008
8.778151,-24.09864,0.924134,0.06961223,0.7439275,-0.3142451
8.803876,-26.43075,0.9109241,0.0674216,0.7451863,-0.3148138
8.829601,-28.7212,0.8957179,0.06554284,0.7460568,-0.3154418
8.855325,-30.96944,0.878265,0.06397478,0.7465544,-0.3161287
8.88105,-33.19909,0.8584334,0.06271025,0.7466986,-0.3168732
8.906774,-35.44207,0.8361511,0.06174009,0.7465086,-0.3176737
8.932499,-37.68029,0.8109585,0.06106818,0.7459863,-0.3185317
8.958224,-39.91142,0.7824824,0.06069577,0.7451363,-0.3194482
8.983948,-42.17446,0.7506843,0.06061511,0.7439721,-0.3204224
9.008789,-44.42574,0.7168436,0.060808,0.7425609,-0.3214176
9.03363,-46.71563,0.6794041,0.06127911,0.7408614,-0.3224691
9.05847,-49.03484,0.6381243,0.06203718,0.7388736,-0.3235785
9.083311,-51.39684,0.5932398,0.06308455,0.7366065,-0.3247459
9.109557,-53.94143,0.5423828,0.06450984,0.7339185,-0.3260423
9.135803,-56.47551,0.4882241,0.06628638,0.7309324,-0.3274052
9.162049,-58.94288,0.4316367,0.06843089,0.7276611,-0.3288343
9.188295,-61.29592,0.3743096,0.07094687,0.7241299,-0.3303266
9.214721,-63.49402,0.317952,0.07385267,0.7203423,-0.3318882
9.241146,-65.4547,0.2647423,0.07712678,0.7163516,-0.3335045
9.267572,-67.1427,0.2163123,0.08074657,0.7121923,-0.3351688
9.293997,-68.55187,0.174022,0.08467377,0.7079011,-0.3368737
9.31936,-69.6575,0.1398543,0.08868738,0.7036915,-0.3385411
9.344723,-70.54638,0.1117646,0.09290006,0.6994174,-0.3402333
9.370086,-71.2488,0.08932224,0.09727289,0.6951003,-0.3419454
9.395448,-71.79658,0.0717909,0.1017681,0.6907593,-0.343673
9.413068,-72.10266,0.06201315,0.1049448,0.6877378,-0.3448801
9.430688,-72.35737,0.05391802,0.1081555,0.6847159,-0.346092
9.448308,-72.56818,0.04726872,0.1113921,0.6816969,-0.3473078
9.465928,-72.74164,0.04182504,0.1146476,0.6786837,-0.3485267
9.483549,-72.88339,0.03736781,0.1179158,0.6756787,-0.3497482
9.501169,-72.99806,0.03374532,0.1211915,0.672684,-0.3509717
9.518789,-73.08964,0.03081925,0.1244704,0.669701,-0.3521968
9.536409,-73.16157,0.02845565,0.1277486,0.6667314,-0.3534232
9.554426,-73.21777,0.0265017,0.1310965,0.6637098,-0.3546781
9.572443,-73.25895,0.02493955,0.1344373,0.6607044,-0.3559337
9.590461,-73.28723,0.02369942,0.1377686,0.6577161,-0.3571896
9.608478,-73.30447,0.02271468,0.141088,0.6547456,-0.3584458
9.627774,-73.31244,0.02188112,0.1446278,0.6515849,-0.359791
9.647069,-73.31105,0.02123768,0.14815,0.6484459,-0.3611361
9.666365,-73.30162,0.02074873,0.1516532,0.6453293,-0.3624807
9.68566,-73.28527,0.02037988,0.155136,0.6422354,-0.3638249
9.707523,-73.25957,0.02007231,0.159056,0.6387577,-0.3653471
9.729385,-73.22727,0.01986217,0.1629471,0.6353101,-0.3668684
9.751248,-73.1893,0.01973051,0.1668081,0.6318927,-0.3683886
9.773111,-73.14645,0.01965819,0.170638,0.6285059,-0.3699075
9.79902,-73.09021,0.01962888,0.1751354,0.624532,-0.3717059
9.824928,-73.02884,0.01965137,0.1795873,0.6206015,-0.3735022
9.850837,-72.96303,0.01971591,0.1839929,0.6167144,-0.3752965
9.876746,-72.89338,0.01981153,0.1883515,0.6128707,-0.3770885
9.908964,-72.80209,0.0199616,0.1937054,0.6081515,-0.3793137
9.941183,-72.70626,0.02014275,0.1989855,0.6034995,-0.3815352
9.973402,-72.60642,0.02035023,0.2041915,0.5989144,-0.3837528
10.00562,-72.50306,0.02057774,0.2093229,0.594396,-0.3859665
10.04851,-72.3606,0.02090472,0.2160386,0.5884838,-0.3889071
10.09141,-72.21315,0.02125825,0.2226223,0.5826887,-0.3918402
10.1343,-72.06116,0.0216358,0.2290746,0.5770098,-0.3947657
10.17719,-71.90508,0.02203455,0.2353957,0.5714463,-0.3976833
10.24571,-71.64819,0.02271684,0.2452231,0.5627961,-0.4023275
10.31423,-71.38257,0.02344498,0.254721,0.5544343,-0.4069505
10.38276,-71.10878,0.02421224,0.2638939,0.5463567,-0.411552
10.45128,-70.82773,0.02503103,0.2727449,0.5385599,-0.4161314
10.52683,-70.5104,0.02600181,0.2821349,0.5302847,-0.4211544
10.60238,-70.18558,0.02702957,0.2911443,0.522341,-0.4261494
10.67794,-69.85379,0.0281154,0.2997794,0.5147234,-0.4311158
10.75349,-69.51585,0.02926674,0.3080454,0.5074273,-0.4360533
10.81835,-69.22145,0.0303043,0.314851,0.5014166,-0.4402685
10.88322,-68.92341,0.03139401,0.3213925,0.4956359,-0.4444618
10.94808,-68.62213,0.03254508,0.3276736,0.4900818,-0.4486329
11.01294,-68.31801,0.03374495,0.3336978,0.4847514,-0.4527817
11.0778,-68.01146,0.03497648,0.3394685,0.4796414,-0.4569081
11.14267,-67.70291,0.03626847,0.3449894,0.4747486,-0.4610118
11.20753,-67.39278,0.03763395,0.3502641,0.4700696,-0.4650927
11.27239,-67.0814,0.03904989,0.3552962,0.4656012,-0.4691509
11.33674,-66.77155,0.04048081,0.3600519,0.4613729,-0.4731545
11.40109,-66.46123,0.04197428,0.3645754,0.4573454,-0.4771356
11.46544,-66.15086,0.04354313,0.36887,0.4535153,-0.4810941
11.52979,-65.84063,0.04516281,0.3729389,0.4498793,-0.4850301
11.59459,-65.52856,0.04681992,0.3768116,0.4464106,-0.4889709
11.65939,-65.21731,0.04854012,0.3804618,0.4431319,-0.492889
11.72419,-64.90722,0.05033587,0.3838928,0.4400397,-0.4967844
11.789,-64.59837,0.05218267,0.3871079,0.4371305,-0.5006572
11.85608,-64.27995,0.05412101,0.3902122,0.4343077,-0.5046428
11.92316,-63.96338,0.05612555,0.3930916,0.4316732,-0.5086044
11.99024,-63.64896,0.05821022,0.3957496,0.4292232,-0.5125422
12.05733,-63.33656,0.06034761,0.3981896,0.4269536,-0.5164563
12.12724,-63.01287,0.06260048,0.4005043,0.4247757,-0.5205107
12.19716,-62.6917,0.0649241,0.4025891,0.4227853,-0.5245398
12.26708,-62.37327,0.06733483,0.4044473,0.4209779,-0.5285436
12.33699,-62.05713,0.06980152,0.4060827,0.419349,-0.5325225
12.41007,-61.72851,0.07240488,0.4075579,0.4178323,-0.536655
12.48315,-61.40241,0.07508727,0.4087964,0.4165014,-0.5407606
12.55623,-61.07896,0.07786888,0.4098015,0.415352,-0.5448394
12.62932,-60.75723,0.08071475,0.4105767,0.4143792,-0.5488917
12.70587,-60.42086,0.08372631,0.4111465,0.4135443,-0.5531084
12.78243,-60.08594,0.08683521,0.41147,0.4128942,-0.5572962
12.85898,-59.75244,0.09006838,0.4115493,0.4124251,-0.5614551
12.93554,-59.41868,0.09338718,0.4113876,0.4121321,-0.5655853
13.01562,-59.06712,0.0969089,0.4109641,0.4120094,-0.5698751
13.09571,-58.71406,0.1005693,0.4102792,0.4120727,-0.5741332
13.17579,-58.35905,0.1044084,0.4093322,0.4123199,-0.5783595
13.25587,-57.99902,0.1083858,0.4081245,0.4127474,-0.5825537
13.33898,-57.61613,0.112618,0.4065959,0.413379,-0.5868721
13.42208,-57.22476,0.1170839,0.404779,0.4142045,-0.5911548
13.50519,-56.82327,0.1218533,0.4026658,0.4152265,-0.5954008
13.5883,-56.40529,0.1268935,0.4002507,0.416446,-0.5996091
13.67298,-55.95411,0.1322817,0.3974706,0.4178949,-0.6038575
13.75766,-55.47708,0.1381379,0.3943433,0.4195654,-0.608063
13.84235,-54.96807,0.1446146,0.3908402,0.4214731,-0.6122229
13.92703,-54.41064,0.1517382,0.3869328,0.4236335,-0.616334
14.01076,-53.78952,0.1594825,0.382633,0.4260397,-0.6203468
14.09448,-53.09023,0.1683726,0.3778243,0.4287587,-0.6243015
14.17821,-52.28522,0.178866,0.3724068,0.4318489,-0.6281891
14.26194,-51.31421,0.1913554,0.3662563,0.4353824,-0.6319991
14.34258,-50.13253,0.2060142,0.3594489,0.4393142,-0.6355802
14.42321,-48.63905,0.2245262,0.3515126,0.4439176,-0.6390535
14.50385,-46.62987,0.2491555,0.3419435,0.4494774,-0.6423828
14.58449,-43.69551,0.283713,0.3298832,0.4564705,-0.6455109
14.61425,-42.25732,0.3001184,0.3245504,0.4595538,-0.6465979
14.644,-40.54753,0.3192815,0.318571,0.4630033,-0.647638
14.67376,-38.48901,0.341861,0.3118044,0.4669039,-0.6486222
14.70351,-35.98348,0.3687212,0.3040782,0.4713699,-0.6495383
14.73327,-32.91878,0.4009179,0.2952114,0.4765504,-0.6503711
14.76303,-29.11309,0.439648,0.2850166,0.4826325,-0.6511019
14.79278,-24.39439,0.485929,0.2734525,0.4898501,-0.6517069
14.82254,-18.65305,0.5404938,0.2606979,0.4984909,-0.6521567
14.85479,-11.25803,0.6090824,0.2459999,0.5098042,-0.6524325
14.88704,-2.996559,0.6832343,0.2310994,0.5234053,-0.6524522
14.9193,5.323828,0.7566734,0.2165646,0.5392622,-0.6522021
14.95155,12.46546,0.8226961,0.202719,0.5569533,-0.651701
14.96984,15.51437,0.8544584,0.1952191,0.5675087,-0.6513248
14.98813,17.78969,0.8816278,0.1879808,0.5782286,-0.6509001
15.00642,19.29144,0.9042687,0.1810023,0.58896,-0.6504408
