t,V,m,h,n,phi
3.601511,-46.00926,0.2928619,0.1839204,0.5662963,-0.04817609
3.652503,-45.23276,0.3078947,0.1805819,0.5677761,-0.05047653
3.703494,-44.37349,0.3241437,0.1768841,0.5695825,-0.05273426
3.754486,-43.40337,0.3416999,0.1728078,0.5717375,-0.05494593
3.805478,-42.33071,0.3612099,0.1682962,0.574296,-0.05710481
3.853179,-41.24455,0.3818683,0.1636256,0.5771124,-0.05906958
3.90088,-40.01004,0.4046301,0.1585177,0.5803553,-0.06097825
3.948582,-38.58786,0.4296371,0.1529496,0.5840674,-0.06282502
3.996283,-36.99944,0.4576603,0.1468625,0.5883345,-0.06459969
4.041023,-35.38271,0.487274,0.1406435,0.5929209,-0.06618904
4.085764,-33.58221,0.5196302,0.13397,0.5980969,-0.06770111
4.130504,-31.60305,0.5544089,0.1268884,0.6038962,-0.06913009
4.175244,-29.54511,0.5914851,0.1194581,0.6103657,-0.07046855
4.215682,-27.70026,0.6263113,0.1125383,0.6167865,-0.07159791
4.256119,-25.96399,0.6611196,0.1055632,0.6236902,-0.07265395
4.296556,-24.47187,0.69479,0.0986593,0.6309885,-0.07364253
4.336993,-23.31995,0.7258305,0.09196259,0.6385253,-0.07457658
4.361933,-22.81575,0.7430021,0.08799234,0.6432069,-0.07513308
4.386873,-22.50812,0.7584894,0.0841677,0.6478652,-0.07567929
4.411813,-22.413,0.7721285,0.08050716,0.6524539,-0.07621988
4.436752,-22.52514,0.7837153,0.0770293,0.6569206,-0.07676045
4.461692,-22.83077,0.7930788,0.07375,0.6612143,-0.07730671
4.486632,-23.33424,0.8002609,0.07067559,0.6653007,-0.07786292
4.511572,-24.02714,0.8052738,0.06781243,0.6691468,-0.07843343
4.536512,-24.88156,0.808033,0.06516959,0.6727177,-0.07902302
4.562527,-25.91226,0.8084269,0.06265553,0.6761181,-0.07966305
4.588542,-27.07685,0.8064021,0.06038816,0.6791747,-0.08033147
4.614558,-28.3574,0.8020019,0.05836791,0.6818759,-0.08103112
4.640573,-29.72408,0.7951473,0.05659818,0.6842096,-0.081765
4.669677,-31.32621,0.7845124,0.05491623,0.6863792,-0.08262926
4.698781,-32.99091,0.7707837,0.05354451,0.6880879,-0.08354085
4.727885,-34.69836,0.7539332,0.05248007,0.6893414,-0.08450136
4.75699,-36.43491,0.7339658,0.05171817,0.6901501,-0.08551178
4.785497,-38.16015,0.7114862,0.05125791,0.6905266,-0.08655004
4.814005,-39.89055,0.6860142,0.05107994,0.6904999,-0.08763733
4.842513,-41.6104,0.6575255,0.05118281,0.6900805,-0.08877425
4.87102,-43.32459,0.6263318,0.05155792,0.6892892,-0.08995994
4.899528,-45.03777,0.5928469,0.05219631,0.6881484,-0.09119326
4.928036,-46.7206,0.5571084,0.05310163,0.6866668,-0.09247473
4.956544,-48.35275,0.519425,0.05427246,0.6848607,-0.09380378
4.985051,-49.92754,0.4805186,0.05569888,0.6827563,-0.09517831
5.016073,-51.5643,0.4377761,0.05752781,0.6801607,-0.09672275
5.047095,-53.08062,0.3952752,0.0596392,0.677273,-0.0983157
5.078117,-54.44847,0.3538981,0.0620172,0.6741284,-0.09995347
5.10914,-55.65519,0.3147652,0.0646341,0.67077,-0.1016308
5.140851,-56.71513,0.278132,0.06752209,0.6671623,-0.1033804
5.172562,-57.59075,0.2452988,0.07059473,0.6634162,-0.10516
5.204273,-58.28652,0.2165393,0.07381642,0.6595707,-0.1069642
5.235984,-58.81801,0.192007,0.07714821,0.6556641,-0.1087874
5.26935,-59.22252,0.1706452,0.0807308,0.6515257,-0.1107203
5.302715,-59.48864,0.1533516,0.08435866,0.6473868,-0.1126637
5.336081,-59.63826,0.1396341,0.08800069,0.6432727,-0.1146136
5.369447,-59.6927,0.1290233,0.09162813,0.6392066,-0.1165662
5.40821,-59.66166,0.1199412,0.09579208,0.6345679,-0.118834
5.446974,-59.55111,0.1136621,0.09987875,0.6300371,-0.1210982
5.485738,-59.3798,0.1096165,0.1038683,0.6256287,-0.1233562
5.524501,-59.16225,0.107332,0.1077433,0.6213556,-0.1256057
5.563265,-58.90987,0.1064216,0.1114907,0.6172276,-0.1278451
5.602028,-58.63186,0.1065987,0.1151035,0.6132488,-0.1300733
5.640792,-58.33496,0.1076429,0.1185763,0.6094225,-0.1322896
5.679556,-58.02427,0.1093722,0.1219045,0.6057518,-0.1344932
5.727634,-57.62552,0.1122655,0.1258269,0.6014174,-0.137208
5.775712,-57.21722,0.1158214,0.1295203,0.5973241,-0.1399021
5.823791,-56.80341,0.1199012,0.1329845,0.5934704,-0.1425752
5.871869,-56.38687,0.1244033,0.1362192,0.5898546,-0.1452271
5.947587,-55.7317,0.1322734,0.1408464,0.5846396,-0.1493598
6.023304,-55.07855,0.1407542,0.1449173,0.5799913,-0.1534399
6.099022,-54.42754,0.1496003,0.1484471,0.5758886,-0.1574683
6.17474,-53.78299,0.1589599,0.1514393,0.5723215,-0.1614447
6.240245,-53.23498,0.1676369,0.1535955,0.5696615,-0.1648425
6.305749,-52.68697,0.1765405,0.1553676,0.5673766,-0.1682022
6.371254,-52.13367,0.1855663,0.1567663,0.5654536,-0.1715244
6.436758,-51.58125,0.1949361,0.1577902,0.56389,-0.1748083
6.495254,-51.09421,0.2037832,0.1583859,0.5627967,-0.1777079
6.55375,-50.60047,0.212837,0.1586945,0.5619751,-0.1805772
6.612246,-50.09432,0.2220402,0.1587224,0.5614182,-0.1834161
6.670742,-49.5818,0.2315944,0.1584648,0.5611287,-0.1862238
6.727089,-49.08867,0.2413304,0.1579412,0.5611069,-0.1888976
6.783435,-48.58053,0.2513622,0.1571596,0.5613263,-0.1915417
6.839782,-48.04986,0.2616404,0.1561244,0.5617831,-0.1941559
6.896129,-47.50462,0.2724056,0.1548263,0.562486,-0.1967384
6.951359,-46.96527,0.2836812,0.1532883,0.5634244,-0.1992373
7.006589,-46.39898,0.2954082,0.1515009,0.5645994,-0.2017044
7.061819,-45.79504,0.3075355,0.1494673,0.5660108,-0.2041389
7.117049,-45.16579,0.3203838,0.1471721,0.5676755,-0.2065382
7.170675,-44.54399,0.3338651,0.1446775,0.5695526,-0.2088315
7.224302,-43.88071,0.3480088,0.1419377,0.5716765,-0.2110893
7.277928,-43.1626,0.3627555,0.1389565,0.57405,-0.2133102
7.331555,-42.4091,0.3784902,0.1357153,0.5766986,-0.2154908
7.38357,-41.66376,0.3950331,0.1323076,0.5795542,-0.217564
7.435586,-40.86817,0.4124262,0.128665,0.58268,-0.2195961
7.487602,-40.01273,0.4305551,0.1247993,0.5860779,-0.2215857
7.539617,-39.12945,0.4497314,0.1207034,0.5897713,-0.2235295
7.591563,-38.2477,0.4700725,0.1163886,0.5937689,-0.2254222
7.643509,-37.34901,0.4910602,0.1118956,0.5980511,-0.2272676
7.695455,-36.4512,0.5123813,0.1072639,0.6025994,-0.2290661
7.747401,-35.60248,0.533841,0.1025338,0.6073949,-0.2308185
7.789354,-34.97915,0.5509344,0.09868292,0.6114182,-0.2322022
7.831307,-34.43776,0.567454,0.09484628,0.6155395,-0.2335608
7.873261,-34.01315,0.5831259,0.09106075,0.6197218,-0.2348976
7.915214,-33.71535,0.5973964,0.08737629,0.6239056,-0.2362184
7.957167,-33.5418,0.6095777,0.08384807,0.628018,-0.2375306
7.99912,-33.55535,0.6196952,0.08050129,0.6320186,-0.2388389
8.041073,-33.79129,0.6275818,0.0773678,0.6358533,-0.2401493
8.083026,-34.21246,0.63244,0.07450205,0.6394323,-0.2414725
8.119707,-34.70438,0.6336653,0.07225295,0.6422864,-0.2426478
8.156387,-35.34927,0.6323223,0.07024638,0.644866,-0.2438435
8.193068,-36.14707,0.6283489,0.0684959,0.6471404,-0.2450642
8.229749,-37.06902,0.6214217,0.06702268,0.6490704,-0.2463159
8.26798,-38.13925,0.6108612,0.06579814,0.6506845,-0.2476586
8.306211,-39.32003,0.5969822,0.06489586,0.6518795,-0.249044
8.344442,-40.59295,0.5797537,0.06432482,0.6526398,-0.2504759
8.382673,-41.94216,0.5592566,0.06409,0.6529581,-0.2519574
8.417235,-43.21719,0.5381051,0.06416766,0.6528668,-0.2533412
8.451797,-44.52191,0.5145179,0.06452531,0.6524144,-0.2547693
8.486359,-45.83474,0.4886611,0.06516457,0.6516055,-0.2562427
8.520921,-47.14584,0.4610192,0.06607865,0.6504563,-0.2577611
8.555483,-48.4435,0.4321807,0.06725813,0.6489877,-0.2593234
8.590045,-49.69518,0.4024692,0.06870033,0.6472141,-0.2609294
8.624607,-50.87645,0.3723973,0.0703953,0.6451586,-0.2625773
8.65917,-51.97329,0.3427271,0.07232386,0.6428534,-0.2642642
8.697032,-53.06368,0.311602,0.07467754,0.640083,-0.2661525
8.734895,-54.01423,0.2824168,0.07725784,0.6370951,-0.2680788
8.772758,-54.81382,0.2556682,0.08003187,0.6339327,-0.2700378
8.810621,-55.46536,0.2318832,0.0829597,0.6306428,-0.2720236
8.848949,-55.9836,0.2111466,0.08603822,0.6272282,-0.2740551
8.887276,-56.3674,0.1936073,0.08919772,0.6237642,-0.2761031
8.925604,-56.6303,0.1790879,0.09240409,0.6202842,-0.2781628
8.963932,-56.78916,0.1674002,0.0956244,0.6168192,-0.2802298
9.007694,-56.86482,0.1571631,0.09928109,0.6129148,-0.2825937
9.051455,-56.84724,0.1497147,0.1028863,0.6090913,-0.2849579
9.095217,-56.75513,0.1445966,0.1064135,0.6053714,-0.2873187
9.138979,-56.60388,0.1414245,0.1098394,0.6017744,-0.2896731
9.198261,-56.32625,0.1396037,0.1142863,0.5971245,-0.2928481
9.257543,-55.99031,0.1400044,0.1184861,0.5927484,-0.2960029
9.316825,-55.61603,0.1421106,0.1224193,0.5886593,-0.2991349
9.376107,-55.21262,0.145502,0.1260714,0.5848673,-0.3022419
9.435389,-54.78684,0.1498806,0.1294326,0.581378,-0.3053223
9.494671,-54.34933,0.1550512,0.1324991,0.5781907,-0.3083754
9.553953,-53.90495,0.1608526,0.1352701,0.575303,-0.3114005
9.613235,-53.45568,0.1671666,0.1377457,0.5727116,-0.3143973
9.672383,-53.00448,0.1739225,0.1399218,0.5704177,-0.3173588
9.731531,-52.55095,0.1810384,0.1418082,0.5684085,-0.3202918
9.790679,-52.09453,0.188442,0.1434094,0.5666774,-0.3231964
9.849827,-51.63681,0.1961588,0.1447268,0.5652203,-0.3260723
9.908976,-51.1804,0.2042545,0.1457612,0.5640345,-0.3289191
9.968124,-50.7197,0.2125975,0.1465206,0.5631105,-0.3317371
10.02727,-50.25115,0.2211282,0.1470109,0.5624413,-0.3345264
10.08642,-49.7787,0.2299695,0.147231,0.5620265,-0.3372863
10.14761,-49.29276,0.2396241,0.1471708,0.5618673,-0.3401094
10.20879,-48.79464,0.249542,0.1468324,0.5619688,-0.3429008
10.26998,-48.27614,0.2596274,0.1462236,0.5623237,-0.3456604
10.33117,-47.74868,0.2701621,0.1453363,0.5629398,-0.3483865
10.38827,-47.26005,0.2806649,0.1442486,0.563759,-0.350899
10.44538,-46.75197,0.291468,0.1429288,0.5647984,-0.3533816
10.50248,-46.21491,0.3024784,0.1413843,0.5660531,-0.3558342
10.55959,-45.66454,0.3140176,0.1396035,0.5675365,-0.3582546
10.61343,-45.14784,0.325658,0.1376981,0.5691567,-0.3605053
10.66728,-44.60728,0.3376716,0.1355935,0.5709766,-0.3627265
10.72112,-44.03417,0.3499692,0.1332978,0.5729927,-0.3649176
10.77497,-43.44672,0.3628429,0.130801,0.5752194,-0.3670766
10.82796,-42.87204,0.3763215,0.1281407,0.577629,-0.3691681
10.88096,-42.27474,0.3902106,0.1253041,0.5802373,-0.3712275
10.93395,-41.64952,0.4043817,0.1223051,0.5830383,-0.3732546
10.98695,-41.02104,0.4190537,0.1191426,0.5860417,-0.3752476
11.04131,-40.39611,0.4347439,0.1157353,0.5893363,-0.3772555
11.09567,-39.77443,0.4506003,0.1122015,0.592819,-0.3792284
11.15003,-39.16437,0.4663687,0.1085726,0.5964684,-0.3811676
11.2044,-38.60035,0.4819994,0.1048739,0.6002689,-0.383074
11.26594,-38.03145,0.4989803,0.1006605,0.6047021,-0.3851971
11.32748,-37.59362,0.5148763,0.09647931,0.6092203,-0.3872877
11.38903,-37.35219,0.5293357,0.09239599,0.6137539,-0.3893526
11.45057,-37.29028,0.5410043,0.08852162,0.6181693,-0.391406
11.48974,-37.33514,0.5463323,0.08621678,0.6208506,-0.3927142
11.52891,-37.49005,0.5502168,0.08404592,0.6234154,-0.3940258
11.56808,-37.76684,0.5525552,0.08202727,0.6258355,-0.3953443
11.60725,-38.14817,0.5529417,0.08019015,0.6280681,-0.3966749
11.64642,-38.62067,0.5510545,0.07855964,0.630075,-0.3980226
11.68559,-39.20206,0.5469932,0.07714402,0.6318384,-0.3993905
11.72476,-39.89069,0.5406839,0.07595768,0.6333341,-0.4007823
11.76393,-40.67294,0.5319572,0.07501747,0.6345353,-0.4022023
11.81419,-41.80397,0.5172351,0.07418776,0.6356179,-0.404071
11.86445,-43.05041,0.4984434,0.07380324,0.6361538,-0.4059987
11.91471,-44.37381,0.475599,0.07388259,0.6361199,-0.4079914
11.96497,-45.76129,0.4493997,0.07442233,0.6355246,-0.4100517
12.0045,-46.88575,0.4270383,0.07516293,0.6346764,-0.41172
12.04403,-47.99886,0.4032462,0.0761861,0.6334963,-0.4134321
12.08357,-49.07488,0.3783977,0.0774855,0.6319996,-0.4151875
12.1231,-50.10178,0.3532178,0.07904254,0.6302156,-0.4169839
12.16263,-51.06696,0.3284591,0.0808349,0.6281778,-0.4188185
12.20216,-51.94323,0.3044556,0.08284641,0.6259126,-0.4206887
12.24169,-52.71548,0.2816444,0.08505293,0.6234533,-0.4225912
12.28122,-53.37995,0.2605647,0.087423,0.620839,-0.4245214
12.32319,-53.96823,0.2405526,0.09008136,0.6179369,-0.426596
12.36517,-54.43341,0.2230167,0.09285306,0.6149419,-0.4286918
12.40714,-54.78107,0.2079767,0.09570321,0.6118911,-0.4308039
12.44912,-55.02347,0.1954575,0.09859619,0.6088207,-0.4329276
12.49442,-55.18283,0.1846638,0.1017294,0.6055212,-0.4352278
12.53973,-55.24905,0.1763448,0.1048429,0.6022658,-0.4375321
12.58504,-55.23684,0.1701971,0.1079083,0.5990802,-0.4398366
12.63035,-55.16005,0.1659594,0.1109004,0.5959874,-0.442138
12.69012,-54.97936,0.1628316,0.1147011,0.5920791,-0.4451647
12.74989,-54.7308,0.161975,0.1183053,0.5883907,-0.4481768
12.80966,-54.43368,0.1629357,0.1216882,0.5849419,-0.4511706
12.86943,-54.0984,0.1653282,0.124831,0.5817469,-0.4541437
12.94318,-53.64272,0.1698065,0.1283595,0.5781672,-0.4577811
13.01694,-53.16081,0.1756477,0.1314873,0.5749956,-0.4613812
13.0907,-52.66442,0.1825707,0.1342068,0.5722337,-0.4649424
13.16446,-52.15369,0.1903126,0.1365169,0.5698771,-0.4684636
13.23122,-51.68059,0.1979384,0.1382541,0.5680905,-0.4716155
13.29797,-51.20039,0.2060497,0.1396575,0.5666271,-0.4747334
13.36473,-50.71152,0.214536,0.1407321,0.5654797,-0.4778173
13.43148,-50.21745,0.2234617,0.1414781,0.5646456,-0.4808664
13.49824,-49.72646,0.2330029,0.1418922,0.5641261,-0.4838796
13.565,-49.22278,0.2428389,0.1419905,0.5639046,-0.4868576
13.63175,-48.69682,0.2528092,0.1417839,0.5639703,-0.4898007
13.69851,-48.16472,0.2632738,0.1412625,0.5643324,-0.4927067
13.75711,-47.70711,0.2731698,0.1405366,0.564903,-0.4952255
13.81571,-47.23251,0.2832861,0.1395826,0.5656899,-0.4977157
13.87431,-46.73124,0.2934964,0.1384097,0.5666855,-0.5001771
13.93291,-46.22194,0.3041593,0.1370063,0.567903,-0.5026078
13.98607,-45.76779,0.3144904,0.1355255,0.5692091,-0.5047844
14.03922,-45.29691,0.3250668,0.133868,0.57069,-0.5069354
14.09238,-44.8027,0.3358013,0.1320418,0.5723407,-0.5090606
14.14554,-44.30083,0.3469397,0.1300403,0.5741711,-0.5111584
14.1985,-43.80802,0.3586452,0.1278671,0.5761818,-0.5132199
14.25147,-43.30139,0.3706125,0.1255375,0.5783622,-0.5152539
14.30443,-42.77677,0.3827296,0.1230639,0.5807051,-0.5172605
14.3574,-42.25322,0.3951767,0.1204463,0.5832163,-0.5192385
14.41292,-41.72508,0.4087039,0.1175528,0.586031,-0.5212802
14.46844,-41.20117,0.4222938,0.1145397,0.5890061,-0.5232917
14.52396,-40.68489,0.4357287,0.1114332,0.5921224,-0.525274
14.57948,-40.20517,0.449043,0.1082507,0.5953695,-0.5272278
14.64026,-39.74468,0.4632821,0.1047141,0.5990459,-0.5293365
14.70105,-39.3631,0.4766563,0.1011783,0.6027971,-0.5314181
14.76183,-39.09007,0.4887915,0.09769659,0.6065693,-0.5334781
14.82262,-38.94557,0.4991287,0.09433308,0.6102909,-0.5355239
14.86749,-38.92818,0.5051939,0.09196839,0.6129554,-0.5370305
14.91235,-39.00865,0.5098301,0.08972794,0.6155183,-0.5385378
14.95722,-39.20082,0.5129021,0.08763508,0.6179477,-0.5400497
15.00209,-39.49612,0.5140322,0.08572245,0.6201993,-0.5415716
15.04696,-39.88623,0.5128842,0.0840203,0.6222302,-0.5431091
15.09183,-40.38933,0.5095177,0.08254308,0.6240162,-0.5446659
15.1367,-41.00692,0.5038551,0.08130996,0.6255273,-0.5462466
15.18157,-41.72335,0.4956689,0.08034446,0.6267295,-0.5478564
15.23545,-42.7027,0.4824712,0.0795605,0.6277315,-0.549834
15.28933,-43.79224,0.4656053,0.07920773,0.6282212,-0.5518663
15.34321,-44.95721,0.4451442,0.07930535,0.628175,-0.5539595
15.39709,-46.18051,0.421729,0.07985195,0.6275971,-0.5561162
15.43883,-47.15485,0.4021115,0.08057708,0.6267963,-0.5578313
