t,V,m,h,n,phi
1.039105,2.19246,0.9872543,0.1314682,0.736459,0.08017608
1.047046,1.149817,0.9863973,0.1288916,0.7387135,0.08018299
1.054987,0.1269229,0.9854733,0.1263757,0.7408744,0.08018171
1.061287,-0.6585536,0.984692,0.1244224,0.7425241,0.08017498
1.067587,-1.445942,0.9838673,0.1225063,0.7441186,0.08016329
1.073887,-2.239643,0.9829967,0.1206272,0.7456587,0.08014663
1.080186,-3.030831,0.9820773,0.1187848,0.7471451,0.08012499
1.086486,-3.811265,0.9811075,0.1169788,0.7485789,0.0800984
1.092786,-4.580476,0.9800861,0.1152087,0.7499615,0.08006694
1.099086,-5.339451,0.9790108,0.1134743,0.7512939,0.08003064
1.105386,-6.099952,0.9778801,0.1117754,0.7525772,0.07998954
1.112899,-7.003044,0.9764532,0.1097953,0.7540444,0.07993425
1.120412,-7.903837,0.9749398,0.1078648,0.7554444,0.07987219
1.127925,-8.814458,0.973338,0.1059834,0.7567787,0.07980342
1.135439,-9.71705,0.9716367,0.1041511,0.7580479,0.07972788
1.142624,-10.56578,0.9699087,0.1024446,0.7592018,0.07964928
1.14981,-11.40034,0.9680842,0.1007823,0.7602992,0.07956466
1.156996,-12.21278,0.9661607,0.09916378,0.7613417,0.07947409
1.164181,-13.02169,0.964136,0.09758857,0.7623309,0.0793777
1.17238,-13.94345,0.9616957,0.09584393,0.7633956,0.07926063
1.180579,-14.87084,0.9591062,0.09415531,0.764393,0.07913598
1.188778,-15.81826,0.9563567,0.09252268,0.7653238,0.0790037
1.196976,-16.75284,0.9534337,0.09094618,0.7661887,0.07886374
1.206253,-17.78221,0.9499158,0.08922932,0.7670906,0.07869635
1.215529,-18.80513,0.9461607,0.08758297,0.7679129,0.07851945
1.224805,-19.80888,0.9421484,0.08600714,0.7686566,0.07833299
1.234081,-20.79677,0.9378787,0.08450076,0.7693251,0.07813727
1.243752,-21.82394,0.9331498,0.08300333,0.769945,0.07792363
1.253422,-22.83082,0.9281197,0.08157986,0.7704876,0.07770019
1.263093,-23.81121,0.9227803,0.08022929,0.7709555,0.07746717
1.272763,-24.79219,0.9171193,0.07895087,0.7713505,0.07722466
1.287866,-26.35091,0.9075784,0.07709872,0.7718235,0.07682685
1.302969,-27.88818,0.8971079,0.0754221,0.7721239,0.07640574
1.318072,-29.39456,0.8856464,0.07391843,0.7722574,0.07596161
1.333175,-30.88744,0.8731494,0.07258399,0.77223,0.07549486
1.348278,-32.37278,0.8595366,0.07141657,0.7720459,0.07500562
1.363381,-33.85908,0.8447568,0.07041328,0.771709,0.07449401
1.378483,-35.35938,0.8287647,0.06957073,0.7712232,0.07396022
1.393586,-36.84911,0.8114398,0.06888842,0.7705899,0.07340401
1.410428,-38.48625,0.7903995,0.06831549,0.7697112,0.07275703
1.42727,-40.14381,0.7675846,0.06793352,0.7686576,0.07208244
1.444112,-41.82426,0.7429697,0.06773844,0.7674333,0.07138033
1.460954,-43.49802,0.7163977,0.0677306,0.7660385,0.07065018
1.478907,-45.30182,0.6858464,0.06792686,0.7643664,0.06984079
1.49686,-47.10877,0.6530163,0.06833252,0.7625064,0.06899917
1.514812,-48.87191,0.6179417,0.06894766,0.7604613,0.06812511
1.532765,-50.6446,0.5808866,0.0697676,0.7582394,0.06721927
1.551128,-52.51791,0.5410185,0.07082278,0.7557862,0.06625947
1.569491,-54.39086,0.4994476,0.072103,0.753151,0.06526547
1.587854,-56.22361,0.4568018,0.07360637,0.7503435,0.06423818
1.606217,-57.96946,0.4135434,0.07533656,0.7473726,0.06317825
1.625368,-59.651,0.3683626,0.07738751,0.7441119,0.06203917
1.644519,-61.17681,0.324674,0.07966161,0.7407101,0.06086975
1.663671,-62.55182,0.2836575,0.08213521,0.7371898,0.05967364
1.682822,-63.79538,0.2456289,0.08480877,0.7335668,0.0584528
1.700282,-64.79409,0.2137772,0.08741623,0.7301865,0.05731999
1.717741,-65.6447,0.1851618,0.09015893,0.7267479,0.05617121
1.735201,-66.36459,0.1598877,0.09301843,0.7232645,0.05500882
1.752661,-66.95351,0.1379542,0.09597436,0.7197495,0.05383522
1.773348,-67.50421,0.1160848,0.09957205,0.7155615,0.05243339
1.794036,-67.90902,0.09823528,0.1032465,0.7113626,0.05102206
1.814723,-68.18587,0.0838961,0.1069741,0.7071654,0.04960362
1.835411,-68.41164,0.07252372,0.1107333,0.7029809,0.04818021
1.856487,-68.60506,0.06345049,0.1145816,0.6987391,0.04672647
1.877563,-68.74772,0.05630588,0.1184418,0.6945186,0.04526932
1.89864,-68.86178,0.05062675,0.1223043,0.6903221,0.04380943
1.919716,-68.89369,0.04625437,0.1261593,0.6861586,0.04234834
1.937371,-68.85827,0.04351873,0.1293695,0.6827048,0.04112505
1.955027,-68.80849,0.04139819,0.1325544,0.679283,0.03990273
1.972682,-68.73183,0.03976942,0.1357124,0.6758937,0.03868152
1.990337,-68.6401,0.03855555,0.1388384,0.6725393,0.03746195
2.006868,-68.57083,0.03772151,0.1417344,0.6694312,0.03632174
2.0234,-68.49682,0.03711542,0.144603,0.6663532,0.03518293
2.039931,-68.39653,0.03670993,0.1474426,0.663306,0.0340457
2.056462,-68.28621,0.03647089,0.1502502,0.660291,0.03291035
2.072993,-68.19282,0.03635675,0.1530255,0.6573085,0.03177695
2.089524,-68.10034,0.03634398,0.155771,0.6543569,0.03064527
2.106055,-67.99417,0.03642242,0.1584861,0.6514365,0.02951537
2.122586,-67.86678,0.03658471,0.1611681,0.6485487,0.02838756
2.140395,-67.73038,0.03682631,0.1640183,0.6454756,0.0271752
2.158204,-67.60747,0.03714326,0.1668288,0.6424402,0.02596536
2.176012,-67.48328,0.03754292,0.1696001,0.6394415,0.02475797
2.193821,-67.34873,0.03798573,0.1723335,0.6364802,0.02355307
2.208251,-67.21904,0.03834821,0.1745212,0.6341095,0.02257877
2.22268,-67.09328,0.03875111,0.1766801,0.6317644,0.02160643
2.23711,-66.98959,0.03920399,0.1788091,0.6294443,0.02063608
2.251539,-66.8817,0.03967408,0.1809132,0.627149,0.01966746
2.264168,-66.77948,0.0400841,0.1827368,0.6251603,0.01882103
2.276797,-66.68967,0.04050284,0.1845415,0.6231902,0.01797591
2.289426,-66.59587,0.04092536,0.1863276,0.6212382,0.01713207
2.302055,-66.48074,0.04136233,0.188094,0.6193051,0.01628964
2.318287,-66.32985,0.04195469,0.1903326,0.6168503,0.01520928
2.334518,-66.18106,0.04258526,0.1925357,0.6144281,0.01413155
2.35075,-66.01511,0.04326117,0.1947037,0.6120378,0.01305643
2.366982,-65.85701,0.04397003,0.196836,0.6096806,0.01198404
2.381834,-65.76049,0.04462835,0.1987578,0.6075522,0.01100505
2.396687,-65.65003,0.04527598,0.2006554,0.6054479,0.01002779
2.41154,-65.48748,0.04591793,0.2025276,0.603368,0.009052391
2.426392,-65.31907,0.04659884,0.2043688,0.6013165,0.008079469
2.443613,-65.17952,0.04743688,0.2064655,0.5989732,0.006954462
2.460835,-65.04659,0.04827038,0.2085282,0.596663,0.005832025
2.478056,-64.90014,0.04910471,0.2105564,0.5943862,0.004712241
2.495277,-64.74704,0.04995038,0.2125494,0.5921433,0.003595197
2.516155,-64.5444,0.05098956,0.2149175,0.5894706,0.002244808
2.537033,-64.34904,0.05207012,0.2172311,0.5868488,0.0008987918
2.55791,-64.192,0.05320062,0.2194915,0.5842764,-0.0004429898
2.578788,-64.03512,0.05432327,0.2217049,0.5817506,-0.001781084
2.599666,-63.86843,0.05543487,0.2238727,0.5792716,-0.003115568
2.620543,-63.67559,0.05657399,0.2259894,0.5768411,-0.004445898
2.641421,-63.43325,0.05773606,0.2280528,0.5744601,-0.005771828
2.662299,-63.21978,0.05897027,0.230059,0.572132,-0.007092883
2.68188,-63.0416,0.06019581,0.2318915,0.5699951,-0.00832771
2.70146,-62.85083,0.06144015,0.2336788,0.567901,-0.009558733
2.721041,-62.69004,0.0627026,0.235419,0.5658507,-0.01078574
2.740622,-62.52424,0.06396862,0.2371164,0.5638414,-0.01200917
2.759016,-62.34335,0.06517233,0.2386725,0.5619911,-0.01315523
2.777411,-62.17904,0.06640015,0.2401894,0.5601778,-0.01429793
2.795805,-62.02867,0.06763413,0.24167,0.5583996,-0.01543757
2.814199,-61.87857,0.0688664,0.2431153,0.5566556,-0.01657424
2.832778,-61.7037,0.07010103,0.2445378,0.5549301,-0.01771918
2.851357,-61.51598,0.07138612,0.2459198,0.5532418,-0.01886051
2.869936,-61.33633,0.07275598,0.2472602,0.5515909,-0.01999805
2.888515,-61.17522,0.07415349,0.248561,0.5499772,-0.02113216
2.907094,-61.01541,0.07554453,0.2498239,0.5484005,-0.02226312
2.925673,-60.83197,0.07695958,0.251048,0.5468599,-0.02339066
2.944252,-60.63008,0.07839712,0.252232,0.5453561,-0.02451464
2.962831,-60.43381,0.07989188,0.2533729,0.5438915,-0.02563475
2.981666,-60.2787,0.08145999,0.2544874,0.5424454,-0.0267666
3.000502,-60.14639,0.08299723,0.2555685,0.5410316,-0.02789554
3.019337,-60.00438,0.08448931,0.2566178,0.5396485,-0.02902175
3.038173,-59.84366,0.08597574,0.2576329,0.5382982,-0.03014495
3.061579,-59.65711,0.0878679,0.2588409,0.5366696,-0.03153599
3.084985,-59.45907,0.0897796,0.2599939,0.5350926,-0.03292215
3.108391,-59.22275,0.0917226,0.2610918,0.5335669,-0.03430343
3.131798,-58.99356,0.09374727,0.2621276,0.5320973,-0.0356791
3.157565,-58.77329,0.09606373,0.2631917,0.5305471,-0.03718672
3.183333,-58.53236,0.09842687,0.2641865,0.52906,-0.03868801
3.209101,-58.28094,0.1008539,0.2651145,0.5276339,-0.04018311
3.234869,-58.05041,0.1033457,0.2659703,0.5262723,-0.04167169
3.259862,-57.86755,0.1058176,0.2667317,0.525013,-0.04310959
3.284856,-57.70014,0.1082108,0.2674431,0.5238007,-0.04454281
3.309849,-57.52426,0.1104695,0.2681083,0.5226322,-0.0459715
3.334842,-57.31449,0.1127305,0.2687163,0.5215156,-0.04739507
3.355265,-57.14801,0.114658,0.269162,0.520648,-0.04855397
3.375688,-56.96027,0.116653,0.2695652,0.5198179,-0.04970886
3.396111,-56.7269,0.1187586,0.2699247,0.5190263,-0.05085954
3.416533,-56.5376,0.1209506,0.270236,0.5182758,-0.05200583
3.435668,-56.39989,0.1230251,0.2704865,0.5176075,-0.05307625
3.454803,-56.23216,0.125095,0.2707041,0.5169684,-0.05414357
3.473938,-56.07194,0.1271576,0.2708881,0.5163588,-0.05520766
3.493072,-55.92403,0.1292292,0.2710373,0.5157794,-0.05626853
3.511652,-55.76963,0.1312648,0.2711484,0.5152459,-0.05729557
3.530231,-55.6139,0.133318,0.271227,0.5147403,-0.05831958
3.548811,-55.46678,0.1353877,0.271274,0.5142621,-0.0593406
3.567391,-55.31287,0.137475,0.271289,0.5138113,-0.06035861
3.603923,-54.97247,0.1416548,0.2712224,0.5130064,-0.06235127
3.640455,-54.66865,0.1459723,0.2710249,0.5123116,-0.06433156
3.676987,-54.41463,0.150395,0.2707,0.5117235,-0.06629974
3.71352,-54.13414,0.1547978,0.2702639,0.5112299,-0.06825713
3.750038,-53.82254,0.1591938,0.2697193,0.5108285,-0.07020317
3.786557,-53.47666,0.1638409,0.2690391,0.5105377,-0.0721362
3.823076,-53.04755,0.1688794,0.2682047,0.5103699,-0.07405455
3.859595,-52.60877,0.1744158,0.2671973,0.5103375,-0.07595666
3.900249,-52.15312,0.1809554,0.2658739,0.5104578,-0.07805522
3.940903,-51.69317,0.1879103,0.2643511,0.5107343,-0.0801344
3.981557,-51.24989,0.1954147,0.2626272,0.5111682,-0.08219375
4.022211,-50.78817,0.2032274,0.2607028,0.5117563,-0.08423364
4.055029,-50.40592,0.2097088,0.2589964,0.5123463,-0.08586578
4.087846,-50.00838,0.2164307,0.2571556,0.5130392,-0.08748458
4.120664,-49.56101,0.223368,0.2551795,0.5138356,-0.08908978
4.153481,-49.08857,0.2307444,0.2530446,0.5147514,-0.09067963
4.187488,-48.57892,0.2391393,0.2506347,0.5158464,-0.09230865
4.221495,-48.01771,0.2480987,0.2480323,0.5170848,-0.09391911
4.255502,-47.40907,0.2575914,0.2452305,0.5184718,-0.09551021
4.289509,-46.74168,0.2679435,0.2421932,0.5200322,-0.09707919
4.320758,-46.04131,0.2783531,0.2391685,0.5216369,-0.09849941
4.352007,-45.2922,0.2898594,0.2358929,0.5234259,-0.09989653
4.383256,-44.51582,0.3027716,0.2323328,0.5254241,-0.1012678
4.414504,-43.64738,0.3168996,0.2284808,0.527637,-0.1026125
4.441869,-42.76032,0.3303554,0.2248415,0.5297708,-0.1037664
4.469233,-41.75315,0.3452407,0.2209075,0.5321231,-0.104894
4.496598,-40.60712,0.3617175,0.2166473,0.5347205,-0.1059927
4.523962,-39.32479,0.3801707,0.2120086,0.5376059,-0.107058
4.553355,-37.75147,0.4025088,0.206555,0.5410728,-0.1081603
4.582748,-35.93689,0.4279172,0.2005497,0.5449856,-0.1092126
4.612142,-33.86723,0.456949,0.1939298,0.549428,-0.1102065
4.641535,-31.47538,0.4897847,0.1866763,0.5544739,-0.1111344
4.669859,-28.8196,0.5250824,0.1790922,0.5599805,-0.1119583
4.698184,-25.80286,0.5643672,0.1709461,0.5662393,-0.1127012
4.726508,-22.43528,0.6074418,0.1623305,0.5733471,-0.1133524
4.754832,-18.81731,0.6532932,0.1534113,0.5813536,-0.1139044
4.782979,-15.18509,0.7000776,0.1444563,0.590212,-0.1143498
4.811127,-11.72927,0.7458925,0.1356069,0.5998811,-0.1146949
4.839274,-8.646975,0.7885802,0.1270238,0.6101996,-0.1149489
4.867421,-6.172598,0.8265597,0.1188153,0.620973,-0.1151243
4.876059,-5.561263,0.8370945,0.1163816,0.6243346,-0.115165
4.884697,-5.037864,0.8470535,0.1139905,0.6277063,-0.1152008
4.893336,-4.620756,0.8564207,0.1116431,0.6310789,-0.1152325
4.901974,-4.288621,0.8651862,0.1093403,0.6344431,-0.1152609
4.910612,-4.013338,0.8733518,0.1070826,0.6377911,-0.1152868
4.91925,-3.831258,0.8809334,0.10487,0.6411166,-0.1153107
4.927889,-3.754694,0.8879425,0.1027027,0.644412,-0.1153335
4.936527,-3.751534,0.8943856,0.1005812,0.6476691,-0.1153558
4.942101,-3.785445,0.8982488,0.09923671,0.649747,-0.1153703
4.947675,-3.853933,0.9018907,0.09791122,0.6518049,-0.1153852
4.953249,-3.944548,0.9053171,0.09660469,0.6538414,-0.1154005
4.958823,-4.064448,0.9085345,0.09531707,0.655855,-0.1154163
4.964397,-4.214705,0.9115491,0.0940483,0.6578446,-0.115433
4.969971,-4.396995,0.9143656,0.09279838,0.6598087,-0.1154505
4.975545,-4.616327,0.9169894,0.09156728,0.6617457,-0.1154692
4.981119,-4.85403,0.9194257,0.09035497,0.6636545,-0.1154891
4.98731,-5.139148,0.9219202,0.08903036,0.6657405,-0.1155129
4.993501,-5.449404,0.9242017,0.08772865,0.6677901,-0.1155385
4.999692,-5.772145,0.9262791,0.0864497,0.6698024,-0.1155661
5.005883,-6.125117,0.9281602,0.08519339,0.6717766,-0.1155957
5.014385,-6.669667,0.9304321,0.08350496,0.6744233,-0.1156403
5.022887,-7.246305,0.9323582,0.08185903,0.676993,-0.1156896
5.03139,-7.851877,0.9339563,0.08025527,0.6794846,-0.1157439
5.039892,-8.496774,0.9352398,0.07869353,0.681897,-0.1158035
5.048356,-9.173807,0.9362144,0.07718063,0.6842184,-0.1158685
5.056819,-9.878014,0.9368976,0.0757091,0.686459,-0.1159393
5.065282,-10.61368,0.9372987,0.07427878,0.6886185,-0.1160162
5.073745,-11.37131,0.9374233,0.07288966,0.6906962,-0.1160994
5.084302,-12.33882,0.9372019,0.07121452,0.6931732,-0.1162122
5.094858,-13.31755,0.9365735,0.06960291,0.6955244,-0.1163352
5.105414,-14.2984,0.9355456,0.06805458,0.6977507,-0.1164687
5.11597,-15.30605,0.9341278,0.0665691,0.6998544,-0.1166127
5.126418,-16.32937,0.9323407,0.0651607,0.7018167,-0.1167658
5.136866,-17.35602,0.9301645,0.06381403,0.7036606,-0.1169296
5.147314,-18.39104,0.9275979,0.06252888,0.7053882,-0.1171041
5.157761,-19.42452,0.9246374,0.06130513,0.7070016,-0.1172894
5.17273,-20.91742,0.9196955,0.05965867,0.7091182,-0.1175737
5.187699,-22.40943,0.9139027,0.058138,0.7110103,-0.1178803
5.202668,-23.86662,0.9072375,0.05674229,0.7126854,-0.118209
5.217637,-25.30526,0.8996901,0.0554697,0.7141529,-0.1185594
5.235822,-27.03922,0.889319,0.05408674,0.7156683,-0.1190138
5.254007,-28.82375,0.8774638,0.05288555,0.7168932,-0.1195004
5.272192,-30.67624,0.8639584,0.05186834,0.7178323,-0.1200196
5.290377,-32.43863,0.8487227,0.05103414,0.7184946,-0.1205714
5.30716,-33.90838,0.8331432,0.05041976,0.7188783,-0.1211083
5.323944,-35.37268,0.8162991,0.04994297,0.7190639,-0.1216696
5.340727,-36.86415,0.79822,0.04960009,0.7190589,-0.1222551
5.35751,-38.36543,0.7786447,0.04939573,0.7188631,-0.1228654
5.375644,-39.96086,0.755678,0.04933184,0.7184413,-0.123553
5.393777,-41.56395,0.7308654,0.04942772,0.7178079,-0.1242696
5.41191,-43.18139,0.7041013,0.04968518,0.716966,-0.1250155
5.430043,-44.76491,0.6754859,0.05010149,0.7159244,-0.1257904
5.452374,-46.69224,0.6380147,0.05082558,0.7143846,-0.1267829
5.474705,-48.61668,0.5980736,0.05178851,0.7125662,-0.1278183
5.497036,-50.48171,0.5558668,0.05299428,0.7104788,-0.1288965
5.519366,-52.30068,0.5120234,0.05443909,0.7081421,-0.1300157
5.544898,-54.32754,0.460745,0.0563824,0.7051879,-0.1313439
5.57043,-56.28765,0.4091074,0.05864295,0.7019489,-0.1327229
5.595962,-58.16312,0.3583201,0.06121804,0.6984515,-0.1341501
5.621494,-59.83943,0.3096203,0.06410075,0.6947253,-0.1356221
5.640267,-60.89123,0.2759514,0.06640355,0.691863,-0.13673
5.65904,-61.83199,0.2447517,0.06884076,0.6889173,-0.1378563
5.677814,-62.67516,0.216326,0.07139938,0.6859008,-0.1389992
5.696587,-63.42739,0.1906991,0.07407084,0.6828262,-0.1401568
5.71536,-64.06106,0.1678592,0.07684258,0.6797063,-0.1413271
5.734133,-64.57901,0.1478469,0.07969519,0.6765534,-0.1425081
5.752906,-65.01352,0.1305189,0.08261393,0.6733779,-0.1436979
5.771679,-65.37699,0.115683,0.08558527,0.6701891,-0.1448948
5.795637,-65.73226,0.1000037,0.08943334,0.6661135,-0.1464307
5.819596,-65.98775,0.08744145,0.09332269,0.662043,-0.1479734
5.843555,-66.1687,0.07747252,0.0972343,0.657988,-0.1495212
5.867514,-66.28499,0.06968812,0.1011521,0.653959,-0.1510721
5.907272,-66.38778,0.06077186,0.1076255,0.6473666,-0.153647
5.94703,-66.3739,0.05477569,0.1140213,0.6408793,-0.1562229
5.986788,-66.2296,0.05037683,0.1203081,0.6344971,-0.1587984
6.026545,-66.01363,0.04811779,0.1264653,0.6282721,-0.1613663
6.038537,-65.95604,0.0479947,0.1282947,0.626435,-0.1621381
6.050529,-65.91279,0.04792147,0.1301116,0.6246114,-0.1629092
6.06252,-65.87487,0.04787588,0.131917,0.6228003,-0.1636799
6.074512,-65.82051,0.0478679,0.1337107,0.6210026,-0.1644499
6.086504,-65.74882,0.04791766,0.1354905,0.6192202,-0.1652189
6.098495,-65.66376,0.04801982,0.1372545,0.6174533,-0.1659869
6.110487,-65.56273,0.04817195,0.1390023,0.6157024,-0.1667538
6.122479,-65.47198,0.04837385,0.1407329,0.6139679,-0.1675195
6.139072,-65.3624,0.04872665,0.1431007,0.6115943,-0.1685771
6.155666,-65.25054,0.0491274,0.145439,0.6092497,-0.1696328
6.17226,-65.15102,0.04955321,0.1477484,0.6069336,-0.1706865
6.188853,-65.04995,0.05000813,0.1500301,0.6046458,-0.1717383
6.20443,-64.92853,0.05046535,0.1521471,0.602524,-0.172724
6.220007,-64.8042,0.05097014,0.1542358,0.6004293,-0.1737075
6.235583,-64.69239,0.05153489,0.1562945,0.5983625,-0.1746889
6.25116,-64.57581,0.05212928,0.158326,0.5963221,-0.1756682
6.26762,-64.45042,0.052778,0.1604457,0.5941938,-0.1767011
6.28408,-64.32987,0.05344915,0.1625349,0.5920942,-0.1777317
6.300541,-64.19852,0.05412427,0.1645935,0.5900229,-0.1787602
6.317001,-64.07033,0.05482311,0.1666223,0.5879807,-0.1797864
6.332784,-63.94589,0.05552168,0.168541,0.58605,-0.1807683
6.348567,-63.81319,0.05624691,0.1704313,0.5841464,-0.181748
6.364349,-63.68787,0.05701054,0.1722917,0.5822709,-0.1827253
6.380132,-63.56461,0.05779315,0.1741242,0.5804223,-0.1837005
6.400746,-63.39637,0.05882828,0.1764772,0.5780469,-0.184971
6.42136,-63.20968,0.05991146,0.1787807,0.5757185,-0.1862375
6.441973,-63.00357,0.0610512,0.1810334,0.5734376,-0.1874999
6.462587,-62.81503,0.06224822,0.1832344,0.571205,-0.188758
6.472932,-62.72176,0.06286239,0.1843202,0.5701022,-0.1893878
6.483277,-62.63937,0.06347986,0.1853943,0.5690107,-0.1900168
6.493623,-62.58512,0.06409812,0.1864571,0.5679299,-0.1906448
6.503968,-62.52149,0.06470435,0.1875104,0.5668589,-0.1912721
6.514313,-62.42488,0.06530252,0.1885537,0.5657979,-0.1918986
6.524659,-62.32822,0.0659167,0.1895843,0.5647487,-0.192524
6.535004,-62.23538,0.06654883,0.1906018,0.5637116,-0.1931484
6.545349,-62.14706,0.06719073,0.1916072,0.562686,-0.1937717
6.560855,-62.00436,0.06815316,0.1930933,0.5611689,-0.1947043
6.576361,-61.89558,0.06911843,0.1945547,0.5596755,-0.1956348
6.591867,-61.8368,0.0700754,0.1959937,0.5582043,-0.1965636
6.607373,-61.746,0.07099575,0.1974136,0.5567527,-0.197491
6.624537,-61.60795,0.07200325,0.19896,0.5551712,-0.1985155
6.641701,-61.46052,0.07304883,0.2004743,0.5536199,-0.1995373
6.658866,-61.25737,0.0741409,0.2019551,0.5520998,-0.2005562
6.67603,-61.05955,0.07531972,0.2033971,0.5506148,-0.2015717
6.695926,-60.90015,0.07675482,0.2050237,0.5489346,-0.2027448
6.715822,-60.75567,0.07818079,0.2066113,0.5472916,-0.2039147
6.735719,-60.61254,0.07960146,0.20816,0.5456857,-0.2050813
6.755615,-60.45764,0.08101834,0.2096707,0.5441162,-0.2062447
6.774555,-60.31215,0.08234694,0.2110743,0.5426555,-0.2073493
6.793496,-60.16172,0.08369931,0.2124423,0.5412281,-0.2084509
6.812436,-59.99218,0.08511607,0.2137727,0.5398352,-0.2095491
6.831377,-59.82692,0.08657111,0.2150649,0.5384778,-0.210644
6.850317,-59.68497,0.08803131,0.2163214,0.5371546,-0.2117359
6.869258,-59.55673,0.08947476,0.2175459,0.5358615,-0.212825
6.888198,-59.4375,0.09087793,0.2187396,0.534597,-0.2139114
6.907139,-59.30494,0.09226519,0.2199026,0.5333621,-0.2149953
6.92545,-59.15727,0.09364031,0.2209953,0.5321986,-0.2160404
6.943762,-59.01166,0.09504213,0.2220554,0.5310653,-0.2170827
6.962073,-58.87172,0.09645607,0.2230835,0.5299614,-0.2181221
