t,V,m,h,n,phi
0.5511881,35.57667,0.9603324,0.2907952,0.5546349,0.08547336
0.5601304,35.29606,0.966411,0.2841237,0.563447,0.08578259
0.5690728,34.87873,0.9714799,0.2776057,0.5720342,0.08608888
0.5780151,34.34637,0.9756985,0.271238,0.5803875,0.0863909
0.5880852,33.64203,0.9796014,0.264243,0.5895043,0.08672432
0.5981552,32.83826,0.9827658,0.2574297,0.5983185,0.08705014
0.6082253,31.94469,0.9853277,0.2507933,0.6068346,0.08736781
0.6182953,30.99409,0.9873937,0.2443295,0.6150511,0.08767623
0.6282138,30.01394,0.9890276,0.2381278,0.6228503,0.08796993
0.6381323,28.98486,0.9903385,0.2320853,0.6303693,0.08825367
0.6480508,27.91907,0.9913844,0.2261981,0.637616,0.08852729
0.6579693,26.81391,0.9922071,0.2204626,0.6445937,0.08879015
0.6690195,25.51348,0.9929037,0.2142468,0.6520556,0.08906966
0.6800696,24.20118,0.993406,0.2082097,0.6591978,0.08933474
0.6911197,22.90909,0.9937431,0.2023467,0.666029,0.08958502
0.7021698,21.56725,0.9939438,0.1966531,0.6725623,0.08982062
0.7125607,20.24818,0.9940269,0.1914497,0.6784427,0.09002857
0.7229516,18.93611,0.994014,0.1863887,0.6840722,0.09022282
0.7333424,17.6173,0.9939133,0.1814666,0.6894591,0.0904033
0.7437333,16.29372,0.9937331,0.1766801,0.6946121,0.09057003
0.7571331,14.58899,0.9933926,0.1707027,0.7009254,0.09076481
0.7705329,12.86633,0.9929314,0.1649389,0.7068778,0.09093656
0.7839327,11.12712,0.992349,0.1593828,0.7124831,0.09108511
0.7973325,9.407397,0.9916445,0.1540286,0.7177561,0.09121048
0.8065924,8.241685,0.9910829,0.1504436,0.7212131,0.09128362
0.8158523,7.072689,0.9904624,0.1469504,0.7245243,0.09134596
0.8251122,5.90053,0.9897839,0.1435472,0.7276949,0.09139766
0.834372,4.738729,0.9890388,0.1402326,0.7307275,0.09143858
0.8436319,3.584159,0.9882179,0.1370055,0.7336245,0.09146859
0.8528918,2.430929,0.987324,0.1338641,0.7363916,0.09148792
0.8621517,1.290093,0.9863548,0.1308069,0.7390328,0.09149672
0.8714116,0.1615509,0.9853042,0.1278326,0.7415517,0.09149501
0.8796742,-0.84797,0.9842943,0.1252477,0.7436989,0.09148467
0.8879368,-1.868322,0.9832089,0.1227272,0.7457526,0.09146592
0.8961993,-2.887773,0.98204,0.1202705,0.747714,0.09143867
0.9044619,-3.879239,0.9807871,0.1178767,0.7495865,0.09140309
0.9132586,-4.912087,0.9793639,0.1153962,0.751487,0.09135643
0.9220553,-5.937038,0.9778406,0.112985,0.7532937,0.09130072
0.9308519,-6.942061,0.9762105,0.1106424,0.7550088,0.091236
0.9396486,-7.938423,0.974471,0.1083673,0.7566355,0.09116247
0.9479433,-8.889349,0.972726,0.1062833,0.7580905,0.09108513
0.956238,-9.831445,0.9708693,0.1042585,0.7594699,0.09099995
0.9645327,-10.7514,0.968896,0.1022922,0.7607756,0.09090703
0.9728274,-11.66167,0.9668032,0.1003838,0.7620101,0.0908065
0.9829706,-12.76631,0.9640639,0.09812858,0.7634243,0.09067322
0.9931137,-13.87612,0.9611273,0.09595808,0.7647368,0.09052872
1.003257,-15.00398,0.9579915,0.09387078,0.7659512,0.09037321
1.0134,-16.10753,0.9546193,0.09186785,0.7670679,0.09020647
1.022137,-17.02552,0.9515038,0.09021054,0.7679525,0.09005382
1.030874,-17.93058,0.9482083,0.08861385,0.7687698,0.08989325
1.039611,-18.81531,0.9447296,0.08707693,0.7695221,0.08972489
1.048348,-19.69608,0.941058,0.08559935,0.7702108,0.08954883
1.064054,-21.29867,0.9338995,0.08309353,0.7712895,0.08921264
1.079761,-22.85452,0.9260279,0.08077597,0.7721728,0.08885183
1.095467,-24.34555,0.9174427,0.0786405,0.7728721,0.08846734
1.111174,-25.83237,0.9080669,0.07668498,0.773394,0.0880595
1.128656,-27.50786,0.8965648,0.07472014,0.7737689,0.08757778
1.146139,-29.13851,0.883895,0.07297291,0.7739351,0.08706728
1.163622,-30.731,0.8700153,0.07143646,0.7739025,0.08652875
1.181105,-32.30464,0.8548601,0.07010523,0.7736788,0.08596265
1.198587,-33.90473,0.8383992,0.06897307,0.7732712,0.08536943
1.21607,-35.49278,0.8204302,0.06804103,0.7726786,0.08474842
1.233553,-37.02932,0.8008028,0.06730762,0.7719028,0.08409929
1.251036,-38.55164,0.7796217,0.06676115,0.7709561,0.08342333
1.267422,-39.99271,0.7584206,0.06641038,0.769922,0.08276621
1.283808,-41.41949,0.7357825,0.06621671,0.7687446,0.08208571
1.300193,-42.83966,0.7117001,0.06617683,0.7674273,0.08138196
1.316579,-44.26497,0.6861767,0.06628825,0.7659729,0.08065502
1.335296,-45.88736,0.6553036,0.06659787,0.7641476,0.07979637
1.354013,-47.48169,0.6226774,0.06709868,0.7621524,0.07890777
1.37273,-49.05339,0.5884419,0.06778767,0.759993,0.07798957
1.391447,-50.6142,0.5528376,0.068662,0.7576754,0.07704221
1.410164,-52.14363,0.5161664,0.06971938,0.7552062,0.0760662
1.428881,-53.61013,0.4787782,0.07095709,0.7525932,0.0750623
1.447598,-55.00937,0.4411216,0.07237042,0.7498462,0.07403167
1.466315,-56.33141,0.40373,0.07395284,0.7469766,0.07297575
1.492403,-58.00867,0.3532772,0.0764209,0.7427986,0.07146553
1.518491,-59.42699,0.3059091,0.07916899,0.7384451,0.06991535
1.544579,-60.57008,0.2626451,0.08216156,0.7339532,0.06833108
1.570667,-61.49769,0.2245044,0.0853486,0.7293669,0.06671998
1.593089,-62.14607,0.1962519,0.08820573,0.7253798,0.06531894
1.61551,-62.63377,0.1719044,0.09115009,0.7213656,0.06390548
1.637932,-62.98908,0.1512231,0.09415719,0.7173408,0.06248258
1.660353,-63.2406,0.1339756,0.09720293,0.7133222,0.06105321
1.682656,-63.4124,0.1199469,0.1002473,0.7093467,0.05962777
1.704959,-63.44692,0.1085599,0.1032889,0.7054021,0.05820053
1.727262,-63.35254,0.09941019,0.106312,0.701497,0.0567732
1.749564,-63.27811,0.09225024,0.1092998,0.6976432,0.05534783
1.766646,-63.28043,0.08790975,0.1115628,0.6947279,0.05425773
1.783728,-63.24258,0.08427922,0.1138108,0.6918381,0.05316811
1.800809,-63.16259,0.08125013,0.1160404,0.6889752,0.0520793
1.817891,-63.06342,0.078807,0.1182452,0.6861444,0.05099213
1.834973,-62.97423,0.07690158,0.1204219,0.6833484,0.04990708
1.852054,-62.83943,0.07544874,0.1225688,0.6805873,0.04882426
1.869136,-62.64562,0.07442712,0.1246811,0.6778639,0.0477442
1.886218,-62.4754,0.07378817,0.1267553,0.6751806,0.04666733
1.903776,-62.35408,0.07342214,0.1288521,0.6724613,0.04556327
1.921335,-62.21018,0.07328673,0.1309164,0.6697792,0.04446176
1.938894,-62.05139,0.07336755,0.1329457,0.6671357,0.04336311
1.956452,-61.89502,0.07364056,0.1349391,0.6645315,0.04226743
1.967209,-61.79342,0.07388868,0.1361427,0.6629554,0.04159769
1.977965,-61.68668,0.0741985,0.1373323,0.6613942,0.04092914
1.988721,-61.588,0.07456865,0.1385077,0.6598483,0.04026181
1.999477,-61.49206,0.07498612,0.1396695,0.6583169,0.03959562
2.010233,-61.39963,0.07543819,0.1408188,0.6567997,0.03893047
2.020989,-61.29597,0.07593146,0.1419545,0.6552971,0.03826649
2.031745,-61.16861,0.0764722,0.1430755,0.6538099,0.03760379
2.042501,-61.04509,0.07706547,0.144181,0.6523387,0.03694248
2.061179,-60.86394,0.07820086,0.1460654,0.6498208,0.03579724
2.079858,-60.66969,0.07942907,0.1479072,0.6473482,0.03465575
2.098536,-60.47067,0.08072913,0.1497068,0.6449202,0.033518
2.117214,-60.29919,0.08209506,0.151465,0.6425363,0.03238389
2.13224,-60.16123,0.08323221,0.152851,0.6406495,0.03147404
2.147266,-60.00248,0.0844064,0.1542105,0.638791,0.03056655
2.162291,-59.84527,0.08563068,0.1555418,0.6369618,0.02966161
2.177317,-59.68487,0.08690306,0.1568449,0.6351621,0.02875924
2.192343,-59.51343,0.0882176,0.15812,0.6333915,0.02785943
2.207369,-59.35659,0.08957506,0.1593672,0.63165,0.02696219
2.222394,-59.21583,0.09096827,0.1605872,0.6299369,0.02606741
2.23742,-59.06083,0.09238484,0.161781,0.6282516,0.02517502
2.257802,-58.83008,0.09434194,0.1633566,0.6260112,0.02396857
2.278184,-58.61372,0.09637857,0.1648805,0.623824,0.02276693
2.298566,-58.39723,0.09850389,0.1663538,0.621689,0.02157
2.318948,-58.17253,0.1006887,0.1677764,0.6196063,0.0203778
2.338658,-57.96635,0.1028325,0.1691041,0.6176419,0.01922936
2.358369,-57.75815,0.1050234,0.1703854,0.6157254,0.01808526
2.37808,-57.52676,0.1072741,0.1716197,0.6138572,0.01694559
2.397791,-57.29137,0.1096051,0.1728042,0.6120391,0.01581068
2.421583,-57.07359,0.1124866,0.1741703,0.6099092,0.0144468
2.445376,-56.82819,0.1153972,0.1754724,0.6078454,0.01308898
2.469168,-56.49301,0.1183924,0.1767053,0.6058514,0.01173777
2.49296,-56.17375,0.1215796,0.1778584,0.6039352,0.01039436
2.518274,-55.92428,0.1250657,0.1790011,0.6019789,0.008973102
2.543588,-55.66144,0.1285782,0.1800735,0.6000944,0.007558776
2.568902,-55.39139,0.1322018,0.181077,0.5982802,0.006151458
2.594216,-55.15377,0.135844,0.1820092,0.596538,0.004750894
2.614668,-55.00618,0.1386857,0.1827149,0.5951794,0.003623532
2.63512,-54.82355,0.1414924,0.1833811,0.5938619,0.002499932
2.655573,-54.58623,0.1443324,0.1840025,0.5925896,0.001380679
2.676025,-54.37403,0.1472439,0.1845756,0.5913648,0.0002661355
2.702306,-54.17286,0.1509652,0.1852502,0.5898535,-0.001160091
2.728588,-53.91078,0.1547043,0.1858569,0.5884111,-0.002579645
2.754869,-53.59647,0.1585975,0.186387,0.587044,-0.003991589
2.78115,-53.329,0.1626365,0.1868368,0.5857546,-0.005395623
2.800262,-53.18204,0.1655462,0.1871201,0.5848603,-0.006412404
2.819374,-52.99611,0.1684604,0.1873689,0.5840007,-0.007425702
2.838486,-52.77899,0.1714638,0.1875781,0.5831798,-0.008434944
2.857598,-52.58686,0.1745367,0.1877461,0.5823983,-0.009440098
2.87671,-52.44175,0.1776366,0.1878745,0.5816549,-0.01044166
2.895822,-52.28595,0.1806946,0.1879767,0.5809393,-0.01144017
2.914934,-52.10862,0.1836722,0.1880572,0.5802478,-0.01243566
2.934046,-51.92059,0.1866641,0.1881008,0.5795922,-0.01342755
2.950656,-51.79021,0.189325,0.1881014,0.5790568,-0.01428643
2.967266,-51.61962,0.192019,0.1880748,0.5785479,-0.0151425
2.983875,-51.37159,0.1948,0.1880163,0.578069,-0.01599534
3.000485,-51.15887,0.1977211,0.1879205,0.5776242,-0.01684437
3.017873,-51.01798,0.2008487,0.1877859,0.5771906,-0.01772967
3.035261,-50.85915,0.2039536,0.1876256,0.5767825,-0.01861222
3.052649,-50.69526,0.2070607,0.1874381,0.5764009,-0.01949187
3.070037,-50.53101,0.210184,0.1872222,0.5760468,-0.0203685
3.089162,-50.33242,0.2136428,0.1869503,0.5756901,-0.0213291
3.108287,-50.13301,0.2171605,0.1866418,0.5753683,-0.02228575
3.127412,-49.9516,0.2207504,0.1862972,0.5750812,-0.02323843
3.146538,-49.76489,0.2243726,0.1859177,0.5748274,-0.02418733
3.165663,-49.59174,0.2280053,0.1855038,0.5746063,-0.02513257
3.184788,-49.39559,0.2316787,0.1850554,0.5744182,-0.02607398
3.203913,-49.12979,0.2354331,0.1845689,0.5742661,-0.02701118
3.223038,-48.86961,0.2393649,0.1840353,0.5741567,-0.02794336
3.244048,-48.62903,0.2438894,0.1833938,0.5740866,-0.02896154
3.265058,-48.37076,0.2485205,0.1827032,0.5740621,-0.02997426
3.286069,-48.11884,0.2532437,0.1819642,0.5740826,-0.03098156
3.307079,-47.88933,0.2580429,0.181179,0.5741467,-0.03198357
3.335297,-47.60119,0.2645711,0.1800564,0.5742973,-0.03332139
3.363515,-47.2416,0.271256,0.1788505,0.5745265,-0.03464948
3.391733,-46.7947,0.2782323,0.177549,0.5748442,-0.03596658
3.419951,-46.36857,0.2856564,0.1761371,0.5752623,-0.03727125
3.448532,-46.00954,0.2936313,0.1745954,0.5757878,-0.03857997
3.477113,-45.64209,0.3016925,0.1729706,0.576394,-0.0398781
3.505694,-45.2621,0.3097247,0.1712706,0.5770752,-0.04116609
3.534274,-44.85352,0.3179668,0.1694804,0.5778437,-0.04244257
3.560672,-44.4781,0.3259869,0.1677314,0.5786438,-0.04360992
3.587071,-44.01487,0.3343775,0.1658892,0.579533,-0.04476558
3.613469,-43.41779,0.3432831,0.1639397,0.5805239,-0.04590805
3.639867,-42.84646,0.352921,0.1618615,0.5816349,-0.0470352
3.664209,-42.3991,0.3622676,0.1598429,0.5827579,-0.04806171
3.68855,-41.90204,0.3719811,0.1577352,0.5839699,-0.04907632
3.712892,-41.37182,0.3822639,0.1555239,0.5852845,-0.05007748
3.737234,-40.83105,0.3930094,0.1532134,0.5867,-0.05106522
3.762667,-40.20329,0.4043897,0.1507124,0.5882748,-0.05208411
3.788099,-39.53732,0.4165009,0.1480887,0.5899756,-0.0530861
3.813532,-38.8972,0.4296907,0.145322,0.5918216,-0.05406882
3.838964,-38.24187,0.4434272,0.1424431,0.5937967,-0.05503428
3.860511,-37.61804,0.4551258,0.1399377,0.5955593,-0.05584003
3.882058,-36.92684,0.4674125,0.1373398,0.597431,-0.05663127
3.903605,-36.18561,0.4804471,0.1346397,0.5994247,-0.05740645
3.925152,-35.45629,0.4940883,0.1318461,0.6015395,-0.05816557
3.947989,-34.68033,0.5089684,0.1288017,0.6039039,-0.05895331
3.970826,-33.91489,0.5242845,0.125677,0.6063947,-0.05972345
3.993662,-33.20038,0.5399593,0.1224819,0.6090097,-0.06047594
4.016499,-32.43815,0.5558637,0.1192309,0.6117424,-0.06121115
4.038723,-31.59635,0.5716275,0.1160143,0.614523,-0.06190893
4.060946,-30.75885,0.5877385,0.1127448,0.6174337,-0.06258788
4.08317,-29.95727,0.6040263,0.1094388,0.6204654,-0.06324856
4.105393,-29.21287,0.6203152,0.1061152,0.623606,-0.06389186
4.138432,-28.221,0.6442802,0.1011769,0.6284537,-0.06481774
4.17147,-27.33396,0.6672342,0.09629896,0.6334541,-0.0657123
4.204508,-26.56662,0.6885338,0.09153792,0.6385406,-0.06658139
4.237547,-26.00639,0.7080521,0.0869284,0.6436726,-0.06742861
4.26492,-25.74944,0.7226024,0.08325499,0.6479093,-0.06811888
4.292293,-25.70528,0.735309,0.07974373,0.6520703,-0.06880487
4.319666,-25.87792,0.7461066,0.07640959,0.6561169,-0.06949086
4.347039,-26.18007,0.7547098,0.07327463,0.6599963,-0.07018285
4.369598,-26.49816,0.7599883,0.07085289,0.6630353,-0.07076155
4.392157,-26.96763,0.7638049,0.06857415,0.6659251,-0.07134901
4.414716,-27.58643,0.7661728,0.06644175,0.6686499,-0.07194747
4.437275,-28.28106,0.7669111,0.06446665,0.6711835,-0.07256041
4.456554,-28.91948,0.7661827,0.062908,0.6731843,-0.07309763
4.475833,-29.64432,0.7642677,0.06146672,0.6750313,-0.07364794
4.495112,-30.43161,0.7611268,0.06014536,0.6767167,-0.07421269
4.514391,-31.24705,0.7567604,0.0589445,0.6782368,-0.0747928
4.539512,-32.40533,0.7493452,0.05755709,0.6799721,-0.07557234
4.564633,-33.59302,0.7398181,0.05637515,0.6814171,-0.07638104
4.589753,-34.71965,0.72811,0.05539905,0.6825685,-0.07722039
4.614874,-35.89804,0.7145219,0.05461555,0.6834482,-0.07808905
4.636421,-36.99334,0.7014239,0.05409385,0.6839928,-0.07885763
4.657967,-38.13126,0.6867801,0.05371969,0.6843288,-0.07965027
4.679514,-39.3249,0.6706329,0.0534918,0.6844591,-0.08046733
4.701061,-40.4656,0.6529626,0.05341002,0.6843866,-0.08130919
4.723682,-41.59647,0.63264,0.05348158,0.6840978,-0.08221993
4.746303,-42.75873,0.6111767,0.05369838,0.6836099,-0.08315613
4.768924,-43.92724,0.5889925,0.05405164,0.6829348,-0.08411675
4.791545,-45.10467,0.5655551,0.05455248,0.6820693,-0.08510349
4.811557,-46.13359,0.543581,0.05512364,0.6811468,-0.08599891
4.831568,-47.15738,0.520871,0.05581017,0.6800795,-0.0869149
4.85158,-48.18287,0.4974327,0.05661413,0.6788673,-0.08785176
4.871592,-49.14181,0.4734814,0.05753005,0.6775256,-0.08880831
4.890252,-49.95702,0.4510462,0.05847533,0.676175,-0.08971625
4.908912,-50.77451,0.4286594,0.05950703,0.6747299,-0.09063934
4.927572,-51.5912,0.4063831,0.06062551,0.673193,-0.09157748
4.946232,-52.35829,0.3843546,0.06182871,0.6715692,-0.09253019
4.972286,-53.29345,0.354293,0.06364299,0.6691715,-0.09388318
4.998339,-54.14207,0.3257497,0.06558942,0.6666495,-0.09525896
5.024392,-54.92357,0.2992436,0.06764766,0.6640272,-0.09665433
5.050446,-55.60607,0.2746753,0.06981425,0.6613163,-0.09806815
5.074444,-56.16736,0.2537151,0.07190073,0.6587516,-0.09938558
5.098442,-56.62225,0.2346474,0.07405302,0.6561394,-0.1007147
5.122441,-56.91851,0.2175232,0.07625378,0.6534957,-0.1020531
5.146439,-57.1464,0.2024789,0.07848311,0.6508424,-0.1033978
5.171813,-57.3899,0.1888021,0.08085789,0.6480416,-0.1048242
5.197187,-57.56249,0.1769872,0.08324967,0.6452426,-0.1062557
5.222561,-57.66366,0.1668084,0.08564917,0.6424528,-0.1076908
5.247935,-57.71093,0.1582542,0.08804157,0.6396868,-0.1091276
5.270997,-57.72778,0.1518335,0.0902007,0.6372027,-0.1104335
5.294058,-57.73974,0.146438,0.09234453,0.6347455,-0.1117396
5.317119,-57.73943,0.1419385,0.09446869,0.6323186,-0.1130452
5.340181,-57.67549,0.138264,0.09656863,0.6299261,-0.1143497
5.36678,-57.53392,0.134986,0.09895039,0.6272185,-0.1158515
5.39338,-57.39868,0.1326815,0.1012799,0.6245728,-0.1173493
5.419979,-57.26039,0.1312477,0.1035543,0.621991,-0.1188427
5.446578,-57.08973,0.130475,0.1057732,0.6194736,-0.1203315
5.470412,-56.93781,0.1301547,0.1077147,0.6172726,-0.1216616
5.494246,-56.76044,0.1302925,0.1096056,0.6151271,-0.1229873
5.51808,-56.52322,0.1309495,0.1114399,0.6130412,-0.1243077
5.541914,-56.31152,0.1319992,0.113216,0.6110183,-0.1256227
5.56118,-56.1869,0.1329958,0.1146136,0.6094258,-0.1266821
5.580446,-56.06223,0.1340859,0.1159818,0.6078662,-0.1277389
5.599712,-55.94394,0.135252,0.1173202,0.6063395,-0.1287932
5.618978,-55.80316,0.1365089,0.1186279,0.6048467,-0.1298447
5.640272,-55.61873,0.1380233,0.120035,0.6032383,-0.1310034
5.661565,-55.43765,0.1397084,0.1213981,0.6016766,-0.1321579
5.682859,-55.2568,0.141579,0.122716,0.6001623,-0.133308
5.704153,-55.07838,0.143569,0.1239908,0.5986936,-0.1344541
5.726224,-54.89125,0.1457315,0.1252681,0.5972183,-0.1356378
5.748295,-54.71902,0.1479666,0.1265017,0.595789,-0.1368174
5.770367,-54.56941,0.1502054,0.1276947,0.5944022,-0.1379932
5.792438,-54.40842,0.1524682,0.1288477,0.593058,-0.1391652
5.81371,-54.23904,0.1547262,0.1299186,0.5918055,-0.140291
5.834982,-54.078,0.157037,0.1309502,0.590594,-0.141413
5.856254,-53.91235,0.1593858,0.1319441,0.589422,-0.1425314
5.877525,-53.74427,0.1617816,0.1328992,0.5882904,-0.1436461
5.899177,-53.58407,0.1642845,0.13383,0.5871812,-0.1447766
5.920829,-53.42889,0.1667996,0.1347233,0.586111,-0.1459036
5.94248,-53.26324,0.1693126,0.13558,0.5850787,-0.147027
5.964132,-53.07099,0.171892,0.1363955,0.5840885,-0.1481464
5.985783,-52.86727,0.174584,0.1371652,0.5831444,-0.1492611
6.007435,-52.67731,0.1773788,0.1378904,0.5822448,-0.1503714
6.029087,-52.49308,0.1802855,0.1385719,0.581389,-0.1514772
6.050738,-52.29795,0.1832617,0.1392104,0.5805764,-0.1525786
6.073592,-52.0915,0.186455,0.1398373,0.5797655,-0.1537364
6.096446,-51.9234,0.1896739,0.1404202,0.5789987,-0.1548898
6.119299,-51.78766,0.192851,0.1409652,0.5782703,-0.1560393
6.142153,-51.64714,0.1959505,0.1414759,0.5775769,-0.1571854
6.174782,-51.40615,0.2003419,0.1421418,0.5766507,-0.1588153
6.207411,-51.15512,0.2047936,0.1427251,0.5758067,-0.1604366
6.24004,-50.89919,0.2093223,0.1432226,0.5750474,-0.1620489
6.27267,-50.63797,0.2139557,0.1436349,0.5743719,-0.1636521
6.295744,-50.47154,0.2173978,0.1438705,0.5739491,-0.1647801
6.318818,-50.29731,0.2208418,0.1440701,0.5735616,-0.1659039
6.341892,-50.08768,0.2241672,0.1442413,0.5732022,-0.1670241
6.364966,-49.87878,0.2275703,0.1443671,0.5728868,-0.1681395
6.38804,-49.66876,0.2311346,0.1444396,0.5726233,-0.1692495
6.411114,-49.46623,0.2347984,0.1444676,0.5724028,-0.1703546
6.434188,-49.30582,0.2386171,0.1444494,0.5722271,-0.1714543
6.457262,-49.13563,0.2424333,0.1443933,0.5720882,-0.1725498
6.480653,-48.93088,0.2461573,0.1443034,0.5719799,-0.1736565
6.504043,-48.71409,0.250023,0.144168,0.5719156,-0.1747579
6.527433,-48.47073,0.2541621,0.1439815,0.5719007,-0.1758533
6.550824,-48.23975,0.2584533,0.1437445,0.5719341,-0.1769428
6.572146,-48.02679,0.2623649,0.1434887,0.5720026,-0.1779314
6.593467,-47.82377,0.2663571,0.143195,0.5721077,-0.1789155
6.614789,-47.67139,0.2704129,0.1428653,0.5722477,-0.1798952
6.636111,-47.51662,0.274431,0.142507,0.5724161,-0.1808712
6.660454,-47.28279,0.2788637,0.1420664,0.5726394,-0.1819815
6.684796,-47.03963,0.2834744,0.1415779,0.5729098,-0.1830855
6.709139,-46.80109,0.288428,0.141036,0.5732327,-0.1841825
6.733482,-46.5831,0.2934701,0.1404469,0.5736018,-0.1852735
6.754893,-46.40746,0.2977967,0.1398964,0.5739579,-0.1862292
6.776304,-46.23734,0.3020961,0.1393188,0.5743415,-0.187181
6.797716,-46.06931,0.306333,0.1387169,0.5747502,-0.1881291
6.819127,-45.89222,0.3105576,0.1380885,0.575186,-0.1890733
6.844625,-45.64116,0.3157754,0.1372947,0.5757505,-0.1901917
6.870123,-45.42031,0.3210292,0.1364607,0.5763565,-0.191304
6.895621,-45.26862,0.326107,0.1355999,0.5769917,-0.1924114
6.921119,-45.10446,0.3310363,0.134715,0.5776539,-0.1935145
6.944554,-44.85997,0.3356964,0.1338661,0.5782997,-0.1945229
6.967989,-44.5991,0.3405428,0.1329761,0.578988,-0.1955253
6.991424,-44.36611,0.3454949,0.1320497,0.5797149,-0.196522
7.014859,-44.15627,0.3505295,0.1310896,0.580478,-0.1975133
7.035844,-43.95302,0.3551403,0.1302009,0.5811929,-0.1983961
7.056828,-43.75359,0.3597953,0.1292876,0.5819352,-0.1992746
7.077813,-43.57219,0.3644409,0.128353,0.5827022,-0.2001491
7.098798,-43.38078,0.3691014,0.1273967,0.5834943,-0.2010194
7.119783,-43.1581,0.3738646,0.1264137,0.5843167,-0.201885
7.140767,-42.9379,0.3787244,0.1254042,0.5851695,-0.2027459
7.161752,-42.7308,0.3836409,0.124371,0.5860503,-0.2036022
7.182737,-42.53116,0.388597,0.1233161,0.5869577,-0.204454
7.213187,-42.19807,0.3958811,0.1217447,0.5883246,-0.2056817
7.243637,-41.84925,0.403406,0.120119,0.5897575,-0.2068988
7.274087,-41.53729,0.4111778,0.1184416,0.5912555,-0.208105
7.304538,-41.25571,0.418984,0.1167258,0.592807,-0.2093017
7.340569,-40.97715,0.428217,0.1146556,0.594705,-0.210706
7.3766,-40.72156,0.4370485,0.1125713,0.5966407,-0.2121003
7.412631,-40.42477,0.4451663,0.1104946,0.5985928,-0.2134866
7.448662,-40.11785,0.4531404,0.1084011,0.6005891,-0.2148621
7.472208,-39.95599,0.4585558,0.107012,0.6019313,-0.2157538
7.495754,-39.82013,0.4637874,0.1056264,0.6032819,-0.2166419
7.5193,-39.69129,0.4687448,0.1042509,0.6046339,-0.2175271
7.542846,-39.55198,0.4735185,0.1028828,0.605991,-0.2184089
7.566392,-39.41413,0.4782431,0.1015164,0.6073594,-0.2192869
7.589938,-39.3242,0.4827513,0.1001622,0.6087276,-0.220162
7.613484,-39.28608,0.4869015,0.09883014,0.6100846,-0.2210356
7.637029,-39.26154,0.4906663,0.09752511,0.6114249,-0.2219082
7.666254,-39.23125,0.4950383,0.09593589,0.6130728,-0.2229892
7.695478,-39.23312,0.4988226,0.09439406,0.6146867,-0.2240696
7.724702,-39.26382,0.5017509,0.09291578,0.616247,-0.2251515
7.753927,-39.33374,0.5040312,0.09149683,0.6177581,-0.2262349
7.781404,-39.42816,0.5056297,0.0902182,0.6191316,-0.2272552
7.808881,-39.57527,0.506607,0.08900227,0.6204469,-0.2282785
7.836358,-39.79537,0.507026,0.08785143,0.6216993,-0.2293055
7.863835,-40.04554,0.5066045,0.08678053,0.6228708,-0.2303384
7.891258,-40.28211,0.505273,0.08579679,0.623952,-0.2313763
7.91868,-40.56549,0.5031806,0.0848948,0.6249469,-0.2324212
7.946103,-40.91599,0.5002047,0.08408316,0.6258439,-0.2334745
7.973525,-41.29505,0.4963336,0.08336678,0.6266357,-0.2345375
7.999835,-41.69204,0.491901,0.08276742,0.6272973,-0.2355667
8.026144,-42.10932,0.4866451,0.08226076,0.6278538,-0.2366062
8.052453,-42.51784,0.480457,0.08185357,0.6282962,-0.2376574
