t,V,m,h,n,phi
68.99539,-44.61016,0.3791855,0.083994,0.6234605,-2.247346
69.03311,-44.61129,0.3793204,0.08397256,0.6234889,-2.24818
69.0707,-44.60517,0.379263,0.08395659,0.623511,-2.249012
69.10829,-44.60129,0.3792652,0.08393895,0.6235351,-2.249843
69.14588,-44.60073,0.3793554,0.08391884,0.6235619,-2.250674
69.18348,-44.59988,0.3794378,0.08389896,0.6235885,-2.251504
69.22919,-44.59454,0.3794238,0.08387802,0.6236172,-2.252513
69.2749,-44.59104,0.3794585,0.08385571,0.6236474,-2.253522
69.32061,-44.59114,0.3795888,0.08383072,0.6236807,-2.25453
69.36632,-44.59035,0.3796954,0.08380641,0.6237132,-2.255537
69.42035,-44.58051,0.3795841,0.08378439,0.623744,-2.256728
69.47438,-44.57553,0.3796022,0.08375874,0.623779,-2.257917
69.52841,-44.58149,0.3799109,0.08372492,0.6238232,-2.259105
69.58244,-44.58365,0.380119,0.08369396,0.6238642,-2.260292
69.63377,-44.56399,0.3797373,0.08368088,0.6238845,-2.261421
69.6851,-44.55588,0.3796622,0.08365921,0.6239147,-2.262548
69.73642,-44.57277,0.380254,0.08361883,0.6239661,-2.263673
69.78775,-44.58164,0.3806343,0.0835844,0.6240108,-2.264797
69.82897,-44.56362,0.3802698,0.08357558,0.6240252,-2.265701
69.87018,-44.55496,0.3801526,0.08355985,0.6240475,-2.266604
69.91139,-44.56219,0.380457,0.08353231,0.6240833,-2.267506
69.9526,-44.56666,0.3806892,0.08350681,0.6241168,-2.268407
69.98893,-44.558,0.3805603,0.0834937,0.6241356,-2.269202
70.02526,-44.55291,0.3805261,0.08347794,0.6241574,-2.269996
70.06159,-44.55283,0.3806242,0.08345846,0.6241835,-2.27079
70.09792,-44.55247,0.3807149,0.0834392,0.6242093,-2.271583
70.13888,-44.54732,0.3806919,0.08342102,0.6242344,-2.272477
70.17983,-44.54391,0.3807151,0.08340155,0.6242609,-2.273371
70.22079,-44.54348,0.3808168,0.08337988,0.62429,-2.274264
70.26174,-44.54255,0.3809054,0.08335858,0.6243186,-2.275157
70.31231,-44.53582,0.3808669,0.08333646,0.6243492,-2.276258
70.36288,-44.53183,0.3809009,0.08331232,0.6243822,-2.277359
70.41345,-44.53374,0.381091,0.0832838,0.6244201,-2.278459
70.46403,-44.53382,0.3812327,0.08325665,0.6244564,-2.279559
70.51832,-44.5189,0.380986,0.08323875,0.6244826,-2.280739
70.57262,-44.51244,0.3809634,0.08321458,0.624516,-2.281918
70.62692,-44.52499,0.3814458,0.08317623,0.6245656,-2.283095
70.68122,-44.53086,0.381752,0.08314285,0.6246095,-2.284272
70.72745,-44.50988,0.3813216,0.08313386,0.6246247,-2.285275
70.77368,-44.50082,0.3812057,0.08311607,0.6246499,-2.286277
70.81992,-44.51519,0.3817127,0.08308086,0.624695,-2.287277
70.86615,-44.52352,0.382061,0.08305011,0.6247351,-2.288276
70.90374,-44.51039,0.381817,0.0830399,0.6247507,-2.289089
70.94132,-44.50338,0.3817341,0.08302518,0.6247716,-2.289902
70.97891,-44.5054,0.3818896,0.08300378,0.6248,-2.290714
71.0165,-44.50658,0.3820234,0.08298301,0.6248278,-2.291525
71.054,-44.50047,0.3819648,0.08296768,0.6248493,-2.292335
71.09149,-44.49662,0.3819659,0.08295067,0.6248727,-2.293143
71.12899,-44.49611,0.3820551,0.0829312,0.6248989,-2.293952
71.16648,-44.49531,0.3821365,0.08291196,0.6249249,-2.29476
71.21214,-44.48999,0.382121,0.08289176,0.6249529,-2.295743
71.25779,-44.48653,0.3821545,0.08287019,0.6249824,-2.296726
71.30344,-44.48671,0.3822841,0.08284594,0.625015,-2.297708
71.34909,-44.48599,0.3823898,0.08282237,0.6250468,-2.29869
71.40306,-44.47608,0.3822751,0.08280126,0.6250767,-2.29985
71.45703,-44.47113,0.3822913,0.08277649,0.6251108,-2.301009
71.511,-44.4773,0.3826018,0.08274347,0.6251543,-2.302167
71.56497,-44.47961,0.3828102,0.08271334,0.6251946,-2.303324
71.61619,-44.45971,0.3824215,0.08270124,0.6252138,-2.304423
71.66741,-44.45156,0.3823432,0.08268047,0.6252431,-2.30552
71.71862,-44.46885,0.3829401,0.08264078,0.625294,-2.306615
71.76984,-44.47799,0.383323,0.08260711,0.625338,-2.30771
71.81092,-44.45979,0.3829537,0.08259908,0.6253515,-2.308589
71.852,-44.45108,0.3828335,0.08258408,0.6253731,-2.309468
71.89308,-44.45844,0.3831377,0.08255724,0.6254082,-2.310344
71.93416,-44.46302,0.3833696,0.08253243,0.625441,-2.311221
71.97038,-44.45434,0.383239,0.08251994,0.6254592,-2.311994
72.0066,-44.44927,0.3832034,0.0825048,0.6254804,-2.312767
72.04282,-44.44923,0.3833003,0.08248595,0.6255058,-2.313539
72.07904,-44.44891,0.38339,0.08246731,0.6255311,-2.31431
72.11992,-44.44379,0.3833656,0.0824498,0.6255555,-2.315181
72.1608,-44.44042,0.3833877,0.08243099,0.6255814,-2.316052
72.20168,-44.44004,0.3834885,0.08240998,0.6256098,-2.316921
72.24257,-44.43917,0.3835762,0.08238935,0.6256378,-2.31779
72.29308,-44.43244,0.3835356,0.08236806,0.6256676,-2.318864
72.34359,-44.42849,0.383568,0.08234473,0.6256997,-2.319937
72.3941,-44.43053,0.3837581,0.08231699,0.6257369,-2.321009
72.44461,-44.4307,0.3838992,0.08229065,0.6257725,-2.32208
72.49882,-44.41563,0.3836473,0.08227371,0.6257977,-2.32323
72.55303,-44.40917,0.3836222,0.08225044,0.6258302,-2.324379
72.60724,-44.42205,0.3841084,0.08221285,0.6258791,-2.325526
72.66145,-44.42814,0.3844161,0.08218028,0.6259223,-2.326672
72.70755,-44.40694,0.3839795,0.08217217,0.6259365,-2.327648
72.75366,-44.39781,0.3838604,0.0821552,0.6259609,-2.328622
72.79977,-44.41247,0.3843697,0.08212068,0.6260054,-2.329595
72.84587,-44.421,0.3847192,0.08209066,0.6260448,-2.330568
72.88335,-44.40778,0.3844724,0.08208111,0.6260597,-2.331359
72.92082,-44.40076,0.3843876,0.08206704,0.6260799,-2.332149
72.95829,-44.40283,0.3845419,0.08204628,0.6261077,-2.332939
72.99576,-44.40408,0.3846747,0.08202614,0.6261349,-2.333728
73.03317,-44.39797,0.3846148,0.08201142,0.6261557,-2.334516
73.07058,-44.39415,0.3846147,0.08199503,0.6261785,-2.335304
73.10799,-44.3937,0.384703,0.08197618,0.6262042,-2.33609
73.1454,-44.39294,0.3847835,0.08195754,0.6262296,-2.336877
73.19099,-44.38764,0.3847664,0.08193808,0.6262568,-2.337835
73.23658,-44.38422,0.3847986,0.08191724,0.6262856,-2.338793
73.28216,-44.38448,0.3849275,0.08189371,0.6263175,-2.33975
73.32775,-44.38383,0.3850324,0.08187085,0.6263486,-2.340706
73.38164,-44.37386,0.3849144,0.08185064,0.6263776,-2.341836
73.43554,-44.36894,0.3849287,0.08182674,0.6264108,-2.342966
73.48943,-44.37533,0.3852405,0.08179452,0.6264536,-2.344094
73.54333,-44.37778,0.385449,0.08176522,0.6264931,-2.345221
73.59443,-44.35766,0.3850541,0.08175405,0.6265114,-2.346291
73.64554,-44.34948,0.3849729,0.08173414,0.6265397,-2.347359
73.69664,-44.36714,0.3855739,0.08169517,0.62659,-2.348425
73.74775,-44.37652,0.3859587,0.08166226,0.6266333,-2.349491
73.78871,-44.35816,0.385585,0.08165496,0.6266461,-2.350347
73.82967,-44.34941,0.3854622,0.08164068,0.6266669,-2.351201
73.87063,-44.3569,0.3857662,0.0816145,0.6267014,-2.352054
73.91159,-44.3616,0.3859978,0.08159036,0.6267335,-2.352907
73.94771,-44.35289,0.3858654,0.08157847,0.6267511,-2.353659
73.98383,-44.34783,0.3858284,0.08156393,0.6267717,-2.354411
74.01996,-44.34784,0.3859243,0.08154567,0.6267965,-2.355162
74.05608,-44.34757,0.386013,0.08152762,0.6268212,-2.355913
74.09689,-44.34246,0.3859873,0.08151077,0.6268449,-2.356762
74.1377,-44.33913,0.3860082,0.08149261,0.6268702,-2.357609
74.17851,-44.33882,0.3861082,0.08147225,0.626898,-2.358456
74.21932,-44.338,0.386195,0.08145227,0.6269253,-2.359303
74.26976,-44.33127,0.3861522,0.08143178,0.6269543,-2.360349
74.32021,-44.32736,0.386183,0.08140925,0.6269856,-2.361395
74.37065,-44.32952,0.3863731,0.08138228,0.6270221,-2.362439
74.42109,-44.32979,0.3865135,0.08135671,0.627057,-2.363483
74.4752,-44.31458,0.3862567,0.08134071,0.6270811,-2.364603
74.52931,-44.30813,0.3862292,0.08131832,0.6271127,-2.365722
74.58342,-44.32132,0.3867185,0.08128149,0.627161,-2.366838
74.63754,-44.32762,0.3870273,0.08124973,0.6272034,-2.367955
74.68352,-44.3062,0.3865852,0.08124245,0.6272166,-2.368905
74.72951,-44.29703,0.3864632,0.08122626,0.6272402,-2.369853
74.77549,-44.31195,0.3869743,0.08119243,0.6272841,-2.3708
74.82148,-44.32066,0.3873248,0.08116311,0.6273229,-2.371746
74.85885,-44.30737,0.3870753,0.0811542,0.6273371,-2.372516
74.89622,-44.30033,0.3869885,0.08114074,0.6273566,-2.373285
74.93358,-44.30247,0.3871419,0.0811206,0.6273839,-2.374053
74.97095,-44.30378,0.3872739,0.08110106,0.6274104,-2.374821
75.00828,-44.29768,0.3872125,0.08108695,0.6274306,-2.375589
75.04562,-44.29388,0.3872112,0.08107116,0.6274529,-2.376355
75.08295,-44.29348,0.3872987,0.08105289,0.6274779,-2.377121
75.12028,-44.29278,0.3873783,0.08103485,0.6275027,-2.377887
75.1658,-44.28749,0.3873595,0.0810161,0.6275292,-2.378821
75.21132,-44.28411,0.3873904,0.08099598,0.6275573,-2.379754
75.25683,-44.28446,0.3875187,0.08097314,0.6275885,-2.380686
75.30235,-44.28388,0.3876228,0.08095099,0.627619,-2.381618
75.35616,-44.27386,0.3875015,0.08093165,0.627647,-2.382719
75.40997,-44.26897,0.3875138,0.0809086,0.6276794,-2.383819
75.46379,-44.27556,0.3878268,0.08087716,0.6277214,-2.384918
75.5176,-44.27815,0.3880353,0.08084866,0.6277601,-2.386017
75.56859,-44.25783,0.3876347,0.0808384,0.6277774,-2.387058
75.61958,-44.24962,0.3875506,0.08081933,0.6278049,-2.388098
75.67057,-44.26762,0.3881551,0.08078106,0.6278545,-2.389136
75.72156,-44.27724,0.3885415,0.0807489,0.6278972,-2.390174
75.76241,-44.25873,0.3881636,0.08074232,0.6279091,-2.391006
75.80326,-44.24993,0.3880384,0.08072871,0.6279292,-2.391838
75.84411,-44.25756,0.3883421,0.08070317,0.6279631,-2.392668
75.88495,-44.26237,0.3885734,0.08067968,0.6279946,-2.393497
75.92099,-44.25364,0.3884393,0.08066838,0.6280115,-2.39423
75.95703,-44.24859,0.3884009,0.08065441,0.6280315,-2.394962
75.99307,-44.24865,0.3884959,0.08063672,0.6280558,-2.395693
76.0291,-44.24843,0.3885837,0.08061925,0.6280799,-2.396424
76.06984,-44.24334,0.3885566,0.08060302,0.628103,-2.39725
76.11058,-44.24004,0.3885762,0.0805855,0.6281276,-2.398076
76.15132,-44.23979,0.3886755,0.08056576,0.6281548,-2.398901
76.19206,-44.23903,0.3887614,0.08054641,0.6281815,-2.399726
76.24243,-44.2323,0.3887164,0.08052672,0.6282096,-2.400745
76.2928,-44.22843,0.3887457,0.08050496,0.6282402,-2.401764
76.34317,-44.23071,0.3889355,0.08047874,0.6282759,-2.402781
76.39354,-44.23107,0.3890753,0.08045393,0.62831,-2.403798
76.44754,-44.21575,0.3888139,0.08043883,0.6283332,-2.404889
76.50155,-44.2093,0.388784,0.0804173,0.6283639,-2.405978
76.55556,-44.22279,0.389276,0.08038122,0.6284115,-2.407066
76.60957,-44.22927,0.3895857,0.08035024,0.6284531,-2.408153
76.65544,-44.20767,0.3891385,0.08034376,0.6284655,-2.409078
76.70131,-44.19846,0.3890137,0.08032833,0.6284883,-2.410001
76.74718,-44.21362,0.3895264,0.08029517,0.6285316,-2.410922
76.79305,-44.22252,0.3898775,0.08026653,0.6285696,-2.411844
76.83032,-44.20915,0.3896254,0.08025823,0.6285832,-2.412593
76.8676,-44.2021,0.3895369,0.08024538,0.6286021,-2.413341
76.90487,-44.20431,0.3896894,0.08022582,0.6286287,-2.414089
76.94214,-44.20568,0.3898205,0.08020687,0.6286547,-2.414836
76.9794,-44.19958,0.3897577,0.08019334,0.6286743,-2.415583
77.01666,-44.19581,0.3897552,0.08017812,0.6286959,-2.41633
77.05392,-44.19546,0.3898419,0.08016042,0.6287204,-2.417076
77.09118,-44.19481,0.3899206,0.08014296,0.6287446,-2.417822
77.13662,-44.18954,0.3899002,0.08012491,0.6287704,-2.418732
77.18207,-44.1862,0.3899297,0.08010547,0.6287978,-2.419641
77.22752,-44.18663,0.3900574,0.08008331,0.6288283,-2.420549
77.27297,-44.18612,0.3901606,0.08006184,0.6288581,-2.421457
77.32669,-44.17606,0.3900362,0.08004337,0.6288852,-2.422529
77.38042,-44.17119,0.3900466,0.08002114,0.6289167,-2.423601
77.43414,-44.17798,0.3903605,0.07999047,0.6289581,-2.424672
77.48786,-44.1807,0.3905689,0.07996275,0.628996,-2.425742
77.53874,-44.1602,0.3901629,0.07995335,0.6290123,-2.426756
77.58961,-44.15197,0.3900762,0.07993509,0.6290389,-2.427768
77.64049,-44.1703,0.3906836,0.07989753,0.6290879,-2.428779
77.69137,-44.18013,0.3910713,0.07986609,0.6291299,-2.429789
77.73211,-44.16148,0.3906896,0.07986019,0.629141,-2.430599
77.77286,-44.15265,0.390562,0.07984724,0.6291604,-2.431408
77.8136,-44.16041,0.3908655,0.07982233,0.6291937,-2.432216
77.85434,-44.16533,0.3910964,0.07979946,0.6292246,-2.433024
77.8903,-44.15657,0.3909606,0.07978872,0.6292409,-2.433737
77.92625,-44.15153,0.3909209,0.0797753,0.6292603,-2.434449
77.96221,-44.15165,0.391015,0.07975817,0.629284,-2.435161
77.99817,-44.15148,0.3911019,0.07974124,0.6293075,-2.435873
78.03884,-44.1464,0.3910733,0.07972564,0.62933,-2.436678
78.07951,-44.14313,0.3910918,0.07970873,0.629354,-2.437482
78.12019,-44.14295,0.3911903,0.0796896,0.6293805,-2.438286
78.16086,-44.14225,0.3912753,0.07967085,0.6294066,-2.439089
78.21115,-44.13552,0.3912281,0.07965193,0.629434,-2.440082
78.26144,-44.13169,0.3912558,0.07963093,0.6294637,-2.441075
78.31173,-44.13409,0.3914455,0.07960543,0.6294988,-2.442066
78.36203,-44.13454,0.3915846,0.07958136,0.6295321,-2.443057
78.41593,-44.1191,0.3913188,0.07956714,0.6295544,-2.444119
78.46983,-44.11266,0.3912866,0.07954644,0.6295842,-2.44518
78.52374,-44.12644,0.391781,0.07951109,0.629631,-2.44624
78.57764,-44.13311,0.3920914,0.07948088,0.6296719,-2.447299
78.6234,-44.11132,0.3916393,0.07947516,0.6296834,-2.448198
78.66916,-44.10208,0.3915119,0.07946046,0.6297054,-2.449097
78.71491,-44.11748,0.3920259,0.07942796,0.6297481,-2.449994
78.76067,-44.12655,0.3923776,0.07939999,0.6297855,-2.45089
78.79785,-44.11311,0.392123,0.07939227,0.6297984,-2.45162
78.83503,-44.10604,0.3920327,0.07938,0.6298167,-2.452348
78.87222,-44.10832,0.3921844,0.07936101,0.6298427,-2.453076
78.9094,-44.10976,0.3923147,0.07934262,0.6298681,-2.453804
78.94659,-44.10366,0.3922504,0.07932965,0.6298872,-2.454531
78.98378,-44.09991,0.3922467,0.07931499,0.6299082,-2.455259
79.02097,-44.09962,0.3923326,0.07929784,0.6299321,-2.455985
79.05816,-44.09902,0.3924106,0.07928093,0.6299558,-2.456712
79.10354,-44.09377,0.3923884,0.07926356,0.6299808,-2.457598
79.14892,-44.09046,0.3924166,0.0792448,0.6300075,-2.458484
79.1943,-44.09097,0.3925436,0.07922329,0.6300374,-2.459368
79.23968,-44.09053,0.392646,0.07920249,0.6300664,-2.460253
79.29331,-44.08043,0.3925184,0.07918483,0.6300927,-2.461298
79.34694,-44.07559,0.392527,0.07916341,0.6301234,-2.462342
79.40057,-44.08257,0.3928417,0.07913348,0.6301639,-2.463385
79.4542,-44.08543,0.39305,0.07910654,0.6302011,-2.464427
79.50497,-44.06475,0.3926389,0.07909797,0.6302164,-2.465414
79.55573,-44.05651,0.3925496,0.0790805,0.6302422,-2.4664
79.60649,-44.07515,0.3931596,0.07904361,0.6302906,-2.467384
79.65726,-44.08519,0.3935483,0.07901289,0.6303318,-2.468368
79.6979,-44.06641,0.393163,0.07900764,0.6303423,-2.469156
79.73854,-44.05755,0.3930332,0.07899532,0.6303609,-2.469944
79.77919,-44.06543,0.3933365,0.07897101,0.6303936,-2.47073
79.81983,-44.07045,0.393567,0.07894874,0.6304239,-2.471516
79.85571,-44.06167,0.3934294,0.07893854,0.6304396,-2.472211
79.89159,-44.05664,0.3933884,0.07892567,0.6304585,-2.472904
79.92747,-44.05681,0.3934817,0.07890906,0.6304816,-2.473598
79.96335,-44.0567,0.3935677,0.07889267,0.6305046,-2.474291
80.00396,-44.05163,0.3935377,0.07887766,0.6305264,-2.475075
80.04456,-44.04839,0.3935549,0.07886135,0.6305498,-2.475858
80.08517,-44.04828,0.3936527,0.0788428,0.6305757,-2.476641
80.12578,-44.04764,0.3937368,0.07882464,0.6306012,-2.477424
80.17599,-44.04091,0.3936874,0.07880646,0.6306278,-2.478392
80.22621,-44.03711,0.3937136,0.0787862,0.6306568,-2.479359
80.27642,-44.03963,0.3939031,0.07876141,0.630691,-2.480325
80.32664,-44.04018,0.3940415,0.07873805,0.6307236,-2.48129
80.38043,-44.02462,0.3937714,0.07872468,0.630745,-2.482324
80.43423,-44.01819,0.3937369,0.07870478,0.6307739,-2.483358
80.48803,-44.03224,0.3942334,0.07867015,0.6308201,-2.484389
80.54183,-44.0391,0.3945445,0.07864069,0.6308602,-2.485421
80.58748,-44.01714,0.3940878,0.07863571,0.6308709,-2.486297
80.63312,-44.00786,0.3939578,0.0786217,0.6308921,-2.487171
80.67877,-44.02349,0.394473,0.07858984,0.6309342,-2.488044
80.72442,-44.03273,0.3948251,0.07856252,0.630971,-2.488917
80.76152,-44.01922,0.394568,0.07855537,0.6309832,-2.489627
80.79861,-44.01214,0.3944761,0.07854365,0.6310009,-2.490337
80.83571,-44.01449,0.394627,0.07852521,0.6310264,-2.491045
80.8728,-44.01599,0.3947565,0.07850737,0.6310511,-2.491753
80.90993,-44.0099,0.3946908,0.07849493,0.6310696,-2.492462
80.94705,-44.00617,0.3946859,0.07848081,0.6310901,-2.493171
80.98417,-44.00594,0.394771,0.0784642,0.6311134,-2.493878
81.0213,-44.00539,0.3948481,0.07844782,0.6311365,-2.494586
81.06661,-44.00015,0.3948243,0.07843111,0.6311609,-2.49545
81.11192,-43.99688,0.3948511,0.078413,0.6311869,-2.496312
81.15723,-43.99747,0.3949776,0.07839213,0.6312161,-2.497175
81.20254,-43.9971,0.3950791,0.07837196,0.6312445,-2.498036
81.25608,-43.98696,0.3949484,0.07835511,0.6312698,-2.499054
81.30962,-43.98215,0.3949551,0.07833447,0.6312997,-2.500071
81.36316,-43.98932,0.3952706,0.07830526,0.6313395,-2.501087
81.4167,-43.99231,0.3954787,0.07827906,0.6313759,-2.502103
81.46736,-43.97146,0.3950627,0.0782713,0.6313903,-2.503064
81.51801,-43.9632,0.3949708,0.07825458,0.6314153,-2.504024
81.56866,-43.98214,0.3955832,0.07821836,0.631463,-2.504982
81.61931,-43.99239,0.3959729,0.07818833,0.6315036,-2.505939
81.65986,-43.97348,0.3955841,0.07818371,0.6315133,-2.506707
81.7004,-43.96459,0.3954521,0.078172,0.6315313,-2.507474
81.74095,-43.9726,0.3957551,0.07814828,0.6315634,-2.508239
81.78149,-43.97772,0.3959852,0.07812659,0.6315931,-2.509004
81.8173,-43.96892,0.3958459,0.07811691,0.6316082,-2.509681
81.85311,-43.9639,0.3958036,0.07810455,0.6316265,-2.510356
81.88891,-43.96412,0.3958961,0.07808846,0.6316491,-2.511031
81.92472,-43.96406,0.3959813,0.07807258,0.6316715,-2.511706
81.96526,-43.95901,0.3959498,0.07805815,0.6316927,-2.51247
82.00581,-43.9558,0.3959658,0.07804241,0.6317154,-2.513234
82.04636,-43.95575,0.3960628,0.07802443,0.6317408,-2.513997
82.0869,-43.95517,0.3961462,0.07800684,0.6317657,-2.514759
82.13704,-43.94844,0.3960946,0.07798939,0.6317915,-2.515702
82.18717,-43.94467,0.3961192,0.07796983,0.6318197,-2.516644
82.23731,-43.94732,0.3963084,0.07794572,0.6318533,-2.517585
82.28745,-43.94796,0.3964462,0.07792306,0.6318852,-2.518526
82.34114,-43.93229,0.3961719,0.07791051,0.6319055,-2.519534
82.39483,-43.92586,0.3961351,0.07789139,0.6319336,-2.52054
82.44853,-43.94019,0.3966337,0.07785745,0.6319791,-2.521545
82.50222,-43.94723,0.3969453,0.07782871,0.6320185,-2.522549
82.54776,-43.9251,0.3964842,0.07782444,0.6320283,-2.523402
82.5933,-43.91579,0.3963517,0.07781111,0.6320488,-2.524253
82.63884,-43.93164,0.3968679,0.07777987,0.6320903,-2.525103
82.68438,-43.94104,0.3972203,0.07775317,0.6321264,-2.525953
82.72139,-43.92747,0.3969609,0.07774657,0.6321381,-2.526644
82.7584,-43.92038,0.3968673,0.07773539,0.6321551,-2.527335
82.79542,-43.9228,0.3970174,0.07771747,0.63218,-2.528025
82.83243,-43.92436,0.3971462,0.07770016,0.6322043,-2.528714
82.86949,-43.91827,0.397079,0.07768825,0.6322222,-2.529405
82.90655,-43.91457,0.397073,0.07767465,0.6322421,-2.530095
82.94361,-43.91439,0.3971574,0.07765855,0.6322649,-2.530785
82.98067,-43.91389,0.3972337,0.07764268,0.6322874,-2.531474
83.02591,-43.90867,0.3972082,0.07762661,0.6323111,-2.532315
83.07116,-43.90543,0.3972336,0.07760913,0.6323364,-2.533156
83.1164,-43.90611,0.3973594,0.07758887,0.6323649,-2.533996
83.16165,-43.90581,0.3974601,0.07756933,0.6323927,-2.534836
83.2151,-43.89562,0.3973264,0.07755326,0.6324172,-2.535828
83.26855,-43.89084,0.3973311,0.07753337,0.6324462,-2.536818
83.322,-43.89819,0.3976474,0.07750486,0.6324854,-2.537808
83.37545,-43.90131,0.3978553,0.07747937,0.632521,-2.538797
83.42599,-43.88031,0.3974346,0.07747239,0.6325345,-2.539733
83.47653,-43.87203,0.3973402,0.07745641,0.6325586,-2.540668
83.52707,-43.89126,0.3979548,0.07742083,0.6326058,-2.541601
83.57761,-43.90171,0.3983454,0.07739147,0.6326456,-2.542533
83.61806,-43.88268,0.3979532,0.07738746,0.6326546,-2.543281
83.65851,-43.87376,0.3978191,0.07737633,0.6326719,-2.544027
83.69896,-43.88189,0.3981218,0.07735317,0.6327034,-2.544772
83.73941,-43.88711,0.3983514,0.07733204,0.6327326,-2.545517
83.77515,-43.87829,0.3982105,0.07732287,0.6327471,-2.546176
83.81088,-43.87328,0.3981668,0.07731101,0.6327648,-2.546834
83.84662,-43.87356,0.3982585,0.07729542,0.6327869,-2.547491
83.88236,-43.87355,0.398343,0.07728003,0.6328088,-2.548149
83.92284,-43.8685,0.39831,0.07726616,0.6328294,-2.548893
83.96333,-43.86533,0.3983248,0.07725098,0.6328515,-2.549637
84.00381,-43.86534,0.3984211,0.07723354,0.6328763,-2.55038
84.04429,-43.86481,0.3985036,0.0772165,0.6329006,-2.551123
84.09436,-43.85808,0.3984499,0.07719975,0.6329256,-2.552042
84.14442,-43.85436,0.3984729,0.07718088,0.6329531,-2.55296
84.19448,-43.85712,0.3986619,0.07715743,0.632986,-2.553877
84.24454,-43.85785,0.398799,0.07713543,0.6330171,-2.554794
84.29813,-43.84208,0.3985206,0.07712367,0.6330366,-2.555775
84.35171,-43.83566,0.3984816,0.07710531,0.6330639,-2.556755
84.4053,-43.85025,0.3989821,0.07707204,0.6331087,-2.557734
84.45889,-43.85746,0.3992943,0.077044,0.6331474,-2.558712
84.50433,-43.83517,0.3988288,0.07704042,0.6331564,-2.559542
84.54976,-43.82584,0.3986939,0.07702774,0.6331761,-2.560371
84.5952,-43.8419,0.3992111,0.07699709,0.633217,-2.561199
84.64063,-43.85146,0.3995637,0.07697101,0.6332525,-2.562026
84.67756,-43.83783,0.399302,0.07696493,0.6332635,-2.562699
84.71449,-43.83072,0.3992068,0.07695427,0.63328,-2.563372
84.75142,-43.83321,0.3993562,0.07693686,0.6333044,-2.564043
84.78836,-43.83484,0.3994842,0.07692005,0.6333281,-2.564715
84.82535,-43.82875,0.3994156,0.07690865,0.6333454,-2.565388
84.86235,-43.82507,0.3994084,0.07689555,0.6333647,-2.56606
84.89935,-43.82494,0.399492,0.07687995,0.633387,-2.566732
84.93635,-43.8245,0.3995675,0.07686458,0.633409,-2.567403
84.98153,-43.81929,0.3995403,0.07684912,0.633432,-2.568223
85.02671,-43.81609,0.3995645,0.07683225,0.6334566,-2.569043
85.07189,-43.81684,0.3996896,0.07681259,0.6334845,-2.569861
85.11707,-43.81661,0.3997894,0.07679364,0.6335116,-2.570679
85.17043,-43.80639,0.3996527,0.07677832,0.6335353,-2.571646
85.22379,-43.80163,0.3996556,0.07675916,0.6335635,-2.572611
85.27715,-43.80917,0.3999726,0.07673133,0.633602,-2.573575
85.33051,-43.81242,0.4001803,0.07670653,0.6336368,-2.574539
85.38094,-43.79125,0.3997549,0.0767003,0.6336494,-2.57545
85.43137,-43.78296,0.399658,0.07668503,0.6336727,-2.57636
85.4818,-43.80248,0.4002748,0.07665008,0.6337193,-2.577269
85.53224,-43.81312,0.4006662,0.07662136,0.6337585,-2.578177
85.57259,-43.79397,0.4002708,0.07661793,0.6337668,-2.578904
85.61295,-43.78502,0.4001345,0.07660738,0.6337835,-2.579631
85.65331,-43.79327,0.4004369,0.07658476,0.6338144,-2.580357
85.69366,-43.7986,0.400666,0.07656417,0.633843,-2.581082
85.72933,-43.78975,0.4005235,0.07655549,0.6338569,-2.581723
85.765,-43.78475,0.4004786,0.07654411,0.6338741,-2.582364
85.80067,-43.78508,0.4005695,0.07652899,0.6338957,-2.583005
85.83634,-43.78512,0.4006532,0.07651408,0.6339171,-2.583645
85.87676,-43.78009,0.4006187,0.07650075,0.633937,-2.584371
85.91719,-43.77695,0.4006324,0.0764861,0.6339586,-2.585095
85.95761,-43.77702,0.4007279,0.0764692,0.6339828,-2.58582
85.99804,-43.77655,0.4008096,0.07645268,0.6340065,-2.586544
86.04803,-43.76982,0.4007537,0.07643661,0.6340307,-2.587439
86.09801,-43.76613,0.4007752,0.07641841,0.6340575,-2.588334
86.148,-43.76901,0.400964,0.0763956,0.6340897,-2.589227
86.19799,-43.76983,0.4011004,0.07637424,0.6341202,-2.59012
86.25147,-43.75395,0.400818,0.07636325,0.6341387,-2.591076
86.30496,-43.74754,0.4007768,0.07634562,0.6341652,-2.592031
86.35844,-43.7624,0.4012792,0.076313,0.6342094,-2.592984
86.41193,-43.76978,0.4015918,0.07628563,0.6342473,-2.593937
86.45726,-43.74733,0.4011222,0.0762827,0.6342555,-2.594745
86.50259,-43.73797,0.4009848,0.07627066,0.6342745,-2.595552
86.54792,-43.75424,0.4015028,0.07624059,0.6343148,-2.596358
86.59325,-43.76396,0.4018557,0.07621509,0.6343497,-2.597163
86.6301,-43.75026,0.4015918,0.07620952,0.6343601,-2.597819
86.66695,-43.74315,0.401495,0.07619935,0.634376,-2.598474
86.70381,-43.7457,0.4016436,0.07618244,0.6343999,-2.599128
86.74066,-43.74739,0.4017708,0.07616612,0.634423,-2.599782
86.7776,-43.7413,0.4017008,0.07615521,0.6344398,-2.600438
86.81454,-43.73764,0.4016925,0.07614259,0.6344586,-2.601093
86.85148,-43.73757,0.4017754,0.07612747,0.6344803,-2.601747
86.88842,-43.73718,0.4018501,0.07611258,0.6345018,-2.602402
