t,V,m,h,n,phi
1.947842,10.37451,0.9922165,0.1731124,0.71517,0.0978308
1.958658,9.886136,0.9920171,0.1715268,0.71658,0.0979299
1.969475,9.423026,0.9918088,0.1699569,0.7179665,0.09802386
1.980292,8.995977,0.9915917,0.1684027,0.7193299,0.09811277
1.991109,8.560425,0.9913667,0.166864,0.7206713,0.09819695
2.000329,8.154354,0.9911685,0.1655645,0.7217974,0.09826493
2.009548,7.754983,0.9909634,0.1642762,0.7229071,0.09832922
2.018768,7.371128,0.9907517,0.162999,0.7240009,0.09838989
2.027988,6.983046,0.9905333,0.1617328,0.7250789,0.09844699
2.035159,6.665949,0.9903587,0.1607556,0.7259065,0.0984889
2.04233,6.358453,0.9901795,0.1597849,0.7267245,0.09852858
2.049501,6.065497,0.9899959,0.1588208,0.727533,0.09856603
2.056671,5.767597,0.989808,0.1578633,0.7283324,0.09860133
2.063842,5.460522,0.9896161,0.1569122,0.7291227,0.09863454
2.071013,5.15248,0.9894195,0.1559676,0.7299038,0.09866552
2.078184,4.837103,0.989218,0.1550294,0.7306756,0.09869424
2.085354,4.525049,0.9890114,0.1540977,0.7314381,0.09872072
2.091147,4.279724,0.9888409,0.1533498,0.7320475,0.0987405
2.096939,4.033249,0.9886673,0.152606,0.7326511,0.09875885
2.102732,3.786804,0.9884905,0.1518663,0.7332488,0.09877578
2.108524,3.541829,0.9883105,0.1511308,0.7338408,0.09879129
2.114317,3.298288,0.9881272,0.1503994,0.7344272,0.09880538
2.120109,3.057855,0.9879407,0.149672,0.7350078,0.09881808
2.125902,2.820751,0.987751,0.1489488,0.7355829,0.09882937
2.131694,2.581895,0.9875581,0.1482296,0.7361524,0.09883928
2.137872,2.319168,0.9873486,0.147467,0.7367538,0.09884832
2.14405,2.058609,0.9871352,0.146709,0.7373488,0.09885575
2.150228,1.805512,0.9869177,0.1459556,0.7379375,0.09886157
2.156406,1.552642,0.9866964,0.1452067,0.7385201,0.09886582
2.162002,1.319556,0.9864925,0.1445324,0.7390425,0.09886832
2.167597,1.091218,0.9862853,0.1438618,0.7395599,0.09886953
2.173192,0.8665439,0.9860751,0.1431949,0.7400724,0.09886948
2.178788,0.6369223,0.9858615,0.1425316,0.74058,0.09886816
2.180769,0.5517425,0.985785,0.1422977,0.7407585,0.09886738
2.18275,0.4667456,0.9857081,0.1420642,0.7409364,0.09886643
2.184731,0.3835512,0.9856306,0.1418312,0.7411137,0.09886531
2.186712,0.300298,0.9855528,0.1415986,0.7412903,0.09886403
2.188693,0.2173649,0.9854744,0.1413665,0.7414664,0.09886259
2.190674,0.1350474,0.9853956,0.1411349,0.7416418,0.09886098
2.192656,0.05170503,0.9853163,0.1409037,0.7418166,0.0988592
2.194637,-0.03035995,0.9852366,0.140673,0.7419908,0.09885726
2.195722,-0.07485348,0.9851927,0.1405467,0.742086,0.09885613
2.196808,-0.1207355,0.9851487,0.1404207,0.742181,0.09885496
2.197894,-0.167295,0.9851045,0.1402947,0.7422758,0.09885373
2.198979,-0.2134331,0.9850602,0.1401689,0.7423704,0.09885245
2.199801,-0.247299,0.9850266,0.1400738,0.7424419,0.09885144
2.200622,-0.281582,0.9849929,0.1399788,0.7425132,0.09885042
2.201443,-0.3166604,0.9849591,0.1398838,0.7425845,0.09884936
2.202264,-0.3504722,0.9849252,0.139789,0.7426556,0.09884827
2.203086,-0.3844008,0.9848913,0.1396942,0.7427267,0.09884716
2.203907,-0.4200883,0.9848572,0.1395995,0.7427976,0.09884602
2.204728,-0.4553629,0.9848231,0.1395049,0.7428685,0.09884485
2.205549,-0.4898284,0.9847889,0.1394103,0.7429392,0.09884365
2.206544,-0.5305123,0.9847474,0.139296,0.7430247,0.09884215
2.207539,-0.570446,0.9847057,0.1391817,0.7431101,0.09884062
2.208533,-0.6108921,0.984664,0.1390675,0.7431953,0.09883905
2.209528,-0.6525134,0.9846221,0.1389535,0.7432804,0.09883744
2.2112,-0.7221626,0.9845514,0.138762,0.743423,0.09883464
2.212872,-0.7899154,0.9844804,0.1385709,0.7435652,0.09883172
2.214543,-0.8575533,0.9844091,0.1383802,0.743707,0.0988287
2.216215,-0.9273956,0.9843375,0.1381897,0.7438483,0.09882555
2.218528,-1.023854,0.9842377,0.1379268,0.7440432,0.09882101
2.22084,-1.119899,0.9841373,0.1376644,0.7442372,0.09881624
2.223153,-1.217813,0.9840363,0.1374027,0.7444304,0.09881125
2.225466,-1.31196,0.9839345,0.1371416,0.7446228,0.09880604
2.227376,-1.386599,0.98385,0.1369264,0.7447812,0.09880158
2.229287,-1.467087,0.983765,0.1367115,0.744939,0.09879696
2.231198,-1.552528,0.9836795,0.1364971,0.7450962,0.09879219
2.233109,-1.635523,0.9835935,0.1362831,0.7452529,0.09878726
2.234789,-1.702246,0.9835174,0.1360953,0.7453902,0.0987828
2.236469,-1.769912,0.983441,0.1359078,0.7455271,0.09877822
2.238149,-1.840571,0.9833643,0.1357206,0.7456636,0.09877353
2.23983,-1.910792,0.9832872,0.1355337,0.7457996,0.09876871
2.242136,-2.004852,0.9831807,0.1352777,0.7459857,0.09876192
2.244443,-2.099101,0.9830735,0.1350223,0.746171,0.09875491
2.24675,-2.192194,0.9829657,0.1347676,0.7463555,0.09874768
2.249056,-2.286256,0.9828571,0.1345134,0.7465393,0.09874024
2.252114,-2.412859,0.9827122,0.1341774,0.7467816,0.09873004
2.255171,-2.542051,0.9825659,0.1338424,0.7470226,0.09871944
2.258229,-2.674303,0.9824183,0.1335086,0.7472621,0.09870845
2.261287,-2.802301,0.9822693,0.1331758,0.7475002,0.09869706
2.264481,-2.930762,0.9821123,0.1328292,0.7477476,0.09868475
2.267676,-3.057554,0.981954,0.1324838,0.7479934,0.09867204
2.27087,-3.18092,0.9817943,0.1321395,0.7482379,0.09865892
2.274064,-3.306248,0.9816334,0.1317964,0.7484809,0.0986454
2.277143,-3.432471,0.981477,0.1314668,0.7487137,0.098632
2.280222,-3.5568,0.9813193,0.1311382,0.7489452,0.0986182
2.2833,-3.676998,0.9811604,0.1308107,0.7491753,0.09860403
2.286379,-3.795778,0.9810001,0.1304843,0.7494042,0.09858949
2.289811,-3.929314,0.9808201,0.1301216,0.7496577,0.09857285
2.293243,-4.069793,0.9806384,0.1297603,0.7499096,0.09855574
2.296675,-4.219117,0.9804549,0.1294002,0.7501599,0.09853813
2.300107,-4.365939,0.9802694,0.1290415,0.7504083,0.09852002
2.303846,-4.516473,0.9800653,0.1286523,0.7506771,0.09849973
2.307584,-4.66426,0.9798591,0.1282646,0.7509439,0.09847889
2.311322,-4.809452,0.979651,0.1278785,0.7512088,0.09845751
2.31506,-4.956687,0.9794409,0.1274939,0.7514718,0.09843557
2.320099,-5.160931,0.9791543,0.1269779,0.7518233,0.09840512
2.325138,-5.357964,0.978864,0.1264647,0.7521713,0.09837367
2.330178,-5.546614,0.97857,0.1259543,0.752516,0.09834123
2.335217,-5.741765,0.9782724,0.1254466,0.7528574,0.09830783
2.340621,-5.95457,0.977949,0.1249052,0.7532197,0.09827091
2.346026,-6.164466,0.9776211,0.124367,0.7535782,0.09823284
2.35143,-6.383633,0.9772887,0.1238319,0.7539329,0.09819363
2.356835,-6.607882,0.9769512,0.1233,0.7542835,0.09815323
2.366767,-7.009194,0.9763173,0.1223309,0.7549177,0.09807587
2.376699,-7.390824,0.975667,0.1213723,0.7555391,0.09799465
2.386632,-7.757842,0.9750008,0.1204244,0.756148,0.09790968
2.396564,-8.139873,0.9743186,0.1194869,0.7567446,0.09782097
2.406136,-8.525369,0.9736446,0.1185933,0.7573078,0.09773187
2.415709,-8.901709,0.9729531,0.1177096,0.7578593,0.09763912
2.425281,-9.274217,0.972244,0.1168355,0.7583993,0.09754277
2.434853,-9.652208,0.9715169,0.1159713,0.7589278,0.09744284
2.441577,-9.922206,0.9709951,0.11537,0.7592923,0.09737049
2.448302,-10.19197,0.9704637,0.1147734,0.7596512,0.09729633
2.455026,-10.45981,0.9699225,0.1141817,0.7600043,0.09722034
2.46175,-10.72089,0.9693716,0.1135948,0.7603519,0.09714257
2.468475,-10.97474,0.9688113,0.1130126,0.7606942,0.0970631
2.475199,-11.2267,0.9682421,0.1124351,0.7610313,0.09698194
2.481923,-11.4802,0.9676637,0.1118623,0.761363,0.09689907
2.488648,-11.74123,0.9670755,0.1112942,0.7616895,0.09681448
2.496592,-12.05694,0.9663673,0.110629,0.7620683,0.09671229
2.504537,-12.35636,0.9656446,0.1099705,0.7624397,0.09660767
2.512482,-12.63651,0.9649081,0.1093185,0.762804,0.09650069
2.520426,-12.92202,0.9641588,0.1086728,0.7631614,0.09639146
2.528205,-13.22107,0.9634123,0.1080467,0.7635047,0.09628231
2.535984,-13.52709,0.9626504,0.107427,0.763841,0.0961708
2.543763,-13.83636,0.961872,0.1068136,0.7641701,0.09605687
2.551542,-14.13446,0.9610775,0.1062065,0.7644923,0.09594058
2.564047,-14.61384,0.9597679,0.1052437,0.7649962,0.09574888
2.576551,-15.09352,0.9584167,0.1042969,0.7654828,0.09555123
2.589056,-15.54429,0.9570241,0.1033661,0.7659523,0.09534772
2.60156,-15.98232,0.9555925,0.1024509,0.7664057,0.09513864
2.616288,-16.51705,0.9538516,0.1013931,0.7669188,0.0948851
2.631016,-17.07019,0.9520503,0.1003571,0.7674093,0.09462361
2.645743,-17.63447,0.9501905,0.09934249,0.7678778,0.09435431
2.660471,-18.18252,0.9482622,0.09834986,0.7683237,0.09407693
2.674629,-18.68387,0.9463308,0.09741727,0.7687304,0.09380229
2.688787,-19.18218,0.9443442,0.09650389,0.7691179,0.09352071
2.702944,-19.68662,0.9423119,0.09560872,0.7694875,0.09323264
2.717102,-20.20818,0.9402126,0.09473343,0.7698377,0.09293743
2.730482,-20.69878,0.9381542,0.09392543,0.77015,0.09265151
2.743862,-21.19142,0.9360283,0.0931354,0.7704448,0.09235897
2.757241,-21.69925,0.9338269,0.09236376,0.7707214,0.09205955
2.770621,-22.19161,0.9315529,0.09161018,0.7709806,0.09175349
2.786166,-22.71847,0.9288317,0.09075626,0.7712615,0.09139022
2.80171,-23.2769,0.9260165,0.08992586,0.7715204,0.09101845
2.817255,-23.8814,0.9230949,0.08911967,0.7717565,0.09063781
2.832799,-24.45643,0.9200604,0.08833793,0.7719696,0.09024812
2.849809,-24.99866,0.9166056,0.08751047,0.772177,0.08981153
2.866818,-25.57261,0.9130465,0.08670919,0.7723607,0.08936555
2.883828,-26.20885,0.9093939,0.08593297,0.7725217,0.08891054
2.900838,-26.84047,0.9055936,0.0851854,0.7726568,0.08844508
2.914867,-27.32028,0.9023254,0.08459178,0.7727479,0.08805281
2.928897,-27.78483,0.8989677,0.08401633,0.7728229,0.087654
2.942926,-28.23513,0.8955204,0.08345885,0.7728823,0.08724874
2.956955,-28.7011,0.8919827,0.08291916,0.7729262,0.08683709
2.973554,-29.26839,0.8876713,0.08230396,0.7729579,0.08634158
2.990152,-29.82808,0.8832162,0.08171417,0.7729674,0.0858368
3.00675,-30.3954,0.8786149,0.08114956,0.7729552,0.0853228
3.023349,-30.96664,0.8738595,0.08061029,0.7729212,0.08479947
3.046112,-31.77124,0.8670475,0.07991366,0.7728372,0.08406576
3.068875,-32.58349,0.8599126,0.07926528,0.7727115,0.083314
3.091638,-33.37594,0.8524698,0.07866339,0.772546,0.08254478
3.114401,-34.17604,0.8446819,0.07810894,0.7723399,0.08175762
3.131022,-34.78773,0.838752,0.0777349,0.7721631,0.08117111
3.147643,-35.38419,0.8326146,0.07738662,0.7719642,0.08057468
3.164264,-35.9526,0.8262665,0.07706387,0.7717434,0.07996836
3.180885,-36.52546,0.8197201,0.07676554,0.7715018,0.07935259
3.197506,-37.14397,0.8129725,0.07649143,0.7712397,0.07872737
3.214127,-37.77438,0.8059855,0.07624332,0.7709553,0.07809186
3.230748,-38.39305,0.7987453,0.07602152,0.7706483,0.07744586
3.247369,-39.00612,0.7912594,0.07582518,0.7703194,0.07678965
3.272838,-39.91972,0.7793373,0.0755716,0.7697751,0.07576509
3.298306,-40.86122,0.7668372,0.07537578,0.7691814,0.07471698
3.323775,-41.8853,0.7537046,0.07523912,0.7685369,0.07364446
3.349243,-42.91969,0.739868,0.07516392,0.7678394,0.07254625
3.36927,-43.68375,0.7284421,0.07514912,0.7672527,0.07166398
3.389296,-44.4458,0.7166357,0.07516944,0.7666359,0.07076678
3.409322,-45.22786,0.7044993,0.07522307,0.7659905,0.06985533
3.429348,-46.04773,0.6919232,0.07531299,0.7653141,0.0689282
3.449374,-46.86814,0.6788032,0.0754425,0.7646038,0.06798386
3.469401,-47.71859,0.665198,0.07561014,0.7638609,0.06702288
3.489427,-48.62976,0.6510982,0.07581631,0.7630854,0.06604501
3.509453,-49.52013,0.6364621,0.07606268,0.7622759,0.06504949
3.530164,-50.42168,0.6207811,0.07635932,0.7614038,0.06400154
3.550874,-51.34195,0.6045675,0.07669834,0.7604966,0.06293497
3.571585,-52.22512,0.5878131,0.07708076,0.759554,0.06184937
3.592295,-53.09802,0.5705863,0.07750485,0.7585781,0.0607456
3.616787,-54.19577,0.5496758,0.07805907,0.7573829,0.05941746
3.64128,-55.27267,0.5281303,0.07867452,0.7561408,0.0580631
3.665772,-56.28106,0.5060037,0.07935197,0.7548525,0.05668255
3.690264,-57.2975,0.4834569,0.08008894,0.7535213,0.05527724
3.714985,-58.32292,0.460311,0.08089517,0.7521349,0.05383361
3.739705,-59.33798,0.4369251,0.08176318,0.7507064,0.05236505
3.764425,-60.39065,0.4135172,0.08268988,0.7492391,0.05087307
3.789145,-61.36697,0.3900441,0.08368051,0.7477324,0.04935684
3.812818,-62.14642,0.3676173,0.08468851,0.7462553,0.04788318
3.83649,-62.89654,0.3455894,0.08574556,0.744751,0.04639166
3.860163,-63.64295,0.3240644,0.08685046,0.743221,0.0448831
3.883836,-64.329,0.3031252,0.08800255,0.7416669,0.04335809
3.913061,-65.01819,0.2782069,0.0894881,0.7397181,0.04145417
3.942287,-65.65608,0.2546819,0.09102803,0.7377437,0.03953139
3.971513,-66.28015,0.2327584,0.09261215,0.7357493,0.03759287
4.000738,-66.79318,0.2123123,0.09424465,0.7337362,0.0356388
4.029935,-67.18087,0.1933558,0.09591993,0.7317108,0.0336734
4.059131,-67.51332,0.1760201,0.09762508,0.7296761,0.03169794
4.088327,-67.74899,0.1602356,0.09935522,0.7276342,0.02971376
4.117523,-67.88795,0.1460187,0.1011003,0.7255918,0.02772442
4.148599,-67.93354,0.1325698,0.1029644,0.7234236,0.02560484
4.179674,-67.96464,0.1207453,0.1048257,0.7212634,0.02348467
4.21075,-68.04678,0.1104143,0.1066796,0.7191129,0.02136498
4.241825,-68.11409,0.101305,0.1085345,0.7169696,0.01924412
4.273155,-68.09451,0.09312243,0.1104127,0.7148146,0.01710355
4.304484,-68.02969,0.08602655,0.1122768,0.7126724,0.01496535
4.335813,-67.94461,0.07997465,0.1141169,0.7105468,0.01283187
4.367142,-67.88927,0.07474264,0.1159437,0.7084361,0.01070153
4.393881,-67.87144,0.07074821,0.1175028,0.7066429,0.008883588
4.420619,-67.83039,0.06720593,0.1190541,0.7048587,0.007067083
4.447358,-67.76844,0.06409292,0.1205945,0.7030848,0.005252809
4.474096,-67.72606,0.06134538,0.1221261,0.7013208,0.003440441
4.501892,-67.74036,0.05883736,0.1237118,0.6994981,0.001558459
4.529689,-67.6841,0.05662581,0.1252867,0.6976837,-0.0003223408
4.557485,-67.52024,0.05465403,0.1268479,0.6958762,-0.002202279
4.585282,-67.40044,0.0529609,0.1283952,0.6940827,-0.004078378
4.607545,-67.39074,0.05180534,0.1296275,0.6926581,-0.005577668
4.629809,-67.35114,0.05076314,0.1308551,0.6912395,-0.007076062
4.652073,-67.28229,0.04983109,0.1320766,0.6898274,-0.008573177
4.674336,-67.20677,0.04901283,0.1332902,0.688423,-0.0100684
4.703622,-67.13324,0.04809395,0.1348742,0.6865874,-0.01203229
4.732908,-67.06015,0.04732337,0.1364462,0.6847641,-0.01399342
4.762194,-66.97031,0.04668834,0.1380058,0.6829532,-0.01595165
4.79148,-66.87524,0.04617744,0.139552,0.6811553,-0.01790667
4.828524,-66.74454,0.04566557,0.1414907,0.678899,-0.02037543
4.865567,-66.62141,0.04531892,0.1434058,0.676664,-0.02283852
4.902611,-66.53033,0.04514592,0.1452941,0.6744518,-0.02529509
4.939654,-66.42895,0.04507678,0.1471626,0.6722597,-0.0277468
4.970602,-66.34516,0.04506155,0.1487121,0.6704423,-0.02979218
5.00155,-66.27377,0.04509613,0.1502487,0.6686382,-0.03183449
5.032497,-66.17918,0.04516815,0.1517734,0.6668468,-0.03387399
5.063445,-66.07728,0.0452888,0.153284,0.6650693,-0.03591001
5.105012,-65.9598,0.04550523,0.1552922,0.6627031,-0.03863955
5.14658,-65.85618,0.04578201,0.1572769,0.6603608,-0.04136337
5.188148,-65.75762,0.04614268,0.159235,0.6580441,-0.0440805
5.229716,-65.61548,0.0465567,0.1611681,0.6557522,-0.04679129
5.266024,-65.4739,0.04695654,0.1628352,0.6537715,-0.04915344
5.302331,-65.38304,0.04738525,0.1644834,0.6518096,-0.05151076
5.338639,-65.31292,0.04781358,0.1661162,0.6498643,-0.05386434
5.374946,-65.19021,0.04825808,0.167732,0.6479367,-0.05621361
5.414713,-65.00987,0.04884583,0.1694721,0.6458521,-0.05877852
5.454481,-64.89575,0.04946089,0.1711878,0.6437906,-0.06133705
5.494248,-64.83318,0.05001813,0.172889,0.6417462,-0.06389228
5.534015,-64.74146,0.05055825,0.1745741,0.6397204,-0.06644356
5.556576,-64.65159,0.05089968,0.1755194,0.6385821,-0.06788796
5.579137,-64.57167,0.0512534,0.1764564,0.6374511,-0.06933019
5.601698,-64.50722,0.05160795,0.1773854,0.6363269,-0.07077051
5.624259,-64.43142,0.05196938,0.1783073,0.6352099,-0.07220889
5.64682,-64.33068,0.0523518,0.1792216,0.6341013,-0.07364495
5.669381,-64.24831,0.05274832,0.1801274,0.6330005,-0.07507871
5.691942,-64.18669,0.05315154,0.1810257,0.6319071,-0.0765104
5.714502,-64.10549,0.05356064,0.1819167,0.6308209,-0.0779401
5.745034,-63.99774,0.05415498,0.1831089,0.6293646,-0.0798709
5.775565,-63.91077,0.05475095,0.1842871,0.6279206,-0.08179814
5.806097,-63.79411,0.05531097,0.1854536,0.6264864,-0.08372282
5.836628,-63.68042,0.05588379,0.1866069,0.6250657,-0.08564374
5.863386,-63.5717,0.05642894,0.1876053,0.6238345,-0.08732324
5.890144,-63.42969,0.05700297,0.1885901,0.6226152,-0.08899888
5.916901,-63.30233,0.05761445,0.1895602,0.6214085,-0.0906703
5.943659,-63.21562,0.0582432,0.1905183,0.620213,-0.09233828
5.974126,-63.16156,0.05893745,0.1916002,0.6188624,-0.09423504
6.004594,-63.09105,0.05961109,0.1926724,0.6175225,-0.0961292
6.035061,-62.97599,0.06028156,0.1937328,0.6161946,-0.09802012
6.065529,-62.85528,0.06096805,0.1947792,0.6148803,-0.09990701
6.096552,-62.77303,0.06167605,0.195831,0.6135555,-0.1018245
6.127576,-62.70694,0.06236877,0.1968723,0.6122419,-0.1037391
6.158599,-62.63817,0.0630473,0.1979033,0.6109395,-0.1056509
6.189623,-62.54351,0.06372038,0.1989232,0.6096489,-0.1075596
6.220646,-62.4218,0.06442348,0.1999287,0.6083725,-0.1094641
6.25167,-62.31403,0.06514028,0.2009199,0.6071093,-0.1113646
6.282693,-62.23121,0.06583947,0.2018991,0.6058571,-0.1132618
6.313717,-62.14999,0.06653237,0.2028672,0.6046168,-0.1151559
6.342433,-62.03744,0.06717601,0.2037538,0.6034802,-0.1169063
6.371148,-61.96679,0.06782346,0.20463,0.6023537,-0.1186537
6.399864,-61.96193,0.06847861,0.2054962,0.6012368,-0.1203983
6.42858,-61.90292,0.06911009,0.2063557,0.600128,-0.1221411
6.457675,-61.807,0.06972402,0.2072193,0.5990136,-0.123905
6.48677,-61.71431,0.07036145,0.2080708,0.597911,-0.1256653
