t,V,m,h,n,phi
0.6279134,-61.43206,0.07674737,0.5768903,0.3299234,0.05978589
0.6444533,-61.32464,0.07759542,0.5758672,0.330551,0.05876091
0.6609931,-61.22943,0.07844494,0.5748181,0.3311926,0.05773775
0.677533,-61.13306,0.0792961,0.5737442,0.3318476,0.05671633
0.6977627,-61.00577,0.08034813,0.572393,0.3326691,0.05546962
0.7179925,-60.86618,0.08145767,0.5709975,0.333515,0.05422589
0.7382222,-60.71354,0.08265926,0.5695562,0.3343862,0.05298524
0.7584519,-60.57503,0.08390995,0.5680667,0.3352838,0.05174775
0.7771929,-60.49122,0.08504669,0.5666512,0.3361334,0.05060373
0.7959339,-60.38342,0.08614207,0.5652102,0.3369957,0.04946181
0.8146749,-60.21482,0.08723782,0.563734,0.3378775,0.04832255
0.8334159,-60.03989,0.0884603,0.5622027,0.33879,0.0471866
0.8510595,-59.93393,0.08972252,0.5607095,0.3396768,0.0461201
0.868703,-59.82684,0.09094848,0.5591876,0.3405781,0.04505572
0.8863466,-59.69191,0.09214518,0.5576376,0.3414931,0.04399342
0.9039902,-59.5614,0.09337013,0.5560515,0.342427,0.04293355
0.9259121,-59.41953,0.0949024,0.5540302,0.3436132,0.04162005
0.947834,-59.27484,0.09643242,0.5519626,0.3448224,0.04030996
0.969756,-59.14305,0.09800997,0.5498482,0.346055,0.03900334
0.9916779,-59.0097,0.09956858,0.5476907,0.3473081,0.03769998
1.008549,-58.90756,0.1007261,0.5460011,0.3482858,0.0366991
1.02542,-58.79012,0.1019069,0.5442831,0.3492773,0.03570028
1.042291,-58.64307,0.1031344,0.5425338,0.3502844,0.03470366
1.059162,-58.50595,0.1044369,0.5407461,0.3513114,0.03370953
1.071312,-58.43118,0.1054022,0.539436,0.3520625,0.03299509
1.083462,-58.35721,0.1063505,0.5381138,0.352819,0.03228163
1.095612,-58.28036,0.1072863,0.5367791,0.3535812,0.03156917
1.107762,-58.19527,0.1082243,0.5354303,0.3543499,0.03085777
1.119912,-58.10195,0.109176,0.5340659,0.3551261,0.0301475
1.132062,-58.0219,0.1101378,0.5326862,0.3559097,0.02943836
1.144212,-57.95826,0.1111016,0.5312924,0.3566998,0.02873029
1.156362,-57.88431,0.1120497,0.5298876,0.3574945,0.02802317
1.172002,-57.75448,0.1132679,0.5280581,0.3585273,0.02711457
1.187641,-57.62881,0.1145542,0.5261979,0.3595755,0.02620809
1.20328,-57.51391,0.1159177,0.5243087,0.3606384,0.02530371
1.218919,-57.38903,0.1173168,0.5223898,0.3617158,0.02440137
1.235683,-57.25294,0.1187731,0.5202936,0.3628885,0.02343645
1.252447,-57.12237,0.1203039,0.5181687,0.3640765,0.02247395
1.269211,-56.97646,0.1219887,0.5160208,0.3652786,0.02151391
1.285975,-56.82683,0.1237278,0.5138309,0.366501,0.02055647
1.299737,-56.71432,0.1251387,0.5119914,0.3675233,0.01977251
1.313498,-56.58723,0.1265824,0.5101256,0.3685586,0.01899031
1.32726,-56.43653,0.128067,0.5082315,0.3696081,0.01820995
1.341022,-56.27835,0.1296467,0.5063,0.370677,0.01743177
1.35765,-56.13859,0.131708,0.5039111,0.3719962,0.01649445
1.374278,-56.01363,0.1337253,0.5014972,0.373328,0.0155595
1.390906,-55.84788,0.1356428,0.4990672,0.3746691,0.01462689
1.407534,-55.6491,0.1376576,0.4965844,0.3760365,0.01369733
1.422467,-55.47197,0.1396737,0.4942842,0.3772991,0.01286569
1.4374,-55.30831,0.1417697,0.4919404,0.3785842,0.01203668
1.452333,-55.16118,0.143919,0.4895597,0.379888,0.01121011
1.467267,-55.0095,0.1460886,0.4871422,0.3812099,0.0103859
1.485348,-54.7975,0.1487512,0.4841559,0.3828395,0.009391394
1.503429,-54.55305,0.1515982,0.4810937,0.3845088,0.008401246
1.52151,-54.28124,0.154707,0.4779467,0.3862234,0.00741585
1.539591,-54.01982,0.1580426,0.4747051,0.3879873,0.006435427
1.557648,-53.79027,0.1615281,0.4713758,0.389795,0.005461061
1.575705,-53.54485,0.1650937,0.467972,0.3916414,0.004491154
1.593762,-53.26152,0.1687442,0.4644883,0.3935303,0.003526044
1.611818,-52.94295,0.1726532,0.460895,0.3954762,0.002566477
1.628873,-52.6286,0.1767562,0.4573731,0.39738,0.001665961
1.645928,-52.32411,0.1810834,0.4537456,0.3993394,0.0007707992
1.662983,-52.02964,0.1855269,0.4500219,0.4013493,-0.0001192317
1.680039,-51.71191,0.1901641,0.4461914,0.4034145,-0.001003891
1.696364,-51.35194,0.1949718,0.442399,0.405456,-0.001845006
1.71269,-50.97071,0.2001341,0.4384759,0.4075669,-0.002679985
1.729016,-50.5812,0.2056336,0.4344152,0.4097515,-0.003508488
1.745342,-50.15187,0.211549,0.4301984,0.4120178,-0.004330128
1.761018,-49.65028,0.2177367,0.4259727,0.4142846,-0.00511185
1.776693,-49.11604,0.2245967,0.4215489,0.4166568,-0.00588539
1.792369,-48.58049,0.2322311,0.4169091,0.419145,-0.006650065
1.808044,-47.98413,0.2405744,0.4120349,0.4217552,-0.007405618
1.824844,-47.25131,0.2503598,0.4065143,0.424705,-0.00820436
1.841645,-46.41821,0.2613725,0.4006296,0.4278442,-0.008989791
1.858445,-45.43081,0.2739033,0.3943111,0.4312082,-0.009759974
1.875245,-44.30169,0.2883034,0.3874673,0.4348435,-0.01051237
1.894427,-42.8508,0.3072994,0.3789107,0.439378,-0.01134681
1.913608,-41.1159,0.3297314,0.3693964,0.4444067,-0.01215063
1.932789,-38.9883,0.3566832,0.3586801,0.4500662,-0.01291694
1.951971,-36.36406,0.3891583,0.3464989,0.4565194,-0.01363765
1.970586,-33.21623,0.4272007,0.3330159,0.4637485,-0.01428336
1.989202,-29.25826,0.4732784,0.3176072,0.4722054,-0.01486303
2.007817,-24.32145,0.5283168,0.3002629,0.4822157,-0.01536081
2.026432,-18.32237,0.5925663,0.2813693,0.494171,-0.01575715
2.037882,-14.07739,0.6362047,0.2692936,0.5026628,-0.01594137
2.049332,-9.520812,0.6817349,0.2571352,0.5120962,-0.01607505
2.060782,-4.819282,0.7277307,0.2450958,0.5224878,-0.01615526
2.072232,-0.08720984,0.7724398,0.2333385,0.5337921,-0.01618124
2.083682,4.470875,0.8141228,0.2219762,0.5459249,-0.01615351
2.095132,8.556794,0.851329,0.2110622,0.5587183,-0.0160763
2.106582,12.00495,0.8830918,0.2006256,0.5719584,-0.01595644
2.118032,14.71659,0.9092405,0.1906737,0.5854358,-0.01580122
2.127621,16.38466,0.9270924,0.1827054,0.5967499,-0.01565015
2.137211,17.50838,0.9415714,0.175063,0.6079566,-0.01548574
2.1468,18.11849,0.9530946,0.167737,0.6189529,-0.01531304
2.15639,18.2516,0.9621159,0.1607177,0.6296519,-0.01513682
2.167626,17.8708,0.97013,0.1528693,0.6417145,-0.01493179
2.178863,16.98886,0.9759625,0.1454105,0.6531903,-0.01473396
2.190099,15.6917,0.9800969,0.1383246,0.6640256,-0.01454829
2.201335,14.0888,0.9829057,0.1315969,0.6741867,-0.01437898
2.213822,12.03941,0.9848114,0.1245243,0.6846703,-0.01421406
2.226308,9.731197,0.9857531,0.1178563,0.694313,-0.0140764
2.238795,7.228247,0.9859296,0.1115749,0.7031326,-0.01396838
2.251281,4.616113,0.9853868,0.1056672,0.7111463,-0.01389231
2.262058,2.298223,0.9843409,0.1008598,0.7174349,-0.01385355
2.272835,-0.0615354,0.9828085,0.09631323,0.7231694,-0.01383999
2.283612,-2.419649,0.9807793,0.09202084,0.7283746,-0.01385182
2.294389,-4.772748,0.9782146,0.08797746,0.7330751,-0.01388907
2.306542,-7.407207,0.9746427,0.08371057,0.7378029,-0.01396128
2.318694,-10.01001,0.9702386,0.07974972,0.7419543,-0.01406537
2.330846,-12.58582,0.9648656,0.07609238,0.7455588,-0.01420111
2.342998,-15.10442,0.9584481,0.07273474,0.7486502,-0.01436779
2.356697,-17.85753,0.9498731,0.06930339,0.7515635,-0.01459155
2.370396,-20.55018,0.9396208,0.06624596,0.7539056,-0.01485261
2.384095,-23.17898,0.9274467,0.06356073,0.7557098,-0.01515025
2.397794,-25.7265,0.913171,0.06124178,0.7570119,-0.01548331
2.414026,-28.67966,0.8935196,0.05895161,0.7579597,-0.01592155
2.430258,-31.53852,0.8701592,0.05715818,0.7582881,-0.01640696
2.44649,-34.26197,0.8424508,0.05585534,0.7580267,-0.01693906
2.462721,-36.91795,0.8105649,0.05501159,0.7572334,-0.01751505
2.476255,-39.13234,0.7808329,0.05464014,0.7561982,-0.01802735
2.489789,-41.30464,0.747917,0.05457007,0.7548278,-0.01856921
2.503323,-43.43685,0.7118614,0.05479275,0.7531385,-0.01914009
2.516857,-45.56334,0.6726558,0.05530415,0.7511429,-0.0197397
2.534601,-48.34814,0.6169351,0.05640561,0.7480828,-0.02056893
2.552346,-51.09179,0.5564882,0.05800675,0.7445347,-0.02144723
2.570091,-53.78673,0.4920027,0.0601214,0.7405202,-0.02237435
2.587836,-56.39651,0.4256203,0.06275014,0.736078,-0.02334847
2.602384,-58.41379,0.3716017,0.06528948,0.7321481,-0.02418038
2.616932,-60.29526,0.3194088,0.06817034,0.727984,-0.02504053
2.631479,-62.03741,0.2705045,0.07138085,0.7236141,-0.02592677
2.646027,-63.61779,0.2258405,0.07491465,0.7190656,-0.02683701
2.661677,-65.10142,0.1832994,0.07905938,0.7140052,-0.02784035
2.677328,-66.38082,0.1472777,0.08351728,0.7088083,-0.02886513
2.692979,-67.48537,0.1178752,0.08825113,0.7035071,-0.02990827
2.70863,-68.42624,0.0943868,0.09322718,0.6981275,-0.03096718
2.718217,-68.91201,0.08248089,0.09637926,0.6948038,-0.03162257
2.727804,-69.35348,0.07233538,0.09959851,0.6914654,-0.03228236
2.737391,-69.77313,0.06375363,0.1028786,0.688116,-0.03294616
2.746978,-70.15214,0.05650796,0.1062148,0.6847582,-0.03361368
2.756565,-70.46126,0.05038368,0.1096005,0.6813958,-0.03428453
2.766152,-70.7358,0.04529173,0.1130234,0.678034,-0.03495812
2.775739,-70.99782,0.04110844,0.1164769,0.6746754,-0.03563413
2.785326,-71.23608,0.03762871,0.11996,0.6713215,-0.03631243
2.793858,-71.41473,0.03498618,0.1230826,0.6683417,-0.0369179
2.802391,-71.57981,0.0327543,0.1262205,0.6653689,-0.0375248
2.810924,-71.73867,0.03087612,0.1293718,0.6624037,-0.03813305
2.819457,-71.88732,0.02927918,0.1325352,0.6594469,-0.03874254
2.828104,-72.03554,0.0279003,0.1357533,0.6564599,-0.03936141
2.836751,-72.16606,0.02671851,0.138979,0.6534826,-0.03998142
2.845398,-72.26109,0.02568997,0.1422076,0.6505157,-0.04060241
2.854045,-72.34237,0.02481972,0.1454378,0.6475621,-0.04122414
2.861667,-72.40929,0.02417955,0.1482854,0.6449715,-0.04177257
2.869288,-72.46848,0.02362753,0.1511308,0.642392,-0.04232145
2.876909,-72.53253,0.02315432,0.1539733,0.6398237,-0.04287075
2.88453,-72.59123,0.02274101,0.1568132,0.6372668,-0.04342046
2.892851,-72.64281,0.02234317,0.15991,0.6344886,-0.04402104
2.901172,-72.67697,0.02200584,0.1629993,0.6317256,-0.04462191
2.909492,-72.69001,0.02172564,0.1660792,0.6289784,-0.04522297
2.917813,-72.70947,0.02149443,0.1691478,0.6262477,-0.04582414
2.927345,-72.74392,0.02126938,0.1726507,0.6231391,-0.04651301
2.936878,-72.77038,0.02107852,0.1761408,0.6200511,-0.04720212
2.94641,-72.79893,0.02091929,0.1796169,0.6169841,-0.04789138
2.955942,-72.82515,0.02078223,0.1830793,0.6139378,-0.04858083
2.970038,-72.84807,0.02062202,0.1881742,0.6094709,-0.04960062
2.984134,-72.86466,0.0204954,0.1932344,0.6050505,-0.05062057
2.998229,-72.87287,0.02038413,0.1982561,0.6006775,-0.05164049
3.012325,-72.85433,0.02031159,0.2032362,0.5963533,-0.05266017
3.02388,-72.83109,0.0202869,0.2072848,0.592846,-0.05349575
3.035435,-72.80881,0.02028824,0.2113013,0.5893727,-0.05433095
3.04699,-72.77127,0.02032498,0.2152849,0.5859335,-0.05516574
3.058546,-72.72398,0.0203829,0.219233,0.5825295,-0.05599995
3.06827,-72.68832,0.02044111,0.2225275,0.5796922,-0.05670152
3.077994,-72.66568,0.02050175,0.2257984,0.5768789,-0.05740274
3.087719,-72.65597,0.02055255,0.229047,0.5740887,-0.05810369
3.097443,-72.64133,0.02059808,0.2322752,0.5713208,-0.05880444
3.106673,-72.61681,0.02065119,0.2353196,0.5687149,-0.05946928
3.115902,-72.59098,0.02070675,0.2383435,0.5661298,-0.06013383
3.125131,-72.56258,0.020758,0.2413475,0.5635653,-0.0607981
3.134361,-72.53739,0.02081212,0.2443311,0.5610213,-0.06146207
3.143747,-72.4998,0.02087524,0.2473436,0.5584559,-0.06213693
3.153133,-72.4429,0.02095316,0.2503312,0.5559133,-0.06281128
3.162519,-72.38475,0.02105319,0.2532922,0.5533939,-0.06348504
3.171905,-72.33661,0.02116518,0.2562277,0.5508977,-0.06415822
3.181413,-72.29024,0.0212822,0.2591778,0.5483916,-0.06483971
3.190922,-72.24383,0.0214003,0.2621037,0.545908,-0.06552069
3.200431,-72.20349,0.02151298,0.2650057,0.5434467,-0.06620118
3.20994,-72.16445,0.02162417,0.2678848,0.5410073,-0.06688122
3.219298,-72.11131,0.02174443,0.2706955,0.5386281,-0.06754999
3.228655,-72.05014,0.02187242,0.2734814,0.5362711,-0.06821817
3.238013,-71.99259,0.02200296,0.2762421,0.5339365,-0.06888573
3.247371,-71.93736,0.02213936,0.2789782,0.5316238,-0.06955269
3.256669,-71.87726,0.02228208,0.2816728,0.5293477,-0.07021478
3.265967,-71.81916,0.02243037,0.2843431,0.5270931,-0.07087627
3.275265,-71.76677,0.02258474,0.2869898,0.5248597,-0.07153717
3.284563,-71.71378,0.02273947,0.2896136,0.5226472,-0.07219752
3.295325,-71.63124,0.02291082,0.2926213,0.5201129,-0.07296111
3.306088,-71.54762,0.0231006,0.2955943,0.5176079,-0.07372374
3.31685,-71.48257,0.02331832,0.2985327,0.5151314,-0.07448543
3.327613,-71.42177,0.02353367,0.3014408,0.5126826,-0.07524632
3.336745,-71.36084,0.02369948,0.3038864,0.5106261,-0.0758914
3.345878,-71.29283,0.02387243,0.3063086,0.5085899,-0.07653582
3.35501,-71.21796,0.02405548,0.3087067,0.5065744,-0.07717953
3.364142,-71.15124,0.02424561,0.311081,0.5045794,-0.07782254
3.377051,-71.06637,0.02451991,0.3144001,0.5017926,-0.0787304
3.38996,-70.98776,0.02478584,0.317677,0.4990439,-0.07963711
3.402868,-70.92533,0.02503285,0.3209122,0.4963326,-0.08054269
3.415777,-70.85533,0.02526944,0.3241086,0.4936572,-0.08144725
3.427251,-70.76794,0.02549534,0.3269176,0.4913093,-0.08225046
3.438726,-70.69299,0.02572764,0.3296925,0.4889913,-0.08305265
3.4502,-70.64245,0.0259483,0.3324341,0.4867023,-0.08385388
3.461674,-70.59014,0.02615619,0.3351474,0.4844402,-0.08465438
3.471745,-70.53422,0.02633966,0.3375067,0.4824765,-0.08535637
3.481815,-70.46637,0.02652998,0.3398415,0.4805346,-0.08605765
3.491885,-70.37818,0.02672999,0.3421508,0.4786151,-0.08675813
3.501955,-70.30091,0.02694553,0.3444334,0.4767187,-0.08745773
3.511254,-70.24749,0.02715759,0.3465185,0.4749874,-0.08810304
3.520553,-70.17736,0.02737017,0.3485828,0.4732745,-0.08874769
3.529852,-70.09563,0.02758213,0.3506247,0.4715806,-0.08939162
3.539151,-70.02404,0.0278033,0.3526441,0.4699061,-0.09003478
3.54845,-69.98217,0.02803323,0.354644,0.4682496,-0.09067732
3.557749,-69.93049,0.02825109,0.3566257,0.4666097,-0.09131935
3.567048,-69.84868,0.02845996,0.3585868,0.4649872,-0.09196073
3.576347,-69.76199,0.02868363,0.3605251,0.4633842,-0.0926013
3.585449,-69.69045,0.02892134,0.3624003,0.4618344,-0.09322753
3.594551,-69.62451,0.02916134,0.3642557,0.4603019,-0.09385309
3.603654,-69.56938,0.02940441,0.3660921,0.458786,-0.09447801
3.612756,-69.51138,0.02964252,0.3679104,0.4572864,-0.09510236
3.623272,-69.45555,0.02991213,0.3699901,0.4555737,-0.09582297
3.633788,-69.3867,0.03017634,0.3720457,0.4538821,-0.09654281
3.644303,-69.27138,0.03044017,0.3740738,0.4522131,-0.09726166
3.654819,-69.15187,0.03073821,0.3760703,0.4505701,-0.09797926
3.66503,-69.07617,0.03106488,0.3779801,0.4489993,-0.09867495
3.675241,-69.00511,0.0313826,0.3798665,0.447449,-0.09936982
3.685453,-68.926,0.03168665,0.38173,0.4459186,-0.1000639
3.695664,-68.84109,0.03199285,0.3835693,0.4444092,-0.100757
3.706824,-68.75758,0.03235027,0.3855515,0.4427839,-0.1015136
3.717984,-68.69771,0.03268728,0.3875089,0.4411807,-0.1022692
3.729145,-68.65046,0.03298213,0.3894438,0.4395978,-0.1030242
3.740305,-68.57298,0.03326586,0.3913552,0.4380364,-0.1037784
3.750172,-68.48947,0.03354171,0.3930223,0.4366762,-0.1044443
3.76004,-68.42742,0.03382279,0.3946685,0.4353341,-0.1051095
3.769907,-68.36935,0.0340986,0.3962959,0.4340089,-0.105774
3.779775,-68.30363,0.03437064,0.3979045,0.4327004,-0.1064378
3.79698,-68.17406,0.03486566,0.4006606,0.4304614,-0.1075935
3.814185,-68.03271,0.03539172,0.4033517,0.428278,-0.1087466
3.831391,-67.88361,0.03594514,0.4059764,0.4261506,-0.109897
3.848596,-67.7434,0.0365268,0.4085352,0.4240791,-0.1110448
3.864311,-67.6182,0.03708868,0.4108161,0.4222346,-0.1120909
3.880027,-67.4939,0.03765003,0.4130454,0.4204342,-0.1131349
3.895742,-67.37872,0.03819279,0.4152238,0.418677,-0.1141768
3.911457,-67.25326,0.03874163,0.4173515,0.416963,-0.1152167
3.927172,-67.13623,0.03930437,0.419429,0.4152916,-0.1162544
3.942887,-67.02796,0.03986722,0.4214586,0.4136612,-0.1172902
3.958602,-66.89591,0.04044764,0.4234398,0.4120718,-0.118324
3.974318,-66.75429,0.041054,0.425369,0.4105258,-0.1193556
3.989113,-66.65318,0.0416291,0.4271384,0.4091093,-0.1203247
4.003908,-66.53716,0.04220558,0.4288653,0.4077284,-0.121292
4.018703,-66.37436,0.04281309,0.4305456,0.4063859,-0.1222573
4.033498,-66.2053,0.04348416,0.4321718,0.4050864,-0.12322
4.046129,-66.10954,0.04407536,0.4335192,0.4040097,-0.12404
4.05876,-66.01618,0.04465494,0.4348363,0.4029583,-0.1248586
4.071391,-65.89714,0.04524553,0.4361223,0.4019325,-0.1256759
4.084022,-65.77918,0.04584827,0.4373746,0.4009339,-0.1264916
4.096653,-65.65889,0.04645363,0.438592,0.3999633,-0.1273057
4.109284,-65.53106,0.04707854,0.4397745,0.3990206,-0.1281182
4.121914,-65.4256,0.04772602,0.4409221,0.3981056,-0.128929
4.134545,-65.32553,0.04837009,0.4420383,0.397216,-0.1297383
4.150754,-65.18498,0.04920959,0.4434262,0.3961107,-0.1307749
4.166962,-65.05113,0.05003974,0.4447637,0.3950457,-0.1318091
4.183171,-64.91467,0.05081938,0.4460522,0.3940198,-0.1328409
4.199379,-64.76747,0.05161374,0.4472888,0.393035,-0.1338703
4.212413,-64.66359,0.05228731,0.4482443,0.3922741,-0.1346962
4.225446,-64.54073,0.05298068,0.4491656,0.3915399,-0.1355205
4.238479,-64.37215,0.05372988,0.4500495,0.3908347,-0.1363429
4.251513,-64.21636,0.0545395,0.4508906,0.390162,-0.1371631
4.263606,-64.1159,0.05529756,0.4516354,0.3895648,-0.1379225
4.2757,-64.0183,0.05603725,0.4523539,0.3889883,-0.1386806
4.287793,-63.92479,0.05676608,0.4530468,0.3884318,-0.1394374
4.299887,-63.8336,0.05747705,0.4537147,0.3878948,-0.140193
4.314422,-63.71478,0.05833402,0.4544831,0.3872761,-0.1410995
4.328957,-63.6106,0.05916364,0.4552171,0.3866842,-0.1420043
4.343492,-63.53136,0.05992329,0.4559212,0.3861158,-0.1429076
4.358027,-63.43583,0.06064965,0.4565956,0.3855708,-0.1438095
4.370708,-63.34431,0.06130882,0.4571564,0.3851165,-0.144595
4.383389,-63.24706,0.06197807,0.4576905,0.3846827,-0.1453792
4.39607,-63.11862,0.06265771,0.4581966,0.38427,-0.146162
4.408752,-62.99961,0.06337634,0.458671,0.3838809,-0.1469431
4.425139,-62.88977,0.06434453,0.4592397,0.3834112,-0.1479504
4.441527,-62.74512,0.06532062,0.4597628,0.3829756,-0.1489553
4.457914,-62.56239,0.06633794,0.460235,0.3825774,-0.1499577
4.474302,-62.39974,0.06742986,0.4606503,0.3822205,-0.1509571
4.49377,-62.24152,0.06873876,0.4610758,0.3818457,-0.1521409
4.513238,-62.0821,0.07003963,0.4614387,0.3815166,-0.1533215
4.532707,-61.94105,0.07137895,0.4617401,0.3812323,-0.1544988
4.552175,-61.79383,0.07269788,0.4619817,0.380991,-0.1556729
4.569671,-61.65392,0.07389216,0.4621448,0.3808123,-0.1567254
4.587166,-61.53732,0.07505212,0.4622645,0.3806648,-0.1577755
4.604662,-61.4326,0.07608694,0.4623492,0.3805426,-0.1588236
4.622158,-61.31625,0.07709107,0.4623943,0.3804484,-0.1598696
4.636215,-61.22039,0.07795819,0.4623969,0.380396,-0.1607083
4.650273,-61.10465,0.07884998,0.4623687,0.3803651,-0.1615454
4.66433,-60.95457,0.07978138,0.4623053,0.3803585,-0.1623805
4.678387,-60.82011,0.08077847,0.4622028,0.3803788,-0.1632136
4.694679,-60.68676,0.08198201,0.4620368,0.3804341,-0.1641767
4.71097,-60.54122,0.08320652,0.4618274,0.380519,-0.1651373
4.727262,-60.41145,0.08446302,0.4615768,0.3806322,-0.1660957
4.743553,-60.28879,0.08572174,0.4612847,0.3807731,-0.1670517
4.756977,-60.16603,0.0867544,0.4610099,0.3809115,-0.1678377
4.7704,-60.0494,0.08781192,0.4607045,0.3810703,-0.168622
4.783823,-59.96195,0.08887717,0.4603725,0.3812467,-0.1694048
4.797247,-59.88641,0.08990534,0.4600189,0.3814372,-0.1701863
4.81067,-59.80622,0.090898,0.459645,0.3816405,-0.1709668
4.824094,-59.70982,0.09187926,0.4592496,0.381858,-0.1717459
4.837517,-59.58673,0.0928528,0.4588308,0.3820912,-0.1725235
4.85094,-59.46592,0.09386951,0.4583804,0.3823447,-0.1732993
4.864105,-59.38003,0.0949166,0.4579079,0.3826125,-0.1740588
4.87727,-59.28941,0.09594789,0.4574142,0.3828939,-0.1748169
4.890434,-59.17819,0.09696498,0.4568981,0.3831898,-0.1755736
4.903599,-59.06832,0.09800561,0.456355,0.3835028,-0.1763288
4.918157,-58.9459,0.09919662,0.4557201,0.3838701,-0.1771621
4.932714,-58.82479,0.1004106,0.4550535,0.3842574,-0.1779936
4.947272,-58.7242,0.1016533,0.4543562,0.384664,-0.1788232
4.961829,-58.60532,0.1029062,0.4536283,0.3850896,-0.1796511
4.979987,-58.43471,0.1045017,0.4526724,0.3856498,-0.180681
4.998145,-58.30096,0.10613,0.451666,0.386241,-0.181708
5.016303,-58.18435,0.1077393,0.4506168,0.3868582,-0.1827324
5.034462,-58.05844,0.1093097,0.4495297,0.3874978,-0.1837544
5.058088,-57.84259,0.1114397,0.4480487,0.3883697,-0.1850802
5.081714,-57.63802,0.1136632,0.4464797,0.3892947,-0.1864009
5.10534,-57.48054,0.1158714,0.4448265,0.39027,-0.1877165
5.128966,-57.30191,0.1180656,0.4431016,0.391287,-0.1890276
5.148333,-57.16756,0.1199554,0.441632,0.3921522,-0.190099
5.167699,-57.02576,0.1218333,0.4401187,0.393043,-0.1911674
5.187065,-56.80107,0.123669,0.4385631,0.3939593,-0.1922326
5.206431,-56.57521,0.1257126,0.4369297,0.3949218,-0.1932936
5.22519,-56.41654,0.127965,0.4352619,0.3959038,-0.194317
5.243949,-56.24938,0.1302111,0.4335419,0.3969157,-0.1953372
5.262708,-56.07947,0.1324233,0.431771,0.3979566,-0.196354
5.281467,-55.92213,0.1346445,0.4299483,0.3990267,-0.1973677
5.30003,-55.77817,0.1369296,0.4280919,0.4001147,-0.1983676
5.318593,-55.62896,0.1391681,0.4261967,0.4012244,-0.1993647
5.337156,-55.46699,0.141306,0.424266,0.4023545,-0.2003588
5.35572,-55.27751,0.1435148,0.4222792,0.4035161,-0.2013496
