t,V,m,h,n,phi
0.548587,-63.4218,0.06282716,0.5852847,0.3244911,0.06427695
0.5569602,-63.38305,0.06303801,0.5849268,0.3247079,0.06374071
0.5653334,-63.34862,0.06325773,0.5845624,0.3249285,0.06320478
0.5737067,-63.33816,0.06348029,0.5841939,0.3251511,0.06266913
0.5820799,-63.32417,0.06368013,0.5838238,0.3253741,0.06213364
0.5926768,-63.28755,0.06391248,0.5833494,0.3256589,0.06145629
0.6032737,-63.24643,0.06416385,0.5828653,0.3259491,0.06077943
0.6138706,-63.1871,0.06443994,0.5823705,0.3262452,0.06010309
0.6244675,-63.1259,0.06475921,0.5818597,0.3265507,0.05942743
0.6373544,-63.07777,0.0651262,0.5812189,0.3269335,0.05860662
0.6502413,-63.05764,0.06546135,0.5805719,0.3273185,0.05778633
0.6631282,-63.05459,0.06580504,0.5799251,0.3277015,0.05696637
0.6760151,-63.03394,0.06607965,0.5792804,0.3280811,0.05614668
0.6863806,-62.99899,0.06624611,0.5787573,0.328388,0.05548773
0.6967462,-62.96927,0.0664336,0.5782281,0.3286978,0.05482916
0.7071117,-62.94267,0.06662784,0.5776953,0.3290087,0.05417092
0.7174773,-62.91518,0.06682506,0.5771582,0.3293213,0.05351303
0.731603,-62.84519,0.06713439,0.5764131,0.329754,0.05261719
0.7457287,-62.78312,0.06750104,0.575647,0.3301984,0.05172238
0.7598545,-62.76934,0.06787276,0.5748647,0.3306514,0.05082845
0.7739802,-62.76432,0.06815973,0.5740842,0.3311006,0.0499349
0.78868,-62.73166,0.06842744,0.5732789,0.331561,0.04900527
0.8033797,-62.67494,0.0687286,0.5724609,0.3320275,0.04807647
0.8180795,-62.58235,0.06904865,0.5716202,0.3325067,0.0471488
0.8327792,-62.48443,0.06950324,0.5707435,0.3330072,0.04622262
0.8450191,-62.42065,0.06997363,0.5699834,0.3334417,0.04545262
0.857259,-62.36464,0.07045189,0.569207,0.3338851,0.04468344
0.8694988,-62.31573,0.07096047,0.5684185,0.3343348,0.04391497
0.8817387,-62.26755,0.07144269,0.5676178,0.3347904,0.04314719
0.8923511,-62.22777,0.07182276,0.5669133,0.3351905,0.04248205
0.9029635,-62.19823,0.07217381,0.5662033,0.3355928,0.04181734
0.9135759,-62.17467,0.07247139,0.5654904,0.3359955,0.041153
0.9241883,-62.14569,0.07274418,0.5647746,0.3363986,0.040489
0.9349895,-62.1156,0.07301884,0.5640411,0.3368105,0.0398136
0.9457907,-62.07835,0.07330253,0.5633014,0.337225,0.03913866
0.9565919,-62.02482,0.07362165,0.562554,0.3376431,0.03846423
0.9673931,-61.97933,0.0739651,0.5617961,0.3380665,0.03779037
0.9782745,-61.9479,0.07432134,0.5610236,0.3384973,0.03711204
0.9891559,-61.91541,0.07464897,0.5602475,0.3389291,0.03643411
1.000037,-61.88577,0.07492643,0.5594674,0.3393619,0.03575662
1.010919,-61.84514,0.07520526,0.5586812,0.3397972,0.03507959
1.020762,-61.80296,0.07551765,0.5579611,0.3401952,0.03446761
1.030606,-61.76733,0.0758331,0.5572343,0.3405965,0.03385608
1.040449,-61.7308,0.07611998,0.5565028,0.3409997,0.03324494
1.050293,-61.6938,0.07640807,0.5557654,0.3414054,0.03263422
1.06013,-61.67377,0.07675066,0.5550212,0.3418139,0.03202423
1.069968,-61.65236,0.07705388,0.5542789,0.3422203,0.03141452
1.079806,-61.6084,0.07727959,0.5535395,0.3426246,0.03080514
1.089644,-61.55557,0.0775327,0.5527899,0.3430342,0.03019628
1.097662,-61.52759,0.07781544,0.5521662,0.3433746,0.0297004
1.10568,-61.50671,0.07808264,0.5515407,0.3437153,0.02920476
1.113699,-61.4827,0.0783203,0.5509144,0.3440559,0.02870935
1.121717,-61.44906,0.0785573,0.5502844,0.3443981,0.02821421
1.130254,-61.41548,0.07882889,0.5496066,0.3447658,0.0276874
1.138791,-61.38963,0.07910083,0.5489253,0.3451348,0.02716089
1.147328,-61.36219,0.07937492,0.5482426,0.3455039,0.02663463
1.155865,-61.33074,0.07964638,0.5475565,0.3458742,0.02610865
1.165345,-61.2946,0.07996179,0.5467871,0.3462891,0.02552502
1.174824,-61.2521,0.08028616,0.5460111,0.3467073,0.02494182
1.184304,-61.20306,0.08060484,0.5452288,0.3471283,0.02435904
1.193783,-61.15977,0.08094181,0.5444381,0.3475535,0.02377674
1.204485,-61.13305,0.08134136,0.5435374,0.3480375,0.0231199
1.215186,-61.09975,0.08171357,0.5426334,0.348522,0.02246347
1.225888,-61.04583,0.08207095,0.5417244,0.3490083,0.0218075
1.23659,-60.99474,0.08245292,0.5408052,0.3494997,0.02115213
1.251398,-60.94128,0.0830043,0.5395183,0.3501869,0.0202462
1.266207,-60.88958,0.08353253,0.5382216,0.3508775,0.01934116
1.281015,-60.85147,0.08404224,0.5369172,0.3515702,0.01843698
1.295824,-60.81709,0.08450381,0.5356106,0.3522615,0.0175335
1.307504,-60.78569,0.08484781,0.5345813,0.3528037,0.01682127
1.319185,-60.75191,0.0851802,0.5335501,0.3533457,0.0161095
1.330865,-60.70986,0.08549169,0.5325135,0.3538897,0.01539831
1.342546,-60.65509,0.08583755,0.5314674,0.3544381,0.01468778
1.351732,-60.63068,0.08614058,0.530638,0.3548724,0.01412942
1.360918,-60.5974,0.08644898,0.5298047,0.3553081,0.01357142
1.370104,-60.52425,0.08679562,0.5289641,0.3557475,0.01301387
1.37929,-60.45493,0.08720787,0.5281084,0.3561956,0.01245697
1.388476,-60.43057,0.08763598,0.5272406,0.3566505,0.01190065
1.397662,-60.40295,0.0880311,0.5263712,0.3571053,0.01134463
1.406848,-60.36028,0.08841332,0.5254996,0.3575605,0.01078893
1.416034,-60.32088,0.08879672,0.5246226,0.3580181,0.01023364
1.426871,-60.29307,0.08925675,0.5235816,0.3585606,0.009578987
1.437709,-60.27087,0.08965628,0.5225429,0.3591001,0.008924657
1.448547,-60.24936,0.08997091,0.521508,0.3596359,0.008270618
1.459385,-60.20846,0.09027769,0.5204714,0.3601714,0.007616987
1.469534,-60.16527,0.09060465,0.5194918,0.360677,0.00700543
1.479683,-60.12251,0.09096699,0.5185052,0.361186,0.006394392
1.489832,-60.06696,0.09138624,0.5175124,0.3616979,0.005783857
1.499981,-60.02291,0.09182404,0.5165115,0.3622138,0.00517386
1.509496,-60.00903,0.09221494,0.5155688,0.3626988,0.004602367
1.519011,-59.99648,0.09254762,0.5146313,0.3631797,0.004031058
1.528525,-59.97847,0.09280027,0.5137,0.3636558,0.003459934
1.53804,-59.95908,0.09302958,0.5127709,0.3641294,0.002889032
1.546883,-59.92991,0.0932623,0.5119056,0.3645694,0.002358704
1.555725,-59.89236,0.09351786,0.5110371,0.3650107,0.001828716
1.564568,-59.8623,0.09381148,0.5101639,0.3654542,0.00129911
1.573411,-59.8363,0.09411152,0.5092883,0.3658985,0.0007698196
1.584453,-59.80425,0.09448994,0.5081931,0.366453,0.0001092185
1.595496,-59.7737,0.09485287,0.5070974,0.3670066,-0.0005509603
1.606539,-59.73955,0.09516205,0.5060029,0.3675584,-0.001210746
1.617581,-59.70818,0.09546911,0.5049072,0.3681097,-0.00187011
1.627979,-59.67539,0.09579861,0.5038734,0.3686288,-0.002490595
1.638377,-59.64094,0.09613031,0.5028375,0.3691482,-0.003110674
1.648775,-59.61356,0.09646047,0.5017979,0.369669,-0.003730298
1.659173,-59.5799,0.09679186,0.5007561,0.37019,-0.004349516
1.668183,-59.55095,0.09708878,0.4998526,0.3706412,-0.004885752
1.677192,-59.53402,0.0973733,0.4989498,0.3710911,-0.005421737
1.686202,-59.51601,0.09763129,0.4980495,0.3715389,-0.005957511
1.695211,-59.48868,0.09788264,0.4971498,0.3719853,-0.006493042
1.704221,-59.46347,0.09816377,0.4962483,0.3724322,-0.00702828
1.71323,-59.45416,0.09841961,0.4953502,0.3728762,-0.007563326
1.72224,-59.45269,0.09861176,0.4944595,0.3733151,-0.008098261
1.731249,-59.44185,0.09877301,0.4935747,0.3737494,-0.008633093
1.740409,-59.42067,0.09898217,0.4926751,0.37419,-0.009176606
1.749568,-59.39698,0.09919587,0.4917768,0.3746292,-0.009719866
1.758728,-59.36576,0.09938499,0.4908809,0.3750666,-0.01026288
1.767887,-59.33141,0.09959952,0.4899822,0.3755051,-0.01080556
1.77691,-59.30609,0.0998601,0.4890911,0.37594,-0.01133973
1.785932,-59.28344,0.1001226,0.4882,0.3763742,-0.01187363
1.794954,-59.25657,0.100388,0.4873102,0.3768071,-0.0124073
1.803976,-59.22926,0.1006581,0.4864197,0.3772399,-0.01294069
1.815247,-59.20125,0.1009921,0.4853063,0.3777803,-0.01360662
1.826518,-59.17897,0.1013107,0.4841952,0.3783184,-0.0142722
1.837789,-59.16125,0.1016117,0.4830867,0.378854,-0.01493743
1.84906,-59.13986,0.1018932,0.4819824,0.3793861,-0.01560237
1.862433,-59.10223,0.1021971,0.4806761,0.3800138,-0.01639089
1.875806,-59.07267,0.1025192,0.4793718,0.3806393,-0.01717888
1.889179,-59.0554,0.1028813,0.4780709,0.3812618,-0.01796638
1.902552,-59.02507,0.1032287,0.4767747,0.3818802,-0.01875342
1.915925,-58.98085,0.1035599,0.4754786,0.3824976,-0.01953991
1.929298,-58.96497,0.1038841,0.4741865,0.3831115,-0.02032592
1.942671,-58.97338,0.1041391,0.4729087,0.3837154,-0.02111172
1.956045,-58.97402,0.1043088,0.4716505,0.3843058,-0.02189747
1.96608,-58.96112,0.1044452,0.4707156,0.3847422,-0.02248704
1.976116,-58.95348,0.1045722,0.4697884,0.3851737,-0.02307645
1.986152,-58.94661,0.1046443,0.4688708,0.3855993,-0.02366571
1.996188,-58.93069,0.1047185,0.4679578,0.3860216,-0.0242548
2.006224,-58.89828,0.1048441,0.4670414,0.3864449,-0.02484359
2.01626,-58.8776,0.1050055,0.4661267,0.3868672,-0.02543208
2.026295,-58.87648,0.1052032,0.4652183,0.3872858,-0.02602039
2.036331,-58.8603,0.1053893,0.4643149,0.3877008,-0.02660852
2.046314,-58.80924,0.1055537,0.463412,0.3881154,-0.02719322
2.056297,-58.78064,0.1057811,0.4625056,0.3885325,-0.02777749
2.06628,-58.78675,0.1060574,0.461603,0.3889475,-0.02836149
2.076264,-58.78955,0.1062764,0.4607098,0.3893563,-0.02894545
2.085787,-58.7534,0.1063956,0.459861,0.3897429,-0.02950241
2.09531,-58.72722,0.1065647,0.4590123,0.39013,-0.03005904
2.104834,-58.72664,0.1068005,0.4581676,0.3905153,-0.03061541
2.114357,-58.71552,0.1070167,0.457327,0.3908977,-0.03117164
2.12339,-58.6911,0.1071751,0.4565293,0.3912597,-0.03169901
2.132423,-58.67474,0.1073521,0.455732,0.3916215,-0.03222615
2.141455,-58.65145,0.1075391,0.4549372,0.3919816,-0.03275311
2.150488,-58.62944,0.1077367,0.4541429,0.3923412,-0.03327984
2.161308,-58.60927,0.1079589,0.4531906,0.3927725,-0.03391045
2.172127,-58.58499,0.1081943,0.4522407,0.3932023,-0.03454075
2.182947,-58.56284,0.1084735,0.4512938,0.3936305,-0.03517074
2.193767,-58.5465,0.1087472,0.4503495,0.3940571,-0.03580045
2.204418,-58.52503,0.1089816,0.4494202,0.3944763,-0.03642006
2.21507,-58.50568,0.1092125,0.4484942,0.3948935,-0.03703941
2.225721,-58.49997,0.1094249,0.4475747,0.3953066,-0.03765858
2.236372,-58.4953,0.1096067,0.446663,0.3957146,-0.03827762
2.24712,-58.46247,0.109733,0.4457437,0.3961249,-0.03890203
2.257868,-58.4337,0.1099208,0.4448273,0.3965346,-0.03952606
2.268615,-58.43391,0.1102186,0.4439207,0.3969405,-0.04014978
2.279363,-58.44001,0.1104632,0.4430224,0.3973407,-0.04077341
2.290111,-58.42692,0.1105339,0.4421292,0.3977352,-0.04139707
2.300858,-58.40327,0.1106509,0.4412387,0.3981283,-0.04202044
2.311606,-58.36988,0.1108887,0.440346,0.3985237,-0.04264338
2.322354,-58.33998,0.1111688,0.4394499,0.3989213,-0.04326591
2.332034,-58.31646,0.1113691,0.4386416,0.3992798,-0.04382631
2.341713,-58.29387,0.111588,0.4378339,0.3996383,-0.04438644
2.351393,-58.28035,0.1118406,0.4370283,0.3999958,-0.04494632
2.361073,-58.27342,0.1120732,0.4362267,0.400351,-0.04550603
2.371061,-58.26639,0.1122493,0.4354058,0.4007131,-0.04608343
2.381048,-58.25242,0.1124187,0.4345892,0.4010727,-0.04666065
2.391035,-58.23072,0.1126029,0.4337743,0.4014314,-0.04723763
2.401022,-58.21458,0.1127964,0.4329611,0.4017892,-0.04781437
2.415376,-58.21522,0.1129571,0.4318045,0.4022957,-0.04864307
2.42973,-58.20563,0.1131118,0.4306618,0.4027938,-0.04947153
2.444083,-58.17841,0.1133904,0.4295277,0.4032873,-0.0502996
2.458437,-58.17051,0.113661,0.4284023,0.4037757,-0.05112733
2.470114,-58.1702,0.1137468,0.4274978,0.4041657,-0.0518006
2.481791,-58.15831,0.1138263,0.4266035,0.4045498,-0.05247375
2.493468,-58.15263,0.1139538,0.4257158,0.4049303,-0.05314667
2.505145,-58.1347,0.1141007,0.4248325,0.4053084,-0.05381934
2.517345,-58.12984,0.1142637,0.4239127,0.4057014,-0.05452189
2.529545,-58.12787,0.1144026,0.4230029,0.4060887,-0.05522427
2.541746,-58.08536,0.1144984,0.422103,0.4064706,-0.05592644
2.553946,-58.03989,0.1146784,0.4211975,0.4068568,-0.05662808
2.567297,-58.03012,0.1149436,0.4201984,0.4072849,-0.05739529
2.580648,-58.017,0.1151865,0.4192076,0.4077084,-0.05816222
2.593999,-57.99466,0.1154747,0.4182238,0.4081283,-0.05892883
2.60735,-57.97905,0.1157531,0.4172452,0.4085455,-0.05969511
2.619473,-57.99974,0.1159212,0.4163655,0.4089188,-0.06039075
2.631596,-57.99747,0.1160352,0.4154995,0.4092838,-0.06108636
2.643719,-57.94208,0.1161527,0.4146401,0.4096453,-0.06178175
2.655842,-57.89727,0.1163733,0.4137725,0.4100129,-0.06247654
2.666499,-57.9138,0.1166165,0.4130067,0.4103386,-0.06308696
2.677157,-57.91359,0.1167924,0.4122519,0.4106576,-0.06369735
2.687814,-57.88209,0.1169284,0.4115035,0.4109731,-0.0643076
2.698472,-57.86672,0.1170841,0.4107559,0.4112886,-0.06491757
2.706639,-57.88127,0.1172068,0.4101867,0.4115281,-0.06538491
2.714806,-57.89074,0.1172801,0.4096266,0.4117621,-0.06585232
2.722973,-57.8958,0.1173171,0.4090735,0.4119917,-0.06631973
2.73114,-57.89281,0.1173445,0.4085256,0.4122182,-0.06678711
2.739307,-57.88686,0.1173758,0.4079817,0.4124425,-0.06725443
2.747473,-57.88712,0.1174092,0.4074416,0.4126646,-0.06772169
2.75564,-57.89266,0.1174428,0.4069061,0.412884,-0.06818891
2.763807,-57.90239,0.1174553,0.4063775,0.4130993,-0.06865614
2.775343,-57.90638,0.1174336,0.4056451,0.4133945,-0.06931619
2.786878,-57.90221,0.117416,0.4049217,0.4136846,-0.06997615
2.798414,-57.90251,0.1174133,0.4042039,0.4139719,-0.07063595
2.809949,-57.90455,0.1174127,0.4034947,0.4142544,-0.07129565
2.823826,-57.89843,0.1173829,0.4026561,0.4145856,-0.07208921
2.837702,-57.89841,0.1173751,0.4018287,0.4149108,-0.07288262
2.851579,-57.91464,0.117396,0.4010152,0.4152282,-0.07367595
2.865455,-57.94288,0.1173453,0.4002244,0.4155318,-0.07446945
2.880016,-57.9677,0.1171928,0.3994247,0.4158317,-0.07530244
2.894577,-57.98425,0.1170059,0.398649,0.4161173,-0.07613562
2.909138,-57.99529,0.1167818,0.3978932,0.4163914,-0.07696887
2.923699,-58.00023,0.1165887,0.3971534,0.4166566,-0.07780211
2.937872,-58.0125,0.1165025,0.3964477,0.4169067,-0.07861312
2.952044,-58.04172,0.116356,0.3957653,0.4171432,-0.07942433
2.966217,-58.07585,0.1160646,0.3951113,0.4173628,-0.08023585
2.98039,-58.09855,0.1157398,0.394482,0.4175676,-0.08104766
2.992772,-58.09958,0.1155102,0.393946,0.4177385,-0.08175701
3.005153,-58.11278,0.1153146,0.3934215,0.4179034,-0.08246639
3.017535,-58.15025,0.1151549,0.3929111,0.4180604,-0.08317587
3.029917,-58.18335,0.1149415,0.3924218,0.4182048,-0.08388565
3.042827,-58.21602,0.1146626,0.3919346,0.4183413,-0.08462606
3.055737,-58.25056,0.1143503,0.3914699,0.4184646,-0.08536679
3.068647,-58.25958,0.1139814,0.3910275,0.4185749,-0.08610783
3.081557,-58.25954,0.1136758,0.3905953,0.4186802,-0.08684889
3.094667,-58.28657,0.1134566,0.3901619,0.4187852,-0.08760136
3.107777,-58.28731,0.1132743,0.3897386,0.4188855,-0.08835384
3.120887,-58.24394,0.1131931,0.3893177,0.4189861,-0.08910613
3.133997,-58.22735,0.1132188,0.3888914,0.4190925,-0.089858
3.147143,-58.24963,0.1132315,0.388465,0.4192001,-0.09061171
3.160289,-58.25621,0.1131904,0.3880527,0.4193003,-0.09136551
3.173435,-58.27158,0.1131295,0.3876552,0.4193928,-0.09211942
3.186581,-58.30262,0.1130202,0.3872733,0.4194764,-0.09287352
3.20199,-58.33898,0.1128642,0.3868466,0.4195625,-0.09375773
3.217398,-58.35373,0.1126606,0.3864403,0.4196373,-0.09464217
3.232807,-58.35329,0.1123715,0.3860502,0.4197039,-0.09552673
3.248216,-58.36893,0.1121223,0.3856717,0.4197655,-0.0964113
3.261067,-58.40364,0.1119931,0.385368,0.4198108,-0.09714915
3.273918,-58.42636,0.1118087,0.3850811,0.4198465,-0.09788726
3.286769,-58.43576,0.1115622,0.3848092,0.419874,-0.09862558
3.299621,-58.45695,0.1113203,0.384549,0.4198955,-0.09936402
3.312242,-58.48831,0.1110427,0.3843068,0.4199092,-0.1000895
3.324863,-58.5091,0.1107686,0.3840805,0.4199143,-0.1008152
3.337485,-58.53088,0.1105922,0.3838682,0.4199124,-0.101541
3.350106,-58.56201,0.1103982,0.3836694,0.4199031,-0.102267
3.360876,-58.59119,0.1101699,0.3835115,0.4198882,-0.1028868
3.371646,-58.6128,0.1099228,0.3833656,0.4198666,-0.1035068
3.382416,-58.62811,0.1096298,0.3832308,0.4198391,-0.104127
3.393185,-58.64306,0.1093532,0.3831032,0.419808,-0.1047472
3.403084,-58.65247,0.1091903,0.382989,0.4197785,-0.1053174
3.412983,-58.67426,0.109011,0.3828836,0.4197444,-0.1058877
3.422882,-58.71584,0.1087477,0.3827913,0.4197027,-0.1064582
3.432781,-58.74167,0.1084512,0.3827107,0.4196542,-0.107029
3.441586,-58.7531,0.1082161,0.3826439,0.4196086,-0.1075368
3.450391,-58.77867,0.1079872,0.3825838,0.4195595,-0.1080447
3.459196,-58.79952,0.1077675,0.3825323,0.4195055,-0.1085528
3.468,-58.80566,0.1075585,0.3824861,0.419449,-0.109061
3.477501,-58.81527,0.1073173,0.3824378,0.4193878,-0.1096093
3.487002,-58.82884,0.1071111,0.3823943,0.4193248,-0.1101577
3.496503,-58.83314,0.1069821,0.3823557,0.41926,-0.1107062
3.506003,-58.83785,0.106872,0.3823192,0.4191949,-0.1112546
3.514592,-58.84311,0.1067385,0.3822873,0.419136,-0.1117504
3.52318,-58.83969,0.1066313,0.3822556,0.419078,-0.1122461
3.531768,-58.83647,0.1065652,0.3822224,0.4190219,-0.1127418
3.540357,-58.84239,0.1065125,0.3821897,0.4189665,-0.1132374
3.551646,-58.86644,0.1064207,0.3821529,0.4188907,-0.113889
3.562936,-58.88868,0.106286,0.3821259,0.4188099,-0.1145408
3.574226,-58.89867,0.1061075,0.3821075,0.4187247,-0.1151928
3.585516,-58.90093,0.1059471,0.3820924,0.4186388,-0.1158447
3.598097,-58.9136,0.1058278,0.3820759,0.4185448,-0.1165712
3.610678,-58.93629,0.1056839,0.3820679,0.4184469,-0.1172978
3.623259,-58.96003,0.1054918,0.3820717,0.4183427,-0.1180246
3.635841,-58.97836,0.1052819,0.3820853,0.4182338,-0.1187517
3.654475,-58.9788,0.1050169,0.3821153,0.4180693,-0.1198286
3.673109,-58.99719,0.1047912,0.3821532,0.4179035,-0.1209057
3.691744,-59.06135,0.1045468,0.3822044,0.4177328,-0.1219829
3.710378,-59.11853,0.1041655,0.3822891,0.417543,-0.1230609
3.725909,-59.1377,0.1037541,0.3823865,0.4173696,-0.12396
3.741439,-59.14884,0.1034337,0.3824895,0.4171953,-0.1248591
3.75697,-59.14432,0.103242,0.3825945,0.4170226,-0.1257583
3.772501,-59.14585,0.1031197,0.3826981,0.4168538,-0.1266573
3.788032,-59.16496,0.1030408,0.3828004,0.4166886,-0.1275562
3.803563,-59.17357,0.1029361,0.3829081,0.4165226,-0.1284551
3.819094,-59.17494,0.1027346,0.3830237,0.4163537,-0.1293542
3.834624,-59.19766,0.1025331,0.3831451,0.4161835,-0.1302534
3.844612,-59.22197,0.1024724,0.3832257,0.4160737,-0.1308316
3.854599,-59.23083,0.1023821,0.3833119,0.4159611,-0.13141
3.864587,-59.22918,0.1022341,0.3834029,0.4158465,-0.1319885
3.874574,-59.23,0.1021067,0.383493,0.4157334,-0.1325669
3.884561,-59.23684,0.1020365,0.3835803,0.4156234,-0.1331452
3.894549,-59.24538,0.1019624,0.3836695,0.415513,-0.1337235
3.904536,-59.25721,0.1018879,0.3837612,0.415402,-0.1343019
3.914524,-59.26636,0.1018062,0.3838555,0.4152902,-0.1348804
3.928211,-59.2495,0.1016525,0.3839859,0.4151376,-0.1356731
3.941898,-59.24818,0.1015692,0.3841122,0.4149899,-0.1364656
3.955585,-59.29267,0.1015825,0.384238,0.4148447,-0.137258
3.969273,-59.33357,0.1014902,0.3843783,0.4146912,-0.1380508
3.981296,-59.35543,0.1012731,0.3845165,0.4145472,-0.1387476
3.993319,-59.37564,0.1010572,0.3846612,0.4144002,-0.1394445
4.005342,-59.36885,0.1008398,0.3848112,0.414251,-0.1401416
4.017366,-59.35712,0.1006914,0.3849573,0.4141059,-0.1408386
4.029693,-59.35335,0.1006721,0.3850977,0.413965,-0.1415528
4.042021,-59.34887,0.1006615,0.3852354,0.4138275,-0.142267
4.054348,-59.35437,0.1005945,0.3853725,0.4136918,-0.1429811
4.066676,-59.36055,0.1005206,0.3855096,0.4135573,-0.1436951
4.079003,-59.35024,0.1004772,0.3856437,0.4134261,-0.1444091
4.091331,-59.34928,0.1004606,0.3857751,0.4132982,-0.1451229
4.103658,-59.37031,0.1004777,0.3859083,0.4131704,-0.1458367
4.115986,-59.3892,0.1004457,0.3860471,0.4130399,-0.1465507
4.127813,-59.40458,0.1003373,0.3861845,0.4129128,-0.1472358
4.139641,-59.4019,0.1002519,0.3863215,0.4127871,-0.1479208
4.151468,-59.35868,0.1002375,0.3864519,0.412667,-0.1486057
4.163296,-59.31796,0.1003345,0.3865657,0.4125595,-0.14929
4.17603,-59.30145,0.1005126,0.386671,0.4124568,-0.1500262
4.188765,-59.29046,0.1006794,0.3867691,0.4123601,-0.1507622
4.201499,-59.2994,0.1008067,0.386863,0.4122673,-0.151498
4.214234,-59.32239,0.1008553,0.3869616,0.412172,-0.1522339
4.226022,-59.34686,0.1008353,0.3870623,0.4120783,-0.1529154
4.237811,-59.33399,0.1008194,0.3871619,0.4119861,-0.1535967
4.249599,-59.2768,0.1008552,0.387251,0.411902,-0.1542777
4.261388,-59.24645,0.1009909,0.387323,0.4118305,-0.1549582
4.273176,-59.2582,0.1012059,0.3873851,0.4117665,-0.1556384
4.284965,-59.25205,0.101352,0.3874483,0.4117025,-0.1563185
4.296753,-59.24097,0.1013931,0.3875111,0.4116393,-0.1569985
4.308542,-59.23273,0.1014356,0.3875689,0.4115802,-0.1576783
4.318192,-59.22731,0.1015459,0.3876098,0.4115367,-0.1582346
4.327843,-59.21729,0.1016487,0.3876479,0.4114954,-0.1587908
4.337494,-59.20283,0.1017247,0.387684,0.4114559,-0.1593469
4.347144,-59.18999,0.1018106,0.3877154,0.4114199,-0.1599028
4.357568,-59.19235,0.101891,0.3877447,0.4113845,-0.1605031
4.367991,-59.19134,0.1019644,0.3877735,0.4113499,-0.1611033
4.378414,-59.17454,0.1020858,0.3878009,0.4113168,-0.1617033
4.388837,-59.16605,0.1022125,0.3878242,0.4112869,-0.1623032
