t,V,m,h,n,phi
3.546874,40.34704,0.933024,0.3450756,0.5230262,-0.05236881
3.558814,40.21339,0.9368322,0.3425194,0.5262669,-0.05188176
3.574005,40.00524,0.9413494,0.3392946,0.530348,-0.05126468
3.589195,39.76672,0.9455234,0.3361002,0.5343811,-0.05065104
3.604386,39.53616,0.9493804,0.3329361,0.5383664,-0.05004097
3.619577,39.3027,0.9529447,0.3298018,0.5423041,-0.04943456
3.634712,39.03793,0.9562283,0.3267085,0.5461813,-0.0488338
3.649846,38.78173,0.9592634,0.3236443,0.5500113,-0.04823712
3.664981,38.54756,0.9620677,0.320609,0.553793,-0.04764504
3.680116,38.29025,0.9646608,0.3176023,0.557529,-0.04705692
3.695251,37.96048,0.96706,0.3146238,0.5612206,-0.0464725
3.710386,37.64333,0.969277,0.3116735,0.5648648,-0.04589303
3.725521,37.37682,0.9713255,0.308751,0.5684618,-0.04531866
3.740655,37.09977,0.9732202,0.305856,0.5720143,-0.04474866
3.752193,36.84183,0.9745688,0.3036674,0.574693,-0.04431703
3.763731,36.58778,0.9758388,0.3014945,0.5773453,-0.04388837
3.775268,36.346,0.9770353,0.2993373,0.5799718,-0.04346253
3.786806,36.09516,0.9781624,0.2971956,0.5825725,-0.04303958
3.798344,35.82397,0.9792237,0.2950694,0.585147,-0.04261979
3.809882,35.55839,0.9802231,0.2929584,0.5876957,-0.04220312
3.821419,35.29683,0.9811646,0.2908627,0.5902191,-0.04178948
3.832957,35.01914,0.9820511,0.288782,0.5927171,-0.041379
3.840781,34.8223,0.9826227,0.2873795,0.5943968,-0.04110245
3.848606,34.63365,0.9831714,0.2859839,0.5960647,-0.04082744
3.85643,34.44786,0.9836979,0.2845951,0.5977208,-0.04055406
3.864255,34.25476,0.9842033,0.2832131,0.5993653,-0.0402822
3.872079,34.04452,0.9846885,0.2818378,0.6009987,-0.04001177
3.879904,33.83737,0.985154,0.2804693,0.6026204,-0.03974299
3.887729,33.64604,0.9856006,0.2791075,0.6042303,-0.03947595
3.895553,33.45859,0.9860291,0.2777524,0.6058289,-0.03921045
3.905057,33.22783,0.9865264,0.2761154,0.6077555,-0.03889008
3.914561,33.00317,0.9869995,0.274488,0.6096662,-0.03857185
3.924065,32.7729,0.9874502,0.2728704,0.6115619,-0.03825545
3.933568,32.52509,0.9878788,0.2712623,0.6134415,-0.0379413
3.943466,32.24425,0.9883025,0.2695979,0.6153816,-0.03761674
3.953363,31.97011,0.988704,0.2679438,0.6173037,-0.037295
3.963261,31.71444,0.989084,0.2662999,0.6192071,-0.0369764
3.973158,31.45356,0.9894441,0.2646662,0.6210933,-0.03666047
3.982633,31.1961,0.9897716,0.2631118,0.622884,-0.03636004
3.992108,30.93291,0.9900825,0.2615666,0.6246588,-0.03606218
4.001582,30.65156,0.9903769,0.2600307,0.6264172,-0.03576717
4.011057,30.37763,0.990656,0.2585038,0.6281596,-0.03547483
4.021651,30.07041,0.9909513,0.2568074,0.6300906,-0.03515058
4.032245,29.76428,0.9912293,0.2551222,0.6320022,-0.03482964
4.042838,29.49032,0.9914903,0.2534482,0.6338936,-0.03451234
4.053432,29.21772,0.9917359,0.2517854,0.6357667,-0.03419809
4.063192,28.94476,0.9919491,0.2502633,0.6374765,-0.03391112
4.072951,28.65722,0.9921504,0.2487506,0.6391705,-0.03362689
4.082711,28.35336,0.9923402,0.2472471,0.6408492,-0.0333453
4.09247,28.06343,0.9925189,0.2457528,0.6425122,-0.03306657
4.102393,27.77892,0.9926894,0.244243,0.6441868,-0.03278615
4.112315,27.4823,0.9928494,0.2427426,0.6458455,-0.03250865
4.122238,27.18825,0.9929989,0.2412516,0.647488,-0.03223427
4.132161,26.89459,0.9931388,0.23977,0.6491147,-0.03196287
4.143837,26.55692,0.9932916,0.2380383,0.6510092,-0.03164716
4.155513,26.22578,0.9934323,0.2363194,0.6528827,-0.03133539
4.167189,25.88375,0.9935616,0.2346131,0.6547357,-0.03102749
4.178866,25.531,0.9936798,0.2329193,0.6565677,-0.03072363
4.194345,25.04691,0.9938201,0.2306932,0.6589643,-0.03032727
4.209824,24.57352,0.9939424,0.2284888,0.6613242,-0.02993836
4.225303,24.13072,0.9940476,0.2263059,0.663648,-0.02955696
4.240782,23.68229,0.9941373,0.2241444,0.6659372,-0.02918261
4.252183,23.33425,0.9941936,0.2225659,0.6676009,-0.02891161
4.263584,22.98058,0.9942422,0.2209987,0.6692459,-0.02864458
4.274985,22.61488,0.9942842,0.2194429,0.6708732,-0.02838115
4.286386,22.24782,0.9943187,0.2178983,0.6724819,-0.02812184
4.297787,21.89084,0.994345,0.2163649,0.6740711,-0.02786707
4.309188,21.5291,0.9943643,0.2148427,0.675642,-0.02761644
4.320589,21.16154,0.994377,0.2133314,0.6771947,-0.02736992
4.33199,20.80694,0.9943831,0.2118312,0.6787295,-0.02712753
4.347249,20.33877,0.9943807,0.2098403,0.680755,-0.02680993
4.362508,19.84472,0.9943675,0.2078688,0.6827492,-0.02649965
4.377767,19.34377,0.9943447,0.2059164,0.6847134,-0.02619627
4.393026,18.86286,0.9943115,0.2039831,0.6866468,-0.02590035
4.405627,18.49319,0.9942756,0.2024008,0.6882194,-0.02566202
4.418228,18.10984,0.9942336,0.2008313,0.6897723,-0.02542844
4.430829,17.69474,0.9941862,0.1992744,0.6913058,-0.02519944
4.443429,17.27354,0.994132,0.1977301,0.692819,-0.02497563
4.454771,16.93496,0.994077,0.1963508,0.6941633,-0.02477885
4.466113,16.5784,0.994017,0.1949816,0.6954918,-0.0245861
4.477454,16.17235,0.9939518,0.1936224,0.6968042,-0.02439758
4.488796,15.78223,0.993881,0.1922732,0.6981001,-0.02421352
4.500782,15.41511,0.9938002,0.1908582,0.6994522,-0.02402376
4.512767,15.03026,0.9937141,0.1894542,0.7007872,-0.02383851
4.524753,14.63723,0.9936228,0.188061,0.7021053,-0.02365779
4.536738,14.2459,0.9935259,0.1866787,0.7034064,-0.02348177
4.546142,13.94169,0.993446,0.1856017,0.7044155,-0.02334684
4.555545,13.64569,0.9933629,0.1845314,0.7054143,-0.02321478
4.564948,13.36181,0.9932762,0.1834675,0.7064025,-0.02308579
4.574352,13.0806,0.9931862,0.1824103,0.7073808,-0.02295952
4.583755,12.80395,0.9930934,0.1813595,0.7083499,-0.02283571
4.593158,12.51636,0.9929976,0.1803151,0.7093094,-0.02271458
4.602561,12.2027,0.9928988,0.1792771,0.7102592,-0.02259619
4.611965,11.88846,0.9927962,0.1782456,0.711199,-0.02248073
4.622412,11.55689,0.992678,0.1771071,0.7122315,-0.02235587
4.632859,11.21978,0.9925555,0.1759764,0.713252,-0.02223453
4.643306,10.88126,0.9924284,0.1748535,0.7142606,-0.02211681
4.653753,10.55057,0.9922969,0.1737383,0.7152573,-0.0220026
4.670969,9.992992,0.9920707,0.1719174,0.7168746,-0.02182199
4.688185,9.453896,0.9918329,0.1701173,0.718461,-0.02165074
4.705401,8.964769,0.9915843,0.1683376,0.7200176,-0.02148846
4.722618,8.457074,0.9913253,0.1665782,0.7215453,-0.02133489
4.729101,8.238303,0.9912248,0.1659208,0.7221132,-0.02127938
4.735585,8.010049,0.9911222,0.1652664,0.7226765,-0.02122532
4.742069,7.78078,0.9910173,0.1646148,0.7232353,-0.02117276
4.748552,7.565006,0.9909102,0.163966,0.7237898,-0.02112165
4.755036,7.354364,0.990801,0.1633202,0.7243399,-0.02107192
4.76152,7.141273,0.99069,0.1626771,0.7248859,-0.02102357
4.768003,6.936044,0.990577,0.1620369,0.7254277,-0.02097656
4.774487,6.735772,0.9904621,0.1613995,0.7259654,-0.02093088
4.782451,6.48168,0.9903186,0.1606203,0.7266204,-0.02087654
4.790416,6.233341,0.9901722,0.1598454,0.7272694,-0.02082419
4.79838,5.996852,0.9900228,0.1590747,0.7279122,-0.02077386
4.806344,5.751388,0.9898706,0.1583081,0.7285491,-0.02072549
4.813303,5.528814,0.9897353,0.1576418,0.7291008,-0.02068479
4.820262,5.306655,0.9895976,0.1569786,0.7296479,-0.02064565
4.827221,5.075163,0.9894574,0.1563185,0.7301903,-0.0206081
4.83418,4.841858,0.9893145,0.1556617,0.730728,-0.02057216
4.841283,4.627039,0.989166,0.1549945,0.7312722,-0.0205371
4.848386,4.408205,0.9890151,0.1543305,0.7318117,-0.0205036
4.855489,4.164785,0.9888617,0.1536699,0.7323467,-0.02047168
4.862593,3.925927,0.9887054,0.1530125,0.7328768,-0.02044144
4.868802,3.726768,0.9885662,0.1524405,0.7333363,-0.02041641
4.875011,3.528559,0.9884249,0.1518709,0.7337922,-0.0203926
4.88122,3.345326,0.9882816,0.1513039,0.7342447,-0.02036999
4.88743,3.161033,0.9881365,0.1507393,0.7346938,-0.02034855
4.893402,2.971914,0.9879952,0.1501985,0.7351227,-0.02032899
4.899375,2.782503,0.9878519,0.14966,0.7355484,-0.02031058
4.905347,2.593578,0.9877065,0.1491237,0.7359709,-0.02029334
4.91132,2.411649,0.9875591,0.1485897,0.7363902,-0.0202772
4.91736,2.236106,0.9874082,0.1480519,0.7368112,-0.02026193
4.9234,2.060094,0.9872557,0.1475164,0.7372292,-0.02024773
4.929441,1.880644,0.9871012,0.1469832,0.7376441,-0.02023461
4.935481,1.696839,0.9869448,0.1464522,0.738056,-0.02022259
4.939384,1.572405,0.9868427,0.1461103,0.7383205,-0.02021541
4.943287,1.446468,0.9867396,0.1457694,0.7385836,-0.02020872
4.94719,1.323804,0.9866355,0.1454294,0.7388454,-0.02020253
4.951093,1.200995,0.9865305,0.1450903,0.7391059,-0.02019683
4.954996,1.081799,0.9864246,0.1447523,0.7393651,-0.02019159
4.958899,0.9663854,0.9863178,0.1444151,0.739623,-0.02018682
4.962802,0.8465782,0.9862102,0.1440789,0.7398797,-0.02018248
4.966705,0.7232155,0.9861017,0.1437436,0.7401351,-0.02017862
4.969982,0.6211541,0.9860098,0.1434629,0.7403485,-0.02017576
4.973259,0.5190424,0.9859173,0.1431828,0.740561,-0.02017323
4.976536,0.4160278,0.985824,0.1429033,0.7407726,-0.02017103
4.979813,0.3137256,0.9857301,0.1426246,0.7409833,-0.02016918
4.982964,0.2186348,0.9856392,0.1423571,0.741185,-0.0201677
4.986115,0.1231356,0.9855477,0.1420903,0.741386,-0.02016653
4.989266,0.02420549,0.9854555,0.1418241,0.7415861,-0.02016566
4.992417,-0.07709958,0.9853627,0.1415585,0.7417854,-0.02016511
4.994987,-0.1574354,0.9852864,0.1413423,0.7419473,-0.0201649
4.997558,-0.235016,0.9852098,0.1411265,0.7421087,-0.02016488
5.000128,-0.3115594,0.9851327,0.140911,0.7422696,-0.02016507
5.002699,-0.387937,0.9850553,0.140696,0.74243,-0.02016545
5.006407,-0.5002442,0.9849428,0.1403865,0.7426604,-0.02016634
5.010116,-0.6188122,0.9848295,0.1400779,0.7428896,-0.02016767
5.013824,-0.7416515,0.9847151,0.13977,0.7431177,-0.02016945
5.017532,-0.8601123,0.9845997,0.1394631,0.7433446,-0.02017167
5.020552,-0.9524832,0.984505,0.1392137,0.7435286,-0.02017379
5.023572,-1.046714,0.9844097,0.1389649,0.7437118,-0.0201762
5.026592,-1.1412,0.9843138,0.1387166,0.7438943,-0.0201789
5.029612,-1.234029,0.9842172,0.1384689,0.7440761,-0.02018188
5.032584,-1.327122,0.9841216,0.1382257,0.7442542,-0.02018508
5.035556,-1.41846,0.9840253,0.1379829,0.7444316,-0.02018855
5.038529,-1.504207,0.9839285,0.1377408,0.7446084,-0.0201923
5.041501,-1.591948,0.983831,0.1374991,0.7447844,-0.02019631
5.043925,-1.667957,0.9837511,0.1373024,0.7449275,-0.02019977
5.046349,-1.742642,0.9836708,0.137106,0.7450701,-0.02020341
5.048773,-1.816245,0.9835901,0.13691,0.7452122,-0.02020724
5.051198,-1.888906,0.983509,0.1367144,0.7453539,-0.02021124
5.054241,-1.982406,0.9834066,0.1364692,0.7455312,-0.02021651
5.057285,-2.074245,0.9833035,0.1362246,0.7457077,-0.02022207
5.060328,-2.161529,0.9831999,0.1359806,0.7458834,-0.0202279
5.063372,-2.252193,0.9830956,0.1357371,0.7460585,-0.020234
5.066391,-2.348195,0.9829915,0.1354962,0.7462315,-0.02024033
5.069409,-2.442594,0.9828867,0.1352557,0.7464037,-0.02024695
5.072428,-2.535916,0.9827812,0.1350159,0.7465752,-0.02025386
5.075447,-2.628944,0.982675,0.1347765,0.7467459,-0.02026104
5.079257,-2.744227,0.9825401,0.1344752,0.7469604,-0.02027051
5.083068,-2.854449,0.9824041,0.1341748,0.7471739,-0.0202804
5.086878,-2.962109,0.9822672,0.1338752,0.7473862,-0.02029071
5.090688,-3.073744,0.9821293,0.1335765,0.7475975,-0.02030144
5.094735,-3.198723,0.9819817,0.1332601,0.7478207,-0.02031331
5.098782,-3.32155,0.9818328,0.1329448,0.7480426,-0.02032569
5.102829,-3.440967,0.9816827,0.1326303,0.7482633,-0.02033854
5.106876,-3.561986,0.9815314,0.1323169,0.7484828,-0.02035189
5.111341,-3.700852,0.981363,0.1319722,0.7487234,-0.02036719
5.115805,-3.836872,0.981193,0.1316287,0.7489625,-0.0203831
5.120269,-3.968896,0.9810215,0.1312864,0.7492001,-0.02039962
5.124733,-4.103609,0.9808484,0.1309453,0.7494362,-0.02041673
5.13007,-4.266204,0.9806395,0.130539,0.7497165,-0.02043796
5.135406,-4.427893,0.9804282,0.1301345,0.7499947,-0.02046006
5.140742,-4.59476,0.9802144,0.1297316,0.7502706,-0.02048305
5.146079,-4.762644,0.9799981,0.1293303,0.7505444,-0.02050693
5.154446,-5.011858,0.9796541,0.1287046,0.7509695,-0.02054612
5.162814,-5.248317,0.9793047,0.1280828,0.7513895,-0.02058732
5.171181,-5.483014,0.9789501,0.1274651,0.7518047,-0.02063049
5.179549,-5.732585,0.9785901,0.1268514,0.752215,-0.02067568
5.18868,-6.005492,0.9781899,0.1261863,0.7526568,-0.0207274
5.19781,-6.266853,0.9777828,0.125526,0.7530927,-0.02078155
5.206941,-6.535628,0.9773688,0.1248705,0.7535229,-0.02083808
5.216072,-6.818609,0.9769471,0.1242198,0.7539472,-0.02089712
5.22904,-7.212126,0.9763343,0.1233038,0.7545395,-0.02098528
5.242008,-7.592812,0.9757052,0.1223974,0.7551199,-0.02107849
5.254976,-7.980567,0.9750584,0.1215008,0.7556885,-0.02117681
5.267944,-8.37798,0.9743942,0.1206137,0.7562453,-0.02128021
5.279574,-8.719358,0.9737832,0.1198264,0.7567346,-0.02137726
5.291204,-9.062491,0.9731582,0.1190467,0.7572149,-0.0214783
5.302834,-9.42373,0.9725197,0.1182746,0.7576862,-0.02158322
5.314464,-9.77267,0.9718659,0.1175102,0.7581483,-0.0216922
5.324385,-10.06166,0.9712951,0.1168642,0.7585352,-0.02178843
5.334306,-10.35375,0.9707135,0.1162238,0.7589156,-0.02188752
5.344226,-10.63144,0.9701212,0.1155888,0.7592897,-0.02198942
5.354147,-10.90843,0.9695183,0.1149593,0.7596576,-0.02209409
5.368407,-11.34138,0.9686307,0.1140641,0.7601752,-0.02224961
5.382668,-11.76799,0.9677174,0.1131804,0.7606795,-0.02241117
5.396928,-12.16522,0.9667794,0.1123079,0.7611711,-0.02257858
5.411188,-12.56204,0.9658174,0.1114467,0.7616501,-0.02275168
5.430483,-13.12712,0.9644762,0.1102991,0.7622787,-0.02299495
5.449778,-13.67626,0.9630851,0.1091721,0.7628843,-0.0232489
5.469073,-14.21215,0.9616418,0.1080658,0.7634671,-0.02351357
5.488368,-14.76419,0.9601468,0.10698,0.7640278,-0.02378874
5.506005,-15.29168,0.9587375,0.106005,0.7645216,-0.02404913
5.523642,-15.82452,0.9572749,0.1050476,0.764996,-0.02431897
5.541279,-16.35467,0.9557505,0.1041084,0.7654501,-0.02459879
5.558917,-16.85449,0.9541722,0.1031866,0.7658856,-0.02488774
5.571451,-17.20934,0.9530255,0.1025414,0.7661853,-0.0250979
5.583986,-17.55527,0.9518534,0.1019048,0.7664762,-0.0253124
5.59652,-17.86764,0.950654,0.1012768,0.7667581,-0.02553137
5.609055,-18.18873,0.9494314,0.1006571,0.7670318,-0.02575438
5.621589,-18.54414,0.948185,0.1000456,0.7672975,-0.02598141
5.634124,-18.90945,0.9469085,0.09944286,0.7675543,-0.02621294
5.646658,-19.28275,0.9456016,0.09884883,0.7678022,-0.02644896
5.659193,-19.63645,0.9442633,0.09826352,0.7680413,-0.02668948
5.672369,-20.00028,0.9428211,0.09765774,0.7682832,-0.0269472
5.685545,-20.37288,0.9413457,0.09706137,0.7685158,-0.02720969
5.698721,-20.73351,0.9398387,0.09647422,0.7687395,-0.02747678
5.711897,-21.09123,0.9382976,0.09589644,0.7689542,-0.02774858
5.726083,-21.46737,0.9365945,0.09528521,0.7691748,-0.0280467
5.740269,-21.84466,0.934853,0.09468459,0.7693852,-0.02835012
5.754455,-22.24668,0.9330755,0.09409428,0.769586,-0.02865866
5.768641,-22.65127,0.9312522,0.09351502,0.7697762,-0.02897277
5.782723,-23.04443,0.9293866,0.09295168,0.7699539,-0.02929057
5.796805,-23.4298,0.9274769,0.09239899,0.7701216,-0.02961373
5.810887,-23.79695,0.9255279,0.09185647,0.7702798,-0.02994193
5.824969,-24.17295,0.9235346,0.09132445,0.7704285,-0.03027532
5.841206,-24.64918,0.9211729,0.09072458,0.7705875,-0.03066654
5.857444,-25.13688,0.9187337,0.09013987,0.7707323,-0.03106557
5.873682,-25.61228,0.9162102,0.0895707,0.7708625,-0.03147268
5.889919,-26.06243,0.9136102,0.08901637,0.7709792,-0.03188732
5.906157,-26.50491,0.9109384,0.08847637,0.7710831,-0.03230909
5.922395,-26.94221,0.9081971,0.0879504,0.7711745,-0.03273784
5.938632,-27.36997,0.9053911,0.08743795,0.771254,-0.03317328
5.95487,-27.81489,0.9025111,0.08693957,0.7713212,-0.03361572
5.974453,-28.37889,0.8989356,0.08635735,0.7713858,-0.0341587
5.994036,-28.93134,0.8952322,0.08579661,0.7714312,-0.03471263
6.013619,-29.47026,0.8913833,0.08525826,0.7714567,-0.03527811
6.033202,-30.00203,0.8874062,0.08474082,0.7714641,-0.03585411
6.051411,-30.4949,0.883597,0.08427791,0.7714556,-0.03639869
6.06962,-31.00601,0.8796768,0.08383273,0.7714319,-0.03695226
6.087828,-31.54652,0.8756492,0.08340488,0.7713932,-0.03751466
6.106037,-32.09704,0.8714847,0.08299597,0.7713382,-0.03808678
6.124281,-32.63836,0.8671729,0.0826051,0.7712672,-0.03866957
6.142526,-33.15126,0.8627257,0.0822328,0.7711802,-0.03926198
6.16077,-33.62964,0.8581273,0.08187987,0.7710764,-0.03986454
6.179014,-34.11137,0.8534001,0.08154429,0.7709581,-0.04047596
6.195094,-34.57189,0.8491249,0.08126257,0.7708424,-0.04102192
6.211173,-35.06052,0.8447338,0.08099519,0.7707145,-0.04157538
6.227253,-35.56816,0.8402318,0.08074179,0.7705746,-0.0421362
6.243332,-36.07209,0.8355927,0.08050349,0.770422,-0.04270499
6.259787,-36.57988,0.8306927,0.08027553,0.7702524,-0.04329547
6.276242,-37.09073,0.8256455,0.08006321,0.7700696,-0.04389427
6.292697,-37.59679,0.8204409,0.07986689,0.7698732,-0.04450164
6.309152,-38.09465,0.8150879,0.07968587,0.7696639,-0.04511723
6.328128,-38.6699,0.808714,0.07949637,0.7694062,-0.04583752
6.347104,-39.23855,0.8021575,0.07932627,0.7691323,-0.04656832
6.36608,-39.80189,0.7954503,0.07917406,0.7688432,-0.04730887
6.385056,-40.39964,0.7885342,0.07904147,0.7685376,-0.04806019
6.405846,-41.12329,0.7806616,0.0789207,0.7681822,-0.0488969
6.426636,-41.83001,0.7724761,0.07882619,0.7678044,-0.0497483
6.447426,-42.49237,0.7639554,0.07875861,0.7674036,-0.05061487
6.468216,-43.17981,0.7551304,0.0787159,0.7669818,-0.05149556
6.487744,-43.90256,0.7465726,0.07869764,0.766567,-0.05233529
6.507272,-44.6299,0.7376825,0.07870375,0.7661315,-0.05318907
6.5268,-45.33521,0.7284405,0.0787348,0.7656745,-0.05405731
6.546328,-46.03036,0.7188728,0.07878924,0.7651978,-0.05493921
6.56777,-46.86448,0.7080282,0.07887402,0.7646532,-0.05592226
6.589212,-47.72856,0.696731,0.07898946,0.7640825,-0.05692341
6.610654,-48.55514,0.6849257,0.07913776,0.7634837,-0.05794403
6.632096,-49.37297,0.6726588,0.07931596,0.7628599,-0.05898245
6.652408,-50.18999,0.6606135,0.07951139,0.7622471,-0.05998206
6.672721,-51.03336,0.6481455,0.07973453,0.7616113,-0.06099822
6.693033,-51.89761,0.6352814,0.07998492,0.7609531,-0.06203067
6.713346,-52.77555,0.6219504,0.08026454,0.7602713,-0.06308049
6.73516,-53.74653,0.6070533,0.08059941,0.7595117,-0.06422829
6.756973,-54.73626,0.5915833,0.08097028,0.7587239,-0.06539722
6.778787,-55.72352,0.5755357,0.08137812,0.7579078,-0.06658762
6.8006,-56.71663,0.5589304,0.0818233,0.7570639,-0.06779943
6.831595,-58.21704,0.5345411,0.08251762,0.75582,-0.06955626
6.862589,-59.70129,0.5090338,0.08329479,0.7545175,-0.07135909
6.893583,-61.07875,0.4823247,0.08416289,0.7531537,-0.07321075
6.924578,-62.45289,0.4547865,0.08511611,0.7517378,-0.07510559
6.950183,-63.60507,0.4315792,0.085968,0.7505328,-0.0767013
6.975789,-64.71883,0.4081194,0.08687843,0.7492943,-0.07832546
7.001394,-65.83238,0.3846859,0.08784324,0.7480253,-0.0799758
