t,V,m,h,n,phi
0.6183346,30.69465,0.8723527,0.3328064,0.4941641,0.07598227
0.6263115,32.32185,0.8896537,0.3259897,0.5027817,0.07622771
0.6342883,33.57751,0.9048719,0.3193112,0.5113936,0.07648473
0.6422651,34.50751,0.9181454,0.3127685,0.5199573,0.07675046
0.650242,35.1518,0.929649,0.3063594,0.5284367,0.07702231
0.6582188,35.54613,0.9395675,0.3000813,0.5368056,0.07729827
0.6661956,35.73441,0.9480802,0.2939319,0.5450421,0.07757655
0.6741725,35.73786,0.9553617,0.2879086,0.5531281,0.07785554
0.6851682,35.51349,0.9636817,0.279808,0.5639982,0.07823841
0.6961639,35.05225,0.9703473,0.2719361,0.5745355,0.0786175
0.7071597,34.36463,0.9756721,0.2642865,0.5847307,0.07899102
0.7181554,33.53437,0.979907,0.2568534,0.5945654,0.07935628
0.7291512,32.61865,0.9832685,0.249631,0.6040328,0.07971148
0.7401469,31.62117,0.9859306,0.2426134,0.6131418,0.08005611
0.7511426,30.565,0.9880246,0.235795,0.6218951,0.08038913
0.7621384,29.42612,0.9896692,0.2291705,0.6303007,0.08070998
0.7736401,28.17531,0.9910062,0.2224429,0.6387273,0.08103173
0.7851419,26.87899,0.9920222,0.2159157,0.6467899,0.0813388
0.7966436,25.50516,0.9927799,0.2095833,0.6545008,0.08163091
0.8081454,24.08804,0.9933203,0.2034405,0.6618646,0.08190705
0.8171103,22.967,0.9936125,0.1987807,0.6673681,0.08211075
0.8260752,21.834,0.9938083,0.1942306,0.6726717,0.08230433
0.8350401,20.70821,0.9939166,0.1897877,0.6777796,0.08248755
0.844005,19.57272,0.9939488,0.1854499,0.6826991,0.08266057
0.8529699,18.42186,0.9939114,0.1812149,0.6874359,0.08282333
0.8619348,17.26481,0.9938102,0.1770807,0.6919944,0.08297576
0.8708997,16.091,0.9936515,0.1730449,0.6963811,0.08311794
0.8798646,14.90458,0.9934336,0.1691059,0.7005982,0.08324956
0.888867,13.711,0.9931528,0.165246,0.7046646,0.08337081
0.8978694,12.53105,0.9928159,0.1614798,0.7085697,0.08348139
0.9068718,11.36886,0.9924254,0.1578055,0.7123196,0.08358149
0.9158742,10.20295,0.9919796,0.1542214,0.7159188,0.0836711
0.9260953,8.856337,0.9913998,0.1502594,0.7198254,0.08375987
0.9363164,7.523473,0.9907434,0.1464093,0.7235477,0.08383498
0.9465375,6.215173,0.9900114,0.1426685,0.7270933,0.08389667
0.9567586,4.907523,0.9891969,0.1390351,0.7304676,0.08394498
0.9637381,4.007225,0.9885882,0.1366149,0.7326754,0.0839702
0.9707177,3.100247,0.9879355,0.1342433,0.7348065,0.08398911
0.9776973,2.184535,0.9872369,0.1319199,0.7368625,0.08400171
0.9846768,1.283828,0.9864895,0.129644,0.7388446,0.08400798
0.9901642,0.5953573,0.9858665,0.1278878,0.7403526,0.08400852
0.9956517,-0.09026149,0.9852129,0.1261602,0.7418175,0.08400529
1.001139,-0.7746749,0.9845275,0.1244612,0.7432402,0.08399831
1.006626,-1.457492,0.983809,0.1227905,0.7446212,0.08398758
1.012114,-2.138285,0.983055,0.1211478,0.745961,0.08397308
1.017601,-2.815318,0.9822656,0.119533,0.7472605,0.08395486
1.023089,-3.48841,0.9814405,0.1179458,0.7485208,0.08393298
1.028576,-4.162323,0.980577,0.1163859,0.7497421,0.0839074
1.033481,-4.759721,0.9797703,0.1150148,0.7508011,0.0838814
1.038386,-5.355307,0.9789307,0.1136653,0.7518298,0.08385247
1.043291,-5.957508,0.9780568,0.1123373,0.7528287,0.08382061
1.048196,-6.558136,0.9771468,0.1110309,0.7537981,0.08378582
1.052998,-7.134181,0.9762197,0.1097724,0.7547189,0.08374892
1.057801,-7.706586,0.9752568,0.1085341,0.7556124,0.08370926
1.062603,-8.278193,0.974257,0.1073161,0.756479,0.08366685
1.067406,-8.844807,0.9732192,0.1061182,0.7573191,0.08362172
1.074281,-9.649885,0.9716652,0.1044379,0.7584765,0.0835524
1.081156,-10.44324,0.9700295,0.1027982,0.7595818,0.08347759
1.088032,-11.21959,0.9683098,0.1011987,0.7606363,0.08339738
1.094907,-11.99798,0.9665028,0.09963915,0.7616411,0.08331182
1.10231,-12.85397,0.9644527,0.09800435,0.7626682,0.08321368
1.109714,-13.70098,0.9622855,0.09641573,0.7636386,0.08310926
1.117117,-14.53128,0.9599955,0.09487303,0.7645535,0.08299858
1.12452,-15.35805,0.9575803,0.09337586,0.7654145,0.08288177
1.133592,-16.35856,0.9544426,0.09160303,0.7663978,0.08273034
1.142663,-17.34644,0.951102,0.0898975,0.767304,0.0825699
1.151735,-18.34001,0.9475517,0.08825858,0.7681354,0.08240057
1.160806,-19.31863,0.9437745,0.08668631,0.7688931,0.08222234
1.171595,-20.46855,0.9389734,0.08490258,0.7697007,0.08199892
1.182384,-21.62319,0.9338121,0.08321207,0.7704085,0.08176308
1.193173,-22.75847,0.9282607,0.08161469,0.7710183,0.0815148
1.203961,-23.86775,0.9223128,0.08010888,0.7715339,0.08125441
1.219268,-25.41049,0.9131592,0.07812734,0.7721102,0.08086466
1.234575,-26.93783,0.9031469,0.07632339,0.7725111,0.08045151
1.249881,-28.46207,0.8922412,0.07469321,0.7727432,0.08001536
1.265188,-29.97989,0.880321,0.07323717,0.7728091,0.07955605
1.283112,-31.73593,0.865045,0.07174793,0.7726835,0.07898937
1.301037,-33.4848,0.8481434,0.07049083,0.7723412,0.07839118
1.318961,-35.2281,0.8293693,0.06946695,0.7717821,0.07776083
1.336885,-36.93688,0.8087939,0.06866451,0.7710197,0.07709953
1.353914,-38.57146,0.7877004,0.06809467,0.7701203,0.07644397
1.370942,-40.22278,0.7648144,0.06771732,0.7690449,0.07576054
1.38797,-41.84097,0.7399863,0.06753239,0.7677934,0.07504872
1.404999,-43.45244,0.7132959,0.06753126,0.7663751,0.07430933
1.423309,-45.24446,0.6826533,0.06772715,0.7646727,0.07348421
1.441619,-47.07285,0.6496841,0.06813784,0.7627774,0.07262599
1.459929,-48.90349,0.6142841,0.06876773,0.760688,0.07173382
1.478239,-50.71554,0.5767366,0.0696123,0.7584133,0.07080833
1.497655,-52.59517,0.5350634,0.07073613,0.755811,0.06979167
1.51707,-54.47469,0.4917545,0.0721003,0.7530163,0.06873851
1.536485,-56.34902,0.447313,0.07370741,0.7500371,0.06764935
1.555901,-58.09416,0.4024904,0.07555645,0.7468851,0.06652537
1.577596,-59.84788,0.3531,0.07790088,0.7431794,0.06523089
1.599292,-61.43519,0.3060135,0.08051196,0.7393117,0.06390063
1.620987,-62.79636,0.2625323,0.08336119,0.7353121,0.06253932
1.642683,-63.94567,0.2233257,0.0864264,0.7312063,0.06115102
1.663152,-64.84749,0.1904316,0.08949978,0.7272552,0.0598197
1.683622,-65.58247,0.1620685,0.09270335,0.7232527,0.05847201
1.704091,-66.19216,0.1383366,0.09600105,0.7192182,0.05711165
1.724561,-66.68892,0.1184816,0.09938828,0.715164,0.05574045
1.74159,-66.99027,0.1043969,0.1022677,0.7117846,0.05459272
1.75862,-67.21504,0.09252938,0.1051774,0.708408,0.05344066
1.77565,-67.3976,0.08260151,0.1081072,0.7050398,0.0522853
1.79268,-67.52199,0.07436408,0.1110478,0.7016848,0.05112759
1.807664,-67.57725,0.06832023,0.1136369,0.6987476,0.05010774
1.822648,-67.62624,0.06325655,0.1162224,0.6958265,0.04908724
1.837632,-67.67172,0.05904388,0.1188014,0.6929228,0.04806633
1.852616,-67.68126,0.0555297,0.1213726,0.6900373,0.0470452
1.8676,-67.64585,0.05259918,0.1239322,0.687172,0.04602425
1.882584,-67.60508,0.0502075,0.1264743,0.6843297,0.04500403
1.897568,-67.56309,0.04827897,0.1289969,0.6815112,0.04398474
1.912553,-67.51071,0.04672384,0.1315006,0.6787163,0.04296633
1.929509,-67.42057,0.04531762,0.1343103,0.6755829,0.04181512
1.946465,-67.31964,0.04427524,0.1370882,0.6724824,0.04066572
1.963422,-67.22607,0.04355839,0.1398321,0.669415,0.03951824
1.980378,-67.13285,0.0430704,0.1425459,0.6663807,0.03837258
1.99476,-67.03451,0.04278233,0.1448261,0.6638332,0.03740226
2.009142,-66.94523,0.04261381,0.1470833,0.66131,0.03643339
2.023524,-66.87578,0.04254232,0.1493176,0.6588107,0.03546597
2.037905,-66.78475,0.04255011,0.1515301,0.6563349,0.03449989
2.055418,-66.66323,0.04266881,0.154193,0.6533528,0.03332557
2.07293,-66.52927,0.04289395,0.1568185,0.650408,0.03215378
2.090443,-66.33818,0.04321286,0.1594047,0.6475013,0.03098475
2.107955,-66.15119,0.04365003,0.1619462,0.6446361,0.02981909
2.129528,-65.98767,0.04433375,0.1650188,0.6411625,0.0283876
2.1511,-65.80642,0.0450752,0.1680342,0.6377451,0.02696019
2.172672,-65.59368,0.04585607,0.1709898,0.634385,0.02553715
2.194245,-65.37919,0.04672188,0.1738825,0.6310849,0.02411895
2.20872,-65.2477,0.04736316,0.1757886,0.6289045,0.02317005
2.223196,-65.10803,0.04802877,0.1776672,0.6267505,0.02222327
2.237672,-64.96125,0.04872027,0.1795177,0.6246233,0.02127871
2.252148,-64.82262,0.04943637,0.1813403,0.6225227,0.02033634
2.266623,-64.68753,0.05016806,0.1831359,0.6204489,0.01939615
2.281099,-64.54281,0.05092015,0.1849037,0.6184009,0.01845813
2.295575,-64.40309,0.0516963,0.1866443,0.6163775,0.01752218
2.310051,-64.28503,0.05248196,0.1883596,0.6143793,0.01658823
2.324221,-64.17719,0.053248,0.1900164,0.6124476,0.01567579
2.338391,-64.05905,0.0540094,0.191651,0.6105385,0.01476506
2.352562,-63.93634,0.05476628,0.1932626,0.6086522,0.01385612
2.366732,-63.80768,0.05553427,0.1948504,0.6067894,0.01294909
2.382074,-63.64285,0.05638983,0.1965411,0.6048009,0.01196943
2.397417,-63.4847,0.05728164,0.1982005,0.6028415,0.01099235
2.412759,-63.35958,0.05821124,0.1998295,0.6009098,0.01001776
2.428101,-63.23598,0.05914252,0.2014322,0.5990048,0.009045295
2.443235,-63.10094,0.06004293,0.2029884,0.5971522,0.008088064
2.458369,-62.9663,0.0609586,0.2045178,0.5953258,0.007133038
2.473503,-62.8218,0.0618962,0.2060209,0.593525,0.006180176
2.488637,-62.6856,0.0628493,0.2074971,0.5917505,0.005229545
2.504422,-62.53833,0.06385224,0.2090087,0.589928,0.004240372
2.520207,-62.3737,0.06488399,0.2104895,0.5881351,0.003253815
2.535993,-62.21595,0.06595373,0.2119381,0.5863728,0.002270057
2.551778,-62.06333,0.06705081,0.2133559,0.5846401,0.001288957
2.56865,-61.90147,0.06824708,0.2148382,0.5828201,0.0002431685
2.585522,-61.73396,0.06946766,0.2162862,0.5810332,-0.0007996577
2.602394,-61.55329,0.07070892,0.2177005,0.5792788,-0.001839568
2.619266,-61.37758,0.07198638,0.2190792,0.5775584,-0.002876347
2.636138,-61.23807,0.07328578,0.2204238,0.5758707,-0.003910149
2.65301,-61.10658,0.07457071,0.2217393,0.5742122,-0.00494147
2.669882,-60.95597,0.07584901,0.2230251,0.5725832,-0.005970265
2.686754,-60.79205,0.07714343,0.2242791,0.5709852,-0.006996286
2.706945,-60.6035,0.07875352,0.2257343,0.5691162,-0.00822008
2.727136,-60.42517,0.08037301,0.2271451,0.5672902,-0.009440004
2.747326,-60.25094,0.08196586,0.2285153,0.5655047,-0.01065641
2.767517,-60.05971,0.0835806,0.2298412,0.5637621,-0.01186891
2.787708,-59.87685,0.08526134,0.2311193,0.5620649,-0.01307716
2.807899,-59.70885,0.08695414,0.2323544,0.5604094,-0.0142816
2.828089,-59.52337,0.0886525,0.2335471,0.558795,-0.01548229
2.84828,-59.32585,0.09038794,0.2346948,0.5572235,-0.01667895
2.881831,-59.00378,0.09337303,0.2365005,0.554708,-0.01865829
2.915381,-58.6817,0.09648221,0.2381788,0.552312,-0.02062611
2.948932,-58.36426,0.0997346,0.2397275,0.5500364,-0.02258214
2.982483,-58.05203,0.1030757,0.2411522,0.5478765,-0.02452688
3.011958,-57.76863,0.1060208,0.2423059,0.5460706,-0.02622649
3.041433,-57.4811,0.1090737,0.2433623,0.5443541,-0.02791714
3.070907,-57.20545,0.1122777,0.2443207,0.542727,-0.02959871
3.100382,-56.94456,0.1155318,0.2451867,0.5411846,-0.0312718
3.129857,-56.68433,0.1187509,0.2459654,0.5397227,-0.03293692
3.159332,-56.43747,0.121989,0.2466588,0.5383395,-0.03459415
3.188807,-56.21377,0.1252308,0.2472714,0.5370311,-0.03624389
3.218282,-55.99165,0.128442,0.2478072,0.5357941,-0.03788651
3.257523,-55.64986,0.1327752,0.2483941,0.5342626,-0.04006164
3.296764,-55.28475,0.1372779,0.2488251,0.5328701,-0.04222216
3.336005,-54.91528,0.1419593,0.2490954,0.5316193,-0.04436754
3.375246,-54.52387,0.1469031,0.2491979,0.530514,-0.04649707
3.398364,-54.32047,0.1499128,0.2491781,0.5299314,-0.04774413
3.421482,-54.12478,0.1529625,0.2491082,0.5293932,-0.04898621
3.4446,-53.88761,0.1561011,0.2489902,0.5288985,-0.05022333
3.467717,-53.64867,0.159333,0.2488126,0.528454,-0.05145484
3.490835,-53.45098,0.1626453,0.2485701,0.5280622,-0.05268066
3.513953,-53.25156,0.1659554,0.2482808,0.5277119,-0.05390163
3.537071,-53.03499,0.1692329,0.2479471,0.5274015,-0.05511769
3.560189,-52.79536,0.1725855,0.2475558,0.5271392,-0.05632825
3.581421,-52.5455,0.1757797,0.247136,0.5269462,-0.05743486
3.602654,-52.34321,0.1790704,0.2466683,0.5267939,-0.05853657
3.623886,-52.21761,0.1824449,0.24616,0.5266776,-0.05963377
3.645119,-52.06338,0.185744,0.2456179,0.5265906,-0.06072751
3.666322,-51.8719,0.1889612,0.2450382,0.5265349,-0.06181623
3.687524,-51.67108,0.1922446,0.2444145,0.5265161,-0.06290043
3.708727,-51.40273,0.1956125,0.2437447,0.5265361,-0.0639798
3.72993,-51.13154,0.1991745,0.2430154,0.5266036,-0.06505344
3.75492,-50.85393,0.2036489,0.2420758,0.5267463,-0.0663113
3.779909,-50.56628,0.2082685,0.2410632,0.5269479,-0.06756183
3.804899,-50.28548,0.2130083,0.2399783,0.5272082,-0.06880497
3.829889,-49.99942,0.2178878,0.2388198,0.5275276,-0.07004068
3.857141,-49.6516,0.2233797,0.2374669,0.5279465,-0.07137944
3.884393,-49.30903,0.2291263,0.236021,0.5284407,-0.07270852
3.911644,-48.99362,0.2351615,0.2344854,0.5290086,-0.07402788
3.938896,-48.66332,0.2413563,0.2328596,0.5296483,-0.07533793
3.965528,-48.25835,0.2476382,0.2311686,0.5303522,-0.07660827
3.99216,-47.82737,0.2543273,0.2293637,0.5311451,-0.07786726
4.018793,-47.41391,0.2613769,0.2274445,0.5320274,-0.07911474
4.045425,-46.98919,0.2687921,0.2254108,0.5329993,-0.08035059
4.072929,-46.48903,0.2769687,0.2231783,0.5341063,-0.08161373
4.100434,-45.95897,0.2856884,0.2208024,0.535325,-0.0828625
4.127938,-45.40244,0.2949485,0.2182777,0.5366602,-0.08409626
4.155443,-44.77881,0.3049132,0.2155853,0.5381261,-0.08531344
4.184667,-44.0146,0.3163772,0.2125205,0.5398422,-0.08658682
4.213892,-43.20339,0.3290597,0.2092131,0.5417473,-0.08783674
4.243116,-42.35365,0.3432365,0.2056344,0.5438654,-0.08906056
4.272341,-41.41972,0.3587105,0.2017829,0.546201,-0.09025769
4.298527,-40.44466,0.3736659,0.1980863,0.5484926,-0.0913061
4.324713,-39.3544,0.3901356,0.1941105,0.5510123,-0.09232728
4.350899,-38.16371,0.4083211,0.189828,0.5537888,-0.09331815
4.377085,-36.83828,0.4283615,0.1852182,0.5568496,-0.09427574
4.411086,-34.87046,0.4571961,0.1787219,0.5612875,-0.09546484
4.445086,-32.56876,0.4901599,0.1715705,0.5663712,-0.09658041
4.479087,-29.89756,0.5279092,0.1637321,0.5722289,-0.09760911
4.513087,-26.92704,0.5699948,0.1552764,0.5789382,-0.09854149
4.533882,-25.00605,0.5975459,0.1498596,0.5834925,-0.09906019
4.554676,-22.98857,0.6261563,0.144304,0.5883974,-0.09953792
4.575471,-20.89148,0.655357,0.1386602,0.5936461,-0.09997418
4.596265,-18.77438,0.6849188,0.1329801,0.5992517,-0.1003667
4.611585,-17.24144,0.7067383,0.1288035,0.6036105,-0.1006272
4.626904,-15.78868,0.7282171,0.1246579,0.6081391,-0.1008648
4.642223,-14.45488,0.7490967,0.1205635,0.6128167,-0.1010808
4.657542,-13.21635,0.769139,0.116538,0.6176184,-0.101277
4.672861,-12.0732,0.7881518,0.1125951,0.6225196,-0.1014551
4.68818,-11.10334,0.8059953,0.1087449,0.627495,-0.101617
4.703499,-10.32746,0.8225367,0.1049965,0.6325135,-0.1017652
4.718818,-9.732139,0.83766,0.1013579,0.6375397,-0.1019028
4.729926,-9.405958,0.8477033,0.09879151,0.64117,-0.1019977
4.741034,-9.194717,0.8569721,0.09628676,0.6447761,-0.1020896
4.752141,-9.102237,0.8654625,0.09384502,0.6483453,-0.1021798
4.763249,-9.105308,0.8731807,0.09146728,0.6518659,-0.1022694
4.774357,-9.198303,0.8801433,0.08915408,0.6553275,-0.1023597
4.785465,-9.395061,0.8863756,0.08690564,0.658721,-0.1024515
4.796572,-9.681704,0.8919031,0.08472214,0.6620379,-0.102546
4.80768,-10.04489,0.8967492,0.08260383,0.6652702,-0.102644
4.820487,-10.55374,0.9015275,0.08024233,0.6688833,-0.1027627
4.833294,-11.16533,0.9054812,0.07796723,0.6723666,-0.1028885
4.846101,-11.87292,0.9086452,0.07577853,0.6757119,-0.1030227
4.858908,-12.65913,0.9110509,0.07367633,0.678912,-0.1031665
4.872592,-13.56875,0.9128327,0.07152525,0.6821669,-0.1033316
4.886276,-14.54402,0.9138196,0.06947228,0.6852467,-0.1035096
4.89996,-15.57925,0.9140188,0.06751787,0.6881462,-0.1037016
4.913643,-16.67629,0.9134617,0.06566203,0.6908651,-0.1039081
4.928412,-17.89157,0.9120551,0.063769,0.693599,-0.1041479
4.94318,-19.12139,0.9098073,0.0619896,0.6961251,-0.1044057
4.957948,-20.38399,0.9067118,0.06032377,0.6984452,-0.1046821
4.972716,-21.67383,0.9027773,0.05877118,0.7005627,-0.1049772
4.989903,-23.1817,0.8971698,0.05710528,0.7027791,-0.1053444
5.00709,-24.70382,0.8903834,0.05559177,0.7047316,-0.1057376
5.024278,-26.23913,0.8823486,0.0542312,0.7064247,-0.1061574
5.041465,-27.75649,0.8730716,0.05302128,0.7078686,-0.1066033
5.058652,-29.24675,0.862603,0.0519574,0.7090771,-0.1070746
5.075839,-30.742,0.850839,0.05103954,0.7100547,-0.1075716
5.093026,-32.23704,0.8376823,0.05026777,0.7108054,-0.1080944
5.110213,-33.70876,0.8231329,0.04963909,0.7113393,-0.1086427
5.133129,-35.66511,0.8018017,0.04901087,0.7117402,-0.1094113
5.156045,-37.58916,0.7778544,0.04862851,0.7117836,-0.1102243
5.178961,-39.43551,0.7509776,0.04849485,0.7114742,-0.1110825
5.201877,-41.26641,0.7215284,0.04859271,0.710847,-0.1119832
5.22122,-42.85461,0.6948703,0.0488474,0.7100892,-0.1127751
5.240563,-44.42258,0.6663676,0.04926685,0.7091172,-0.1135973
5.259906,-45.94559,0.6361541,0.0498483,0.707941,-0.1144492
5.279248,-47.44271,0.6044041,0.05058948,0.7065707,-0.1153303
5.31439,-50.14029,0.5430228,0.05235374,0.7036011,-0.1170055
5.349531,-52.80164,0.4784379,0.05465701,0.7000527,-0.1187746
5.384673,-55.35873,0.4129928,0.05749075,0.695986,-0.1206326
5.419814,-57.60424,0.3488556,0.06085211,0.6914615,-0.122574
5.445297,-59.0117,0.304839,0.06360171,0.6879416,-0.1240285
5.47078,-60.27513,0.2641936,0.0665818,0.6842602,-0.1255166
5.496263,-61.33317,0.2274381,0.0697698,0.6804445,-0.1270345
5.521746,-62.20067,0.1951467,0.07313365,0.676531,-0.1285767
5.547228,-62.90832,0.1675962,0.07663714,0.6725537,-0.130138
5.572711,-63.47132,0.144411,0.08025233,0.6685313,-0.1317152
5.598194,-63.9104,0.1252219,0.08395144,0.664484,-0.1333048
5.623677,-64.20899,0.1096509,0.08770522,0.6604327,-0.1349034
5.647592,-64.4057,0.09794113,0.09125377,0.6566437,-0.1364089
5.671507,-64.53635,0.08854019,0.09480992,0.6528758,-0.1379179
5.695422,-64.57318,0.08105114,0.0983582,0.6491373,-0.1394287
5.719336,-64.56892,0.07523126,0.1018858,0.6454385,-0.1409396
5.743251,-64.59654,0.07078857,0.1053882,0.6417835,-0.14245
5.767166,-64.57126,0.06735947,0.1088639,0.6381707,-0.14396
5.791081,-64.45437,0.06477702,0.1123029,0.6346054,-0.1454684
5.814996,-64.32014,0.06296413,0.1156913,0.631097,-0.1469737
5.842658,-64.18361,0.06162925,0.119543,0.6271127,-0.1487104
5.870321,-64.05715,0.06085526,0.1233306,0.6232011,-0.1504432
5.897984,-63.96419,0.0605206,0.1270536,0.619362,-0.152172
5.925646,-63.80913,0.06050296,0.1307116,0.6155955,-0.1538967
5.944783,-63.65866,0.06068316,0.1331989,0.6130361,-0.1550867
5.96392,-63.52933,0.06100382,0.1356467,0.610516,-0.1562739
5.983057,-63.39742,0.06140466,0.1380565,0.6080333,-0.1574584
6.002194,-63.24892,0.06190843,0.1404282,0.6055897,-0.15864
6.021331,-63.08328,0.06257645,0.142758,0.6031893,-0.1598182
6.040468,-62.91665,0.06333882,0.1450452,0.6008301,-0.160993
6.059605,-62.75734,0.06414175,0.1472916,0.5985103,-0.1621647
6.078741,-62.60023,0.06500873,0.1494975,0.5962309,-0.1633332
6.095421,-62.45157,0.06584119,0.1513857,0.5942789,-0.1643487
6.1121,-62.28436,0.06673889,0.1532396,0.5923596,-0.1653614
6.128779,-62.11351,0.06770356,0.1550591,0.5904732,-0.1663712
6.145458,-61.97793,0.06870977,0.1568459,0.5886185,-0.1673782
6.165638,-61.83759,0.0699434,0.1589717,0.5864126,-0.1685938
6.185818,-61.69273,0.07116425,0.1610579,0.5842459,-0.1698063
6.205998,-61.55641,0.07236236,0.1631013,0.5821189,-0.1710154
6.226178,-61.38586,0.07357823,0.165103,0.5800341,-0.1722211
6.242959,-61.20728,0.07464508,0.1667341,0.5783356,-0.1732208
6.25974,-61.05678,0.07576584,0.1683318,0.576669,-0.1742176
6.276521,-60.94113,0.07692216,0.1698986,0.5750324,-0.1752118
6.293301,-60.8237,0.07807006,0.1714386,0.5734228,-0.1762038
6.31288,-60.64013,0.07938482,0.1732015,0.5715795,-0.1773584
6.332458,-60.45184,0.08076933,0.1749201,0.5697782,-0.1785092
6.352037,-60.28121,0.08224867,0.176593,0.5680197,-0.1796559
6.371615,-60.11553,0.08376179,0.1782242,0.5663017,-0.180799
6.390473,-59.95469,0.08522258,0.1797581,0.5646839,-0.1818968
6.409331,-59.77492,0.08672276,0.1812526,0.5631039,-0.1829911
6.42819,-59.56607,0.08826098,0.1827071,0.5615619,-0.1840819
6.447048,-59.37806,0.08986486,0.184119,0.56006,-0.1851688
6.469157,-59.21138,0.09180797,0.185724,0.5583473,-0.1864386
6.491266,-59.05264,0.09370892,0.1872843,0.5566785,-0.1877046
6.513375,-58.89463,0.09554592,0.1888013,0.555052,-0.1889668
6.535484,-58.72222,0.09737208,0.190273,0.5534698,-0.1902252
6.55668,-58.56168,0.09918024,0.1916391,0.5519971,-0.1914276
6.577877,-58.36792,0.101031,0.192959,0.5505677,-0.1926259
6.599073,-58.11703,0.102939,0.1942286,0.549184,-0.1938196
6.620269,-57.89325,0.1049634,0.1954429,0.5478513,-0.1950081
6.636323,-57.78245,0.1065528,0.1963291,0.5468738,-0.1959052
6.652378,-57.66486,0.1081176,0.1971928,0.545918,-0.1968004
6.668432,-57.52811,0.109669,0.1980329,0.5449845,-0.1976934
6.684486,-57.38379,0.1112372,0.1988469,0.5440755,-0.198584
6.70054,-57.24307,0.1128275,0.1996345,0.5431911,-0.1994723
6.716594,-57.13786,0.1144071,0.2003993,0.5423284,-0.2003585
6.732649,-57.07655,0.1159538,0.2011447,0.5414845,-0.201243
6.748703,-56.99793,0.1174327,0.2018741,0.5406569,-0.2021261
6.767506,-56.83177,0.1191358,0.2027031,0.5397119,-0.2031583
6.786308,-56.68823,0.1208712,0.2034992,0.5387975,-0.2041874
6.805111,-56.59264,0.1226044,0.2042656,0.5379112,-0.2052138
6.823914,-56.48009,0.1243027,0.2050064,0.5370495,-0.206238
6.846216,-56.29349,0.1263002,0.2058482,0.5360621,-0.2074495
6.868517,-56.10907,0.1283904,0.2066423,0.5351182,-0.2086565
6.890819,-55.91879,0.1306015,0.2073885,0.534218,-0.2098589
6.913121,-55.73704,0.132877,0.2080873,0.5333607,-0.211057
6.934548,-55.54074,0.1350715,0.2087151,0.5325765,-0.2122041
6.955975,-55.37834,0.1373057,0.2093014,0.5318299,-0.2133473
6.977402,-55.29194,0.1395511,0.20985,0.5311177,-0.2144869
6.998829,-55.16878,0.1417239,0.2103688,0.5304336,-0.2156238
7.020972,-54.97456,0.1439253,0.2108675,0.5297606,-0.2167953
7.043115,-54.79609,0.1462331,0.2113204,0.5291284,-0.2179623
7.065257,-54.60859,0.1486463,0.2117313,0.528534,-0.2191252
7.0874,-54.44637,0.1510971,0.2120996,0.5279774,-0.220284
7.108496,-54.3395,0.1534135,0.2124122,0.5274808,-0.2213846
7.129591,-54.21098,0.1556709,0.2126971,0.5270097,-0.2224825
7.150687,-54.03884,0.1578707,0.2129538,0.5265643,-0.2235775
7.171783,-53.85767,0.160139,0.2131707,0.5261536,-0.2246687
7.192952,-53.67742,0.1625802,0.2133399,0.525783,-0.2257591
7.214121,-53.51855,0.1650522,0.2134717,0.5254449,-0.2268459
7.23529,-53.40329,0.1674872,0.2135723,0.5251345,-0.2279296
