t,V,m,h,n,phi
0.2522472,-64.43602,0.05633954,0.5926773,0.3198738,0.08344255
0.2595743,-64.43854,0.0564706,0.5924845,0.3199925,0.08296437
0.2654833,-64.41657,0.05649752,0.5923301,0.3200869,0.08257877
0.2713923,-64.39408,0.05655961,0.5921698,0.3201849,0.08219331
0.2773013,-64.37656,0.05666599,0.5920034,0.3202866,0.08180802
0.2832104,-64.35911,0.05678041,0.5918322,0.3203912,0.08142286
0.289183,-64.33877,0.0568764,0.5916546,0.3204995,0.08103369
0.2951556,-64.32362,0.05697923,0.591473,0.3206102,0.08064463
0.3011283,-64.31373,0.05708761,0.5912893,0.3207217,0.08025567
0.3071009,-64.30516,0.05718457,0.5911043,0.3208337,0.07986679
0.3136508,-64.29487,0.05727771,0.5908994,0.3209573,0.07944042
0.3202007,-64.27935,0.05736995,0.5906915,0.3210823,0.07901416
0.3267506,-64.25731,0.0574597,0.5904795,0.3212097,0.07858805
0.3333005,-64.24012,0.05755933,0.5902626,0.3213397,0.07816209
0.3409561,-64.22498,0.05772012,0.590005,0.3214937,0.07766437
0.3486117,-64.18673,0.0578906,0.5897377,0.3216535,0.07716692
0.3562673,-64.13096,0.05805074,0.589454,0.3218236,0.07666986
0.3639229,-64.09302,0.05825312,0.5891535,0.3220042,0.07617319
0.3701323,-64.08748,0.05846807,0.5889038,0.3221538,0.07577051
0.3763416,-64.07299,0.05864092,0.5886531,0.3223037,0.07536793
0.382551,-64.04543,0.05875492,0.5883992,0.3224552,0.0749655
0.3887604,-64.02271,0.05887414,0.5881391,0.3226101,0.07456323
0.3939442,-64.01305,0.05900202,0.5879178,0.3227418,0.07422752
0.3991281,-63.99809,0.05911971,0.5876945,0.3228742,0.07389189
0.4043119,-63.97868,0.05923595,0.5874682,0.3230083,0.07355636
0.4094958,-63.95835,0.05935737,0.5872379,0.3231446,0.07322094
0.4201397,-63.92087,0.05964878,0.5867533,0.3234309,0.07253261
0.4307836,-63.89525,0.05989805,0.586259,0.3237217,0.07184466
0.4414275,-63.87817,0.06005319,0.585758,0.3240151,0.07115705
0.4520715,-63.84387,0.06021038,0.5852491,0.3243117,0.0704698
0.4586509,-63.81089,0.06032946,0.5849257,0.3244999,0.07004524
0.4652303,-63.78837,0.06047723,0.5845962,0.3246915,0.06962088
0.4718097,-63.77665,0.06068008,0.5842649,0.3248838,0.06919666
0.4783892,-63.76486,0.06085655,0.5839321,0.3250763,0.06877255
0.4849686,-63.74451,0.06094777,0.5835967,0.3252695,0.06834855
0.491548,-63.72686,0.061054,0.5832579,0.3254642,0.0679247
0.4981274,-63.71287,0.0612017,0.5829148,0.325661,0.06750102
0.5047068,-63.69105,0.06135092,0.582568,0.3258596,0.06707749
0.5108719,-63.66101,0.06145747,0.5822376,0.3260485,0.06668081
0.5170369,-63.63283,0.06159691,0.5819004,0.3262413,0.06628432
0.523202,-63.60712,0.06178666,0.5815575,0.3264374,0.06588803
0.529367,-63.5839,0.06197798,0.581209,0.3266365,0.06549191
0.5349435,-63.56076,0.06211818,0.5808887,0.3268191,0.06513376
0.5405199,-63.53302,0.06227146,0.580563,0.3270049,0.06477577
0.5460964,-63.50447,0.06244812,0.5802312,0.3271941,0.06441796
0.5516728,-63.48062,0.06263064,0.5798937,0.3273866,0.06406032
0.5579932,-63.4568,0.06281497,0.5795061,0.3276073,0.06365513
0.5643136,-63.43181,0.06299897,0.5791133,0.3278306,0.06325012
0.570634,-63.40888,0.06319351,0.5787154,0.3280565,0.0628453
0.5769544,-63.3899,0.0633793,0.5783136,0.3282842,0.06244064
0.5841256,-63.37505,0.06357551,0.5778551,0.3285432,0.06198166
0.5912969,-63.34965,0.06375933,0.5773926,0.3288038,0.06152286
0.5984682,-63.30811,0.06392733,0.5769235,0.3290678,0.06106431
0.6056395,-63.27477,0.06412105,0.5764449,0.329337,0.06060604
0.6127218,-63.24372,0.06431425,0.5759629,0.3296079,0.06015372
0.6198041,-63.2068,0.06452743,0.5754735,0.3298827,0.05970167
0.6268865,-63.18545,0.06480126,0.5749775,0.3301613,0.05924989
0.6339688,-63.17122,0.06504824,0.5744781,0.330441,0.05879829
0.6400626,-63.15625,0.06521703,0.574047,0.3306813,0.05840982
0.6461564,-63.14311,0.06536489,0.5736156,0.330921,0.05802145
0.6522503,-63.12636,0.06546312,0.5731845,0.3311598,0.05763319
0.6583441,-63.10205,0.06556841,0.5727503,0.3313999,0.05724508
0.6637627,-63.0863,0.06570001,0.5723594,0.3316158,0.05690011
0.6691814,-63.06736,0.06583522,0.5719659,0.3318327,0.05655526
0.6746001,-63.03247,0.06598359,0.5715686,0.3320516,0.05621055
0.6800187,-62.9984,0.06615643,0.5711645,0.3322744,0.05586604
0.6868,-62.98015,0.06635662,0.5706504,0.3325578,0.05543513
0.6935814,-62.96224,0.06654527,0.5701347,0.3328412,0.05500438
0.7003627,-62.93525,0.06676342,0.5696181,0.3331244,0.05457377
0.707144,-62.90694,0.06698301,0.5690966,0.3334098,0.05414338
0.713093,-62.89692,0.06717079,0.5686343,0.3336623,0.05376597
0.7190419,-62.88849,0.06732629,0.5681737,0.333913,0.05338864
0.7249909,-62.87117,0.06741786,0.5677156,0.3341616,0.05301141
0.7309399,-62.85479,0.06750763,0.567256,0.3344103,0.05263429
0.7360666,-62.83563,0.06762892,0.5668563,0.3346263,0.0523094
0.7411934,-62.81319,0.06775665,0.5664538,0.3348435,0.05198464
0.7463201,-62.80257,0.06788188,0.566049,0.3350617,0.05165998
0.7514469,-62.79493,0.06799738,0.5656442,0.3352793,0.05133539
0.7576011,-62.78635,0.06812613,0.5651597,0.3355388,0.05094583
0.7637554,-62.77143,0.06824844,0.5646752,0.3357977,0.05055637
0.7699097,-62.73675,0.06837457,0.5641883,0.3360573,0.05016705
0.776064,-62.7017,0.06853461,0.5636943,0.3363208,0.04977796
0.7830147,-62.67601,0.06873039,0.5631274,0.3366234,0.04933879
0.7899653,-62.64246,0.06894293,0.5625545,0.3369291,0.04889986
0.796916,-62.60348,0.06920614,0.561974,0.3372388,0.0484612
0.8038667,-62.57061,0.06948134,0.5613851,0.3375531,0.04802282
0.8108173,-62.53771,0.06972885,0.5607888,0.3378712,0.04758469
0.817768,-62.50409,0.06997972,0.5601855,0.3381928,0.04714682
0.8247187,-62.48128,0.0702326,0.559576,0.3385175,0.0467092
0.8316693,-62.46076,0.07046717,0.5589635,0.3388431,0.04627177
0.8381094,-62.44775,0.07067211,0.5583951,0.3391443,0.04586661
0.8445496,-62.43502,0.07084945,0.5578276,0.339444,0.04546157
0.8509897,-62.40726,0.07098793,0.5572611,0.3397423,0.04505664
0.8574298,-62.37688,0.07114354,0.5566902,0.3400426,0.04465191
0.8638699,-62.34509,0.07134672,0.5561106,0.3403476,0.04424743
0.87031,-62.32282,0.07154873,0.5555278,0.340654,0.04384314
0.8767501,-62.32576,0.07173065,0.5549464,0.3409585,0.04343896
0.8831902,-62.32676,0.0718648,0.5543708,0.3412583,0.0430348
0.8902514,-62.31164,0.07200819,0.5537434,0.3415835,0.04259175
0.8973126,-62.29593,0.07214433,0.5531168,0.3419073,0.04214883
0.9043739,-62.27135,0.07223568,0.5524915,0.3422293,0.04170606
0.9114351,-62.2458,0.07234915,0.5518632,0.3425524,0.04126349
0.9184963,-62.23187,0.07252678,0.5512314,0.3428767,0.04082111
0.9255575,-62.20722,0.07270378,0.5505976,0.3432015,0.04037892
0.9326187,-62.1653,0.07288323,0.5499582,0.343529,0.03993697
0.9396799,-62.13391,0.07309215,0.5493111,0.3438607,0.0394953
0.947203,-62.11663,0.07336528,0.5486182,0.3442153,0.03902496
0.954726,-62.09981,0.07358881,0.5479269,0.3445679,0.03855478
0.9622491,-62.09214,0.07371886,0.5472374,0.3449182,0.03808475
0.9697721,-62.07896,0.07382771,0.5465508,0.3452657,0.03761485
0.9759047,-62.05943,0.07397517,0.5459913,0.3455479,0.03723191
0.9820373,-62.04336,0.07412014,0.5454312,0.34583,0.0368491
0.9881699,-62.02888,0.07423238,0.5448716,0.3461111,0.03646641
0.9943025,-62.01355,0.07434255,0.544312,0.3463917,0.03608384
1.000206,-61.99581,0.07446851,0.5437726,0.3466615,0.03571565
1.00611,-61.97365,0.07460738,0.543231,0.3469323,0.03534761
1.012014,-61.9483,0.07477114,0.5426854,0.3472051,0.03497974
1.017917,-61.92491,0.0749476,0.5421363,0.3474797,0.03461203
1.025603,-61.90086,0.0751498,0.5414173,0.3478391,0.03413359
1.033288,-61.87676,0.07535697,0.5406965,0.3481987,0.03365537
1.040973,-61.84984,0.0755992,0.5399752,0.3485577,0.03317735
1.048659,-61.82012,0.07584641,0.5392501,0.3489184,0.03269958
1.055692,-61.78972,0.07607044,0.5385803,0.3492517,0.03226259
1.062725,-61.77092,0.07628418,0.5379084,0.3495856,0.03182579
1.069759,-61.76881,0.07645127,0.537238,0.3499176,0.03138913
1.076792,-61.7617,0.07658139,0.5365727,0.3502456,0.03095254
1.08393,-61.73971,0.07676424,0.5358987,0.3505768,0.03050959
1.091068,-61.72002,0.07694061,0.5352243,0.3509077,0.03006682
1.098206,-61.70174,0.07704296,0.5345523,0.3512364,0.02962419
1.105344,-61.68597,0.07714494,0.5338808,0.3515641,0.0291817
1.111286,-61.6748,0.07728763,0.5333206,0.351837,0.02881346
1.117229,-61.65303,0.07743202,0.5327596,0.3521099,0.02844534
1.123171,-61.61792,0.07757869,0.5321954,0.3523846,0.02807738
1.129114,-61.58504,0.07775806,0.5316247,0.352663,0.02770965
1.135719,-61.56947,0.0779892,0.5309853,0.3529752,0.02730105
1.142325,-61.56885,0.07817161,0.5303504,0.3532839,0.02689253
1.148931,-61.57221,0.07829052,0.5297226,0.3535873,0.02648404
1.155537,-61.55955,0.07838488,0.5291,0.3538868,0.02607561
1.163201,-61.53072,0.07852523,0.5283766,0.3542342,0.02560194
1.170865,-61.51481,0.07868226,0.5276521,0.3545817,0.02512848
1.178529,-61.50885,0.0788351,0.52693,0.354927,0.02465516
1.186193,-61.50208,0.0789598,0.5262139,0.3552676,0.02418194
1.1942,-61.49031,0.07909931,0.5254712,0.3556194,0.02368766
1.202206,-61.47266,0.07923437,0.524731,0.3559688,0.02319355
1.210213,-61.44562,0.07933399,0.523992,0.3563169,0.02269962
1.218219,-61.41874,0.07946723,0.5232501,0.3566663,0.02220594
1.224203,-61.39849,0.07962268,0.5226926,0.3569291,0.02183715
1.230187,-61.38359,0.07977485,0.5221345,0.3571918,0.02146848
1.236171,-61.38122,0.07990663,0.5215773,0.3574538,0.02109992
1.242155,-61.37715,0.08001449,0.5210237,0.357713,0.0207314
1.248138,-61.36669,0.08012397,0.5204744,0.357969,0.02036292
1.254122,-61.35775,0.08022692,0.5199271,0.3582235,0.01999453
1.260106,-61.34441,0.08031012,0.5193812,0.3584769,0.01962624
1.26609,-61.3279,0.08040135,0.5188353,0.3587301,0.01925805
1.272294,-61.31023,0.08053176,0.5182677,0.3589933,0.01887644
1.278498,-61.2976,0.0806605,0.5177006,0.3592558,0.01849493
1.284703,-61.29167,0.08077045,0.5171361,0.3595164,0.01811351
1.290907,-61.2813,0.08087076,0.516574,0.3597751,0.01773216
1.298683,-61.25068,0.08101111,0.5158686,0.3600997,0.01725435
1.30646,-61.23198,0.08117335,0.5151614,0.360425,0.01677676
1.314236,-61.23606,0.08133786,0.5144574,0.3607479,0.01629931
1.322013,-61.23962,0.08144947,0.5137633,0.361064,0.01582188
1.33114,-61.2251,0.081517,0.5129597,0.3614273,0.01526156
1.340268,-61.20404,0.08162458,0.5121576,0.3617892,0.01470146
1.349395,-61.17606,0.0817909,0.5113541,0.3621518,0.01414164
1.358523,-61.15632,0.08197789,0.5105497,0.3625147,0.01358208
1.36243,-61.15171,0.08205053,0.510206,0.3626695,0.0133426
1.366338,-61.1404,0.08212386,0.5098625,0.3628242,0.01310316
1.370245,-61.12293,0.08220205,0.5095182,0.3629792,0.01286378
1.374152,-61.10689,0.08229222,0.5091723,0.3631354,0.01262448
1.37806,-61.09372,0.08239099,0.508825,0.3632923,0.01238524
1.381967,-61.08411,0.08248995,0.5084774,0.3634495,0.01214605
1.385875,-61.08104,0.08258726,0.5081298,0.3636065,0.01190691
1.389782,-61.07567,0.08267636,0.5077832,0.3637628,0.0116678
1.396242,-61.04841,0.08280858,0.5072104,0.364021,0.01127258
1.402702,-61.02543,0.08296766,0.5066341,0.3642814,0.01087755
1.409162,-61.0174,0.08315678,0.506056,0.3645429,0.01048267
1.415622,-61.01383,0.08331881,0.505481,0.3648022,0.01008787
1.422515,-60.99431,0.08346067,0.5048711,0.3650763,0.009666698
1.429408,-60.97193,0.08361354,0.5042596,0.3653512,0.00924569
1.436301,-60.95688,0.08375601,0.5036468,0.3656269,0.008824846
1.443194,-60.94394,0.08389534,0.5030346,0.365902,0.008404138
1.450402,-60.92431,0.08407462,0.5023946,0.3661894,0.007964345
1.45761,-60.91421,0.08423468,0.5017566,0.3664754,0.007524678
1.464818,-60.91654,0.08433033,0.5011248,0.3667571,0.007085073
1.472025,-60.9136,0.08439557,0.5005003,0.367034,0.006645509
1.479002,-60.90067,0.08445996,0.4998981,0.3673002,0.006220167
1.485978,-60.8758,0.08456671,0.4992944,0.3675675,0.005794999
1.492955,-60.83439,0.08475923,0.4986872,0.3678373,0.005370043
1.499931,-60.80214,0.08499753,0.4980718,0.3681124,0.004945358
1.506227,-60.79281,0.08516995,0.4975115,0.3683636,0.004562294
1.512523,-60.77363,0.08533981,0.4969514,0.3686146,0.004179351
1.518819,-60.74099,0.08555285,0.496389,0.3688672,0.003796573
1.525114,-60.71031,0.08579127,0.4958205,0.3691237,0.00341401
1.53119,-60.69375,0.08599716,0.4952669,0.3693743,0.003045
1.537266,-60.68423,0.08618334,0.4947143,0.369624,0.002676089
1.543342,-60.68063,0.08635321,0.4941649,0.3698716,0.002307241
1.549418,-60.67655,0.0864924,0.4936197,0.3701163,0.00193844
1.556491,-60.66112,0.08665697,0.492988,0.370399,0.001509186
1.563564,-60.64981,0.08680306,0.4923591,0.3706798,0.001080046
1.570637,-60.64995,0.08688161,0.4917346,0.3709578,0.0006509998
1.577711,-60.64484,0.08693946,0.4911157,0.3712319,0.0002220134
1.583936,-60.63222,0.0870324,0.4905741,0.371471,-0.000155512
1.590162,-60.61886,0.08713385,0.490033,0.3717097,-0.0005329277
1.596388,-60.59937,0.08723213,0.4894915,0.3719487,-0.0009102154
1.602614,-60.58008,0.08734817,0.4889485,0.3721888,-0.001287363
1.609524,-60.573,0.08751377,0.4883454,0.3724553,-0.001705852
1.616434,-60.55876,0.08766582,0.4877442,0.3727206,-0.002124223
1.623345,-60.52674,0.08779689,0.4871427,0.3729862,-0.002542437
1.630255,-60.50118,0.08795748,0.4865368,0.3732546,-0.00296044
1.637294,-60.48913,0.08814454,0.4859173,0.3735295,-0.003386033
1.644332,-60.47352,0.08831748,0.4852992,0.3738034,-0.003811499
1.651371,-60.4614,0.08849622,0.4846815,0.3740771,-0.004236821
1.65841,-60.45067,0.08866172,0.4840656,0.3743495,-0.004662024
1.667371,-60.43757,0.08881736,0.4832865,0.3746929,-0.005203255
1.676333,-60.42012,0.08897736,0.4825103,0.3750344,-0.005744292
1.685294,-60.39242,0.08918273,0.4817341,0.375376,-0.006285091
1.694256,-60.36348,0.08941569,0.4809544,0.3757198,-0.006825597
1.701016,-60.34065,0.08958877,0.4803625,0.3759817,-0.007233099
1.707776,-60.31386,0.08978164,0.479767,0.376246,-0.007640408
1.714536,-60.28925,0.08999958,0.479168,0.3765126,-0.008047519
1.721296,-60.26681,0.09022524,0.4785656,0.3767814,-0.008454441
1.728056,-60.23952,0.09042846,0.4779607,0.3770517,-0.008861187
1.734816,-60.22298,0.09063462,0.4773541,0.3773231,-0.009267766
1.741576,-60.22523,0.09084727,0.4767488,0.3775937,-0.00967422
1.748336,-60.22605,0.09100918,0.4761502,0.3778598,-0.01008064
1.755531,-60.19784,0.09112722,0.4755177,0.3781399,-0.01051315
1.762726,-60.1812,0.09126683,0.4748845,0.3784204,-0.01094548
1.769921,-60.19282,0.09140986,0.4742551,0.3786986,-0.01137772
1.777116,-60.1941,0.0915075,0.4736346,0.3789708,-0.01180994
1.786071,-60.14786,0.09158257,0.4728653,0.3793077,-0.01234771
1.795025,-60.12617,0.09174282,0.472091,0.3796479,-0.01288516
1.80398,-60.14377,0.09197064,0.4713217,0.3799851,-0.01342244
1.812935,-60.15332,0.09210102,0.4705693,0.3803112,-0.01395976
1.820682,-60.12819,0.09212395,0.4699274,0.3805873,-0.01442453
1.828428,-60.10064,0.09222248,0.4692812,0.3808666,-0.01488907
1.836175,-60.07635,0.0923851,0.468632,0.381148,-0.01535338
1.843921,-60.06222,0.09256082,0.467982,0.3814301,-0.0158175
1.852535,-60.04971,0.09272899,0.467262,0.381742,-0.0163334
1.861148,-60.03101,0.09289457,0.4665442,0.3820528,-0.01684912
1.869761,-60.0127,0.0930613,0.4658274,0.382363,-0.01736465
1.878375,-60.0012,0.09322445,0.4651131,0.3826718,-0.01787999
1.890664,-59.9811,0.09337653,0.4641017,0.3831074,-0.01861502
1.902953,-59.95395,0.09357091,0.4630945,0.383541,-0.01934968
1.915243,-59.93137,0.09390386,0.462088,0.3839749,-0.0200839
1.927532,-59.90844,0.09422392,0.4610838,0.3844077,-0.02081772
1.934562,-59.89128,0.09431923,0.460511,0.3846542,-0.02123736
1.941592,-59.88936,0.09441484,0.4599423,0.3848983,-0.02165692
1.948623,-59.90595,0.09451819,0.4593823,0.3851369,-0.02207647
1.955653,-59.91569,0.09456678,0.4588342,0.3853677,-0.02249607
1.962683,-59.90668,0.09458524,0.4582938,0.3855936,-0.02291567
1.969713,-59.8975,0.09462164,0.4577562,0.385818,-0.02333517
1.976744,-59.88804,0.09464277,0.4572215,0.3860407,-0.02375457
1.983774,-59.8795,0.0946775,0.4566895,0.3862621,-0.02417389
1.990747,-59.87217,0.09476941,0.4561641,0.3864802,-0.0245897
1.99772,-59.86653,0.09485055,0.4556428,0.3866961,-0.02500545
2.004693,-59.86302,0.09488495,0.4551261,0.3869093,-0.02542113
2.011666,-59.85923,0.09491341,0.4546141,0.3871197,-0.02583675
2.018244,-59.8589,0.09496064,0.4541351,0.3873157,-0.02622875
2.024821,-59.85763,0.09500015,0.4536611,0.3875087,-0.02662072
2.031399,-59.84882,0.09504279,0.4531916,0.3876991,-0.02701265
2.037976,-59.83818,0.09509839,0.452724,0.3878886,-0.0274045
2.046818,-59.83756,0.09517079,0.4520996,0.3881411,-0.02793114
2.05566,-59.83784,0.09522257,0.4514846,0.388388,-0.02845773
2.064502,-59.82689,0.09527519,0.4508765,0.388631,-0.02898422
2.073344,-59.8072,0.09535931,0.45027,0.3888735,-0.02951055
2.082906,-59.80198,0.09553768,0.4496149,0.3891361,-0.03007954
2.092468,-59.79682,0.09567126,0.4489674,0.3893945,-0.0306484
2.10203,-59.7723,0.0956947,0.4483262,0.3896498,-0.0312171
2.111592,-59.74651,0.09577239,0.4476822,0.3899078,-0.03178553
2.121154,-59.73306,0.09596368,0.4470318,0.3901705,-0.03235367
2.130716,-59.71151,0.09615686,0.4463817,0.3904338,-0.03292158
2.140277,-59.68354,0.09638899,0.4457309,0.3906985,-0.03348925
2.149839,-59.65941,0.09663977,0.4450759,0.3909667,-0.03405662
2.159474,-59.64993,0.09683702,0.4444135,0.391239,-0.03462803
2.169108,-59.64335,0.09700135,0.4437573,0.391508,-0.03519929
2.178742,-59.63307,0.0971673,0.4431092,0.3917723,-0.03577045
2.188377,-59.62708,0.0973071,0.442468,0.3920327,-0.0363415
2.197741,-59.64866,0.09742908,0.441854,0.3922803,-0.03689651
2.207106,-59.6383,0.09750704,0.4412505,0.3925217,-0.03745146
2.216471,-59.56809,0.09755091,0.4406457,0.392765,-0.03800617
2.225836,-59.51347,0.09776365,0.4400186,0.3930239,-0.0385603
2.233729,-59.5035,0.09803879,0.439475,0.3932524,-0.03902692
2.241621,-59.48702,0.09827591,0.4389333,0.3934801,-0.03949341
2.249513,-59.47907,0.09853904,0.4383924,0.393708,-0.03995973
2.257406,-59.47405,0.09876177,0.4378544,0.3939342,-0.04042594
2.264851,-59.46283,0.09887288,0.4373508,0.3941452,-0.0408657
2.272297,-59.46137,0.09897242,0.4368516,0.3943535,-0.04130538
2.279742,-59.47368,0.09907447,0.4363605,0.3945569,-0.04174505
2.287188,-59.48478,0.09912178,0.4358807,0.394753,-0.04218476
2.292904,-59.48364,0.09911479,0.4355186,0.3948996,-0.04252232
2.298619,-59.48234,0.09911109,0.43516,0.3950442,-0.04285986
2.304335,-59.48271,0.09910472,0.4348056,0.3951863,-0.04319738
2.31005,-59.48253,0.09909934,0.4344547,0.3953262,-0.04353488
2.315766,-59.46565,0.09912202,0.4341044,0.3954662,-0.04387232
2.321481,-59.45416,0.09916619,0.4337534,0.3956068,-0.04420967
2.327197,-59.46719,0.09919986,0.4334048,0.3957461,-0.04454698
2.332913,-59.47991,0.09920109,0.4330633,0.395881,-0.04488433
2.339667,-59.46767,0.09915488,0.4326654,0.3960367,-0.04528301
2.346422,-59.4547,0.09916377,0.4322681,0.3961927,-0.04568158
2.353176,-59.44612,0.09927388,0.4318728,0.3963485,-0.04608004
2.359931,-59.43805,0.0993913,0.4314779,0.3965043,-0.04647841
2.365783,-59.43101,0.09944128,0.431135,0.3966396,-0.04682347
2.371634,-59.4253,0.09949648,0.4307934,0.3967745,-0.04716848
2.377486,-59.41807,0.09955636,0.4304536,0.3969085,-0.04751343
2.383338,-59.41127,0.09961922,0.4301149,0.3970421,-0.04785833
2.391624,-59.41019,0.0997251,0.4296366,0.3972309,-0.04834661
2.399911,-59.40968,0.09979927,0.4291651,0.3974158,-0.04883485
2.408197,-59.40308,0.09981502,0.4287024,0.3975955,-0.04932307
2.416483,-59.39617,0.09983733,0.4282439,0.397773,-0.04981121
2.4252,-59.39821,0.0999664,0.4277625,0.3979599,-0.05032456
2.433917,-59.39541,0.1000514,0.4272884,0.3981427,-0.05083785
2.442634,-59.38304,0.1000183,0.4268227,0.3983207,-0.0513511
2.45135,-59.3764,0.1000035,0.42636,0.3984976,-0.05186424
2.458463,-59.37334,0.100077,0.425983,0.3986419,-0.05228287
2.465576,-59.36785,0.1001396,0.4256093,0.3987847,-0.05270145
2.472689,-59.36856,0.1001871,0.4252384,0.398926,-0.05311997
2.479802,-59.36755,0.1002247,0.4248716,0.3990651,-0.05353845
2.48844,-59.37115,0.1002099,0.4244337,0.3992297,-0.05404662
2.497078,-59.37512,0.1002018,0.4240037,0.3993897,-0.05455477
2.505715,-59.3615,0.1002828,0.423579,0.3995472,-0.05506284
2.514353,-59.34412,0.1003963,0.4231537,0.3997059,-0.05557076
2.521658,-59.32624,0.1004396,0.422792,0.399842,-0.05600014
2.528962,-59.32256,0.1004991,0.4224317,0.3999779,-0.05642943
2.536267,-59.35085,0.1005805,0.4220769,0.4001107,-0.05685869
2.543572,-59.37533,0.1005798,0.4217367,0.4002343,-0.05728808
2.55078,-59.3664,0.1005235,0.4214134,0.4003483,-0.05771192
2.557988,-59.36465,0.100489,0.4210929,0.4004611,-0.0581357
2.565196,-59.3765,0.1004265,0.4207761,0.4005721,-0.05855943
2.572404,-59.37759,0.1003606,0.420465,0.4006799,-0.05898315
2.579119,-59.36978,0.1003561,0.4201777,0.4007792,-0.05937787
2.585835,-59.36901,0.1003634,0.4198922,0.4008778,-0.05977253
2.59255,-59.36363,0.10035,0.4196108,0.4009744,-0.06016717
2.599265,-59.35611,0.1003497,0.4193306,0.4010706,-0.06056174
2.607032,-59.34962,0.1003979,0.4190067,0.4011825,-0.06101802
2.614799,-59.34485,0.1004486,0.4186844,0.401294,-0.06147422
2.622566,-59.34539,0.1004865,0.418364,0.4014051,-0.06193033
2.630332,-59.34997,0.1005053,0.4180487,0.4015134,-0.06238643
2.63936,-59.34689,0.1004827,0.4176902,0.4016348,-0.06291653
2.648387,-59.33543,0.1004989,0.4173336,0.401756,-0.06344652
2.657414,-59.32542,0.1006074,0.4169767,0.4018787,-0.06397636
2.666441,-59.32127,0.1007201,0.4166208,0.4020016,-0.06450608
2.674719,-59.32087,0.1007763,0.4162994,0.4021117,-0.06499177
2.682996,-59.32232,0.1008102,0.4159832,0.4022191,-0.06547742
2.691274,-59.32422,0.1008021,0.415671,0.4023247,-0.06596302
2.699551,-59.32213,0.1007918,0.4153631,0.4024282,-0.06644857
2.70773,-59.30553,0.1008022,0.41506,0.4025305,-0.0669282
2.715908,-59.29107,0.1008608,0.4147543,0.4026353,-0.06740768
2.724086,-59.29313,0.1009788,0.4144485,0.4027412,-0.06788703
2.732264,-59.29959,0.101062,0.414148,0.4028443,-0.06836636
2.740215,-59.29548,0.1011056,0.4138626,0.4029404,-0.06883244
2.748167,-59.29983,0.1011268,0.4135822,0.4030341,-0.06929849
2.756119,-59.31691,0.1010644,0.4133093,0.4031234,-0.06976455
2.764071,-59.33126,0.1009633,0.4130471,0.4032062,-0.07023068
2.771158,-59.33052,0.1008619,0.4128203,0.4032757,-0.07064621
