t,V,m,h,n,phi
1.949603,26.05508,0.9938489,0.234012,0.6543025,0.07010534
1.966803,25.34574,0.9940572,0.230565,0.6580468,0.07053509
1.984004,24.61759,0.9942259,0.2271698,0.6617057,0.07095281
2.001204,23.88537,0.9943574,0.2238257,0.6652793,0.07135799
2.018551,23.15736,0.9944544,0.2205041,0.6687971,0.07175338
2.035898,22.41994,0.9945194,0.2172332,0.6722318,0.07213603
2.053245,21.66705,0.9945553,0.214012,0.6755853,0.07250605
2.070592,20.91165,0.9945629,0.21084,0.6788581,0.072863
2.0881,20.15956,0.9945424,0.2076878,0.6820795,0.07320956
2.105608,19.4004,0.9944966,0.2045843,0.6852221,0.07354286
2.123117,18.62883,0.994427,0.2015289,0.6882878,0.07386302
2.140625,17.85614,0.9943336,0.1985209,0.691277,0.07416968
2.158271,17.08744,0.9942149,0.1955366,0.6942128,0.07446471
2.175918,16.31378,0.9940739,0.1925991,0.6970742,0.0747461
2.193564,15.53052,0.9939114,0.1897079,0.699863,0.07501399
2.21121,14.74735,0.9937267,0.1868624,0.7025798,0.07526807
2.22894,13.97009,0.9935176,0.1840489,0.7052374,0.07550913
2.246671,13.18975,0.9932867,0.1812803,0.7078254,0.07573637
2.264401,12.40239,0.9930343,0.178556,0.7103454,0.07594991
2.282131,11.61609,0.9927593,0.1758755,0.7127981,0.07614952
2.299857,10.83891,0.9924601,0.1732388,0.7151835,0.07633491
2.317584,10.06024,0.9921379,0.1706448,0.7175045,0.07650649
2.335311,9.276889,0.9917928,0.168093,0.7197624,0.0766644
2.353038,8.495338,0.9914231,0.1655829,0.721958,0.07680845
2.370624,7.728028,0.9910302,0.1631334,0.7240752,0.07693749
2.388211,6.960566,0.9906122,0.160724,0.7261336,0.07705302
2.405798,6.190452,0.9901686,0.1583541,0.7281344,0.07715518
2.423385,5.422645,0.9896977,0.1560236,0.7300783,0.07724382
2.440608,4.677609,0.9892081,0.1537788,0.7319276,0.07731742
2.457832,3.933439,0.9886908,0.1515708,0.7337244,0.07737819
2.475055,3.188341,0.9881451,0.1493992,0.7354699,0.07742624
2.492279,2.445794,0.9875692,0.1472638,0.7371647,0.0774615
2.508734,1.741914,0.9869888,0.1452571,0.7387371,0.07748316
2.525188,1.039558,0.986379,0.1432828,0.7402648,0.07749325
2.541643,0.337619,0.9857389,0.1413405,0.7417489,0.07749186
2.558098,-0.36181,0.9850668,0.1394301,0.7431898,0.07747895
2.572816,-0.9836287,0.9844371,0.137748,0.7444424,0.07745763
2.587533,-1.603767,0.9837799,0.136091,0.7456616,0.07742718
2.602251,-2.222683,0.9830946,0.1344589,0.746848,0.07738764
2.616969,-2.839527,0.9823798,0.1328515,0.7480018,0.07733901
2.632992,-3.507503,0.9815666,0.1311296,0.7492215,0.07727575
2.649014,-4.173317,0.980716,0.1294366,0.7504039,0.07720182
2.665036,-4.837644,0.979827,0.1277722,0.7515497,0.07711728
2.681059,-5.499365,0.9788976,0.1261365,0.7526593,0.07702215
2.699884,-6.271482,0.9777511,0.1242508,0.7539173,0.0768968
2.71871,-7.040768,0.9765445,0.1224041,0.7551271,0.07675697
2.737536,-7.808694,0.9752759,0.1205959,0.7562898,0.0766028
2.756361,-8.572851,0.9739414,0.1188262,0.7574058,0.07643426
2.777368,-9.417655,0.9723691,0.1168967,0.7585967,0.07622917
2.798375,-10.25927,0.9707076,0.1150145,0.7597319,0.07600642
2.819381,-11.09989,0.968954,0.1131793,0.7608125,0.0757662
2.840388,-11.93584,0.9671015,0.1113908,0.7618393,0.07550844
2.863619,-12.85011,0.9649289,0.1094675,0.7629127,0.07520291
2.88685,-13.76102,0.9626244,0.1076009,0.763923,0.07487626
2.910081,-14.67149,0.9601831,0.1057905,0.7648717,0.07452873
2.933312,-15.57653,0.9575941,0.1040364,0.7657594,0.07416024
2.959038,-16.56661,0.9545406,0.1021598,0.7666721,0.07372759
2.984764,-17.55342,0.9512884,0.1003516,0.7675133,0.07326965
3.01049,-18.54045,0.9478293,0.09861137,0.7682848,0.07278669
3.036216,-19.52176,0.9441459,0.09693934,0.7689872,0.07227859
3.065132,-20.61172,0.9397158,0.09514169,0.7696952,0.07167735
3.094049,-21.69896,0.9349722,0.09342951,0.7703197,0.07104483
3.122965,-22.78713,0.9298994,0.09180233,0.7708628,0.07038131
3.151881,-23.87051,0.9244696,0.09026049,0.7713252,0.06968664
3.185981,-25.13903,0.9175738,0.088552,0.7717684,0.06882739
3.220082,-26.40599,0.9101174,0.08696143,0.7721039,0.06792521
3.254182,-27.67276,0.9020605,0.0854885,0.7723336,0.06698017
3.288282,-28.94067,0.8933594,0.084133,0.7724592,0.06599225
3.319008,-30.08945,0.8849364,0.08301159,0.7724847,0.06506549
3.349733,-31.24074,0.8759128,0.08198537,0.7724275,0.06410365
3.380459,-32.39195,0.8662409,0.08105472,0.7722878,0.06310637
3.411185,-33.55373,0.8558947,0.08021861,0.7720672,0.0620738
3.441911,-34.7393,0.8448529,0.07947578,0.7717671,0.06100613
3.472636,-35.93475,0.8330295,0.07882819,0.7713859,0.05990218
3.503362,-37.1359,0.8203532,0.07827682,0.7709229,0.05876113
3.534088,-38.35997,0.8067998,0.07782033,0.7703792,0.05758305
3.567957,-39.76141,0.7908309,0.07742505,0.7696883,0.05624179
3.601826,-41.18747,0.7735948,0.07714781,0.7688968,0.05485305
3.635695,-42.62758,0.7549432,0.07699156,0.7680017,0.05341479
3.669563,-44.117,0.7348656,0.07695419,0.7670051,0.05192713
3.702643,-45.65256,0.7138793,0.07703071,0.765935,0.05042645
3.735723,-47.22682,0.6912678,0.07722658,0.7647631,0.04887474
3.768803,-48.82736,0.6668681,0.07754639,0.7634859,0.04726955
3.801882,-50.48412,0.6407085,0.07798968,0.7621052,0.04561074
3.834968,-52.22401,0.6128477,0.07855635,0.7606224,0.0438979
3.868054,-53.9979,0.5830513,0.07925683,0.7590321,0.04212735
3.90114,-55.78128,0.5512592,0.08009831,0.7573328,0.040297
3.934225,-57.58557,0.5177072,0.08108187,0.7555281,0.03840759
3.968368,-59.47558,0.4816057,0.08224596,0.7535609,0.03639746
4.00251,-61.32252,0.4441014,0.08357425,0.7514862,0.03432398
4.036652,-63.07825,0.4055758,0.08507315,0.749308,0.03218792
4.070794,-64.73309,0.3668121,0.08673738,0.747037,0.02999396
4.10667,-66.3536,0.3268106,0.08865352,0.7445646,0.02763276
4.142546,-67.78377,0.2881849,0.0907413,0.7420111,0.02521753
4.178422,-68.99148,0.2516368,0.09299049,0.7393881,0.02275399
4.214298,-69.9941,0.2179568,0.09537576,0.736712,0.02025128
4.249275,-70.80331,0.1884608,0.09780439,0.7340676,0.01778247
4.284253,-71.4389,0.162278,0.1003216,0.7313953,0.01528922
4.31923,-71.91522,0.1393621,0.1029105,0.7287031,0.01277627
4.354207,-72.26881,0.1196332,0.1055493,0.7260011,0.01024955
4.390932,-72.54747,0.1021191,0.1083521,0.7231628,0.00758733
4.427656,-72.73894,0.08744688,0.1111795,0.7203259,0.004917418
4.464381,-72.85868,0.07523266,0.1140222,0.7174942,0.002242047
4.501105,-72.93014,0.06515103,0.1168686,0.7146722,-0.0004359255
4.54923,-72.98306,0.05461927,0.1205886,0.7109953,-0.003945311
4.597354,-72.99137,0.04650647,0.1242954,0.7073424,-0.007454559
4.645478,-72.96274,0.04029749,0.1279852,0.7037148,-0.01096276
4.693602,-72.91648,0.03557239,0.1316488,0.700116,-0.01446763
4.736064,-72.87201,0.03235616,0.1348544,0.6969668,-0.01755599
4.778525,-72.81998,0.02984135,0.1380368,0.6938411,-0.02064098
4.820986,-72.76191,0.0278897,0.1411952,0.6907389,-0.02372243
4.863448,-72.70001,0.02637879,0.1443286,0.6876608,-0.02680003
4.907358,-72.63365,0.02517557,0.147542,0.6845031,-0.02997838
4.951268,-72.56475,0.02426864,0.150728,0.6813711,-0.03315237
4.995179,-72.49366,0.02359852,0.1538865,0.6782648,-0.03632192
5.039089,-72.42097,0.02311178,0.1570175,0.6751843,-0.03948693
5.088463,-72.33789,0.02273136,0.1605047,0.6717513,-0.04304017
5.137836,-72.25322,0.02249348,0.1639569,0.6683507,-0.04658753
5.18721,-72.16696,0.02236781,0.1673742,0.6649824,-0.05012894
5.236583,-72.07944,0.02232686,0.1707566,0.6616462,-0.05366431
5.295609,-71.97359,0.02236023,0.1747542,0.6577001,-0.05788282
5.354635,-71.866,0.02246524,0.1787021,0.6537996,-0.06209254
5.413662,-71.75646,0.0226257,0.1826007,0.6499445,-0.06629342
5.472688,-71.64539,0.02282764,0.1864498,0.6461347,-0.07048533
5.550831,-71.49708,0.02314439,0.1914692,0.6411606,-0.07602076
5.628974,-71.34578,0.02350287,0.1964029,0.636265,-0.08154017
5.707117,-71.19069,0.02389125,0.2012519,0.6314471,-0.08704354
5.78526,-71.03323,0.02430805,0.2060158,0.6267069,-0.09253045
5.892038,-70.81826,0.02494103,0.2123857,0.6203559,-0.1000003
5.998816,-70.59716,0.02559805,0.2186,0.6141474,-0.1074391
6.105595,-70.36662,0.02625018,0.2246621,0.6080789,-0.1148469
6.212373,-70.13266,0.02694647,0.230569,0.6021516,-0.1222223
6.299368,-69.94314,0.02757449,0.2352652,0.5974274,-0.1282061
6.386363,-69.75039,0.02821715,0.2398605,0.5927953,-0.1341682
6.473358,-69.55397,0.02886959,0.2443562,0.5882543,-0.1401084
6.560353,-69.3551,0.02954528,0.248752,0.5838044,-0.1460263
6.65207,-69.14414,0.03029672,0.2532779,0.5792115,-0.1522408
6.743787,-68.93044,0.03107045,0.2576945,0.5747184,-0.1584302
6.835504,-68.71363,0.03186107,0.262003,0.5703243,-0.1645943
6.927221,-68.49469,0.03268047,0.2662034,0.5660287,-0.1707328
7.027802,-68.25346,0.03362686,0.2706854,0.5614313,-0.1774347
7.128382,-68.00973,0.03460296,0.2750398,0.5569507,-0.1841055
7.228963,-67.76308,0.03560139,0.279268,0.5525855,-0.1907452
7.329543,-67.51466,0.03663733,0.2833703,0.5483356,-0.1973533
7.437075,-67.24848,0.03780357,0.287617,0.5439189,-0.2043828
7.544607,-66.98043,0.03900628,0.2917225,0.5396315,-0.2113761
7.652139,-66.71014,0.04023718,0.2956888,0.5354718,-0.2183332
7.759671,-66.43878,0.04151299,0.2995163,0.5314392,-0.2252538
7.875194,-66.14745,0.04295271,0.3034738,0.5272478,-0.2326475
7.990716,-65.85511,0.04443648,0.3072746,0.5232001,-0.239999
8.106239,-65.56146,0.04595471,0.3109208,0.5192939,-0.2473084
8.221762,-65.26768,0.04752606,0.3144132,0.5155283,-0.2545756
8.346419,-64.95196,0.04930257,0.3180097,0.5116218,-0.2623696
8.471077,-64.63633,0.05113097,0.3214312,0.5078747,-0.2701146
8.595734,-64.32046,0.05299984,0.3246806,0.5042846,-0.2778109
8.720391,-64.00556,0.05493055,0.3277587,0.5008499,-0.2854585
8.855132,-63.66778,0.05711154,0.330894,0.4973108,-0.2936694
8.989872,-63.33121,0.0593519,0.3338344,0.4939477,-0.3018239
9.124612,-62.99537,0.06163787,0.3365832,0.4907572,-0.3099226
9.259352,-62.66151,0.06399513,0.3391415,0.4877372,-0.3179653
9.40447,-62.3057,0.06664366,0.3416847,0.4846733,-0.3265648
9.549587,-61.95176,0.06935885,0.3440129,0.4818001,-0.3351004
9.694705,-61.59884,0.07212408,0.3461301,0.4791131,-0.3435729
9.839823,-61.24831,0.07497308,0.348037,0.4766101,-0.3519821
9.993967,-60.88023,0.07813123,0.3498328,0.4741505,-0.360845
10.14811,-60.51333,0.08136557,0.3513976,0.4718901,-0.3696378
10.30226,-60.14602,0.08465622,0.3527352,0.469824,-0.378361
10.4564,-59.77997,0.08805313,0.3538452,0.4679504,-0.3870144
10.6155,-59.40569,0.09173025,0.3547511,0.466217,-0.3958722
10.7746,-59.02931,0.09550222,0.3554191,0.4646807,-0.4046564
10.9337,-58.64772,0.09934628,0.3558516,0.4633375,-0.4133672
11.09279,-58.2636,0.1033437,0.3560447,0.4621878,-0.4220034
11.25054,-57.88373,0.1075512,0.3559943,0.4612403,-0.4304912
11.40829,-57.49451,0.1118963,0.3557081,0.4604786,-0.438905
11.56603,-57.09003,0.1163575,0.3551852,0.4599011,-0.4472444
11.72378,-56.67467,0.1210694,0.3544139,0.4595135,-0.4555065
11.8742,-56.27365,0.12594,0.3534327,0.459328,-0.4633093
12.02462,-55.84962,0.131048,0.3522147,0.4593185,-0.4710386
12.17504,-55.39141,0.1363877,0.3507521,0.459488,-0.4786922
12.32546,-54.90443,0.1421819,0.3490177,0.4598524,-0.4862637
12.46471,-54.43395,0.148185,0.3471395,0.4603815,-0.4931928
12.60396,-53.91192,0.1546648,0.344995,0.4610959,-0.5000436
12.74321,-53.31501,0.1616781,0.3425602,0.4620095,-0.5068104
12.88245,-52.64429,0.1696321,0.3397746,0.4631589,-0.5134805
13.00783,-51.9794,0.178051,0.3368965,0.4644373,-0.5193894
13.13321,-51.18808,0.1875748,0.3336435,0.4659605,-0.5252006
13.25859,-50.20754,0.1984821,0.3299433,0.4677714,-0.5308997
13.38397,-49.00999,0.2117418,0.3256344,0.4699647,-0.5364568
13.46611,-48.08141,0.2222927,0.3223785,0.4716688,-0.540002
13.54825,-46.96386,0.2345166,0.3187197,0.4736184,-0.543461
13.63039,-45.58736,0.2489011,0.3145574,0.4758706,-0.5468172
13.71252,-43.87604,0.2663141,0.3097274,0.4785171,-0.5500446
13.77581,-42.26292,0.2825314,0.3054113,0.480904,-0.5524221
13.8391,-40.28512,0.3017689,0.3004491,0.4836632,-0.5546855
13.90239,-37.81656,0.3248634,0.2946763,0.4868939,-0.5568091
13.96569,-34.71296,0.3530754,0.2878714,0.4907443,-0.558756
14.0138,-31.82031,0.3788982,0.2818604,0.4942047,-0.5600891
14.06192,-28.32212,0.4092842,0.2750307,0.4982375,-0.5612681
14.11004,-24.09966,0.4449512,0.267362,0.5029711,-0.5622626
14.15816,-19.08078,0.4865589,0.2589337,0.5085619,-0.5630351
14.1915,-15.12044,0.5190612,0.252742,0.5130248,-0.5634187
14.22484,-10.79057,0.5543801,0.2463664,0.5180259,-0.5636636
14.25817,-6.176829,0.592081,0.2398991,0.5236001,-0.5637589
14.29151,-1.422625,0.631425,0.2334234,0.5297598,-0.5636979
14.31528,1.947476,0.6599274,0.2288398,0.534503,-0.5635576
14.33905,5.199762,0.6883217,0.224304,0.5395211,-0.5633386
14.36282,8.247063,0.7161773,0.2198286,0.5447895,-0.5630443
14.38659,11.0192,0.7430742,0.2154223,0.5502739,-0.5626807
14.40552,12.99412,0.7635493,0.2119666,0.5547681,-0.5623468
14.42445,14.73421,0.7830365,0.2085597,0.5593529,-0.5619778
14.44338,16.2253,0.8014288,0.2052029,0.5640075,-0.5615779
14.46231,17.47305,0.8186455,0.2018966,0.5687088,-0.5611521
14.48124,18.495,0.8346393,0.1986412,0.5734343,-0.5607054
14.50016,19.29188,0.8494152,0.1954365,0.5781675,-0.5602417
14.51909,19.87398,0.8629965,0.1922824,0.5828926,-0.5597644
14.53802,20.27148,0.8754142,0.1891784,0.5875927,-0.5592779
14.55614,20.5088,0.886252,0.1862549,0.5920529,-0.5588073
14.57425,20.61065,0.8961334,0.1833765,0.5964691,-0.5583337
14.59236,20.58875,0.9051214,0.1805427,0.6008342,-0.5578592
14.61048,20.46469,0.9132756,0.177753,0.60514,-0.557386
14.62938,20.24828,0.9209631,0.1748879,0.6095637,-0.5568959
14.64829,19.94592,0.9278834,0.1720697,0.6139123,-0.5564107
14.66719,19.56539,0.9341051,0.1692977,0.6181825,-0.5559318
14.6861,19.1219,0.9396894,0.1665714,0.62237,-0.5554608
14.7069,18.57818,0.9451659,0.1636238,0.6268781,-0.5549533
14.7277,17.97512,0.9500156,0.16073,0.6312817,-0.5544578
14.7485,17.31675,0.9543051,0.157889,0.6355797,-0.5539752
14.7693,16.61615,0.9580916,0.1551002,0.6397702,-0.5535068
14.79158,15.83366,0.9616467,0.1521705,0.6441373,-0.5530223
14.81386,15.01211,0.9647439,0.1492987,0.6483811,-0.5525557
14.83614,14.15195,0.9674349,0.1464841,0.652503,-0.5521075
14.85841,13.26572,0.9697621,0.1437256,0.6565025,-0.5516789
14.88081,12.36124,0.9717717,0.1410086,0.6603996,-0.5512686
14.9032,11.43446,0.9734879,0.1383466,0.664176,-0.5508789
14.9256,10.484,0.9749418,0.1357389,0.667834,-0.5505099
14.94799,9.520349,0.9761568,0.1331848,0.6713742,-0.5501624
14.96972,8.582898,0.9771258,0.1307581,0.674696,-0.5498465
14.99144,7.634626,0.977909,0.1283804,0.6779109,-0.5495511
15.01316,6.674022,0.9785224,0.126051,0.6810212,-0.5492762
15.03488,5.708418,0.9789769,0.1237694,0.684028,-0.5490223
15.05574,4.783151,0.9792718,0.121623,0.6868189,-0.5487985
15.07659,3.853995,0.9794387,0.1195197,0.6895182,-0.5485941
15.09745,2.919798,0.9794851,0.1174589,0.6921279,-0.5484089
15.11831,1.985214,0.979415,0.1154403,0.6946491,-0.5482433
15.13788,1.111879,0.9792461,0.1135841,0.6969358,-0.5481057
15.15745,0.2386077,0.9789819,0.1117643,0.6991476,-0.5479853
15.17703,-0.6352624,0.9786253,0.1099807,0.7012863,-0.5478819
15.1966,-1.507209,0.978177,0.1082329,0.7033529,-0.5477956
15.21324,-2.245387,0.9777239,0.1067746,0.7050545,-0.5477357
15.22989,-2.981909,0.9772058,0.1053419,0.7067058,-0.547688
15.24653,-3.716924,0.9766232,0.1039347,0.7083078,-0.5476526
15.26318,-4.449634,0.9759756,0.1025528,0.7098612,-0.5476294
15.28404,-5.362823,0.975071,0.1008567,0.7117401,-0.5476176
15.30489,-6.272303,0.9740633,0.09919989,0.7135455,-0.5476247
15.32575,-7.178988,0.9729515,0.09758218,0.7152792,-0.5476508
15.34661,-8.080816,0.9717327,0.09600341,0.7169423,-0.5476956
15.37056,-9.10708,0.9701962,0.0942387,0.7187662,-0.5477704
15.3945,-10.12761,0.9685123,0.09252484,0.7205014,-0.5478696
15.41845,-11.14419,0.9666775,0.09086155,0.7221501,-0.547993
15.4424,-12.15348,0.9646842,0.08924881,0.723714,-0.5481406
15.46951,-13.28276,0.9622251,0.08748424,0.7253838,-0.548337
15.49662,-14.40442,0.9595474,0.08578403,0.7269504,-0.5485637
15.52373,-15.52109,0.9566436,0.08414787,0.7284168,-0.5488205
15.55083,-16.62829,0.9534981,0.08257596,0.7297849,-0.5491073
15.58174,-17.87372,0.9495968,0.08086279,0.7312269,-0.5494708
15.61264,-19.10987,0.9453502,0.07923275,0.7325481,-0.5498726
15.64354,-20.33981,0.9407419,0.07768555,0.7337522,-0.550312
15.67444,-21.55901,0.9357441,0.07622154,0.7348417,-0.5507891
15.7113,-22.99704,0.9292365,0.07458401,0.7359951,-0.5514072
15.74817,-24.42378,0.9221041,0.07306455,0.7369944,-0.552078
15.78503,-25.84047,0.9143033,0.07166303,0.7378441,-0.5528008
15.8219,-27.24888,0.9057872,0.07037929,0.7385482,-0.5535755
15.84645,-28.18383,0.899696,0.06958955,0.7389381,-0.5541199
15.871,-29.11656,0.8932497,0.06885191,0.739266,-0.5546871
15.89555,-30.04721,0.8864308,0.06816637,0.7395327,-0.5552772
15.9201,-30.97775,0.8792246,0.06753276,0.7397393,-0.5558899
15.94465,-31.91061,0.8716163,0.06695085,0.7398866,-0.5565252
15.9692,-32.84486,0.8635829,0.06642081,0.7399751,-0.5571834
15.99375,-33.7807,0.8551022,0.06594271,0.7400052,-0.5578644
16.0183,-34.72088,0.8461569,0.06551637,0.7399777,-0.5585682
16.05775,-36.26114,0.8308094,0.06493771,0.7398164,-0.5597464
16.09719,-37.81171,0.814075,0.06449426,0.7395074,-0.5609852
16.13664,-39.35921,0.7957822,0.06418911,0.739049,-0.5622866
16.17609,-40.94634,0.7759302,0.06401892,0.7384463,-0.5636497
16.21282,-42.49714,0.7560508,0.06397921,0.7377594,-0.5649738
16.24955,-44.07518,0.7345414,0.06406193,0.7369442,-0.5663549
16.28628,-45.67015,0.7112268,0.06427141,0.735998,-0.5677955
16.32302,-47.31628,0.6861259,0.06460665,0.7349238,-0.5692954
16.35904,-49.00984,0.6598082,0.06505728,0.7337487,-0.5708241
16.39506,-50.74088,0.631538,0.06563846,0.732447,-0.572414
16.43109,-52.49355,0.6012035,0.06635697,0.7310169,-0.5740676
16.46711,-54.2835,0.5689388,0.06721475,0.7294619,-0.5757846
16.50491,-56.21335,0.5332577,0.06826608,0.7277008,-0.5776535
16.5427,-58.13661,0.4956641,0.06948657,0.7258049,-0.5795948
16.58049,-60.01136,0.4564026,0.0708856,0.7237772,-0.581609
16.61829,-61.82794,0.4161468,0.0724626,0.721628,-0.5836925
16.65821,-63.66861,0.3734684,0.07431731,0.7192395,-0.5859636
16.69814,-65.34936,0.331297,0.07637241,0.7167375,-0.5883043
16.73806,-66.82328,0.2904833,0.07862305,0.7141349,-0.590709
16.77799,-68.08958,0.2520912,0.08104731,0.7114515,-0.5931679
16.81732,-69.14683,0.2175544,0.08357776,0.7087489,-0.5956329
16.85665,-69.9987,0.1865359,0.08623396,0.7059981,-0.5981344
16.89598,-70.6547,0.1591827,0.08899504,0.7032113,-0.6006659
16.93531,-71.1515,0.1355593,0.09183341,0.7004026,-0.6032193
16.97488,-71.5312,0.1154189,0.09473987,0.6975678,-0.6058026
17.01444,-71.80154,0.09848729,0.09768536,0.6947285,-0.6083977
17.05401,-71.98129,0.08437416,0.100657,0.69189,-0.6110014
17.09357,-72.0964,0.07273444,0.1036402,0.6890586,-0.61361
17.14587,-72.18753,0.06051651,0.1075809,0.6853351,-0.6170609
17.19818,-72.21682,0.05117021,0.1115125,0.6816356,-0.6205131
17.25048,-72.19639,0.04407805,0.1154282,0.6779624,-0.6239652
17.30279,-72.14973,0.03874339,0.1193157,0.6743207,-0.6274139
17.34759,-72.10185,0.03525256,0.1226168,0.6712289,-0.6303638
17.3924,-72.04364,0.03253552,0.1258925,0.668162,-0.6333101
17.43721,-71.97732,0.03043923,0.1291417,0.6651202,-0.6362523
17.48201,-71.90558,0.02882848,0.132363,0.6621042,-0.6391902
17.52825,-71.82786,0.02756061,0.135657,0.6590192,-0.642217
17.57449,-71.74666,0.02661712,0.1389203,0.6559618,-0.6452387
17.62073,-71.66253,0.02593268,0.1421526,0.6529322,-0.6482552
17.66697,-71.57621,0.02544886,0.1453536,0.6499304,-0.6512664
17.71907,-71.47707,0.02508695,0.1489224,0.6465816,-0.6546527
17.77117,-71.37589,0.02488161,0.1524514,0.643268,-0.6580319
