t,V,m,h,n,phi
0.8760887,-28.24321,0.8928077,0.06647526,0.7741072,0.0795924
0.8873227,-30.08166,0.8777902,0.06489493,0.7741712,0.07925577
0.8985568,-31.87223,0.8611748,0.06355425,0.7739889,0.07889877
0.9136193,-34.20768,0.8363259,0.0621171,0.7733809,0.07838919
0.9286819,-36.4902,0.8083465,0.06107763,0.7723766,0.07784492
0.9437445,-38.72832,0.7771029,0.06041966,0.7709964,0.07726669
0.958807,-40.93334,0.7425229,0.06012871,0.7692578,0.07665511
0.9747796,-43.28553,0.7022917,0.06020632,0.7670404,0.07597069
0.9907522,-45.60353,0.6582081,0.06067821,0.7644465,0.0752491
1.006725,-47.83347,0.6103896,0.06153886,0.7614896,0.07449058
1.022697,-50.025,0.5596811,0.06277153,0.7581976,0.07369665
1.03867,-52.19996,0.5071986,0.06436333,0.7545967,0.07286878
1.054643,-54.28329,0.453448,0.06632404,0.7506941,0.07200688
1.070615,-56.24216,0.3994422,0.06865015,0.7465119,0.0711123
1.086588,-58.02401,0.3469103,0.07132165,0.7420882,0.07018788
1.10014,-59.38892,0.3048281,0.07383983,0.7381759,0.0693826
1.113692,-60.63779,0.2656881,0.07657545,0.7341361,0.06855971
1.127245,-61.75245,0.2300546,0.07951093,0.7299893,0.06772105
1.140797,-62.71129,0.1982516,0.08262686,0.7257553,0.06686846
1.15405,-63.51644,0.171007,0.08582627,0.7215501,0.0660231
1.167304,-64.2059,0.1475075,0.08915373,0.7172976,0.06516796
1.180557,-64.7737,0.1275338,0.09258869,0.7130124,0.06430454
1.19381,-65.24351,0.1108327,0.09611027,0.7087092,0.06343432
1.207064,-65.62679,0.0970266,0.0996994,0.7044005,0.06255861
1.220317,-65.94353,0.08572436,0.1033404,0.7000949,0.06167835
1.23357,-66.21832,0.07658366,0.1070197,0.6958002,0.0607944
1.246824,-66.4304,0.06920555,0.1107268,0.6915221,0.0599074
1.259791,-66.57064,0.06336235,0.1143689,0.687359,0.05903732
1.272758,-66.68826,0.05870099,0.1180152,0.6832238,0.05816566
1.285725,-66.78787,0.05501722,0.1216599,0.6791193,0.05729277
1.298692,-66.85058,0.0520996,0.1252975,0.6750482,0.05641895
1.308405,-66.85919,0.05031783,0.128013,0.6720229,0.05576408
1.318119,-66.84509,0.04886814,0.1307139,0.6690217,0.05510931
1.327832,-66.81748,0.04771839,0.133397,0.6660461,0.05445483
1.337546,-66.78153,0.04681314,0.1360609,0.663097,0.05380074
1.347259,-66.73776,0.04610634,0.1387052,0.6601745,0.05314707
1.356972,-66.68722,0.04557319,0.1413282,0.6572793,0.05249392
1.366686,-66.62809,0.04518567,0.1439285,0.654412,0.05184138
1.376399,-66.55219,0.0449331,0.1465044,0.6515734,0.05118955
1.388245,-66.45935,0.04477328,0.1496112,0.6481516,0.0503957
1.400091,-66.38412,0.04474831,0.1526818,0.6447721,0.04960293
1.411937,-66.3075,0.04484487,0.1557173,0.6414338,0.04881117
1.423783,-66.21088,0.04502202,0.1587168,0.6381374,0.04802052
1.434264,-66.10067,0.04522114,0.1613383,0.6352576,0.04732209
1.444746,-65.97946,0.04550606,0.1639243,0.6324141,0.04662495
1.455227,-65.8558,0.04589186,0.1664726,0.6296078,0.04592924
1.465708,-65.72991,0.04634164,0.1689846,0.6268387,0.04523492
1.475081,-65.62266,0.046765,0.1712024,0.6243931,0.0446151
1.484455,-65.52366,0.04721658,0.1733931,0.6219758,0.0439963
1.493829,-65.42197,0.04769422,0.1755576,0.6195862,0.04337847
1.503202,-65.30814,0.04819677,0.1776947,0.6172251,0.0427617
1.513938,-65.19585,0.04879008,0.1801087,0.6145557,0.04205663
1.524674,-65.08025,0.04940512,0.1824881,0.6119226,0.0413529
1.53541,-64.92376,0.05006097,0.1848309,0.6093269,0.04065063
1.546146,-64.75814,0.05077309,0.1871328,0.6067712,0.03995011
1.557098,-64.60406,0.05155551,0.1894375,0.6042061,0.03923739
1.56805,-64.44999,0.05237138,0.1917013,0.6016814,0.03852642
1.579001,-64.30739,0.05320808,0.1939249,0.5991965,0.03781718
1.589953,-64.16713,0.05406096,0.1961098,0.5967506,0.03710958
1.60251,-64.00751,0.05507268,0.1985684,0.5939934,0.03630025
1.615068,-63.84844,0.05609502,0.2009775,0.591286,0.03549303
1.627625,-63.67773,0.05711144,0.2033372,0.5886278,0.03468792
1.640182,-63.50298,0.05815821,0.2056461,0.5860202,0.03388505
1.652122,-63.33063,0.05921486,0.2077928,0.5835892,0.03312385
1.664062,-63.1488,0.06031185,0.2098912,0.5812052,0.03236485
1.676002,-62.971,0.06144284,0.2119407,0.5788685,0.0316081
1.687942,-62.80209,0.06260382,0.2139429,0.5765779,0.03085352
1.701294,-62.62979,0.06395759,0.2161274,0.5740705,0.03001219
1.714646,-62.44208,0.06531917,0.2182563,0.5716176,0.02917341
1.727998,-62.22154,0.06666232,0.2203291,0.5692188,0.0283372
1.74135,-62.00708,0.06806831,0.2223403,0.5668789,0.02750393
1.752724,-61.86811,0.06934846,0.2240048,0.5649332,0.02679647
1.764098,-61.7192,0.07061589,0.2256315,0.563025,0.02609075
1.775472,-61.53669,0.07186683,0.2272203,0.5611542,0.02538679
1.786846,-61.35757,0.0731568,0.2287663,0.5593244,0.02468489
1.799086,-61.19017,0.07461435,0.2303803,0.5574025,0.02393198
1.811326,-61.0157,0.07608018,0.2319488,0.555525,0.02318125
1.823566,-60.84084,0.07754699,0.2334723,0.5536911,0.02243266
1.835806,-60.67094,0.07903116,0.2349503,0.5519013,0.02168626
1.850148,-60.45534,0.08083902,0.2366225,0.5498612,0.02081456
1.86449,-60.23728,0.08269103,0.2382295,0.5478829,0.01994606
1.878832,-60.04365,0.08454702,0.2397724,0.545965,0.01908074
1.893174,-59.85755,0.08640582,0.2412555,0.5441046,0.01821834
1.905718,-59.65841,0.088052,0.2425031,0.5425254,0.01746649
1.918261,-59.45495,0.08976581,0.2436996,0.5409935,0.01671723
1.930804,-59.2759,0.09156305,0.2448452,0.5395084,0.01597058
1.943347,-59.09617,0.0933898,0.2459425,0.5380686,0.01522634
1.956159,-58.89496,0.09523436,0.2470126,0.5366452,0.0144686
1.96897,-58.7108,0.09712803,0.2480335,0.5352675,0.0137134
1.981782,-58.54201,0.09908595,0.2490092,0.5339323,0.01296061
1.994594,-58.37064,0.1010444,0.2499385,0.5326405,0.0122101
2.00608,-58.22439,0.1027649,0.2507313,0.5315199,0.01153916
2.017566,-58.06231,0.1045037,0.2514866,0.5304342,0.01087012
2.029052,-57.86094,0.1062882,0.2522012,0.5293852,0.01020315
2.040537,-57.66741,0.1081488,0.2528714,0.5283757,0.009538471
2.055797,-57.44606,0.1106879,0.253697,0.5270926,0.008658749
2.071056,-57.21383,0.1132785,0.2544526,0.5258723,0.007782623
2.086316,-56.98466,0.1159511,0.2551365,0.524716,0.006910211
2.101575,-56.75772,0.1186792,0.2557499,0.5236222,0.006041443
2.119503,-56.48998,0.1218605,0.2563812,0.5224158,0.005025308
2.137431,-56.22016,0.1251476,0.2569187,0.5212928,0.004014195
2.155358,-55.94735,0.1286285,0.2573646,0.5202515,0.003008136
2.173286,-55.68234,0.1321796,0.2577141,0.5192936,0.002007072
2.187816,-55.48639,0.1350075,0.2579238,0.5185793,0.001199304
2.202347,-55.2679,0.1378791,0.2580748,0.5179163,0.0003947102
2.216878,-55.01379,0.140842,0.258167,0.5173046,-0.0004066359
2.231409,-54.78016,0.14391,0.2581914,0.5167499,-0.00120441
2.245606,-54.58273,0.146935,0.2581499,0.5162619,-0.001980551
2.259804,-54.35796,0.1500071,0.2580505,0.5158231,-0.002753552
2.274001,-54.11915,0.153191,0.2578891,0.5154364,-0.003523165
2.288199,-53.89458,0.156462,0.2576643,0.5151021,-0.004289374
2.303445,-53.67799,0.1599804,0.2573588,0.5147962,-0.005108763
2.318691,-53.46076,0.1635099,0.256991,0.5145426,-0.005924715
2.333937,-53.2341,0.1670847,0.2565577,0.5143433,-0.006737061
2.349184,-52.98978,0.1707304,0.256057,0.5141993,-0.00754569
2.370744,-52.68142,0.1759968,0.2552353,0.5140888,-0.008682936
2.392305,-52.39069,0.1812779,0.2542951,0.5140764,-0.00981342
2.413866,-52.05329,0.1865746,0.2532396,0.5141595,-0.01093721
2.435427,-51.69706,0.1920652,0.2520518,0.5143495,-0.01205349
2.453514,-51.41509,0.1968388,0.2509459,0.514596,-0.01298378
2.471601,-51.11488,0.2017689,0.2497468,0.5149178,-0.01390861
2.489688,-50.79258,0.2069694,0.2484491,0.515319,-0.0148276
2.507775,-50.46622,0.2123895,0.2470464,0.515803,-0.01574058
2.525862,-50.16263,0.2179564,0.2455388,0.5163686,-0.0166476
2.54395,-49.8607,0.2236246,0.2439386,0.5170082,-0.01754899
2.562037,-49.53919,0.2293679,0.2422475,0.5177207,-0.01844475
2.580124,-49.19863,0.2353026,0.2404558,0.5185127,-0.01933442
2.600683,-48.80063,0.2424519,0.2382824,0.5195198,-0.02033758
2.621241,-48.36479,0.2499687,0.2359633,0.5206413,-0.02133192
2.6418,-47.88557,0.2578694,0.2334916,0.5218826,-0.02231699
2.662358,-47.39985,0.266299,0.2308523,0.5232545,-0.02329202
2.684311,-46.88553,0.2759522,0.227841,0.5248701,-0.02432157
2.706263,-46.31576,0.286188,0.2246332,0.5266405,-0.025339
2.728216,-45.67722,0.2971302,0.2212123,0.5285792,-0.02634333
2.750168,-44.98309,0.309037,0.2175468,0.5307107,-0.02733291
2.774784,-44.16336,0.3234776,0.2131335,0.533342,-0.02842398
2.7994,-43.27027,0.3394077,0.2083708,0.5362547,-0.0294936
2.824016,-42.27212,0.3573589,0.2032069,0.5394939,-0.03053883
2.848632,-41.15144,0.3772476,0.1976196,0.5430859,-0.03155768
2.869301,-40.12529,0.3954801,0.1925811,0.5464003,-0.03239094
2.889971,-38.9794,0.4154339,0.1871958,0.5500212,-0.03320161
2.91064,-37.67245,0.4372689,0.1814402,0.5539838,-0.03398726
2.931309,-36.2203,0.4614027,0.1752747,0.5583433,-0.03474442
2.954016,-34.45472,0.4908877,0.1680012,0.5636521,-0.03553926
2.976722,-32.45168,0.523568,0.1602053,0.5695679,-0.03629105
2.999429,-30.21849,0.559498,0.1519098,0.5761634,-0.03699464
3.022135,-27.79899,0.598358,0.1431888,0.5834972,-0.03764528
3.039669,-25.85328,0.629957,0.1362405,0.5896907,-0.0381089
3.057203,-23.86924,0.6622859,0.1291945,0.5963387,-0.0385379
3.074737,-21.89283,0.694627,0.122138,0.6034162,-0.03893236
3.092271,-20.01274,0.7263045,0.1151552,0.6108862,-0.03929294
3.109805,-18.31647,0.7566234,0.1083276,0.6186924,-0.03962133
3.127339,-16.87567,0.7846236,0.10173,0.6267231,-0.0399222
3.144873,-15.76149,0.8095828,0.09542087,0.6348575,-0.04020113
3.162407,-15.0106,0.8312047,0.08944009,0.6429843,-0.04046362
3.178835,-14.66815,0.8483029,0.08415752,0.6504861,-0.04070035
3.195263,-14.72411,0.8622352,0.07919946,0.6577664,-0.04093476
3.21169,-15.16627,0.8730621,0.07457416,0.6647306,-0.04117295
3.228118,-15.91936,0.8808408,0.07028775,0.6712947,-0.04142086
3.243198,-16.85642,0.8854338,0.06665143,0.6769148,-0.04166131
3.258278,-18.01578,0.8877144,0.06329914,0.68211,-0.04191757
3.273359,-19.34031,0.8877369,0.06023048,0.6868506,-0.04219276
3.288439,-20.81451,0.8855915,0.05744236,0.691123,-0.04248913
3.305003,-22.5899,0.8807844,0.05469982,0.695269,-0.04284124
3.321567,-24.44483,0.8733592,0.05229078,0.6988375,-0.04322335
3.338131,-26.33998,0.8632882,0.05021077,0.7018364,-0.04363679
3.354695,-28.29722,0.8505313,0.04845343,0.7042829,-0.04408219
3.370761,-30.2319,0.8354473,0.04705421,0.7061419,-0.04454541
3.386826,-32.2029,0.8175681,0.04595281,0.7075068,-0.04504003
3.402891,-34.22476,0.7968107,0.04514432,0.7083959,-0.04556622
3.418957,-36.19606,0.7730007,0.04462682,0.7088242,-0.04612425
3.434494,-38.01342,0.747143,0.04439372,0.7088263,-0.04669353
3.450031,-39.83111,0.7186346,0.04441296,0.7084501,-0.04729102
3.465568,-41.63839,0.68747,0.04468181,0.7077108,-0.04791657
3.481105,-43.39394,0.6538333,0.04519542,0.7066272,-0.04856968
3.496595,-45.09925,0.6181598,0.04594472,0.7052258,-0.0492475
3.512085,-46.76979,0.5806232,0.04692748,0.7035221,-0.04995133
3.527574,-48.37877,0.5415827,0.04814097,0.7015337,-0.05068052
3.543064,-49.94206,0.5015446,0.04958138,0.6992801,-0.05143423
3.558554,-51.45358,0.4610259,0.0512471,0.6967785,-0.05221173
3.574044,-52.9186,0.4205485,0.05313677,0.6940454,-0.05301225
3.589534,-54.33869,0.3807275,0.05524581,0.6911004,-0.0538347
3.605024,-55.63106,0.3421652,0.05756912,0.6879625,-0.05467794
3.622143,-56.8885,0.3017919,0.06037003,0.6843021,-0.05563182
3.639262,-58.02067,0.2647296,0.06338842,0.6804751,-0.05660594
3.656381,-59.0081,0.2315419,0.06660172,0.6765107,-0.05759799
3.673499,-59.87008,0.2022415,0.0699901,0.6724373,-0.05860574
3.689293,-60.55241,0.1784764,0.07325476,0.6686035,-0.05954769
3.705087,-61.14722,0.15795,0.07662933,0.6647162,-0.06049959
3.720881,-61.68544,0.1405196,0.080095,0.6607918,-0.06145995
3.736675,-62.13456,0.1257655,0.08364092,0.6568406,-0.06242784
3.752519,-62.46861,0.1132982,0.08726056,0.6528643,-0.06340501
3.768363,-62.75203,0.1030189,0.09092243,0.6488901,-0.06438698
3.784206,-63.00283,0.09461054,0.09461638,0.6449252,-0.06537304
3.80005,-63.18423,0.08776191,0.0983298,0.6409783,-0.06636231
3.81754,-63.28637,0.08169458,0.1024315,0.6366556,-0.06745677
3.83503,-63.3705,0.0770354,0.1065205,0.6323784,-0.06855273
3.852521,-63.45082,0.07356422,0.1105889,0.6281515,-0.06964967
3.870011,-63.47193,0.07093025,0.1146313,0.623978,-0.07074721
3.884283,-63.43666,0.06928594,0.1179012,0.6206185,-0.0716426
3.898555,-63.40557,0.06805428,0.121139,0.6173032,-0.07253744
3.912827,-63.37091,0.06710166,0.1243453,0.6140308,-0.07343177
3.927099,-63.30992,0.06643309,0.1275167,0.6108044,-0.07432531
3.939683,-63.21564,0.0661212,0.1302764,0.6080036,-0.07511198
3.952268,-63.10366,0.0660229,0.1329973,0.6052457,-0.07589728
3.964852,-62.99031,0.06610508,0.1356792,0.6025308,-0.07668118
3.977437,-62.87362,0.06634486,0.1383202,0.5998601,-0.07746352
3.990168,-62.75724,0.06673344,0.1409497,0.5972039,-0.07825332
4.002899,-62.64191,0.06722059,0.1435378,0.594592,-0.07904153
4.01563,-62.5136,0.06777836,0.1460834,0.5920244,-0.0798281
4.028361,-62.37199,0.06843021,0.1485849,0.5895031,-0.08061287
4.041092,-62.21429,0.06918401,0.1510406,0.5870298,-0.08139567
4.053823,-62.07928,0.07001774,0.1534507,0.584603,-0.08217657
4.066554,-61.98602,0.07091313,0.1558184,0.5822199,-0.08295574
4.079285,-61.88245,0.07180469,0.1581489,0.5798774,-0.08373349
4.092456,-61.73226,0.07270982,0.1605194,0.5774981,-0.0845365
4.105627,-61.5667,0.07370583,0.1628398,0.5751689,-0.0853373
4.118798,-61.38011,0.07482895,0.1651069,0.5728919,-0.08613568
4.131969,-61.1846,0.07606029,0.1673182,0.570669,-0.08693145
4.144285,-60.98921,0.0772622,0.1693348,0.5686413,-0.08767306
4.1566,-60.79421,0.07856777,0.1712998,0.5666617,-0.08841219
4.168915,-60.62226,0.07999658,0.1732133,0.5647292,-0.08914882
4.18123,-60.46006,0.08146211,0.1750804,0.5628423,-0.08988325
4.192046,-60.31361,0.08272959,0.1766846,0.561222,-0.09052662
4.202862,-60.1769,0.0840101,0.178255,0.5596347,-0.0911684
4.213678,-60.0461,0.08529446,0.1797931,0.5580794,-0.09180868
4.224494,-59.90692,0.08658649,0.1812985,0.5565561,-0.09244744
4.246334,-59.59567,0.08920627,0.1842351,0.5535807,-0.09373233
4.268175,-59.31612,0.09194421,0.1870334,0.5507386,-0.09501055
4.290015,-59.08213,0.09482903,0.1896991,0.5480245,-0.09628241
4.311856,-58.83544,0.09766686,0.1922442,0.5454287,-0.09754861
4.329783,-58.59075,0.09994135,0.1942419,0.5433871,-0.09858357
4.34771,-58.35257,0.1023124,0.1961487,0.5414315,-0.09961406
4.365637,-58.12936,0.1047478,0.1979673,0.5395595,-0.1006402
4.383564,-57.90284,0.1072324,0.1996997,0.537769,-0.1016621
4.400532,-57.65818,0.1096921,0.2012557,0.5361524,-0.1026251
4.417499,-57.40024,0.1122757,0.2027252,0.5346152,-0.1035837
4.434467,-57.15181,0.1149384,0.2041098,0.5331558,-0.1045379
4.451434,-56.9261,0.117671,0.2054123,0.5317716,-0.1054879
4.468402,-56.6835,0.1204795,0.2066362,0.5304594,-0.1064339
4.485369,-56.46145,0.1233214,0.207782,0.5292185,-0.107376
4.502337,-56.29766,0.1261423,0.2088534,0.5280454,-0.1083142
4.519304,-56.11809,0.1288887,0.2098605,0.5269317,-0.1092491
4.535719,-55.88989,0.1315399,0.2107717,0.5259122,-0.1101504
4.552133,-55.65363,0.1343159,0.2116068,0.5249603,-0.1110477
4.568547,-55.40161,0.1372404,0.212363,0.5240779,-0.1119409
4.584962,-55.14826,0.1403073,0.213039,0.5232657,-0.1128297
4.604825,-54.83993,0.1441004,0.2137484,0.5223768,-0.1138997
4.624688,-54.54604,0.1480769,0.2143458,0.5215857,-0.1149634
4.644551,-54.29466,0.1522671,0.2148407,0.5208846,-0.1160213
4.664414,-54.06866,0.1564032,0.2152409,0.5202658,-0.1170742
4.677069,-53.90965,0.1589028,0.2154486,0.5199119,-0.1177426
4.689723,-53.73387,0.1614398,0.2156158,0.5195928,-0.1184088
4.702378,-53.55294,0.1640589,0.2157396,0.5193108,-0.1190726
4.715033,-53.37839,0.1667329,0.2158206,0.519065,-0.119734
4.727687,-53.20458,0.169413,0.2158613,0.5188534,-0.1203932
4.740342,-53.02776,0.1721389,0.2158609,0.5186765,-0.1210501
4.752996,-52.85537,0.174927,0.2158192,0.5185345,-0.1217047
4.765651,-52.68579,0.1777482,0.2157373,0.5184263,-0.122357
4.781285,-52.49994,0.1812924,0.2155795,0.5183394,-0.1231599
4.79692,-52.29393,0.1848442,0.2153685,0.518298,-0.1239595
4.812555,-52.032,0.1883766,0.2151056,0.5183012,-0.1247558
4.82819,-51.77273,0.1920685,0.2147703,0.5183637,-0.125548
4.84235,-51.5858,0.1955671,0.2143998,0.5184741,-0.126262
4.85651,-51.39374,0.1990872,0.2139823,0.5186236,-0.1269732
4.87067,-51.18508,0.2026771,0.2135157,0.5188136,-0.1276814
4.884831,-50.9738,0.2063344,0.2129979,0.5190457,-0.1283866
4.900655,-50.76277,0.2104684,0.2123601,0.5193533,-0.1291711
4.916479,-50.53782,0.214644,0.2116635,0.5197094,-0.129952
4.932304,-50.28244,0.2188765,0.2109059,0.5201156,-0.1307291
4.948128,-50.04281,0.223216,0.2100836,0.5205748,-0.1315023
4.962284,-49.84867,0.2271975,0.2092943,0.521029,-0.1321906
4.976439,-49.64122,0.231203,0.2084601,0.5215203,-0.132876
4.990595,-49.43592,0.235215,0.2075817,0.5220484,-0.1335584
5.00475,-49.23702,0.2392617,0.2066578,0.5226138,-0.1342378
5.018906,-49.01647,0.24335,0.2056863,0.5232176,-0.1349143
5.033061,-48.75873,0.2476006,0.2046613,0.5238656,-0.1355872
5.047216,-48.48617,0.2521143,0.2035776,0.5245628,-0.1362562
5.061372,-48.23141,0.2568164,0.2024329,0.5253095,-0.1369214
5.076296,-47.97798,0.2618539,0.2011646,0.5261462,-0.1376188
5.09122,-47.69061,0.2670507,0.1998333,0.5270347,-0.138312
5.106144,-47.3735,0.2724608,0.1984341,0.5279794,-0.1390007
5.121068,-47.07083,0.2781043,0.1969637,0.5289828,-0.1396848
5.139643,-46.72151,0.2854157,0.1950379,0.5303114,-0.1405297
5.158218,-46.33246,0.2929588,0.1930126,0.531724,-0.1413676
5.176793,-45.90137,0.3007622,0.1908826,0.5332254,-0.142198
5.195368,-45.45284,0.3090081,0.1886327,0.5348285,-0.1430203
5.215609,-44.9264,0.318425,0.1860368,0.5366979,-0.1439064
5.235849,-44.36097,0.3285978,0.1832832,0.5387047,-0.1447813
5.25609,-43.79141,0.3398551,0.1803583,0.5408632,-0.1456438
5.276331,-43.19932,0.3517819,0.1772629,0.5431729,-0.1464941
5.292833,-42.697,0.3616921,0.1746201,0.5451634,-0.1471787
5.309335,-42.17678,0.3720739,0.1718652,0.5472583,-0.1478548
5.325836,-41.61436,0.3830319,0.1689911,0.5494661,-0.1485216
5.342338,-41.01053,0.3945793,0.1659928,0.5517939,-0.1491787
5.360948,-40.27383,0.4083261,0.1624558,0.5545732,-0.1499075
5.379558,-39.49825,0.4229963,0.1587448,0.5575294,-0.150622
5.398169,-38.69981,0.4386563,0.1548562,0.5606734,-0.1513216
5.416779,-37.83451,0.4552626,0.1507923,0.5640131,-0.1520055
5.433527,-37.01516,0.4710048,0.1469855,0.5671952,-0.1526067
5.450275,-36.14357,0.4875933,0.1430347,0.5705565,-0.1531936
5.467023,-35.17036,0.5050868,0.1389394,0.5741101,-0.1537652
5.483771,-34.14925,0.5235702,0.1346959,0.5778742,-0.1543201
5.500518,-33.12883,0.5431658,0.1303056,0.5818693,-0.1548571
5.517266,-32.07625,0.5634218,0.1258027,0.5860721,-0.1553767
5.534014,-30.99455,0.5839765,0.1212166,0.5904676,-0.1558793
5.550762,-29.87885,0.6049953,0.1165596,0.5950775,-0.1563636
5.565994,-28.87545,0.6245718,0.1122763,0.5994673,-0.1567872
5.581225,-27.89375,0.6442143,0.1079772,0.6040219,-0.1571956
5.596457,-26.92326,0.6637419,0.1036862,0.6087293,-0.157589
5.611689,-26.0162,0.6829198,0.09942864,0.6135706,-0.157968
5.633949,-24.90369,0.7096282,0.09332936,0.6208198,-0.1584992
5.656209,-24.00873,0.7341529,0.08744579,0.6281834,-0.1590077
5.678469,-23.36484,0.7559589,0.08183969,0.6355555,-0.1594989
5.70073,-23.08847,0.7744502,0.07656594,0.6428099,-0.1599797
5.728271,-23.26792,0.7916215,0.0705827,0.6513949,-0.1605738
5.755812,-23.96907,0.8027465,0.06523014,0.659358,-0.1611799
5.783354,-25.21787,0.8080791,0.06052828,0.6665324,-0.1618109
5.810895,-26.91284,0.8067384,0.05652483,0.6727363,-0.1624818
5.833283,-28.56894,0.8001771,0.05381038,0.6769663,-0.163066
5.85567,-30.39895,0.789048,0.05157024,0.6804505,-0.163689
