t,V,m,h,n,phi
79.00209,-71.18674,0.02393061,0.2621101,0.5674802,-3.188065
79.02382,-71.13295,0.02412709,0.2641734,0.565552,-3.188918
79.0478,-71.0814,0.02433659,0.2664328,0.5634414,-3.189858
79.07177,-71.01694,0.02454558,0.2686721,0.5613491,-3.190796
79.09575,-70.84622,0.0247613,0.2708888,0.5592759,-3.191732
79.11973,-70.68406,0.02502501,0.273074,0.5572267,-3.192664
79.13953,-70.61483,0.02527927,0.2748538,0.5555538,-3.193431
79.15932,-70.55275,0.02552546,0.2766196,0.5538934,-3.194196
79.17911,-70.51342,0.02575931,0.2783719,0.5522452,-3.194959
79.19891,-70.46496,0.02598069,0.2801122,0.5506085,-3.195722
79.2187,-70.40254,0.02620422,0.281839,0.5489843,-3.196483
79.2385,-70.33593,0.02642656,0.2835518,0.5473726,-3.197243
79.25829,-70.25113,0.02664011,0.2852518,0.5457726,-3.198002
79.27808,-70.17603,0.02685919,0.2869369,0.5441856,-3.198759
79.30014,-70.09316,0.02711967,0.2887954,0.5424334,-3.1996
79.3222,-69.98405,0.02739155,0.2906339,0.5406979,-3.200439
79.34426,-69.87561,0.02768047,0.292451,0.5389799,-3.201276
79.36632,-69.77653,0.02798414,0.2942469,0.5372793,-3.20211
79.38885,-69.71112,0.02830117,0.2960631,0.5355595,-3.20296
79.41138,-69.65638,0.02860052,0.2978629,0.5338539,-3.203808
79.4339,-69.56939,0.02887707,0.2996446,0.5321624,-3.204654
79.45643,-69.45935,0.02916313,0.3014069,0.530488,-3.205498
79.47896,-69.35288,0.02948216,0.3031496,0.5288325,-3.20634
79.50149,-69.24997,0.02981235,0.3048712,0.5271943,-3.207179
79.52401,-69.14824,0.03015133,0.3065706,0.5255739,-3.208015
79.54654,-69.03107,0.03050359,0.3082485,0.5239713,-3.208848
79.57015,-68.9229,0.03087363,0.3099859,0.522311,-3.209719
79.59376,-68.83172,0.03125338,0.3117013,0.5206686,-3.210587
79.61736,-68.72664,0.03165706,0.313395,0.5190436,-3.211453
79.64097,-68.63069,0.03206081,0.3150684,0.5174366,-3.212316
79.66063,-68.59233,0.03237381,0.3164489,0.5161114,-3.213033
79.68029,-68.51723,0.03267997,0.3178173,0.5147974,-3.213749
79.69995,-68.3757,0.03299616,0.3191706,0.5134962,-3.214463
79.71961,-68.25255,0.03334062,0.320505,0.51221,-3.215174
79.74252,-68.18856,0.03376317,0.3220406,0.5107283,-3.216
79.76543,-68.11944,0.03416341,0.3235608,0.5092602,-3.216825
79.78834,-68.03528,0.03453838,0.3250635,0.5078056,-3.217647
79.81125,-67.93342,0.03491438,0.3265482,0.5063674,-3.218468
79.83155,-67.85652,0.03526603,0.3278485,0.5051084,-3.219192
79.85185,-67.80296,0.03560755,0.3291366,0.5038605,-3.219916
79.87214,-67.7508,0.03592858,0.3304139,0.5026228,-3.220638
79.89244,-67.68363,0.03624071,0.3316799,0.5013959,-3.221358
79.91588,-67.6164,0.0366117,0.333127,0.4999933,-3.222189
79.93933,-67.54915,0.03697327,0.3345587,0.4986049,-3.223018
79.96277,-67.45266,0.0373204,0.3359746,0.4972305,-3.223845
79.98622,-67.35388,0.03767923,0.3373723,0.4958724,-3.224669
80.01033,-67.28321,0.03806221,0.33879,0.4944942,-3.225514
80.03443,-67.19107,0.03845032,0.3401899,0.4931315,-3.226357
80.05854,-67.06865,0.03886119,0.3415708,0.4917846,-3.227198
80.08264,-66.97199,0.03929001,0.3429314,0.4904556,-3.228035
80.1049,-66.88893,0.03969499,0.3441699,0.4892451,-3.228807
80.12715,-66.75963,0.04011927,0.3453897,0.4880501,-3.229575
80.14941,-66.62578,0.0405658,0.3465887,0.4868718,-3.230341
80.17166,-66.5253,0.04103246,0.3477678,0.4857101,-3.231103
80.1929,-66.4249,0.0414892,0.3488771,0.4846158,-3.231829
80.21414,-66.34688,0.04194216,0.349972,0.4835342,-3.232553
80.23538,-66.3382,0.04237112,0.3510556,0.4824634,-3.233275
80.25662,-66.33736,0.04275119,0.3521334,0.4813999,-3.233997
80.27844,-66.29833,0.04311009,0.3532355,0.4803148,-3.234738
80.30027,-66.21299,0.04346988,0.3543249,0.4792407,-3.235478
80.3221,-66.06193,0.04384174,0.3553977,0.4781788,-3.236215
80.34393,-65.91956,0.04426259,0.3564489,0.4771348,-3.23695
80.36441,-65.86581,0.04469651,0.357418,0.4761713,-3.237636
80.38489,-65.82415,0.04510831,0.3583779,0.4752166,-3.238322
80.40538,-65.75638,0.04549359,0.3593287,0.4742702,-3.239006
80.42586,-65.67104,0.04588001,0.3602677,0.4733345,-3.239688
80.44898,-65.5706,0.04633741,0.3613108,0.4722936,-3.240457
80.47211,-65.45067,0.04682127,0.3623347,0.4712686,-3.241222
80.49524,-65.32222,0.04734674,0.3633379,0.4702606,-3.241985
80.51836,-65.2075,0.04790024,0.3643206,0.4692697,-3.242744
80.54244,-65.10683,0.04847654,0.3653251,0.4682543,-3.243532
80.56652,-65.0251,0.04904769,0.3663128,0.4672537,-3.244318
80.5906,-64.9688,0.0496057,0.3672853,0.466267,-3.245102
80.61468,-64.91915,0.05013265,0.3682458,0.465292,-3.245884
80.64557,-64.81133,0.0507695,0.3694601,0.4640584,-3.246885
80.67646,-64.66765,0.05143384,0.370645,0.4628502,-3.247881
80.70735,-64.52628,0.05214989,0.3717973,0.4616692,-3.248873
80.73824,-64.41893,0.05288579,0.3729201,0.4605136,-3.249861
80.77125,-64.31782,0.05364564,0.3740939,0.4593025,-3.250913
80.80426,-64.20405,0.0543943,0.3752401,0.4581163,-3.251961
80.83727,-64.09251,0.05514087,0.3763579,0.4569552,-3.253005
80.87028,-63.98656,0.05588568,0.3774477,0.455819,-3.254045
80.88837,-63.94032,0.05628668,0.3780346,0.4552058,-3.254613
80.90647,-63.92681,0.05666409,0.3786169,0.4545975,-3.255181
80.92456,-63.93147,0.05701003,0.3791958,0.4539931,-3.255749
80.94266,-63.89986,0.05733066,0.3797711,0.4533929,-3.256316
80.96075,-63.81248,0.05765773,0.3803389,0.4527997,-3.256883
80.97885,-63.75286,0.05800025,0.3808974,0.4522144,-3.257447
80.99694,-63.74001,0.05834018,0.3814494,0.4516351,-3.258011
81.01504,-63.72457,0.0586587,0.3819976,0.4510601,-3.258575
81.03851,-63.65941,0.05905888,0.3827006,0.4503222,-3.259305
81.06199,-63.57783,0.05947496,0.3833904,0.4495961,-3.260033
81.08546,-63.47357,0.05991235,0.3840658,0.4488824,-3.260759
81.10893,-63.36519,0.06038902,0.3847239,0.4481831,-3.261482
81.1388,-63.30348,0.06105575,0.3855354,0.4473147,-3.262399
81.16866,-63.24865,0.0616841,0.3863321,0.4464605,-3.263313
81.19853,-63.124,0.06224697,0.3871175,0.445618,-3.264226
81.22839,-62.98887,0.06285238,0.3878781,0.4447963,-3.265135
81.25794,-62.88012,0.06352869,0.3885971,0.4440102,-3.26603
81.28749,-62.7593,0.06423657,0.3892945,0.4432427,-3.266921
81.31704,-62.65643,0.06500197,0.3899723,0.4424924,-3.267809
81.34658,-62.57336,0.06577118,0.3906277,0.441761,-3.268693
81.37285,-62.433,0.06642542,0.3911877,0.441129,-3.269477
81.39913,-62.32625,0.06710952,0.391729,0.4405127,-3.270257
81.4254,-62.33665,0.06781058,0.3922565,0.4399087,-3.271035
81.45167,-62.31344,0.06844781,0.3927765,0.4393125,-3.271812
81.47736,-62.20364,0.06901869,0.3932712,0.4387412,-3.272571
81.50306,-62.08076,0.06964998,0.3937455,0.4381865,-3.273326
81.52875,-61.90743,0.07035514,0.3942,0.4376478,-3.274078
81.55445,-61.76564,0.07113187,0.3946281,0.4371296,-3.274826
81.57865,-61.67389,0.07188131,0.3950082,0.4366592,-3.275527
81.60286,-61.59687,0.07262324,0.3953747,0.4362001,-3.276227
81.62706,-61.57293,0.07335195,0.3957297,0.435751,-3.276924
81.65127,-61.55458,0.07402326,0.3960784,0.4353081,-3.27762
81.67917,-61.48396,0.07473656,0.396472,0.4348056,-3.278422
81.70708,-61.38162,0.07545967,0.396848,0.4343178,-3.279222
81.73499,-61.258,0.07620352,0.3972039,0.4338462,-3.280018
81.7629,-61.16211,0.07697581,0.3975386,0.4333914,-3.280811
81.7966,-61.12688,0.07792075,0.3979191,0.4328617,-3.281765
81.83031,-61.01755,0.07884533,0.3982823,0.4323471,-3.282716
81.86402,-60.7905,0.07978434,0.3986233,0.4318506,-3.283663
81.89772,-60.62207,0.08083137,0.3989211,0.4313869,-3.284603
81.92671,-60.61805,0.08175188,0.399148,0.4310106,-3.285408
81.9557,-60.57044,0.08258978,0.3993679,0.4306415,-3.286212
81.98469,-60.44558,0.08341166,0.3995728,0.430285,-3.287014
82.01368,-60.32326,0.08427419,0.3997541,0.4299466,-3.287811
82.0549,-60.21798,0.08550543,0.3999709,0.4294962,-3.28894
82.09612,-60.12092,0.0866963,0.4001632,0.4290675,-3.290064
82.13733,-60.06434,0.08784666,0.4003438,0.4286527,-3.291185
82.17855,-60.06173,0.08884783,0.4005124,0.4282497,-3.292303
82.21471,-60.01881,0.08960662,0.4006442,0.4279087,-3.293283
82.25087,-59.90738,0.09036529,0.4007566,0.4275839,-3.29426
82.28703,-59.8012,0.09112451,0.400847,0.4272768,-3.295234
82.3232,-59.75277,0.09189206,0.4009175,0.426986,-3.296204
82.35717,-59.71755,0.09257496,0.4009739,0.4267218,-3.297114
82.39115,-59.67008,0.09321639,0.4010208,0.4264665,-3.298022
82.42513,-59.63791,0.09385114,0.4010545,0.4262224,-3.298928
82.45911,-59.5965,0.09445802,0.4010783,0.4259874,-3.299832
82.48648,-59.53223,0.09494205,0.401089,0.4258053,-3.300559
82.51385,-59.48846,0.09543025,0.4010916,0.4256301,-3.301285
82.54122,-59.47881,0.09588603,0.4010904,0.4254593,-3.302009
82.56859,-59.45339,0.09630916,0.4010847,0.4252928,-3.302733
82.59596,-59.38511,0.0967374,0.4010705,0.4251332,-3.303455
82.62334,-59.33815,0.09718699,0.401046,0.4249818,-3.304176
82.65071,-59.32218,0.09764025,0.4010129,0.4248377,-3.304895
82.67808,-59.30708,0.09806291,0.400976,0.4246973,-3.305614
82.70878,-59.22505,0.09850725,0.4009285,0.4245453,-3.306419
82.73949,-59.1088,0.09904101,0.4008616,0.4244082,-3.307221
82.7702,-59.00408,0.09970682,0.4007713,0.424289,-3.308018
82.8009,-58.91333,0.1004445,0.4006589,0.4241862,-3.308812
82.83213,-58.83477,0.1011875,0.4005278,0.4240936,-3.309618
82.86336,-58.8012,0.1019111,0.4003859,0.4240098,-3.310421
82.89459,-58.80615,0.1025775,0.4002386,0.4239309,-3.311223
82.92582,-58.81182,0.1031468,0.4000929,0.4238524,-3.312025
82.95319,-58.7799,0.1035788,0.3999641,0.4237851,-3.312728
82.98056,-58.75983,0.1039893,0.3998335,0.4237204,-3.31343
83.00793,-58.77785,0.1043684,0.3997061,0.4236554,-3.314131
83.0353,-58.79428,0.104685,0.3995812,0.4235895,-3.314833
83.06267,-58.76193,0.1049614,0.3994536,0.4235257,-3.315535
83.09005,-58.74053,0.1052356,0.3993236,0.4234645,-3.316235
83.11742,-58.74673,0.1054946,0.3991928,0.4234054,-3.316935
83.14479,-58.72426,0.1057372,0.3990596,0.4233488,-3.317635
83.17324,-58.69633,0.1059972,0.398915,0.4232946,-3.318361
83.20169,-58.68433,0.1062585,0.3987673,0.4232436,-3.319086
83.23013,-58.6346,0.1065138,0.3986175,0.4231954,-3.319811
83.25858,-58.58518,0.1067975,0.3984598,0.4231535,-3.320534
83.30404,-58.52971,0.1072769,0.3981862,0.4231017,-3.321686
83.3495,-58.48189,0.1077747,0.3979046,0.4230588,-3.322836
83.39496,-58.48559,0.1083072,0.3976242,0.4230198,-3.323984
83.44041,-58.49341,0.1087503,0.397344,0.4229825,-3.325131
83.48078,-58.52335,0.1089821,0.3970964,0.4229486,-3.32615
83.52114,-58.56792,0.1091068,0.3968606,0.4229085,-3.32717
83.5615,-58.55419,0.1091676,0.3966343,0.4228638,-3.32819
83.60186,-58.50445,0.1092649,0.3964038,0.4228238,-3.32921
83.63157,-58.44081,0.1093864,0.3962208,0.4228036,-3.329958
83.66128,-58.4225,0.1095455,0.3960364,0.4227863,-3.330705
83.69099,-58.50101,0.1097211,0.3958609,0.4227663,-3.331452
83.7207,-58.55879,0.1097939,0.395696,0.4227396,-3.3322
83.75041,-58.5214,0.1097747,0.3955299,0.4227122,-3.332949
83.78012,-58.50689,0.1097982,0.3953614,0.4226877,-3.333698
83.80983,-58.53524,0.1098289,0.3951979,0.4226615,-3.334446
83.83954,-58.59384,0.1097944,0.3950433,0.42263,-3.335195
83.87483,-58.62978,0.1096548,0.39487,0.422586,-3.336086
83.91013,-58.61058,0.1095281,0.394699,0.4225418,-3.336977
83.94542,-58.58351,0.1094442,0.3945258,0.4225005,-3.337867
83.98071,-58.62107,0.1093674,0.3943547,0.4224589,-3.338758
84.01125,-58.69906,0.1092157,0.3942196,0.4224151,-3.339529
84.04179,-58.7029,0.109037,0.3940921,0.4223673,-3.340302
84.07233,-58.63467,0.1089242,0.3939614,0.4223226,-3.341073
84.10287,-58.61204,0.1088932,0.3938228,0.4222843,-3.341843
84.13341,-58.63257,0.1088793,0.3936804,0.4222491,-3.342613
84.16395,-58.65215,0.1088236,0.3935461,0.4222096,-3.343383
84.19449,-58.73426,0.1086905,0.3934276,0.422161,-3.344154
84.22503,-58.83779,0.1084425,0.3933275,0.4221009,-3.344928
84.26634,-58.93187,0.1079815,0.3932138,0.4220053,-3.345978
84.30765,-59.04359,0.1073781,0.3931321,0.4218898,-3.347032
84.34896,-59.18312,0.1065856,0.393091,0.4217485,-3.348092
84.39027,-59.31256,0.1056593,0.3930879,0.4215833,-3.349156
84.42126,-59.36813,0.104955,0.3931033,0.4214485,-3.349957
84.45224,-59.41779,0.1042651,0.3931298,0.4213073,-3.350759
84.48322,-59.4861,0.1035806,0.3931678,0.4211595,-3.351563
84.5142,-59.56533,0.1028826,0.3932203,0.4210029,-3.352368
84.54518,-59.61294,0.1021668,0.3932846,0.420839,-3.353176
84.57616,-59.65032,0.1014885,0.3933602,0.4206691,-3.353984
84.60714,-59.7152,0.1008547,0.393451,0.4204911,-3.354794
84.63812,-59.81033,0.1001987,0.3935558,0.4203045,-3.355606
84.66352,-59.88225,0.0996017,0.3936529,0.420144,-3.356274
84.68892,-59.92984,0.09900371,0.3937592,0.4199779,-3.356943
84.71432,-59.96199,0.09843229,0.3938709,0.4198091,-3.357613
84.73972,-59.99986,0.09788625,0.3939877,0.4196376,-3.358283
84.76512,-60.04365,0.0973394,0.3941104,0.4194628,-3.358955
84.79052,-60.07605,0.09681475,0.39424,0.4192843,-3.359627
84.81592,-60.10807,0.09632882,0.3943773,0.4191019,-3.3603
84.84132,-60.15984,0.09585217,0.3945203,0.4189164,-3.360974
84.86825,-60.2251,0.09532718,0.3946777,0.4187162,-3.361689
84.89518,-60.26604,0.09480089,0.3948435,0.4185111,-3.362406
84.92211,-60.29071,0.09428234,0.3950165,0.4183021,-3.363124
84.94904,-60.32798,0.09378758,0.3951945,0.4180908,-3.363843
84.98191,-60.41497,0.09316677,0.39542,0.4178282,-3.364721
85.01477,-60.47498,0.09254418,0.3956604,0.4175572,-3.365601
85.04763,-60.49049,0.09197812,0.3959136,0.4172795,-3.366483
85.08049,-60.53757,0.09144718,0.3961723,0.4169995,-3.367365
85.11065,-60.62567,0.09094385,0.3964151,0.4167396,-3.368176
85.1408,-60.71631,0.09038074,0.3966759,0.4164686,-3.36899
85.17095,-60.82195,0.08973493,0.3969572,0.4161848,-3.369806
85.2011,-60.90961,0.08904255,0.397255,0.4158909,-3.370625
85.22935,-60.93639,0.08838358,0.3975403,0.4156121,-3.371395
85.25759,-61.00855,0.08774714,0.3978382,0.4153263,-3.372165
85.28584,-61.16628,0.08712897,0.3981572,0.4150284,-3.372937
85.31408,-61.3086,0.0864193,0.3984976,0.4147166,-3.373713
85.34108,-61.37015,0.08566268,0.3988345,0.4144109,-3.374458
85.36808,-61.404,0.08495193,0.3991773,0.4141022,-3.375204
85.39507,-61.41257,0.08428645,0.3995254,0.4137911,-3.375951
85.42207,-61.45195,0.08367572,0.3998766,0.4134791,-3.376698
85.4525,-61.57637,0.08300527,0.4002821,0.4131221,-3.377542
85.48293,-61.69932,0.08226822,0.4007096,0.4127514,-3.37839
85.51336,-61.78126,0.08147233,0.4011582,0.4123675,-3.379241
85.5438,-61.83896,0.08069138,0.4016185,0.411977,-3.380093
85.57704,-61.92696,0.07986578,0.40213,0.4115465,-3.381027
85.61029,-61.98747,0.07908575,0.4026533,0.4111097,-3.381963
85.64353,-61.99503,0.07842301,0.4031824,0.410671,-3.382899
85.67678,-62.01221,0.07785182,0.4037112,0.4102343,-3.383835
85.70555,-62.10623,0.07735367,0.4041739,0.4098544,-3.384647
85.73432,-62.20543,0.07681225,0.4046514,0.4094656,-3.385462
85.76309,-62.26905,0.07622962,0.4051431,0.409068,-3.386278
85.79187,-62.34325,0.07563753,0.4056453,0.4086648,-3.387096
85.82354,-62.4154,0.07500142,0.4062083,0.4082158,-3.387999
85.85521,-62.47918,0.07436749,0.4067825,0.4077609,-3.388904
85.88688,-62.6007,0.07372101,0.4073684,0.4072997,-3.389812
85.91855,-62.72617,0.07302728,0.407973,0.4068274,-3.390722
85.95012,-62.76014,0.07230092,0.4085894,0.4063488,-3.391633
85.98169,-62.78993,0.07165065,0.4092128,0.4058673,-3.392544
86.01326,-62.87792,0.07108612,0.4098483,0.4053795,-3.393456
86.04484,-62.99674,0.07049874,0.4104966,0.4048847,-3.394371
86.07328,-63.0333,0.06990291,0.41109,0.4044339,-3.395198
86.10173,-63.07937,0.06934059,0.4116888,0.4039808,-3.396027
86.13017,-63.20639,0.06880275,0.4122944,0.4035245,-3.396857
86.15862,-63.33819,0.06821326,0.4129168,0.4030582,-3.397689
86.18856,-63.41099,0.06754058,0.4135907,0.4025561,-3.398569
86.21851,-63.47872,0.06688934,0.4142739,0.4020493,-3.399451
86.24846,-63.54165,0.06625123,0.4149664,0.4015378,-3.400335
86.2784,-63.59899,0.06564201,0.415666,0.4010231,-3.401221
86.31212,-63.64778,0.06503004,0.416459,0.4004422,-3.402219
86.34584,-63.71317,0.06444667,0.4172599,0.399858,-3.403219
86.37956,-63.81791,0.06383597,0.4180733,0.399267,-3.404221
86.41328,-63.9338,0.06319066,0.4189033,0.398667,-3.405227
86.4433,-63.98272,0.06262794,0.4196494,0.39813,-3.406124
86.47333,-63.97929,0.06213046,0.4203984,0.3975926,-3.407022
86.50335,-63.96799,0.06171472,0.4211517,0.3970536,-3.40792
86.53337,-63.99923,0.06136298,0.4219015,0.3965187,-3.408818
86.56182,-64.06293,0.06105534,0.4226079,0.3960169,-3.40967
86.59027,-64.11913,0.06072956,0.4233216,0.3955113,-3.410523
86.61872,-64.17279,0.06036534,0.424044,0.3950008,-3.411377
86.64717,-64.23708,0.05998779,0.4247729,0.3944875,-3.412234
86.67346,-64.26918,0.05963796,0.4254477,0.3940143,-3.413026
86.69975,-64.31897,0.05929387,0.4261299,0.3935371,-3.413819
86.72604,-64.43879,0.05895554,0.4268256,0.3930512,-3.414614
86.75232,-64.56279,0.05855923,0.4275343,0.392558,-3.415411
86.77742,-64.58482,0.05812523,0.4282151,0.3920862,-3.416175
86.80251,-64.56975,0.05774898,0.4288951,0.3916159,-3.416938
86.8276,-64.57071,0.05745209,0.4295729,0.3911479,-3.4177
86.85269,-64.58932,0.05719921,0.4302475,0.3906833,-3.418463
86.87823,-64.62788,0.05694195,0.4309326,0.3902131,-3.41924
86.90376,-64.70284,0.05666534,0.4316238,0.38974,-3.420018
86.92929,-64.7924,0.05634865,0.4323247,0.3892614,-3.420798
86.95483,-64.8656,0.05599872,0.4330351,0.3887776,-3.421579
87.006,-64.91784,0.05531765,0.4344745,0.387801,-3.42315
87.05717,-65.00382,0.05467785,0.4359255,0.3868214,-3.424724
87.10834,-65.16921,0.05404712,0.4373865,0.3858399,-3.426301
87.15952,-65.24152,0.05340824,0.4388649,0.3848514,-3.427882
87.18883,-65.21269,0.05307441,0.4397159,0.3842845,-3.42879
87.21815,-65.25999,0.05278287,0.4405653,0.3837203,-3.429697
87.24747,-65.3716,0.0524903,0.4414203,0.3831539,-3.430606
87.27678,-65.44999,0.05215356,0.4422865,0.3825815,-3.431517
87.3061,-65.49487,0.05181857,0.4431577,0.3820073,-3.43243
87.33541,-65.55325,0.05148543,0.4440338,0.3814313,-3.433344
87.36473,-65.58206,0.05111682,0.4449185,0.3808507,-3.43426
87.39405,-65.60199,0.05077458,0.4458045,0.3802709,-3.435177
87.42222,-65.62844,0.05049772,0.4466522,0.3797179,-3.436057
87.45038,-65.65012,0.05024502,0.4475,0.3791663,-3.436939
87.47855,-65.67511,0.05003507,0.4483459,0.3786172,-3.43782
87.50672,-65.69024,0.04984552,0.4491904,0.3780705,-3.438701
87.5355,-65.71575,0.04966477,0.4500524,0.3775144,-3.439602
87.56429,-65.7662,0.04947391,0.4509169,0.3769575,-3.440504
87.59307,-65.81657,0.04924159,0.4517871,0.3763976,-3.441408
87.62185,-65.8587,0.04899709,0.4526608,0.3758367,-3.442312
87.64847,-65.91307,0.04878149,0.4534714,0.3753184,-3.443149
87.67509,-65.94152,0.04856806,0.454284,0.3747998,-3.443988
87.70171,-65.91607,0.04837974,0.4550937,0.374284,-3.444826
87.72833,-65.89464,0.04823819,0.4558968,0.3737739,-3.445663
87.75893,-65.88253,0.04810782,0.4568107,0.373196,-3.446625
87.78954,-65.88008,0.04800585,0.4577212,0.3726214,-3.447587
87.82014,-65.93998,0.04793027,0.458634,0.3720456,-3.448548
87.85075,-66.01922,0.0478096,0.4595519,0.3714681,-3.449512
87.87348,-66.02885,0.04768499,0.4602353,0.3710402,-3.450228
87.89621,-66.05474,0.047559,0.4609197,0.3706119,-3.450946
87.91894,-66.12757,0.04740898,0.4616073,0.3701812,-3.451663
87.94167,-66.17441,0.04723433,0.4622988,0.3697488,-3.452382
87.9644,-66.18894,0.04706291,0.4629908,0.3693179,-3.453101
87.98713,-66.21751,0.0468997,0.463683,0.3688877,-3.453821
88.00986,-66.21893,0.04674318,0.4643761,0.3684577,-3.454541
88.0326,-66.19269,0.04661434,0.4650656,0.3680309,-3.455261
88.05872,-66.15184,0.04651895,0.4658465,0.3675494,-3.456087
88.08485,-66.14352,0.04645892,0.4666218,0.3670723,-3.456912
88.11098,-66.18804,0.04640859,0.4673985,0.3665947,-3.457738
88.13711,-66.24283,0.04632654,0.4681783,0.3661161,-3.458564
88.16366,-66.26296,0.0461975,0.4689718,0.3656307,-3.459405
88.19021,-66.24244,0.04609556,0.4697611,0.365149,-3.460246
88.21676,-66.18673,0.04605786,0.4705413,0.3646742,-3.461085
88.24331,-66.14838,0.04607078,0.4713106,0.3642078,-3.461922
88.26827,-66.15127,0.04607817,0.4720253,0.3637765,-3.462709
88.29323,-66.13996,0.04609279,0.472738,0.3633468,-3.463496
88.31819,-66.11673,0.04613177,0.4734512,0.3629169,-3.464282
88.34315,-66.12821,0.04617125,0.4741598,0.362491,-3.465067
88.3652,-66.1354,0.04617598,0.4747812,0.3621193,-3.465762
88.38725,-66.12616,0.04617895,0.4754005,0.3617495,-3.466456
88.40931,-66.14721,0.04619314,0.4760167,0.3613823,-3.46715
88.43136,-66.1733,0.04619498,0.4766323,0.361016,-3.467844
88.45814,-66.17788,0.04616317,0.4773802,0.3605721,-3.468687
88.48491,-66.17533,0.04613916,0.4781247,0.3601313,-3.46953
88.51169,-66.16783,0.04613199,0.4788656,0.3596936,-3.470373
88.53847,-66.18261,0.04612342,0.4796037,0.3592586,-3.471215
88.56619,-66.18652,0.04608693,0.4803654,0.3588112,-3.472088
88.59391,-66.17203,0.04605984,0.4811238,0.3583666,-3.47296
88.62163,-66.18567,0.04605779,0.4818791,0.3579245,-3.473832
88.64936,-66.2177,0.04604439,0.4826329,0.3574842,-3.474704
88.6763,-66.2305,0.04602717,0.4833624,0.35706,-3.475551
88.70324,-66.2612,0.04598582,0.4840937,0.3566351,-3.4764
88.73019,-66.32299,0.04587138,0.4848326,0.356205,-3.477249
88.75713,-66.36923,0.04572094,0.4855761,0.3557727,-3.4781
88.77913,-66.40891,0.04560925,0.4861831,0.355421,-3.478795
88.80113,-66.43567,0.04549149,0.4867916,0.3550687,-3.479491
88.82312,-66.40432,0.04537845,0.4873993,0.3547173,-3.480186
88.84512,-66.36803,0.04530015,0.4880013,0.3543702,-3.480881
88.87356,-66.39252,0.04524876,0.4887723,0.3539278,-3.481779
88.90201,-66.42608,0.0451775,0.4895447,0.3534849,-3.482678
88.93045,-66.44316,0.0450714,0.4903193,0.3530405,-3.483577
88.9589,-66.44566,0.04496812,0.4910921,0.3525983,-3.484476
88.9852,-66.41654,0.04490028,0.4917992,0.3521961,-3.485306
89.0115,-66.3972,0.04486178,0.4925018,0.3517973,-3.486136
89.0378,-66.42646,0.04485485,0.4932029,0.3513994,-3.486966
89.06409,-66.44892,0.04483639,0.4939029,0.3510032,-3.487796
89.08896,-66.46379,0.04480325,0.4945605,0.3506325,-3.48858
89.11382,-66.47898,0.04476401,0.4952172,0.350263,-3.489365
89.13868,-66.45156,0.04470634,0.4958747,0.3498934,-3.49015
89.16354,-66.42719,0.04467002,0.4965271,0.3495279,-3.490935
89.19032,-66.44579,0.04466636,0.4972227,0.3491397,-3.491779
89.21709,-66.47847,0.04463662,0.4979197,0.3487511,-3.492623
89.24387,-66.51355,0.04457706,0.4986184,0.3483618,-3.493469
89.27064,-66.50772,0.04451367,0.4993158,0.3479739,-3.494314
89.29909,-66.48305,0.0444696,0.5000515,0.3475662,-3.495211
89.32754,-66.49681,0.04443851,0.5007827,0.3471623,-3.496109
89.35598,-66.5241,0.0444104,0.5015112,0.3467608,-3.497006
89.38443,-66.53807,0.0443688,0.5022394,0.3463601,-3.497903
89.41613,-66.54063,0.04431061,0.5030475,0.3459168,-3.498903
89.44784,-66.51083,0.04428571,0.5038483,0.345479,-3.499902
89.47954,-66.44871,0.04430878,0.5046417,0.3450468,-3.500901
89.51124,-66.43888,0.04436182,0.5054248,0.3446223,-3.501897
89.54066,-66.44745,0.04440346,0.506144,0.3442343,-3.502822
89.57008,-66.41285,0.04444559,0.5068581,0.3438504,-3.503746
89.5995,-66.3855,0.04450477,0.5075643,0.3434723,-3.504668
89.62892,-66.35982,0.04458542,0.5082614,0.3431009,-3.50559
89.65947,-66.31286,0.04468586,0.5089738,0.3427238,-3.506545
89.69002,-66.3026,0.04479209,0.509679,0.342352,-3.5075
89.72057,-66.33754,0.04488698,0.5103826,0.3419816,-3.508454
89.75113,-66.3455,0.04494751,0.5110855,0.3416124,-3.509409
89.78168,-66.27984,0.04500422,0.5117786,0.3412504,-3.510362
89.81223,-66.22478,0.04510972,0.5124585,0.3408979,-3.511314
89.84278,-66.20509,0.04525024,0.5131291,0.3405519,-3.512264
89.87333,-66.19388,0.04538595,0.5137924,0.3402114,-3.513213
89.90405,-66.12857,0.04550572,0.5144466,0.3398784,-3.514166
89.93476,-66.07723,0.04565792,0.5150907,0.3395525,-3.515117
89.96548,-66.09107,0.04583359,0.5157324,0.3392284,-3.516067
89.9962,-66.1164,0.04596953,0.5163715,0.3389065,-3.517017
90.02361,-66.09541,0.04604477,0.5169354,0.338624,-3.517865
90.05102,-66.07883,0.04612244,0.5174943,0.3383453,-3.518712
90.07843,-66.07483,0.04620007,0.5180492,0.3380695,-3.519559
90.10584,-66.05624,0.04627723,0.5185994,0.3377971,-3.520405
90.14198,-66.01937,0.04639294,0.5193115,0.3374475,-3.521519
90.17812,-65.96893,0.04654311,0.5200096,0.3371078,-3.52263
90.21425,-65.88116,0.0467357,0.5206944,0.3367775,-3.52374
90.25039,-65.81124,0.04697544,0.5213595,0.3364608,-3.524846
