t,V,m,h,n,phi
0.9419175,32.25746,0.9871695,0.2639705,0.6083384,0.08472155
0.9543423,31.47722,0.9884637,0.259105,0.6142155,0.08510714
0.9667672,30.69587,0.9895664,0.2543301,0.6199353,0.08548308
0.9789445,29.92974,0.990486,0.2497368,0.6253914,0.08584198
0.9911218,29.14383,0.9912671,0.2452274,0.6307027,0.08619138
1.003299,28.36186,0.9919261,0.2408006,0.6358706,0.08653087
1.015476,27.5653,0.9924795,0.2364549,0.6408997,0.08686063
1.02762,26.75069,0.9929397,0.2322004,0.6457806,0.08717984
1.039764,25.92992,0.993318,0.2280238,0.6505288,0.08748908
1.051908,25.09094,0.993624,0.2239237,0.6551472,0.08778828
1.064052,24.23296,0.9938647,0.2198989,0.6596374,0.08807717
1.075017,23.44319,0.9940312,0.2163286,0.6635829,0.08832891
1.085982,22.65102,0.9941537,0.2128177,0.6674273,0.08857196
1.096946,21.86447,0.9942356,0.2093654,0.6711725,0.08880626
1.107911,21.07167,0.9942806,0.2059706,0.674821,0.08903186
1.118875,20.27865,0.9942898,0.2026326,0.6783737,0.08924852
1.12984,19.48156,0.9942675,0.1993505,0.6818339,0.08945648
1.140805,18.66133,0.9942173,0.1961234,0.685205,0.08965598
1.151769,17.82881,0.9941372,0.1929505,0.6884859,0.08984648
1.161913,17.06904,0.9940359,0.1900628,0.6914415,0.09001446
1.172058,16.3189,0.9939112,0.1872203,0.6943232,0.09017476
1.182202,15.57225,0.993763,0.1844223,0.697132,0.09032728
1.192346,14.81913,0.9935925,0.1816683,0.6998699,0.09047215
1.202995,14.03293,0.9933889,0.1788243,0.7026686,0.09061589
1.213643,13.24266,0.9931621,0.1760274,0.7053924,0.09075125
1.224291,12.4329,0.9929138,0.1732769,0.7080441,0.09087845
1.23494,11.6248,0.9926406,0.1705723,0.710623,0.09099711
1.243951,10.96282,0.9923869,0.1683193,0.7127481,0.09109055
1.252962,10.29224,0.992116,0.1660983,0.7148235,0.09117799
1.261973,9.602092,0.9918285,0.163909,0.7168504,0.0912595
1.270984,8.913783,0.9915216,0.1617512,0.7188285,0.09133485
1.278741,8.343626,0.9912411,0.1599186,0.7204926,0.09139474
1.286499,7.77423,0.9909465,0.1581088,0.7221221,0.09145019
1.294256,7.196915,0.9906368,0.1563217,0.7237171,0.09150112
1.302013,6.623806,0.9903121,0.1545571,0.7252783,0.09154759
1.309823,6.055523,0.9899702,0.152803,0.7268167,0.09158992
1.317633,5.482321,0.9896129,0.1510713,0.7283221,0.09162779
1.325442,4.905811,0.9892399,0.1493618,0.7297949,0.09166122
1.333252,4.328657,0.9888501,0.1476742,0.7312354,0.09169016
1.341051,3.750461,0.9884426,0.1460109,0.7326416,0.09171449
1.34885,3.181511,0.9880176,0.1443691,0.7340165,0.09173436
1.356648,2.62565,0.9875753,0.1427487,0.7353608,0.09174987
1.364447,2.062676,0.9871151,0.1411495,0.736675,0.091761
1.369366,1.703335,0.9868149,0.1401516,0.7374885,0.09176576
1.374286,1.350465,0.9865069,0.1391621,0.7382901,0.09176876
1.379205,0.9984409,0.9861911,0.1381809,0.7390801,0.09177001
1.384124,0.6454123,0.9858674,0.1372079,0.7398585,0.09176954
1.389043,0.2946046,0.9855356,0.1362432,0.7406254,0.09176733
1.393963,-0.05038247,0.9851958,0.1352867,0.7413811,0.09176342
1.398882,-0.3921251,0.9848482,0.1343382,0.7421256,0.09175782
1.403801,-0.7386892,0.9844924,0.1333979,0.7428592,0.09175052
1.407882,-1.027983,0.9841907,0.1326241,0.7434592,0.09174318
1.411962,-1.320092,0.9838828,0.1318558,0.7440516,0.09173464
1.416042,-1.619347,0.9835684,0.131093,0.7446364,0.0917249
1.420123,-1.916093,0.9832473,0.1303358,0.7452136,0.09171395
1.424854,-2.254414,0.9828667,0.1294648,0.7458734,0.09169975
1.429585,-2.592361,0.9824771,0.1286011,0.7465233,0.09168396
1.434316,-2.924284,0.9820783,0.1277447,0.7471632,0.09166656
1.439047,-3.251732,0.9816705,0.1268956,0.7477935,0.0916476
1.443584,-3.564776,0.981271,0.1260882,0.7483889,0.09162797
1.448121,-3.879613,0.9808631,0.1252873,0.7489757,0.09160691
1.452658,-4.197713,0.9804469,0.1244931,0.7495538,0.09158444
1.457195,-4.514667,0.9800217,0.1237054,0.7501232,0.09156054
1.461773,-4.832212,0.9795833,0.1229175,0.750689,0.09153496
1.46635,-5.155792,0.9791351,0.1221363,0.751246,0.09150791
1.470927,-5.483331,0.9786767,0.1213618,0.7517941,0.09147937
1.475505,-5.803216,0.9782081,0.120594,0.7523336,0.09144935
1.481842,-6.231229,0.9775431,0.119542,0.7530665,0.09140542
1.488178,-6.661574,0.9768593,0.1185026,0.7537836,0.09135878
1.494515,-7.095532,0.976156,0.1174757,0.7544848,0.0913094
1.500852,-7.527992,0.9754322,0.1164613,0.7551703,0.09125729
1.509589,-8.114823,0.9744001,0.1150831,0.7560901,0.09118098
1.518327,-8.700554,0.9733278,0.1137283,0.756981,0.09109955
1.527065,-9.289429,0.9722136,0.112397,0.7578433,0.091013
1.535802,-9.877968,0.9710555,0.1110891,0.7586772,0.09092131
1.548925,-10.75288,0.9692346,0.1091681,0.7598778,0.09077416
1.562048,-11.63174,0.9673042,0.1072992,0.7610162,0.09061544
1.575172,-12.51231,0.9652528,0.1054827,0.7620926,0.09044502
1.588295,-13.36486,0.9630817,0.1037177,0.7631094,0.09026322
1.606316,-14.51267,0.959902,0.101377,0.7644128,0.08999561
1.624338,-15.65399,0.9564895,0.09913079,0.765612,0.08970755
1.64236,-16.76892,0.9528387,0.09697769,0.7667105,0.0893994
1.660381,-17.90097,0.9489184,0.09491804,0.7677096,0.08907104
1.67031,-18.51425,0.9466321,0.09382332,0.768218,0.08888143
1.680239,-19.12096,0.9442554,0.09275669,0.7686973,0.08868574
1.690169,-19.75529,0.9417821,0.09171829,0.7691475,0.08848391
1.700098,-20.38267,0.9392069,0.09070822,0.7695687,0.08827588
1.710027,-20.97796,0.9365285,0.08972626,0.7699616,0.08806175
1.719956,-21.5637,0.9337545,0.08877144,0.7703276,0.08784181
1.729885,-22.14137,0.9308864,0.08784332,0.7706673,0.08761615
1.739814,-22.73401,0.9279142,0.08694231,0.7709807,0.08738471
1.752749,-23.51673,0.9238737,0.08580969,0.7713495,0.08707439
1.765683,-24.29554,0.9196299,0.08472362,0.7716732,0.08675396
1.778617,-25.08226,0.9151681,0.08368426,0.7719522,0.08642333
1.791552,-25.84792,0.9104881,0.08269096,0.7721877,0.08608272
1.808914,-26.86369,0.9038509,0.08142938,0.7724373,0.08561
1.826277,-27.87702,0.8968092,0.08024814,0.7726129,0.08511989
1.843639,-28.85474,0.8893679,0.07914509,0.7727176,0.08461284
1.861002,-29.83937,0.8814924,0.07812015,0.772752,0.0840888
1.878364,-30.85319,0.8731206,0.07717503,0.7727148,0.0835472
1.895727,-31.84529,0.8642567,0.07630773,0.7726081,0.08298836
1.913089,-32.82545,0.8549021,0.07551612,0.7724346,0.0824127
1.930452,-33.83056,0.845013,0.07480064,0.7721939,0.08181992
1.953447,-35.21656,0.8311275,0.0739669,0.771775,0.08100899
1.976443,-36.58741,0.816088,0.07327059,0.7712344,0.08016623
1.999438,-37.91682,0.7996789,0.07271662,0.7705672,0.07928993
2.022433,-39.22571,0.7821054,0.0722913,0.7697872,0.07838304
2.040949,-40.30514,0.7672199,0.07203464,0.7690848,0.07763218
2.059465,-41.41504,0.7515194,0.07186015,0.7683102,0.0768612
2.077981,-42.5417,0.7349808,0.07176752,0.7674636,0.07606993
2.096497,-43.66668,0.7175546,0.07175725,0.7665446,0.07525797
2.119291,-45.03179,0.6947339,0.07186044,0.7653118,0.074229
2.142086,-46.44823,0.6705961,0.07208592,0.7639719,0.07316862
2.16488,-47.94137,0.6452489,0.07243122,0.7625278,0.07207715
2.187674,-49.42862,0.6184044,0.07290458,0.760974,0.07095235
2.208203,-50.70382,0.5928188,0.07344458,0.7594789,0.06990979
2.228732,-51.99669,0.5662644,0.07408503,0.7579008,0.06884106
2.249261,-53.32597,0.5388569,0.0748263,0.756241,0.0677462
2.26979,-54.64996,0.5105649,0.07567299,0.7544987,0.06662448
2.294478,-56.17923,0.4757179,0.07682664,0.7523016,0.06524144
2.319166,-57.63347,0.4402923,0.0781297,0.7499965,0.06382164
2.343854,-58.99715,0.4044983,0.07958672,0.7475854,0.0623651
2.368542,-60.28447,0.369044,0.08118534,0.7450841,0.06087581
2.390578,-61.39011,0.3383184,0.08271998,0.7427893,0.05952253
2.412614,-62.39309,0.3086121,0.08435802,0.7404342,0.05814622
2.434649,-63.25069,0.2801919,0.08609346,0.7380244,0.05674844
2.456685,-63.98789,0.2534275,0.0879135,0.7355738,0.05533311
2.477641,-64.60135,0.2298232,0.08970911,0.7332176,0.05397441
2.498596,-65.10471,0.208084,0.09155972,0.7308388,0.05260429
2.519551,-65.51084,0.1882406,0.09345643,0.728443,0.05122452
2.540507,-65.85254,0.1703095,0.09538962,0.7260367,0.04983716
2.564378,-66.17736,0.1521433,0.09762644,0.7232893,0.04824947
2.588249,-66.4105,0.1362251,0.09989076,0.7205395,0.04665558
2.61212,-66.57125,0.1223937,0.1021726,0.717793,0.0450573
2.635991,-66.70445,0.1104498,0.104465,0.7150536,0.04345589
2.657718,-66.76888,0.101028,0.1065568,0.7125683,0.04199628
2.679445,-66.78778,0.09287352,0.1086459,0.7100948,0.04053605
2.701172,-66.81711,0.08586742,0.110727,0.7076355,0.03907608
2.722899,-66.8239,0.07983536,0.1128014,0.70519,0.03761624
2.744626,-66.76541,0.07462814,0.1148685,0.7027591,0.03615672
2.766353,-66.70457,0.07020754,0.1169202,0.7003461,0.03469877
2.78808,-66.65582,0.06649165,0.1189537,0.697952,0.03324276
2.809807,-66.57454,0.06335519,0.120971,0.6955768,0.0317886
2.831536,-66.44659,0.06068639,0.1229733,0.6932209,0.03033627
2.853266,-66.34333,0.05848984,0.1249524,0.6908862,0.02888677
2.874995,-66.27089,0.0567232,0.1269067,0.6885726,0.02744018
2.896724,-66.19127,0.05526644,0.128844,0.6862784,0.02599569
2.915513,-66.07621,0.05420808,0.1305075,0.6843107,0.02474832
2.934303,-65.98596,0.05334065,0.1321551,0.6823586,0.02350297
2.953092,-65.951,0.05261393,0.1337894,0.6804204,0.02225915
2.971882,-65.90242,0.05200389,0.1354135,0.6784949,0.02101646
2.990085,-65.79052,0.05153042,0.1369756,0.676643,0.01981397
3.008289,-65.67922,0.05118513,0.1385213,0.6748067,0.01861372
3.026493,-65.58262,0.0509594,0.1400503,0.6729861,0.01741579
3.044697,-65.48493,0.05082658,0.1415642,0.6711805,0.01621992
3.066305,-65.3514,0.0507832,0.1433422,0.6690569,0.01480309
3.087914,-65.22863,0.05084092,0.145098,0.6669542,0.01338926
3.109522,-65.11657,0.05096312,0.1468325,0.6648713,0.01197816
3.13113,-64.98637,0.05116228,0.1485463,0.6628093,0.01056998
3.150562,-64.88134,0.05142348,0.1500699,0.660974,0.009306356
3.169994,-64.79079,0.05172453,0.1515773,0.6591547,0.008044929
3.189425,-64.67616,0.05205051,0.1530688,0.6573509,0.0067856
3.208857,-64.55979,0.05241784,0.1545437,0.6555639,0.00552865
3.230081,-64.42967,0.05287944,0.1561349,0.6536321,0.004158727
3.251304,-64.27584,0.05339708,0.1577039,0.6517217,0.002792124
3.272528,-64.12919,0.0539724,0.1592493,0.6498334,0.001429073
3.293752,-64.00167,0.05459029,0.1607728,0.6479661,6.928909e-05
3.322113,-63.82967,0.05546003,0.1627775,0.6455019,-0.001743224
3.350475,-63.68607,0.05635271,0.1647493,0.6430714,-0.003550967
3.378836,-63.58247,0.05724236,0.1666911,0.6406727,-0.005354462
3.407197,-63.43558,0.05813409,0.1686033,0.6383055,-0.007153753
3.437842,-63.23024,0.05914142,0.170631,0.6357864,-0.009092206
3.468488,-63.03521,0.06022753,0.172614,0.6333105,-0.01102378
3.499133,-62.81848,0.06139594,0.1745519,0.6308781,-0.01294836
3.529778,-62.61432,0.06262703,0.1764454,0.6284886,-0.01486602
3.554507,-62.44939,0.06365892,0.1779413,0.6265916,-0.01640845
3.579236,-62.26673,0.06472988,0.1794077,0.6247229,-0.01794623
3.603965,-62.09856,0.0658318,0.1808452,0.6228822,-0.01947942
3.628695,-61.94418,0.0669601,0.1822547,0.6210688,-0.02100818
3.653424,-61.79212,0.06809036,0.1836384,0.6192814,-0.02253291
3.678153,-61.65103,0.06923394,0.1849964,0.6175195,-0.02405361
3.702882,-61.52223,0.07040474,0.1863286,0.6157824,-0.02557029
3.727611,-61.40236,0.07156621,0.1876381,0.6140691,-0.02708347
3.750767,-61.28501,0.0726279,0.188845,0.6124859,-0.02849745
3.773924,-61.14127,0.07370025,0.1900305,0.6109245,-0.02990804
3.79708,-60.97409,0.07479647,0.1911928,0.6093859,-0.03131493
3.820236,-60.81442,0.07593269,0.1923301,0.6078714,-0.03271775
3.850731,-60.65091,0.07748259,0.1937913,0.6059126,-0.03455918
3.881225,-60.48269,0.07903178,0.1952166,0.6039901,-0.03639493
3.911719,-60.29186,0.08056227,0.1966075,0.6021027,-0.03822522
3.942214,-60.12199,0.08211038,0.1979619,0.6002521,-0.04004963
3.973918,-59.98668,0.08374176,0.1993325,0.5983663,-0.04194041
4.005621,-59.81803,0.08535721,0.2006684,0.5965165,-0.0438257
4.037325,-59.60529,0.08699113,0.2019661,0.5947051,-0.04570482
4.069029,-59.38739,0.0886997,0.2032196,0.5929365,-0.04757665
4.106973,-59.21418,0.090861,0.2046621,0.5908758,-0.04980743
4.144917,-59.01087,0.09300517,0.2060534,0.5888667,-0.05202986
4.182861,-58.70681,0.09511555,0.2073923,0.5869091,-0.05424361
4.220805,-58.43839,0.09735903,0.2086652,0.5850142,-0.05644635
4.245617,-58.35237,0.09892333,0.2094619,0.5838099,-0.05788092
4.270429,-58.23985,0.1004442,0.2102409,0.5826239,-0.05931258
4.295241,-58.07668,0.1019332,0.2110002,0.581457,-0.06074086
4.320053,-57.91655,0.1034529,0.2117342,0.5803148,-0.06216493
4.344865,-57.79684,0.1050218,0.2124424,0.5791983,-0.06358492
4.369677,-57.70235,0.1065516,0.2131331,0.5781001,-0.06500203
4.394489,-57.62671,0.1080212,0.2138081,0.5770185,-0.06641646
4.419301,-57.51088,0.1094586,0.2144657,0.5759552,-0.0678281
4.444436,-57.36175,0.110956,0.215108,0.5749017,-0.06925429
4.469572,-57.19879,0.1125063,0.2157242,0.5738729,-0.07067611
4.494707,-56.99969,0.1141046,0.2163145,0.5728686,-0.07209355
4.519843,-56.82755,0.1157744,0.2168761,0.5718908,-0.07350617
4.547633,-56.71951,0.117662,0.2174679,0.5708373,-0.07506311
4.575423,-56.58713,0.1195205,0.2180364,0.5698074,-0.07661614
4.603213,-56.4005,0.1213755,0.218579,0.5688027,-0.07816476
4.631004,-56.22041,0.1232871,0.21909,0.5678276,-0.07970806
4.664835,-56.03574,0.125673,0.2196713,0.5666789,-0.08158002
4.698667,-55.85132,0.1280776,0.2202122,0.5655689,-0.08344516
4.732499,-55.6902,0.1305194,0.2207113,0.5644984,-0.08530322
4.76633,-55.51907,0.132962,0.2211723,0.5634646,-0.08715482
4.805309,-55.31123,0.1357499,0.2216584,0.5623171,-0.0892804
4.844287,-55.05339,0.1386602,0.2220837,0.5612255,-0.09139562
4.883265,-54.71463,0.1417961,0.2224387,0.5601965,-0.09349891
4.922244,-54.4195,0.1451644,0.2227183,0.5592338,-0.09558938
4.959273,-54.24056,0.1483215,0.2229295,0.5583683,-0.09756628
4.996303,-54.07225,0.151436,0.2231027,0.5575406,-0.09953594
5.033332,-53.90211,0.1546538,0.2232342,0.5567542,-0.1014972
5.070361,-53.69741,0.1578703,0.2233189,0.5560106,-0.1034506
5.100196,-53.53766,0.1603997,0.2233503,0.5554435,-0.1050189
5.130031,-53.35859,0.1629745,0.2233488,0.5549061,-0.1065815
5.159865,-53.12567,0.1656176,0.2233126,0.5543997,-0.1081381
5.1897,-52.92481,0.168359,0.2232377,0.553927,-0.109688
5.221727,-52.80444,0.1713413,0.2231207,0.5534523,-0.1113455
5.253755,-52.64458,0.1742741,0.2229761,0.5530039,-0.1129978
5.285782,-52.42032,0.1771998,0.2228001,0.5525849,-0.114644
5.317809,-52.21236,0.1802109,0.2225826,0.552202,-0.116283
5.352005,-52.10626,0.183543,0.222301,0.5518347,-0.1180255
5.386201,-51.9654,0.1867612,0.2220003,0.5514887,-0.1197631
5.420397,-51.71406,0.1898449,0.2216853,0.5511614,-0.1214954
5.454593,-51.44635,0.1930749,0.2213175,0.5508788,-0.123219
5.483398,-51.29055,0.1959724,0.2209534,0.5506836,-0.1246632
5.512203,-51.14666,0.1988744,0.2205643,0.5505112,-0.1261026
5.541007,-50.99931,0.2018152,0.2201499,0.5503622,-0.127537
5.569812,-50.84627,0.204758,0.2197099,0.550236,-0.1289666
5.600286,-50.67264,0.2078513,0.2192154,0.5501278,-0.1304739
5.63076,-50.45823,0.2110332,0.2186854,0.5500504,-0.1319747
5.661233,-50.21369,0.2143571,0.2181157,0.550007,-0.1334682
5.691707,-49.99991,0.2178134,0.2175046,0.5499985,-0.1349544
5.727724,-49.7706,0.2219061,0.2167401,0.5500248,-0.1367031
5.76374,-49.51126,0.226127,0.2159245,0.5500951,-0.1384422
5.799757,-49.25501,0.2306118,0.2150477,0.5502173,-0.14017
5.835774,-49.0045,0.2352283,0.2141161,0.5503858,-0.1418878
5.871016,-48.80966,0.2398691,0.2131442,0.5505985,-0.1435592
5.906258,-48.55679,0.2445631,0.2121398,0.5508438,-0.145222
5.9415,-48.16647,0.249225,0.2111164,0.5511147,-0.1468764
5.976743,-47.78577,0.25422,0.2100128,0.5514491,-0.1485177
6.005256,-47.61348,0.2586587,0.2090316,0.5517836,-0.1498342
6.03377,-47.41158,0.2630911,0.2080286,0.5521397,-0.151145
6.062284,-47.10885,0.2674882,0.2070109,0.5525141,-0.1524501
6.090797,-46.78382,0.272086,0.2059418,0.5529297,-0.1537464
6.117219,-46.49773,0.2765813,0.204887,0.5533617,-0.1549388
6.143641,-46.21675,0.2812609,0.2037937,0.5538273,-0.1561234
6.170063,-45.98012,0.2862005,0.2026613,0.554328,-0.1572994
6.196485,-45.73512,0.2912382,0.2014903,0.5548606,-0.1584684
6.222244,-45.38857,0.2961732,0.2003076,0.5554111,-0.1596016
6.248003,-45.04626,0.3013675,0.1990749,0.5560027,-0.1607259
6.273762,-44.78129,0.3068353,0.1977924,0.5566358,-0.1618409
6.299521,-44.49947,0.3124362,0.1964688,0.5573033,-0.1629481
6.32413,-44.16253,0.31793,0.1951618,0.557976,-0.1639983
6.348739,-43.8055,0.3236549,0.1938072,0.5586882,-0.1650397
6.373348,-43.4067,0.3295754,0.1924074,0.5594388,-0.1660726
6.397957,-42.99709,0.3357915,0.1909514,0.5602358,-0.1670954
6.42279,-42.57788,0.3424264,0.1894175,0.5610927,-0.1681164
6.447623,-42.12507,0.3493925,0.1878215,0.5620013,-0.1691264
6.472457,-41.65096,0.3567289,0.186159,0.5629655,-0.1701245
6.49729,-41.15514,0.3644459,0.1844274,0.5639879,-0.1711103
6.522155,-40.62494,0.3725433,0.1826235,0.5650713,-0.1720846
6.547019,-40.0625,0.3810857,0.1807426,0.5662205,-0.1730451
6.571883,-39.46976,0.3901368,0.1787785,0.5674413,-0.1739906
6.596748,-38.83763,0.3996914,0.1767289,0.568737,-0.1749206
6.621612,-38.14311,0.4097727,0.174589,0.5701131,-0.1758341
6.646477,-37.39601,0.4204729,0.1723505,0.5715779,-0.1767295
6.671341,-36.61302,0.4318257,0.1700094,0.573137,-0.1776057
6.696206,-35.79072,0.4438477,0.1675632,0.574796,-0.1784617
6.72057,-34.92005,0.4562592,0.1650647,0.5765221,-0.1792801
6.744934,-34.01375,0.4693749,0.1624591,0.5783567,-0.1800768
6.769299,-33.08178,0.4832608,0.1597418,0.580309,-0.1808499
6.793663,-32.06003,0.4978717,0.1569177,0.5823824,-0.1815988
6.818027,-30.96246,0.5132343,0.1539865,0.5845863,-0.1823219
6.842392,-29.78306,0.5294108,0.1509448,0.586932,-0.1830168
6.866756,-28.48293,0.5463714,0.147798,0.5894257,-0.1836824
6.89112,-27.17065,0.5641475,0.1445495,0.5920795,-0.1843163
6.912742,-26.02886,0.5805429,0.1415915,0.5945716,-0.1848516
6.934363,-24.85691,0.5973735,0.1385779,0.5971869,-0.1853618
6.955985,-23.68362,0.6145701,0.1355185,0.5999261,-0.1858465
6.977607,-22.48981,0.6320424,0.1324245,0.6027885,-0.1863054
7.003362,-20.99787,0.653128,0.1287066,0.6063616,-0.1868174
7.029117,-19.54447,0.6743551,0.1249702,0.61011,-0.1872915
7.054873,-18.21235,0.6954634,0.1212377,0.6140184,-0.1877292
7.080628,-16.97457,0.7161652,0.1175315,0.6180645,-0.1881335
7.099791,-16.08855,0.7311555,0.1148024,0.6211509,-0.1884141
7.118953,-15.26635,0.7457313,0.1121028,0.624296,-0.1886784
7.138115,-14.52178,0.7598174,0.109438,0.6274906,-0.1889274
7.157277,-13.86689,0.7733297,0.1068136,0.6307225,-0.1891629
7.172352,-13.41072,0.7834916,0.1047814,0.6332815,-0.1893402
7.187427,-13.03513,0.7932314,0.1027782,0.6358499,-0.1895112
7.202503,-12.76272,0.8025369,0.1008046,0.638422,-0.1896768
7.217578,-12.56879,0.8113468,0.09886543,0.6409871,-0.1898386
7.232653,-12.39431,0.8196336,0.09696336,0.6435379,-0.189998
7.247728,-12.26632,0.8274304,0.09509658,0.6460733,-0.1901552
7.262803,-12.21995,0.8347319,0.09326597,0.6485876,-0.1903111
7.277878,-12.24516,0.8415343,0.09147245,0.651075,-0.1904667
7.297297,-12.38001,0.8495628,0.08921804,0.6542304,-0.1906684
7.316715,-12.59198,0.8567749,0.08702751,0.6573217,-0.1908734
7.336133,-12.84558,0.8631918,0.08490151,0.6603407,-0.1910833
7.355552,-13.20435,0.8688519,0.08283998,0.6632823,-0.1912992
7.371933,-13.61812,0.8730524,0.08115159,0.6656977,-0.1914874
7.388314,-14.07852,0.8767181,0.07951087,0.6680445,-0.1916828
7.404696,-14.57359,0.879864,0.07791795,0.6703196,-0.1918861
7.421077,-15.09412,0.882518,0.07637266,0.6725223,-0.1920977
7.443197,-15.89529,0.8853582,0.07436149,0.6753796,-0.1923975
7.465318,-16.73307,0.8873599,0.07243758,0.6780963,-0.1927152
7.487438,-17.54184,0.8885613,0.07060055,0.6806706,-0.1930517
7.509558,-18.43261,0.8890162,0.06884904,0.683105,-0.1934072
7.531679,-19.43314,0.8887156,0.0671846,0.6853947,-0.1937834
7.553799,-20.44327,0.8876554,0.06560826,0.6875353,-0.1941817
7.575919,-21.48769,0.885871,0.06411888,0.6895295,-0.1946023
7.59804,-22.55523,0.8833466,0.06271763,0.6913765,-0.195046
7.616228,-23.44685,0.8807234,0.06163143,0.6927865,-0.1954284
7.634417,-24.35187,0.8775947,0.06060485,0.6940975,-0.1958271
7.652605,-25.25516,0.8739298,0.05963891,0.6953075,-0.196243
7.670794,-26.15357,0.8697547,0.05873261,0.696422,-0.1966752
7.688982,-27.06573,0.8651236,0.05788345,0.6974483,-0.1971228
7.707171,-27.96473,0.8599856,0.05709264,0.6983822,-0.1975868
7.725359,-28.83347,0.8543056,0.05636104,0.6992227,-0.1980678
7.743548,-29.71534,0.8481207,0.05568647,0.6999762,-0.1985649
7.759653,-30.53286,0.8422493,0.05513528,0.7005753,-0.1990177
7.775758,-31.35957,0.8359434,0.05462981,0.7011048,-0.1994838
7.791863,-32.18513,0.8291743,0.05417073,0.7015637,-0.1999636
7.807968,-32.98562,0.8219518,0.0537569,0.7019561,-0.2004564
7.827984,-33.97381,0.8123774,0.0533033,0.7023571,-0.2010864
