t,V,m,h,n,phi
83.97904,-42.63022,0.4310554,0.06638809,0.6497652,-2.478646
84.00068,-42.66453,0.4310053,0.06640386,0.6497419,-2.479032
84.02231,-42.67786,0.4308855,0.06642274,0.6497145,-2.479419
84.04395,-42.67344,0.4307528,0.06644247,0.649686,-2.479806
84.06667,-42.67906,0.4305616,0.0664649,0.6496542,-2.480212
84.08938,-42.64927,0.430472,0.06648337,0.649627,-2.480618
84.1121,-42.5795,0.4306452,0.06649151,0.6496124,-2.481022
84.13482,-42.56044,0.4309359,0.06649305,0.6496064,-2.481426
84.15754,-42.60093,0.4312382,0.06649249,0.6496041,-2.481828
84.18026,-42.6173,0.4314061,0.0664975,0.649594,-2.482232
84.20297,-42.62481,0.4312914,0.06651327,0.6495687,-2.482637
84.22569,-42.62801,0.4311287,0.06653051,0.6495419,-2.483042
84.24607,-42.64406,0.4310731,0.06654234,0.6495238,-2.483405
84.26645,-42.65775,0.4309943,0.06655546,0.649504,-2.483768
84.28683,-42.64717,0.43095,0.06656765,0.6494853,-2.484131
84.3072,-42.63052,0.4309441,0.06657806,0.6494689,-2.484494
84.333,-42.58926,0.430746,0.06659614,0.6494431,-2.484953
84.3588,-42.56774,0.4307193,0.0666079,0.6494237,-2.485412
84.3846,-42.61204,0.4311262,0.06660514,0.6494197,-2.485868
84.41039,-42.64351,0.4314369,0.06660524,0.6494127,-2.486325
84.43247,-42.64261,0.4313315,0.06661666,0.6493951,-2.486717
84.45454,-42.64956,0.4312443,0.06662785,0.6493777,-2.48711
84.47661,-42.63683,0.4311987,0.0666388,0.6493602,-2.487502
84.49868,-42.63167,0.4311754,0.06664882,0.649344,-2.487894
84.5236,-42.64014,0.4310496,0.06666269,0.6493228,-2.488337
84.54851,-42.63393,0.4309536,0.06667578,0.6493025,-2.488779
84.57342,-42.63061,0.431011,0.0666834,0.6492888,-2.489221
84.59834,-42.63781,0.4310787,0.06669026,0.6492761,-2.489662
84.62528,-42.64773,0.4308578,0.06670732,0.649251,-2.490141
84.65223,-42.63587,0.4307186,0.06672228,0.6492278,-2.49062
84.67917,-42.60256,0.4309283,0.06672574,0.6492178,-2.491096
84.70611,-42.57766,0.4312429,0.06672314,0.6492159,-2.491572
84.73017,-42.58894,0.4314362,0.06672091,0.6492154,-2.491996
84.75422,-42.61431,0.4315353,0.0667222,0.6492105,-2.492421
84.77827,-42.64045,0.4314219,0.06673196,0.6491946,-2.492847
84.80232,-42.66522,0.4312173,0.06674634,0.6491729,-2.493274
84.82832,-42.67769,0.4310518,0.06676125,0.6491503,-2.493735
84.85432,-42.67311,0.4308919,0.06677659,0.6491272,-2.494196
84.88032,-42.66563,0.4307569,0.06679116,0.6491051,-2.494657
84.90632,-42.65921,0.4306651,0.06680409,0.649085,-2.495118
84.93543,-42.63042,0.4305078,0.06681955,0.6490616,-2.495633
84.96454,-42.64676,0.4303909,0.06683428,0.6490387,-2.496149
84.99366,-42.73777,0.4303629,0.06684889,0.6490151,-2.496664
85.02277,-42.79889,0.4301128,0.06687482,0.6489771,-2.497182
85.05188,-42.79306,0.4299328,0.06690025,0.6489409,-2.497699
85.081,-42.76799,0.4298197,0.0669235,0.6489064,-2.498216
85.11011,-42.71044,0.4293726,0.0669578,0.6488559,-2.498734
85.13922,-42.69366,0.4290182,0.06698759,0.6488117,-2.499251
85.16274,-42.70047,0.4289671,0.06700256,0.6487894,-2.499668
85.18625,-42.67439,0.4289754,0.06701493,0.6487699,-2.500084
85.20977,-42.66012,0.4291542,0.06702078,0.6487577,-2.500499
85.23328,-42.69462,0.4293057,0.06702708,0.6487451,-2.500914
85.25833,-42.7501,0.4293545,0.06703834,0.648727,-2.501357
85.28339,-42.77898,0.4292359,0.06705739,0.6486987,-2.501801
85.30844,-42.79521,0.4288224,0.06708877,0.6486544,-2.502247
85.33349,-42.8112,0.4283707,0.06712319,0.6486064,-2.502693
85.3571,-42.82445,0.4282861,0.06714447,0.6485758,-2.503112
85.38072,-42.83636,0.4281508,0.067169,0.6485401,-2.503532
85.40433,-42.85432,0.4277032,0.06720654,0.6484862,-2.503953
85.42794,-42.87737,0.4271869,0.06724786,0.6484279,-2.504375
85.44847,-42.90145,0.4269007,0.06727848,0.6483853,-2.504741
85.469,-42.88231,0.4266522,0.06730818,0.6483437,-2.505107
85.48953,-42.81263,0.4264804,0.06733487,0.6483059,-2.505472
85.51006,-42.77739,0.42645,0.06735502,0.6482763,-2.505837
85.53032,-42.81614,0.4265786,0.06736802,0.6482567,-2.506196
85.55057,-42.85591,0.4265872,0.06738732,0.6482277,-2.506555
85.57082,-42.87868,0.4263551,0.06741768,0.6481818,-2.506916
85.59108,-42.86355,0.4260865,0.0674491,0.6481351,-2.507277
85.60969,-42.8438,0.4260515,0.06746807,0.6481073,-2.507608
85.62831,-42.8166,0.4260798,0.06748382,0.6480835,-2.507938
85.64693,-42.76557,0.4261006,0.06749898,0.6480602,-2.508268
85.66555,-42.74193,0.4261871,0.06751039,0.6480417,-2.508597
85.68388,-42.74897,0.4263315,0.06751832,0.6480279,-2.508921
85.7022,-42.75037,0.4264516,0.06752668,0.6480135,-2.509245
85.72053,-42.76526,0.4265667,0.06753477,0.6479994,-2.509569
85.73886,-42.78311,0.4266407,0.06754427,0.6479836,-2.509892
85.76329,-42.81306,0.4267382,0.06755755,0.6479621,-2.510324
85.78771,-42.83566,0.4267389,0.06757497,0.6479348,-2.510756
85.81214,-42.8299,0.4265344,0.06760026,0.6478967,-2.51119
85.83657,-42.83662,0.4263083,0.0676266,0.6478574,-2.511623
85.86053,-42.86971,0.4264173,0.06764089,0.6478354,-2.512047
85.8845,-42.90416,0.4263849,0.06766315,0.6478012,-2.512472
85.90847,-42.93751,0.4258964,0.06770533,0.6477381,-2.512899
85.93243,-42.929,0.4253393,0.06775037,0.6476724,-2.513327
85.95179,-42.89336,0.4251193,0.06777655,0.6476351,-2.513672
85.97115,-42.88676,0.4249789,0.06779965,0.6476016,-2.514016
85.99051,-42.9073,0.4249212,0.0678202,0.6475709,-2.514359
86.00988,-42.91989,0.4248399,0.06784193,0.6475388,-2.514703
86.03146,-42.89928,0.4246346,0.06787003,0.6474985,-2.515087
86.05305,-42.89681,0.424489,0.067896,0.6474606,-2.51547
86.07464,-42.92307,0.424451,0.06791849,0.6474267,-2.515853
86.09623,-42.93474,0.4243871,0.0679422,0.6473914,-2.516236
86.11849,-42.9181,0.4242588,0.06796848,0.6473529,-2.516631
86.14075,-42.8807,0.424237,0.06798968,0.6473208,-2.517026
86.163,-42.81487,0.4243409,0.06800446,0.6472968,-2.517419
86.18526,-42.77488,0.4245774,0.06801182,0.6472822,-2.517812
86.211,-42.76335,0.4247498,0.06802082,0.6472653,-2.518265
86.23674,-42.76909,0.4249358,0.06802866,0.6472492,-2.518719
86.26248,-42.81984,0.4253026,0.06803079,0.6472389,-2.519171
86.28821,-42.86969,0.4255076,0.06803909,0.6472212,-2.519624
86.31199,-42.85782,0.4254107,0.06805616,0.6471944,-2.520044
86.33576,-42.84416,0.4253537,0.06807159,0.6471696,-2.520464
86.35954,-42.85389,0.4253393,0.06808566,0.6471462,-2.520884
86.38331,-42.84402,0.4253428,0.06809872,0.6471242,-2.521303
86.41575,-42.84627,0.4254091,0.06811237,0.6470998,-2.521874
86.44819,-42.8598,0.4254643,0.06812574,0.6470757,-2.522445
86.48063,-42.81105,0.4254432,0.06814186,0.647048,-2.523017
86.51308,-42.79356,0.4254978,0.06815374,0.6470257,-2.523588
86.53844,-42.8257,0.425553,0.06816147,0.6470105,-2.524033
86.56381,-42.82523,0.4255616,0.06817112,0.646993,-2.52448
86.58917,-42.81647,0.425629,0.06817848,0.6469781,-2.524925
86.61454,-42.82751,0.4256968,0.06818541,0.6469638,-2.525371
86.6399,-42.81091,0.4256518,0.06819623,0.646945,-2.525817
86.66527,-42.79617,0.4256546,0.06820476,0.646929,-2.526262
86.69063,-42.83786,0.4257572,0.06820905,0.6469181,-2.526707
86.716,-42.86816,0.4257745,0.06821704,0.6469027,-2.527153
86.74098,-42.8759,0.4256077,0.06823288,0.6468777,-2.527592
86.76596,-42.87859,0.4254694,0.06824805,0.6468536,-2.528032
86.79094,-42.83408,0.4254309,0.06825928,0.6468344,-2.528471
86.81592,-42.79774,0.4255126,0.06826461,0.6468227,-2.528909
86.8472,-42.81814,0.4254413,0.06827473,0.6468042,-2.529457
86.87847,-42.83378,0.4253615,0.06828665,0.646783,-2.530006
86.90974,-42.83838,0.425549,0.06829219,0.6467685,-2.530554
86.94102,-42.85534,0.4257006,0.06829881,0.6467531,-2.531101
86.96803,-42.90989,0.4256652,0.06830917,0.6467351,-2.531575
86.99505,-42.90461,0.42557,0.06832261,0.646713,-2.532049
87.02207,-42.81342,0.4253748,0.06833917,0.6466866,-2.532524
87.04909,-42.78072,0.4253526,0.06834732,0.646671,-2.532997
87.07274,-42.80032,0.4254721,0.06834826,0.6466656,-2.53341
87.09639,-42.75408,0.4256346,0.0683463,0.6466638,-2.533823
87.12004,-42.70588,0.4259713,0.06833526,0.6466734,-2.534234
87.14369,-42.70907,0.4263618,0.06831994,0.6466885,-2.534644
87.16649,-42.71714,0.4266138,0.06830926,0.6466983,-2.53504
87.18929,-42.73706,0.4267771,0.06830174,0.6467042,-2.535437
87.21208,-42.80853,0.4268356,0.06829841,0.6467049,-2.535834
87.23488,-42.86303,0.4267244,0.06830325,0.6466954,-2.536232
87.25768,-42.8493,0.4263618,0.06831837,0.6466738,-2.536631
87.28047,-42.80741,0.4261832,0.06832733,0.6466586,-2.53703
87.30327,-42.75045,0.4264399,0.06832116,0.6466595,-2.537426
87.32607,-42.7261,0.4268186,0.06830793,0.6466702,-2.537821
87.34631,-42.74109,0.4268862,0.06830286,0.646674,-2.538173
87.36655,-42.77437,0.4268927,0.06830104,0.6466736,-2.538525
87.38679,-42.82363,0.4269204,0.0683003,0.646671,-2.538877
87.40704,-42.84827,0.4268654,0.06830368,0.6466635,-2.53923
87.42848,-42.82302,0.4267412,0.06830954,0.6466533,-2.539604
87.44993,-42.82867,0.4266322,0.06831514,0.6466434,-2.539978
87.47137,-42.87931,0.4264486,0.06832431,0.6466291,-2.540352
87.49282,-42.89073,0.4262062,0.06833706,0.6466102,-2.540727
87.51972,-42.82715,0.4257579,0.06835786,0.6465813,-2.541198
87.54663,-42.8446,0.4254829,0.06837414,0.6465569,-2.541668
87.57353,-42.93632,0.4255601,0.06838254,0.6465402,-2.542137
87.60043,-42.97544,0.425473,0.06839904,0.6465138,-2.542607
87.62294,-42.93157,0.4250737,0.06842307,0.6464807,-2.543001
87.64545,-42.90458,0.4248357,0.06844117,0.6464548,-2.543395
87.66796,-42.89304,0.4247848,0.06845288,0.6464365,-2.543788
87.69047,-42.88349,0.4247847,0.06846229,0.6464211,-2.54418
87.71473,-42.88313,0.4246612,0.06847606,0.6464005,-2.544604
87.73899,-42.90397,0.4245286,0.06849093,0.6463784,-2.545027
87.76325,-42.92403,0.424454,0.06850473,0.6463576,-2.545451
87.78751,-42.91741,0.4243783,0.06851896,0.6463362,-2.545874
87.81367,-42.89613,0.4242163,0.06853623,0.6463108,-2.546331
87.83983,-42.86608,0.4241943,0.06854743,0.646293,-2.546787
87.86599,-42.82288,0.4244033,0.06854916,0.6462869,-2.547241
87.89215,-42.81626,0.4246787,0.06854648,0.6462864,-2.547694
87.91902,-42.9107,0.4248635,0.06854664,0.6462829,-2.54816
87.9459,-42.92194,0.4248863,0.06855409,0.6462697,-2.548628
87.97278,-42.78021,0.4248022,0.06856472,0.6462517,-2.549095
87.99965,-42.69534,0.4250225,0.0685596,0.6462538,-2.54956
88.02202,-42.74847,0.4255543,0.06853937,0.6462771,-2.549945
88.0444,-42.78177,0.425889,0.06852727,0.6462892,-2.55033
88.06677,-42.80672,0.425895,0.06852825,0.6462833,-2.550718
88.08915,-42.82462,0.4257924,0.06853329,0.6462728,-2.551106
88.10926,-42.81663,0.4257433,0.06853574,0.6462676,-2.551454
88.12938,-42.80846,0.4257288,0.06853686,0.6462639,-2.551802
88.14949,-42.82455,0.4258125,0.06853437,0.6462645,-2.55215
88.1696,-42.8463,0.4258605,0.06853343,0.6462633,-2.552498
88.19094,-42.89997,0.4258547,0.06853526,0.6462594,-2.552867
88.21227,-42.94758,0.4257144,0.06854462,0.646245,-2.553238
88.23361,-42.92613,0.4253432,0.06856512,0.6462144,-2.553609
88.25494,-42.8831,0.4250335,0.06858312,0.6461874,-2.553981
88.2749,-42.85289,0.4249322,0.06859056,0.6461763,-2.554327
88.29485,-42.83464,0.4249119,0.06859485,0.6461686,-2.554672
88.3148,-42.8555,0.4250134,0.06859538,0.6461647,-2.555017
88.33476,-42.87279,0.4250789,0.06859729,0.6461592,-2.555362
88.35632,-42.88803,0.4250586,0.06860219,0.6461509,-2.555736
88.37788,-42.90192,0.425004,0.06860888,0.6461401,-2.556109
88.39944,-42.87489,0.4248756,0.0686187,0.6461252,-2.556483
88.421,-42.84817,0.4248055,0.06862588,0.6461136,-2.556856
88.4439,-42.82865,0.4248028,0.06862921,0.6461074,-2.557252
88.4668,-42.80563,0.4248764,0.06862914,0.6461051,-2.557647
88.48971,-42.8149,0.4250978,0.06862379,0.6461084,-2.558042
88.51261,-42.83762,0.4252753,0.06861969,0.6461104,-2.558436
88.53665,-42.82568,0.4252945,0.06862058,0.6461071,-2.558851
88.56069,-42.84502,0.4252782,0.06862317,0.6461016,-2.559266
88.58473,-42.92255,0.4251766,0.06863052,0.64609,-2.559681
88.60877,-42.97088,0.4249144,0.06864638,0.6460677,-2.560098
88.63508,-42.90527,0.4245579,0.06866799,0.6460381,-2.560555
88.66138,-42.8683,0.4244079,0.06868105,0.646019,-2.56101
88.68768,-42.91312,0.4244365,0.06868666,0.6460092,-2.561464
88.71398,-42.94897,0.4243761,0.06869657,0.645994,-2.561918
88.7384,-42.99368,0.4243374,0.06870691,0.6459801,-2.56234
88.76282,-43.02925,0.4242003,0.06872396,0.6459553,-2.562763
88.78723,-42.96044,0.4237417,0.0687559,0.6459074,-2.563188
88.81165,-42.89143,0.4234263,0.06878062,0.6458696,-2.563612
88.83204,-42.92571,0.4234814,0.0687866,0.64586,-2.563965
88.85244,-42.94367,0.4234686,0.06879562,0.6458465,-2.564317
88.87283,-42.91541,0.4234016,0.06880674,0.6458301,-2.56467
88.89323,-42.88916,0.4233915,0.06881502,0.6458173,-2.565022
88.91643,-42.91577,0.4235503,0.06881698,0.6458125,-2.565421
88.93963,-42.9053,0.4236698,0.06882004,0.6458061,-2.565821
88.96283,-42.83552,0.4236945,0.06882579,0.6457962,-2.566221
88.98602,-42.78794,0.4238478,0.06882445,0.6457953,-2.566619
89.00677,-42.83247,0.4241346,0.06881587,0.6458041,-2.566975
89.02751,-42.83791,0.4243451,0.06880981,0.6458098,-2.56733
89.04825,-42.76607,0.4245309,0.06880373,0.6458154,-2.567686
89.069,-42.72462,0.4248188,0.06879163,0.6458286,-2.56804
89.08938,-42.76522,0.425276,0.06877133,0.6458529,-2.568387
89.10977,-42.79096,0.4255894,0.06875697,0.645869,-2.568735
89.13015,-42.80653,0.4256071,0.06875474,0.6458684,-2.569085
89.15054,-42.83376,0.4255189,0.06875664,0.645863,-2.569434
89.16936,-42.8653,0.4255499,0.06875408,0.6458652,-2.569757
89.18817,-42.86085,0.4255482,0.06875351,0.6458644,-2.57008
89.20699,-42.82202,0.4254969,0.06875493,0.6458601,-2.570402
89.22581,-42.78595,0.4255178,0.06875239,0.6458611,-2.570725
89.24552,-42.79467,0.425653,0.06874407,0.6458703,-2.571061
89.26524,-42.79693,0.4257693,0.06873619,0.645879,-2.571398
89.28496,-42.76442,0.4258819,0.06872787,0.6458882,-2.571735
89.30468,-42.73515,0.4260484,0.0687164,0.6459014,-2.57207
89.33001,-42.7747,0.42638,0.06869646,0.6459256,-2.572501
89.35534,-42.79554,0.426579,0.06868192,0.6459425,-2.572933
89.38067,-42.74526,0.4265847,0.06867425,0.6459496,-2.573365
89.406,-42.68905,0.4267002,0.06866036,0.6459649,-2.573796
89.43043,-42.67677,0.4268686,0.0686416,0.6459884,-2.574211
89.45486,-42.69104,0.4270435,0.06862298,0.6460109,-2.574625
89.47928,-42.73834,0.4274104,0.06859943,0.6460379,-2.575039
89.50371,-42.76256,0.4276649,0.06858017,0.6460601,-2.575453
89.52583,-42.70165,0.4275982,0.06857125,0.6460716,-2.575829
89.54794,-42.6687,0.4276815,0.06855606,0.6460904,-2.576204
89.57006,-42.7187,0.42798,0.0685334,0.6461169,-2.576578
89.59217,-42.75882,0.4281694,0.06851518,0.6461384,-2.576953
89.61268,-42.73986,0.4281842,0.06850403,0.6461526,-2.577301
89.63319,-42.74046,0.4282115,0.06849244,0.6461673,-2.577648
89.6537,-42.74928,0.428154,0.0684842,0.6461774,-2.577997
89.67421,-42.74613,0.4280794,0.06847691,0.6461864,-2.578345
89.69719,-42.74227,0.4280355,0.06846774,0.6461983,-2.578735
89.72017,-42.75042,0.4279976,0.06845873,0.64621,-2.579124
89.74314,-42.75178,0.4279978,0.06844854,0.6462232,-2.579514
89.76612,-42.74405,0.4280095,0.06843804,0.6462368,-2.579903
89.793,-42.73353,0.4281404,0.06842127,0.6462586,-2.580358
89.81989,-42.71539,0.4282882,0.06840308,0.6462821,-2.580812
89.84677,-42.69156,0.4282995,0.06838898,0.6463004,-2.581267
89.87365,-42.68133,0.4283358,0.06837333,0.6463209,-2.581721
89.90029,-42.65924,0.4285929,0.06834932,0.6463521,-2.58217
89.92693,-42.65903,0.4288179,0.06832562,0.6463831,-2.582618
89.95357,-42.71754,0.4288573,0.06830851,0.6464059,-2.583067
89.9802,-42.75963,0.4287277,0.06829964,0.6464183,-2.583518
90.00824,-42.75299,0.4284913,0.06829616,0.6464241,-2.583992
90.03628,-42.78551,0.428246,0.06829528,0.6464265,-2.584467
90.06431,-42.84691,0.4280225,0.06829776,0.6464243,-2.584943
90.09235,-42.88914,0.4276645,0.06830882,0.6464112,-2.585419
90.11506,-42.8599,0.4274494,0.06831627,0.6464029,-2.585805
90.13777,-42.82711,0.4273212,0.06832085,0.6463977,-2.586191
90.16048,-42.83277,0.4270495,0.06833075,0.6463847,-2.586576
90.1832,-42.84169,0.4267608,0.06834172,0.6463707,-2.586962
90.20591,-42.8163,0.426565,0.06834922,0.6463622,-2.587348
90.22862,-42.77421,0.4265214,0.06835052,0.6463612,-2.587732
90.25133,-42.72671,0.4267361,0.06834163,0.6463722,-2.588115
90.27405,-42.71383,0.427032,0.06832791,0.6463896,-2.588497
90.29731,-42.71038,0.4271577,0.06831833,0.6464028,-2.588889
90.32058,-42.68006,0.4273415,0.06830559,0.6464197,-2.589281
90.34385,-42.65975,0.4277024,0.06828512,0.6464459,-2.589671
90.36711,-42.67321,0.4280584,0.06826349,0.6464737,-2.59006
90.39228,-42.77452,0.4282905,0.06824624,0.6464978,-2.590482
90.41744,-42.8153,0.4283062,0.06824005,0.6465064,-2.590906
90.4426,-42.70221,0.4281257,0.06824236,0.646501,-2.591331
90.46776,-42.59251,0.4282177,0.06823057,0.6465141,-2.591753
90.4897,-42.58749,0.4287467,0.06819937,0.6465555,-2.592119
90.51165,-42.62503,0.4291389,0.06817337,0.6465893,-2.592485
90.5336,-42.71823,0.4291682,0.06816189,0.6466031,-2.592853
90.55554,-42.76783,0.4289637,0.06816083,0.6466042,-2.593222
90.57533,-42.72557,0.4287931,0.06816009,0.6466066,-2.593555
90.59513,-42.70432,0.4287254,0.06815532,0.646614,-2.593887
90.61492,-42.7225,0.4287855,0.06814589,0.646627,-2.594219
90.63471,-42.73226,0.4288275,0.06813733,0.6466389,-2.594551
90.65465,-42.71314,0.4288203,0.06813053,0.646649,-2.594885
90.6746,-42.69692,0.4288607,0.06812148,0.6466619,-2.595219
90.69454,-42.67919,0.4289054,0.06811172,0.6466756,-2.595553
90.71449,-42.67604,0.4289645,0.06810109,0.6466905,-2.595887
90.74113,-42.69983,0.4293092,0.06807724,0.6467232,-2.596331
90.76777,-42.69241,0.4295619,0.06805689,0.6467506,-2.596775
90.79442,-42.64667,0.4294261,0.06805036,0.6467592,-2.597221
90.82106,-42.6254,0.42933,0.06804106,0.6467719,-2.597667
90.84315,-42.62262,0.4296928,0.06801589,0.6468062,-2.598034
90.86524,-42.61788,0.429997,0.06799293,0.6468369,-2.598401
90.88733,-42.63576,0.4300183,0.06798076,0.6468524,-2.598769
90.90942,-42.62912,0.4299799,0.06797028,0.6468662,-2.599138
90.92886,-42.62334,0.4301575,0.06795216,0.6468915,-2.599461
90.9483,-42.63593,0.4303102,0.06793499,0.6469151,-2.599784
90.96774,-42.62223,0.4303429,0.06792259,0.6469318,-2.600107
90.98718,-42.60309,0.430379,0.06790962,0.6469494,-2.60043
91.00829,-42.59122,0.430494,0.06789178,0.6469744,-2.600781
91.02941,-42.57155,0.4306453,0.06787192,0.647002,-2.601131
91.05052,-42.55668,0.4308904,0.06784751,0.6470354,-2.60148
91.07164,-42.53787,0.4311703,0.06782064,0.647072,-2.601829
91.09626,-42.50295,0.4314046,0.06779147,0.6471122,-2.602236
91.12089,-42.47254,0.4317363,0.06775676,0.6471595,-2.602642
91.14552,-42.45512,0.4322574,0.06771274,0.6472188,-2.603046
91.17014,-42.45741,0.4327647,0.06766744,0.6472799,-2.60345
91.19437,-42.42728,0.4329435,0.06763276,0.6473289,-2.603848
91.21859,-42.39103,0.433246,0.06759272,0.6473833,-2.604246
91.24282,-42.405,0.4338917,0.06754043,0.6474501,-2.604641
91.26704,-42.4375,0.4344486,0.06749027,0.6475151,-2.605037
91.28868,-42.42091,0.4345889,0.06745682,0.6475619,-2.605392
91.31032,-42.43795,0.4347,0.0674249,0.6476067,-2.605746
91.33196,-42.51937,0.4347756,0.06739582,0.6476476,-2.606101
91.3536,-42.57039,0.4346869,0.0673751,0.647678,-2.606458
91.37509,-42.5909,0.4345973,0.06735614,0.6477074,-2.606811
91.39658,-42.59866,0.4344933,0.06733997,0.6477318,-2.607166
91.41808,-42.53316,0.4342252,0.06733204,0.6477426,-2.607521
91.43957,-42.46868,0.4340843,0.06731799,0.647762,-2.607875
91.45852,-42.43279,0.4341447,0.06729548,0.6477954,-2.608186
91.47746,-42.41966,0.4342698,0.06727058,0.6478309,-2.608496
91.49641,-42.46988,0.434514,0.0672425,0.6478685,-2.608805
91.51536,-42.50849,0.434658,0.06721874,0.6479011,-2.609116
91.53409,-42.47411,0.43466,0.06719984,0.6479294,-2.609423
91.55283,-42.46318,0.4347023,0.06717925,0.6479598,-2.60973
91.57156,-42.49233,0.4347269,0.06715953,0.6479892,-2.610036
91.5903,-42.49926,0.434714,0.06714182,0.648016,-2.610344
91.61519,-42.4806,0.4345864,0.06712233,0.6480467,-2.610752
91.64008,-42.48787,0.4345274,0.06710131,0.6480792,-2.61116
91.66498,-42.47318,0.4346882,0.06707391,0.6481194,-2.611567
91.68987,-42.43573,0.4349259,0.06704273,0.6481645,-2.611973
91.71322,-42.4071,0.4349745,0.06701686,0.6482035,-2.612354
91.73658,-42.38846,0.4351231,0.06698701,0.6482471,-2.612735
91.75993,-42.37599,0.435522,0.06694832,0.6483009,-2.613114
91.78329,-42.36638,0.4359358,0.06690773,0.6483576,-2.613493
91.80554,-42.3574,0.4362244,0.06687081,0.6484105,-2.613853
91.82778,-42.36326,0.4364697,0.06683511,0.6484619,-2.614214
91.85003,-42.38855,0.4365662,0.06680522,0.648506,-2.614575
91.87228,-42.41319,0.4365695,0.06677978,0.6485444,-2.614937
91.89258,-42.38938,0.4366317,0.06675516,0.6485814,-2.615267
91.91288,-42.3796,0.4367097,0.06672979,0.6486193,-2.615597
91.93318,-42.42606,0.4367217,0.06670698,0.6486541,-2.615926
91.95348,-42.46215,0.4366365,0.06668912,0.6486825,-2.616257
91.97378,-42.4439,0.4365771,0.06667192,0.6487102,-2.616587
91.99408,-42.42294,0.4365729,0.06665268,0.6487403,-2.616917
92.01437,-42.39954,0.4365674,0.06663303,0.6487706,-2.617247
92.03467,-42.38079,0.4366063,0.0666113,0.6488037,-2.617576
92.05782,-42.40778,0.4367653,0.06658271,0.6488473,-2.617951
92.08097,-42.42732,0.4368456,0.06655812,0.648885,-2.618327
92.10412,-42.38061,0.4368107,0.06653804,0.6489154,-2.618703
92.12727,-42.30964,0.4369043,0.06651153,0.6489545,-2.619077
92.15085,-42.26817,0.4370763,0.0664779,0.6490054,-2.619458
92.17444,-42.27648,0.4373117,0.0664422,0.6490577,-2.619838
92.19802,-42.33836,0.437754,0.06640179,0.6491132,-2.620217
92.2216,-42.37609,0.438038,0.0663678,0.6491611,-2.620597
92.24263,-42.3377,0.4379674,0.06634766,0.6491936,-2.620937
92.26366,-42.32174,0.4379825,0.06632434,0.6492299,-2.621276
92.28469,-42.35488,0.4381302,0.06629654,0.6492715,-2.621615
92.30572,-42.3745,0.4382234,0.06627133,0.64931,-2.621954
92.32588,-42.35125,0.4382449,0.06624998,0.6493437,-2.622279
92.34604,-42.34995,0.4382849,0.06622802,0.6493782,-2.622604
92.3662,-42.36704,0.4382485,0.06620909,0.6494084,-2.622929
92.38636,-42.37363,0.4381752,0.06619221,0.6494361,-2.623255
92.40935,-42.34167,0.4382523,0.0661675,0.6494751,-2.623625
92.43234,-42.31813,0.4383817,0.06614021,0.6495173,-2.623995
92.45534,-42.32637,0.4384097,0.0661162,0.6495553,-2.624365
92.47833,-42.34296,0.4383874,0.06609461,0.6495903,-2.624735
92.5025,-42.28899,0.4382953,0.06607411,0.6496256,-2.625125
92.52666,-42.20776,0.4384765,0.06604209,0.649674,-2.625512
92.55083,-42.17435,0.43915,0.06599081,0.6497438,-2.625896
92.575,-42.1974,0.4398224,0.06593723,0.6498175,-2.62628
92.59672,-42.20605,0.4401419,0.06589792,0.6498755,-2.626626
92.61845,-42.23174,0.440349,0.06586309,0.6499278,-2.626972
92.64017,-42.30507,0.4403272,0.06583771,0.649968,-2.62732
92.66189,-42.36304,0.440123,0.06582156,0.6499963,-2.627669
92.68523,-42.3565,0.4399468,0.06580558,0.650025,-2.628044
92.70856,-42.33869,0.4398169,0.06578869,0.6500547,-2.628419
92.7319,-42.31878,0.4396738,0.06577216,0.6500837,-2.628793
92.75523,-42.28916,0.4396107,0.06575248,0.6501167,-2.629167
92.78024,-42.30227,0.4396903,0.06572595,0.6501595,-2.629567
92.80524,-42.30502,0.4397599,0.06570008,0.6502014,-2.629967
92.83025,-42.23238,0.4398232,0.06567444,0.6502429,-2.630366
92.85525,-42.18233,0.4400305,0.06564185,0.6502934,-2.630764
92.87981,-42.14453,0.4403442,0.06560345,0.6503518,-2.631154
92.90438,-42.12295,0.4406907,0.06556251,0.6504132,-2.631544
92.92894,-42.20373,0.4410699,0.06551989,0.6504763,-2.631933
92.9535,-42.26812,0.4412335,0.06548667,0.6505275,-2.632323
92.97668,-42.241,0.4412154,0.06546329,0.6505661,-2.632692
92.99985,-42.22679,0.4412548,0.06543766,0.6506075,-2.63306
93.02303,-42.21929,0.4412986,0.06541149,0.6506496,-2.633429
93.0462,-42.20034,0.4413727,0.06538399,0.6506935,-2.633797
93.07622,-42.146,0.4414894,0.06534653,0.650753,-2.634273
93.10623,-42.14561,0.4416806,0.06530587,0.6508166,-2.634748
93.13625,-42.21329,0.4419654,0.06526298,0.6508829,-2.635222
93.16626,-42.23136,0.442098,0.06522706,0.6509402,-2.635698
93.18619,-42.21739,0.4420442,0.06520847,0.6509717,-2.636014
93.20612,-42.23283,0.442,0.06519014,0.6510029,-2.63633
93.22604,-42.23437,0.4419651,0.06517256,0.651033,-2.636646
93.24597,-42.2159,0.4419484,0.06515467,0.6510635,-2.636962
93.2659,-42.17799,0.4418924,0.06513713,0.6510942,-2.637278
93.28582,-42.14167,0.4419631,0.06511465,0.6511304,-2.637593
